# Position data for device 252 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
091402.703	0914	02.703	2.776998149	48.87229995	25	4066	11.839	2.455	3.054	2248.33	01:02:00.363	0.604
091551.910	0915	51.910	2.778061937	48.87198441	25	4066	85.470	0.783	2.605	2333.8	01:03:49.570	0.609
091741.943	0917	41.943	2.778535522	48.87066059	25	4066	151.266	1.375	3.079	2485.066	01:05:39.603	0.631
091746.693	0917	46.693	2.778420262	48.87072454	15	4066	11.040	2.324	5.977	2496.106	01:05:44.353	0.633
091749.693	0917	49.693	2.778299809	48.87081483	15	4066	13.368	4.456	6.054	2509.474	01:05:47.353	0.636
091751.723	0917	51.723	2.778245593	48.87086501	15	4066	6.850	3.374	6.096	2516.324	01:05:49.383	0.637
091931.007	0919	31.007	2.778991832	48.8705794	25	4066	63.229	0.637	2.713	2579.553	01:07:28.667	0.637
092121.883	0921	21.883	2.77883292	48.87022286	10	4066	41.328	0.373	3.219	2620.881	01:09:19.543	0.630
092309.953	0923	09.953	2.780148327	48.86953398	15	4066	123.115	1.139	2.821	2743.996	01:11:07.613	0.643
092457.230	0924	57.230	2.780715669	48.86881577	15	4066	90.046	0.839	3.006	2834.042	01:12:54.890	0.648
092645.950	0926	45.950	2.780624359	48.86849136	10	4066	36.695	0.338	3.190	2870.737	01:14:43.610	0.640
092834.927	0928	34.927	2.780768553	48.86843262	15	4066	12.421	0.114	2.740	2883.158	01:16:32.587	0.628
092847.717	0928	47.717	2.780768553	48.86843262	10	4066	0.000	0.000	0.000	2883.158	01:16:45.377	0.626
092923.743	0929	23.743	2.780702111	48.86848758	5	4066	7.814	0.217	6.077	2890.972	01:17:21.403	0.623
093005.747	0930	05.747	2.780674978	48.86848524	10	4066	2.005	0.048	4.250	2892.977	01:18:03.407	0.618
093157.950	0931	57.950	2.780707085	48.86854515	15	4066	7.066	0.063	0.092	2900.043	01:19:55.610	0.605
093205.717	0932	05.717	2.780641539	48.8684601	15	4066	10.608	1.366	3.274	2910.651	01:20:03.377	0.606
093231.777	0932	31.777	2.78064208	48.86843468	10	4066	2.827	0.108	3.138	2913.478	01:20:29.437	0.603
093307.770	0933	07.770	2.780636594	48.86850584	5	4066	7.925	0.220	6.270	2921.403	01:21:05.430	0.600
093346.737	0933	46.737	2.780618551	48.86847606	5	4066	3.566	0.092	3.246	2924.969	01:21:44.397	0.596
093411.730	0934	11.730	2.778970641	48.87078074	25	3582	283.333	11.336	6.159	3208.302	01:22:09.390	0.651
093448.090	0934	48.090	2.778853141	48.8706694	5	3582	15.081	0.415	3.324	3223.383	01:22:45.750	0.649
093518.080	0935	18.080	2.778793161	48.87060034	10	3582	8.849	0.295	3.292	3232.232	01:23:15.740	0.647
094004.100	0940	04.100	2.778454214	48.86799178	25	4066	291.181	1.018	3.164	3523.413	01:28:01.760	0.667
094011.713	0940	11.713	2.778528298	48.86807059	15	4066	10.310	1.354	0.161	3533.723	01:28:09.373	0.668
094153.960	0941	53.960	2.778588972	48.86808084	15	4066	4.589	0.045	0.796	3538.312	01:29:51.620	0.656
094403.913	0944	03.913	2.778579766	48.86817055	25	4066	10.000	0.077	6.265	3548.312	01:32:01.573	0.643
094509.987	0945	09.987	2.778326304	48.86792644	15	4066	32.893	0.498	3.319	3581.205	01:33:07.647	0.641
094545.747	0945	45.747	2.778232068	48.86791849	15	4066	6.961	0.195	4.257	3588.166	01:33:43.407	0.638
094612.737	0946	12.737	2.778305557	48.86800572	10	4066	11.096	0.411	0.144	3599.262	01:34:10.397	0.637
094630.733	0946	30.733	2.778355533	48.86800018	5	4066	3.713	0.206	2.142	3602.975	01:34:28.393	0.636
094706.757	0947	06.757	2.778496416	48.86811265	5	4066	16.218	0.450	0.213	3619.193	01:35:04.417	0.634
094742.747	0947	42.747	2.778411791	48.86809897	5	4066	6.384	0.177	3.960	3625.577	01:35:40.407	0.632
094745.737	0947	45.737	2.778385883	48.86809991	10	4066	1.901	0.636	4.920	3627.478	01:35:43.397	0.632
094928.007	0949	28.007	2.77830151	48.86813452	15	4066	7.282	0.071	5.885	3634.76	01:37:25.667	0.622
095003.767	0950	03.767	2.778334095	48.86808461	5	4066	6.043	0.169	3.029	3640.803	01:38:01.427	0.619
095030.757	0950	30.757	2.778278123	48.86810795	5	4066	4.853	0.180	5.891	3645.656	01:38:28.417	0.617
095051.790	0950	51.790	2.778265731	48.86811591	5	4066	1.268	0.060	6.021	3646.924	01:38:49.450	0.615
095127.767	0951	27.767	2.778289584	48.86807819	5	4066	4.545	0.126	3.033	3651.469	01:39:25.427	0.612
095203.800	0952	03.800	2.778252948	48.86804976	5	4066	4.148	0.115	3.360	3655.617	01:40:01.460	0.609
095207.773	0952	07.773	2.778256471	48.86804646	5	4066	0.449	0.113	2.959	3656.066	01:40:05.433	0.609
095210.720	0952	10.720	2.778263678	48.86804828	5	4066	0.565	0.192	0.599	3656.631	01:40:08.380	0.609
095246.760	0952	46.760	2.778255096	48.86809329	10	4066	5.045	0.140	6.250	3661.676	01:40:44.420	0.606
095325.763	0953	25.763	2.778270786	48.86808408	5	4066	1.540	0.039	2.856	3663.216	01:41:23.423	0.602
095507.943	0955	07.943	2.77838447	48.8680641	15	4066	8.620	0.084	2.365	3671.836	01:43:05.603	0.594
095654.120	0956	54.120	2.7782113	48.86805672	15	4066	12.714	0.120	4.470	3684.55	01:44:51.780	0.586
095703.747	0957	03.747	2.778279682	48.86806519	5	4066	5.098	0.530	0.948	3689.648	01:45:01.407	0.586
095835.977	0958	35.977	2.77815096	48.86806948	15	4066	9.443	0.102	4.903	3699.091	01:46:33.637	0.579
100021.167	1000	21.167	2.778296917	48.86807913	10	4066	10.747	0.102	1.205	3709.838	01:48:18.827	0.571
100031.787	1000	31.787	2.778296917	48.86807913	5	4066	0.000	0.000	0.000	3709.838	01:48:29.447	0.570
100154.770	1001	54.770	2.778259784	48.86805238	5	4066	4.031	0.049	3.377	3713.869	01:49:52.430	0.563
100316	1003	16	2.778152025	48.86819254	25	4066	17.474	0.215	6.151	3731.343	01:51:13.660	0.559
100318.993	1003	18.993	2.778126138	48.86806683	15	4066	14.109	4.714	3.177	3745.452	01:51:16.653	0.561
100351.773	1003	51.773	2.778178647	48.86800286	5	4066	8.088	0.247	3.001	3753.54	01:51:49.433	0.559
100427.880	1004	27.880	2.778170699	48.86806104	10	4066	6.497	0.180	6.260	3760.037	01:52:25.540	0.557
100431.783	1004	31.783	2.778173928	48.86806712	10	4066	0.716	0.183	0.091	3760.753	01:52:29.443	0.557
100620.970	1006	20.970	2.778296103	48.86833879	25	4066	31.513	0.289	0.078	3792.266	01:54:18.630	0.553
100829.080	1008	29.080	2.781458092	48.86797196	25	4066	235.229	1.836	2.164	4027.495	01:56:26.740	0.576
101033.027	1010	33.027	2.780923699	48.86794709	25	4066	39.250	0.317	4.449	4066.745	01:58:30.687	0.572
101037.767	1010	37.767	2.780932912	48.86798869	25	4066	4.676	0.986	0.038	4071.421	01:58:35.427	0.572
101042.757	1010	42.757	2.780942471	48.86803184	25	4066	4.850	0.972	0.038	4076.271	01:58:40.417	0.572
101245.987	1012	45.987	2.779663393	48.86823376	25	4066	96.365	0.782	5.453	4172.636	02:00:43.647	0.576
102140.917	1021	40.917	2.779850328	48.86782216	50	4066	47.782	0.089	3.063	4220.418	02:09:38.577	0.543
102219.913	1022	19.913	2.779619985	48.86770375	100	4066	21.407	0.549	3.465	4241.825	02:10:17.573	0.543
102220.847	1022	20.847	2.779367762	48.8679138	100	4066	29.787	31.892	6.079	4271.612	02:10:18.507	0.546
102221.863	1022	21.863	2.779263548	48.86798194	50	4066	10.758	10.589	6.025	4282.37	02:10:19.523	0.548
102223.857	1022	23.857	2.779142377	48.86803581	50	4066	10.710	5.371	5.913	4293.08	02:10:21.517	0.549
102255.880	1022	55.880	2.77889631	48.86802522	25	4066	18.067	0.564	4.468	4311.147	02:10:53.540	0.549
102258.877	1022	58.877	2.778818218	48.86803497	25	4066	5.823	1.943	5.339	4316.97	02:10:56.537	0.549
102301.877	1023	01.877	2.778744957	48.86804728	25	4066	5.539	1.846	5.485	4322.509	02:10:59.537	0.550
102302.857	1023	02.857	2.77872249	48.86805093	25	4066	1.695	1.730	5.468	4324.204	02:11:00.517	0.550
102307.893	1023	07.893	2.778668334	48.86806032	25	4066	4.103	0.815	5.500	4328.307	02:11:05.553	0.550
104219.810	1042	19.810	2.778036162	48.8679579	15	4066	47.697	0.041	3.958	4376.004	02:30:17.470	0.485
104413.003	1044	13.003	2.777736249	48.86802103	25	4066	23.068	0.204	5.597	4399.072	02:32:10.663	0.482
104418.987	1044	18.987	2.777864701	48.8679772	15	4066	10.599	1.771	2.674	4409.671	02:32:16.647	0.483
104559.167	1045	59.167	2.77759212	48.86758184	15	4066	48.294	0.482	3.260	4457.965	02:33:56.827	0.483
104748.020	1047	48.020	2.777519364	48.86742933	25	4066	17.780	0.163	3.223	4475.745	02:35:45.680	0.479
105349.167	1053	49.167	2.780392717	48.86833237	25	4063	233.249	0.646	0.503	4708.994	02:41:46.827	0.485
105350.173	1053	50.173	2.780392717	48.86833237	10	4063	0.000	0.000	3.142	4708.994	02:41:47.833	0.485
105357.537	1053	57.537	2.780306398	48.86835452	5	4063	6.787	0.922	5.690	4715.781	02:41:55.197	0.485
105536.863	1055	36.863	2.780475129	48.86826315	25	4063	16.003	0.161	2.833	4731.784	02:43:34.523	0.482
105723.807	1057	23.807	2.780740088	48.86796309	15	4063	38.608	0.361	2.990	4770.392	02:45:21.467	0.481
105730.547	1057	30.547	2.78064548	48.86806314	10	4063	13.110	1.945	6.121	4783.502	02:45:28.207	0.482
105911.780	1059	11.780	2.780263565	48.86851141	25	4063	57.171	0.565	6.137	4840.673	02:47:09.440	0.483
110100.840	1101	00.840	2.780446262	48.8682861	25	4063	28.410	0.260	3.002	4869.083	02:48:58.500	0.480
110109.530	1101	09.530	2.7803215	48.86833011	15	4063	10.369	1.193	5.828	4879.452	02:49:07.190	0.481
110203.917	1102	03.917	2.780324132	48.86710761	50	4064	135.965	2.500	3.141	5015.417	02:50:01.577	0.492
110204.870	1102	04.870	2.780324132	48.86710761	0	4064	0.000	0.000	0.000	5015.417	02:50:02.530	0.492
110205.857	1102	05.857	2.780324132	48.86710761	0	4064	0.000	0.000	0.000	5015.417	02:50:03.517	0.492
110209.867	1102	09.867	2.780375415	48.86721024	25	4064	12.017	2.997	0.086	5027.434	02:50:07.527	0.493
110213.940	1102	13.940	2.780444639	48.86728833	25	4064	10.057	2.469	0.151	5037.491	02:50:11.600	0.493
110238.913	1102	38.913	2.780565476	48.86753483	15	4064	28.809	1.154	0.084	5066.3	02:50:36.573	0.495
110249.910	1102	49.910	2.780508588	48.86816921	15	4063	70.678	6.427	6.268	5136.978	02:50:47.570	0.501
110314.903	1103	14.903	2.780859172	48.86763086	15	4064	65.151	2.607	3.030	5202.129	02:51:12.563	0.506
110318.873	1103	18.873	2.780768868	48.8676525	15	4064	7.040	1.773	5.660	5209.169	02:51:16.533	0.507
110319.927	1103	19.927	2.780698415	48.86766281	10	4064	5.288	5.017	5.417	5214.457	02:51:17.587	0.507
110321.977	1103	21.977	2.780620011	48.86768127	10	4064	6.100	2.976	5.652	5220.557	02:51:19.637	0.508
110324.953	1103	24.953	2.780581934	48.86772119	10	4064	5.244	1.762	6.120	5225.801	02:51:22.613	0.508
110438.817	1104	38.817	2.78081942	48.86851667	15	4063	90.167	1.221	0.052	5315.968	02:52:36.477	0.513
110447.543	1104	47.543	2.780695555	48.86847305	15	4063	10.290	1.179	3.598	5326.258	02:52:45.203	0.514
110630.887	1106	30.887	2.780352221	48.86865763	25	4063	32.468	0.314	5.972	5358.726	02:54:28.547	0.512
110631.820	1106	31.820	2.780384072	48.86849111	15	4063	18.667	20.008	3.109	5377.393	02:54:29.480	0.514
110635.817	1106	35.817	2.78046925	48.86841353	15	4063	10.649	2.664	2.954	5388.042	02:54:33.477	0.514
110820.133	1108	20.133	2.780199431	48.86867175	25	4063	34.865	0.334	6.104	5422.907	02:56:17.793	0.513
110822.113	1108	22.113	2.780211907	48.8685811	15	4063	10.123	5.113	3.118	5433.03	02:56:19.773	0.514
110826.560	1108	26.560	2.780265632	48.86848878	15	4063	10.996	2.473	3.041	5444.026	02:56:24.220	0.514
111008.853	1110	08.853	2.780084097	48.86866552	15	4063	23.734	0.232	6.107	5467.76	02:58:06.513	0.512
111010.833	1110	10.833	2.780125649	48.86854134	15	4063	14.143	7.143	3.084	5481.903	02:58:08.493	0.513
111016.563	1110	16.563	2.780116611	48.86844047	15	4063	11.238	1.961	3.157	5493.141	02:58:14.223	0.514
111156.933	1111	56.933	2.780669761	48.86782155	25	4063	79.879	0.796	2.989	5573.02	02:59:54.593	0.516
111343.943	1113	43.943	2.780834302	48.8685412	25	4063	80.941	0.756	0.040	5653.961	03:01:41.603	0.519
111347.547	1113	47.547	2.780834527	48.86838443	15	4063	17.436	4.838	3.141	5671.397	03:01:45.207	0.520
111349.497	1113	49.497	2.780752094	48.86827708	15	4063	13.380	6.862	3.273	5684.777	03:01:47.157	0.521
111351.560	1113	51.560	2.780669293	48.86819759	15	4063	10.722	5.197	3.320	5695.499	03:01:49.220	0.522
111532.860	1115	32.860	2.780405743	48.86800977	15	4063	28.446	0.281	3.379	5723.945	03:03:30.520	0.520
111720.907	1117	20.907	2.780459283	48.86804138	15	4063	5.268	0.049	0.284	5729.213	03:05:18.567	0.515
111914.853	1119	14.853	2.780370372	48.86824238	15	4063	23.285	0.204	6.207	5752.498	03:07:12.513	0.512
112102.863	1121	02.863	2.780153027	48.86857259	15	4063	40.029	0.371	6.170	5792.527	03:09:00.523	0.511
112108.557	1121	08.557	2.780143735	48.86848173	10	4063	10.128	1.779	3.159	5802.655	03:09:06.217	0.511
112250.847	1122	50.847	2.780373715	48.8687213	25	4063	31.525	0.308	0.165	5834.18	03:10:48.507	0.510
112257.560	1122	57.560	2.780284784	48.86863823	15	4063	11.305	1.684	3.325	5845.485	03:10:55.220	0.510
112444.173	1124	44.173	2.780148583	48.86843023	15	4063	25.194	0.236	3.254	5870.679	03:12:41.833	0.508
112633.683	1126	33.683	2.780548584	48.8678495	15	4063	70.926	0.648	3.023	5941.605	03:14:31.343	0.509
112637.577	1126	37.577	2.780506367	48.86794766	15	4063	11.347	2.914	6.209	5952.952	03:14:35.237	0.510
112823.863	1128	23.863	2.780434897	48.86799265	25	4063	7.243	0.068	6.016	5960.195	03:16:21.523	0.506
113014.767	1130	14.767	2.780647497	48.86832583	15	4063	40.196	0.362	0.110	6000.391	03:18:12.427	0.505
113016.700	1130	16.700	2.780631182	48.86821796	15	4063	12.057	6.237	3.168	6012.448	03:18:14.360	0.505
113020.553	1130	20.553	2.78061139	48.86811361	15	4063	11.696	3.036	3.174	6024.144	03:18:18.213	0.506
113205.847	1132	05.847	2.780496046	48.86808954	25	4063	8.865	0.084	3.833	6033.009	03:20:03.507	0.503
113358.027	1133	58.027	2.780020505	48.8683648	25	4063	46.380	0.413	5.993	6079.389	03:21:55.687	0.502
113545.423	1135	45.423	2.780417424	48.86820852	25	4063	33.879	0.315	2.728	6113.268	03:23:43.083	0.500
113550.600	1135	50.600	2.780431749	48.86810773	15	4063	11.259	2.175	3.117	6124.527	03:23:48.260	0.501
113733.967	1137	33.967	2.780510787	48.86830627	25	4063	22.828	0.221	0.069	6147.355	03:25:31.627	0.499
113923.143	1139	23.143	2.780332717	48.86813942	25	4063	22.684	0.208	3.324	6170.039	03:27:20.803	0.496
114114.677	1141	14.677	2.780214393	48.86837094	15	4063	27.169	0.244	6.195	6197.208	03:29:12.337	0.494
114305.800	1143	05.800	2.780364042	48.86830327	25	4063	13.299	0.120	2.777	6210.507	03:31:03.460	0.490
114459.890	1144	59.890	2.779962664	48.86839174	25	4063	31.009	0.272	5.618	6241.516	03:32:57.550	0.488
114649.997	1146	49.997	2.779742162	48.86854488	25	4063	23.475	0.213	6.039	6264.991	03:34:47.657	0.486
114655.583	1146	55.583	2.779880929	48.8685881	15	4063	11.246	2.013	0.507	6276.237	03:34:53.243	0.487
114839.887	1148	39.887	2.7800433	48.86855999	25	4063	12.300	0.118	2.356	6288.537	03:36:37.547	0.484
114840.840	1148	40.840	2.780205061	48.8684107	15	4063	20.400	21.406	2.956	6308.937	03:36:38.500	0.485
115028.193	1150	28.193	2.780176262	48.86837595	25	4063	4.403	0.041	3.284	6313.34	03:38:25.853	0.482
115406.923	1154	06.923	2.780350441	48.86819438	25	4063	23.888	0.109	2.977	6337.228	03:42:04.583	0.476
115556.863	1155	56.863	2.780291467	48.86853847	25	4063	38.512	0.350	6.254	6375.74	03:43:54.523	0.475
115750.893	1157	50.893	2.780800779	48.86844989	25	4063	38.593	0.338	2.359	6414.333	03:45:48.553	0.473
115941.950	1159	41.950	2.780551628	48.86845216	25	4063	18.256	0.164	4.765	6432.589	03:47:39.610	0.471
120132.970	1201	32.970	2.780310671	48.86810092	25	4063	42.868	0.386	3.259	6475.457	03:49:30.630	0.470
120322.897	1203	22.897	2.780339692	48.86838066	15	4063	31.185	0.284	0.018	6506.642	03:51:20.557	0.469
120323.820	1203	23.820	2.78024307	48.86848599	15	4063	13.687	14.829	6.126	6520.329	03:51:21.480	0.470
120508.167	1205	08.167	2.780950503	48.86811304	25	4063	66.384	0.636	2.825	6586.713	03:53:05.827	0.471
120514.607	1205	14.607	2.780816233	48.8681671	15	4063	11.529	1.790	5.878	6598.242	03:53:12.267	0.472
120657.800	1206	57.800	2.780236052	48.86830474	25	4063	45.180	0.438	5.654	6643.422	03:54:55.460	0.471
120846.177	1208	46.177	2.780298723	48.86826922	25	4063	6.057	0.056	2.846	6649.479	03:56:43.837	0.468
121032.917	1210	32.917	2.779962421	48.86852525	15	4063	37.655	0.353	6.060	6687.134	03:58:30.577	0.467
121220.907	1212	20.907	2.780190787	48.86838115	15	4063	23.169	0.215	2.874	6710.303	04:00:18.567	0.465
121408.977	1214	08.977	2.780301345	48.86818333	25	4063	23.445	0.217	3.045	6733.748	04:02:06.637	0.464
121556.287	1215	56.287	2.780446494	48.86813881	25	4063	11.731	0.109	2.629	6745.479	04:03:53.947	0.461
121748.967	1217	48.967	2.780340734	48.86827252	25	4063	16.769	0.149	6.147	6762.248	04:05:46.627	0.459
121938.940	1219	38.940	2.780215222	48.86852889	15	4063	29.959	0.272	6.199	6792.207	04:07:36.600	0.457
122128.887	1221	28.887	2.779501011	48.86885232	25	4063	63.498	0.578	5.918	6855.705	04:09:26.547	0.458
122137.613	1221	37.613	2.779617776	48.86890515	15	4063	10.378	1.189	0.366	6866.083	04:09:35.273	0.458
122320.810	1223	20.810	2.780194527	48.86824005	15	4063	85.190	0.826	2.993	6951.273	04:11:18.470	0.461
122511.900	1225	11.900	2.779965434	48.86818319	15	4063	17.936	0.161	3.749	6969.209	04:13:09.560	0.459
122520.653	1225	20.653	2.780054336	48.86825577	15	4063	10.372	1.185	0.209	6979.581	04:13:18.313	0.459
122614.387	1226	14.387	2.780421879	48.8682978	15	4063	27.331	0.509	0.986	7006.912	04:14:12.047	0.459
122619.333	1226	19.333	2.780374818	48.86833165	5	4063	5.105	1.032	6.047	7012.017	04:14:16.993	0.460
122722.330	1227	22.330	2.780342544	48.86832202	5	4063	2.596	0.041	3.667	7014.613	04:15:19.990	0.458
132221.367	1322	21.367	2.781578194	48.86773133	50	4051	111.856	0.034	2.796	7126.469	05:10:19.027	0.383
132222.377	1322	22.377	2.781578194	48.86773133	0	4051	0.000	0.000	3.142	7126.469	05:10:20.037	0.383
132223.347	1322	23.347	2.780182493	48.86838412	25	4051	125.409	129.288	5.929	7251.878	05:10:21.007	0.389
132224.347	1322	24.347	2.78005971	48.86844049	25	4051	10.965	10.965	5.923	7262.843	05:10:22.007	0.390
132227.367	1322	27.367	2.78018559	48.86837996	10	4051	11.418	3.781	2.797	7274.261	05:10:25.027	0.391
132240.407	1322	40.407	2.78018559	48.86837996	10	4051	0.000	0.000	0.000	7274.261	05:10:38.067	0.390
132316.437	1323	16.437	2.780212767	48.86833616	5	4051	5.263	0.146	3.035	7279.524	05:11:14.097	0.390
132352.417	1323	52.417	2.780322847	48.86832058	15	4051	8.249	0.229	2.257	7287.773	05:11:50.077	0.390
132416.460	1324	16.460	2.780379491	48.86833312	10	4051	4.378	0.182	0.663	7292.151	05:12:14.120	0.389
