# Position data for device 66 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154524.237	1545	24.237	2.777803963	48.87237774	10	3618	1.600	1.605	6.262	6142.083	05:18:39.274	0.321
154525.257	1545	25.257	2.777802263	48.8723917	10	3618	1.558	1.527	6.262	6143.641	05:18:40.294	0.321
154526.227	1545	26.227	2.777801507	48.87240508	10	3618	1.489	1.535	6.273	6145.13	05:18:41.264	0.321
154527.247	1545	27.247	2.777801359	48.87241791	10	3618	1.427	1.399	6.281	6146.557	05:18:42.284	0.321
154528.250	1545	28.250	2.777800978	48.87243022	10	3618	1.369	1.365	6.278	6147.926	05:18:43.287	0.321
154529.240	1545	29.240	2.777800003	48.87244248	10	3618	1.365	1.379	6.269	6149.291	05:18:44.277	0.322
154530.753	1545	30.753	2.777800405	48.87245389	10	3618	1.269	0.839	0.006	6150.56	05:18:45.790	0.322
154531.233	1545	31.233	2.777793717	48.87246526	10	3618	1.356	2.825	6.180	6151.916	05:18:46.270	0.322
154534.257	1545	34.257	2.777762825	48.87249831	10	3618	4.317	1.428	6.119	6156.233	05:18:49.294	0.322
154537.240	1545	37.240	2.777729039	48.87252941	10	3618	4.253	1.426	6.093	6160.486	05:18:52.277	0.322
154540.313	1545	40.313	2.777705101	48.87256543	10	3618	4.373	1.423	6.166	6164.859	05:18:55.350	0.322
154607.260	1546	07.260	2.777629573	48.87275522	10	3618	21.821	0.810	6.213	6186.68	05:19:22.297	0.323
154613.247	1546	13.247	2.777626066	48.87279875	5	3618	4.848	0.810	6.269	6191.528	05:19:28.284	0.323
154617.263	1546	17.263	2.777637949	48.87283981	5	3618	4.649	1.158	0.051	6196.177	05:19:32.300	0.323
154643.260	1546	43.260	2.777796318	48.87309474	10	3618	30.635	1.178	0.110	6226.812	05:19:58.297	0.324
154646.253	1546	46.253	2.777806747	48.87312583	10	3618	3.541	1.183	0.059	6230.353	05:20:01.290	0.324
154647.257	1546	47.257	2.777810056	48.87313599	10	3618	1.156	1.151	0.058	6231.509	05:20:02.294	0.325
154648.250	1546	48.250	2.777813024	48.87314578	10	3618	1.110	1.118	0.054	6232.619	05:20:03.287	0.325
154649.313	1546	49.313	2.777819491	48.87315455	10	3618	1.084	1.020	0.130	6233.703	05:20:04.350	0.325
154650.257	1546	50.257	2.77782541	48.87316342	10	3618	1.078	1.142	0.118	6234.781	05:20:05.294	0.325
154651.247	1546	51.247	2.777830997	48.87317253	10	3618	1.093	1.104	0.108	6235.874	05:20:06.284	0.325
154652.253	1546	52.253	2.777836245	48.87318162	10	3618	1.082	1.076	0.102	6236.956	05:20:07.290	0.325
154653.243	1546	53.243	2.777841386	48.87319059	10	3618	1.066	1.077	0.101	6238.022	05:20:08.280	0.325
154654.257	1546	54.257	2.777844826	48.87320012	5	3618	1.089	1.074	0.064	6239.111	05:20:09.294	0.325
154655.280	1546	55.280	2.777848075	48.87320966	10	3618	1.087	1.063	0.060	6240.198	05:20:10.317	0.325
154656.280	1546	56.280	2.777851457	48.87321916	10	3618	1.085	1.085	0.063	6241.283	05:20:11.317	0.325
154657.240	1546	57.240	2.777854504	48.87322857	10	3618	1.070	1.115	0.057	6242.353	05:20:12.277	0.325
154658.320	1546	58.320	2.777859267	48.87323836	10	3618	1.143	1.058	0.086	6243.496	05:20:13.357	0.325
154659.243	1546	59.243	2.777864262	48.8732487	5	3618	1.207	1.308	0.086	6244.703	05:20:14.280	0.325
154700.247	1547	00.247	2.777873183	48.87325929	5	3618	1.347	1.342	0.149	6246.05	05:20:15.284	0.325
154701.257	1547	01.257	2.777883814	48.87327004	5	3618	1.427	1.413	0.174	6247.477	05:20:16.294	0.325
154702.247	1547	02.247	2.777894749	48.87328101	5	3618	1.460	1.475	0.175	6248.937	05:20:17.284	0.325
154703.247	1547	03.247	2.777904378	48.87329315	5	3618	1.523	1.523	0.140	6250.46	05:20:18.284	0.325
154704.257	1547	04.257	2.777913705	48.87330533	5	3618	1.517	1.502	0.135	6251.977	05:20:19.294	0.325
154705.257	1547	05.257	2.777928003	48.87331521	5	3618	1.518	1.518	0.252	6253.495	05:20:20.294	0.325
154706.257	1547	06.257	2.777937625	48.87332689	5	3618	1.478	1.478	0.145	6254.973	05:20:21.294	0.325
154707.273	1547	07.273	2.777948118	48.87333827	5	3618	1.481	1.458	0.162	6256.454	05:20:22.310	0.325
154708.253	1547	08.253	2.777958472	48.87334943	5	3618	1.455	1.485	0.163	6257.909	05:20:23.290	0.326
154709.240	1547	09.240	2.777968765	48.87336038	5	3618	1.432	1.451	0.166	6259.341	05:20:24.277	0.326
154710.267	1547	10.267	2.777979076	48.8733711	5	3618	1.411	1.374	0.169	6260.752	05:20:25.304	0.326
154711.290	1547	11.290	2.777987283	48.87338149	5	3618	1.303	1.274	0.140	6262.055	05:20:26.327	0.326
154712.257	1547	12.257	2.777994586	48.87339168	5	3618	1.253	1.296	0.127	6263.308	05:20:27.294	0.326
154713.333	1547	13.333	2.778001141	48.87340184	5	3618	1.228	1.141	0.114	6264.536	05:20:28.370	0.326
154714.283	1547	14.283	2.778007202	48.87341166	5	3618	1.179	1.241	0.109	6265.715	05:20:29.320	0.326
154715.257	1547	15.257	2.778012887	48.87342131	5	3618	1.151	1.182	0.104	6266.866	05:20:30.294	0.326
154716.243	1547	16.243	2.778018377	48.87343088	5	3618	1.138	1.154	0.102	6268.004	05:20:31.280	0.326
154717.273	1547	17.273	2.778023437	48.87343983	10	3618	1.062	1.031	0.100	6269.066	05:20:32.310	0.326
154718.240	1547	18.240	2.778028383	48.8734488	5	3618	1.061	1.097	0.098	6270.127	05:20:33.277	0.326
154719.270	1547	19.270	2.77803296	48.87345767	10	3618	1.042	1.012	0.092	6271.169	05:20:34.307	0.326
154720.240	1547	20.240	2.778033241	48.87345883	10	3618	0.131	0.135	0.043	6271.3	05:20:35.277	0.326
154721.237	1547	21.237	2.778033403	48.87346003	10	3618	0.134	0.134	0.024	6271.434	05:20:36.274	0.326
154722.260	1547	22.260	2.778033395	48.87346107	10	3618	0.116	0.113	6.282	6271.55	05:20:37.297	0.326
154723.277	1547	23.277	2.778033173	48.87346165	10	3618	0.067	0.066	6.215	6271.617	05:20:38.314	0.326
154724.243	1547	24.243	2.778033161	48.87346312	10	3618	0.163	0.169	6.282	6271.78	05:20:39.280	0.326
154725.270	1547	25.270	2.77803274	48.87346502	10	3618	0.214	0.208	6.244	6271.994	05:20:40.307	0.326
154726.293	1547	26.293	2.778032657	48.87346739	5	3618	0.264	0.258	6.277	6272.258	05:20:41.330	0.326
154727.257	1547	27.257	2.778032206	48.87346961	10	3618	0.249	0.258	6.247	6272.507	05:20:42.294	0.326
154728.253	1547	28.253	2.77803093	48.87347204	10	3618	0.286	0.287	6.190	6272.793	05:20:43.290	0.326
154729.260	1547	29.260	2.778031522	48.87347424	10	3618	0.248	0.246	0.048	6273.041	05:20:44.297	0.326
154730.253	1547	30.253	2.778033338	48.87347614	10	3618	0.250	0.252	0.168	6273.291	05:20:45.290	0.326
154731.260	1547	31.260	2.778031718	48.87347694	10	3618	0.148	0.147	5.937	6273.439	05:20:46.297	0.326
154732.357	1547	32.357	2.778029998	48.87347873	10	3618	0.236	0.215	6.114	6273.675	05:20:47.394	0.326
154733.240	1547	33.240	2.778028393	48.87348065	10	3618	0.244	0.276	6.136	6273.919	05:20:48.277	0.326
154734.253	1547	34.253	2.778027687	48.87348179	15	3618	0.137	0.135	6.173	6274.056	05:20:49.290	0.326
154735.263	1547	35.263	2.778027307	48.87348297	10	3618	0.134	0.133	6.226	6274.19	05:20:50.300	0.326
154736.233	1547	36.233	2.778026072	48.87348592	10	3618	0.340	0.351	6.209	6274.53	05:20:51.270	0.326
154737.267	1547	37.267	2.778025329	48.87348874	10	3618	0.318	0.308	6.236	6274.848	05:20:52.304	0.326
154738.237	1547	38.237	2.77802293	48.87349046	10	3618	0.260	0.268	6.040	6275.108	05:20:53.274	0.326
154739.243	1547	39.243	2.778018286	48.87349533	10	3618	0.640	0.636	6.115	6275.748	05:20:54.280	0.326
154740.257	1547	40.257	2.778010706	48.87350022	10	3618	0.777	0.766	6.014	6276.525	05:20:55.294	0.326
154741.237	1547	41.237	2.778001478	48.87350377	10	3618	0.783	0.799	5.850	6277.308	05:20:56.274	0.326
154742.243	1547	42.243	2.777991804	48.87350606	10	3618	0.753	0.749	5.639	6278.061	05:20:57.280	0.326
154743.260	1547	43.260	2.777981865	48.87350786	10	3618	0.755	0.742	5.507	6278.816	05:20:58.297	0.326
154744.267	1547	44.267	2.777971503	48.8735105	5	3618	0.814	0.808	5.674	6279.63	05:20:59.304	0.326
154745.260	1547	45.260	2.7779614	48.87351325	10	3618	0.801	0.807	5.704	6280.431	05:21:00.297	0.326
154746.253	1547	46.253	2.777951463	48.87351683	10	3618	0.830	0.836	5.824	6281.261	05:21:01.290	0.326
154747.300	1547	47.300	2.777943753	48.87352214	10	3618	0.817	0.780	6.030	6282.078	05:21:02.337	0.326
154748.260	1547	48.260	2.777937206	48.87352788	10	3618	0.798	0.831	6.083	6282.876	05:21:03.297	0.326
154749.290	1547	49.290	2.777934409	48.87353404	10	3618	0.715	0.694	6.203	6283.591	05:21:04.327	0.326
154750.263	1547	50.263	2.77793549	48.87354097	10	3618	0.775	0.797	0.028	6284.366	05:21:05.300	0.326
154751.257	1547	51.257	2.777941623	48.8735483	10	3618	0.931	0.937	0.148	6285.297	05:21:06.294	0.326
154752.270	1547	52.270	2.777948816	48.87355638	10	3618	1.042	1.029	0.157	6286.339	05:21:07.307	0.326
154753.247	1547	53.247	2.777957548	48.87356372	10	3618	1.037	1.061	0.209	6287.376	05:21:08.284	0.326
154754.253	1547	54.253	2.777965124	48.87357121	5	3618	1.001	0.995	0.178	6288.377	05:21:09.290	0.326
154755.313	1547	55.313	2.777969423	48.87357981	5	3618	1.007	0.950	0.089	6289.384	05:21:10.350	0.326
154756.280	1547	56.280	2.777972567	48.87358852	5	3618	0.996	1.030	0.064	6290.38	05:21:11.317	0.326
154757.267	1547	57.267	2.77797406	48.87359812	5	3618	1.073	1.087	0.028	6291.453	05:21:12.304	0.326
154758.317	1547	58.317	2.77797441	48.87360904	5	3618	1.215	1.157	0.006	6292.668	05:21:13.354	0.326
154759.250	1547	59.250	2.777974566	48.87361931	10	3618	1.142	1.224	0.003	6293.81	05:21:14.287	0.327
154800.393	1548	00.393	2.77797241	48.87362946	10	3618	1.140	0.997	6.245	6294.95	05:21:15.430	0.327
154801.257	1548	01.257	2.777967451	48.87363973	5	3618	1.199	1.388	6.197	6296.149	05:21:16.294	0.327
154802.270	1548	02.270	2.777961774	48.87364935	5	3618	1.148	1.133	6.178	6297.297	05:21:17.307	0.327
154803.287	1548	03.287	2.777955798	48.8736586	10	3618	1.118	1.099	6.169	6298.415	05:21:18.324	0.327
154804.283	1548	04.283	2.777947646	48.87366692	5	3618	1.101	1.105	6.110	6299.516	05:21:19.320	0.327
154805.243	1548	05.243	2.777937619	48.87367504	10	3618	1.164	1.213	6.067	6300.68	05:21:20.280	0.327
154806.257	1548	06.257	2.777925119	48.87368314	10	3618	1.285	1.267	6.015	6301.965	05:21:21.294	0.327
154807.267	1548	07.267	2.777910855	48.87369085	10	3618	1.352	1.339	5.965	6303.317	05:21:22.304	0.327
154808.250	1548	08.250	2.777900664	48.87370102	10	3618	1.355	1.378	6.107	6304.672	05:21:23.287	0.327
154809.247	1548	09.247	2.777888956	48.87370801	5	3618	1.158	1.161	5.993	6305.83	05:21:24.284	0.327
154810.380	1548	10.380	2.777879848	48.87371854	10	3618	1.348	1.190	6.130	6307.178	05:21:25.417	0.327
154811.293	1548	11.293	2.77787731	48.87370796	10	3618	1.191	1.304	3.184	6308.369	05:21:26.330	0.327
154812.250	1548	12.250	2.777873864	48.8737094	10	3618	0.299	0.312	5.880	6308.668	05:21:27.287	0.327
154813.273	1548	13.273	2.777870014	48.87371188	10	3618	0.394	0.385	6.013	6309.062	05:21:28.310	0.327
154814.260	1548	14.260	2.777865467	48.8737158	10	3618	0.549	0.556	6.079	6309.611	05:21:29.297	0.327
154815.273	1548	15.273	2.777859596	48.8737211	10	3618	0.730	0.721	6.088	6310.341	05:21:30.310	0.327
154816.290	1548	16.290	2.777852341	48.87372767	10	3618	0.904	0.889	6.089	6311.245	05:21:31.327	0.327
154817.247	1548	17.247	2.77784398	48.87373552	10	3618	1.066	1.114	6.096	6312.311	05:21:32.284	0.327
154818.257	1548	18.257	2.777836336	48.87374263	10	3618	0.969	0.959	6.094	6313.28	05:21:33.294	0.327
154819.297	1548	19.297	2.777830034	48.87374858	10	3618	0.807	0.776	6.097	6314.087	05:21:34.334	0.327
154820.270	1548	20.270	2.777823298	48.87375329	10	3618	0.720	0.740	6.034	6314.807	05:21:35.307	0.327
154821.253	1548	21.253	2.777820654	48.87375508	15	3618	0.278	0.283	6.026	6315.085	05:21:36.290	0.327
154822.287	1548	22.287	2.777817806	48.87375812	15	3618	0.397	0.384	6.118	6315.482	05:21:37.324	0.327
154823.250	1548	23.250	2.777815351	48.87376077	15	3618	0.345	0.358	6.120	6315.827	05:21:38.287	0.327
154824.257	1548	24.257	2.777812817	48.87376346	10	3618	0.352	0.350	6.117	6316.179	05:21:39.294	0.327
154825.320	1548	25.320	2.777810358	48.87376565	10	3618	0.303	0.285	6.086	6316.482	05:21:40.357	0.327
154826.247	1548	26.247	2.777810114	48.87376684	10	3618	0.134	0.145	6.247	6316.616	05:21:41.284	0.327
154827.247	1548	27.247	2.777810013	48.87376641	10	3618	0.048	0.048	3.183	6316.664	05:21:42.284	0.327
154828.243	1548	28.243	2.777810967	48.87376433	10	3618	0.242	0.243	3.060	6316.906	05:21:43.280	0.327
154829.233	1548	29.233	2.777812601	48.87376104	5	3618	0.385	0.389	3.053	6317.291	05:21:44.270	0.327
154830.247	1548	30.247	2.777813471	48.87375637	5	3618	0.523	0.516	3.108	6317.814	05:21:45.284	0.327
154831.237	1548	31.237	2.777814816	48.87375089	5	3618	0.617	0.623	3.098	6318.431	05:21:46.274	0.327
154832.257	1548	32.257	2.777815017	48.87374444	5	3618	0.718	0.704	3.136	6319.149	05:21:47.294	0.327
154833.263	1548	33.263	2.777816609	48.87373775	10	3618	0.753	0.749	3.099	6319.902	05:21:48.300	0.327
154834.227	1548	34.227	2.777819798	48.87373136	10	3618	0.748	0.776	3.053	6320.65	05:21:49.264	0.327
154835.230	1548	35.230	2.777824261	48.8737259	5	3618	0.690	0.688	2.997	6321.34	05:21:50.267	0.327
154836.260	1548	36.260	2.777828723	48.87372087	5	3618	0.648	0.629	2.985	6321.988	05:21:51.297	0.327
154837.260	1548	37.260	2.777833462	48.87371573	5	3618	0.669	0.669	2.979	6322.657	05:21:52.297	0.327
154838.243	1548	38.243	2.777839154	48.87371051	5	3618	0.715	0.727	2.950	6323.372	05:21:53.280	0.327
154839.247	1548	39.247	2.777844175	48.87370535	5	3618	0.682	0.679	2.970	6324.054	05:21:54.284	0.327
154840.240	1548	40.240	2.777849299	48.87370024	10	3618	0.681	0.686	2.965	6324.735	05:21:55.277	0.327
154841.237	1548	41.237	2.777853544	48.87369556	5	3618	0.606	0.608	2.981	6325.34099999999	05:21:56.274	0.327
154842.250	1548	42.250	2.777856841	48.87369128	5	3618	0.534	0.527	3.005	6325.87499999999	05:21:57.287	0.327
154843.287	1548	43.287	2.777859818	48.87368714	5	3618	0.509	0.491	3.014	6326.38399999999	05:21:58.324	0.327
154844.240	1548	44.240	2.777862724	48.87368313	5	3618	0.494	0.518	3.013	6326.87799999999	05:21:59.277	0.327
154845.253	1548	45.253	2.777864835	48.87368239	10	3618	0.175	0.173	2.672	6327.05299999999	05:22:00.290	0.327
154846.283	1548	46.283	2.77786683	48.87368163	10	3618	0.169	0.164	2.704	6327.22199999999	05:22:01.320	0.327
154847.313	1548	47.313	2.777868443	48.87368083	10	3618	0.148	0.144	2.797	6327.36999999999	05:22:02.350	0.327
154848.277	1548	48.277	2.777870761	48.87367966	10	3618	0.214	0.222	2.802	6327.58399999999	05:22:03.314	0.327
154849.223	1548	49.223	2.777874096	48.87367783	10	3618	0.318	0.336	2.828	6327.90199999999	05:22:04.260	0.327
154850.240	1548	50.240	2.777877294	48.87367611	10	3618	0.302	0.297	2.822	6328.20399999999	05:22:05.277	0.327
154851.253	1548	51.253	2.77788073	48.87367426	10	3618	0.325	0.321	2.822	6328.52899999999	05:22:06.290	0.327
154852.287	1548	52.287	2.777883713	48.87367248	10	3618	0.295	0.285	2.852	6328.82399999999	05:22:07.324	0.327
154853.240	1548	53.240	2.777886379	48.87367135	10	3618	0.232	0.243	2.744	6329.05599999999	05:22:08.277	0.327
154854.273	1548	54.273	2.777888911	48.87367029	5	3618	0.220	0.213	2.739	6329.27599999999	05:22:09.310	0.327
154855.233	1548	55.233	2.77789097	48.87366927	5	3618	0.189	0.197	2.797	6329.46499999999	05:22:10.270	0.327
154856.250	1548	56.250	2.77789264	48.8736682	5	3618	0.171	0.168	2.871	6329.63599999999	05:22:11.287	0.327
154857.223	1548	57.223	2.777893967	48.87366694	10	3618	0.171	0.176	2.956	6329.807	05:22:12.260	0.327
154858.223	1548	58.223	2.777894745	48.87366611	10	3618	0.108	0.108	2.976	6329.915	05:22:13.260	0.327
154859.250	1548	59.250	2.777895624	48.87366526	10	3618	0.114	0.111	2.959	6330.02899999999	05:22:14.287	0.327
154900.243	1549	00.243	2.777896756	48.87366436	10	3618	0.130	0.131	2.921	6330.159	05:22:15.280	0.327
154901.267	1549	01.267	2.777897177	48.87366422	15	3618	0.035	0.034	2.650	6330.19399999999	05:22:16.304	0.327
154902.287	1549	02.287	2.77789761	48.87366403	10	3618	0.038	0.037	2.756	6330.23199999999	05:22:17.324	0.327
154903.313	1549	03.313	2.777898297	48.87366346	10	3618	0.081	0.079	2.930	6330.31299999999	05:22:18.350	0.327
155047.507	1550	47.507	2.778277893	48.87355765	25	3618	30.196	0.290	2.573	6360.50899999999	05:24:02.544	0.327
155056.230	1550	56.230	2.778212801	48.87363908	10	3618	10.235	1.173	6.142	6370.74399999999	05:24:11.267	0.328
155235.473	1552	35.473	2.778258737	48.8737303	25	3618	10.689	0.108	0.089	6381.43299999999	05:25:50.510	0.326
155425.420	1554	25.420	2.778093146	48.87383116	25	3618	16.522	0.150	5.999	6397.95499999999	05:27:40.457	0.325
155435.257	1554	35.257	2.777991359	48.87389399	15	3618	10.219	1.039	6.002	6408.17399999999	05:27:50.294	0.326
155616.463	1556	16.463	2.778087868	48.87377004	15	3618	15.493	0.153	3.004	6423.66699999999	05:29:31.500	0.325
155652.267	1556	52.267	2.777873986	48.87363957	5	3618	21.356	0.596	3.426	6445.02299999999	05:30:07.304	0.325
155728.273	1557	28.273	2.777770713	48.87365126	10	3618	7.676	0.213	5.279	6452.699	05:30:43.310	0.325
155804.333	1558	04.333	2.77779279	48.87370457	5	3618	6.146	0.170	0.074	6458.84499999999	05:31:19.370	0.325
155834.277	1558	34.277	2.777777543	48.87371078	10	3618	1.313	0.044	5.871	6460.15799999999	05:31:49.314	0.324
160026.507	1600	26.507	2.777839287	48.87370959	15	3618	4.525	0.040	1.679	6464.68299999999	05:33:41.544	0.323
160217.493	1602	17.493	2.778049682	48.87375539	15	3618	16.233	0.146	0.686	6480.91599999999	05:35:32.530	0.322
160406.500	1604	06.500	2.777984993	48.87392338	15	3618	19.275	0.177	6.215	6500.19099999999	05:37:21.537	0.321
160416.287	1604	16.287	2.778094163	48.8738506	10	3618	11.379	1.163	2.880	6511.56999999999	05:37:31.324	0.322
160601.517	1606	01.517	2.777989973	48.87368043	25	3618	20.407	0.194	3.250	6531.97699999999	05:39:16.554	0.321
160751.807	1607	51.807	2.777918693	48.87386223	25	3618	20.883	0.189	6.213	6552.85999999999	05:41:06.844	0.320
160948.483	1609	48.483	2.77783366	48.87356241	25	3618	33.922	0.291	3.192	6586.78199999999	05:43:03.520	0.320
160955.473	1609	55.473	2.77783869	48.87366364	15	3618	11.265	1.612	0.009	6598.04699999999	05:43:10.510	0.320
161142.643	1611	42.643	2.777949364	48.87350693	15	3618	19.223	0.179	3.017	6617.26999999999	05:44:57.680	0.320
161151.287	1611	51.287	2.77803384	48.87360362	15	3618	12.407	1.435	0.154	6629.67699999999	05:45:06.324	0.320
161332.570	1613	32.570	2.778135998	48.87397778	25	3618	42.281	0.417	0.049	6671.95799999999	05:46:47.607	0.321
161526.447	1615	26.447	2.778278244	48.87364029	25	3618	38.955	0.342	3.067	6710.91299999999	05:48:41.484	0.321
161730.503	1617	30.503	2.778833745	48.87332194	25	3618	53.941	0.435	2.841	6764.85399999999	05:50:45.540	0.321
161923.477	1619	23.477	2.778034201	48.87350328	25	3618	61.948	0.548	5.618	6826.80199999999	05:52:38.514	0.323
162112.720	1621	12.720	2.777923281	48.87337756	25	3618	16.172	0.148	3.297	6842.97399999999	05:54:27.757	0.322
162309.490	1623	09.490	2.778126529	48.8733623	25	3618	14.986	0.128	1.971	6857.95999999999	05:56:24.527	0.321
163747.877	1637	47.877	2.778070709	48.87313557	25	3618	25.546	0.029	3.185	6883.50599999999	06:11:02.914	0.309
163938.527	1639	38.527	2.778629011	48.87354587	25	3618	61.279	0.554	0.238	6944.78499999999	06:12:53.564	0.310
164128.610	1641	28.610	2.778588586	48.87333141	15	3618	24.035	0.218	3.175	6968.81999999999	06:14:43.647	0.310
164316.680	1643	16.680	2.778453456	48.87343049	25	3618	14.813	0.137	6.045	6983.63299999999	06:16:31.717	0.309
164320.373	1643	20.373	2.778574397	48.87335968	15	3618	11.854	3.210	2.847	6995.48699999999	06:16:35.410	0.310
164510.587	1645	10.587	2.778909879	48.87328001	25	3618	26.125	0.237	2.499	7021.61199999999	06:18:25.624	0.309
164704.657	1647	04.657	2.777770669	48.87357586	25	3618	89.708	0.786	5.682	7111.31999999999	06:20:19.694	0.312
164854.607	1648	54.607	2.776673979	48.87259327	15	3618	135.637	1.234	3.337	7246.95699999999	06:22:09.644	0.316
164901.350	1649	01.350	2.776810369	48.8726172	15	3618	10.340	1.533	0.790	7257.29699999999	06:22:16.387	0.316
165048.617	1650	48.617	2.776453574	48.87288938	25	3618	39.995	0.373	6.055	7297.29199999999	06:24:03.654	0.317
170032.080	1700	32.080	2.775885391	48.87378974	100	3618	108.443	0.186	6.171	7405.73499999999	06:33:47.117	0.313
170222.333	1702	22.333	2.773863432	48.87392081	15	3618	148.838	1.350	5.060	7554.57299999999	06:35:37.370	0.318
170229.647	1702	29.647	2.773930739	48.87390176	10	3618	5.367	0.734	2.579	7559.93999999999	06:35:44.684	0.318
170410.893	1704	10.893	2.773793724	48.87321496	15	3618	77.042	0.761	3.177	7636.98199999999	06:37:25.930	0.320
170605.887	1706	05.887	2.773946689	48.87194598	25	3618	141.578	1.231	3.120	7778.55999999999	06:39:20.924	0.325
170758.860	1707	58.860	2.772215739	48.87269618	25	3618	151.796	1.344	5.895	7930.356	06:41:13.897	0.329
170804.630	1708	04.630	2.772290929	48.8726104	15	3618	11.016	1.909	2.988	7941.37199999999	06:41:19.667	0.330
170947.867	1709	47.867	2.772998661	48.87225308	15	3618	65.326	0.633	2.805	8006.69799999999	06:43:02.904	0.331
171146.097	1711	46.097	2.773614895	48.87300139	15	3618	94.682	0.801	0.145	8101.37999999999	06:45:01.134	0.333
171343.883	1713	43.883	2.773284777	48.87353149	15	3618	63.724	0.541	6.173	8165.10399999999	06:46:58.920	0.334
181607.177	1816	07.177	2.778793328	48.87058112	15	4197	520.125	0.139	2.826	8685.229	07:49:22.214	0.308
181608.027	1816	08.027	2.778793328	48.87058112	15	4197	0.000	0.000	0.000	8685.229	07:49:23.064	0.308
