# Position data for device 53 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114834.867	1148	34.867	2.78038579	48.86508551	15	3634	83.176	0.083	2.712	2558.184	01:21:28.580	0.523
114838.083	1148	38.083	2.780256324	48.86518152	10	3634	14.283	4.441	6.058	2572.467	01:21:31.796	0.526
114842.090	1148	42.090	2.780114572	48.86523083	10	3634	11.745	2.931	5.829	2584.212	01:21:35.803	0.528
115020.473	1150	20.473	2.78015587	48.86506985	25	3634	18.158	0.185	3.098	2602.37	01:23:14.186	0.521
115210.397	1152	10.397	2.779674662	48.86550696	25	3634	60.054	0.546	6.098	2662.424	01:25:04.110	0.522
115218.017	1152	18.017	2.779783854	48.86544093	10	3634	10.860	1.425	2.868	2673.284	01:25:11.730	0.523
115356.297	1153	56.297	2.778506929	48.86546992	25	3634	93.615	0.953	4.845	2766.899	01:26:50.010	0.531
115552.467	1155	52.467	2.77826744	48.86569349	15	3634	30.433	0.262	6.103	2797.332	01:28:46.180	0.525
115556.097	1155	56.097	2.778253903	48.86582175	10	3634	14.299	3.939	6.265	2811.631	01:28:49.810	0.528
115559.117	1155	59.117	2.778243124	48.86591195	10	3634	10.063	3.332	6.263	2821.694	01:28:52.830	0.529
115602.093	1156	02.093	2.778246044	48.86602536	10	3634	12.615	4.239	0.004	2834.309	01:28:55.806	0.531
115740.490	1157	40.490	2.777866488	48.86715844	25	3634	129.051	1.312	6.226	2963.36	01:30:34.203	0.545
115927.413	1159	27.413	2.777098293	48.86729675	25	3634	58.347	0.546	5.521	3021.707	01:32:21.126	0.545
120121.337	1201	21.337	2.77758186	48.86736031	25	3634	36.128	0.317	0.918	3057.835	01:34:15.050	0.541
120307.307	1203	07.307	2.778266173	48.86787664	25	3634	76.232	0.719	0.225	3134.067	01:36:01.020	0.544
120725.670	1207	25.670	2.780203443	48.8683224	25	3634	150.344	0.582	0.644	3284.411	01:40:19.383	0.546
120911.480	1209	11.480	2.780291936	48.86819276	15	3634	15.809	0.149	3.024	3300.22	01:42:05.193	0.539
121053.113	1210	53.113	2.780309562	48.86856012	25	3634	40.878	0.402	0.008	3341.098	01:43:46.826	0.537
121059.157	1210	59.157	2.780285533	48.86847109	15	3634	10.057	1.664	3.188	3351.155	01:43:52.870	0.538
121129.187	1211	29.187	2.780326285	48.86834001	5	3634	14.881	0.496	3.088	3366.036	01:44:22.900	0.537
121202.177	1212	02.177	2.780268934	48.86828203	5	3634	7.697	0.233	3.311	3373.733	01:44:55.890	0.536
121343.677	1213	43.677	2.780149125	48.86833565	25	3634	10.612	0.105	5.915	3384.345	01:46:37.390	0.529
121420.117	1214	20.117	2.780361306	48.8681903	5	3634	22.427	0.615	2.895	3406.772	01:47:13.830	0.530
121452.100	1214	52.100	2.780370701	48.86820759	5	3634	2.042	0.064	0.094	3408.814	01:47:45.813	0.527
121641.387	1216	41.387	2.77970088	48.86825195	25	3634	49.322	0.451	5.078	3458.136	01:49:35.100	0.526
121645.137	1216	45.137	2.779903409	48.86820866	15	3634	15.600	4.160	2.462	3473.736	01:49:38.850	0.528
121647.087	1216	47.087	2.78004898	48.86817708	15	3634	11.229	5.758	2.469	3484.965	01:49:40.800	0.530
121829.390	1218	29.390	2.780535975	48.8685806	15	3634	57.334	0.560	0.206	3542.299	01:51:23.103	0.530
121833.137	1218	33.137	2.780408595	48.86852066	15	3634	11.469	3.061	3.494	3553.768	01:51:26.850	0.531
122016.430	1220	16.430	2.78036444	48.86812838	25	3634	43.749	0.424	3.161	3597.517	01:53:10.143	0.530
122203.430	1222	03.430	2.780477179	48.8683018	25	3634	20.982	0.196	0.112	3618.499	01:54:57.143	0.525
122352.433	1223	52.433	2.780441039	48.86826713	25	3634	4.678	0.043	3.320	3623.177	01:56:46.146	0.517
122538.427	1225	38.427	2.780531494	48.86833404	25	3634	9.965	0.094	0.230	3633.142	01:58:32.140	0.511
122727.410	1227	27.410	2.780017305	48.86828196	25	3634	38.115	0.350	4.182	3671.257	02:00:21.123	0.508
122916.467	1229	16.467	2.780377818	48.86808528	15	3634	34.295	0.314	2.835	3705.552	02:02:10.180	0.506
122924.087	1229	24.087	2.780491987	48.8681403	15	3634	10.364	1.360	0.344	3715.916	02:02:17.800	0.506
123104.513	1231	04.513	2.78029629	48.86828665	25	3634	21.691	0.216	6.056	3737.607	02:03:58.226	0.502
123108.450	1231	08.450	2.7802916	48.86819236	15	3634	10.492	2.665	3.150	3748.099	02:04:02.163	0.504
123114.403	1231	14.403	2.780441936	48.86814329	15	3634	12.292	2.065	2.655	3760.391	02:04:08.116	0.505
123156.147	1231	56.147	2.780975253	48.86802797	25	3634	41.125	0.985	2.468	3801.516	02:04:49.860	0.508
123200.137	1232	00.137	2.780852934	48.86808833	15	3634	11.197	2.806	5.947	3812.713	02:04:53.850	0.509
123234.127	1232	34.127	2.780880198	48.8681204	15	3634	4.088	0.120	0.146	3816.801	02:05:27.840	0.507
123304.120	1233	04.120	2.780525911	48.86826747	10	3634	30.681	1.023	5.889	3847.482	02:05:57.833	0.509
