# Position data for device 117 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110845.947	1108	45.947	2.779907141	48.86668305	10	3661	0.749	0.702	1.968	504.057	00:19:48.407	0.424
110846.963	1108	46.963	2.779917138	48.86668409	10	3661	0.742	0.730	1.025	504.799	00:19:49.423	0.424
110847.870	1108	47.870	2.779927039	48.86668497	10	3661	0.732	0.807	1.092	505.531	00:19:50.330	0.425
110848.937	1108	48.937	2.779937164	48.86668566	10	3661	0.746	0.699	1.192	506.277	00:19:51.397	0.425
110849.953	1108	49.953	2.779947505	48.86668464	10	3661	0.766	0.754	2.094	507.043	00:19:52.413	0.425
110850.933	1108	50.933	2.779947511	48.86668404	10	3661	0.067	0.068	3.140	507.11	00:19:53.393	0.425
110851.890	1108	51.890	2.779948198	48.86668315	5	3661	0.111	0.116	3.010	507.221	00:19:54.350	0.425
110852.953	1108	52.953	2.779950141	48.8666818	5	3661	0.207	0.195	2.900	507.428	00:19:55.413	0.424
110853.910	1108	53.910	2.779954043	48.86667983	10	3661	0.360	0.376	2.815	507.788	00:19:56.370	0.424
110854.897	1108	54.897	2.779958869	48.86667728	10	3661	0.453	0.459	2.828	508.241	00:19:57.357	0.424
110855.893	1108	55.893	2.779964402	48.86667426	10	3661	0.526	0.528	2.838	508.767	00:19:58.353	0.425
110856.937	1108	56.937	2.779971483	48.86667089	10	3661	0.640	0.613	2.796	509.407	00:19:59.397	0.425
110857.917	1108	57.917	2.779981784	48.86666782	5	3661	0.828	0.845	2.620	510.235	00:20:00.377	0.425
110858.920	1108	58.920	2.77999504	48.86666502	5	3661	1.020	1.017	2.461	511.255	00:20:01.380	0.426
110859.920	1108	59.920	2.780010784	48.86666284	5	3661	1.179	1.179	2.251	512.434	00:20:02.380	0.426
110900.923	1109	00.923	2.780025027	48.86666066	5	3661	1.071	1.068	2.300	513.505	00:20:03.383	0.427
110901.913	1109	01.913	2.780038747	48.86665833	5	3661	1.038	1.048	2.352	514.543	00:20:04.373	0.427
110906.900	1109	06.900	2.780098736	48.86665796	10	3661	4.395	0.881	1.607	518.938	00:20:09.360	0.429
113313.003	1133	13.003	2.780006733	48.86690744	25	3661	28.554	0.020	6.220	547.492	00:44:15.463	0.206
113434.287	1134	34.287	2.780150445	48.86687011	25	3661	11.318	0.139	2.558	558.81	00:45:36.747	0.204
113437.237	1134	37.237	2.780051042	48.86695696	15	3661	12.097	4.101	6.089	570.907	00:45:39.697	0.208
113510.367	1135	10.367	2.779825788	48.8670592	5	3661	20.042	0.605	5.922	590.949	00:46:12.827	0.213
113513.250	1135	13.250	2.779754385	48.86704403	10	3661	5.497	1.907	3.821	596.446	00:46:15.710	0.215
113515.313	1135	15.313	2.779709788	48.86701716	5	3661	4.428	2.146	3.419	600.874	00:46:17.773	0.216
113518.427	1135	18.427	2.779672117	48.86698567	5	3661	4.459	1.432	3.344	605.333	00:46:20.887	0.218
113544.247	1135	44.247	2.779544561	48.86673132	10	3661	29.792	1.154	3.227	635.125	00:46:46.707	0.226
113545.243	1135	45.243	2.779541123	48.86672073	10	3661	1.204	1.209	3.197	636.329	00:46:47.703	0.227
113546.260	1135	46.260	2.779537851	48.8667096	10	3661	1.261	1.240	3.192	637.59	00:46:48.720	0.227
113547.220	1135	47.220	2.779534531	48.86669831	10	3661	1.279	1.332	3.192	638.869	00:46:49.680	0.227
113548.233	1135	48.233	2.779531068	48.86668737	5	3661	1.243	1.227	3.196	640.112	00:46:50.693	0.228
113549.247	1135	49.247	2.779527405	48.86667693	5	3661	1.192	1.176	3.202	641.304	00:46:51.707	0.228
113550.250	1135	50.250	2.779523276	48.86666693	5	3661	1.153	1.150	3.212	642.457	00:46:52.710	0.228
113551.247	1135	51.247	2.779519701	48.86665734	5	3661	1.098	1.101	3.205	643.555	00:46:53.707	0.229
113552.250	1135	52.250	2.779515315	48.86664876	5	3661	1.007	1.004	3.229	644.562	00:46:54.710	0.229
113553.243	1135	53.243	2.779512427	48.86664041	5	3661	0.952	0.959	3.201	645.514	00:46:55.703	0.229
113554.247	1135	54.247	2.779509234	48.86663214	5	3661	0.949	0.945	3.208	646.463	00:46:56.707	0.230
113555.247	1135	55.247	2.779510865	48.86662367	5	3661	0.950	0.950	3.109	647.413	00:46:57.707	0.230
113556.253	1135	56.253	2.779512223	48.86661526	5	3661	0.941	0.935	3.114	648.354	00:46:58.713	0.230
113557.237	1135	57.237	2.779513421	48.8666066	5	3661	0.967	0.983	3.118	649.321	00:46:59.697	0.230
113558.247	1135	58.247	2.779512443	48.86659776	10	3661	0.986	0.976	3.161	650.307	00:47:00.707	0.231
113559.380	1135	59.380	2.779513352	48.86658963	10	3661	0.907	0.801	3.122	651.214	00:47:01.840	0.231
113600.240	1136	00.240	2.779515411	48.86658143	10	3661	0.924	1.074	3.099	652.138	00:47:02.700	0.231
113601.260	1136	01.260	2.779522481	48.86657308	10	3661	1.063	1.042	2.998	653.201	00:47:03.720	0.231
113602.253	1136	02.253	2.779529169	48.86656438	5	3661	1.085	1.093	3.011	654.286	00:47:04.713	0.232
113603.237	1136	03.237	2.779536047	48.86655645	10	3661	1.016	1.033	2.994	655.302	00:47:05.697	0.232
113604.247	1136	04.247	2.779543614	48.86654878	10	3661	1.017	1.007	2.974	656.319	00:47:06.707	0.232
113605.310	1136	05.310	2.779552602	48.86654124	10	3661	1.066	1.003	2.940	657.385	00:47:07.770	0.232
113606.250	1136	06.250	2.779562184	48.86653411	10	3661	1.059	1.127	2.916	658.444	00:47:08.710	0.233
113607.247	1136	07.247	2.779569414	48.86652646	5	3661	1.002	1.005	2.981	659.446	00:47:09.707	0.233
113608.320	1136	08.320	2.779576174	48.86651881	5	3661	0.984	0.917	2.992	660.43	00:47:10.780	0.233
113609.297	1136	09.297	2.779583005	48.8665106	5	3661	1.041	1.066	3.000	661.471	00:47:11.757	0.234
113610.267	1136	10.267	2.779590025	48.86650195	10	3661	1.091	1.125	3.004	662.562	00:47:12.727	0.234
113611.257	1136	11.257	2.779596269	48.86649323	10	3661	1.072	1.083	3.020	663.634	00:47:13.717	0.234
113612.227	1136	12.227	2.779601875	48.86648439	10	3661	1.066	1.099	3.034	664.7	00:47:14.687	0.234
113613.250	1136	13.250	2.779606842	48.86647547	10	3661	1.057	1.033	3.047	665.757	00:47:15.710	0.235
113614.320	1136	14.320	2.779610372	48.86646638	5	3661	1.044	0.976	3.075	666.801	00:47:16.780	0.235
113615.273	1136	15.273	2.779614926	48.86645705	5	3661	1.090	1.144	3.058	667.891	00:47:17.733	0.235
113616.270	1136	16.270	2.779617726	48.86644746	5	3661	1.086	1.089	3.092	668.977	00:47:18.730	0.236
113617.247	1136	17.247	2.77961901	48.86643757	5	3661	1.104	1.130	3.119	670.081	00:47:19.707	0.236
113618.257	1136	18.257	2.779618816	48.86642797	10	3661	1.068	1.057	3.145	671.149	00:47:20.717	0.236
113623.257	1136	23.257	2.779614368	48.86638468	5	3661	4.826	0.965	3.159	675.975	00:47:25.717	0.238
113627.257	1136	27.257	2.779611924	48.86634866	5	3661	4.010	1.002	3.153	679.985	00:47:29.717	0.239
113810.477	1138	10.477	2.779309909	48.86585419	25	3661	59.279	0.574	3.245	739.264	00:49:12.937	0.250
113817.250	1138	17.250	2.77946241	48.86588352	15	3661	11.640	1.719	0.725	750.904	00:49:19.710	0.254
114028.653	1140	28.653	2.780864183	48.86625949	50	3661	110.892	0.844	0.567	861.796	00:51:31.113	0.279
114238.760	1142	38.760	2.781089581	48.86587427	25	3661	45.916	0.353	3.042	907.712	00:53:41.220	0.282
114244.377	1142	44.377	2.780947706	48.86588523	15	3661	10.466	1.863	5.138	918.178	00:53:46.837	0.285
114443.593	1144	43.593	2.779828001	48.86554945	100	3661	90.140	0.756	3.657	1008.318	00:55:46.053	0.301
114547.503	1145	47.503	2.780207084	48.86576398	50	3661	36.616	0.573	0.292	1044.934	00:56:49.963	0.306
120612.267	1206	12.267	2.778927482	48.86550993	25	3661	97.920	0.080	3.850	1142.854	01:17:14.727	0.247
120615.247	1206	15.247	2.778828773	48.86557352	15	3661	10.116	3.395	6.025	1152.97	01:17:17.707	0.249
120758.017	1207	58.017	2.779313149	48.86538054	25	3661	41.475	0.404	2.739	1194.445	01:19:00.477	0.252
120806.987	1208	06.987	2.779462953	48.86533259	10	3661	12.203	1.360	2.654	1206.648	01:19:09.447	0.254
120833.893	1208	33.893	2.779525487	48.86533362	5	3661	4.583	0.170	1.474	1211.231	01:19:36.353	0.254
120907.843	1209	07.843	2.779459536	48.86531835	5	3661	5.122	0.151	3.774	1216.353	01:20:10.303	0.253
121118.153	1211	18.153	2.779979869	48.86546592	50	3661	41.507	0.319	0.540	1257.86	01:22:20.613	0.255
121309.373	1213	09.373	2.77912608	48.86477648	15	3661	98.959	0.890	3.348	1356.819	01:24:11.833	0.269
121425.510	1214	25.510	2.778769777	48.86499679	25	3661	35.804	0.470	6.016	1392.623	01:25:27.970	0.272
121431.973	1214	31.973	2.77863696	48.86504024	25	3661	10.865	1.681	5.805	1403.488	01:25:34.433	0.273
121502.020	1215	02.020	2.778709854	48.86507098	15	3661	6.341	0.211	0.382	1409.829	01:26:04.480	0.273
121503.010	1215	03.010	2.778795347	48.86509037	15	3661	6.625	6.692	0.642	1416.454	01:26:05.470	0.274
121504	1215	04	2.778867491	48.86510565	15	3661	5.552	5.608	0.675	1422.006	01:26:06.460	0.275
121506.997	1215	06.997	2.778969874	48.86511973	15	3661	7.663	2.557	0.890	1429.669	01:26:09.457	0.277
121509.993	1215	09.993	2.779066013	48.86513091	15	3661	7.153	2.388	0.970	1436.822	01:26:12.453	0.278
121512.050	1215	12.050	2.779162308	48.86513917	15	3661	7.115	3.459	1.103	1443.937	01:26:14.510	0.279
121538.010	1215	38.010	2.779587504	48.86506835	15	3661	32.134	1.238	2.347	1476.071	01:26:40.470	0.284
121540.003	1215	40.003	2.779530142	48.86508274	15	3661	4.497	2.256	5.689	1480.568	01:26:42.463	0.285
121541.947	1215	41.947	2.779477163	48.86509287	15	3661	4.042	2.079	5.558	1484.61	01:26:44.407	0.285
121544.990	1215	44.990	2.779405379	48.86509159	15	3661	5.262	1.729	4.608	1489.872	01:26:47.450	0.286
121547.950	1215	47.950	2.779348726	48.86507996	15	3661	4.348	1.469	3.832	1494.22	01:26:50.410	0.287
121646.603	1216	46.603	2.778582741	48.86499068	15	3661	56.995	0.972	4.110	1551.215	01:27:49.063	0.294
121722.987	1217	22.987	2.778597165	48.86474639	10	3661	27.190	0.747	3.132	1578.405	01:28:25.447	0.298
121723.983	1217	23.983	2.778706118	48.86477566	10	3661	8.621	8.656	0.562	1587.026	01:28:26.443	0.299
121724.977	1217	24.977	2.778799964	48.86480078	10	3661	7.422	7.467	0.564	1594.448	01:28:27.437	0.300
121725.970	1217	25.970	2.77888212	48.86482266	10	3661	6.493	6.539	0.566	1600.941	01:28:28.430	0.302
121726.960	1217	26.960	2.778954928	48.86484171	10	3661	5.740	5.798	0.574	1606.681	01:28:29.420	0.303
121728.037	1217	28.037	2.779020777	48.86485868	10	3661	5.181	4.811	0.581	1611.862	01:28:30.497	0.304
121729.017	1217	29.017	2.779080257	48.86487321	10	3661	4.648	4.743	0.606	1616.51	01:28:31.477	0.304
121731.963	1217	31.963	2.779227338	48.86490808	10	3661	11.453	3.888	0.621	1627.963	01:28:34.423	0.306
121746.987	1217	46.987	2.779625587	48.86504121	15	3661	32.721	2.178	0.469	1660.684	01:28:49.447	0.312
121754.990	1217	54.990	2.779659637	48.86506946	15	3661	4.012	0.501	0.202	1664.696	01:28:57.450	0.312
121952.227	1219	52.227	2.779144681	48.86486999	25	3661	43.770	0.373	3.554	1708.466	01:30:54.687	0.313
122147.347	1221	47.347	2.779193814	48.86477517	15	3661	11.143	0.097	3.054	1719.609	01:32:49.807	0.309
122523.157	1225	23.157	2.779050078	48.86473213	100	3661	11.568	0.054	3.656	1731.177	01:36:25.617	0.299
122548.163	1225	48.163	2.779273166	48.86496755	25	3661	30.866	1.234	0.159	1762.043	01:36:50.623	0.303
122554.163	1225	54.163	2.779163068	48.86495053	15	3661	8.286	1.381	3.973	1770.329	01:36:56.623	0.304
122619.170	1226	19.170	2.779154161	48.86495032	25	3661	0.653	0.026	4.574	1770.982	01:37:21.630	0.303
122655.183	1226	55.183	2.779108789	48.86498521	15	3661	5.110	0.142	6.066	1776.092	01:37:57.643	0.302
122731.170	1227	31.170	2.779070839	48.8650262	10	3661	5.340	0.148	6.127	1781.432	01:38:33.630	0.301
122734.153	1227	34.153	2.779059082	48.86502479	10	3661	0.876	0.294	4.097	1782.308	01:38:36.613	0.301
122930.367	1229	30.367	2.778958234	48.86499483	25	3661	8.106	0.070	3.660	1790.414	01:40:32.827	0.297
123122.197	1231	22.197	2.779428608	48.86485709	25	3661	37.716	0.337	2.617	1828.13	01:42:24.657	0.298
123300.730	1233	00.730	2.778123214	48.86489544	50	3661	95.741	0.972	4.883	1923.871	01:44:03.190	0.308
123349.700	1233	49.700	2.779160021	48.86489718	50	3661	75.967	1.551	1.561	1999.838	01:44:52.160	0.318
123522.737	1235	22.737	2.779700856	48.86524615	100	3661	55.468	0.596	0.257	2055.306	01:46:25.197	0.322
123525.730	1235	25.730	2.779399442	48.86508881	50	3661	28.177	9.414	3.456	2083.483	01:46:28.190	0.326
123608.747	1236	08.747	2.778453871	48.86508714	100	3661	69.282	1.611	4.702	2152.765	01:47:11.207	0.335
123644.717	1236	44.717	2.779166725	48.86517818	15	3661	53.203	1.479	0.926	2205.968	01:47:47.177	0.341
123705.733	1237	05.733	2.779230213	48.86522117	15	3661	6.671	0.317	0.246	2212.639	01:48:08.193	0.341
124035.883	1240	35.883	2.776562912	48.86400128	100	3661	237.912	1.132	3.495	2450.551	01:51:38.343	0.366
124044.870	1240	44.870	2.776562912	48.86400128	0	3661	0.000	0.000	0.000	2450.551	01:51:47.330	0.365
124259.047	1242	59.047	2.77927629	48.86481768	50	3661	218.564	1.629	0.513	2669.115	01:54:01.507	0.390
124304.063	1243	04.063	2.77942123	48.86490368	25	3661	14.292	2.849	0.278	2683.407	01:54:06.523	0.392
124335.017	1243	35.017	2.779609187	48.86498055	10	3661	16.210	0.524	0.393	2699.617	01:54:37.477	0.393
124345	1243	45	2.779602805	48.86497893	10	3661	0.501	0.050	3.730	2700.118	01:54:47.460	0.392
124554.203	1245	54.203	2.77908573	48.86487181	25	3661	39.715	0.307	3.827	2739.833	01:56:56.663	0.390
124748.447	1247	48.447	2.779216818	48.86563075	25	3661	84.953	0.744	0.029	2824.786	01:58:50.907	0.396
125210.327	1252	10.327	2.779197675	48.86506968	15	3661	62.417	0.238	3.147	2887.203	02:03:12.787	0.391
125405.287	1254	05.287	2.779279641	48.86525229	25	3661	21.179	0.184	0.076	2908.382	02:05:07.747	0.387
132551.227	1325	51.227	2.779856828	48.86567863	25	3661	63.536	0.033	0.226	2971.918	02:36:53.687	0.316
132740.333	1327	40.333	2.779190395	48.86559647	25	3661	49.677	0.455	4.085	3021.595	02:38:42.793	0.317
132745.320	1327	45.320	2.779235457	48.86550479	15	3661	10.718	2.149	3.058	3032.313	02:38:47.780	0.318
132928.447	1329	28.447	2.779700689	48.86549897	25	3661	34.093	0.331	1.644	3066.406	02:40:30.907	0.318
132930.463	1329	30.463	2.77958968	48.86557862	15	3661	12.026	5.965	6.050	3078.432	02:40:32.923	0.320
132936.187	1329	36.187	2.779497526	48.86549947	15	3661	11.094	1.938	3.337	3089.526	02:40:38.647	0.321
132938.187	1329	38.187	2.779497526	48.86549947	15	3661	0.000	0.000	3.142	3089.526	02:40:40.647	0.320
133004.167	1330	04.167	2.779415652	48.86535982	10	3661	16.650	0.641	3.241	3106.176	02:41:06.627	0.321
133040.187	1330	40.187	2.779433924	48.86519544	10	3661	18.331	0.509	3.123	3124.507	02:41:42.647	0.322
133046.167	1330	46.167	2.779464383	48.8651608	10	3661	4.452	0.744	2.993	3128.959	02:41:48.627	0.322
133116.183	1331	16.183	2.779409915	48.86523073	5	3661	8.742	0.291	6.152	3137.701	02:42:18.643	0.322
133152.173	1331	52.173	2.779377886	48.86531403	5	3661	9.557	0.266	6.218	3147.258	02:42:54.633	0.322
133228.187	1332	28.187	2.779330899	48.86539145	10	3661	9.273	0.257	6.180	3156.531	02:43:30.647	0.322
133233.173	1332	33.173	2.779289907	48.86541944	10	3661	4.326	0.868	6.039	3160.857	02:43:35.633	0.322
133304.197	1333	04.197	2.779211996	48.86544103	5	3661	6.193	0.200	5.733	3167.05	02:44:06.657	0.322
133313.167	1333	13.167	2.779268029	48.86544569	10	3661	4.138	0.461	1.116	3171.188	02:44:15.627	0.322
133415.170	1334	15.170	2.779349318	48.86547446	10	3661	6.761	0.109	0.448	3177.949	02:45:17.630	0.320
133604.370	1336	04.370	2.779005542	48.86590483	15	3661	54.088	0.495	6.148	3232.037	02:47:06.830	0.322
133752.373	1337	52.373	2.780250672	48.86506087	25	3661	130.894	1.212	2.896	3362.931	02:48:54.833	0.332
133759.200	1337	59.200	2.780147869	48.86516447	15	3661	13.766	2.016	6.116	3376.697	02:49:01.660	0.333
133802.200	1338	02.200	2.780021762	48.86524037	15	3661	12.515	4.172	6.008	3389.212	02:49:04.660	0.334
133947.380	1339	47.380	2.779254178	48.8654834	15	3661	62.399	0.593	5.790	3451.611	02:50:49.840	0.337
134142.423	1341	42.423	2.779480016	48.86536163	25	3661	21.383	0.186	2.836	3472.994	02:52:44.883	0.335
134331.417	1343	31.417	2.779353243	48.86562443	25	3661	30.669	0.281	6.201	3503.663	02:54:33.877	0.335
134334.357	1343	34.357	2.779460961	48.86553053	15	3661	13.090	4.452	2.949	3516.753	02:54:36.817	0.336
134339.200	1343	39.200	2.779564784	48.8654642	15	3661	10.597	2.188	2.882	3527.35	02:54:41.660	0.337
134520.407	1345	20.407	2.779309497	48.86556053	15	3661	21.556	0.213	5.860	3548.906	02:56:22.867	0.335
134528.193	1345	28.193	2.779354807	48.86552983	15	3661	4.762	0.612	2.896	3553.668	02:56:30.653	0.336
134716.383	1347	16.383	2.780308052	48.86505418	25	3661	87.617	0.810	2.814	3641.285	02:58:18.843	0.340
134909.597	1349	09.597	2.779837443	48.86543127	25	3661	54.294	0.480	6.074	3695.579	03:00:12.057	0.342
134911.543	1349	11.543	2.779910276	48.86533642	15	3661	11.822	6.075	3.012	3707.401	03:00:14.003	0.343
134913.180	1349	13.180	2.780000558	48.86522087	15	3661	14.454	8.830	3.010	3721.855	03:00:15.640	0.344
134916.220	1349	16.220	2.780068899	48.86513193	15	3661	11.087	3.647	3.012	3732.942	03:00:18.680	0.345
135058.433	1350	58.433	2.779046019	48.86560484	15	3661	91.560	0.896	5.931	3824.502	03:02:00.893	0.350
135245.537	1352	45.537	2.778580238	48.86552666	15	3661	35.218	0.329	3.933	3859.72	03:03:47.997	0.350
135254.217	1352	54.217	2.778660975	48.86562135	10	3661	12.079	1.392	0.144	3871.799	03:03:56.677	0.351
135434.380	1354	34.380	2.778575104	48.86558901	25	3661	7.247	0.072	3.566	3879.046	03:05:36.840	0.348
135622.413	1356	22.413	2.77869189	48.8657323	25	3661	18.088	0.167	0.138	3897.134	03:07:24.873	0.347
135810.400	1358	10.400	2.778395887	48.86578899	15	3661	22.586	0.209	5.556	3919.72	03:09:12.860	0.345
140005.433	1400	05.433	2.779576815	48.86519852	25	3661	108.625	0.944	2.814	4028.345	03:11:07.893	0.351
