# Position data for device 166 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154401.823	1544	01.823	2.778350416	48.868113	10	3698	17.533	0.549	6.108	3725.428	04:12:46.210	0.246
154407.773	1544	07.773	2.778303093	48.86813473	10	3698	4.226	0.710	5.924	3729.654	04:12:52.160	0.246
154513.870	1545	13.870	2.778367702	48.86810009	5	3698	6.103	0.092	2.830	3735.757	04:13:58.257	0.245
154557.793	1545	57.793	2.778352923	48.8680937	5	3698	1.295	0.029	3.521	3737.052	04:14:42.180	0.245
154747.663	1547	47.663	2.778448687	48.86781104	25	3698	32.210	0.293	3.083	3769.262	04:16:32.050	0.245
154757.707	1547	57.707	2.778389673	48.86790975	15	3698	11.799	1.175	6.180	3781.061	04:16:42.094	0.245
154823.683	1548	23.683	2.77843028	48.86797914	10	3698	8.271	0.318	0.101	3789.332	04:17:08.070	0.246
154851.673	1548	51.673	2.778425095	48.86798606	10	3698	0.858	0.031	6.155	3790.19	04:17:36.060	0.245
155040.850	1550	40.850	2.778192145	48.8681532	15	3698	25.236	0.231	6.047	3815.426	04:19:25.237	0.245
155225.887	1552	25.887	2.778176368	48.8679163	25	3698	26.373	0.251	3.153	3841.799	04:21:10.274	0.245
155256.727	1552	56.727	2.778171242	48.86799291	5	3698	8.529	0.277	6.272	3850.328	04:21:41.114	0.245
155411.730	1554	11.730	2.778162276	48.86800536	10	3698	1.533	0.020	6.160	3851.861	04:22:56.117	0.244
155746.930	1557	46.930	2.778672618	48.86777145	25	3698	45.550	0.212	2.782	3897.411	04:26:31.317	0.244
155749.700	1557	49.700	2.778566822	48.86783823	15	3698	10.735	3.875	6.017	3908.146	04:26:34.087	0.244
155754.710	1557	54.710	2.778467375	48.86791824	15	3698	11.501	2.296	6.072	3919.647	04:26:39.097	0.245
155937.910	1559	37.910	2.778110283	48.86804364	15	3698	29.648	0.287	5.826	3949.295	04:28:22.297	0.245
160049.717	1600	49.717	2.778182361	48.86809415	10	3698	7.710	0.107	0.241	3957.005	04:29:34.104	0.245
160100.717	1601	00.717	2.778185042	48.86810221	10	3698	0.918	0.083	0.057	3957.923	04:29:45.104	0.245
160214.407	1602	14.407	2.778051709	48.86818053	25	3698	13.088	0.178	5.997	3971.011	04:30:58.794	0.244
160250.730	1602	50.730	2.77815976	48.8681432	5	3698	8.939	0.246	2.678	3979.95	04:31:35.117	0.244
160320.727	1603	20.727	2.77813541	48.86813993	5	3698	1.821	0.061	4.051	3981.771	04:32:05.114	0.244
160518.923	1605	18.923	2.778107958	48.86828937	15	3698	16.742	0.142	6.251	3998.513	04:34:03.310	0.243
163119.070	1631	19.070	2.782714912	48.8660799	100	3698	417.512	0.268	2.800	4416.025	05:00:03.457	0.245
165504.683	1655	04.683	2.778024049	48.86799247	25	3698	404.186	0.284	5.883	4820.211	05:23:49.070	0.248
165533.613	1655	33.613	2.778073734	48.86789448	10	3698	11.490	0.397	3.054	4831.701	05:24:18.000	0.248
165609.580	1656	09.580	2.777958283	48.8678701	5	3698	8.883	0.247	3.826	4840.584	05:24:53.967	0.248
165616.573	1656	16.573	2.777898639	48.86787159	5	3698	4.373	0.625	4.856	4844.957	05:25:00.960	0.248
165645.587	1656	45.587	2.777812389	48.86769249	15	3698	20.898	0.720	3.224	4865.855	05:25:29.974	0.249
165650.580	1656	50.580	2.777791787	48.86765911	10	3698	4.008	0.803	3.247	4869.863	05:25:34.967	0.249
165654.587	1656	54.587	2.77777306	48.86761592	10	3698	4.996	1.247	3.216	4874.859	05:25:38.974	0.249
165721.613	1657	21.613	2.777597691	48.86729977	10	3698	37.436	1.385	3.237	4912.295	05:26:06.000	0.251
165725.663	1657	25.663	2.777609196	48.86726041	5	3698	4.458	1.101	3.091	4916.753	05:26:10.050	0.251
165757.653	1657	57.653	2.777765488	48.86708497	10	3698	22.624	0.707	2.990	4939.377	05:26:42.040	0.252
165800.583	1658	00.583	2.777801455	48.86705405	10	3698	4.332	1.478	2.945	4943.709	05:26:44.970	0.252
165803.637	1658	03.637	2.777840701	48.86702386	10	3698	4.421	1.448	2.922	4948.13	05:26:48.024	0.252
165806.580	1658	06.580	2.777880768	48.86699333	10	3698	4.489	1.525	2.920	4952.619	05:26:50.967	0.253
165833.590	1658	33.590	2.778194727	48.86686016	10	3698	27.359	1.013	2.758	4979.978	05:27:17.977	0.254
165839.590	1658	39.590	2.778261145	48.86686403	10	3698	4.885	0.814	1.243	4984.863	05:27:23.977	0.254
165852.633	1658	52.633	2.778423245	48.86686708	10	3698	11.881	0.911	1.462	4996.744	05:27:37.020	0.254
165857.597	1658	57.597	2.778483181	48.86687093	10	3698	4.412	0.889	1.212	5001.156	05:27:41.984	0.254
165901.600	1659	01.600	2.778539926	48.86688476	10	3698	4.433	1.107	0.613	5005.589	05:27:45.987	0.255
170044.867	1700	44.867	2.778804825	48.86659547	25	3698	37.575	0.364	2.986	5043.164	05:29:29.254	0.255
170049.743	1700	49.743	2.778804825	48.86659547	15	3698	0.000	0.000	0.000	5043.164	05:29:34.130	0.255
172528.957	1725	28.957	2.779113489	48.86662942	25	3698	22.928	0.016	1.000	5066.092	05:54:13.344	0.238
172700.357	1727	00.357	2.777549985	48.86722877	15	3698	132.536	1.450	5.862	5198.628	05:55:44.744	0.244
172703.863	1727	03.863	2.777723175	48.86725869	15	3698	13.118	3.742	0.783	5211.746	05:55:48.250	0.244
172705.870	1727	05.870	2.777843227	48.86718197	15	3698	12.255	6.106	2.879	5224.001	05:55:50.257	0.245
172708.910	1727	08.910	2.777921356	48.86714984	15	3698	6.748	2.220	2.746	5230.749	05:55:53.297	0.245
172735.860	1727	35.860	2.777502101	48.86726909	10	3698	33.458	1.241	5.740	5264.207	05:56:20.247	0.246
172739.913	1727	39.913	2.777455427	48.86730378	10	3698	5.156	1.272	6.056	5269.363	05:56:24.300	0.246
172742.850	1727	42.850	2.777409117	48.86732892	10	3698	4.397	1.497	5.977	5273.76	05:56:27.237	0.247
172745.867	1727	45.867	2.777357553	48.86734461	10	3698	4.161	1.379	5.769	5277.921	05:56:30.254	0.247
172806.883	1728	06.883	2.777165815	48.86725222	10	3698	17.405	0.828	3.484	5295.326	05:56:51.270	0.247
172811.867	1728	11.867	2.777233109	48.86725695	5	3698	4.958	0.995	1.182	5300.284	05:56:56.254	0.247
173307.853	1733	07.853	2.777484268	48.86693341	50	3698	40.416	0.137	3.009	5340.7	06:01:52.240	0.246
173645.987	1736	45.987	2.777448555	48.86694256	100	3698	2.808	0.013	5.693	5343.508	06:05:30.374	0.244
173817.033	1738	17.033	2.777916952	48.86720652	100	3698	45.162	0.496	0.296	5388.67	06:07:01.420	0.245
173910.937	1739	10.937	2.778747006	48.86699116	100	3698	65.362	1.213	2.558	5454.032	06:07:55.324	0.247
173945.730	1739	45.730	2.77782372	48.86659879	25	3698	80.501	2.314	3.524	5534.533	06:08:30.117	0.250
173947.697	1739	47.697	2.777743762	48.86663388	25	3698	7.039	3.579	5.911	5541.572	06:08:32.084	0.251
174021.787	1740	21.787	2.777379215	48.86717731	15	3698	66.078	1.938	6.169	5607.65	06:09:06.174	0.253
174024.797	1740	24.797	2.777345419	48.86721472	15	3698	4.842	1.609	6.129	5612.492	06:09:09.184	0.253
174931.247	1749	31.247	2.779390973	48.8683271	200	3698	194.337	0.356	0.308	5806.829	06:18:15.634	0.256
175147.180	1751	47.180	2.777935552	48.8670596	50	3698	176.757	1.300	3.336	5983.586	06:20:31.567	0.262
175214.027	1752	14.027	2.777688504	48.86721421	50	3698	24.966	0.930	6.015	6008.552	06:20:58.414	0.263
175305.997	1753	05.997	2.77749802	48.86708135	50	3698	20.325	0.391	3.383	6028.877	06:21:50.384	0.263
175401.363	1754	01.363	2.777760154	48.86710037	50	3698	19.322	0.349	1.171	6048.199	06:22:45.750	0.263
175437.343	1754	37.343	2.777869925	48.86688344	100	3698	25.432	0.707	3.055	6073.631	06:23:21.730	0.264
175812.857	1758	12.857	2.777606729	48.86706539	50	3698	27.953	0.130	6.040	6101.584	06:26:57.244	0.263
175911.653	1759	11.653	2.77760973	48.86741504	100	3698	38.888	0.661	0.001	6140.472	06:27:56.040	0.264
180503.700	1805	03.700	2.777494984	48.86722134	100	3698	23.125	0.066	3.243	6163.597	06:33:48.087	0.261
180507.677	1805	07.677	2.777441578	48.86711132	100	3698	12.847	3.230	3.225	6176.444	06:33:52.064	0.261
180654.817	1806	54.817	2.777686063	48.86723967	25	3698	22.905	0.214	0.316	6199.349	06:35:39.204	0.261
180844.573	1808	44.573	2.777711964	48.86712051	15	3698	13.388	0.122	3.104	6212.737	06:37:28.960	0.261
180846.570	1808	46.570	2.777570063	48.86711858	10	3698	10.399	5.207	4.633	6223.136	06:37:30.957	0.261
181032.577	1810	32.577	2.777506492	48.86718556	15	3698	8.786	0.083	6.122	6231.922	06:39:16.964	0.260
181217.603	1812	17.603	2.77757734	48.86695434	15	3698	26.235	0.250	3.089	6258.157	06:41:01.990	0.260
181309.490	1813	09.490	2.777338483	48.86713874	25	3698	26.960	0.520	6.064	6285.117	06:41:53.877	0.261
181345.433	1813	45.433	2.777544537	48.86733851	5	3698	26.862	0.747	0.175	6311.979	06:42:29.820	0.261
181349.433	1813	49.433	2.777592262	48.86731689	5	3698	4.244	1.061	2.779	6316.223	06:42:33.820	0.261
181355.423	1813	55.423	2.777643867	48.86729367	10	3698	4.579	0.764	2.777	6320.802	06:42:39.810	0.262
181421.420	1814	21.420	2.777789327	48.86717718	10	3698	16.776	0.645	2.930	6337.578	06:43:05.807	0.262
181424.410	1814	24.410	2.777838445	48.86714047	10	3698	5.442	1.820	2.916	6343.02	06:43:08.797	0.262
181427.397	1814	27.397	2.777892513	48.86710349	10	3698	5.710	1.912	2.896	6348.73	06:43:11.784	0.262
181430.397	1814	30.397	2.77794177	48.86707307	10	3698	4.947	1.649	2.871	6353.677	06:43:14.784	0.263
181440.450	1814	40.450	2.778073039	48.86695821	10	3698	15.990	1.591	2.948	6369.667	06:43:24.837	0.263
181443.400	1814	43.400	2.778115011	48.86693475	5	3698	4.033	1.367	2.844	6373.7	06:43:27.787	0.263
181447.417	1814	47.417	2.778165923	48.86690254	5	3698	5.172	1.288	2.877	6378.872	06:43:31.804	0.263
181630.627	1816	30.627	2.778100492	48.86664412	25	3698	29.138	0.282	3.185	6408.01	06:45:15.014	0.264
181821.567	1818	21.567	2.777960995	48.8665839	25	3698	12.220	0.110	3.519	6420.23	06:47:05.954	0.263
182245.687	1822	45.687	2.778196134	48.867035	50	3698	53.046	0.201	0.089	6473.276	06:51:30.074	0.262
182651.437	1826	51.437	2.778394203	48.86693576	100	3698	18.232	0.074	2.812	6491.508	06:55:35.824	0.260
182907.327	1829	07.327	2.777368823	48.86692965	100	3698	75.130	0.553	4.677	6566.638	06:57:51.714	0.262
183117.567	1831	17.567	2.778230156	48.86661946	25	3698	71.922	0.552	2.698	6638.56	07:00:01.954	0.263
184201.773	1842	01.773	2.777537593	48.86658072	100	3698	50.925	0.079	4.396	6689.485	07:10:46.160	0.259
184418.427	1844	18.427	2.777025569	48.86668004	50	3698	39.107	0.286	5.560	6728.592	07:13:02.814	0.259
184923.683	1849	23.683	2.778676438	48.86763246	50	3698	160.780	0.527	0.290	6889.372	07:18:08.070	0.262
184926.307	1849	26.307	2.778717672	48.86765657	50	3698	4.039	1.539	0.286	6893.411	07:18:10.694	0.262
185126.737	1851	26.737	2.77821568	48.86687632	25	3698	94.251	0.783	3.251	6987.662	07:20:11.124	0.265
185137.290	1851	37.290	2.778326264	48.8669345	25	3698	10.369	0.983	0.315	6998.031	07:20:21.677	0.265
185356.507	1853	56.507	2.775215924	48.86686045	100	3698	228.035	1.638	4.573	7226.066	07:22:40.894	0.272
185547.673	1855	47.673	2.773820723	48.86833068	25	3698	192.839	1.735	6.121	7418.905	07:24:32.060	0.278
185745.883	1857	45.883	2.772856274	48.86848187	25	3698	72.634	0.614	5.448	7491.539	07:26:30.270	0.280
185947.990	1859	47.990	2.772290819	48.86798635	25	3698	68.946	0.565	3.336	7560.485	07:28:32.377	0.281
185958.300	1859	58.300	2.772334822	48.86788684	15	3698	11.527	1.118	3.066	7572.012	07:28:42.687	0.281
190140.503	1901	40.503	2.774879988	48.86802102	25	3698	187.070	1.830	1.275	7759.082	07:30:24.890	0.287
190147.320	1901	47.320	2.774915594	48.8679312	15	3698	10.325	1.515	3.073	7769.407	07:30:31.707	0.287
190333.843	1903	33.843	2.776851944	48.86669966	25	3698	197.200	1.851	2.879	7966.607	07:32:18.230	0.294
190527.400	1905	27.400	2.777211106	48.86575092	15	3698	108.749	0.958	3.077	8075.356	07:34:11.787	0.296
190535.650	1905	35.650	2.777132685	48.8656749	15	3698	10.222	1.239	3.315	8085.578	07:34:20.037	0.297
190716.220	1907	16.220	2.7773144	48.86540756	25	3698	32.578	0.324	3.027	8118.156	07:36:00.607	0.297
190719.163	1907	19.163	2.77730898	48.86527119	25	3698	15.172	5.155	3.148	8133.328	07:36:03.550	0.297
190903.547	1909	03.547	2.77783595	48.86656118	25	3698	148.575	1.423	0.070	8281.903	07:37:47.934	0.302
