# Position data for device 239 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134920.637	1349	20.637	2.775212304	48.87420783	15	3607	10.782	2.748	2.945	6915.674	03:42:47.260	0.517
135057.967	1350	57.967	2.775487172	48.87335935	25	3607	96.491	0.991	3.084	7012.165	03:44:24.590	0.521
135059.890	1350	59.890	2.775439816	48.87345217	25	3607	10.891	5.664	6.193	7023.056	03:44:26.513	0.522
135249.903	1352	49.903	2.775826219	48.87344557	25	3607	28.317	0.257	1.667	7051.373	03:46:16.526	0.519
135438.047	1354	38.047	2.775270856	48.87416781	15	3607	90.042	0.833	6.147	7141.415	03:48:04.670	0.522
135623.023	1356	23.023	2.774901753	48.87434528	25	3607	33.477	0.319	5.927	7174.892	03:49:49.646	0.520
135812.300	1358	12.300	2.774963981	48.87450465	25	3607	18.302	0.167	0.070	7193.194	03:51:38.923	0.518
140003.947	1400	03.947	2.774773939	48.87423084	25	3607	33.484	0.300	3.265	7226.678	03:53:30.570	0.516
140008.693	1400	08.693	2.774770389	48.87410455	15	3607	14.048	2.960	3.147	7240.726	03:53:35.316	0.517
140151.013	1401	51.013	2.774895087	48.87436335	25	3607	30.198	0.295	0.086	7270.924	03:55:17.636	0.515
140340.020	1403	40.020	2.775431923	48.87412191	25	3607	47.620	0.437	2.764	7318.544	03:57:06.643	0.514
140533.853	1405	33.853	2.775263093	48.87451402	15	3607	45.330	0.398	6.206	7363.874	03:59:00.476	0.514
140720.823	1407	20.823	2.775783404	48.87420968	25	3607	50.976	0.477	2.845	7414.85	04:00:47.446	0.513
140723.777	1407	23.777	2.775656713	48.87426822	15	3607	11.337	3.838	5.914	7426.187	04:00:50.400	0.514
140911.057	1409	11.057	2.775257167	48.87456544	25	3607	44.152	0.412	6.047	7470.339	04:02:37.680	0.513
140915.757	1409	15.757	2.775286814	48.87446857	15	3607	10.990	2.338	3.087	7481.329	04:02:42.380	0.514
141058.903	1410	58.903	2.775013266	48.87455477	15	3607	22.214	0.215	5.767	7503.543	04:04:25.526	0.512
141245.007	1412	45.007	2.7750795	48.87440205	15	3607	17.665	0.166	3.064	7521.208	04:06:11.630	0.509
141431.420	1414	31.420	2.774907868	48.87455076	25	3607	20.776	0.195	6.080	7541.984	04:07:58.043	0.507
141617.117	1416	17.117	2.774762536	48.87464925	25	3607	15.275	0.145	6.025	7557.259	04:09:43.740	0.504
141619.027	1416	19.027	2.774884043	48.87459786	25	3607	10.578	5.538	2.741	7567.837	04:09:45.650	0.505
141622.030	1416	22.030	2.775019955	48.87453437	15	3607	12.206	4.065	2.776	7580.043	04:09:48.653	0.506
141626.007	1416	26.007	2.775077732	48.87445149	15	3607	10.143	2.550	3.018	7590.186	04:09:52.630	0.506
141806.257	1418	06.257	2.775232022	48.87462703	25	3607	22.559	0.225	0.156	7612.745	04:11:32.880	0.504
142006.040	1420	06.040	2.773851183	48.87530646	25	3607	126.263	1.054	5.933	7739.008	04:13:32.663	0.509
142007.937	1420	07.937	2.773985137	48.87524015	25	3607	12.275	6.471	2.794	7751.283	04:13:34.560	0.509
142012.987	1420	12.987	2.774082536	48.87514807	15	3607	12.481	2.471	2.954	7763.764	04:13:39.610	0.510
142016.030	1420	16.030	2.774205018	48.87505015	15	3607	14.111	4.637	2.921	7777.875	04:13:42.653	0.511
142158.357	1421	58.357	2.774684868	48.87467584	15	3607	54.486	0.532	2.916	7832.361	04:15:24.980	0.511
142355.213	1423	55.213	2.776526909	48.87411565	25	3607	148.630	1.272	2.611	7980.991	04:17:21.836	0.517
142543.027	1425	43.027	2.774940692	48.87478443	15	3607	137.967	1.280	5.881	8118.958	04:19:09.650	0.522
142728.337	1427	28.337	2.774839016	48.87482328	25	3607	8.611	0.082	5.845	8127.569	04:20:54.960	0.519
142735.810	1427	35.810	2.774816543	48.87472889	15	3607	10.626	1.422	3.184	8138.195	04:21:02.433	0.520
142917.083	1429	17.083	2.774927711	48.87447818	15	3607	29.048	0.287	3.062	8167.243	04:22:43.706	0.518
142922.790	1429	22.790	2.774987463	48.87457022	15	3607	11.133	1.951	0.116	8178.376	04:22:49.413	0.519
142925.810	1429	25.810	2.775040425	48.8746663	15	3607	11.368	3.764	0.098	8189.744	04:22:52.433	0.519
143105.120	1431	05.120	2.774408339	48.87475304	15	3607	47.298	0.476	5.366	8237.042	04:24:31.743	0.519
143108.777	1431	08.777	2.774538578	48.8747053	10	3607	10.919	2.986	2.687	8247.961	04:24:35.400	0.520
143113.797	1431	13.797	2.774696434	48.87467162	10	3607	12.155	2.421	2.443	8260.116	04:24:40.420	0.520
143251.897	1432	51.897	2.774884775	48.87480238	25	3607	20.046	0.204	0.253	8280.162	04:26:18.520	0.518
143440.817	1434	40.817	2.774642314	48.87514902	15	3607	42.448	0.390	6.158	8322.61	04:28:07.440	0.517
143629.820	1436	29.820	2.774654193	48.87543869	25	3607	32.228	0.296	0.007	8354.838	04:29:56.443	0.516
143830.690	1438	30.690	2.774552109	48.87542928	15	3607	7.551	0.062	4.239	8362.389	04:31:57.313	0.512
144014.820	1440	14.820	2.774183531	48.87541119	25	3607	27.075	0.260	4.446	8389.464	04:33:41.443	0.511
144202.880	1442	02.880	2.773556502	48.87575997	25	3607	60.121	0.556	5.970	8449.585	04:35:29.503	0.511
144205.907	1442	05.907	2.773672949	48.87569885	15	3607	10.908	3.604	2.811	8460.493	04:35:32.530	0.512
144357.003	1443	57.003	2.774331251	48.87533889	25	3607	62.676	0.564	2.824	8523.169	04:37:23.626	0.512
144405.830	1444	05.830	2.774475071	48.87531765	10	3607	10.797	1.223	2.259	8533.966	04:37:32.453	0.512
144413.827	1444	13.827	2.774475071	48.87531765	5	3607	0.000	0.000	0.000	8533.966	04:37:40.450	0.512
144415.787	1444	15.787	2.774538879	48.87531428	5	3607	4.689	2.392	1.857	8538.655	04:37:42.410	0.512
144525.797	1445	25.797	2.774598336	48.8753273	5	3607	4.590	0.066	0.687	8543.245	04:38:52.420	0.511
144528.770	1445	28.770	2.774601117	48.87532623	5	3607	0.236	0.079	2.705	8543.481	04:38:55.393	0.511
144635.630	1446	35.630	2.77458641	48.87544167	15	3607	12.884	0.193	6.260	8556.365	04:40:02.253	0.509
144711.787	1447	11.787	2.774700456	48.87546896	10	3607	8.889	0.246	0.645	8565.254	04:40:38.410	0.509
144715.863	1447	15.863	2.774643063	48.87548774	5	3607	4.695	1.152	5.781	8569.949	04:40:42.486	0.509
144740.730	1447	40.730	2.774614248	48.87563156	10	3607	16.134	0.649	6.247	8586.083	04:41:07.353	0.509
144746.787	1447	46.787	2.774641353	48.87566846	5	3607	4.559	0.753	0.131	8590.642	04:41:13.410	0.509
145011.963	1450	11.963	2.776246633	48.87571038	200	3607	117.686	0.811	1.428	8708.328	04:43:38.586	0.512
145016.937	1450	16.937	2.775134957	48.87545355	25	3607	86.300	17.350	3.803	8794.628	04:43:43.560	0.517
145018.920	1450	18.920	2.775098207	48.87554851	25	3607	10.899	5.496	6.214	8805.52699999999	04:43:45.543	0.517
145159.050	1451	59.050	2.774698493	48.87536855	10	3607	35.468	0.354	3.521	8840.995	04:45:25.673	0.516
145347.060	1453	47.060	2.774245164	48.87517836	25	3607	39.373	0.365	3.546	8880.36799999999	04:47:13.683	0.515
145539.017	1455	39.017	2.773953465	48.87509075	25	3607	23.485	0.210	3.680	8903.853	04:49:05.640	0.513
145546.780	1455	46.780	2.773915213	48.87518458	15	3607	10.805	1.392	6.210	8914.658	04:49:13.403	0.514
145729.093	1457	29.093	2.773790337	48.87536891	15	3607	22.449	0.219	6.162	8937.107	04:50:55.716	0.512
145917.073	1459	17.073	2.773873086	48.87522604	25	3607	17.007	0.158	3.038	8954.114	04:52:43.696	0.510
150105.080	1501	05.080	2.77396145	48.87517557	10	3607	8.568	0.079	2.837	8962.682	04:54:31.703	0.507
150257.153	1502	57.153	2.774002172	48.8752555	25	3607	9.377	0.084	0.091	8972.059	04:56:23.776	0.505
150506.130	1505	06.130	2.773959229	48.87520709	50	3607	6.236	0.048	3.300	8978.295	04:58:32.753	0.501
150710.203	1507	10.203	2.773392306	48.87521561	25	3607	41.541	0.335	4.796	9019.836	05:00:36.826	0.500
150715.853	1507	15.853	2.7735444	48.87524555	15	3607	11.629	2.058	0.740	9031.465	05:00:42.476	0.501
150922.203	1509	22.203	2.771648504	48.87672526	50	3607	215.341	1.704	6.055	9246.806	05:02:48.826	0.509
150931.883	1509	31.883	2.772720361	48.87650807	25	3607	82.149	8.486	2.413	9328.955	05:02:58.506	0.513
151116.143	1511	16.143	2.774190737	48.87562488	15	3607	145.774	1.398	2.851	9474.729	05:04:42.766	0.518
151121.863	1511	21.863	2.774325129	48.87556732	15	3607	11.743	2.053	2.744	9486.472	05:04:48.486	0.519
151125.837	1511	25.837	2.774466238	48.87554207	15	3607	10.712	2.696	2.354	9497.184	05:04:52.460	0.519
151317.140	1513	17.140	2.774069055	48.87521142	25	3607	46.893	0.421	3.354	9544.077	05:06:43.763	0.519
151508.113	1515	08.113	2.774084526	48.87541114	25	3607	22.241	0.200	0.014	9566.318	05:08:34.736	0.517
151658.380	1516	58.380	2.774152741	48.87549289	25	3607	10.375	0.094	0.149	9576.693	05:10:25.003	0.514
151902.630	1519	02.630	2.774308123	48.87539216	25	3607	15.971	0.129	2.871	9592.664	05:12:29.253	0.512
152103.310	1521	03.310	2.774189378	48.87540907	10	3607	8.900	0.074	5.382	9601.56399999999	05:14:29.933	0.509
152441.173	1524	41.173	2.774363984	48.87552107	15	3607	17.854	0.082	0.273	9619.41799999999	05:18:07.796	0.504
152629.457	1526	29.457	2.774291227	48.87546613	25	3607	8.108	0.075	3.375	9627.52599999999	05:19:56.080	0.502
152631.417	1526	31.417	2.774322884	48.87535522	15	3607	12.551	6.404	3.090	9640.07699999999	05:19:58.040	0.502
152636.403	1526	36.403	2.774364297	48.87526473	15	3607	10.511	2.108	3.060	9650.58799999999	05:20:03.026	0.503
152816.703	1528	16.703	2.77533736	48.87469083	15	3607	95.683	0.954	2.847	9746.271	05:21:43.326	0.505
152823.647	1528	23.647	2.775202128	48.87474167	10	3607	11.407	1.643	5.839	9757.67799999999	05:21:50.270	0.505
153005.863	1530	05.863	2.775884467	48.87460981	15	3607	52.092	0.510	2.395	9809.76999999999	05:23:32.486	0.505
153159.190	1531	59.190	2.775983453	48.87461081	15	3607	7.252	0.064	1.514	9817.022	05:25:25.813	0.503
153353.337	1533	53.337	2.776660342	48.8748565	25	3607	56.617	0.496	0.459	9873.639	05:27:19.960	0.503
153832.823	1538	32.823	2.776395524	48.87513521	25	3607	36.568	0.131	6.114	9910.20699999999	05:31:59.446	0.498
154334.293	1543	34.293	2.776435036	48.87485799	100	3607	30.968	0.103	3.116	9941.175	05:37:00.916	0.492
160052.300	1600	52.300	2.776375277	48.875221	50	3607	40.610	0.039	6.254	9981.785	05:54:18.923	0.470
160248.547	1602	48.547	2.775990207	48.87457259	25	3607	77.436	0.666	3.247	10059.221	05:56:15.170	0.471
160257.517	1602	57.517	2.775868591	48.87461982	15	3607	10.342	1.153	5.851	10069.563	05:56:24.140	0.471
160350.547	1603	50.547	2.775645461	48.87454138	25	3607	18.528	0.349	3.612	10088.091	05:57:17.170	0.471
160426.727	1604	26.727	2.775288989	48.87477764	10	3607	37.046	1.024	6.019	10125.137	05:57:53.350	0.472
160432.547	1604	32.547	2.775253694	48.87480881	10	3607	4.325	0.743	6.083	10129.462	05:57:59.170	0.472
160448.460	1604	48.460	2.775201955	48.87487871	10	3607	8.649	0.544	6.151	10138.111	05:58:15.083	0.472
160454.493	1604	54.493	2.775159224	48.87490779	10	3607	4.501	0.746	6.026	10142.612	05:58:21.116	0.472
160457.493	1604	57.493	2.775117162	48.87493248	10	3607	4.127	1.376	5.987	10146.739	05:58:24.116	0.472
160541.740	1605	41.740	2.775183717	48.87484314	25	3607	11.068	0.250	3.009	10157.807	05:59:08.363	0.471
160549.823	1605	49.823	2.775101071	48.87492191	10	3607	10.649	1.317	6.097	10168.456	05:59:16.446	0.472
160621.720	1606	21.720	2.775078376	48.87495632	5	3607	4.173	0.131	6.165	10172.629	05:59:48.343	0.471
160646.710	1606	46.710	2.77514781	48.87484109	5	3607	13.788	0.552	3.034	10186.417	06:00:13.333	0.471
160842.990	1608	42.990	2.774836355	48.87445486	25	3607	48.639	0.418	3.285	10235.056	06:02:09.613	0.471
160918.930	1609	18.930	2.774911578	48.8745086	5	3607	8.130	0.226	0.245	10243.186	06:02:45.553	0.471
160949.890	1609	49.890	2.774752781	48.87447428	5	3607	12.243	0.395	3.833	10255.429	06:03:16.513	0.471
160955.867	1609	55.867	2.7747028	48.87445776	5	3607	4.097	0.685	3.638	10259.526	06:03:22.490	0.471
161138.027	1611	38.027	2.774551856	48.8742041	15	3607	30.301	0.297	3.247	10289.827	06:05:04.650	0.470
161328.957	1613	28.957	2.774358563	48.87406416	15	3607	21.041	0.190	3.383	10310.868	06:06:55.580	0.468
161337.830	1613	37.830	2.774362146	48.87415854	10	3607	10.500	1.183	0.007	10321.368	06:07:04.453	0.469
161715.993	1617	15.993	2.774848501	48.87405663	25	3607	37.388	0.171	2.436	10358.756	06:10:42.616	0.466
161910.970	1619	10.970	2.774205085	48.87408843	15	3607	47.267	0.411	4.982	10406.023	06:12:37.593	0.465
162104.970	1621	04.970	2.774629381	48.87384081	25	3607	41.528	0.364	2.845	10447.551	06:14:31.593	0.465
162253.977	1622	53.977	2.774196066	48.87390524	25	3607	32.542	0.299	5.407	10480.093	06:16:20.600	0.464
162301.843	1623	01.843	2.774250396	48.87399555	10	3607	10.804	1.374	0.107	10490.897	06:16:28.466	0.464
162440.017	1624	40.017	2.774293047	48.87394352	25	3607	6.576	0.067	2.996	10497.473	06:18:06.640	0.463
162628.993	1626	28.993	2.77426952	48.87406503	15	3607	13.624	0.125	6.249	10511.097	06:19:55.616	0.461
162816.987	1628	16.987	2.774348383	48.87406289	15	3607	5.782	0.054	1.722	10516.879	06:21:43.610	0.459
163146.943	1631	46.943	2.774259542	48.87417115	15	3607	13.687	0.065	6.138	10530.566	06:25:13.566	0.456
163152.867	1631	52.867	2.774361549	48.8741087	15	3607	10.202	1.722	2.858	10540.768	06:25:19.490	0.456
163222.847	1632	22.847	2.774378721	48.87401486	10	3607	10.512	0.351	3.109	10551.28	06:25:49.470	0.456
163253.850	1632	53.850	2.774311607	48.87399136	5	3607	5.568	0.180	3.613	10556.848	06:26:20.473	0.455
163421.460	1634	21.460	2.774280157	48.87417533	25	3607	20.590	0.235	6.253	10577.438	06:27:48.083	0.455
163425.847	1634	25.847	2.774288147	48.87407778	15	3607	10.865	2.477	3.127	10588.303	06:27:52.470	0.455
163457.857	1634	57.857	2.774328134	48.87396276	5	3607	13.123	0.410	3.080	10601.426	06:28:24.480	0.455
163540.853	1635	40.853	2.774383107	48.8739683	15	3607	4.074	0.095	1.057	10605.5	06:29:07.476	0.454
163609.863	1636	09.863	2.774563593	48.87395343	10	3607	13.325	0.459	2.004	10618.825	06:29:36.486	0.454
163645.867	1636	45.867	2.774376197	48.87397305	5	3607	13.900	0.386	5.243	10632.725	06:30:12.490	0.454
163721.867	1637	21.867	2.774308534	48.87399986	10	3607	5.785	0.161	5.860	10638.51	06:30:48.490	0.454
163812.873	1638	12.873	2.774280333	48.87398043	10	3607	2.990	0.059	3.395	10641.5	06:31:39.496	0.453
164005.067	1640	05.067	2.774539574	48.8738115	15	3607	26.714	0.238	2.875	10668.214	06:33:31.690	0.452
164006.007	1640	06.007	2.774564509	48.8739831	15	3607	19.172	20.396	0.026	10687.386	06:33:32.630	0.453
164031.863	1640	31.863	2.774547389	48.87401483	10	3607	3.745	0.145	6.187	10691.131	06:33:58.486	0.452
164037.857	1640	37.857	2.774512594	48.87404647	10	3607	4.345	0.725	6.089	10695.476	06:34:04.480	0.452
164107.867	1641	07.867	2.774380325	48.87406843	10	3607	9.993	0.333	5.462	10705.469	06:34:34.490	0.452
164115.863	1641	15.863	2.774377157	48.87403024	10	3607	4.254	0.532	3.156	10709.723	06:34:42.486	0.452
164143.870	1641	43.870	2.77433847	48.87391665	10	3607	12.947	0.462	3.202	10722.67	06:35:10.493	0.452
164219.877	1642	19.877	2.774302889	48.87386336	5	3607	6.475	0.180	3.260	10729.145	06:35:46.500	0.452
164227.873	1642	27.873	2.774302731	48.87385637	10	3607	0.778	0.097	3.146	10729.923	06:35:54.496	0.452
164423.147	1644	23.147	2.774521349	48.87416026	10	3607	37.401	0.324	0.128	10767.324	06:37:49.770	0.451
164429.877	1644	29.877	2.774496129	48.87426156	10	3607	11.417	1.696	6.239	10778.741	06:37:56.500	0.451
164617.020	1646	17.020	2.774140513	48.87426638	15	3607	26.057	0.243	4.788	10804.798	06:39:43.643	0.451
164805.020	1648	05.020	2.77462233	48.87362747	15	3607	79.342	0.735	3.008	10884.14	06:41:31.643	0.452
164812.887	1648	12.887	2.774554433	48.87370679	15	3607	10.127	1.287	6.132	10894.267	06:41:39.510	0.452
164953.023	1649	53.023	2.774436283	48.87404009	25	3607	38.066	0.380	6.220	10932.333	06:43:19.646	0.452
165141.020	1651	41.020	2.774440888	48.87413664	15	3607	10.743	0.099	0.009	10943.076	06:45:07.643	0.450
165517.030	1655	17.030	2.774363551	48.87432935	25	3607	22.169	0.103	6.212	10965.245	06:48:43.653	0.447
165518.027	1655	18.027	2.774558447	48.87426609	15	3607	15.917	15.965	2.638	10981.162	06:48:44.650	0.448
165520.877	1655	20.877	2.774688927	48.8742148	15	3607	11.131	3.906	2.715	10992.293	06:48:47.500	0.448
165711.097	1657	11.097	2.774457595	48.87412247	10	3607	19.815	0.180	3.562	11012.108	06:50:37.720	0.447
165904.197	1659	04.197	2.7745895	48.87391372	25	3607	25.147	0.222	3.029	11037.255	06:52:30.820	0.446
170053.387	1700	53.387	2.774512206	48.87398626	15	3607	9.857	0.090	6.095	11047.112	06:54:20.010	0.444
170242.873	1702	42.873	2.774350821	48.87403185	15	3607	12.864	0.117	5.720	11059.976	06:56:09.496	0.443
170429.350	1704	29.350	2.774289337	48.87393633	15	3607	11.539	0.108	3.256	11071.515	06:57:55.973	0.442
170629.177	1706	29.177	2.774870442	48.87357232	15	3607	58.747	0.490	2.865	11130.262	06:59:55.800	0.442
170829.050	1708	29.050	2.774386134	48.87401734	10	3607	60.897	0.508	6.091	11191.159	07:01:55.673	0.442
171023.043	1710	23.043	2.774620583	48.87410282	10	3607	19.631	0.172	0.455	11210.79	07:03:49.666	0.441
171028.917	1710	28.917	2.77451139	48.87418048	10	3607	11.772	2.004	6.037	11222.562	07:03:55.540	0.441
171213.190	1712	13.190	2.775197589	48.87374114	15	3607	70.104	0.672	2.870	11292.666	07:05:39.813	0.442
171217.177	1712	17.177	2.775064024	48.87378722	15	3607	11.046	2.771	5.806	11303.712	07:05:43.800	0.443
171400.413	1714	00.413	2.774375752	48.87365308	15	3607	52.582	0.509	3.882	11356.294	07:07:27.036	0.443
171549.367	1715	49.367	2.773975511	48.87364269	25	3607	29.343	0.269	4.567	11385.637	07:09:15.990	0.442
171700.060	1717	00.060	2.774000685	48.87375188	25	3607	12.283	0.174	0.041	11397.92	07:10:26.683	0.441
171736.067	1717	36.067	2.774098221	48.87383689	10	3607	11.851	0.329	0.202	11409.771	07:11:02.690	0.441
171742.067	1717	42.067	2.774054421	48.87381444	10	3607	4.066	0.678	3.476	11413.837	07:11:08.690	0.441
171803.047	1718	03.047	2.773898477	48.87372939	15	3607	14.832	0.707	3.457	11428.669	07:11:29.670	0.441
171809.043	1718	09.043	2.773853305	48.87370339	10	3607	4.395	0.733	3.442	11433.064	07:11:35.666	0.442
172346.253	1723	46.253	2.774178478	48.87384591	50	3607	28.613	0.085	0.386	11461.677	07:17:12.876	0.437
172348.253	1723	48.253	2.774088308	48.87368381	25	3607	19.201	9.601	3.240	11480.878	07:17:14.876	0.438
172459.183	1724	59.183	2.774830501	48.87359255	10	3607	55.310	0.780	2.176	11536.188	07:18:25.806	0.439
172534.930	1725	34.930	2.774929495	48.87368817	5	3607	12.872	0.360	0.182	11549.06	07:19:01.553	0.438
172540.920	1725	40.920	2.774987434	48.87369823	5	3607	4.389	0.733	0.798	11553.449	07:19:07.543	0.439
172602.930	1726	02.930	2.77516902	48.87361278	5	3607	16.349	0.743	2.780	11569.798	07:19:29.553	0.439
172607.923	1726	07.923	2.77522343	48.87359286	5	3607	4.560	0.913	2.689	11574.358	07:19:34.546	0.439
173523.657	1735	23.657	2.775636415	48.87357163	25	3607	30.346	0.055	1.852	11604.704	07:28:50.280	0.431
173711.777	1737	11.777	2.775774183	48.87308857	25	3607	54.665	0.506	3.091	11659.369	07:30:38.400	0.431
173717.773	1737	17.773	2.77576314	48.87319378	15	3607	11.729	1.956	6.265	11671.098	07:30:44.396	0.432
173921.927	1739	21.927	2.775871998	48.87315678	100	3607	8.974	0.072	2.660	11680.072	07:32:48.550	0.430
174029.677	1740	29.677	2.776850467	48.87295957	15	3607	74.962	1.106	2.420	11755.034	07:33:56.300	0.432
174105.630	1741	05.630	2.777231112	48.87298377	5	3607	28.015	0.779	1.227	11783.049	07:34:32.253	0.432
174111.613	1741	11.613	2.777294142	48.87298096	5	3607	4.628	0.774	1.817	11787.677	07:34:38.236	0.432
174138.657	1741	38.657	2.777497345	48.87309851	5	3607	19.812	0.733	0.298	11807.489	07:35:05.280	0.432
174146.623	1741	46.623	2.777552089	48.87310593	10	3607	4.094	0.514	0.919	11811.583	07:35:13.246	0.432
174329.913	1743	29.913	2.778069406	48.87360916	15	3607	67.592	0.654	0.181	11879.175	07:36:56.536	0.433
174530.143	1745	30.143	2.777885132	48.87372317	15	3607	18.521	0.154	6.003	11897.696	07:38:56.766	0.432
174721.280	1747	21.280	2.777859609	48.87363567	25	3607	9.910	0.089	3.193	11907.606	07:40:47.903	0.431
174925.347	1749	25.347	2.777557389	48.87351789	25	3607	25.725	0.207	3.570	11933.331	07:42:51.970	0.430
175111.593	1751	11.593	2.777757878	48.87336105	25	3607	22.803	0.215	2.918	11956.134	07:44:38.216	0.429
175120.010	1751	20.010	2.777705522	48.87345356	25	3607	10.980	1.305	6.183	11967.114	07:44:46.633	0.429
175305.387	1753	05.387	2.777974277	48.87379918	15	3607	43.188	0.410	0.138	12010.302	07:46:32.010	0.429
175455.347	1754	55.347	2.777767766	48.87402042	25	3607	28.885	0.263	6.118	12039.187	07:48:21.970	0.428
175640.617	1756	40.617	2.777921888	48.8737951	25	3607	27.486	0.261	3.020	12066.673	07:50:07.240	0.428
175903.323	1759	03.323	2.777798527	48.87376263	100	3607	9.732	0.068	3.737	12076.405	07:52:29.946	0.426
175908.270	1759	08.270	2.777930862	48.8738359	25	3607	12.664	2.560	0.311	12089.069	07:52:34.893	0.426
180057.563	1800	57.563	2.778185876	48.87354122	25	3607	37.724	0.345	2.989	12126.793	07:54:24.186	0.426
180252.280	1802	52.280	2.777957702	48.87375479	25	3607	29.045	0.253	6.095	12155.838	07:56:18.903	0.425
180442.287	1804	42.287	2.778124096	48.873631	25	3607	18.388	0.167	2.907	12174.226	07:58:08.910	0.424
180636.343	1806	36.343	2.77775183	48.87366433	25	3607	27.522	0.241	5.178	12201.748	08:00:02.966	0.424
180823.287	1808	23.287	2.77718212	48.8736227	25	3607	41.992	0.393	4.323	12243.74	08:01:49.910	0.424
181017.320	1810	17.320	2.777547283	48.87364172	25	3607	26.834	0.235	1.286	12270.574	08:03:43.943	0.423
181207.373	1812	07.373	2.777522399	48.87358756	25	3607	6.293	0.057	3.223	12276.867	08:05:33.996	0.421
181214.083	1812	14.083	2.777702986	48.87357373	25	3607	13.318	1.985	1.977	12290.185	08:05:40.706	0.422
181216.247	1812	16.247	2.777842269	48.87354895	15	3607	10.569	4.884	2.356	12300.754	08:05:42.870	0.422
181405.377	1814	05.377	2.777736344	48.8733562	25	3607	22.799	0.209	3.239	12323.553	08:07:32.000	0.421
181603.247	1816	03.247	2.777935416	48.87343935	25	3607	17.269	0.147	0.403	12340.822	08:09:29.870	0.420
181611.083	1816	11.083	2.778055907	48.87337323	15	3607	11.489	1.466	2.828	12352.311	08:09:37.706	0.420
181805.100	1818	05.100	2.778164837	48.87335181	15	3607	8.328	0.073	2.407	12360.639	08:11:31.723	0.419
182016.277	1820	16.277	2.77798197	48.87328244	100	3607	15.459	0.118	3.580	12376.098	08:13:42.900	0.418
182025.233	1820	25.233	2.777914778	48.8733648	25	3607	10.399	1.161	6.139	12386.497	08:13:51.856	0.418
182206.393	1822	06.393	2.777924287	48.87326176	25	3607	11.481	0.113	3.125	12397.978	08:15:33.016	0.417
182400.147	1824	00.147	2.777275195	48.87348156	25	3607	53.467	0.470	5.799	12451.445	08:17:26.770	0.417
182407.997	1824	07.997	2.777416838	48.87349512	15	3607	10.485	1.336	1.077	12461.93	08:17:34.620	0.417
182555.240	1825	55.240	2.778036972	48.87346353	25	3607	45.565	0.425	1.850	12507.495	08:19:21.863	0.417
182756.247	1827	56.247	2.7785961	48.87347025	25	3607	40.967	0.339	1.504	12548.462	08:21:22.870	0.417
182802.083	1828	02.083	2.778677389	48.87357518	25	3607	13.102	2.245	0.137	12561.564	08:21:28.706	0.417
182805.087	1828	05.087	2.778818035	48.87363398	15	3607	12.204	4.063	0.403	12573.768	08:21:31.710	0.418
182806.080	1828	06.080	2.778818035	48.87363398	15	3607	0.000	0.000	0.000	12573.768	08:21:32.703	0.418
183224.523	1832	24.523	2.777730032	48.87347784	25	3607	81.574	0.316	4.033	12655.342	08:25:51.146	0.417
183225.477	1832	25.477	2.777730032	48.87347784	25	3607	0.000	0.000	0.000	12655.342	08:25:52.100	0.417
185147.300	1851	47.300	2.777406475	48.87279019	25	3607	80.068	0.069	3.225	12735.41	08:45:13.923	0.404
185357.387	1853	57.387	2.778316532	48.87174875	25	3607	133.645	1.027	2.989	12869.055	08:47:24.010	0.407
185405.133	1854	05.133	2.778298167	48.87196882	25	3607	24.513	3.165	6.268	12893.568	08:47:31.756	0.407
185407.127	1854	07.127	2.778281818	48.87205282	25	3607	9.419	4.724	6.249	12902.987	08:47:33.750	0.408
185554.313	1855	54.313	2.777880198	48.87299976	25	3607	109.350	1.020	6.208	13012.337	08:49:20.936	0.410
185604.057	1856	04.057	2.778019061	48.87299673	25	3607	10.178	1.045	1.693	13022.515	08:49:30.680	0.410
185752.377	1857	52.377	2.778324685	48.8723882	25	3607	71.287	0.658	3.053	13093.802	08:51:19.000	0.411
185802.257	1858	02.257	2.778198947	48.87244082	25	3607	10.913	1.105	5.883	13104.715	08:51:28.880	0.411
185948.387	1859	48.387	2.778112038	48.872605	25	3607	19.338	0.182	6.190	13124.053	08:53:15.010	0.410
190148.437	1901	48.437	2.777650128	48.87248871	25	3607	36.227	0.302	3.754	13160.28	08:55:15.060	0.410
190357.727	1903	57.727	2.776850104	48.8735042	25	3607	127.243	0.984	6.144	13287.523	08:57:24.350	0.412
190559.400	1905	59.400	2.777249351	48.8727031	25	3607	93.775	0.771	3.054	13381.298	08:59:26.023	0.413
191009.437	1910	09.437	2.777161122	48.87285053	25	3607	17.625	0.070	6.177	13398.923	09:03:36.060	0.411
191018.133	1910	18.133	2.77717947	48.87277522	25	3607	8.483	0.976	3.098	13407.406	09:03:44.756	0.411
191216.477	1912	16.477	2.777748862	48.87253721	25	3607	49.403	0.417	2.741	13456.809	09:05:43.100	0.411
191430.373	1914	30.373	2.777927519	48.87241396	25	3607	18.953	0.142	2.891	13475.762	09:07:56.996	0.410
191639.467	1916	39.467	2.77819186	48.8722407	50	3607	27.319	0.212	2.878	13503.081	09:10:06.090	0.409
191849.333	1918	49.333	2.777884887	48.87202158	50	3607	33.161	0.255	3.384	13536.242	09:12:15.956	0.409
