# Position data for device 85 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100622.820	1006	22.820	2.778795556	48.86706834	10	3585	0.467	0.475	2.694	303.075	00:15:19.787	0.330
100623.820	1006	23.820	2.778802571	48.86706617	10	3585	0.568	0.568	2.635	303.643	00:15:20.787	0.330
100624.793	1006	24.793	2.778809942	48.86706386	10	3585	0.598	0.615	2.641	304.241	00:15:21.760	0.330
100625.847	1006	25.847	2.778817582	48.86706097	10	3585	0.645	0.612	2.716	304.886	00:15:22.814	0.330
100626.790	1006	26.790	2.778826912	48.86705817	10	3585	0.751	0.796	2.622	305.637	00:15:23.757	0.331
100702.773	1007	02.773	2.778477578	48.86693189	10	3585	29.195	0.811	3.584	334.832	00:15:59.740	0.349
100703.790	1007	03.790	2.778471584	48.86692842	5	3585	0.585	0.575	3.429	335.417	00:16:00.757	0.349
100704.830	1007	04.830	2.778467147	48.86692557	5	3585	0.454	0.437	3.402	335.871	00:16:01.797	0.349
100705.790	1007	05.790	2.778462396	48.86692371	10	3585	0.405	0.422	3.554	336.276	00:16:02.757	0.349
100706.780	1007	06.780	2.778458107	48.8669221	10	3585	0.362	0.366	3.570	336.638	00:16:03.747	0.349
100707.797	1007	07.797	2.778454683	48.86692078	10	3585	0.291	0.286	3.560	336.929	00:16:04.764	0.349
100708.803	1007	08.803	2.778452645	48.86691976	10	3585	0.188	0.187	3.472	337.117	00:16:05.770	0.349
100709.783	1007	09.783	2.778450862	48.86691893	10	3585	0.160	0.163	3.494	337.277	00:16:06.750	0.349
100710.780	1007	10.780	2.778448907	48.86691824	10	3585	0.162	0.162	3.594	337.439	00:16:07.747	0.349
100711.850	1007	11.850	2.778445274	48.86691714	10	3585	0.293	0.274	3.657	337.732	00:16:08.817	0.349
100712.780	1007	12.780	2.778439473	48.86691614	10	3585	0.439	0.472	3.924	338.171	00:16:09.747	0.349
100713.867	1007	13.867	2.778433273	48.866915	5	3585	0.472	0.434	3.892	338.643	00:16:10.834	0.349
100714.823	1007	14.823	2.778427015	48.86691418	5	3585	0.467	0.488	4.060	339.11	00:16:11.790	0.349
100715.803	1007	15.803	2.778419458	48.866914	5	3585	0.554	0.565	4.574	339.664	00:16:12.770	0.349
100716.783	1007	16.783	2.778411437	48.86691378	5	3585	0.588	0.600	4.554	340.252	00:16:13.750	0.349
100717.797	1007	17.797	2.778403903	48.86691313	5	3585	0.557	0.549	4.246	340.809	00:16:14.764	0.350
100718.790	1007	18.790	2.778394878	48.86691346	5	3585	0.662	0.667	4.923	341.471	00:16:15.757	0.350
100719.850	1007	19.850	2.778390269	48.86691282	5	3585	0.345	0.325	4.032	341.816	00:16:16.817	0.350
100720.913	1007	20.913	2.77838511	48.86691207	5	3585	0.387	0.364	4.009	342.203	00:16:17.880	0.350
100721.797	1007	21.797	2.778380053	48.8669113	10	3585	0.380	0.430	3.986	342.583	00:16:18.764	0.350
100722.780	1007	22.780	2.778375314	48.86691033	5	3585	0.364	0.370	3.839	342.947	00:16:19.747	0.350
100731.787	1007	31.787	2.778332573	48.86688696	5	3585	4.070	0.452	3.445	347.017	00:16:28.754	0.351
100757.773	1007	57.773	2.778331597	48.86685662	10	3585	3.375	0.130	3.147	350.392	00:16:54.740	0.345
100805.857	1008	05.857	2.778387922	48.86686629	10	3585	4.265	0.528	0.784	354.657	00:17:02.824	0.347
100838.797	1008	38.797	2.778444616	48.86686342	10	3585	4.166	0.126	1.858	358.823	00:17:35.764	0.340
100910.787	1009	10.787	2.778307786	48.86674057	10	3585	16.947	0.530	3.330	375.77	00:18:07.754	0.345
100913.797	1009	13.797	2.778320813	48.86674969	15	3585	1.393	0.463	0.240	377.163	00:18:10.764	0.346
100918.770	1009	18.770	2.778377018	48.86677171	5	3585	4.791	0.963	0.412	381.954	00:18:15.737	0.349
100923.803	1009	23.803	2.778437888	48.86679323	5	3585	5.061	1.006	0.451	387.015	00:18:20.770	0.352
100924.813	1009	24.813	2.778450322	48.86679794	5	3585	1.051	1.041	0.425	388.066	00:18:21.780	0.352
100925.787	1009	25.787	2.77846282	48.8668014	10	3585	0.993	1.020	0.554	389.059	00:18:22.754	0.353
100926.783	1009	26.783	2.778474573	48.86680441	5	3585	0.924	0.928	0.590	389.983	00:18:23.750	0.353
100927.773	1009	27.773	2.778485862	48.86680728	5	3585	0.887	0.896	0.593	390.87	00:18:24.740	0.354
100928.797	1009	28.797	2.778496426	48.8668098	5	3585	0.823	0.804	0.623	391.693	00:18:25.764	0.354
100929.837	1009	29.837	2.77850715	48.86681233	5	3585	0.835	0.803	0.628	392.528	00:18:26.804	0.355
100930.780	1009	30.780	2.778517592	48.8668146	5	3585	0.806	0.855	0.667	393.334	00:18:27.747	0.355
100931.780	1009	31.780	2.778526636	48.86681679	10	3585	0.706	0.706	0.616	394.04	00:18:28.747	0.355
100932.767	1009	32.767	2.77853572	48.86681857	5	3585	0.694	0.703	0.718	394.734	00:18:29.734	0.356
100933.770	1009	33.770	2.77854468	48.86681948	5	3585	0.664	0.662	1.036	395.398	00:18:30.737	0.356
100934.790	1009	34.790	2.778546124	48.8668198	10	3585	0.112	0.110	0.658	395.51	00:18:31.757	0.356
100935.797	1009	35.797	2.778548774	48.86682016	10	3585	0.198	0.197	0.900	395.708	00:18:32.764	0.356
100936.830	1009	36.830	2.778552712	48.86682049	10	3585	0.291	0.282	1.116	395.999	00:18:33.797	0.356
100937.793	1009	37.793	2.778558283	48.86682057	10	3585	0.408	0.424	1.487	396.407	00:18:34.760	0.356
100938.787	1009	38.787	2.778565155	48.86682004	10	3585	0.507	0.510	1.994	396.914	00:18:35.754	0.356
100939.767	1009	39.767	2.778572594	48.86681947	5	3585	0.549	0.560	1.991	397.463	00:18:36.734	0.356
100940.787	1009	40.787	2.778580565	48.86681874	5	3585	0.590	0.578	2.062	398.053	00:18:37.754	0.356
100941.860	1009	41.860	2.778588337	48.866818	5	3585	0.575	0.536	2.078	398.628	00:18:38.827	0.356
100942.773	1009	42.773	2.778596576	48.86681718	10	3585	0.610	0.668	2.097	399.238	00:18:39.740	0.357
100943.763	1009	43.763	2.77860564	48.86681636	10	3585	0.670	0.677	2.057	399.908	00:18:40.730	0.357
100944.790	1009	44.790	2.77861573	48.86681571	10	3585	0.743	0.723	1.930	400.651	00:18:41.757	0.357
100949.757	1009	49.757	2.778672182	48.86681392	5	3585	4.141	0.834	1.754	404.792	00:18:46.724	0.359
100954.783	1009	54.783	2.778731202	48.86681241	5	3585	4.327	0.861	1.719	409.119	00:18:51.750	0.361
101020.800	1010	20.800	2.779117237	48.86677968	5	3585	28.517	1.096	2.031	437.636	00:19:17.767	0.378
101025.760	1010	25.760	2.779181007	48.86677767	5	3585	4.678	0.943	1.753	442.314	00:19:22.727	0.380
101030.790	1010	30.790	2.779244025	48.86677083	5	3585	4.679	0.930	2.136	446.993	00:19:27.757	0.383
101056.757	1010	56.757	2.7792996	48.86673262	10	3585	5.886	0.227	2.898	452.879	00:19:53.724	0.379
101120.790	1011	20.790	2.779293269	48.86674798	10	3585	1.770	0.074	6.213	454.649	00:20:17.757	0.373
101241.023	1012	41.023	2.779423089	48.86677533	15	3585	9.986	0.124	0.683	464.635	00:21:37.990	0.358
101316.817	1013	16.817	2.779344163	48.86673087	5	3585	7.609	0.213	3.437	472.244	00:22:13.784	0.354
101343.770	1013	43.770	2.779334758	48.86672372	10	3585	1.052	0.039	3.363	473.296	00:22:40.737	0.348
101522.650	1015	22.650	2.780146112	48.8666464	25	3585	60.065	0.607	2.079	533.361	00:24:19.617	0.365
101524.520	1015	24.520	2.78007797	48.86673632	15	3585	11.178	5.978	6.154	544.539	00:24:21.487	0.373
101558.857	1015	58.857	2.77980127	48.86665921	5	3585	22.012	0.641	3.692	566.551	00:24:55.824	0.379
101602.847	1016	02.847	2.779756998	48.86662608	10	3585	4.909	1.230	3.366	571.46	00:24:59.814	0.381
101606.837	1016	06.837	2.779706205	48.86659837	10	3585	4.832	1.211	3.446	576.292	00:25:03.804	0.383
101631.827	1016	31.827	2.779556822	48.86631094	5	3585	33.789	1.352	3.230	610.081	00:25:28.794	0.399
101635.830	1016	35.830	2.779539648	48.86626557	5	3585	5.201	1.299	3.206	615.282	00:25:32.797	0.401
101638.847	1016	38.847	2.779526562	48.86622954	5	3585	4.120	1.366	3.204	619.402	00:25:35.814	0.403
101641.833	1016	41.833	2.779512631	48.86619162	5	3585	4.339	1.453	3.204	623.741	00:25:38.800	0.405
101819.193	1018	19.193	2.779773274	48.86539866	25	3585	90.236	0.927	3.086	713.977	00:27:16.160	0.436
102010.190	1020	10.190	2.778932458	48.86592745	25	3585	85.171	0.767	6.019	799.148	00:29:07.157	0.457
102010.373	1020	10.373	2.779090475	48.86568267	15	3585	29.584	161.661	3.032	828.732	00:29:07.340	0.474
102014.947	1020	14.947	2.779167017	48.86560324	15	3585	10.464	2.288	2.979	839.196	00:29:11.914	0.479
102237.110	1022	37.110	2.779382792	48.86523748	100	3585	43.643	0.307	3.042	882.839	00:31:34.077	0.466
102429.343	1024	29.343	2.779007441	48.86511187	15	3585	30.847	0.275	3.611	913.686	00:33:26.310	0.455
105258.610	1052	58.610	2.77998303	48.86538151	50	3585	77.517	0.045	0.551	991.203	01:01:55.577	0.267
105303.530	1053	03.530	2.779825062	48.8653829	15	3585	11.575	2.353	4.764	1002.778	01:02:00.497	0.270
105307.087	1053	07.087	2.779712252	48.8654349	15	3585	10.088	2.836	5.930	1012.866	01:02:04.054	0.272
105335.083	1053	35.083	2.779333152	48.86547985	10	3585	28.223	1.008	5.321	1041.089	01:02:32.050	0.277
105437.093	1054	37.093	2.779159141	48.86559776	50	3585	18.290	0.295	6.037	1059.379	01:03:34.060	0.278
105439.060	1054	39.060	2.779159141	48.86559776	50	3585	0.000	0.000	0.000	1059.379	01:03:36.027	0.278
105442.103	1054	42.103	2.779208672	48.86556404	15	3585	5.219	1.715	2.897	1064.598	01:03:39.070	0.279
105444.013	1054	44.013	2.779346875	48.86552515	10	3585	11.011	5.765	2.598	1075.609	01:03:40.980	0.282
105545.367	1055	45.367	2.779712915	48.86621432	25	3585	81.205	1.324	0.090	1156.814	01:04:42.334	0.298
105553.273	1055	53.273	2.779752652	48.8661206	15	3585	10.822	1.369	3.069	1167.636	01:04:50.240	0.300
105621.113	1056	21.113	2.779344972	48.86607524	10	3585	30.293	1.088	4.134	1197.929	01:05:18.080	0.306
105649.030	1056	49.030	2.7793094	48.86597307	10	3585	11.658	0.418	3.201	1209.587	01:05:45.997	0.307
111631.220	1116	31.220	2.779558936	48.86574194	25	3585	31.545	0.027	2.960	1241.132	01:25:28.187	0.242
111707.683	1117	07.683	2.779552654	48.86547905	10	3585	29.242	0.802	3.146	1270.374	01:26:04.650	0.246
111743.667	1117	43.667	2.779622268	48.86567546	10	3585	22.432	0.623	0.060	1292.806	01:26:40.634	0.249
111748.670	1117	48.670	2.779637243	48.86571462	10	3585	4.491	0.898	0.065	1297.297	01:26:45.637	0.249
111751.647	1117	51.647	2.77964636	48.86573956	10	3585	2.853	0.958	0.062	1300.15	01:26:48.614	0.250
111756.747	1117	56.747	2.779662623	48.86578229	10	3585	4.899	0.961	0.065	1305.049	01:26:53.714	0.250
111801.710	1118	01.710	2.779685227	48.86582571	15	3585	5.105	1.029	0.088	1310.154	01:26:58.677	0.251
111949.913	1119	49.913	2.778411676	48.86687737	25	3585	149.624	1.383	6.079	1459.778	01:28:46.880	0.274
111959.733	1119	59.733	2.778530013	48.86682807	15	3585	10.259	1.045	2.751	1470.037	01:28:56.700	0.275
112025.690	1120	25.690	2.778507856	48.86676802	10	3585	6.873	0.265	3.205	1476.91	01:29:22.657	0.275
112029.693	1120	29.693	2.778495788	48.8667236	10	3585	5.019	1.254	3.188	1481.929	01:29:26.660	0.276
112035.740	1120	35.740	2.778446594	48.86670115	10	3585	4.385	0.725	3.500	1486.314	01:29:32.707	0.277
112101.723	1121	01.723	2.778204712	48.86667213	10	3585	18.014	0.693	4.101	1504.328	01:29:58.690	0.279
112110.677	1121	10.677	2.778153054	48.86668883	10	3585	4.216	0.471	5.796	1508.544	01:30:07.644	0.279
112115.710	1121	15.710	2.77811571	48.86671722	10	3585	4.178	0.830	6.062	1512.722	01:30:12.677	0.279
112119.723	1121	19.723	2.778083065	48.86674775	10	3585	4.153	1.035	6.102	1516.875	01:30:16.690	0.280
112208.157	1122	08.157	2.77779208	48.86778197	25	3585	116.983	2.415	6.235	1633.858	01:31:05.124	0.299
112243.743	1122	43.743	2.777937803	48.86789414	5	3585	16.420	0.461	0.220	1650.278	01:31:40.710	0.300
112247.743	1122	47.743	2.777960789	48.86793506	5	3585	4.853	1.213	0.097	1655.131	01:31:44.710	0.301
112252.673	1122	52.673	2.777981505	48.86797348	5	3585	4.535	0.920	0.093	1659.666	01:31:49.640	0.301
112319.763	1123	19.763	2.778018772	48.86804192	5	3585	8.087	0.299	0.094	1667.753	01:32:16.730	0.301
112355.747	1123	55.747	2.778087029	48.86803334	5	3585	5.091	0.141	2.201	1672.844	01:32:52.714	0.300
112507.727	1125	07.727	2.77822596	48.8679856	5	3585	11.480	0.159	2.676	1684.324	01:34:04.694	0.298
112513.690	1125	13.690	2.778286623	48.86798074	5	3585	4.477	0.751	2.006	1688.801	01:34:10.657	0.299
112525.743	1125	25.743	2.778325583	48.86797089	10	3585	3.057	0.254	2.543	1691.858	01:34:22.710	0.299
112531.693	1125	31.693	2.778386552	48.86795447	10	3585	4.826	0.811	2.572	1696.684	01:34:28.660	0.299
112538.647	1125	38.647	2.778457102	48.86794451	5	3585	5.286	0.760	2.257	1701.97	01:34:35.614	0.300
112614.733	1126	14.733	2.778377199	48.86799226	10	3585	7.904	0.219	6.002	1709.874	01:35:11.700	0.299
112619.713	1126	19.713	2.778326955	48.8680184	10	3585	4.691	0.942	5.963	1714.565	01:35:16.680	0.300
112623.727	1126	23.727	2.778256854	48.86802107	10	3585	5.145	1.282	4.930	1719.71	01:35:20.694	0.301
112650.737	1126	50.737	2.777975289	48.86796969	10	3585	21.406	0.793	3.899	1741.116	01:35:47.704	0.303
112653.640	1126	53.640	2.777944836	48.86796457	10	3585	2.303	0.793	3.940	1743.419	01:35:50.607	0.303
112700.837	1127	00.837	2.777894387	48.86794444	10	3585	4.321	0.600	3.549	1747.74	01:35:57.804	0.304
112703.687	1127	03.687	2.777866556	48.86789511	5	3585	5.853	2.054	3.239	1753.593	01:36:00.654	0.304
112809.947	1128	09.947	2.777457675	48.86765074	15	3585	40.449	0.610	3.422	1794.042	01:37:06.914	0.308
112813.737	1128	13.737	2.777488398	48.8675621	15	3585	10.112	2.668	3.082	1804.154	01:37:10.704	0.309
112816.700	1128	16.700	2.77751613	48.8674669	10	3585	10.781	3.639	3.092	1814.935	01:37:13.667	0.311
112845.747	1128	45.747	2.777779615	48.86724299	10	3585	31.509	1.085	2.942	1846.444	01:37:42.714	0.315
112849.743	1128	49.743	2.777812443	48.86720613	5	3585	4.753	1.189	2.990	1851.197	01:37:46.710	0.316
112853.677	1128	53.677	2.777850377	48.86717048	10	3585	4.842	1.231	2.961	1856.039	01:37:50.644	0.316
112914.693	1129	14.693	2.77799355	48.86700749	10	3585	20.944	0.997	2.992	1876.983	01:38:11.660	0.319
112921.740	1129	21.740	2.777943472	48.86698214	10	3585	4.627	0.657	3.468	1881.61	01:38:18.707	0.319
112927.653	1129	27.653	2.777926045	48.86698347	10	3585	1.285	0.217	5.131	1882.895	01:38:24.620	0.319
113003.670	1130	03.670	2.777939726	48.86694544	10	3585	4.347	0.121	3.080	1887.242	01:39:00.637	0.318
113039.737	1130	39.737	2.777869368	48.86698224	10	3585	6.582	0.182	5.966	1893.824	01:39:36.704	0.317
113043.680	1130	43.680	2.777894203	48.86699053	15	3585	2.040	0.517	0.475	1895.864	01:39:40.647	0.317
113053.720	1130	53.720	2.777950583	48.86699779	10	3585	4.209	0.419	0.927	1900.073	01:39:50.687	0.317
113234.027	1132	34.027	2.778128466	48.86721314	25	3585	27.267	0.272	0.141	1927.34	01:41:30.994	0.316
113444.987	1134	44.987	2.779213353	48.86579391	50	3585	176.729	1.349	3.012	2104.069	01:43:41.954	0.338
113452.937	1134	52.937	2.77906782	48.86602797	25	3585	28.131	3.538	6.178	2132.2	01:43:49.904	0.342
113454.963	1134	54.963	2.778954753	48.86612593	25	3585	13.687	6.756	6.089	2145.887	01:43:51.930	0.344
113632.570	1136	32.570	2.778646057	48.86670998	25	3585	68.782	0.705	6.193	2214.669	01:45:29.537	0.350
113638.073	1136	38.073	2.778733027	48.86678967	10	3585	10.916	1.984	0.185	2225.585	01:45:35.040	0.351
113726.567	1137	26.567	2.779608419	48.86642463	15	3585	75.908	1.565	2.753	2301.493	01:46:23.534	0.361
113802.057	1138	02.057	2.779707842	48.86623815	10	3585	21.982	0.619	3.051	2323.475	01:46:59.024	0.362
113807.080	1138	07.080	2.779691261	48.86619507	10	3585	4.943	0.984	3.207	2328.418	01:47:04.047	0.362
113811.027	1138	11.027	2.779678378	48.86615704	15	3585	4.334	1.098	3.199	2332.752	01:47:07.994	0.363
113838.080	1138	38.080	2.77949635	48.86579774	5	3585	42.128	1.557	3.228	2374.88	01:47:35.047	0.368
113839.033	1138	39.033	2.779492463	48.86578063	10	3585	1.924	2.019	3.180	2376.804	01:47:36.000	0.368
113842.023	1138	42.023	2.779483931	48.86573822	10	3585	4.758	1.591	3.176	2381.562	01:47:38.990	0.369
113846.007	1138	46.007	2.779473628	48.86569313	5	3585	5.071	1.273	3.180	2386.633	01:47:42.974	0.369
114027.913	1140	27.913	2.778623801	48.86495309	15	3585	103.206	1.013	3.334	2489.839	01:49:24.880	0.379
114104.023	1141	04.023	2.778681367	48.86495263	15	3585	4.218	0.117	1.618	2494.057	01:50:00.990	0.378
114107.997	1141	07.997	2.778750577	48.86495225	15	3585	5.071	1.276	1.603	2499.128	01:50:04.964	0.378
114112.043	1141	12.043	2.778805174	48.86494741	15	3585	4.036	0.998	2.053	2503.164	01:50:09.010	0.379
114129.113	1141	29.113	2.779007629	48.86492216	15	3585	15.097	0.884	2.205	2518.261	01:50:26.080	0.380
114133.067	1141	33.067	2.779077731	48.86491115	15	3585	5.280	1.335	2.318	2523.541	01:50:30.034	0.381
114136.137	1141	36.137	2.779136798	48.86489415	15	3585	4.723	1.538	2.610	2528.264	01:50:33.104	0.381
114158.030	1141	58.030	2.779300212	48.8648865	25	3585	12.004	0.548	1.840	2540.268	01:50:54.997	0.382
114950	1149	50	2.778930809	48.8651651	100	3585	41.142	0.087	6.062	2581.41	01:58:46.967	0.362
115150.083	1151	50.083	2.77964912	48.86532726	25	3585	55.635	0.463	0.645	2637.045	02:00:47.050	0.364
115322.977	1153	22.977	2.779187998	48.865188	25	3585	37.167	0.400	3.654	2674.212	02:02:19.944	0.364
121058	1210	58	2.780620467	48.86507684	50	3585	105.682	0.100	2.000	2779.894	02:19:54.967	0.331
121246.217	1212	46.217	2.779271879	48.86544016	15	3585	106.754	0.986	5.720	2886.648	02:21:43.184	0.339
121436.820	1214	36.820	2.779646168	48.86641982	25	3585	112.354	1.016	0.065	2999.002	02:23:33.787	0.348
121628.750	1216	28.750	2.778721499	48.86727482	15	3585	116.757	1.043	6.100	3115.759	02:25:25.717	0.357
121814.817	1218	14.817	2.778285348	48.86776254	25	3585	62.956	0.594	6.130	3178.715	02:27:11.784	0.360
121850.577	1218	50.577	2.778486971	48.8676725	10	3585	17.847	0.499	2.774	3196.562	02:27:47.544	0.360
121926.643	1219	26.643	2.778557773	48.86772884	10	3585	8.135	0.226	0.213	3204.697	02:28:23.610	0.360
121934.567	1219	34.567	2.778571463	48.86776868	5	3585	4.543	0.573	0.059	3209.24	02:28:31.534	0.360
122002.573	1220	02.573	2.778556488	48.86785012	5	3585	9.124	0.326	6.252	3218.364	02:28:59.540	0.360
122038.577	1220	38.577	2.778548237	48.8679023	5	3585	5.835	0.162	6.256	3224.199	02:29:35.544	0.359
122045.577	1220	45.577	2.778540712	48.86790379	5	3585	0.576	0.082	5.567	3224.775	02:29:42.544	0.359
122101.587	1221	01.587	2.778534678	48.86791381	5	3585	1.199	0.075	6.180	3225.974	02:29:58.554	0.358
122213.603	1222	13.603	2.778895983	48.86785749	10	3585	27.202	0.378	2.306	3253.176	02:31:10.570	0.359
122216.603	1222	16.603	2.778923023	48.86783436	10	3585	3.247	1.082	2.943	3256.423	02:31:13.570	0.359
122220.557	1222	20.557	2.778944474	48.86779559	10	3585	4.589	1.161	3.047	3261.012	02:31:17.524	0.359
122223.570	1222	23.570	2.778936012	48.86775283	10	3585	4.796	1.592	3.176	3265.808	02:31:20.537	0.360
122226.563	1222	26.563	2.778936869	48.86771425	5	3585	4.291	1.434	3.138	3270.099	02:31:23.530	0.360
122440.727	1224	40.727	2.780778903	48.86816972	200	3585	144.152	1.074	0.610	3414.251	02:33:37.694	0.370
122445.710	1224	45.710	2.780311075	48.86809176	25	3585	35.355	7.095	3.944	3449.606	02:33:42.677	0.374
122625.853	1226	25.853	2.78029436	48.86832237	15	3585	25.677	0.256	6.271	3475.283	02:35:22.820	0.373
122723.153	1227	23.153	2.780132155	48.86836233	15	3585	12.688	0.221	5.671	3487.971	02:36:20.120	0.372
122726.153	1227	26.153	2.780230467	48.86828994	10	3585	10.803	3.601	2.911	3498.774	02:36:23.120	0.373
122730.573	1227	30.573	2.780305741	48.86827303	5	3585	5.827	1.318	2.486	3504.601	02:36:27.540	0.373
122759.580	1227	59.580	2.780324856	48.86831576	5	3585	4.954	0.171	0.077	3509.555	02:36:56.547	0.373
123320.493	1233	20.493	2.780666844	48.86821737	100	3732	27.341	0.085	2.601	3536.896	02:42:17.460	0.363
123323.457	1233	23.457	2.780359501	48.86824584	25	3732	22.739	7.672	5.205	3559.635	02:42:20.424	0.365
123325.473	1233	25.473	2.780517957	48.86816295	15	3732	14.824	7.353	2.823	3574.459	02:42:22.440	0.367
123356.373	1233	56.373	2.780479897	48.8683201	10	3732	17.699	0.573	6.241	3592.158	02:42:53.340	0.368
123432.360	1234	32.360	2.78062304	48.86827288	10	3732	11.729	0.326	2.659	3603.887	02:43:29.327	0.367
123435.440	1234	35.440	2.780650931	48.86823778	10	3732	4.406	1.431	3.005	3608.293	02:43:32.407	0.368
123438.350	1234	38.350	2.780674196	48.86820266	10	3732	4.262	1.465	3.028	3612.555	02:43:35.317	0.368
123440.293	1234	40.293	2.780687587	48.86819464	10	3732	1.326	0.682	2.861	3613.881	02:43:37.260	0.368
123445.343	1234	45.343	2.780738629	48.8681748	5	3732	4.342	0.860	2.724	3618.223	02:43:42.310	0.368
123450.333	1234	50.333	2.780784885	48.86815547	10	3732	4.013	0.804	2.750	3622.236	02:43:47.300	0.369
123628.710	1236	28.710	2.781055173	48.86933016	25	3732	132.139	1.343	0.040	3754.375	02:45:25.677	0.378
123637.357	1236	37.357	2.780908566	48.86934617	10	3732	10.888	1.259	5.273	3765.263	02:45:34.324	0.379
123816.740	1238	16.740	2.779813441	48.87019018	15	3732	123.486	1.243	6.060	3888.749	02:47:13.707	0.388
124018.133	1240	18.133	2.77808943	48.87004297	25	3732	127.362	1.049	4.257	4016.111	02:49:15.100	0.395
124022.380	1240	22.380	2.778194546	48.87010475	25	3732	10.321	2.430	0.289	4026.432	02:49:19.347	0.396
124024.370	1240	24.370	2.778309301	48.87017643	15	3732	11.586	5.822	0.273	4038.018	02:49:21.337	0.397
124026.390	1240	26.390	2.77845296	48.87025945	15	3732	14.001	6.931	0.294	4052.019	02:49:23.357	0.399
124028.373	1240	28.373	2.77853544	48.8703034	15	3732	7.772	3.919	0.317	4059.791	02:49:25.340	0.399
124205.683	1242	05.683	2.778337981	48.87120282	25	3732	101.073	1.039	6.245	4160.864	02:51:02.650	0.405
124214.643	1242	14.643	2.778366669	48.87129468	15	3732	10.430	1.164	0.055	4171.294	02:51:11.610	0.406
124319.057	1243	19.057	2.777965558	48.87166707	25	3732	50.782	0.788	6.096	4222.076	02:52:16.024	0.408
