# Position data for device 159 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111504.827	1115	04.827	2.778990066	48.86705484	10	3679	0.000	0.000	0.000	366.115	00:08:01.174	0.761
111507.897	1115	07.897	2.778999379	48.86697855	5	3679	8.512	2.773	3.121	374.627	00:08:04.244	0.774
111508.937	1115	08.937	2.778999379	48.86697855	5	3679	0.000	0.000	0.000	374.627	00:08:05.284	0.772
111512.903	1115	12.903	2.779007336	48.86693366	5	3679	5.027	1.268	3.111	379.654	00:08:09.250	0.776
111513.870	1115	13.870	2.779007336	48.86693366	5	3679	0.000	0.000	0.000	379.654	00:08:10.217	0.774
111523.850	1115	23.850	2.778948063	48.86693366	5	3679	4.343	0.435	4.712	383.997	00:08:20.197	0.768
111524.847	1115	24.847	2.778942432	48.86693801	10	3679	0.636	0.638	6.065	384.633	00:08:21.194	0.767
111525.850	1115	25.850	2.778937894	48.86694097	5	3679	0.468	0.467	6.026	385.101	00:08:22.197	0.767
111526.840	1115	26.840	2.778933607	48.86694316	5	3679	0.397	0.401	5.959	385.498	00:08:23.187	0.766
111527.857	1115	27.857	2.778930946	48.86694465	10	3679	0.256	0.252	5.986	385.754	00:08:24.204	0.765
111528.910	1115	28.910	2.778928535	48.86694637	10	3679	0.260	0.247	6.047	386.014	00:08:25.257	0.764
111529.870	1115	29.870	2.778926035	48.86694701	10	3679	0.197	0.205	5.693	386.211	00:08:26.217	0.763
111530.857	1115	30.857	2.778924185	48.86694782	5	3679	0.163	0.165	5.910	386.374	00:08:27.204	0.762
111531.857	1115	31.857	2.778922346	48.8669488	5	3679	0.173	0.173	5.972	386.547	00:08:28.204	0.761
111532.897	1115	32.897	2.778919872	48.86694981	5	3679	0.213	0.205	5.886	386.76	00:08:29.244	0.759
111533.860	1115	33.860	2.778917007	48.86695094	5	3679	0.245	0.254	5.873	387.005	00:08:30.207	0.759
111534.850	1115	34.850	2.778913971	48.86695224	5	3679	0.265	0.268	5.902	387.27	00:08:31.197	0.758
111535.840	1115	35.840	2.778910496	48.86695348	5	3679	0.290	0.293	5.835	387.56	00:08:32.187	0.757
111536.840	1115	36.840	2.77890722	48.86695444	5	3679	0.263	0.263	5.754	387.823	00:08:33.187	0.756
111537.863	1115	37.863	2.778903943	48.86695533	5	3679	0.260	0.254	5.720	388.083	00:08:34.210	0.755
111538.840	1115	38.840	2.778900606	48.86695612	5	3679	0.260	0.266	5.656	388.343	00:08:35.187	0.754
111539.843	1115	39.843	2.778897869	48.86695669	5	3679	0.210	0.209	5.594	388.553	00:08:36.190	0.753
111540.873	1115	40.873	2.778895672	48.86695722	5	3679	0.171	0.166	5.665	388.724	00:08:37.220	0.752
111541.847	1115	41.847	2.778893838	48.86695791	5	3679	0.155	0.159	5.856	388.879	00:08:38.194	0.750
111542.873	1115	42.873	2.778892451	48.86695858	5	3679	0.126	0.123	5.942	389.005	00:08:39.220	0.749
111543.847	1115	43.847	2.778891269	48.8669593	5	3679	0.118	0.121	6.009	389.123	00:08:40.194	0.748
111544.887	1115	44.887	2.778890253	48.86695993	5	3679	0.102	0.098	6.013	389.225	00:08:41.234	0.747
111545.853	1115	45.853	2.778889105	48.8669605	5	3679	0.105	0.109	5.951	389.33	00:08:42.200	0.746
111546.863	1115	46.863	2.778887888	48.86696104	5	3679	0.108	0.107	5.914	389.438	00:08:43.210	0.744
111547.900	1115	47.900	2.778887213	48.8669612	5	3679	0.053	0.051	5.657	389.491	00:08:44.247	0.743
111548.857	1115	48.857	2.778886633	48.86696131	10	3679	0.044	0.046	5.548	389.535	00:08:45.204	0.742
111549.857	1115	49.857	2.778885736	48.86696131	10	3679	0.066	0.066	4.712	389.601	00:08:46.204	0.740
111550.837	1115	50.837	2.778884277	48.86696113	10	3679	0.109	0.111	4.089	389.71	00:08:47.184	0.739
111551.837	1115	51.837	2.778881906	48.86696079	10	3679	0.178	0.178	4.016	389.888	00:08:48.184	0.738
111552.907	1115	52.907	2.778878645	48.86696038	5	3679	0.243	0.227	4.080	390.131	00:08:49.254	0.737
111553.847	1115	53.847	2.778874798	48.86695979	5	3679	0.289	0.307	3.983	390.42	00:08:50.194	0.736
111554.843	1115	54.843	2.778870715	48.86695908	5	3679	0.309	0.310	3.920	390.729	00:08:51.190	0.736
111555.840	1115	55.840	2.778866646	48.86695825	5	3679	0.312	0.313	3.841	391.041	00:08:52.187	0.735
111556.847	1115	56.847	2.778862735	48.8669573	5	3679	0.305	0.303	3.756	391.346	00:08:53.194	0.734
111557.847	1115	57.847	2.778859242	48.86695633	5	3679	0.278	0.278	3.695	391.624	00:08:54.194	0.733
111558.867	1115	58.867	2.778856095	48.86695543	5	3679	0.251	0.246	3.682	391.875	00:08:55.214	0.732
111559.847	1115	59.847	2.77885334	48.86695467	5	3679	0.219	0.223	3.698	392.094	00:08:56.194	0.731
111600.867	1116	00.867	2.778848736	48.86695354	5	3679	0.360	0.353	3.751	392.454	00:08:57.214	0.731
111601.870	1116	01.870	2.77884729	48.86695342	5	3679	0.107	0.107	4.262	392.561	00:08:58.217	0.729
111602.843	1116	02.843	2.77884613	48.86695347	5	3679	0.085	0.087	4.959	392.646	00:08:59.190	0.728
111603.830	1116	03.830	2.778845219	48.86695362	5	3679	0.069	0.070	5.478	392.715	00:09:00.177	0.727
111604.837	1116	04.837	2.778844657	48.86695393	10	3679	0.054	0.054	5.982	392.769	00:09:01.184	0.726
111605.837	1116	05.837	2.778844204	48.8669543	10	3679	0.053	0.053	6.076	392.822	00:09:02.184	0.725
111606.867	1116	06.867	2.778843868	48.86695479	5	3679	0.060	0.058	6.166	392.882	00:09:03.214	0.723
111607.863	1116	07.863	2.778843623	48.86695531	5	3679	0.061	0.061	6.203	392.943	00:09:04.210	0.722
111608.847	1116	08.847	2.77884347	48.86695586	5	3679	0.062	0.063	6.236	393.005	00:09:05.194	0.721
111609.910	1116	09.910	2.778843339	48.86695635	5	3679	0.055	0.052	6.237	393.06	00:09:06.257	0.720
111610.853	1116	10.853	2.778843123	48.86695678	10	3679	0.050	0.053	6.197	393.11	00:09:07.200	0.718
111611.853	1116	11.853	2.778842723	48.86695715	10	3679	0.051	0.051	6.100	393.161	00:09:08.200	0.717
111612.877	1116	12.877	2.778842301	48.86695752	5	3679	0.051	0.050	6.090	393.212	00:09:09.224	0.716
111613.857	1116	13.857	2.77884197	48.86695778	5	3679	0.038	0.039	6.068	393.25	00:09:10.204	0.715
111614.850	1116	14.850	2.778841841	48.86695796	5	3679	0.022	0.022	6.161	393.272	00:09:11.197	0.713
111615.857	1116	15.857	2.778841913	48.86695812	5	3679	0.019	0.019	0.077	393.291	00:09:12.204	0.712
111616.857	1116	16.857	2.778841915	48.86695826	5	3679	0.016	0.016	0.002	393.307	00:09:13.204	0.711
111617.840	1116	17.840	2.778841896	48.86695834	5	3679	0.009	0.009	6.242	393.316	00:09:14.187	0.710
111618.847	1116	18.847	2.778841983	48.86695846	5	3679	0.015	0.015	0.124	393.331	00:09:15.194	0.708
111619.860	1116	19.860	2.778841911	48.86695847	5	3679	0.005	0.005	5.393	393.336	00:09:16.207	0.707
111620.867	1116	20.867	2.778842283	48.86695841	5	3679	0.028	0.028	2.326	393.364	00:09:17.214	0.706
111621.847	1116	21.847	2.778842904	48.86695824	5	3679	0.049	0.050	2.582	393.413	00:09:18.194	0.705
111622.860	1116	22.860	2.778843455	48.86695791	10	3679	0.055	0.054	2.863	393.468	00:09:19.207	0.704
111623.843	1116	23.843	2.778845195	48.86695703	10	3679	0.161	0.164	2.815	393.629	00:09:20.190	0.703
111624.913	1116	24.913	2.778846465	48.86695629	10	3679	0.124	0.116	2.855	393.753	00:09:21.260	0.702
111625.837	1116	25.837	2.778847562	48.86695581	5	3679	0.096	0.104	2.768	393.849	00:09:22.184	0.701
111626.853	1116	26.853	2.778847749	48.86695563	10	3679	0.024	0.024	2.965	393.873	00:09:23.200	0.699
111627.897	1116	27.897	2.778847704	48.86695571	5	3679	0.009	0.009	6.187	393.882	00:09:24.244	0.698
111628.847	1116	28.847	2.778847527	48.86695576	5	3679	0.014	0.015	5.738	393.896	00:09:25.194	0.697
111629.843	1116	29.843	2.778846631	48.86695547	5	3679	0.073	0.073	3.629	393.969	00:09:26.190	0.696
111630.870	1116	30.870	2.778846203	48.86695525	5	3679	0.040	0.039	3.464	394.009	00:09:27.217	0.695
111631.840	1116	31.840	2.778846202	48.86695539	5	3679	0.016	0.016	6.282	394.025	00:09:28.187	0.693
111632.887	1116	32.887	2.778845592	48.86695493	5	3679	0.068	0.065	3.365	394.093	00:09:29.234	0.692
111633.903	1116	33.903	2.778844364	48.86695417	5	3679	0.123	0.121	3.412	394.216	00:09:30.250	0.691
111634.847	1116	34.847	2.778843341	48.86695252	5	3679	0.198	0.210	3.247	394.414	00:09:31.194	0.691
111635.840	1116	35.840	2.778842142	48.86695085	10	3679	0.205	0.206	3.264	394.619	00:09:32.187	0.690
111636.850	1116	36.850	2.778840888	48.86694919	10	3679	0.206	0.204	3.270	394.825	00:09:33.197	0.689
111637.873	1116	37.873	2.778839446	48.86694716	10	3679	0.249	0.243	3.263	395.074	00:09:34.220	0.688
111638.857	1116	38.857	2.778838104	48.86694254	10	3679	0.523	0.532	3.191	395.597	00:09:35.204	0.688
111639.877	1116	39.877	2.778836321	48.86693533	5	3679	0.812	0.796	3.184	396.409	00:09:36.224	0.688
111640.970	1116	40.970	2.778834704	48.86692583	5	3679	1.063	0.973	3.171	397.472	00:09:37.317	0.688
111641.867	1116	41.867	2.778832996	48.8669142	5	3679	1.300	1.449	3.167	398.772	00:09:38.214	0.690
111642.870	1116	42.870	2.778829354	48.86689901	5	3679	1.710	1.705	3.183	400.482	00:09:39.217	0.691
111643.860	1116	43.860	2.778833126	48.86688033	5	3679	2.096	2.117	3.107	402.578	00:09:40.207	0.694
111644.850	1116	44.850	2.778834894	48.86686057	5	3679	2.201	2.223	3.126	404.779	00:09:41.197	0.696
111645.917	1116	45.917	2.778836761	48.86684133	10	3679	2.144	2.009	3.125	406.923	00:09:42.264	0.699
111646.857	1116	46.857	2.778838099	48.86682442	10	3679	1.883	2.003	3.128	408.806	00:09:43.204	0.701
111647.867	1116	47.867	2.778837426	48.86681345	10	3679	1.221	1.209	3.152	410.027	00:09:44.214	0.702
111648.860	1116	48.860	2.778836997	48.86680372	5	3679	1.083	1.091	3.149	411.11	00:09:45.207	0.703
111649.867	1116	49.867	2.77883708	48.86679608	5	3679	0.850	0.844	3.140	411.96	00:09:46.214	0.703
111650.847	1116	50.847	2.778837853	48.86678957	5	3679	0.726	0.741	3.121	412.686	00:09:47.194	0.703
111651.860	1116	51.860	2.778838466	48.86678374	5	3679	0.650	0.642	3.124	413.336	00:09:48.207	0.703
111652.853	1116	52.853	2.778839631	48.86677877	10	3679	0.559	0.563	3.101	413.895	00:09:49.200	0.702
111653.853	1116	53.853	2.778840954	48.86677517	5	3679	0.412	0.412	3.079	414.307	00:09:50.200	0.702
111654.860	1116	54.860	2.778841451	48.8667732	10	3679	0.222	0.220	3.098	414.529	00:09:51.207	0.701
111655.867	1116	55.867	2.778842015	48.86677119	10	3679	0.227	0.225	3.094	414.756	00:09:52.214	0.700
111656.913	1116	56.913	2.778842475	48.86676887	5	3679	0.260	0.249	3.108	415.016	00:09:53.260	0.700
111657.860	1116	57.860	2.778843017	48.86676663	5	3679	0.252	0.266	3.100	415.268	00:09:54.207	0.699
111658.883	1116	58.883	2.778843316	48.86676432	5	3679	0.258	0.252	3.119	415.526	00:09:55.230	0.698
111659.837	1116	59.837	2.778843933	48.86676211	5	3679	0.250	0.262	3.094	415.776	00:09:56.184	0.697
111700.933	1117	00.933	2.778844608	48.86676006	5	3679	0.233	0.213	3.085	416.009	00:09:57.280	0.697
111701.877	1117	01.877	2.778845094	48.86675819	5	3679	0.211	0.224	3.097	416.22	00:09:58.224	0.696
111702.850	1117	02.850	2.778845057	48.86675627	5	3679	0.214	0.220	3.145	416.434	00:09:59.197	0.695
111703.857	1117	03.857	2.778844932	48.86675449	10	3679	0.198	0.197	3.154	416.632	00:10:00.204	0.694
111704.877	1117	04.877	2.778843022	48.86675294	10	3679	0.222	0.218	3.350	416.854	00:10:01.224	0.693
111705.843	1117	05.843	2.778838722	48.86675143	10	3679	0.357	0.370	3.595	417.211	00:10:02.190	0.693
111706.877	1117	06.877	2.778832275	48.86674871	10	3679	0.561	0.543	3.527	417.772	00:10:03.224	0.693
111707.867	1117	07.867	2.778826928	48.86674706	5	3679	0.433	0.437	3.648	418.205	00:10:04.214	0.692
111708.847	1117	08.847	2.778822821	48.86674555	5	3679	0.345	0.352	3.577	418.55	00:10:05.194	0.692
111709.890	1117	09.890	2.778817486	48.86674322	5	3679	0.469	0.450	3.515	419.019	00:10:06.237	0.691
111710.883	1117	10.883	2.778811124	48.86674076	5	3679	0.540	0.544	3.558	419.559	00:10:07.230	0.691
111711.860	1117	11.860	2.778804085	48.86673918	5	3679	0.545	0.558	3.793	420.104	00:10:08.207	0.691
111712.867	1117	12.867	2.778795329	48.86673763	5	3679	0.664	0.659	3.910	420.768	00:10:09.214	0.691
111713.833	1117	13.833	2.778785114	48.86673711	5	3679	0.751	0.777	4.423	421.519	00:10:10.180	0.691
111714.870	1117	14.870	2.778770157	48.86674178	5	3679	1.213	1.170	5.782	422.732	00:10:11.217	0.692
111715.867	1117	15.867	2.778752464	48.86674724	5	3679	1.432	1.436	5.777	424.164	00:10:12.214	0.693
111716.850	1117	16.850	2.77873315	48.86675411	5	3679	1.608	1.636	5.834	425.772	00:10:13.197	0.694
111717.860	1117	17.860	2.778720464	48.866761	10	3679	1.205	1.193	5.978	426.977	00:10:14.207	0.695
111718.867	1117	18.867	2.778706068	48.86676883	5	3679	1.368	1.358	5.978	428.345	00:10:15.214	0.696
111722.867	1117	22.867	2.778659026	48.86679425	10	3679	4.458	1.115	5.976	432.803	00:10:19.214	0.699
111859.143	1118	59.143	2.779084327	48.86750681	25	3679	85.156	0.884	0.102	517.959	00:11:55.490	0.724
111900.083	1119	00.083	2.779084327	48.86750681	25	3679	0.000	0.000	0.000	517.959	00:11:56.430	0.723
111901.060	1119	01.060	2.779084327	48.86750681	15	3679	0.000	0.000	0.000	517.959	00:11:57.407	0.722
111902.070	1119	02.070	2.779017034	48.86739397	15	3679	13.484	13.350	3.244	531.443	00:11:58.417	0.740
111911.030	1119	11.030	2.779013123	48.86729222	15	3679	11.320	1.263	3.148	542.763	00:12:07.377	0.746
111912.050	1119	12.050	2.779013123	48.86729222	10	3679	0.000	0.000	0.000	542.763	00:12:08.397	0.745
111917.897	1119	17.897	2.778876926	48.86727113	10	3679	10.251	1.753	3.979	553.014	00:12:14.244	0.753
111947.887	1119	47.887	2.779031632	48.86724692	10	3679	11.650	0.388	2.310	564.664	00:12:44.234	0.739
111948.887	1119	48.887	2.779031904	48.86724749	5	3679	0.066	0.066	0.082	564.73	00:12:45.234	0.738
111949.867	1119	49.867	2.7790308	48.86724753	5	3679	0.081	0.083	4.920	564.811	00:12:46.214	0.737
111950.857	1119	50.857	2.779029608	48.86724694	5	3679	0.109	0.110	3.476	564.92	00:12:47.204	0.736
111951.890	1119	51.890	2.779028497	48.86724574	5	3679	0.156	0.151	3.299	565.076	00:12:48.237	0.736
111952.877	1119	52.877	2.779027716	48.8672444	5	3679	0.160	0.162	3.241	565.236	00:12:49.224	0.735
111953.867	1119	53.867	2.77902735	48.86724312	5	3679	0.145	0.146	3.191	565.381	00:12:50.214	0.734
111954.853	1119	54.853	2.779027096	48.86724211	5	3679	0.114	0.116	3.185	565.495	00:12:51.200	0.733
111955.900	1119	55.900	2.779027041	48.86724124	5	3679	0.097	0.093	3.152	565.592	00:12:52.247	0.732
111956.883	1119	56.883	2.779027476	48.86724059	5	3679	0.079	0.080	3.027	565.671	00:12:53.230	0.732
111957.853	1119	57.853	2.779028177	48.86724032	10	3679	0.059	0.061	2.722	565.73	00:12:54.200	0.731
111958.873	1119	58.873	2.779028236	48.86724024	10	3679	0.010	0.010	3.016	565.74	00:12:55.220	0.730
111959.867	1119	59.867	2.779027694	48.86724042	5	3679	0.044	0.044	5.806	565.784	00:12:56.214	0.729
112000.867	1120	00.867	2.779026941	48.86724106	5	3679	0.090	0.090	6.084	565.874	00:12:57.214	0.728
112001.863	1120	01.863	2.779026164	48.86724257	5	3679	0.177	0.178	6.195	566.051	00:12:58.210	0.727
112002.890	1120	02.890	2.779025144	48.86724469	5	3679	0.247	0.241	6.201	566.298	00:12:59.237	0.727
112003.830	1120	03.830	2.779023684	48.86724726	5	3679	0.305	0.324	6.186	566.603	00:13:00.177	0.726
112004.843	1120	04.843	2.779022152	48.86725012	5	3679	0.337	0.333	6.191	566.94	00:13:01.190	0.726
112005.863	1120	05.863	2.779020522	48.86725287	10	3679	0.328	0.322	6.182	567.268	00:13:02.210	0.725
112006.837	1120	06.837	2.779018901	48.86725556	10	3679	0.322	0.331	6.180	567.59	00:13:03.184	0.725
112117.850	1121	17.850	2.779029464	48.86715265	5	3679	11.472	0.162	3.124	579.062	00:14:14.197	0.678
112118.860	1121	18.860	2.779038595	48.86714372	5	3679	1.197	1.185	2.968	580.259	00:14:15.207	0.679
112119.867	1121	19.867	2.779046999	48.86713479	5	3679	1.169	1.161	2.981	581.428	00:14:16.214	0.679
112120.847	1121	20.847	2.779054555	48.86712539	5	3679	1.183	1.207	3.005	582.611	00:14:17.194	0.680
112121.853	1121	21.853	2.779061347	48.86711518	5	3679	1.240	1.233	3.028	583.851	00:14:18.200	0.680
112122.843	1121	22.843	2.779068359	48.86710486	5	3679	1.258	1.271	3.026	585.109	00:14:19.190	0.681
112123.833	1121	23.833	2.779075152	48.8670951	5	3679	1.194	1.206	3.023	586.303	00:14:20.180	0.682
112124.863	1121	24.863	2.779081578	48.86708582	5	3679	1.134	1.101	3.023	587.437	00:14:21.210	0.682
112125.853	1121	25.853	2.779086768	48.86707848	5	3679	0.901	0.910	3.021	588.338	00:14:22.200	0.682
112126.833	1121	26.833	2.779092334	48.86707118	5	3679	0.909	0.928	3.012	589.247	00:14:23.180	0.683
112127.863	1121	27.863	2.779098669	48.86706353	5	3679	0.969	0.941	3.000	590.216	00:14:24.210	0.683
112128.920	1121	28.920	2.779105198	48.86705546	5	3679	1.017	0.962	3.004	591.233	00:14:25.267	0.683
112155.887	1121	55.887	2.779259158	48.8668421	5	3679	26.274	0.974	3.019	617.507	00:14:52.234	0.692
112156.857	1121	56.857	2.779266818	48.86683682	5	3679	0.812	0.837	2.898	618.319	00:14:53.204	0.692
112201.847	1122	01.847	2.779308633	48.86680958	5	3679	4.309	0.864	2.884	622.628	00:14:58.194	0.693
112205.870	1122	05.870	2.779345108	48.8667731	5	3679	4.858	1.208	2.972	627.486	00:15:02.217	0.695
112336.633	1123	36.633	2.779292369	48.86590257	25	3679	96.896	1.068	3.152	724.382	00:16:32.980	0.730
112412.860	1124	12.860	2.779277903	48.86604955	10	3679	16.381	0.452	6.266	740.763	00:17:09.207	0.720
112448.883	1124	48.883	2.779395591	48.8660116	10	3679	9.600	0.266	2.655	750.363	00:17:45.230	0.704
112532.623	1125	32.623	2.77941382	48.86637701	15	3679	40.662	0.930	0.009	791.025	00:18:28.970	0.713
112534.607	1125	34.607	2.779479824	48.86624488	15	3679	15.471	7.798	3.057	806.496	00:18:30.954	0.726
112539.627	1125	39.627	2.779536743	48.86615868	15	3679	10.455	2.083	3.029	816.951	00:18:35.974	0.732
112608.710	1126	08.710	2.779626454	48.86608815	15	3679	10.234	0.352	2.928	827.185	00:19:05.057	0.722
112644.650	1126	44.650	2.779661372	48.86604585	15	3679	5.355	0.149	3.002	832.54	00:19:40.997	0.705
112649.633	1126	49.633	2.779662397	48.86604145	15	3679	0.495	0.099	3.102	833.035	00:19:45.980	0.702
112718.633	1127	18.633	2.779709538	48.86607762	15	3679	5.302	0.183	0.219	838.337	00:20:14.980	0.690
112727.647	1127	27.647	2.779696897	48.86611467	10	3679	4.223	0.468	6.225	842.56	00:20:23.994	0.688
112830.653	1128	30.653	2.779645863	48.86614131	15	3679	4.771	0.076	5.967	847.331	00:21:27.000	0.658
112834.653	1128	34.653	2.779645863	48.86614131	15	3679	0.000	0.000	3.142	847.331	00:21:31.000	0.656
112848.767	1128	48.767	2.779636514	48.86614336	15	3679	0.722	0.051	5.622	848.053	00:21:45.114	0.650
113102.637	1131	02.637	2.779938646	48.86658162	100	3679	53.534	0.400	0.117	901.587	00:23:58.984	0.627
114924.170	1149	24.170	2.779220729	48.86577794	200	3679	103.713	0.094	3.293	1005.3	00:42:20.517	0.396
114928.207	1149	28.207	2.779041896	48.86550705	15	3679	32.854	8.138	3.253	1038.154	00:42:24.554	0.408
115110.560	1151	10.560	2.77941185	48.86570162	15	3679	34.685	0.339	0.313	1072.839	00:44:06.907	0.405
115116.530	1151	16.530	2.77937699	48.86565003	5	3679	6.281	1.052	3.256	1079.12	00:44:12.877	0.407
115258.573	1152	58.573	2.779212927	48.86563313	15	3679	12.167	0.119	4.168	1091.287	00:45:54.920	0.396
115334.443	1153	34.443	2.779282558	48.86572894	10	3679	11.814	0.329	0.123	1103.101	00:46:30.790	0.395
115407.407	1154	07.407	2.779309849	48.86572567	10	3679	2.032	0.062	2.184	1105.133	00:47:03.754	0.391
115415.433	1154	15.433	2.779354838	48.86575546	5	3679	4.674	0.582	0.252	1109.807	00:47:11.780	0.392
115443.420	1154	43.420	2.77962569	48.86606549	10	3679	39.784	1.422	0.148	1149.591	00:47:39.767	0.402
115446.400	1154	46.400	2.779623184	48.86610772	10	3679	4.700	1.577	6.273	1154.291	00:47:42.747	0.403
115449.413	1154	49.413	2.779621725	48.86614674	5	3679	4.341	1.441	6.277	1158.632	00:47:45.760	0.404
115452.407	1154	52.407	2.779620221	48.86618407	5	3679	4.153	1.387	6.276	1162.785	00:47:48.754	0.405
115519.403	1155	19.403	2.779555919	48.86652931	5	3679	38.685	1.433	6.251	1201.47	00:48:15.750	0.415
115522.410	1155	22.410	2.779536676	48.86656265	10	3679	3.967	1.319	6.185	1205.437	00:48:18.757	0.416
115523.423	1155	23.423	2.779528142	48.86657158	10	3679	1.174	1.159	6.121	1206.611	00:48:19.770	0.416
115524.397	1155	24.397	2.779519037	48.86658035	10	3679	1.182	1.214	6.107	1207.793	00:48:20.744	0.416
115525.397	1155	25.397	2.77950805	48.86658991	10	3679	1.334	1.334	6.089	1209.127	00:48:21.744	0.417
115526.423	1155	26.423	2.779496137	48.86659943	10	3679	1.372	1.337	6.072	1210.499	00:48:22.770	0.417
115527.417	1155	27.417	2.779484119	48.86660957	10	3679	1.431	1.440	6.083	1211.93	00:48:23.764	0.417
115528.413	1155	28.413	2.779470488	48.86662179	5	3679	1.687	1.694	6.095	1213.617	00:48:24.760	0.418
115529.463	1155	29.463	2.779456795	48.86663323	10	3679	1.620	1.543	6.081	1215.237	00:48:25.810	0.418
115530.377	1155	30.377	2.779443362	48.86664461	10	3679	1.603	1.754	6.084	1216.84	00:48:26.724	0.419
115531.433	1155	31.433	2.779430155	48.86665563	5	3679	1.562	1.479	6.081	1218.402	00:48:27.780	0.419
115532.413	1155	32.413	2.779417036	48.86666566	5	3679	1.473	1.503	6.063	1219.875	00:48:28.760	0.419
115533.457	1155	33.457	2.779404073	48.86667415	5	3679	1.339	1.283	6.028	1221.214	00:48:29.804	0.420
115534.390	1155	34.390	2.779391669	48.8666821	5	3679	1.268	1.359	6.022	1222.482	00:48:30.737	0.420
115535.440	1155	35.440	2.779378432	48.86668921	5	3679	1.251	1.191	5.975	1223.733	00:48:31.787	0.420
115536.393	1155	36.393	2.779365222	48.86669592	5	3679	1.222	1.282	5.958	1224.955	00:48:32.740	0.421
115537.383	1155	37.383	2.779351924	48.86670381	5	3679	1.311	1.324	6.002	1226.266	00:48:33.730	0.421
115541.417	1155	41.417	2.77929741	48.86673032	5	3679	4.964	1.231	5.945	1231.23	00:48:37.764	0.422
115545.417	1155	45.417	2.779246024	48.86674805	5	3679	4.250	1.062	5.822	1235.48	00:48:41.764	0.423
115613.420	1156	13.420	2.778798467	48.86681555	5	3679	33.640	1.201	5.434	1269.12	00:49:09.767	0.430
115617.433	1156	17.433	2.778738677	48.86682347	10	3679	4.468	1.113	5.371	1273.588	00:49:13.780	0.431
115621.417	1156	21.417	2.778689118	48.86684433	5	3679	4.309	1.082	5.897	1277.897	00:49:17.764	0.432
115649.373	1156	49.373	2.778314383	48.86692174	10	3679	28.774	1.029	5.590	1306.671	00:49:45.720	0.438
115652.437	1156	52.437	2.778269198	48.86693353	10	3679	3.561	1.162	5.702	1310.232	00:49:48.784	0.438
115653.367	1156	53.367	2.778252977	48.86693761	10	3679	1.272	1.368	5.685	1311.504	00:49:49.714	0.439
115654.407	1156	54.407	2.778237291	48.86694122	10	3679	1.217	1.170	5.643	1312.721	00:49:50.754	0.439
115655.370	1156	55.370	2.77822233	48.86694433	10	3679	1.149	1.193	5.594	1313.87	00:49:51.717	0.439
115656.363	1156	56.363	2.778208122	48.86694849	10	3679	1.139	1.147	5.753	1315.009	00:49:52.710	0.439
115657.387	1156	57.387	2.778195389	48.86695327	10	3679	1.074	1.049	5.855	1316.083	00:49:53.734	0.440
115658.390	1156	58.390	2.778182419	48.86695823	5	3679	1.099	1.096	5.862	1317.182	00:49:54.737	0.440
115659.393	1156	59.393	2.778169563	48.86696357	5	3679	1.114	1.111	5.892	1318.296	00:49:55.740	0.440
115700.377	1157	00.377	2.778157398	48.86696924	10	3679	1.092	1.110	5.931	1319.388	00:49:56.724	0.440
115701.400	1157	01.400	2.778146181	48.86697408	10	3679	0.982	0.960	5.905	1320.37	00:49:57.747	0.440
