# Position data for device 173 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120339.643	1203	39.643	2.778616303	48.87086759	25	3561	18.567	0.176	3.059	3602.913	02:22:06.586	0.423
120340.693	1203	40.693	2.778470943	48.87088096	15	3561	10.753	10.241	5.195	3613.666	02:22:07.636	0.424
120528.667	1205	28.667	2.77900931	48.87035405	15	3561	70.639	0.654	2.965	3684.305	02:23:55.610	0.427
120714.690	1207	14.690	2.778988821	48.87004426	15	3561	34.487	0.325	3.153	3718.792	02:25:41.633	0.425
120724.503	1207	24.503	2.779093606	48.86998403	10	3561	10.189	1.038	2.847	3728.981	02:25:51.446	0.426
120859.700	1208	59.700	2.780131182	48.86931979	15	3561	106.000	1.113	2.877	3834.981	02:27:26.643	0.433
120903.680	1209	03.680	2.780184034	48.86940467	15	3561	10.203	2.564	0.108	3845.184	02:27:30.623	0.434
121007.377	1210	07.377	2.780706831	48.86935254	15	3561	38.738	0.608	2.092	3883.922	02:28:34.320	0.436
121042.493	1210	42.493	2.781178461	48.86933591	5	3561	34.603	0.985	1.771	3918.525	02:29:09.436	0.438
121046.537	1210	46.537	2.781243881	48.86933692	5	3561	4.794	1.185	1.482	3923.319	02:29:13.480	0.438
121050.483	1210	50.483	2.781301756	48.86933663	5	3561	4.240	1.075	1.600	3927.559	02:29:17.426	0.438
121117.493	1211	17.493	2.781512209	48.86936673	5	3561	15.778	0.584	0.882	3943.337	02:29:44.436	0.439
121301.683	1213	01.683	2.782200709	48.86927586	25	3561	51.445	0.494	2.221	3994.782	02:31:28.626	0.440
121310.663	1213	10.663	2.782314612	48.86930033	5	3561	8.778	0.978	0.680	4003.56	02:31:37.606	0.440
121447.027	1214	47.027	2.783320064	48.86965437	15	3561	83.526	0.867	0.459	4087.086	02:33:13.970	0.445
121452.970	1214	52.970	2.783413063	48.86974466	10	3561	12.135	2.042	0.178	4099.221	02:33:19.913	0.446
121633.707	1216	33.707	2.784118668	48.87016184	15	3561	69.463	0.690	0.287	4168.684	02:35:00.650	0.448
121640.657	1216	40.657	2.784162891	48.87018603	5	3561	4.211	0.606	0.309	4172.895	02:35:07.600	0.448
121818.647	1218	18.647	2.784767049	48.87088982	15	3561	89.922	0.918	0.149	4262.817	02:36:45.590	0.453
121822.640	1218	22.640	2.784842853	48.87088694	5	3561	5.563	1.393	1.784	4268.38	02:36:49.583	0.454
122003.680	1220	03.680	2.784898746	48.87141418	25	3561	58.782	0.582	0.019	4327.162	02:38:30.623	0.455
122009.653	1220	09.653	2.784947885	48.8715011	15	3561	10.316	1.727	0.099	4337.478	02:38:36.596	0.456
122151.707	1221	51.707	2.785019729	48.87234588	25	3561	94.102	0.922	0.015	4431.58	02:40:18.650	0.461
122336.827	1223	36.827	2.785296663	48.87333559	15	3561	111.928	1.065	0.050	4543.508	02:42:03.770	0.467
122338.790	1223	38.790	2.785291831	48.87328239	15	3561	5.927	3.019	3.158	4549.435	02:42:05.733	0.468
122346.717	1223	46.717	2.785431697	48.87331639	10	3561	10.922	1.378	0.631	4560.357	02:42:13.660	0.469
122521.980	1225	21.980	2.786919763	48.87297401	15	3561	115.472	1.212	2.485	4675.829	02:43:48.923	0.476
122709.690	1227	09.690	2.787503772	48.87290362	25	3561	43.494	0.404	2.168	4719.323	02:45:36.633	0.475
122858.643	1228	58.643	2.791786507	48.87603358	25	3561	468.627	4.301	0.242	5187.95	02:47:25.586	0.516
122903.500	1229	03.500	2.791936467	48.87603467	15	3561	10.986	2.262	1.531	5198.936	02:47:30.443	0.517
122904.493	1229	04.493	2.792074031	48.87605909	15	3561	10.437	10.511	0.794	5209.373	02:47:31.436	0.518
122906.497	1229	06.497	2.792250992	48.87608081	15	3561	13.186	6.580	0.974	5222.559	02:47:33.440	0.519
122908.493	1229	08.493	2.792395173	48.87610569	15	3561	10.918	5.470	0.808	5233.477	02:47:35.436	0.520
123046.687	1230	46.687	2.797545105	48.86672651	15	3561	1109.271	11.297	3.048	6342.748	02:49:13.630	0.625
123051.577	1230	51.577	2.79758129	48.8665879	25	3561	15.642	3.199	3.097	6358.39	02:49:18.520	0.626
123238.690	1232	38.690	2.808709978	48.84820138	25	3561	2201.535	20.553	3.049	8559.925	02:51:05.633	0.834
123239.683	1232	39.683	2.808908891	48.8481232	25	3561	16.975	17.095	2.771	8576.9	02:51:06.626	0.835
123240.660	1232	40.660	2.809105341	48.84805727	15	3561	16.158	16.538	2.714	8593.058	02:51:07.603	0.837
123241.680	1232	41.680	2.809287298	48.84801156	15	3561	14.273	13.993	2.595	8607.33099999999	02:51:08.623	0.838
123242.707	1232	42.707	2.809455962	48.84797491	15	3561	13.017	12.675	2.529	8620.34799999999	02:51:09.650	0.839
123243.667	1232	43.667	2.809612322	48.84793966	25	3561	12.112	12.617	2.546	8632.45999999999	02:51:10.610	0.841
123246.670	1232	46.670	2.810058881	48.84781622	15	3561	35.493	11.819	2.637	8667.95299999999	02:51:13.613	0.844
123247.687	1232	47.687	2.810203903	48.84777862	15	3561	11.422	11.231	2.610	8679.37499999999	02:51:14.630	0.845
123248.707	1232	48.707	2.810350831	48.84773831	15	3561	11.665	11.436	2.634	8691.04	02:51:15.650	0.846
123424.870	1234	24.870	2.795511319	48.83353467	15	3561	1918.018	19.945	3.285	10609.058	02:52:51.813	1.023
123425.860	1234	25.860	2.795268632	48.83342264	15	3561	21.722	21.941	3.433	10630.78	02:52:52.803	1.025
123426.863	1234	26.863	2.795026761	48.83330853	15	3561	21.806	21.741	3.427	10652.586	02:52:53.806	1.027
123427.887	1234	27.887	2.794773987	48.83321925	15	3561	21.025	20.532	3.514	10673.611	02:52:54.830	1.029
123428.860	1234	28.860	2.794571397	48.83316528	15	3561	16.020	16.465	3.620	10689.631	02:52:55.803	1.030
123429.870	1234	29.870	2.794303853	48.83305787	15	3561	22.967	22.740	3.473	10712.598	02:52:56.813	1.032
123431.527	1234	31.527	2.793710869	48.83292078	15	3561	46.072	27.804	3.679	10758.67	02:52:58.470	1.037
123432.503	1234	32.503	2.79329136	48.83287464	15	3561	31.182	31.949	4.039	10789.852	02:52:59.446	1.040
123433.523	1234	33.523	2.792782662	48.83288004	15	3561	37.301	36.570	4.789	10827.153	02:53:00.466	1.043
123434.523	1234	34.523	2.79225281	48.83290922	15	3561	38.982	38.982	5.092	10866.135	02:53:01.466	1.047
123609.770	1236	09.770	2.752390049	48.83021754	25	3561	2937.975	30.846	4.233	13804.11	02:54:36.713	1.318
123610.717	1236	10.717	2.752262108	48.83025276	15	3561	10.166	10.735	5.827	13814.276	02:54:37.660	1.318
123612.707	1236	12.707	2.752044432	48.83027224	15	3561	16.106	8.093	5.297	13830.382	02:54:39.650	1.320
123614.497	1236	14.497	2.751896919	48.83027546	15	3561	10.822	6.046	4.872	13841.204	02:54:41.440	1.321
123615.507	1236	15.507	2.751554003	48.83024971	15	3561	25.305	25.054	4.205	13866.509	02:54:42.450	1.323
123616.497	1236	16.497	2.751146542	48.83020373	15	3561	30.310	30.616	4.016	13896.819	02:54:43.440	1.326
123617.517	1236	17.517	2.75076908	48.83015398	15	3561	28.223	27.670	3.939	13925.042	02:54:44.460	1.328
123618.513	1236	18.513	2.750417709	48.83010401	15	3561	26.355	26.461	3.901	13951.397	02:54:45.456	1.331
123619.503	1236	19.503	2.750090763	48.83006579	15	3561	24.346	24.592	3.999	13975.743	02:54:46.446	1.333
123758.727	1237	58.727	2.710208772	48.82972194	15	3561	2924.440	29.473	4.629	16900.183	02:56:25.670	1.597
123759.700	1237	59.700	2.710044734	48.82974486	15	3561	12.295	12.636	5.516	16912.478	02:56:26.643	1.598
123800.673	1238	00.673	2.709860098	48.82961283	10	3561	19.972	20.526	3.328	16932.45	02:56:27.616	1.599
123803.507	1238	03.507	2.709703415	48.82967626	15	3561	13.481	4.757	5.962	16945.931	02:56:30.450	1.600
123805.520	1238	05.520	2.709478857	48.82977125	15	3561	19.563	9.718	5.975	16965.494	02:56:32.463	1.602
123806.570	1238	06.570	2.709331134	48.82982915	15	3561	12.601	12.001	5.952	16978.095	02:56:33.513	1.603
123807.503	1238	07.503	2.709111003	48.82986325	15	3561	16.580	17.771	5.567	16994.675	02:56:34.446	1.604
123808.517	1238	08.517	2.708903353	48.82989779	15	3561	15.702	15.485	5.602	17010.377	02:56:35.460	1.605
123946.727	1239	46.727	2.692283723	48.83171517	25	3561	1235.197	12.577	5.382	18245.574	02:58:13.670	1.706
123948.657	1239	48.657	2.692125424	48.83168373	15	3561	12.122	6.281	3.744	18257.696	02:58:15.600	1.707
123951.537	1239	51.537	2.69185791	48.83163648	15	3561	20.306	7.051	3.800	18278.002	02:58:18.480	1.708
123952.527	1239	52.527	2.691627757	48.8315865	15	3561	17.766	17.945	3.703	18295.768	02:58:19.470	1.710
123953.507	1239	53.507	2.691452002	48.8315624	15	3561	13.162	13.431	3.925	18308.93	02:58:20.450	1.711
123954.523	1239	54.523	2.691297567	48.83155299	15	3561	11.371	11.192	4.292	18320.301	02:58:21.466	1.712
123955.527	1239	55.527	2.691153781	48.8315557	15	3561	10.547	10.505	4.850	18330.848	02:58:22.470	1.713
123956.513	1239	56.513	2.691006721	48.83156634	15	3561	10.847	11.001	5.200	18341.695	02:58:23.456	1.714
124132.743	1241	32.743	2.679625876	48.82958945	25	3561	862.924	8.967	3.798	19204.619	02:59:59.686	1.778
124138.597	1241	38.597	2.679748943	48.82966193	10	3561	12.100	2.067	0.225	19216.719	03:00:05.540	1.778
124317.780	1243	17.780	2.681471414	48.82940915	15	3561	129.386	1.305	2.401	19346.105	03:01:44.723	1.774
124528.187	1245	28.187	2.680746524	48.8294776	25	3561	53.693	0.412	5.325	19399.798	03:03:55.130	1.758
124533.163	1245	33.163	2.680835907	48.82939488	25	3561	11.296	2.270	2.997	19411.094	03:04:00.106	1.758
124726.143	1247	26.143	2.680900879	48.82936434	25	3561	5.851	0.052	2.863	19416.945	03:05:53.086	1.741
124729.100	1247	29.100	2.680788927	48.82942232	15	3561	10.438	3.530	6.029	19427.383	03:05:56.043	1.741
125413.447	1254	13.447	2.681181075	48.82924688	15	3561	34.748	0.086	2.850	19462.131	03:12:40.390	1.684
125423.950	1254	23.950	2.681257396	48.82922846	10	3561	5.959	0.567	2.634	19468.09	03:12:50.893	1.683
131120.640	1311	20.640	2.681260713	48.82917787	25	3561	5.632	0.006	3.133	19473.722	03:29:47.583	1.547
131306.333	1313	06.333	2.681734707	48.82916401	15	3561	34.788	0.329	1.786	19508.51	03:31:33.276	1.537
131457.223	1314	57.223	2.681434862	48.82928475	25	3561	25.762	0.232	5.961	19534.272	03:33:24.166	1.526
131458.247	1314	58.247	2.681434862	48.82928475	15	3561	0.000	0.000	0.000	19534.272	03:33:25.190	1.525
131534.017	1315	34.017	2.681149246	48.82932682	10	3561	21.458	0.600	5.544	19555.73	03:34:00.960	1.523
131541.017	1315	41.017	2.681209112	48.8293363	10	3561	4.514	0.645	0.703	19560.244	03:34:07.960	1.522
131610.043	1316	10.043	2.681290165	48.82936958	10	3561	7.001	0.241	0.316	19567.245	03:34:36.986	1.520
131616.020	1316	16.020	2.681222074	48.82937735	10	3561	5.067	0.848	5.417	19572.312	03:34:42.963	1.519
131618.037	1316	18.037	2.681122758	48.82935904	10	3561	7.561	3.749	3.771	19579.873	03:34:44.980	1.520
131620.030	1316	20.030	2.68103721	48.82933281	10	3561	6.918	3.471	3.554	19586.791	03:34:46.973	1.520
131646.027	1316	46.027	2.680117096	48.82979445	5	3561	84.779	3.261	6.021	19671.57	03:35:12.970	1.523
131647.007	1316	47.007	2.68008039	48.82982555	10	3561	4.383	4.472	6.125	19675.953	03:35:13.950	1.524
131648.033	1316	48.033	2.680043538	48.82985696	10	3561	4.416	4.304	6.126	19680.369	03:35:14.976	1.524
131649.020	1316	49.020	2.680004866	48.82988921	10	3561	4.572	4.632	6.123	19684.941	03:35:15.963	1.524
131650.057	1316	50.057	2.679966252	48.82992124	10	3561	4.550	4.388	6.122	19689.491	03:35:17.000	1.524
131651.030	1316	51.030	2.679927551	48.82995333	10	3561	4.560	4.687	6.122	19694.051	03:35:17.973	1.525
131652.013	1316	52.013	2.679884946	48.82998467	10	3561	4.681	4.762	6.102	19698.732	03:35:18.956	1.525
131653.037	1316	53.037	2.679840856	48.8300156	10	3561	4.721	4.610	6.093	19703.453	03:35:19.980	1.525
131654.083	1316	54.083	2.679799566	48.83004691	10	3561	4.614	4.411	6.107	19708.067	03:35:21.026	1.525
131654.997	1316	54.997	2.679754322	48.83007797	10	3561	4.789	5.240	6.089	19712.856	03:35:21.940	1.526
131656.180	1316	56.180	2.679708679	48.8301087	10	3561	4.783	4.043	6.085	19717.639	03:35:23.123	1.526
131709.057	1317	09.057	2.678965695	48.83015087	15	3561	54.678	4.246	5.110	19772.317	03:35:36.000	1.528
131710.027	1317	10.027	2.679014297	48.82991722	15	3561	26.229	27.040	3.114	19798.546	03:35:36.970	1.530
131711.007	1317	11.007	2.679127679	48.82966717	15	3561	29.026	29.618	3.081	19827.572	03:35:37.950	1.533
131712.017	1317	12.017	2.679258098	48.82943267	10	3561	27.778	27.503	3.067	19855.35	03:35:38.960	1.535
131713.030	1317	13.030	2.679384155	48.82923067	10	3561	24.293	23.981	3.058	19879.643	03:35:39.973	1.536
131714.007	1317	14.007	2.679497367	48.82907504	10	3561	19.196	19.648	3.044	19898.839	03:35:40.950	1.538
131715.030	1317	15.030	2.679580521	48.82894164	10	3561	16.040	15.679	3.058	19914.879	03:35:41.973	1.539
131716.043	1317	16.043	2.679651894	48.8288228	10	3561	14.215	14.033	3.061	19929.094	03:35:42.986	1.540
131717.023	1317	17.023	2.679710463	48.82871285	10	3561	12.961	13.226	3.071	19942.055	03:35:43.966	1.541
131718.013	1317	18.013	2.679764029	48.82861427	10	3561	11.646	11.764	3.069	19953.701	03:35:44.956	1.541
131719.030	1317	19.030	2.679813644	48.82852308	10	3561	10.775	10.595	3.069	19964.476	03:35:45.973	1.542
131921.210	1319	21.210	2.695034947	48.83164527	50	3561	1168.811	9.566	0.590	21133.287	03:37:48.153	1.617
132109.493	1321	09.493	2.706927651	48.8292858	25	3561	910.606	8.410	2.549	22043.893	03:39:36.436	1.673
132113.053	1321	13.053	2.706951863	48.82938239	15	3561	10.888	3.058	0.034	22054.781	03:39:39.996	1.673
132118.027	1321	18.027	2.706974767	48.82948006	15	3561	10.992	2.210	0.032	22065.773	03:39:44.970	1.674
132312.203	1323	12.203	2.754998483	48.83122399	25	3561	3526.456	30.886	1.332	25592.229	03:41:39.146	1.924
132313.203	1323	13.203	2.755143127	48.83120063	25	3561	10.919	10.919	2.441	25603.148	03:41:40.146	1.925
132314.300	1323	14.300	2.755225124	48.8312191	25	3561	6.353	5.791	0.544	25609.501	03:41:41.243	1.925
132315.007	1323	15.007	2.75530712	48.83123757	25	3561	6.353	8.986	0.544	25615.854	03:41:41.950	1.926
132316.037	1323	16.037	2.755389117	48.83125604	25	3561	6.353	6.168	0.544	25622.207	03:41:42.980	1.926
132317.037	1323	17.037	2.755471114	48.83127451	25	3561	6.353	6.353	0.544	25628.56	03:41:43.980	1.926
132318.027	1323	18.027	2.75555311	48.83129298	25	3561	6.353	6.417	0.544	25634.913	03:41:44.970	1.927
132319.040	1323	19.040	2.755635107	48.83131145	25	3561	6.353	6.271	0.544	25641.266	03:41:45.983	1.927
132410.110	1324	10.110	2.783077205	48.83305454	25	3561	2021.311	39.579	1.150	27662.577	03:42:37.053	2.071
132411.070	1324	11.070	2.783423637	48.83299037	25	3561	26.383	27.482	2.502	27688.96	03:42:38.013	2.073
132412.067	1324	12.067	2.783625879	48.83302621	15	3561	15.354	15.400	0.661	27704.314	03:42:39.010	2.074
132413.043	1324	13.043	2.784177882	48.83296353	15	3561	41.067	42.077	2.260	27745.381	03:42:39.986	2.077
132414.053	1324	14.053	2.784616168	48.83285637	15	3561	34.273	33.934	2.629	27779.654	03:42:40.996	2.079
132415.053	1324	15.053	2.785444472	48.83260514	15	3561	66.848	66.848	2.716	27846.502	03:42:41.996	2.084
132416.140	1324	16.140	2.786061641	48.83243662	15	3561	48.977	45.057	2.676	27895.479	03:42:43.083	2.088
132417.020	1324	17.020	2.786571228	48.83234507	15	3561	38.724	44.005	2.489	27934.203	03:42:43.963	2.090
132418.027	1324	18.027	2.78704543	48.83229134	15	3561	35.277	35.032	2.261	27969.48	03:42:44.970	2.093
132419.047	1324	19.047	2.787525872	48.83227592	15	3561	35.267	34.575	1.801	28004.747	03:42:45.990	2.095
132420.030	1324	20.030	2.78811221	48.83240005	10	3561	45.151	45.932	0.575	28049.898	03:42:46.973	2.098
132446.060	1324	46.060	2.800734117	48.83407708	5	3561	944.000	36.266	0.811	28993.898	03:43:13.003	2.165
132447.053	1324	47.053	2.801169975	48.83414763	5	3561	32.904	33.136	0.710	29026.802	03:43:13.996	2.167
132448.027	1324	48.027	2.801602092	48.834218	5	3561	32.633	33.504	0.707	29059.435	03:43:14.970	2.169
132449.037	1324	49.037	2.802029843	48.83428934	5	3561	32.349	32.029	0.695	29091.784	03:43:15.980	2.172
132450.037	1324	50.037	2.802450855	48.83436767	5	3561	32.072	32.072	0.643	29123.856	03:43:16.980	2.174
132451.033	1324	51.033	2.802869484	48.83444596	5	3561	31.903	32.031	0.640	29155.759	03:43:17.976	2.176
132452.033	1324	52.033	2.803286966	48.83452434	5	3561	31.825	31.825	0.639	29187.584	03:43:18.976	2.178
132453.063	1324	53.063	2.803706167	48.83460154	5	3561	31.910	30.981	0.648	29219.494	03:43:20.006	2.181
132454.043	1324	54.043	2.804127993	48.83467861	5	3561	32.092	32.747	0.652	29251.586	03:43:20.986	2.183
132455.037	1324	55.037	2.804551621	48.83475654	5	3561	32.245	32.440	0.649	29283.831	03:43:21.980	2.185
132456.093	1324	56.093	2.804973277	48.83484279	5	3561	32.367	30.651	0.599	29316.198	03:43:23.036	2.187
132518.040	1325	18.040	2.813457231	48.8369633	5	3561	665.189	30.309	0.517	29981.387	03:43:44.983	2.233
132519.040	1325	19.040	2.81380962	48.83704783	5	3561	27.491	27.491	0.534	30008.878	03:43:45.983	2.235
132520.030	1325	20.030	2.814160114	48.83713238	5	3561	27.362	27.638	0.532	30036.24	03:43:46.973	2.237
132521.050	1325	21.050	2.814512749	48.83721146	5	3561	27.307	26.772	0.565	30063.547	03:43:47.993	2.239
132522.103	1325	22.103	2.814863351	48.83729142	5	3561	27.198	25.829	0.557	30090.745	03:43:49.046	2.241
132523.073	1325	23.073	2.815211619	48.83737595	5	3561	27.207	28.048	0.530	30117.952	03:43:50.016	2.243
132524.030	1325	24.030	2.815560382	48.83745952	5	3561	27.205	28.427	0.536	30145.157	03:43:50.973	2.244
132525.040	1325	25.040	2.81590088	48.83754044	5	3561	26.535	26.272	0.540	30171.692	03:43:51.983	2.246
132526.053	1325	26.053	2.816238003	48.83761453	5	3561	26.052	25.718	0.575	30197.744	03:43:52.996	2.248
132527.090	1325	27.090	2.816570415	48.83768745	10	3561	25.683	24.767	0.576	30223.427	03:43:54.033	2.250
132528.043	1325	28.043	2.816905005	48.83775233	10	3561	25.568	26.829	0.634	30248.995	03:43:54.986	2.252
132710.227	1327	10.227	2.803035451	48.85269012	15	3561	1947.718	19.061	6.138	32196.713	03:45:37.170	2.378
132715.040	1327	15.040	2.802967206	48.85279229	15	3561	12.415	2.579	6.178	32209.128	03:45:41.983	2.378
132718.037	1327	18.037	2.802877305	48.85293008	15	3561	16.681	5.566	6.181	32225.809	03:45:44.980	2.379
132720.053	1327	20.053	2.802521851	48.85322708	15	3561	42.068	20.867	6.096	32267.877	03:45:46.996	2.382
132901.303	1329	01.303	2.797521224	48.8734818	15	3561	2282.300	22.541	6.239	34550.177	03:47:28.246	2.531
132909.037	1329	09.037	2.797596848	48.87356562	15	3561	10.844	1.402	0.159	34561.021	03:47:35.980	2.531
132911.037	1329	11.037	2.797509657	48.8737119	15	3561	17.478	8.739	6.177	34578.499	03:47:37.980	2.532
133056.193	1330	56.193	2.794930998	48.87758801	15	3561	470.665	4.476	6.163	35049.164	03:49:23.136	2.547
133104.043	1331	04.043	2.794730925	48.87759364	15	3561	14.669	1.869	4.866	35063.833	03:49:30.986	2.546
133243.273	1332	43.273	2.79007154	48.87551086	25	3561	412.498	4.157	3.524	35476.331	03:51:10.216	2.558
133252.203	1332	52.203	2.790046256	48.87541458	15	3561	10.867	1.217	3.189	35487.198	03:51:19.146	2.557
133431.390	1334	31.390	2.787841475	48.8724521	25	3561	366.942	3.699	3.272	35854.14	03:52:58.333	2.565
133437.060	1334	37.060	2.787779292	48.87255388	15	3561	12.202	2.152	6.175	35866.342	03:53:04.003	2.565
133616.250	1336	16.250	2.78762999	48.87223575	25	3561	37.034	0.373	3.224	35903.376	03:54:43.193	2.549
133620.207	1336	20.207	2.787608752	48.87232645	15	3561	10.207	2.579	6.242	35913.583	03:54:47.150	2.549
133944.497	1339	44.497	2.787307758	48.87265552	25	3561	42.728	0.209	6.123	35956.311	03:58:11.440	2.516
133952.470	1339	52.470	2.787205362	48.8725939	10	3561	10.161	1.274	3.428	35966.472	03:58:19.413	2.515
134018.030	1340	18.030	2.786837542	48.87270581	5	3561	29.682	1.161	5.756	35996.154	03:58:44.973	2.513
134023.057	1340	23.057	2.786778018	48.87273116	5	3561	5.193	1.033	5.889	36001.347	03:58:50.000	2.512
134027.070	1340	27.070	2.786715293	48.87275246	5	3561	5.170	1.288	5.802	36006.517	03:58:54.013	2.512
134054.057	1340	54.057	2.786418453	48.87285973	10	3561	24.804	0.919	5.827	36031.321	03:59:21.000	2.509
134058.057	1340	58.057	2.786355587	48.87286337	5	3561	4.623	1.156	5.028	36035.944	03:59:25.000	2.509
134104.060	1341	04.060	2.786297791	48.87286831	5	3561	4.270	0.711	5.162	36040.214	03:59:31.003	2.508
134130.083	1341	30.083	2.786050963	48.87292918	10	3561	19.308	0.742	5.660	36059.522	03:59:57.026	2.505
134133.043	1341	33.043	2.786017221	48.87293738	10	3561	2.635	0.890	5.653	36062.157	03:59:59.986	2.504
134138.073	1341	38.073	2.785959555	48.87295227	10	3561	4.538	0.902	5.681	36066.695	04:00:05.016	2.504
134142.083	1341	42.083	2.785901347	48.87296663	10	3561	4.553	1.135	5.660	36071.248	04:00:09.026	2.503
134321.233	1343	21.233	2.785179335	48.8725055	15	3561	73.675	0.743	3.412	36144.923	04:01:48.176	2.491
134507.240	1345	07.240	2.784815486	48.87182181	25	3561	80.576	0.760	3.235	36225.499	04:03:34.183	2.479
134653.313	1346	53.313	2.784869096	48.87073867	15	3561	120.529	1.136	3.133	36346.028	04:05:20.256	2.469
134839.207	1348	39.207	2.784966656	48.87160485	15	3561	96.600	0.912	0.020	36442.628	04:07:06.150	2.458
134847.200	1348	47.200	2.785075288	48.87166223	10	3561	10.201	1.276	0.322	36452.829	04:07:14.143	2.457
135025.277	1350	25.277	2.785211813	48.87180781	25	3561	19.031	0.194	0.164	36471.86	04:08:52.220	2.442
135210.270	1352	10.270	2.785558641	48.87189557	25	3561	27.219	0.259	0.609	36499.079	04:10:37.213	2.427
135358.257	1353	58.257	2.785260097	48.87162221	15	3561	37.452	0.347	3.332	36536.531	04:12:25.200	2.412
135405.120	1354	05.120	2.785254947	48.87171595	10	3561	10.432	1.520	6.274	36546.963	04:12:32.063	2.412
135544.270	1355	44.270	2.785172033	48.8718141	25	3561	12.492	0.126	6.135	36559.455	04:14:11.213	2.397
135553.237	1355	53.237	2.785250204	48.87172925	10	3561	11.039	1.231	2.981	36570.494	04:14:20.180	2.396
135733.457	1357	33.457	2.785390325	48.87159918	15	3561	17.738	0.177	2.954	36588.232	04:16:00.400	2.382
135919.357	1359	19.357	2.785219732	48.8717876	25	3561	24.400	0.230	6.125	36612.632	04:17:46.300	2.367
140105.253	1401	05.253	2.785195526	48.87170621	25	3561	9.224	0.087	3.194	36621.856	04:19:32.196	2.352
140253.333	1402	53.333	2.785318432	48.8716405	25	3561	11.597	0.107	2.823	36633.453	04:21:20.276	2.336
140439.277	1404	39.277	2.785256657	48.87185826	15	3561	24.638	0.233	6.233	36658.091	04:23:06.220	2.322
140624.357	1406	24.357	2.785035311	48.87194301	15	3561	18.756	0.178	5.852	36676.847	04:24:51.300	2.308
140629.273	1406	29.273	2.785102296	48.87186207	10	3561	10.253	2.086	2.997	36687.1	04:24:56.216	2.308
140809.250	1408	09.250	2.785382479	48.8717752	25	3561	22.686	0.227	2.625	36709.786	04:26:36.193	2.295
140810.223	1408	10.223	2.785323922	48.87185741	15	3561	10.100	10.380	6.158	36719.886	04:26:37.166	2.295
140957.317	1409	57.317	2.785290219	48.87177804	15	3561	9.166	0.086	3.216	36729.052	04:28:24.260	2.281
141142.307	1411	42.307	2.785505777	48.87167613	15	3561	19.438	0.185	2.785	36748.49	04:30:09.250	2.267
141146.307	1411	46.307	2.785402689	48.87173912	10	3561	10.301	2.575	6.002	36758.791	04:30:13.250	2.267
141328.270	1413	28.270	2.785097513	48.87194239	25	3561	31.795	0.312	6.024	36790.586	04:31:55.213	2.255
141332.247	1413	32.247	2.785198811	48.87186849	15	3561	11.074	2.785	2.904	36801.66	04:31:59.190	2.255
141451.497	1414	51.497	2.78521456	48.8717582	15	3561	12.320	0.155	3.116	36813.98	04:33:18.440	2.245
141527.107	1415	27.107	2.785229723	48.87155099	5	3561	23.072	0.648	3.129	36837.052	04:33:54.050	2.242
141532.097	1415	32.097	2.785223333	48.87151033	5	3561	4.546	0.911	3.169	36841.598	04:33:59.040	2.241
141600.103	1416	00.103	2.785197648	48.87127445	5	3561	26.302	0.939	3.161	36867.9	04:34:27.046	2.239
141604.083	1416	04.083	2.785183469	48.87123856	5	3561	4.125	1.036	3.211	36872.025	04:34:31.026	2.239
141608.077	1416	08.077	2.785172193	48.87120241	5	3561	4.105	1.028	3.196	36876.13	04:34:35.020	2.238
141746.327	1417	46.327	2.78438804	48.87042468	25	3561	103.837	1.057	3.316	36979.967	04:36:13.270	2.231
141756.113	1417	56.113	2.784278519	48.87036879	10	3561	10.150	1.037	3.472	36990.117	04:36:23.056	2.231
141932.340	1419	32.340	2.78339509	48.86977947	25	3561	92.113	0.957	3.397	37082.23	04:37:59.283	2.223
141937.117	1419	37.117	2.783282037	48.86972546	10	3561	10.232	2.142	3.491	37092.462	04:38:04.060	2.223
142117.397	1421	17.397	2.781622987	48.86940674	25	3561	126.611	1.263	3.877	37219.073	04:39:44.340	2.217
142118.260	1421	18.260	2.781669586	48.86944206	15	3561	5.204	6.030	0.226	37224.277	04:39:45.203	2.218
142301.260	1423	01.260	2.780990123	48.86957216	25	3561	51.840	0.503	5.545	37276.117	04:41:28.203	2.207
142310.247	1423	10.247	2.781051778	48.86949462	5	3561	9.735	1.083	3.004	37285.852	04:41:37.190	2.207
142446.430	1424	46.430	2.780329257	48.8701545	25	3561	90.489	0.941	6.094	37376.341	04:43:13.373	2.199
142904.650	1429	04.650	2.778814563	48.87126945	15	3561	166.406	0.644	6.049	37542.747	04:47:31.593	2.176
142905.657	1429	05.657	2.778653826	48.87122384	15	3561	12.822	12.733	3.696	37555.569	04:47:32.600	2.177
142914.103	1429	14.103	2.778626408	48.87117428	10	3561	5.867	0.695	3.238	37561.436	04:47:41.046	2.176
143056.263	1430	56.263	2.778550661	48.87114419	15	3561	6.480	0.063	3.558	37567.916	04:49:23.206	2.164
143240.370	1432	40.370	2.778423116	48.87144072	25	3561	34.278	0.329	6.208	37602.194	04:51:07.313	2.153
143248.350	1432	48.350	2.77831038	48.87149863	10	3561	10.474	1.313	5.953	37612.668	04:51:15.293	2.152
143426.370	1434	26.370	2.777788592	48.87178484	25	3561	49.745	0.507	5.972	37662.413	04:52:53.313	2.143
