# Position data for device 102 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104551.177	1045	51.177	2.779466823	48.86567195	25	3577	11.657	11.968	3.021	1631.148	00:57:25.060	0.473
104552.187	1045	52.187	2.779593165	48.86552924	15	3577	18.374	18.192	2.992	1649.522	00:57:26.070	0.479
104553.203	1045	53.203	2.779682575	48.86543164	15	3577	12.679	12.479	2.987	1662.201	00:57:27.086	0.482
104559.027	1045	59.027	2.779612257	48.86533813	10	3577	11.606	1.993	3.269	1673.807	00:57:32.910	0.485
104736.197	1047	36.197	2.779547723	48.86536077	25	3577	5.357	0.055	5.832	1679.164	00:59:10.080	0.473
104802.037	1048	02.037	2.779547723	48.86536077	15	3577	0.000	0.000	0.000	1679.164	00:59:35.920	0.470
111851.907	1118	51.907	2.779880064	48.86531737	15	3577	24.824	0.013	2.226	1703.988	01:30:25.790	0.314
111859.070	1118	59.070	2.779791531	48.86539165	10	3577	10.504	1.466	6.083	1714.492	01:30:32.953	0.316
112112.223	1121	12.223	2.780586165	48.86500478	100	3577	72.396	0.544	2.807	1786.888	01:32:46.106	0.321
112121.153	1121	21.153	2.780273326	48.86615541	25	3577	130.008	14.559	6.237	1916.896	01:32:55.036	0.344
112122.160	1121	22.160	2.78005871	48.86605683	15	3577	19.169	19.036	3.497	1936.065	01:32:56.043	0.347
112302.263	1123	02.263	2.779117038	48.86601813	25	3577	69.129	0.691	4.475	2005.194	01:34:36.146	0.353
112305.257	1123	05.257	2.779258627	48.86589811	15	3577	16.906	5.647	2.943	2022.1	01:34:39.140	0.356
112309.917	1123	09.917	2.779398246	48.86582015	15	3577	13.410	2.878	2.846	2035.51	01:34:43.800	0.358
112453.143	1124	53.143	2.778999355	48.86643444	15	3577	74.309	0.720	6.173	2109.819	01:36:27.026	0.365
112453.980	1124	53.980	2.779028604	48.86653428	15	3577	11.309	13.511	0.050	2121.128	01:36:27.863	0.366
112502.893	1125	02.893	2.779151564	48.86658697	15	3577	10.747	1.206	0.380	2131.875	01:36:36.776	0.368
112641.100	1126	41.100	2.778585361	48.86685281	15	3577	50.942	0.519	5.933	2182.817	01:38:14.983	0.370
112828.070	1128	28.070	2.778394018	48.86691402	25	3577	15.585	0.146	5.791	2198.402	01:40:01.953	0.366
112832.877	1128	32.877	2.778344265	48.86700303	15	3577	10.549	2.195	6.188	2208.951	01:40:06.760	0.368
112934.503	1129	34.503	2.778043569	48.86710107	15	3577	24.582	0.399	5.799	2233.533	01:41:08.386	0.368
112941.853	1129	41.853	2.778181994	48.86711955	15	3577	10.348	1.408	0.910	2243.881	01:41:15.736	0.369
113010.900	1130	10.900	2.778254749	48.8668797	5	3577	27.203	0.937	3.090	2271.084	01:41:44.783	0.372
113054.913	1130	54.913	2.778269427	48.86686937	10	3577	1.574	0.036	2.903	2272.658	01:42:28.796	0.370
113233.077	1132	33.077	2.778283627	48.86682481	25	3577	5.064	0.052	3.087	2277.722	01:44:06.960	0.365
113238.037	1132	38.037	2.778422157	48.86680966	15	3577	10.289	2.074	2.139	2288.011	01:44:11.920	0.366
113243.110	1132	43.110	2.778283225	48.86682198	10	3577	10.271	2.025	5.190	2298.282	01:44:16.993	0.367
113418.340	1134	18.340	2.778268166	48.86693898	25	3577	13.059	0.137	6.261	2311.341	01:45:52.223	0.364
113424.237	1134	24.237	2.778388878	48.86691871	5	3577	9.127	1.548	2.346	2320.468	01:45:58.120	0.365
113603.177	1136	03.177	2.778408545	48.86688492	15	3577	4.025	0.041	3.042	2324.493	01:47:37.060	0.360
113608.117	1136	08.117	2.778525261	48.86693234	15	3577	10.047	2.034	0.399	2334.54	01:47:42.000	0.361
113758.330	1137	58.330	2.779111202	48.86639329	25	3577	73.738	0.669	2.958	2408.278	01:49:32.213	0.366
113802.893	1138	02.893	2.779000436	48.86645965	15	3577	10.970	2.404	6.005	2419.248	01:49:36.776	0.368
113805.890	1138	05.890	2.778858384	48.86648191	15	3577	10.698	3.570	5.454	2429.946	01:49:39.773	0.369
113947.177	1139	47.177	2.778594632	48.8665773	15	3577	22.045	0.218	5.841	2451.991	01:51:21.060	0.367
113949.123	1139	49.123	2.778618022	48.86647647	15	3577	11.344	5.829	3.102	2463.335	01:51:23.006	0.369
113953.897	1139	53.897	2.778648308	48.86637642	10	3577	11.346	2.377	3.090	2474.681	01:51:27.780	0.370
114135.243	1141	35.243	2.778740274	48.86655553	15	3577	21.029	0.207	0.088	2495.71	01:53:09.126	0.368
114142.900	1141	42.900	2.778783828	48.86646187	15	3577	10.895	1.423	3.062	2506.605	01:53:16.783	0.369
114324.150	1143	24.150	2.778724391	48.86660735	15	3577	16.756	0.165	6.213	2523.361	01:54:58.033	0.366
114513.260	1145	13.260	2.778709152	48.86616564	25	3577	49.139	0.450	3.147	2572.5	01:56:47.143	0.367
114515.897	1145	15.897	2.778750224	48.86607307	15	3577	10.726	4.068	3.066	2583.226	01:56:49.780	0.369
114706.083	1147	06.083	2.778875404	48.86631605	25	3577	28.538	0.259	0.088	2611.764	01:58:39.966	0.367
114707.057	1147	07.057	2.778783459	48.86644753	15	3577	16.100	16.530	6.164	2627.864	01:58:40.940	0.369
114713.900	1147	13.900	2.778750312	48.86657458	10	3577	14.337	2.095	6.239	2642.201	01:58:47.783	0.371
114715.903	1147	15.903	2.778696628	48.86671881	10	3577	16.516	8.246	6.220	2658.717	01:58:49.786	0.373
114858.440	1148	58.440	2.778834502	48.86677864	15	3577	12.096	0.118	0.376	2670.813	02:00:32.323	0.369
114907.310	1149	07.310	2.778692785	48.86676466	15	3577	10.499	1.184	4.190	2681.312	02:00:41.193	0.370
115044.487	1150	44.487	2.778570512	48.86699074	25	3577	26.693	0.275	6.191	2708.005	02:02:18.370	0.369
115051.247	1150	51.247	2.778528012	48.86694679	5	3577	5.796	0.857	3.306	2713.801	02:02:25.130	0.369
115231.487	1152	31.487	2.778681077	48.86693237	25	3577	11.329	0.113	2.073	2725.13	02:04:05.370	0.366
115416.443	1154	16.443	2.778654649	48.86686574	15	3577	7.659	0.073	3.209	2732.789	02:05:50.326	0.362
115422.423	1154	22.423	2.778726955	48.86683797	5	3577	6.132	1.025	2.722	2738.921	02:05:56.306	0.362
115602.523	1156	02.523	2.779246338	48.86673711	15	3577	39.673	0.396	2.419	2778.594	02:07:36.406	0.363
115611.277	1156	11.277	2.779247051	48.86669115	5	3577	5.112	0.584	3.139	2783.706	02:07:45.160	0.363
115751.453	1157	51.453	2.779490882	48.86678251	25	3577	20.552	0.205	0.429	2804.258	02:09:25.336	0.361
115754.443	1157	54.443	2.779379999	48.86672043	15	3577	10.662	3.566	3.438	2814.92	02:09:28.326	0.362
115800.243	1158	00.243	2.779292554	48.86663025	10	3577	11.901	2.052	3.306	2826.821	02:09:34.126	0.364
121206.900	1212	06.900	2.779055582	48.86661969	15	3577	17.402	0.021	4.458	2844.223	02:23:40.783	0.330
121217.267	1212	17.267	2.779117989	48.86658055	5	3577	6.313	0.609	2.875	2850.536	02:23:51.150	0.330
121352.630	1213	52.630	2.778794192	48.86678871	15	3577	33.148	0.348	6.023	2883.684	02:25:26.513	0.330
121401.297	1214	01.297	2.77875391	48.86683712	5	3577	6.140	0.708	6.142	2889.824	02:25:35.180	0.331
121538.507	1215	38.507	2.778385328	48.86650077	25	3577	46.137	0.475	3.327	2935.961	02:27:12.390	0.332
121542.457	1215	42.457	2.778317591	48.86658224	10	3577	10.331	2.615	6.142	2946.292	02:27:16.340	0.333
121559.260	1215	59.260	2.778266261	48.8666756	10	3577	11.043	0.657	6.189	2957.335	02:27:33.143	0.334
121607.290	1216	07.290	2.778211588	48.86674325	10	3577	8.524	1.062	6.146	2965.859	02:27:41.173	0.335
121635.287	1216	35.287	2.778130945	48.8668134	10	3577	9.787	0.350	6.089	2975.646	02:28:09.170	0.335
121711.297	1217	11.297	2.778055518	48.86676682	5	3577	7.575	0.210	3.412	2983.221	02:28:45.180	0.334
121714.257	1217	14.257	2.778040368	48.86675649	5	3577	1.598	0.540	3.388	2984.819	02:28:48.140	0.334
121859.497	1218	59.497	2.778088971	48.86671694	15	3577	5.659	0.054	2.934	2990.478	02:30:33.380	0.331
122044.493	1220	44.493	2.77827057	48.86665885	15	3577	14.791	0.141	2.650	3005.269	02:32:18.376	0.329
122229.640	1222	29.640	2.778201505	48.86681788	25	3577	18.397	0.175	6.209	3023.666	02:34:03.523	0.327
122415.427	1224	15.427	2.778025587	48.86666379	15	3577	21.444	0.203	3.335	3045.11	02:35:49.310	0.326
122418.537	1224	18.537	2.778111594	48.86658602	10	3577	10.702	3.441	2.955	3055.812	02:35:52.420	0.327
122601.933	1226	01.933	2.778104363	48.8667198	25	3577	14.888	0.144	6.274	3070.7	02:37:35.816	0.325
122604.967	1226	04.967	2.778212064	48.86664395	15	3577	11.551	3.807	2.903	3082.251	02:37:38.850	0.326
122747.943	1227	47.943	2.778146353	48.86670565	15	3577	8.383	0.081	6.103	3090.634	02:39:21.826	0.323
123122.413	1231	22.413	2.778289431	48.86691427	15	3577	25.461	0.119	0.117	3116.095	02:42:56.296	0.319
123311.647	1233	11.647	2.77835258	48.8663466	15	3577	63.305	0.580	3.123	3179.4	02:44:45.530	0.322
123314.590	1233	14.590	2.778307495	48.86644678	15	3577	11.621	3.949	6.206	3191.021	02:44:48.473	0.323
123319.560	1233	19.560	2.778256546	48.86653787	15	3577	10.797	2.172	6.188	3201.818	02:44:53.443	0.324
123506.817	1235	06.817	2.778799258	48.8662605	25	3577	50.327	0.469	2.819	3252.145	02:46:40.700	0.325
123507.887	1235	07.887	2.77869191	48.86633071	15	3577	11.083	10.358	6.028	3263.228	02:46:41.770	0.326
123512.210	1235	12.210	2.778631618	48.866416	15	3577	10.464	2.421	6.163	3273.692	02:46:46.093	0.327
123656.390	1236	56.390	2.778465693	48.86690815	25	3577	56.070	0.538	6.225	3329.762	02:48:30.273	0.329
123844.347	1238	44.347	2.778146731	48.8667737	25	3577	27.744	0.257	3.528	3357.506	02:50:18.230	0.329
124033.557	1240	33.557	2.777876612	48.86729476	25	3577	61.238	0.561	6.194	3418.744	02:52:07.440	0.331
124034.500	1240	34.500	2.777966191	48.86721098	15	3577	11.397	12.086	2.960	3430.141	02:52:08.383	0.332
124038.173	1240	38.173	2.778048441	48.86710854	15	3577	12.889	3.509	3.005	3443.03	02:52:12.056	0.333
124043.200	1240	43.200	2.778119905	48.86702017	15	3577	11.136	2.215	3.004	3454.166	02:52:17.083	0.334
124226.437	1242	26.437	2.777935649	48.86704761	25	3577	13.841	0.134	5.427	3468.007	02:54:00.320	0.332
124232.420	1242	32.420	2.778023605	48.86696611	15	3577	11.122	1.859	2.959	3479.129	02:54:06.303	0.333
124236.380	1242	36.380	2.778090369	48.86686622	15	3577	12.139	3.065	3.028	3491.268	02:54:10.263	0.334
124428.567	1244	28.567	2.778104143	48.86661961	25	3577	27.446	0.245	3.132	3518.714	02:56:02.450	0.333
124604.213	1246	04.213	2.778778486	48.86667377	15	3577	49.773	0.520	1.132	3568.487	02:57:38.096	0.335
124610.237	1246	10.237	2.778866149	48.86660043	15	3577	10.382	1.723	2.940	3578.869	02:57:44.120	0.336
124654.190	1246	54.190	2.778175743	48.86693641	50	3577	62.889	1.431	5.944	3641.758	02:58:28.073	0.340
124657.283	1246	57.283	2.778175743	48.86693641	50	3577	0.000	0.000	0.000	3641.758	02:58:31.166	0.340
124849.947	1248	49.947	2.777322433	48.86649104	25	3577	79.764	0.708	3.458	3721.522	03:00:23.830	0.344
125018.367	1250	18.367	2.777992663	48.8665587	25	3577	49.679	0.562	1.038	3771.201	03:01:52.250	0.346
125024.733	1250	24.733	2.777901897	48.86662727	15	3577	10.119	1.590	6.060	3781.32	03:01:58.616	0.346
125054.810	1250	54.810	2.777869707	48.86672237	10	3577	10.837	0.360	6.225	3792.157	03:02:28.693	0.346
125130.783	1251	30.783	2.777831969	48.86683273	10	3577	12.582	0.350	6.225	3804.739	03:03:04.666	0.346
125301.677	1253	01.677	2.777627955	48.86619018	50	3577	73.010	0.803	3.196	3877.749	03:04:35.560	0.350
125303.677	1253	03.677	2.777998544	48.86655267	50	3577	48.606	24.303	0.173	3926.355	03:04:37.560	0.354
125304.693	1253	04.693	2.777992607	48.86664478	50	3577	10.254	10.093	6.272	3936.609	03:04:38.576	0.355
125306.680	1253	06.680	2.77780356	48.86660923	15	3577	14.404	7.249	3.880	3951.013	03:04:40.563	0.357
125307.633	1253	07.633	2.77774431	48.86659357	15	3577	4.677	4.908	3.716	3955.69	03:04:41.516	0.357
125309.680	1253	09.680	2.777692096	48.866581	15	3577	4.073	1.990	3.759	3959.763	03:04:43.563	0.357
125451.983	1254	51.983	2.778024985	48.86655763	25	3577	24.528	0.240	1.960	3984.291	03:06:25.866	0.356
125638.223	1256	38.223	2.777751799	48.86652151	25	3577	20.415	0.192	4.054	4004.706	03:08:12.106	0.355
125825.163	1258	25.163	2.777298707	48.8664882	25	3577	33.403	0.312	4.306	4038.109	03:09:59.046	0.354
125829.107	1258	29.107	2.77726415	48.86658148	10	3577	10.679	2.708	6.220	4048.788	03:10:02.990	0.355
125832.920	1258	32.920	2.777308353	48.86668983	10	3577	12.478	3.272	0.070	4061.266	03:10:06.803	0.356
130011.750	1300	11.750	2.775363436	48.86725987	25	3577	155.965	1.578	5.753	4217.231	03:11:45.633	0.367
130016.767	1300	16.767	2.775384064	48.86735085	10	3577	10.231	2.039	0.039	4227.462	03:11:50.650	0.367
130157.837	1301	57.837	2.773092091	48.86837014	15	3577	202.607	2.005	5.912	4430.069	03:13:31.720	0.382
130346.770	1303	46.770	2.772873241	48.8679231	15	3577	52.241	0.480	3.226	4482.31	03:15:20.653	0.382
130531.790	1305	31.790	2.772639037	48.86787856	25	3577	17.860	0.170	3.878	4500.17	03:17:05.673	0.381
130721.997	1307	21.997	2.775359916	48.86691561	25	3577	226.296	2.053	2.691	4726.466	03:18:55.880	0.396
130722.883	1307	22.883	2.775331991	48.8670602	15	3577	16.211	18.297	6.250	4742.677	03:18:56.766	0.397
130725.600	1307	25.600	2.775354116	48.86715598	10	3577	10.775	3.966	0.040	4753.452	03:18:59.483	0.398
130731.580	1307	31.580	2.77550957	48.86714724	10	3577	11.431	1.912	1.887	4764.883	03:19:05.463	0.399
130908.810	1309	08.810	2.777810182	48.86653405	25	3577	181.833	1.870	2.571	4946.716	03:20:42.693	0.411
131053.717	1310	53.717	2.777197702	48.86528368	25	3577	146.125	1.393	3.225	5092.841	03:22:27.600	0.419
131103.573	1311	03.573	2.777109011	48.86530459	5	3577	6.902	0.700	5.659	5099.743	03:22:37.456	0.419
131239.780	1312	39.780	2.778020855	48.86607782	25	3577	108.900	1.132	0.199	5208.643	03:24:13.663	0.425
131429.820	1314	29.820	2.778100358	48.86644087	25	3577	40.796	0.371	0.037	5249.439	03:26:03.703	0.425
131615.813	1316	15.813	2.777593909	48.86703459	15	3577	75.744	0.715	6.138	5325.183	03:27:49.696	0.427
131617.793	1316	17.793	2.777698419	48.86693151	10	3577	13.786	6.963	2.970	5338.969	03:27:51.676	0.428
131751.630	1317	51.630	2.778227162	48.86690709	25	3577	38.835	0.414	1.834	5377.804	03:29:25.513	0.428
131827.627	1318	27.627	2.778294271	48.86690827	10	3577	4.919	0.137	1.469	5382.723	03:30:01.510	0.427
131903.617	1319	03.617	2.778390029	48.86692074	10	3577	7.152	0.199	0.921	5389.875	03:30:37.500	0.426
131907.567	1319	07.567	2.778414381	48.86692861	10	3577	1.987	0.503	0.488	5391.862	03:30:41.450	0.427
131913.593	1319	13.593	2.778462172	48.86695478	10	3577	4.553	0.756	0.303	5396.415	03:30:47.476	0.427
132054.813	1320	54.813	2.778867404	48.86734088	25	3577	52.206	0.516	0.178	5448.621	03:32:28.696	0.427
