# Position data for device 169 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124547.033	1245	47.033	2.773381694	48.87339605	5	3671	9.233	1.871	3.349	2502.528	01:50:42.890	0.377
124550.630	1245	50.630	2.773367099	48.87335282	5	3671	4.925	1.369	3.202	2507.453	01:50:46.487	0.377
124727.957	1247	27.957	2.773506479	48.87273313	15	3671	69.673	0.716	3.102	2577.126	01:52:23.814	0.382
124729.030	1247	29.030	2.773506479	48.87273313	10	3671	0.000	0.000	0.000	2577.126	01:52:24.887	0.382
124736.657	1247	36.657	2.773507356	48.87269436	5	3671	4.312	0.565	3.138	2581.438	01:52:32.514	0.382
124737.667	1247	37.667	2.773518149	48.87267717	5	3671	2.069	2.049	3.031	2583.507	01:52:33.524	0.383
124738.663	1247	38.663	2.773529666	48.87266291	5	3671	1.796	1.803	3.000	2585.303	01:52:34.520	0.383
124739.650	1247	39.650	2.773542454	48.87265179	5	3671	1.552	1.572	2.941	2586.855	01:52:35.507	0.383
124740.687	1247	40.687	2.77355638	48.87264284	5	3671	1.425	1.374	2.873	2588.28	01:52:36.544	0.383
124741.640	1247	41.640	2.77355638	48.87264284	5	3671	0.000	0.000	0.000	2588.28	01:52:37.497	0.383
124745.663	1247	45.663	2.77361242	48.87261467	5	3671	5.164	1.284	2.803	2593.444	01:52:41.520	0.384
124746.707	1247	46.707	2.77361242	48.87261467	5	3671	0.000	0.000	0.000	2593.444	01:52:42.564	0.384
124851.880	1248	51.880	2.774137904	48.87230905	15	3671	51.355	0.788	2.847	2644.799	01:53:47.737	0.387
124852.890	1248	52.890	2.774137904	48.87230905	15	3671	0.000	0.000	0.000	2644.799	01:53:48.747	0.387
124858.897	1248	58.897	2.774129281	48.87226231	5	3671	5.237	0.872	3.174	2650.036	01:53:54.754	0.388
125033.947	1250	33.947	2.774141582	48.87179747	15	3671	51.707	0.544	3.137	2701.743	01:55:29.804	0.390
125036.660	1250	36.660	2.773968499	48.87186142	15	3671	14.539	5.359	5.838	2716.282	01:55:32.517	0.392
125037.640	1250	37.640	2.773904412	48.87185856	15	3671	4.706	4.802	4.464	2720.988	01:55:33.497	0.392
125039.630	1250	39.630	2.773844659	48.8718512	15	3671	4.453	2.238	4.102	2725.441	01:55:35.487	0.393
125215.803	1252	15.803	2.772691419	48.87222138	15	3671	93.984	0.977	5.780	2819.425	01:57:11.660	0.401
125222.683	1252	22.683	2.772620192	48.87228341	5	3671	8.650	1.257	6.083	2828.075	01:57:18.540	0.402
125541.740	1255	41.740	2.77277435	48.87214812	15	3671	18.814	0.095	2.943	2846.889	02:00:37.597	0.393
125551.690	1255	51.690	2.772822414	48.87210126	15	3671	6.290	0.632	2.962	2853.179	02:00:47.547	0.394
125727.033	1257	27.033	2.773932995	48.87190269	15	3671	84.305	0.884	2.363	2937.484	02:02:22.890	0.400
125731.470	1257	31.470	2.774073269	48.87187599	10	3671	10.697	2.411	2.395	2948.181	02:02:27.327	0.401
125737.463	1257	37.463	2.774115544	48.8718195	5	3671	7.005	1.169	3.010	2955.186	02:02:33.320	0.402
125909.807	1259	09.807	2.774214672	48.87144097	15	3671	42.721	0.463	3.096	2997.907	02:04:05.664	0.403
125917.767	1259	17.767	2.774271853	48.8714698	5	3671	5.275	0.663	0.336	3003.182	02:04:13.624	0.403
130052.810	1300	52.810	2.774644053	48.87151519	15	3671	27.731	0.292	0.965	3030.913	02:05:48.667	0.402
130058.757	1300	58.757	2.774553872	48.8715789	5	3671	9.688	1.629	6.039	3040.601	02:05:54.614	0.402
130239.107	1302	39.107	2.774003776	48.87215777	25	3671	75.954	0.757	6.117	3116.555	02:07:34.964	0.407
130317.497	1303	17.497	2.773952369	48.87220125	10	3671	6.129	0.160	6.077	3122.684	02:08:13.354	0.406
130427.523	1304	27.523	2.77344908	48.87223244	15	3671	37.034	0.529	5.050	3159.718	02:09:23.380	0.407
130432.533	1304	32.533	2.773429973	48.87224647	5	3671	2.096	0.418	6.047	3161.814	02:09:28.390	0.407
130438.427	1304	38.427	2.773381103	48.87227439	5	3671	4.739	0.804	5.983	3166.553	02:09:34.284	0.407
130617.743	1306	17.743	2.772982334	48.87238349	15	3671	31.633	0.319	5.709	3198.186	02:11:13.600	0.406
130623.683	1306	23.683	2.773035298	48.8723058	5	3671	9.472	1.595	3.022	3207.658	02:11:19.540	0.407
130627.550	1306	27.550	2.773009494	48.87226256	5	3671	5.167	1.336	3.247	3212.825	02:11:23.407	0.408
130802.813	1308	02.813	2.772253876	48.87256074	25	3671	64.530	0.677	5.862	3277.355	02:12:58.670	0.411
130808.503	1308	08.503	2.772174578	48.8724775	10	3671	10.930	1.921	3.309	3288.285	02:13:04.360	0.412
130944.853	1309	44.853	2.772492222	48.87239083	25	3671	25.188	0.261	2.567	3313.473	02:14:40.710	0.410
130947.780	1309	47.780	2.772485831	48.87232892	15	3671	6.901	2.358	3.160	3320.374	02:14:43.637	0.411
130949.760	1309	49.760	2.772506711	48.87227969	15	3671	5.685	2.871	3.067	3326.059	02:14:45.617	0.411
130952.787	1309	52.787	2.77254144	48.87224589	5	3671	4.539	1.500	2.962	3330.598	02:14:48.644	0.412
131130.137	1311	30.137	2.773428858	48.87228574	15	3671	65.163	0.669	1.322	3395.761	02:16:25.994	0.415
131137.503	1311	37.503	2.773483917	48.87236161	5	3671	9.353	1.270	0.128	3405.114	02:16:33.360	0.416
131312.807	1313	12.807	2.773434753	48.8725829	25	3671	24.874	0.261	6.244	3429.988	02:18:08.664	0.414
131322.763	1313	22.763	2.773389587	48.87254243	5	3671	5.586	0.561	3.337	3435.574	02:18:18.620	0.414
131457.980	1314	57.980	2.773145484	48.87257865	15	3671	18.331	0.193	5.410	3453.905	02:19:53.837	0.411
131507.523	1315	07.523	2.773152758	48.87267639	10	3671	10.884	1.141	0.013	3464.789	02:20:03.380	0.412
131653.880	1316	53.880	2.773031295	48.87238996	25	3671	33.076	0.311	3.216	3497.865	02:21:49.737	0.411
131654.763	1316	54.763	2.773129834	48.87251057	15	3671	15.233	17.251	0.144	3513.098	02:21:50.620	0.413
131656.760	1316	56.760	2.773223209	48.87258799	15	3671	10.997	5.507	0.210	3524.095	02:21:52.617	0.414
132109.460	1321	09.460	2.773291868	48.87372194	15	3671	126.216	0.499	0.011	3650.311	02:26:05.317	0.416
132258.287	1322	58.287	2.77328192	48.87368207	5	3671	4.494	0.041	3.186	3654.805	02:27:54.144	0.412
132435.273	1324	35.273	2.773258175	48.8735965	25	3671	9.675	0.100	3.191	3664.48	02:29:31.130	0.408
132620.260	1326	20.260	2.773199748	48.87343593	15	3671	18.364	0.175	3.206	3682.844	02:31:16.117	0.406
132625.237	1326	25.237	2.773172532	48.87350215	5	3671	7.630	1.533	6.210	3690.474	02:31:21.094	0.406
132805.273	1328	05.273	2.77296079	48.87368069	15	3671	25.197	0.252	6.075	3715.671	02:33:01.130	0.405
132806.277	1328	06.277	2.772986486	48.87357421	15	3671	11.991	11.943	3.099	3727.662	02:33:02.134	0.406
132811.290	1328	11.290	2.773040109	48.87351784	5	3671	7.398	1.476	2.974	3735.06	02:33:07.147	0.407
132950.297	1329	50.297	2.773108693	48.87350587	25	3671	5.198	0.053	2.347	3740.258	02:34:46.154	0.403
132953.223	1329	53.223	2.772987236	48.87358584	10	3671	12.581	4.300	6.019	3752.839	02:34:49.080	0.404
133134.293	1331	34.293	2.772942297	48.8736464	25	3671	7.497	0.074	6.152	3760.336	02:36:30.150	0.400
133319.300	1333	19.300	2.772942964	48.87375576	25	3671	12.163	0.116	0.001	3772.499	02:38:15.157	0.397
133511.207	1335	11.207	2.773126223	48.87357863	15	3671	23.840	0.213	2.959	3796.339	02:40:07.064	0.395
140722.063	1407	22.063	2.772753762	48.87359466	25	3671	27.344	0.014	4.949	3823.683	03:12:17.920	0.331
140911.353	1409	11.353	2.773293924	48.87328039	25	3671	52.797	0.483	2.845	3876.48	03:14:07.210	0.333
141058.550	1410	58.550	2.773186331	48.87305603	15	3671	26.168	0.244	3.226	3902.648	03:15:54.407	0.332
141243.390	1412	43.390	2.774201904	48.87234405	25	3671	108.654	1.036	2.895	4011.302	03:17:39.247	0.338
141446.440	1414	46.440	2.774646217	48.87190248	25	3671	58.918	0.479	2.966	4070.22	03:19:42.297	0.340
141451.127	1414	51.127	2.77457475	48.87197962	15	3671	10.051	2.144	6.121	4080.271	03:19:46.984	0.340
141456.137	1414	56.137	2.774510514	48.87202936	15	3671	7.263	1.450	6.059	4087.534	03:19:51.994	0.341
142923.677	1429	23.677	2.7745126	48.8721367	100	3671	11.939	0.014	0.003	4099.473	03:34:19.534	0.319
142932.657	1429	32.657	2.774032735	48.87233864	25	3671	41.717	4.646	5.886	4141.19	03:34:28.514	0.322
143858.300	1438	58.300	2.773774208	48.87255457	25	3671	30.585	0.054	6.074	4171.775	03:43:54.157	0.311
144107.380	1441	07.380	2.77367893	48.87172775	50	3671	92.222	0.714	3.162	4263.997	03:46:03.237	0.314
144258.350	1442	58.350	2.774315107	48.87231773	15	3671	80.484	0.725	0.188	4344.481	03:47:54.207	0.318
144457.410	1444	57.410	2.773686074	48.87210258	25	3671	51.925	0.436	3.618	4396.406	03:49:53.267	0.319
144502.150	1445	02.150	2.773651433	48.87197277	25	3671	14.659	3.093	3.189	4411.065	03:49:58.007	0.320
144505.120	1445	05.120	2.773642623	48.87184605	25	3671	14.108	4.750	3.154	4425.173	03:50:00.977	0.321
144655.380	1446	55.380	2.774321449	48.87211047	25	3671	57.775	0.524	0.426	4482.948	03:51:51.237	0.322
144857.357	1448	57.357	2.773744188	48.87193935	25	3671	46.375	0.380	3.678	4529.323	03:53:53.214	0.323
144904.147	1449	04.147	2.773889561	48.87198382	25	3671	11.742	1.729	0.523	4541.065	03:54:00.004	0.323
144933.153	1449	33.153	2.774145711	48.87203047	25	3671	19.470	0.671	0.770	4560.535	03:54:29.010	0.324
144941.153	1449	41.153	2.774130701	48.8729855	100	3671	106.223	13.278	6.280	4666.758	03:54:37.010	0.332
144942.107	1449	42.107	2.774199866	48.87272715	50	3671	29.177	30.584	3.094	4695.935	03:54:37.964	0.334
144943.127	1449	43.127	2.774223686	48.87263449	50	3671	10.452	10.247	3.096	4706.387	03:54:38.984	0.334
145009.237	1450	09.237	2.774269054	48.8724428	15	3671	21.577	0.826	3.100	4727.964	03:55:05.094	0.335
145045.217	1450	45.217	2.77429738	48.87235882	10	3671	9.568	0.266	3.082	4737.532	03:55:41.074	0.335
145105.100	1451	05.100	2.774297704	48.87232848	10	3671	3.374	0.170	3.140	4740.906	03:56:00.957	0.335
145220.300	1452	20.300	2.774351909	48.87266097	25	3671	37.192	0.495	0.029	4778.098	03:57:16.157	0.336
145229.150	1452	29.150	2.774230989	48.87260915	15	3671	10.568	1.194	3.533	4788.666	03:57:25.007	0.336
145256.160	1452	56.160	2.774166428	48.87219707	10	3671	46.074	1.706	3.169	4834.74	03:57:52.017	0.339
145258.180	1452	58.180	2.77416152	48.87215526	10	3671	4.664	2.309	3.162	4839.404	03:57:54.037	0.339
145300.123	1453	00.123	2.774158952	48.87211628	10	3671	4.339	2.233	3.153	4843.743	03:57:55.980	0.339
145302.147	1453	02.147	2.774156424	48.87207811	10	3671	4.249	2.099	3.153	4847.992	03:57:58.004	0.340
145304.170	1453	04.170	2.774153879	48.87203894	10	3671	4.360	2.155	3.153	4852.352	03:58:00.027	0.340
145306.163	1453	06.163	2.774148935	48.8720012	10	3671	4.213	2.114	3.165	4856.565	03:58:02.020	0.340
145312.223	1453	12.223	2.774133388	48.87193813	10	3671	7.106	1.173	3.185	4863.671	03:58:08.080	0.340
145316.233	1453	16.233	2.774120222	48.87190162	10	3671	4.174	1.041	3.205	4867.845	03:58:12.090	0.341
145321.183	1453	21.183	2.774108851	48.87186245	10	3671	4.435	0.896	3.193	4872.28	03:58:17.040	0.341
145424.487	1454	24.487	2.77432152	48.87244862	25	3671	67.029	1.059	0.064	4939.309	03:59:20.344	0.344
145500.147	1455	00.147	2.774332679	48.8725452	10	3671	10.773	0.302	0.020	4950.082	03:59:56.004	0.344
145520.203	1455	20.203	2.774313707	48.87251718	10	3671	3.412	0.170	3.261	4953.494	04:00:16.060	0.344
145709.467	1457	09.467	2.774890956	48.87222436	25	3671	53.376	0.489	2.807	5006.87	04:02:05.324	0.345
145856.213	1458	56.213	2.774960498	48.8725545	25	3671	37.069	0.347	0.037	5043.939	04:03:52.070	0.345
145932.127	1459	32.127	2.775126337	48.87261797	10	3671	14.051	0.391	0.433	5057.99	04:04:27.984	0.345
145939.093	1459	39.093	2.775180386	48.87260649	10	3671	4.160	0.597	2.447	5062.15	04:04:34.950	0.345
150000.090	1500	00.090	2.775215372	48.87257853	10	3671	4.030	0.192	2.924	5066.18	04:04:55.947	0.345
150001.090	1500	01.090	2.775212977	48.87257878	10	3671	0.178	0.178	5.245	5066.358	04:04:56.947	0.345
150002.087	1500	02.087	2.775210349	48.87257906	10	3671	0.195	0.196	5.254	5066.553	04:04:57.944	0.345
150003.180	1500	03.180	2.775209232	48.87257926	15	3671	0.085	0.078	5.504	5066.638	04:04:59.037	0.345
150004.137	1500	04.137	2.775207834	48.87257958	10	3671	0.108	0.113	5.625	5066.746	04:04:59.994	0.345
150005.170	1500	05.170	2.775206525	48.87258009	10	3671	0.111	0.107	5.857	5066.857	04:05:01.027	0.345
150006.213	1500	06.213	2.775205442	48.87258097	10	3671	0.126	0.121	6.069	5066.983	04:05:02.070	0.345
150007.123	1500	07.123	2.775205856	48.87258215	10	3671	0.135	0.148	0.062	5067.118	04:05:02.980	0.345
150008.137	1500	08.137	2.775206592	48.87258383	10	3671	0.194	0.191	0.077	5067.312	04:05:03.994	0.345
150009.230	1500	09.230	2.775207511	48.87258555	10	3671	0.203	0.186	0.094	5067.515	04:05:05.087	0.345
150010.260	1500	10.260	2.775209874	48.87258764	10	3671	0.290	0.282	0.198	5067.805	04:05:06.117	0.345
150011.133	1500	11.133	2.775212792	48.87258975	10	3671	0.317	0.363	0.240	5068.122	04:05:06.990	0.345
150012.207	1500	12.207	2.77521642	48.87259206	10	3671	0.370	0.345	0.271	5068.492	04:05:08.064	0.345
150013.137	1500	13.137	2.775220826	48.87259478	10	3671	0.442	0.475	0.279	5068.934	04:05:08.994	0.345
150014.143	1500	14.143	2.775227745	48.87259969	10	3671	0.745	0.741	0.244	5069.679	04:05:10.000	0.345
150015.177	1500	15.177	2.775235206	48.8726045	10	3671	0.765	0.740	0.268	5070.444	04:05:11.034	0.345
150016.147	1500	16.147	2.77524301	48.87260991	10	3671	0.830	0.856	0.250	5071.274	04:05:12.004	0.345
150017.097	1500	17.097	2.775248168	48.87261527	10	3671	0.706	0.743	0.169	5071.98	04:05:12.954	0.345
150018.127	1500	18.127	2.775252204	48.8726196	10	3671	0.565	0.549	0.164	5072.545	04:05:13.984	0.345
150019.137	1500	19.137	2.775256131	48.87262374	10	3671	0.543	0.538	0.166	5073.088	04:05:14.994	0.345
150020.187	1500	20.187	2.775259457	48.87262789	10	3671	0.522	0.497	0.141	5073.61	04:05:16.044	0.345
150021.140	1500	21.140	2.775261457	48.87263217	10	3671	0.498	0.523	0.083	5074.108	04:05:16.997	0.345
150029.177	1500	29.177	2.775272828	48.87266916	10	3671	4.197	0.522	0.054	5078.305	04:05:25.034	0.345
150940.153	1509	40.153	2.77642096	48.87268712	10	3671	84.134	0.153	1.483	5162.439	04:14:36.010	0.338
150941.943	1509	41.943	2.776249886	48.87273214	10	3671	13.496	7.540	5.691	5175.935	04:14:37.800	0.339
150944.210	1509	44.210	2.776060149	48.87277207	10	3671	14.592	6.437	5.583	5190.527	04:14:40.067	0.340
150947.190	1509	47.190	2.775898091	48.87280178	10	3671	12.323	4.135	5.515	5202.85	04:14:43.047	0.340
151011.137	1510	11.137	2.775667803	48.87301603	10	3671	29.196	1.219	6.095	5232.046	04:15:06.994	0.342
151016.207	1510	16.207	2.775667386	48.87305325	10	3671	4.140	0.817	6.281	5236.186	04:15:12.064	0.342
151020.223	1510	20.223	2.775665446	48.87309074	10	3671	4.172	1.039	6.274	5240.358	04:15:16.080	0.342
151047.393	1510	47.393	2.775739841	48.87331821	5	3671	25.879	0.952	0.058	5266.237	04:15:43.250	0.343
151051.197	1510	51.197	2.775717701	48.87335532	5	3671	4.435	1.166	6.178	5270.672	04:15:47.054	0.343
151056.233	1510	56.233	2.77571143	48.87339681	5	3671	4.637	0.921	6.256	5275.309	04:15:52.090	0.344
151123.157	1511	23.157	2.775594316	48.8736631	5	3671	30.834	1.145	6.205	5306.143	04:16:19.014	0.345
151126.207	1511	26.207	2.775581869	48.87369743	5	3671	3.926	1.287	6.219	5310.069	04:16:22.064	0.345
151130.217	1511	30.217	2.775568505	48.87374149	10	3671	4.997	1.246	6.229	5315.066	04:16:26.074	0.345
151332.607	1513	32.607	2.774830532	48.87464367	25	3671	113.976	0.931	6.138	5429.042	04:18:28.464	0.350
151336.553	1513	36.553	2.774961571	48.8745868	25	3671	11.496	2.913	2.750	5440.538	04:18:32.410	0.351
151338.497	1513	38.497	2.775004751	48.8745635	25	3671	4.089	2.103	2.821	5444.627	04:18:34.354	0.351
151340.497	1513	40.497	2.775030186	48.87452988	25	3671	4.178	2.089	3.007	5448.805	04:18:36.354	0.351
151342.527	1513	42.527	2.775070135	48.87449357	25	3671	4.987	2.457	2.947	5453.792	04:18:38.384	0.351
151527.907	1515	27.907	2.774683058	48.87502521	15	3671	65.576	0.622	6.153	5519.368	04:20:23.764	0.353
151726.980	1517	26.980	2.774621208	48.87508935	50	3671	8.451	0.071	6.112	5527.819	04:22:22.837	0.351
151729.940	1517	29.940	2.774503288	48.87514046	15	3671	10.341	3.494	5.891	5538.16	04:22:25.797	0.352
151803.220	1518	03.220	2.774666	48.87491358	5	3671	27.907	0.839	3.014	5566.067	04:22:59.077	0.353
151807.217	1518	07.217	2.77469585	48.87488183	5	3671	4.153	1.039	2.975	5570.22	04:23:03.074	0.353
151811.233	1518	11.233	2.774743892	48.87485952	5	3671	4.306	1.072	2.773	5574.526	04:23:07.090	0.353
151812.130	1518	12.130	2.774757028	48.87485413	5	3671	1.134	1.264	2.730	5575.66	04:23:07.987	0.353
151816.217	1518	16.217	2.774811066	48.87483259	5	3671	4.627	1.132	2.719	5580.287	04:23:12.074	0.353
151820.197	1518	20.197	2.774865735	48.87482882	5	3671	4.027	1.012	1.938	5584.314	04:23:16.054	0.354
151959.523	1519	59.523	2.774446842	48.87433531	15	3671	62.883	0.633	3.292	5647.197	04:24:55.380	0.355
152101.150	1521	01.150	2.774824391	48.87416239	15	3671	33.687	0.547	2.770	5680.884	04:25:57.007	0.356
152137.240	1521	37.240	2.775057964	48.87400825	5	3671	24.221	0.671	2.878	5705.105	04:26:33.097	0.357
152146.187	1521	46.187	2.775084813	48.87397513	5	3671	4.176	0.467	2.998	5709.281	04:26:42.044	0.357
152204.133	1522	04.133	2.775081252	48.87387763	5	3671	10.847	0.604	3.148	5720.128	04:26:59.990	0.357
152208.227	1522	08.227	2.775116325	48.87384809	5	3671	4.171	1.019	2.933	5724.299	04:27:04.084	0.357
152350.543	1523	50.543	2.775555225	48.87348453	25	3671	51.660	0.505	2.930	5775.959	04:28:46.400	0.358
152452.723	1524	52.723	2.775424182	48.87272171	15	3671	85.381	1.373	3.172	5861.34	04:29:48.580	0.362
152458.207	1524	58.207	2.775512672	48.87281215	15	3671	11.967	2.182	0.172	5873.307	04:29:54.064	0.363
152528.243	1525	28.243	2.775756224	48.87273598	10	3671	19.751	0.658	2.626	5893.058	04:30:24.100	0.363
152538.177	1525	38.177	2.775709102	48.87271696	10	3671	4.049	0.408	3.555	5897.107	04:30:34.034	0.363
152601.240	1526	01.240	2.775661318	48.87268148	5	3671	5.275	0.229	3.376	5902.382	04:30:57.097	0.363
152603.363	1526	03.363	2.775153812	48.87261214	25	3671	37.971	17.886	4.055	5940.353	04:30:59.220	0.365
152750.487	1527	50.487	2.774503103	48.87224349	25	3671	62.877	0.587	3.444	6003.23	04:32:46.344	0.367
152933.450	1529	33.450	2.774015285	48.87139613	25	3671	100.791	0.979	3.242	6104.021	04:34:29.307	0.371
152935.470	1529	35.470	2.77418777	48.87138837	15	3671	12.666	6.270	1.821	6116.687	04:34:31.327	0.371
152939.590	1529	39.590	2.774343252	48.87147534	15	3671	14.944	3.627	0.305	6131.631	04:34:35.447	0.372
152942.440	1529	42.440	2.774462796	48.87152142	15	3671	10.147	3.560	0.428	6141.778	04:34:38.297	0.373
153123.710	1531	23.710	2.774206318	48.87190874	15	3671	46.997	0.464	6.167	6188.775	04:36:19.567	0.373
153309.493	1533	09.493	2.774362835	48.87157559	25	3671	38.786	0.367	3.059	6227.561	04:38:05.350	0.373
153512.713	1535	12.713	2.774606663	48.87130977	25	3671	34.542	0.280	2.982	6262.103	04:40:08.570	0.373
153522.263	1535	22.263	2.774796835	48.87134288	25	3671	14.411	1.509	0.790	6276.514	04:40:18.120	0.373
153658.487	1536	58.487	2.773841276	48.87139758	25	3671	70.269	0.730	5.027	6346.783	04:41:54.344	0.375
153844.573	1538	44.573	2.773757542	48.87133199	15	3671	9.531	0.090	3.362	6356.314	04:43:40.430	0.373
154029.710	1540	29.710	2.773256631	48.87206316	15	3671	89.216	0.849	6.163	6445.53	04:45:25.567	0.376
154034.747	1540	34.747	2.773175719	48.87207726	15	3671	6.132	1.217	5.491	6451.662	04:45:30.604	0.377
154038.663	1540	38.663	2.773123689	48.8720933	15	3671	4.209	1.075	5.763	6455.871	04:45:34.520	0.377
154215.017	1542	15.017	2.772252504	48.87236865	15	3671	70.789	0.735	5.773	6526.66	04:47:10.874	0.379
154401.563	1544	01.563	2.772503649	48.87242892	15	3671	19.582	0.184	0.635	6546.242	04:48:57.420	0.378
154551.507	1545	51.507	2.772483006	48.87254828	25	3671	13.361	0.122	6.253	6559.603	04:50:47.364	0.376
154736.630	1547	36.630	2.772523884	48.87245495	25	3671	10.803	0.103	3.064	6570.406	04:52:32.487	0.374
154925.573	1549	25.573	2.772400407	48.87250974	25	3671	10.907	0.100	5.904	6581.313	04:54:21.430	0.373
155044.117	1550	44.117	2.772451185	48.87233854	25	3671	19.401	0.247	3.089	6600.714	04:55:39.974	0.372
155120.207	1551	20.207	2.772352327	48.87271449	10	3671	42.435	1.176	6.237	6643.149	04:56:16.064	0.374
155121.257	1551	21.257	2.772343861	48.87275068	10	3671	4.073	3.879	6.242	6647.222	04:56:17.114	0.374
155122.287	1551	22.287	2.772334301	48.87278845	10	3671	4.259	4.135	6.238	6651.481	04:56:18.144	0.374
155123.223	1551	23.223	2.772324243	48.87282546	10	3671	4.182	4.468	6.235	6655.663	04:56:19.080	0.374
155124.277	1551	24.277	2.772315421	48.87286209	10	3671	4.125	3.914	6.241	6659.788	04:56:20.134	0.375
155125.277	1551	25.277	2.772307507	48.87289953	10	3671	4.204	4.204	6.246	6663.992	04:56:21.134	0.375
155126.257	1551	26.257	2.772299969	48.87293688	10	3671	4.191	4.277	6.247	6668.183	04:56:22.114	0.375
155128.263	1551	28.263	2.772288436	48.87300586	10	3671	7.718	3.847	6.254	6675.901	04:56:24.120	0.375
155130.277	1551	30.277	2.772279216	48.87307239	10	3671	7.430	3.689	6.259	6683.331	04:56:26.134	0.376
155147.177	1551	47.177	2.772237382	48.87346967	15	3671	44.291	2.621	6.264	6727.622	04:56:43.034	0.378
155151.263	1551	51.263	2.772237102	48.87350599	15	3671	4.040	0.989	6.282	6731.662	04:56:47.120	0.378
155348.603	1553	48.603	2.772172157	48.87233063	25	3671	130.808	1.115	3.151	6862.47	04:58:44.460	0.383
155539.847	1555	39.847	2.772585825	48.87242716	25	3671	32.150	0.289	0.649	6894.62	05:00:35.704	0.382
155546.840	1555	46.840	2.772451458	48.87244674	15	3671	10.082	1.442	5.402	6904.702	05:00:42.697	0.383
155730.043	1557	30.043	2.772397643	48.87236639	25	3671	9.767	0.095	3.259	6914.469	05:02:25.900	0.381
155917.433	1559	17.433	2.772602294	48.87257515	25	3671	27.638	0.257	0.172	6942.107	05:04:13.290	0.380
160104.553	1601	04.553	2.77225412	48.87222674	15	3671	46.391	0.433	3.316	6988.498	05:06:00.410	0.381
160105.447	1601	05.447	2.772348592	48.8723018	15	3671	10.844	12.130	0.219	6999.342	05:06:01.304	0.381
160252.597	1602	52.597	2.772345696	48.87239581	15	3671	10.458	0.098	6.278	7009.8	05:07:48.454	0.380
160438.387	1604	38.387	2.772467246	48.87238302	25	3671	9.018	0.085	2.108	7018.818	05:09:34.244	0.378
160627.463	1606	27.463	2.772347249	48.8722565	25	3671	16.592	0.152	3.308	7035.41	05:11:23.320	0.377
160629.487	1606	29.487	2.772293373	48.87235136	10	3671	11.264	5.565	6.183	7046.674	05:11:25.344	0.377
160757.017	1607	57.017	2.772540448	48.8724054	25	3671	19.072	0.218	0.680	7065.746	05:12:52.874	0.376
160805.310	1608	05.310	2.772465344	48.87232762	15	3671	10.252	1.236	3.311	7075.998	05:13:01.167	0.377
160833.307	1608	33.307	2.772346469	48.8723729	5	3671	10.060	0.359	5.849	7086.058	05:13:29.164	0.377
160903.253	1609	03.253	2.772362709	48.87238126	10	3671	1.510	0.050	0.331	7087.568	05:13:59.110	0.376
161048.623	1610	48.623	2.772533286	48.87198233	25	3671	46.095	0.437	3.066	7133.663	05:15:44.480	0.377
161053.480	1610	53.480	2.772522202	48.87207605	15	3671	10.455	2.153	6.262	7144.118	05:15:49.337	0.377
161233.853	1612	33.853	2.773716145	48.87186182	25	3671	90.655	0.903	2.365	7234.773	05:17:29.710	0.380
161434.050	1614	34.050	2.773818462	48.8719658	15	3671	13.781	0.115	0.172	7248.554	05:19:29.907	0.378
161623.610	1616	23.610	2.774331758	48.87201797	15	3671	38.049	0.347	1.048	7286.603	05:21:19.467	0.378
161809.593	1618	09.593	2.774386303	48.87209579	15	3671	9.533	0.090	0.123	7296.136	05:23:05.450	0.376
161958.600	1619	58.600	2.775014047	48.87232462	15	3671	52.561	0.482	0.452	7348.697	05:24:54.457	0.377
162145.600	1621	45.600	2.775111695	48.8725304	15	3671	23.978	0.224	0.084	7372.675	05:26:41.457	0.376
162149.243	1621	49.243	2.775021366	48.8724723	15	3671	9.249	2.539	3.410	7381.924	05:26:45.100	0.377
162332.633	1623	32.633	2.77501977	48.87222798	25	3671	27.173	0.263	3.143	7409.097	05:28:28.490	0.376
162500.880	1625	00.880	2.774929113	48.87224586	15	3671	6.933	0.079	5.553	7416.03	05:29:56.737	0.375
162511.290	1625	11.290	2.774879403	48.87216051	10	3671	10.167	0.977	3.244	7426.197	05:30:07.147	0.375
162537.303	1625	37.303	2.774967627	48.87219799	10	3671	7.691	0.296	0.394	7433.888	05:30:33.160	0.375
162607.317	1626	07.317	2.774950786	48.87218049	5	3671	2.304	0.077	3.310	7436.192	05:31:03.174	0.374
162752.687	1627	52.687	2.775236975	48.87238694	25	3671	31.093	0.295	0.240	7467.285	05:32:48.544	0.374
162754.610	1627	54.610	2.775153481	48.872313	15	3671	10.249	5.330	3.339	7477.534	05:32:50.467	0.374
163227.813	1632	27.813	2.775252136	48.87240123	15	3671	12.187	0.045	0.195	7489.721	05:37:23.670	0.370
163411.953	1634	11.953	2.776206238	48.87271597	25	3671	78.172	0.751	0.493	7567.893	05:39:07.810	0.372
163559.927	1635	59.927	2.776605374	48.87302552	25	3671	45.169	0.418	0.225	7613.062	05:40:55.784	0.372
163601.857	1636	01.857	2.776571844	48.87291543	15	3671	12.488	6.470	3.196	7625.55	05:40:57.714	0.373
163606.583	1636	06.583	2.776520471	48.87282289	15	3671	10.959	2.319	3.240	7636.509	05:41:02.440	0.373
163750.793	1637	50.793	2.776602741	48.87260413	25	3671	25.066	0.241	3.075	7661.575	05:42:46.650	0.373
