# Position data for device 27 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104346.637	1043	46.637	2.778095825	48.87360585	15	3637	0.222	0.218	0.090	1598.572	00:16:50.904	1.581
104347.607	1043	47.607	2.77809722	48.87360959	15	3637	0.428	0.441	0.066	1599	00:16:51.874	1.580
104348.577	1043	48.577	2.778098506	48.87361397	15	3637	0.496	0.511	0.052	1599.496	00:16:52.844	1.579
104349.663	1043	49.663	2.778094954	48.87362326	15	3637	1.065	0.981	6.215	1600.561	00:16:53.930	1.579
104350.580	1043	50.580	2.778085377	48.87363846	15	3637	1.830	1.996	6.171	1602.391	00:16:54.847	1.579
104351.627	1043	51.627	2.778069691	48.87365871	15	3637	2.528	2.415	6.146	1604.919	00:16:55.894	1.580
104352.577	1043	52.577	2.778052636	48.87368217	15	3637	2.893	3.045	6.154	1607.812	00:16:56.844	1.581
104353.607	1043	53.607	2.778035092	48.87370754	15	3637	3.101	3.011	6.161	1610.913	00:16:57.874	1.583
104354.597	1043	54.597	2.778018997	48.87373347	15	3637	3.116	3.147	6.173	1614.029	00:16:58.864	1.584
104355.653	1043	55.653	2.778004965	48.87375921	15	3637	3.042	2.881	6.186	1617.071	00:16:59.920	1.585
104356.613	1043	56.613	2.77799411	48.87378399	15	3637	2.868	2.988	6.205	1619.939	00:17:00.880	1.587
104357.600	1043	57.600	2.777986908	48.87380716	15	3637	2.630	2.665	6.228	1622.569	00:17:01.867	1.588
104358.613	1043	58.613	2.777982465	48.873829	15	3637	2.451	2.420	6.247	1625.02	00:17:02.880	1.589
104359.623	1043	59.623	2.777979682	48.87385	15	3637	2.344	2.321	6.260	1627.364	00:17:03.890	1.589
104400.657	1044	00.657	2.777977652	48.87387023	15	3637	2.255	2.181	6.265	1629.619	00:17:04.924	1.590
104401.747	1044	01.747	2.777980612	48.87388989	15	3637	2.197	2.016	0.027	1631.816	00:17:06.014	1.590
104402.623	1044	02.623	2.777988906	48.87390934	15	3637	2.247	2.565	0.076	1634.063	00:17:06.890	1.591
104403.660	1044	03.660	2.778002263	48.87392901	15	3637	2.397	2.311	0.121	1636.46	00:17:07.927	1.592
104404.680	1044	04.680	2.778019448	48.87394911	15	3637	2.566	2.516	0.151	1639.026	00:17:08.947	1.593
104405.730	1044	05.730	2.778039036	48.87396964	15	3637	2.697	2.569	0.169	1641.723	00:17:09.997	1.594
104406.627	1044	06.627	2.778059309	48.87399053	15	3637	2.757	3.074	0.171	1644.48	00:17:10.894	1.595
104407.630	1044	07.630	2.778080344	48.87401168	15	3637	2.812	2.804	0.176	1647.292	00:17:11.897	1.596
104408.637	1044	08.637	2.778101306	48.87403307	15	3637	2.832	2.812	0.173	1650.124	00:17:12.904	1.598
104409.633	1044	09.633	2.778120292	48.87405451	15	3637	2.761	2.772	0.157	1652.885	00:17:13.900	1.599
104410.587	1044	10.587	2.778137593	48.8740758	15	3637	2.686	2.816	0.144	1655.571	00:17:14.854	1.600
104411.580	1044	11.580	2.778153611	48.87409733	15	3637	2.667	2.686	0.132	1658.238	00:17:15.847	1.601
104412.723	1044	12.723	2.7781682	48.87412009	15	3637	2.748	2.404	0.114	1660.986	00:17:16.990	1.602
104413.650	1044	13.650	2.77818421	48.87414585	15	3637	3.096	3.340	0.111	1664.082	00:17:17.917	1.603
104414.640	1044	14.640	2.77819995	48.87417346	15	3637	3.280	3.313	0.101	1667.362	00:17:18.907	1.605
104415.620	1044	15.620	2.778215158	48.87420072	15	3637	3.230	3.296	0.099	1670.592	00:17:19.887	1.607
104416.667	1044	16.667	2.778229724	48.87422789	15	3637	3.205	3.061	0.095	1673.797	00:17:20.934	1.608
104417.627	1044	17.627	2.778244012	48.87425461	15	3637	3.151	3.282	0.095	1676.948	00:17:21.894	1.610
104418.627	1044	18.627	2.778268846	48.87428336	15	3637	3.679	3.679	0.153	1680.627	00:17:22.894	1.612
104419.683	1044	19.683	2.778297621	48.874316	15	3637	4.198	3.975	0.156	1684.825	00:17:23.950	1.614
104420.613	1044	20.613	2.778316991	48.87435035	15	3637	4.075	4.382	0.100	1688.9	00:17:24.880	1.616
104421.647	1044	21.647	2.778335071	48.87438602	15	3637	4.182	4.044	0.090	1693.082	00:17:25.914	1.619
104422.650	1044	22.650	2.778351557	48.87442266	15	3637	4.250	4.237	0.080	1697.332	00:17:26.917	1.621
104423.673	1044	23.673	2.778366165	48.87445947	15	3637	4.232	4.137	0.071	1701.564	00:17:27.940	1.624
104424.603	1044	24.603	2.778378231	48.87449551	15	3637	4.105	4.414	0.060	1705.669	00:17:28.870	1.626
104426.617	1044	26.617	2.778397844	48.87455978	15	3637	7.291	3.620	0.055	1712.96	00:17:30.884	1.630
104428.647	1044	28.647	2.778407843	48.8745962	15	3637	4.116	2.028	0.049	1717.076	00:17:32.914	1.631
104455.710	1044	55.710	2.778339904	48.87448038	15	3637	13.809	0.510	3.246	1730.885	00:17:59.977	1.603
104456.693	1044	56.693	2.778332895	48.87447634	15	3637	0.682	0.694	3.442	1731.567	00:18:00.960	1.602
104457.663	1044	57.663	2.778325695	48.87447316	15	3637	0.635	0.655	3.526	1732.202	00:18:01.930	1.601
104458.647	1044	58.647	2.778317573	48.87447073	15	3637	0.653	0.664	3.680	1732.855	00:18:02.914	1.600
104459.633	1044	59.633	2.778309924	48.87446811	15	3637	0.632	0.641	3.623	1733.487	00:18:03.900	1.599
104500.693	1045	00.693	2.778302806	48.87446582	15	3637	0.580	0.547	3.649	1734.067	00:18:04.960	1.598
104501.610	1045	01.610	2.778296265	48.87446411	15	3637	0.516	0.563	3.742	1734.583	00:18:05.877	1.597
104502.663	1045	02.663	2.778287876	48.87446293	15	3637	0.628	0.596	4.046	1735.211	00:18:06.930	1.596
104503.660	1045	03.660	2.778277646	48.87446219	15	3637	0.754	0.756	4.328	1735.965	00:18:07.927	1.596
104504.613	1045	04.613	2.778268616	48.87446058	15	3637	0.685	0.719	3.929	1736.65	00:18:08.880	1.595
104505.697	1045	05.697	2.77826059	48.87445784	15	3637	0.662	0.611	3.624	1737.312	00:18:09.964	1.594
104506.600	1045	06.600	2.778253633	48.87445464	15	3637	0.622	0.689	3.512	1737.934	00:18:10.867	1.593
104507.587	1045	07.587	2.778246895	48.87444977	15	3637	0.733	0.743	3.384	1738.667	00:18:11.854	1.592
104508.657	1045	08.657	2.778240864	48.87444431	15	3637	0.751	0.702	3.337	1739.418	00:18:12.924	1.592
104509.590	1045	09.590	2.778235653	48.87443882	15	3637	0.720	0.772	3.310	1740.138	00:18:13.857	1.591
104510.657	1045	10.657	2.778230524	48.87443281	15	3637	0.767	0.719	3.293	1740.905	00:18:14.924	1.590
104511.697	1045	11.697	2.778225743	48.87442638	10	3637	0.796	0.765	3.274	1741.701	00:18:15.964	1.589
104512.630	1045	12.630	2.778221272	48.87441977	10	3637	0.805	0.863	3.262	1742.506	00:18:16.897	1.589
104516.613	1045	16.613	2.778199222	48.87437703	15	3637	5.020	1.260	3.234	1747.526	00:18:20.880	1.587
104519.613	1045	19.613	2.778180829	48.87433708	15	3637	4.643	1.548	3.224	1752.169	00:18:23.880	1.587
104522.630	1045	22.630	2.778162894	48.87429274	15	3637	5.103	1.691	3.214	1757.272	00:18:26.897	1.588
104548.740	1045	48.740	2.778192042	48.87381891	10	3637	52.742	2.020	3.131	1810.014	00:18:53.007	1.598
104552.620	1045	52.620	2.778204962	48.87378076	15	3637	4.347	1.120	3.081	1814.361	00:18:56.887	1.596
104624.647	1046	24.647	2.778149372	48.87372284	15	3637	7.621	0.238	3.311	1821.982	00:19:28.914	1.559
104627.657	1046	27.657	2.778101324	48.87374498	10	3637	4.296	1.427	5.914	1826.278	00:19:31.924	1.558
104630.687	1046	30.687	2.778051067	48.8737668	10	3637	4.410	1.455	5.894	1830.688	00:19:34.954	1.558
104634.687	1046	34.687	2.777987481	48.87377256	10	3637	4.702	1.175	5.183	1835.39	00:19:38.954	1.557
104700.690	1047	00.690	2.777952558	48.87369886	10	3637	8.587	0.330	3.226	1843.977	00:20:04.957	1.530
104703.697	1047	03.697	2.777967853	48.87369048	10	3637	1.457	0.485	2.827	1845.434	00:20:07.964	1.528
104711.693	1047	11.693	2.778015068	48.87367	10	3637	4.141	0.518	2.752	1849.575	00:20:15.960	1.521
104857.077	1048	57.077	2.778029377	48.87401238	15	3637	38.093	0.361	0.007	1887.668	00:22:01.344	1.429
104903.457	1049	03.457	2.778121011	48.87408934	15	3637	10.878	1.705	0.209	1898.546	00:22:07.724	1.430
105101.827	1051	01.827	2.777976532	48.87365071	25	3637	49.919	0.422	3.200	1948.465	00:24:06.094	1.347
105303.013	1053	03.013	2.778145849	48.87418084	25	3637	60.251	0.497	0.057	2008.716	00:26:07.280	1.282
105307.017	1053	07.017	2.778014711	48.87414654	15	3637	10.336	2.581	3.741	2019.052	00:26:11.284	1.285
105311.917	1053	11.917	2.777897262	48.87407843	15	3637	11.463	2.339	3.440	2030.515	00:26:16.184	1.288
105503.257	1055	03.257	2.778120942	48.87463083	25	3637	63.585	0.571	0.072	2094.1	00:28:07.524	1.241
105714.513	1057	14.513	2.777763418	48.87361248	50	3637	116.248	0.886	3.204	2210.348	00:30:18.780	1.215
105924.913	1059	24.913	2.777578818	48.87350405	25	3637	18.119	0.139	3.436	2228.467	00:32:29.180	1.143
105932.697	1059	32.697	2.777756659	48.87352979	25	3637	13.339	1.714	0.888	2241.806	00:32:36.964	1.146
105934.513	1059	34.513	2.777809732	48.87357245	25	3637	6.134	3.378	0.218	2247.94	00:32:38.780	1.148
110303.793	1103	03.793	2.777524973	48.87364502	15	3637	22.368	0.107	5.673	2270.308	00:36:08.060	1.047
110457.803	1104	57.803	2.777509911	48.87342345	25	3637	24.667	0.216	3.154	2294.975	00:38:02.070	1.006
110504.520	1105	04.520	2.777639601	48.87345419	25	3637	10.097	1.503	0.644	2305.072	00:38:08.787	1.007
110706.833	1107	06.833	2.777550163	48.87441966	25	3637	107.578	0.880	6.267	2412.65	00:40:11.100	1.001
110906.777	1109	06.777	2.777845205	48.87342805	25	3637	112.383	0.937	3.089	2525.033	00:42:11.044	0.998
111059.873	1110	59.873	2.777888617	48.8733306	25	3637	11.295	0.100	3.063	2536.328	00:44:04.140	0.959
111137.897	1111	37.897	2.778033073	48.87360383	10	3637	32.178	0.846	0.094	2568.506	00:44:42.164	0.958
111147.883	1111	47.883	2.777995477	48.87363256	10	3637	4.218	0.422	6.054	2572.724	00:44:52.150	0.956
111249.873	1112	49.873	2.777761523	48.87351705	10	3637	21.419	0.346	3.487	2594.143	00:45:54.140	0.942
111252.817	1112	52.817	2.777759836	48.87350778	10	3637	1.038	0.353	3.174	2595.181	00:45:57.084	0.941
111459.080	1114	59.080	2.778516273	48.87259409	50	3637	115.747	0.917	2.996	2710.928	00:48:03.347	0.940
111517.610	1115	17.610	2.777762473	48.87333528	50	3637	99.221	5.355	6.104	2810.149	00:48:21.877	0.968
111518.497	1115	18.497	2.777928444	48.87306258	50	3637	32.676	36.839	3.034	2842.825	00:48:22.764	0.979
111520.573	1115	20.573	2.778016383	48.87293082	50	3637	16.008	7.711	3.024	2858.833	00:48:24.840	0.984
111628.593	1116	28.593	2.778016383	48.87293082	100	3637	0.000	0.000	0.000	2858.833	00:49:32.860	0.962
111629.570	1116	29.570	2.778050431	48.87306373	50	3637	14.991	15.344	0.045	2873.824	00:49:33.837	0.966
113558.613	1135	58.613	2.777078892	48.87349183	100	3637	85.630	0.073	5.899	2959.454	01:09:02.880	0.714
113603.593	1136	03.593	2.777677561	48.87305133	15	3637	65.754	13.204	2.905	3025.208	01:09:07.860	0.729
113628.117	1136	28.117	2.77804622	48.87325702	5	3637	35.394	1.443	0.308	3060.602	01:09:32.384	0.734
113629.193	1136	29.193	2.77808247	48.87329013	10	3637	4.540	4.219	0.192	3065.142	01:09:33.460	0.734
113634.170	1136	34.170	2.778128037	48.87332326	10	3637	4.972	0.999	0.240	3070.114	01:09:38.437	0.735
113827.477	1138	27.477	2.779490154	48.87408542	25	3637	130.929	1.156	0.309	3201.043	01:11:31.744	0.746
113828.410	1138	28.410	2.779481579	48.87417923	25	3637	10.452	11.203	6.267	3211.495	01:11:32.677	0.748
113830.153	1138	30.153	2.779391252	48.87426342	25	3637	11.466	6.578	6.094	3222.961	01:11:34.420	0.750
113833.173	1138	33.173	2.77927568	48.87433159	25	3637	11.365	3.763	5.989	3234.326	01:11:37.440	0.753
113836.143	1138	36.143	2.779208094	48.8743554	25	3637	5.615	1.891	5.814	3239.941	01:11:40.410	0.753
114023.377	1140	23.377	2.777622858	48.87474586	25	3637	123.982	1.156	5.654	3363.923	01:13:27.644	0.763
114232.617	1142	32.617	2.77638913	48.87466231	50	3637	90.854	0.703	4.350	3454.777	01:15:36.884	0.761
114235.607	1142	35.607	2.776464905	48.87482148	25	3637	18.553	6.205	0.085	3473.33	01:15:39.874	0.765
114421.670	1144	21.670	2.77553803	48.87467419	15	3637	69.847	0.659	3.986	3543.177	01:17:25.937	0.763
114437.150	1144	37.150	2.775403778	48.87469988	10	3637	10.241	0.662	5.531	3553.418	01:17:41.417	0.762
114442.167	1144	42.167	2.775268935	48.87472387	10	3637	10.232	2.039	5.494	3563.65	01:17:46.434	0.764
114513.113	1145	13.113	2.774767622	48.87489729	5	3637	41.481	1.340	5.805	3605.131	01:18:17.380	0.767
114517.137	1145	17.137	2.774705934	48.87491659	10	3637	5.003	1.243	5.763	3610.134	01:18:21.404	0.768
114521.130	1145	21.130	2.774654355	48.87494018	5	3637	4.600	1.152	5.910	3614.734	01:18:25.397	0.768
114549.120	1145	49.120	2.774580833	48.87515042	5	3637	23.995	0.857	6.220	3638.729	01:18:53.387	0.769
114552.107	1145	52.107	2.774589283	48.87513987	5	3637	1.327	0.444	2.999	3640.056	01:18:56.374	0.769
114753.777	1147	53.777	2.775947901	48.87607565	50	3637	144.004	1.184	0.256	3784.06	01:20:58.044	0.779
114829.140	1148	29.140	2.774585878	48.87544375	15	3637	122.041	3.451	3.511	3906.101	01:21:33.407	0.798
114839.153	1148	39.153	2.7745847	48.87544868	10	3637	0.555	0.055	6.240	3906.656	01:21:43.420	0.797
115022.473	1150	22.473	2.774443959	48.87531999	15	3637	17.639	0.171	3.336	3924.295	01:23:26.740	0.784
115030.193	1150	30.193	2.774541993	48.87525302	15	3637	10.347	1.340	2.884	3934.642	01:23:34.460	0.785
115250.387	1152	50.387	2.77507618	48.87493723	25	3637	52.582	0.375	2.847	3987.224	01:25:54.654	0.774
115253.397	1152	53.397	2.774988937	48.87501166	25	3637	10.458	3.474	6.076	3997.682	01:25:57.664	0.775
115257.143	1152	57.143	2.774875637	48.87509781	15	3637	12.676	3.384	6.051	4010.358	01:26:01.410	0.777
115326.137	1153	26.137	2.774417701	48.87529839	10	3637	40.286	1.389	5.894	4050.644	01:26:30.404	0.780
115347.153	1153	47.153	2.774384993	48.87533076	10	3637	4.325	0.206	6.104	4054.969	01:26:51.420	0.778
115350.173	1153	50.173	2.77434029	48.87535871	10	3637	4.515	1.495	6.003	4059.484	01:26:54.440	0.779
115354.153	1153	54.153	2.774299038	48.8753855	5	3637	4.244	1.066	6.013	4063.728	01:26:58.420	0.779
115540.423	1155	40.423	2.774115027	48.87529835	15	3637	16.603	0.156	3.504	4080.331	01:28:44.690	0.766
115734.403	1157	34.403	2.774961478	48.87535461	10	3637	62.322	0.547	1.217	4142.653	01:30:38.670	0.762
115921.543	1159	21.543	2.774582308	48.87528345	15	3637	28.882	0.270	3.905	4171.535	01:32:25.810	0.752
120135.473	1201	35.473	2.774943266	48.87520119	100	3637	27.980	0.209	2.474	4199.515	01:34:39.740	0.739
120141.410	1201	41.410	2.774729586	48.87552143	25	3637	38.905	6.553	6.164	4238.42	01:34:45.677	0.745
120327.500	1203	27.500	2.775038756	48.87575555	15	3637	34.510	0.325	0.234	4272.93	01:36:31.767	0.738
120559.497	1205	59.497	2.776998576	48.87317872	100	3637	320.541	2.109	3.007	4593.471	01:39:03.764	0.773
120600.513	1206	00.513	2.777184967	48.87302282	50	3637	22.070	21.722	2.933	4615.541	01:39:04.780	0.776
120601.493	1206	01.493	2.777265974	48.87292094	50	3637	12.791	13.052	3.002	4628.332	01:39:05.760	0.778
120602.480	1206	02.480	2.777346982	48.87281905	50	3637	12.792	12.960	3.002	4641.124	01:39:06.747	0.780
120603.480	1206	03.480	2.77742799	48.87271717	50	3637	12.791	12.791	3.002	4653.915	01:39:07.747	0.782
120745.590	1207	45.590	2.774762245	48.87526681	15	3637	344.305	3.372	6.097	4998.22	01:40:49.857	0.826
120943.477	1209	43.477	2.774092312	48.87519453	25	3637	49.730	0.422	4.171	5047.95	01:42:47.744	0.818
121216.613	1212	16.613	2.773855216	48.87531852	25	3637	22.177	0.145	5.952	5070.127	01:45:20.880	0.802
121419.777	1214	19.777	2.774280343	48.87562819	25	3637	46.433	0.377	0.242	5116.56	01:47:24.044	0.794
121427.817	1214	27.817	2.774369566	48.87553696	25	3637	12.069	1.501	2.967	5128.629	01:47:32.084	0.795
121625.053	1216	25.053	2.774008634	48.87524802	25	3637	41.614	0.355	3.362	5170.243	01:49:29.320	0.787
121713.127	1217	13.127	2.774025946	48.87519396	25	3637	6.145	0.128	3.084	5176.388	01:50:17.394	0.782
121754.207	1217	54.207	2.774051778	48.87516167	10	3637	4.059	0.099	2.999	5180.447	01:50:58.474	0.778
121821.210	1218	21.210	2.774121149	48.87512632	10	3637	6.425	0.238	2.803	5186.872	01:51:25.477	0.776
121839.240	1218	39.240	2.774128638	48.87513719	10	3637	1.328	0.074	0.123	5188.2	01:51:43.507	0.774
121919.193	1219	19.193	2.774109965	48.87517152	10	3637	4.056	0.102	6.186	5192.256	01:52:23.460	0.770
121956.200	1219	56.200	2.774055218	48.87516684	10	3637	4.044	0.109	4.268	5196.3	01:53:00.467	0.766
122027.210	1220	27.210	2.774037881	48.8752214	10	3637	6.200	0.200	6.226	5202.5	01:53:31.477	0.764
122036.177	1220	36.177	2.774016133	48.8752428	10	3637	2.864	0.319	6.103	5205.364	01:53:40.444	0.763
122231.747	1222	31.747	2.774094007	48.87547072	15	3637	25.983	0.225	0.061	5231.347	01:55:36.014	0.754
122343.720	1223	43.720	2.77415001	48.87547931	15	3637	4.212	0.059	0.865	5235.559	01:56:47.987	0.747
122348.773	1223	48.773	2.774137232	48.87546541	25	3637	1.807	0.358	3.305	5237.366	01:56:53.040	0.747
