# Position data for device 230 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111741.050	1117	41.050	2.777438855	48.86715413	15	3560	7.555	0.036	3.202	2643.954	01:36:06.640	0.458
111903.447	1119	03.447	2.776980409	48.86712938	15	3560	33.702	0.409	4.407	2677.656	01:37:29.037	0.458
111939.733	1119	39.733	2.777032459	48.86708131	5	3560	6.567	0.181	2.958	2684.223	01:38:05.323	0.456
111949.777	1119	49.777	2.777081607	48.86710188	10	3560	4.266	0.425	0.389	2688.489	01:38:15.367	0.456
112015.787	1120	15.787	2.777155307	48.86722679	5	3560	14.905	0.573	0.101	2703.394	01:38:41.377	0.457
112020.727	1120	20.727	2.777192708	48.8672536	5	3560	4.050	0.820	0.235	2707.444	01:38:46.317	0.457
112024.790	1120	24.790	2.777227444	48.86729082	10	3560	4.859	1.196	0.159	2712.303	01:38:50.380	0.457
112051.790	1120	51.790	2.777477194	48.8673794	5	3560	20.782	0.770	0.451	2733.085	01:39:17.380	0.459
112054.703	1120	54.703	2.777512348	48.8674162	10	3560	4.836	1.660	0.163	2737.921	01:39:20.293	0.459
112100.797	1121	00.797	2.777543888	48.86744725	5	3560	4.155	0.682	0.173	2742.076	01:39:26.387	0.460
112241.073	1122	41.073	2.777573929	48.8673196	10	3560	14.367	0.143	3.101	2756.443	01:41:06.663	0.454
112249.737	1122	49.737	2.777573929	48.8673196	10	3560	0.000	0.000	0.000	2756.443	01:41:15.327	0.454
112253.863	1122	53.863	2.777691811	48.86733294	5	3560	8.763	2.124	0.988	2765.206	01:41:19.453	0.455
112257.777	1122	57.777	2.777694227	48.86729234	5	3560	4.519	1.155	3.131	2769.725	01:41:23.367	0.455
112325.777	1123	25.777	2.777918505	48.86709052	5	3560	27.818	0.994	2.953	2797.543	01:41:51.367	0.458
112329.777	1123	29.777	2.777955992	48.86706193	10	3560	4.202	1.050	2.920	2801.745	01:41:55.367	0.458
112333.793	1123	33.793	2.777996351	48.86703193	5	3560	4.458	1.110	2.915	2806.203	01:41:59.383	0.459
112401.773	1124	01.773	2.77831755	48.86689063	10	3560	28.298	1.011	2.770	2834.501	01:42:27.363	0.461
112404.723	1124	04.723	2.77832781	48.86688718	5	3560	0.844	0.286	2.670	2835.345	01:42:30.313	0.461
112405.777	1124	05.777	2.778327311	48.86688609	5	3560	0.127	0.120	3.220	2835.472	01:42:31.367	0.461
112406.737	1124	06.737	2.778324289	48.86688444	5	3560	0.288	0.300	3.446	2835.76	01:42:32.327	0.461
112407.727	1124	07.727	2.77831838	48.86688225	10	3560	0.497	0.502	3.575	2836.257	01:42:33.317	0.461
112408.693	1124	08.693	2.778311511	48.86688112	5	3560	0.519	0.537	3.947	2836.776	01:42:34.283	0.461
112409.717	1124	09.717	2.77830247	48.86688083	5	3560	0.663	0.647	4.527	2837.439	01:42:35.307	0.461
112410.727	1124	10.727	2.778296471	48.86688309	5	3560	0.506	0.501	5.856	2837.945	01:42:36.317	0.461
112419.720	1124	19.720	2.778234786	48.86688051	5	3560	4.529	0.504	4.473	2842.474	01:42:45.310	0.461
112557.017	1125	57.017	2.778200192	48.86644987	25	3560	47.962	0.493	3.155	2890.436	01:44:22.607	0.462
112559.947	1125	59.947	2.778327397	48.86650877	15	3560	11.392	3.888	0.354	2901.828	01:44:25.537	0.463
112600.960	1126	00.960	2.778327397	48.86650877	15	3560	0.000	0.000	0.000	2901.828	01:44:26.550	0.463
112744.100	1127	44.100	2.778005297	48.86670085	15	3560	31.832	0.309	6.004	2933.66	01:46:09.690	0.461
112745.147	1127	45.147	2.778005297	48.86670085	15	3560	0.000	0.000	0.000	2933.66	01:46:10.737	0.460
112904.237	1129	04.237	2.778279234	48.86689451	25	3560	29.440	0.372	0.238	2963.1	01:47:29.827	0.459
112914.260	1129	14.260	2.778193371	48.86681519	15	3560	10.835	1.081	3.325	2973.935	01:47:39.850	0.460
112939.830	1129	39.830	2.77818524	48.8666891	15	3560	14.036	0.549	3.153	2987.971	01:48:05.420	0.461
113045.777	1130	45.777	2.778471056	48.86657615	50	3560	24.420	0.370	2.733	3012.391	01:49:11.367	0.460
113054.773	1130	54.773	2.778376911	48.86655151	15	3560	7.422	0.825	3.720	3019.813	01:49:20.363	0.460
113055.733	1130	55.733	2.778361663	48.8665512	15	3560	1.118	1.165	4.594	3020.931	01:49:21.323	0.460
113056.733	1130	56.733	2.778349016	48.8665486	15	3560	0.971	0.971	3.836	3021.902	01:49:22.323	0.460
113057.773	1130	57.773	2.77834278	48.86654211	15	3560	0.854	0.821	3.304	3022.756	01:49:23.363	0.461
113058.737	1130	58.737	2.778352699	48.8665362	15	3560	0.980	1.017	2.862	3023.736	01:49:24.327	0.461
113059.777	1130	59.777	2.778352699	48.8665362	15	3560	0.000	0.000	3.142	3023.736	01:49:25.367	0.461
113108.807	1131	08.807	2.778291482	48.86656397	15	3560	5.446	0.603	5.923	3029.182	01:49:34.397	0.461
113109.743	1131	09.743	2.778272052	48.86659651	15	3560	3.889	4.155	6.181	3033.071	01:49:35.333	0.461
113110.737	1131	10.737	2.77825372	48.86662127	15	3560	3.064	3.082	6.157	3036.135	01:49:36.327	0.462
113111.753	1131	11.753	2.778236151	48.86664116	15	3560	2.559	2.519	6.133	3038.694	01:49:37.343	0.462
113112.750	1131	12.750	2.778216529	48.86665701	15	3560	2.275	2.282	6.074	3040.969	01:49:38.340	0.462
113113.820	1131	13.820	2.778200813	48.86667713	15	3560	2.517	2.352	6.150	3043.486	01:49:39.410	0.463
113114.737	1131	14.737	2.77818287	48.86669391	15	3560	2.283	2.490	6.102	3045.769	01:49:40.327	0.463
113116.870	1131	16.870	2.778181798	48.86674312	15	3560	5.474	2.566	6.279	3051.243	01:49:42.460	0.464
113117.743	1131	17.743	2.778182531	48.86676372	15	3560	2.292	2.625	0.006	3053.535	01:49:43.333	0.464
113118.740	1131	18.740	2.778185488	48.86678515	15	3560	2.393	2.400	0.024	3055.928	01:49:44.330	0.464
113119.707	1131	19.707	2.778188288	48.86680432	15	3560	2.142	2.215	0.025	3058.07	01:49:45.297	0.464
113120.787	1131	20.787	2.778190576	48.86682154	15	3560	1.923	1.781	0.023	3059.993	01:49:46.377	0.465
113121.747	1131	21.747	2.778192135	48.86683718	10	3560	1.743	1.816	0.017	3061.736	01:49:47.337	0.465
113122.723	1131	22.723	2.778188906	48.86684658	10	3560	1.072	1.098	6.224	3062.808	01:49:48.313	0.465
113123.737	1131	23.737	2.778191471	48.86686069	10	3560	1.581	1.559	0.031	3064.389	01:49:49.327	0.465
113124.703	1131	24.703	2.778192881	48.86687324	10	3560	1.400	1.449	0.019	3065.789	01:49:50.293	0.465
113125.793	1131	25.793	2.778194609	48.86688439	15	3560	1.247	1.144	0.027	3067.036	01:49:51.383	0.465
113126.787	1131	26.787	2.778195067	48.8668948	10	3560	1.158	1.165	0.008	3068.194	01:49:52.377	0.465
113127.747	1131	27.747	2.778193957	48.8669049	10	3560	1.126	1.173	6.264	3069.32	01:49:53.337	0.466
113128.730	1131	28.730	2.778191983	48.86691419	10	3560	1.043	1.061	6.247	3070.363	01:49:54.320	0.466
113129.730	1131	29.730	2.778188694	48.86692318	10	3560	1.028	1.028	6.221	3071.391	01:49:55.320	0.466
113130.740	1131	30.740	2.778182938	48.86691387	15	3560	1.118	1.107	3.247	3072.509	01:49:56.330	0.466
113131.827	1131	31.827	2.778170779	48.86690493	10	3560	1.335	1.228	3.371	3073.844	01:49:57.417	0.466
113132.780	1131	32.780	2.778156765	48.86689679	10	3560	1.369	1.437	3.429	3075.213	01:49:58.370	0.466
113133.747	1131	33.747	2.778143094	48.8668898	10	3560	1.268	1.311	3.465	3076.481	01:49:59.337	0.466
113134.730	1131	34.730	2.778126465	48.86689825	10	3560	1.539	1.566	5.958	3078.02	01:50:00.320	0.466
113135.707	1131	35.707	2.778111806	48.86690642	10	3560	1.407	1.440	5.985	3079.427	01:50:01.297	0.466
113136.723	1131	36.723	2.778098543	48.86691442	10	3560	1.318	1.297	6.006	3080.745	01:50:02.313	0.467
113137.740	1131	37.740	2.77809191	48.86692227	10	3560	0.999	0.982	6.139	3081.744	01:50:03.330	0.467
113138.827	1131	38.827	2.778086578	48.86692949	10	3560	0.893	0.822	6.157	3082.637	01:50:04.417	0.467
113139.720	1131	39.720	2.778083581	48.86693652	10	3560	0.812	0.909	6.210	3083.449	01:50:05.310	0.467
113140.717	1131	40.717	2.778080022	48.86694204	10	3560	0.667	0.669	6.173	3084.116	01:50:06.307	0.467
113141.817	1131	41.817	2.778076363	48.8669444	15	3560	0.375	0.341	6.023	3084.491	01:50:07.407	0.467
113142.750	1131	42.750	2.778071963	48.86694421	15	3560	0.323	0.346	4.466	3084.814	01:50:08.340	0.467
113143.743	1131	43.743	2.778066137	48.86694397	10	3560	0.428	0.431	4.477	3085.242	01:50:09.333	0.467
113144.747	1131	44.747	2.778074111	48.86694559	10	3560	0.611	0.609	0.701	3085.853	01:50:10.337	0.467
113145.710	1131	45.710	2.778075834	48.86694274	10	3560	0.341	0.354	3.038	3086.194	01:50:11.300	0.467
113146.783	1131	46.783	2.778077286	48.86694066	10	3560	0.255	0.238	3.022	3086.449	01:50:12.373	0.467
113147.733	1131	47.733	2.778078048	48.86693921	10	3560	0.171	0.180	3.052	3086.62	01:50:13.323	0.467
113148.750	1131	48.750	2.778078242	48.86693766	10	3560	0.173	0.170	3.120	3086.793	01:50:14.340	0.467
113149.747	1131	49.747	2.778077822	48.86693501	10	3560	0.296	0.297	3.169	3087.089	01:50:15.337	0.467
113151.167	1131	51.167	2.778078139	48.86693402	10	3560	0.113	0.080	3.087	3087.202	01:50:16.757	0.467
113151.710	1131	51.710	2.778081819	48.86693375	10	3560	0.271	0.499	1.975	3087.473	01:50:17.300	0.467
113157.790	1131	57.790	2.778129535	48.86690394	15	3560	4.818	0.792	2.874	3092.291	01:50:23.380	0.467
113227.817	1132	27.817	2.778168062	48.86683433	10	3560	8.240	0.274	3.047	3100.531	01:50:53.407	0.466
113455.933	1134	55.933	2.777962241	48.86669695	25	3560	21.468	0.145	3.393	3121.999	01:53:21.523	0.459
113529.900	1135	29.900	2.77846567	48.86663301	50	3560	37.564	1.106	2.209	3159.563	01:53:55.490	0.462
113530.933	1135	30.933	2.77846567	48.86663301	50	3560	0.000	0.000	0.000	3159.563	01:53:56.523	0.462
113733.230	1137	33.230	2.77773753	48.86656622	25	3560	53.864	0.440	4.220	3213.427	01:55:58.820	0.462
113735.180	1137	35.180	2.77773753	48.86656622	15	3560	0.000	0.000	0.000	3213.427	01:56:00.770	0.462
113738.210	1137	38.210	2.777876334	48.86658042	15	3560	10.292	3.397	1.032	3223.719	01:56:03.800	0.463
113744.227	1137	44.227	2.77803389	48.86662483	15	3560	12.556	2.087	0.546	3236.275	01:56:09.817	0.464
113935.447	1139	35.447	2.778415691	48.86678849	25	3560	33.374	0.300	0.380	3269.649	01:58:01.037	0.462
113936.353	1139	36.353	2.778415691	48.86678849	25	3560	0.000	0.000	0.000	3269.649	01:58:01.943	0.462
114059.550	1140	59.550	2.778129711	48.86691216	25	3560	25.064	0.301	5.906	3294.713	01:59:25.140	0.460
114100.370	1141	00.370	2.778129711	48.86691216	25	3560	0.000	0.000	0.000	3294.713	01:59:25.960	0.460
114103.917	1141	03.917	2.778153844	48.8668111	15	3560	11.378	3.208	3.101	3306.091	01:59:29.507	0.461
114109.933	1141	09.933	2.778120835	48.86672127	15	3560	10.279	1.709	3.204	3316.37	01:59:35.523	0.462
114423.160	1144	23.160	2.778202872	48.86673986	25	3560	6.356	0.033	0.647	3322.726	02:02:48.750	0.451
114427.107	1144	27.107	2.778147826	48.86665308	25	3560	10.460	2.650	3.250	3333.186	02:02:52.697	0.452
114431.130	1144	31.130	2.778093519	48.86663653	15	3560	4.384	1.090	3.653	3337.57	02:02:56.720	0.452
114458.890	1144	58.890	2.778090745	48.86659658	10	3560	4.448	0.160	3.153	3342.018	02:03:24.480	0.451
114506.877	1145	06.877	2.778092855	48.86659407	15	3560	0.319	0.040	2.999	3342.337	02:03:32.467	0.451
114514.863	1145	14.863	2.778111634	48.8665897	10	3560	1.459	0.183	2.508	3343.796	02:03:40.453	0.451
114712.887	1147	12.887	2.777835534	48.86629091	100	3560	38.904	0.330	3.298	3382.7	02:05:38.477	0.449
114944.240	1149	44.240	2.778190633	48.86663177	50	3560	45.979	0.304	0.176	3428.679	02:08:09.830	0.446
115152.317	1151	52.317	2.778607402	48.86674767	25	3560	33.145	0.259	0.552	3461.824	02:10:17.907	0.443
115153.267	1151	53.267	2.778607402	48.86674767	0	3560	0.000	0.000	0.000	3461.824	02:10:18.857	0.443
115201.300	1152	01.300	2.778632788	48.86685794	25	3560	12.404	1.544	0.039	3474.228	02:10:26.890	0.444
115202.277	1152	02.277	2.778632788	48.86685794	25	3560	0.000	0.000	0.000	3474.228	02:10:27.867	0.444
115211.973	1152	11.973	2.778577506	48.86690702	15	3560	6.797	0.701	6.092	3481.025	02:10:37.563	0.444
115212.903	1152	12.903	2.778576397	48.86690654	15	3560	0.097	0.104	3.519	3481.122	02:10:38.493	0.444
115213.910	1152	13.910	2.778576397	48.86690654	15	3560	0.000	0.000	0.000	3481.122	02:10:39.500	0.444
115321.287	1153	21.287	2.778072367	48.8664081	25	3560	66.610	0.989	3.313	3547.732	02:11:46.877	0.449
115322.190	1153	22.190	2.778072367	48.8664081	25	3560	0.000	0.000	0.000	3547.732	02:11:47.780	0.449
115514.433	1155	14.433	2.777884221	48.86643144	25	3560	14.027	0.125	5.340	3561.759	02:13:40.023	0.444
115518.893	1155	18.893	2.777758245	48.86648306	25	3560	10.870	2.437	5.888	3572.629	02:13:44.483	0.445
115524.003	1155	24.003	2.777913511	48.8665206	25	3560	12.118	2.371	0.616	3584.747	02:13:49.593	0.446
115704.260	1157	04.260	2.778213035	48.86656473	25	3560	22.488	0.224	0.860	3607.235	02:15:29.850	0.444
115913.270	1159	13.270	2.778086943	48.86657032	25	3560	9.259	0.072	4.966	3616.494	02:17:38.860	0.438
115922.240	1159	22.240	2.777949135	48.86666212	25	3560	14.359	1.601	6.032	3630.853	02:17:47.830	0.439
120100.510	1201	00.510	2.777759715	48.86664629	15	3560	13.990	0.142	4.258	3644.843	02:19:26.100	0.436
120104.433	1201	04.433	2.777662651	48.86657726	10	3560	10.465	2.668	3.378	3655.308	02:19:30.023	0.437
120252.257	1202	52.257	2.777879427	48.86659014	25	3560	15.947	0.148	1.237	3671.255	02:21:17.847	0.433
120257.880	1202	57.880	2.777731977	48.86660119	15	3560	10.873	1.934	5.125	3682.128	02:21:23.470	0.434
120434.243	1204	34.243	2.777450515	48.86689594	25	3560	38.729	0.402	6.121	3720.857	02:22:59.833	0.434
120620.267	1206	20.267	2.775372581	48.86731931	25	3560	159.359	1.503	5.582	3880.216	02:24:45.857	0.447
120805.760	1208	05.760	2.774256029	48.86824035	15	3560	131.093	1.243	6.077	4011.309	02:26:31.350	0.456
120815.007	1208	15.007	2.774119579	48.86826013	10	3560	10.236	1.107	5.411	4021.545	02:26:40.597	0.457
120957.263	1209	57.263	2.772993774	48.86817198	25	3560	83.063	0.812	4.286	4104.608	02:28:22.853	0.461
121000.140	1210	00.140	2.77285864	48.8681344	15	3560	10.747	3.735	3.697	4115.355	02:28:25.730	0.462
121006.007	1210	06.007	2.772716687	48.86811762	10	3560	10.566	1.801	4.112	4125.921	02:28:31.597	0.463
121147.173	1211	47.173	2.772844242	48.86797358	25	3560	18.547	0.183	2.990	4144.468	02:30:12.763	0.460
121333.367	1213	33.367	2.773444348	48.86832327	10	3560	58.700	0.553	0.288	4203.168	02:31:58.957	0.461
121341.017	1213	41.017	2.77362651	48.86832543	10	3560	13.348	1.745	1.502	4216.516	02:32:06.607	0.462
121521.320	1215	21.320	2.77581472	48.86688431	25	3560	226.699	2.260	2.887	4443.215	02:33:46.910	0.482
121530.910	1215	30.910	2.775820247	48.86681476	10	3560	7.746	0.808	3.128	4450.961	02:33:56.500	0.482
121707.153	1217	07.153	2.777519153	48.86665452	25	3560	125.744	1.307	2.075	4576.705	02:35:32.743	0.490
121710.137	1217	10.137	2.777518335	48.86674971	10	3560	10.587	3.548	6.282	4587.292	02:35:35.727	0.491
121715.947	1217	15.947	2.777643808	48.86671111	10	3560	10.146	1.746	2.634	4597.438	02:35:41.537	0.492
121852.203	1218	52.203	2.77712228	48.865476	25	3560	142.583	1.481	3.213	4740.021	02:37:17.793	0.502
121900.127	1219	00.127	2.777250584	48.86551471	10	3560	10.340	1.305	0.513	4750.361	02:37:25.717	0.503
122037.247	1220	37.247	2.778067561	48.86594587	15	3560	76.698	0.790	0.312	4827.059	02:39:02.837	0.506
122045.527	1220	45.527	2.77816204	48.86602117	10	3560	10.865	1.312	0.211	4837.924	02:39:11.117	0.507
122225.557	1222	25.557	2.77743478	48.86710472	25	3560	131.765	1.317	6.169	4969.689	02:40:51.147	0.515
122234.260	1222	34.260	2.777562992	48.86706344	10	3560	10.456	1.201	2.652	4980.145	02:40:59.850	0.516
122408.503	1224	08.503	2.778444404	48.86682423	15	3560	69.844	0.741	2.579	5049.989	02:42:34.093	0.518
122409.507	1224	09.507	2.778444404	48.86682423	15	3560	0.000	0.000	0.000	5049.989	02:42:35.097	0.518
122410.513	1224	10.513	2.778444404	48.86682423	15	3560	0.000	0.000	0.000	5049.989	02:42:36.103	0.518
122411.490	1224	11.490	2.778314121	48.86685837	15	3560	10.273	10.515	5.704	5060.262	02:42:37.080	0.519
122412.513	1224	12.513	2.778314121	48.86685837	15	3560	0.000	0.000	0.000	5060.262	02:42:38.103	0.519
122553.707	1225	53.707	2.77894595	48.8673187	25	3560	69.023	0.682	0.232	5129.285	02:44:19.297	0.520
122554.610	1225	54.610	2.77894595	48.8673187	25	3560	0.000	0.000	0.000	5129.285	02:44:20.200	0.520
122601.310	1226	01.310	2.778993771	48.86721994	10	3560	11.529	1.721	3.059	5140.814	02:44:26.900	0.521
122602.267	1226	02.267	2.778993771	48.86721994	10	3560	0.000	0.000	0.000	5140.814	02:44:27.857	0.521
122606.260	1226	06.260	2.779088983	48.86714199	10	3560	11.128	2.787	2.935	5151.942	02:44:31.850	0.522
122607.323	1226	07.323	2.779088983	48.86714199	10	3560	0.000	0.000	0.000	5151.942	02:44:32.913	0.522
122609.297	1226	09.297	2.779149948	48.86710907	5	3560	5.776	2.926	2.834	5157.718	02:44:34.887	0.522
122613.307	1226	13.307	2.779208534	48.86708176	5	3560	5.258	1.311	2.789	5162.976	02:44:38.897	0.523
122643.337	1226	43.337	2.779381804	48.86691421	5	3560	22.548	0.751	2.966	5185.524	02:45:08.927	0.523
122644.363	1226	44.363	2.779389233	48.86690812	10	3560	0.869	0.847	2.935	5186.393	02:45:09.953	0.523
122705.247	1227	05.247	2.779463001	48.86688065	5	3560	6.209	0.297	2.710	5192.602	02:45:30.837	0.523
122743.260	1227	43.260	2.779510155	48.86686135	10	3560	4.067	0.107	2.745	5196.669	02:46:08.850	0.521
122926.300	1229	26.300	2.779497661	48.86675351	10	3560	12.029	0.117	3.161	5208.698	02:47:51.890	0.517
122932.317	1229	32.317	2.779500438	48.86671589	5	3560	4.189	0.696	3.129	5212.887	02:47:57.907	0.517
123108.573	1231	08.573	2.779562744	48.86604995	15	3560	74.205	0.771	3.126	5287.092	02:49:34.163	0.520
123118.537	1231	18.537	2.779495699	48.86609727	5	3560	7.199	0.723	6.046	5294.291	02:49:44.127	0.520
123755.453	1237	55.453	2.779180665	48.86537052	15	3560	84.059	0.212	3.215	5378.35	02:56:21.043	0.508
123942.027	1239	42.027	2.77911064	48.86554607	15	3560	20.187	0.189	6.215	5398.537	02:58:07.617	0.505
124123.913	1241	23.913	2.778754941	48.86556448	15	3560	26.142	0.257	5.008	5424.679	02:59:49.503	0.503
124318.143	1243	18.143	2.778695828	48.8660691	25	3560	56.290	0.493	6.263	5480.969	03:01:43.733	0.503
124319.077	1243	19.077	2.778753206	48.86598734	25	3560	10.018	10.726	3.023	5490.987	03:01:44.667	0.504
124320.997	1243	20.997	2.778828923	48.86585932	25	3560	15.281	7.959	3.041	5506.268	03:01:46.587	0.505
124513.373	1245	13.373	2.779198696	48.86566919	15	3560	34.368	0.306	2.822	5540.636	03:03:38.963	0.503
124522.360	1245	22.360	2.779269419	48.86575243	15	3560	10.609	1.180	0.144	5551.245	03:03:47.950	0.503
124707.650	1247	07.650	2.779199148	48.86606763	25	3560	35.432	0.337	6.245	5586.677	03:05:33.240	0.502
124712.687	1247	12.687	2.779318159	48.86601961	15	3560	10.225	2.030	2.742	5596.902	03:05:38.277	0.502
124858.883	1248	58.883	2.778975445	48.86594453	15	3560	26.462	0.249	3.803	5623.364	03:07:24.473	0.500
125107.843	1251	07.843	2.779918972	48.86570233	25	3560	74.194	0.575	2.556	5697.558	03:09:33.433	0.501
125113.820	1251	13.820	2.779967772	48.86579182	25	3560	10.576	1.769	0.093	5708.134	03:09:39.410	0.502
125317.087	1253	17.087	2.77974496	48.866369	25	3560	66.236	0.537	6.217	5774.37	03:11:42.677	0.502
125518.337	1255	18.337	2.7795169	48.86603292	25	3560	40.943	0.338	3.257	5815.313	03:13:43.927	0.500
125523.220	1255	23.220	2.779645357	48.86607874	25	3560	10.703	2.192	0.446	5826.016	03:13:48.810	0.501
125528.307	1255	28.307	2.779811222	48.8661137	25	3560	12.760	2.508	0.681	5838.776	03:13:53.897	0.502
125703.530	1257	03.530	2.778831255	48.86562717	15	3560	89.908	0.944	3.472	5928.684	03:15:29.120	0.505
125708.567	1257	08.567	2.778923681	48.86555599	10	3560	10.418	2.068	2.924	5939.102	03:15:34.157	0.506
125855.240	1258	55.240	2.778815	48.86579698	25	3560	27.960	0.262	6.207	5967.062	03:17:20.830	0.504
125859.910	1258	59.910	2.778732856	48.86572015	15	3560	10.452	2.238	3.322	5977.514	03:17:25.500	0.505
130037.220	1300	37.220	2.778859402	48.86547795	15	3560	28.488	0.293	3.053	6006.002	03:19:02.810	0.503
130047.157	1300	47.157	2.778869697	48.8655412	5	3560	7.075	0.712	0.028	6013.077	03:19:12.747	0.503
130219.173	1302	19.173	2.778940953	48.86564097	25	3560	12.263	0.133	0.121	6025.34	03:20:44.763	0.500
130412.847	1304	12.847	2.778937361	48.86556023	5	3560	8.984	0.079	3.149	6034.324	03:22:38.437	0.496
130545.810	1305	45.810	2.77877471	48.86561567	15	3560	13.418	0.144	5.820	6047.742	03:24:11.400	0.494
130547.723	1305	47.723	2.778901228	48.86556512	15	3560	10.842	5.668	2.739	6058.584	03:24:13.313	0.494
130548.707	1305	48.707	2.778733391	48.86556328	15	3560	12.299	12.499	4.648	6070.883	03:24:14.297	0.495
130734.847	1307	34.847	2.778862229	48.86546153	15	3560	14.737	0.139	2.930	6085.62	03:26:00.437	0.492
130736.753	1307	36.753	2.779003977	48.86543152	10	3560	10.909	5.724	2.465	6096.529	03:26:02.343	0.493
130743.517	1307	43.517	2.778964101	48.8655324	5	3560	11.594	1.714	6.216	6108.123	03:26:09.107	0.494
130922.810	1309	22.810	2.778743867	48.86543598	15	3560	19.375	0.195	3.512	6127.498	03:27:48.400	0.491
131111.990	1311	11.990	2.778762719	48.86579016	15	3560	39.416	0.361	0.009	6166.914	03:29:37.580	0.490
131121.493	1311	21.493	2.778796292	48.86569611	10	3560	10.745	1.131	3.081	6177.659	03:29:47.083	0.491
131244.917	1312	44.917	2.778825604	48.86561709	15	3560	9.047	0.108	3.079	6186.706	03:31:10.507	0.488
131254.533	1312	54.533	2.778753817	48.86558234	5	3560	6.527	0.679	3.480	6193.233	03:31:20.123	0.488
131320.467	1313	20.467	2.778576881	48.86557275	5	3560	13.008	0.502	4.404	6206.241	03:31:46.057	0.488
131325.467	1313	25.467	2.778638243	48.86555634	5	3560	4.852	0.970	2.575	6211.093	03:31:51.057	0.489
131329.497	1313	29.497	2.778690329	48.86553479	5	3560	4.507	1.118	2.752	6215.6	03:31:55.087	0.489
131356.513	1313	56.513	2.778768408	48.86550725	5	3560	6.489	0.240	2.692	6222.089	03:32:22.103	0.488
131428.513	1314	28.513	2.778783883	48.86551021	5	3560	1.181	0.037	0.727	6223.27	03:32:54.103	0.487
131613.787	1316	13.787	2.778749209	48.86562566	25	3560	13.089	0.124	6.232	6236.359	03:34:39.377	0.484
131800.767	1318	00.767	2.77867723	48.86546133	25	3560	19.022	0.178	3.216	6255.381	03:36:26.357	0.482
131805.797	1318	05.797	2.778545776	48.86551366	10	3560	11.253	2.237	5.880	6266.634	03:36:31.387	0.482
131948.687	1319	48.687	2.778602292	48.8654368	15	3560	9.498	0.092	3.017	6276.132	03:38:14.277	0.479
132123.433	1321	23.433	2.77884536	48.86545892	25	3560	17.979	0.190	1.079	6294.111	03:39:49.023	0.477
132159.280	1321	59.280	2.778806895	48.86553741	5	3560	9.173	0.256	6.200	6303.284	03:40:24.870	0.477
132233.283	1322	33.283	2.778770258	48.86554721	5	3560	2.897	0.085	5.717	6306.181	03:40:58.873	0.476
132425.250	1324	25.250	2.778730571	48.86563609	10	3560	10.304	0.092	6.207	6316.485	03:42:50.840	0.472
132428.257	1324	28.257	2.77874444	48.86573106	15	3560	10.611	3.529	0.025	6327.096	03:42:53.847	0.473
132609.573	1326	09.573	2.77874271	48.86560269	15	3560	14.278	0.141	3.144	6341.374	03:44:35.163	0.471
133127.783	1331	27.783	2.77868632	48.86544142	15	3560	18.406	0.058	3.201	6359.78	03:49:53.373	0.461
133204.337	1332	04.337	2.778766594	48.86549888	5	3560	8.685	0.238	0.233	6368.465	03:50:29.927	0.460
133235.287	1332	35.287	2.778752624	48.86552046	10	3560	2.609	0.084	6.174	6371.074	03:51:00.877	0.460
133422.507	1334	22.507	2.77877339	48.86547281	25	3560	5.514	0.051	3.068	6376.588	03:52:48.097	0.457
133437.347	1334	37.347	2.778738196	48.86556012	10	3560	10.047	0.677	6.215	6386.635	03:53:02.937	0.457
133513.430	1335	13.430	2.778744907	48.86549557	5	3560	7.196	0.199	3.124	6393.831	03:53:39.020	0.456
133552.437	1335	52.437	2.778781629	48.86548692	5	3560	2.857	0.073	2.516	6396.688	03:54:18.027	0.455
133603.433	1336	03.433	2.778779779	48.86549533	5	3560	0.945	0.086	6.246	6397.633	03:54:29.023	0.455
133715.420	1337	15.420	2.778698062	48.86542202	10	3560	10.116	0.141	3.329	6407.749	03:55:41.010	0.453
133751.443	1337	51.443	2.778767703	48.86550234	5	3560	10.288	0.286	0.146	6418.03699999999	03:56:17.033	0.453
133832.403	1338	32.403	2.778809494	48.86552229	15	3560	3.781	0.092	0.342	6421.81799999999	03:56:57.993	0.452
134302.793	1343	02.793	2.778923096	48.86519785	25	3560	37.031	0.137	3.082	6458.84899999999	04:01:28.383	0.446
134511.730	1345	11.730	2.778822595	48.8655569	50	3560	40.606	0.315	6.236	6499.45499999999	04:03:37.320	0.445
134703.853	1347	03.853	2.778734277	48.86522804	15	3560	37.143	0.331	3.187	6536.59799999999	04:05:29.443	0.444
134708.440	1347	08.440	2.778798097	48.86511395	15	3560	13.523	2.948	3.047	6550.12099999999	04:05:34.030	0.445
134852.727	1348	52.727	2.778911276	48.86509417	10	3560	8.579	0.082	2.371	6558.69999999999	04:07:18.317	0.442
135040.267	1350	40.267	2.779030814	48.86496605	25	3560	16.726	0.156	2.985	6575.42599999999	04:09:05.857	0.440
135115.940	1351	15.940	2.779123381	48.86480651	5	3560	18.996	0.533	3.044	6594.42199999999	04:09:41.530	0.440
135230.903	1352	30.903	2.779121031	48.86481237	5	3560	0.674	0.009	6.215	6595.09599999999	04:10:56.493	0.438
135417.217	1354	17.217	2.779071977	48.86483704	25	3560	4.522	0.043	5.958	6599.61799999999	04:12:42.807	0.435
