# Position data for device 236 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103153.777	1031	53.777	2.773702095	48.87108118	5	3619	1.216	1.187	3.378	810.305	00:16:20.834	0.826
103154.767	1031	54.767	2.773691354	48.87107363	5	3619	1.151	1.163	3.386	811.456	00:16:21.824	0.826
103155.783	1031	55.783	2.773680813	48.87106666	5	3619	1.094	1.077	3.401	812.55	00:16:22.840	0.827
103156.760	1031	56.760	2.773670368	48.87105986	5	3619	1.076	1.101	3.405	813.626	00:16:23.817	0.827
103157.757	1031	57.757	2.773659651	48.87105252	5	3619	1.133	1.136	3.392	814.759	00:16:24.814	0.827
103158.850	1031	58.850	2.773648072	48.87104495	5	3619	1.195	1.093	3.404	815.954	00:16:25.907	0.828
103159.780	1031	59.780	2.773638583	48.87104135	5	3619	0.802	0.862	3.575	816.756	00:16:26.837	0.828
103200.837	1032	00.837	2.773626634	48.87103658	10	3619	1.024	0.969	3.556	817.78	00:16:27.894	0.828
103201.780	1032	01.780	2.773613909	48.87103228	5	3619	1.048	1.111	3.621	818.828	00:16:28.837	0.828
103202.763	1032	02.763	2.773601571	48.87102716	5	3619	1.068	1.086	3.542	819.896	00:16:29.820	0.828
103203.777	1032	03.777	2.773589477	48.87102202	5	3619	1.054	1.039	3.533	820.95	00:16:30.834	0.829
103204.780	1032	04.780	2.773576816	48.87101655	5	3619	1.109	1.106	3.527	822.059	00:16:31.837	0.829
103205.760	1032	05.760	2.773563516	48.87101067	5	3619	1.173	1.197	3.519	823.232	00:16:32.817	0.829
103206.760	1032	06.760	2.773549916	48.87100529	5	3619	1.162	1.162	3.559	824.394	00:16:33.817	0.830
103207.780	1032	07.780	2.773534462	48.87099873	5	3619	1.347	1.321	3.534	825.741	00:16:34.837	0.830
103208.747	1032	08.747	2.773519609	48.87099202	5	3619	1.319	1.364	3.512	827.06	00:16:35.804	0.831
103209.753	1032	09.753	2.77350477	48.87098519	5	3619	1.326	1.318	3.506	828.386	00:16:36.810	0.831
103211.797	1032	11.797	2.773479409	48.87097573	5	3619	2.135	1.045	3.581	830.521	00:16:38.854	0.831
103215.783	1032	15.783	2.773428913	48.87094473	5	3619	5.057	1.269	3.420	835.578	00:16:42.840	0.833
103219.790	1032	19.790	2.773396003	48.87091441	10	3619	4.145	1.034	3.330	839.723	00:16:46.847	0.834
103247.777	1032	47.777	2.773259292	48.87068878	5	3619	27.019	0.965	3.247	866.742	00:17:14.834	0.838
103251.777	1032	51.777	2.773199324	48.87067688	5	3619	4.588	1.147	3.865	871.33	00:17:18.834	0.839
103256.757	1032	56.757	2.773134373	48.87066945	10	3619	4.830	0.970	4.134	876.16	00:17:23.814	0.839
103323.793	1033	23.793	2.772673871	48.87063506	5	3619	33.953	1.256	4.309	910.113	00:17:50.850	0.850
103327.783	1033	27.783	2.77262795	48.87061393	5	3619	4.104	1.029	3.505	914.217	00:17:54.840	0.851
103359.797	1033	59.797	2.773014687	48.87063784	5	3619	28.458	0.889	1.232	942.675	00:18:26.854	0.852
103403.773	1034	03.773	2.773084801	48.8706383	5	3619	5.137	1.292	1.533	947.812	00:18:30.830	0.853
103407.783	1034	07.783	2.77315302	48.87063664	5	3619	5.001	1.247	1.709	952.813	00:18:34.840	0.855
103435.823	1034	35.823	2.773599688	48.87073838	5	3619	34.625	1.235	0.656	987.438	00:19:02.880	0.864
103438.800	1034	38.800	2.773640716	48.87076225	10	3619	4.010	1.347	0.293	991.448	00:19:05.857	0.865
103442.920	1034	42.920	2.773696558	48.8707884	10	3619	5.020	1.218	0.358	996.468	00:19:09.977	0.867
103511.803	1035	11.803	2.773901662	48.87106707	10	3619	34.444	1.193	0.128	1030.912	00:19:38.860	0.874
103514.810	1035	14.810	2.773885753	48.87110294	10	3619	4.156	1.382	6.205	1035.068	00:19:41.867	0.876
103517.870	1035	17.870	2.77388639	48.87113898	10	3619	4.009	1.310	0.003	1039.077	00:19:44.927	0.877
103520.817	1035	20.817	2.773883818	48.87117675	10	3619	4.205	1.427	6.271	1043.282	00:19:47.874	0.878
103547.820	1035	47.820	2.773642876	48.87145159	10	3619	35.298	1.307	6.130	1078.58	00:20:14.877	0.888
103551.787	1035	51.787	2.773615912	48.87149209	10	3619	4.918	1.240	6.167	1083.498	00:20:18.844	0.889
103555.850	1035	55.850	2.773606719	48.87154107	10	3619	5.489	1.351	6.250	1088.987	00:20:22.907	0.890
103623.807	1036	23.807	2.773531498	48.87182628	5	3619	32.196	1.152	6.237	1121.183	00:20:50.864	0.896
103628.777	1036	28.777	2.773491323	48.87186212	5	3619	4.955	0.997	6.088	1126.138	00:20:55.834	0.897
103632.777	1036	32.777	2.773435828	48.87188618	5	3619	4.867	1.217	5.897	1131.005	00:20:59.834	0.898
103659.817	1036	59.817	2.773120595	48.87195175	5	3619	24.218	0.896	5.580	1155.223	00:21:26.874	0.898
103703.910	1037	03.910	2.773061962	48.87197217	5	3619	4.859	1.187	5.814	1160.082	00:21:30.967	0.899
103707.793	1037	07.793	2.773007897	48.87199364	5	3619	4.625	1.191	5.865	1164.707	00:21:34.850	0.899
103735.790	1037	35.790	2.772648122	48.87220761	5	3619	35.511	1.268	5.994	1200.218	00:22:02.847	0.907
103739.767	1037	39.767	2.772596232	48.87222904	5	3619	4.487	1.128	5.879	1204.705	00:22:06.824	0.908
103742.780	1037	42.780	2.772561775	48.87224756	5	3619	3.258	1.081	5.966	1207.963	00:22:09.837	0.908
103746.900	1037	46.900	2.772514958	48.87226978	5	3619	4.227	1.026	5.927	1212.19	00:22:13.957	0.909
103750.777	1037	50.777	2.77246699	48.87228696	5	3619	4.000	1.032	5.825	1216.19	00:22:17.834	0.909
103818.797	1038	18.797	2.772152685	48.8723683	10	3619	24.739	0.883	5.684	1240.929	00:22:45.854	0.909
103822.800	1038	22.800	2.772115169	48.87239445	10	3619	4.002	1.000	6.035	1244.931	00:22:49.857	0.909
103827.780	1038	27.780	2.772064311	48.87241223	5	3619	4.218	0.847	5.815	1249.149	00:22:54.837	0.909
103946.817	1039	46.817	2.77206529	48.87240988	5	3619	0.271	0.003	3.068	1249.42	00:24:13.874	0.859
103954.797	1039	54.797	2.772112653	48.87238575	5	3619	4.387	0.550	2.808	1253.807	00:24:21.854	0.858
104002.800	1040	02.800	2.772144399	48.87235699	5	3619	3.955	0.494	2.949	1257.762	00:24:29.857	0.856
104150.840	1041	50.840	2.772103986	48.87231093	10	3619	5.917	0.055	3.295	1263.679	00:26:17.897	0.801
104225.773	1042	25.773	2.772071097	48.87234935	5	3619	4.906	0.140	6.133	1268.585	00:26:52.830	0.787
104340.217	1043	40.217	2.772360101	48.87239859	15	3619	21.869	0.294	0.804	1290.454	00:28:07.274	0.765
104346.647	1043	46.647	2.772303191	48.87231347	15	3619	10.344	1.609	3.259	1300.798	00:28:13.704	0.768
104416.690	1044	16.690	2.772246514	48.87231096	10	3619	4.161	0.139	4.467	1304.959	00:28:43.747	0.757
104452.650	1044	52.650	2.772119699	48.87231351	10	3619	9.295	0.258	4.826	1314.254	00:29:19.707	0.747
104528.653	1045	28.653	2.772077005	48.87228115	10	3619	4.768	0.132	3.371	1319.022	00:29:55.710	0.735
104553.650	1045	53.650	2.772133955	48.87230759	5	3619	5.104	0.204	0.364	1324.126	00:30:20.707	0.727
104632.620	1046	32.620	2.772130874	48.87232863	10	3619	2.351	0.060	6.257	1326.477	00:30:59.677	0.713
104751.653	1047	51.653	2.77215146	48.87233793	5	3619	1.829	0.023	0.373	1328.306	00:32:18.710	0.685
104856.977	1048	56.977	2.772159645	48.87232719	25	3619	1.337	0.020	3.008	1329.643	00:33:24.034	0.663
105440.667	1054	40.667	2.772117606	48.87233537	10	3619	3.211	0.009	5.546	1332.854	00:39:07.724	0.568
105631.903	1056	31.903	2.772065991	48.87225578	15	3619	9.626	0.087	3.256	1342.48	00:40:58.960	0.546
105725.710	1057	25.710	2.772280865	48.87235372	25	3619	19.143	0.356	0.370	1361.623	00:41:52.767	0.542
105801.680	1058	01.680	2.772222166	48.87236903	10	3619	4.625	0.129	5.688	1366.248	00:42:28.737	0.536
105837.680	1058	37.680	2.772136913	48.87225311	10	3619	14.326	0.398	3.271	1380.574	00:43:04.737	0.534
105913.667	1059	13.667	2.772203878	48.87230673	10	3619	7.722	0.215	0.217	1388.296	00:43:40.724	0.530
105949.660	1059	49.660	2.772153773	48.87233826	5	3619	5.076	0.141	6.009	1393.372	00:44:16.717	0.524
110025.697	1100	25.697	2.772166132	48.87229074	10	3619	5.362	0.149	3.096	1398.734	00:44:52.754	0.519
110101.667	1101	01.667	2.772233772	48.87212784	15	3619	18.783	0.522	3.068	1417.517	00:45:28.724	0.519
110103.663	1101	03.663	2.772250608	48.87216335	15	3619	4.137	2.073	0.084	1421.654	00:45:30.720	0.521
110109.647	1101	09.647	2.772197103	48.87217395	15	3619	4.093	0.684	5.555	1425.747	00:45:36.704	0.521
110252.213	1102	52.213	2.77237852	48.87237371	15	3619	25.889	0.252	0.159	1451.636	00:47:19.270	0.511
110410.713	1104	10.713	2.772225273	48.87241555	15	3619	12.153	0.155	5.708	1463.789	00:48:37.770	0.502
110446.670	1104	46.670	2.772683936	48.87224977	5	3619	38.328	1.066	2.687	1502.117	00:49:13.727	0.509
110449.670	1104	49.670	2.77272482	48.8722191	5	3619	4.539	1.513	2.910	1506.656	00:49:16.727	0.510
110453.677	1104	53.677	2.772775178	48.87218699	10	3619	5.135	1.282	2.871	1511.791	00:49:20.734	0.511
110522.687	1105	22.687	2.77309741	48.87195355	5	3619	35.090	1.210	2.903	1546.881	00:49:49.744	0.517
110526.677	1105	26.677	2.773142156	48.87192211	10	3619	4.793	1.201	2.896	1551.674	00:49:53.734	0.518
110530.657	1105	30.657	2.773183978	48.8718839	10	3619	5.239	1.316	2.951	1556.913	00:49:57.714	0.519
110545.690	1105	45.690	2.773434902	48.87184407	10	3619	18.909	1.258	2.304	1575.822	00:50:12.747	0.523
110548.707	1105	48.707	2.773499543	48.8718476	5	3619	4.752	1.575	1.270	1580.574	00:50:15.764	0.524
110551.667	1105	51.667	2.773555892	48.87185232	5	3619	4.161	1.406	1.127	1584.735	00:50:18.724	0.525
110555.737	1105	55.737	2.773621344	48.87186061	5	3619	4.883	1.200	0.948	1589.618	00:50:22.794	0.526
110659.277	1106	59.277	2.774334783	48.87207694	15	3619	57.538	0.906	0.527	1647.156	00:51:26.334	0.534
110735.253	1107	35.253	2.774658904	48.87221422	10	3619	28.230	0.785	0.395	1675.386	00:52:02.310	0.537
110740.283	1107	40.283	2.774728737	48.87221587	5	3619	5.119	1.018	1.438	1680.505	00:52:07.340	0.537
110744.267	1107	44.267	2.774799752	48.87221804	5	3619	5.208	1.307	1.400	1685.713	00:52:11.324	0.538
110811.247	1108	11.247	2.774997024	48.87211042	10	3619	18.765	0.696	2.829	1704.478	00:52:38.304	0.540
110816.243	1108	16.243	2.775055654	48.87209572	10	3619	4.596	0.920	2.528	1709.074	00:52:43.300	0.540
110820.257	1108	20.257	2.775114756	48.8721095	5	3619	4.593	1.144	0.648	1713.667	00:52:47.314	0.541
110829.303	1108	29.303	2.775201814	48.8721447	5	3619	7.484	0.827	0.412	1721.151	00:52:56.360	0.542
110834.317	1108	34.317	2.775256232	48.87213924	5	3619	4.033	0.804	2.088	1725.184	00:53:01.374	0.542
110839.257	1108	39.257	2.775311284	48.87213315	5	3619	4.090	0.828	2.131	1729.274	00:53:06.314	0.543
110903.263	1109	03.263	2.775608634	48.87209048	10	3619	22.295	0.929	2.253	1751.569	00:53:30.320	0.546
110912.247	1109	12.247	2.775661385	48.87207108	10	3619	4.426	0.493	2.694	1755.995	00:53:39.304	0.545
110939.297	1109	39.297	2.775919516	48.87198314	10	3619	21.290	0.787	2.664	1777.285	00:54:06.354	0.547
110940.257	1109	40.257	2.775983929	48.87196693	10	3619	5.052	5.263	2.530	1782.337	00:54:07.314	0.549
110942.277	1109	42.277	2.776038526	48.8719371	10	3619	5.197	2.573	2.829	1787.534	00:54:09.334	0.550
110946.283	1109	46.283	2.776076099	48.87190057	15	3619	4.907	1.225	2.962	1792.441	00:54:13.340	0.551
111015.300	1110	15.300	2.7762785	48.87162737	5	3619	33.810	1.165	3.012	1826.251	00:54:42.357	0.556
111019.253	1110	19.253	2.776279728	48.87157753	5	3619	5.544	1.402	3.137	1831.795	00:54:46.310	0.557
111022.283	1110	22.283	2.776279303	48.87153034	5	3619	5.248	1.732	3.143	1837.043	00:54:49.340	0.558
111025.267	1110	25.267	2.776278435	48.8714851	10	3619	5.032	1.686	3.145	1842.075	00:54:52.324	0.560
111051.300	1110	51.300	2.776414221	48.87125696	10	3619	27.254	1.047	3.037	1869.329	00:55:18.357	0.563
111055.237	1110	55.237	2.776446438	48.87122625	5	3619	4.152	1.055	2.959	1873.481	00:55:22.294	0.564
111059.290	1110	59.290	2.776481808	48.87119591	10	3619	4.255	1.050	2.940	1877.736	00:55:26.347	0.565
111127.310	1111	27.310	2.776731319	48.87100127	10	3619	28.333	1.011	2.920	1906.069	00:55:54.367	0.568
111134.267	1111	34.267	2.776781237	48.87098028	5	3619	4.339	0.624	2.746	1910.408	00:56:01.324	0.568
111203.327	1112	03.327	2.776924181	48.87079779	10	3619	22.839	0.786	3.005	1933.247	00:56:30.384	0.570
111207.240	1112	07.240	2.776977759	48.87078366	5	3619	4.228	1.081	2.555	1937.475	00:56:34.297	0.571
111239.300	1112	39.300	2.777065285	48.87092803	5	3619	17.290	0.539	0.106	1954.765	00:57:06.357	0.571
111315.283	1113	15.283	2.77716173	48.87100367	5	3619	10.986	0.305	0.220	1965.751	00:57:42.340	0.568
111328.277	1113	28.277	2.77717141	48.87102364	10	3619	2.332	0.179	0.085	1968.083	00:57:55.334	0.566
111522.497	1115	22.497	2.777105654	48.87086043	25	3619	18.780	0.164	3.212	1986.863	00:59:49.554	0.554
111524.423	1115	24.423	2.777093113	48.87095958	15	3619	11.066	5.746	6.261	1997.929	00:59:51.480	0.556
111644.080	1116	44.080	2.777032805	48.87078172	25	3619	20.269	0.254	3.201	2018.198	01:01:11.137	0.550
111719.673	1117	19.673	2.777212954	48.87097712	10	3619	25.426	0.714	0.160	2043.624	01:01:46.730	0.551
111747.710	1117	47.710	2.777248654	48.87097557	10	3619	2.621	0.093	1.813	2046.245	01:02:14.767	0.548
111759.703	1117	59.703	2.777241184	48.87097029	10	3619	0.803	0.067	3.385	2047.048	01:02:26.760	0.546
112315.550	1123	15.550	2.777716293	48.87097279	25	3619	34.808	0.110	1.541	2081.856	01:07:42.607	0.512
112534.983	1125	34.983	2.77744657	48.87082973	25	3619	25.370	0.182	3.461	2107.226	01:10:02.040	0.501
112539.667	1125	39.667	2.777481889	48.87086237	25	3619	4.458	0.952	0.187	2111.684	01:10:06.724	0.502
112542.663	1125	42.663	2.777507664	48.87089814	15	3619	4.404	1.470	0.126	2116.088	01:10:09.720	0.503
112610.683	1126	10.683	2.777499869	48.87072213	15	3619	19.584	0.699	3.149	2135.672	01:10:37.740	0.504
112614.690	1126	14.690	2.777511787	48.87076352	15	3619	4.685	1.169	0.050	2140.357	01:10:41.747	0.505
112636.703	1126	36.703	2.777439334	48.87082913	15	3619	9.023	0.410	6.092	2149.38	01:11:03.760	0.504
112747.117	1127	47.117	2.777192236	48.87101289	25	3619	27.302	0.388	6.051	2176.682	01:12:14.174	0.502
112822.683	1128	22.683	2.777257953	48.8709532	25	3619	8.201	0.231	2.951	2184.883	01:12:49.740	0.500
112858.767	1128	58.767	2.777241469	48.87059564	25	3619	39.786	1.103	3.150	2224.669	01:13:25.824	0.505
112907.693	1129	07.693	2.777179278	48.87060294	15	3619	4.628	0.518	5.303	2229.297	01:13:34.750	0.505
112934.683	1129	34.683	2.777189042	48.87075968	15	3619	17.447	0.646	0.011	2246.744	01:14:01.740	0.506
113010.693	1130	10.693	2.777303126	48.8707535	15	3619	8.386	0.233	1.871	2255.13	01:14:37.750	0.504
113020.683	1130	20.683	2.777304432	48.87071674	15	3619	4.090	0.409	3.135	2259.22	01:14:47.740	0.503
113118.680	1131	18.680	2.777209527	48.87059109	50	3619	15.609	0.269	3.273	2274.829	01:15:45.737	0.500
113119.727	1131	19.727	2.777201254	48.87048308	25	3619	12.028	11.488	3.155	2286.857	01:15:46.784	0.503
113137.757	1131	37.757	2.777376121	48.87001512	100	3619	53.599	2.973	3.076	2340.456	01:16:04.814	0.513
113222.753	1132	22.753	2.776624403	48.87068936	15	3619	93.039	2.068	6.090	2433.495	01:16:49.810	0.528
113223.703	1132	23.703	2.776908384	48.87067818	15	3619	20.842	21.939	1.792	2454.337	01:16:50.760	0.532
113224.737	1132	24.737	2.777014348	48.87067194	15	3619	7.794	7.538	1.895	2462.131	01:16:51.794	0.534
113225.707	1132	25.707	2.777082882	48.87066747	15	3619	5.045	5.201	1.927	2467.176	01:16:52.764	0.535
113226.733	1132	26.733	2.777137334	48.87066435	15	3619	4.004	3.903	1.887	2471.18	01:16:53.790	0.536
113228.703	1132	28.703	2.777229481	48.87065892	15	3619	6.778	3.441	1.895	2477.958	01:16:55.760	0.537
113230.727	1132	30.727	2.777312645	48.87065451	15	3619	6.112	3.020	1.865	2484.07	01:16:57.784	0.538
113241.720	1132	41.720	2.777073082	48.87068542	15	3619	17.884	1.627	5.347	2501.954	01:17:08.777	0.541
113315.733	1133	15.733	2.777041577	48.87071992	15	3619	4.478	0.132	6.125	2506.432	01:17:42.790	0.538
113427.687	1134	27.687	2.776991945	48.87064969	25	3619	8.616	0.120	3.265	2515.048	01:18:54.744	0.531
113522.720	1135	22.720	2.776912632	48.87075782	100	3619	13.356	0.243	6.155	2528.404	01:19:49.777	0.528
113558.707	1135	58.707	2.77512657	48.87059005	100	3619	132.174	3.673	4.219	2660.578	01:20:25.764	0.551
114643.190	1146	43.190	2.776327609	48.8703877	25	3619	90.823	0.141	2.338	2751.401	01:31:10.247	0.503
114650.993	1146	50.993	2.776455222	48.87042743	15	3619	10.341	1.325	0.512	2761.742	01:31:18.050	0.504
114716.407	1147	16.407	2.776588031	48.87061481	10	3619	23.000	0.905	0.123	2784.742	01:31:43.464	0.506
114719.390	1147	19.390	2.776598072	48.87065724	10	3619	4.776	1.601	0.041	2789.518	01:31:46.447	0.507
114722.663	1147	22.663	2.776607504	48.87070321	5	3619	5.159	1.576	0.036	2794.677	01:31:49.720	0.507
114725.420	1147	25.420	2.776620473	48.87075587	5	3619	5.933	2.152	0.043	2800.61	01:31:52.477	0.508
114752.380	1147	52.380	2.776731991	48.87110088	5	3619	39.232	1.455	0.057	2839.842	01:32:19.437	0.513
114756.380	1147	56.380	2.776736728	48.8711415	5	3619	4.531	1.133	0.020	2844.373	01:32:23.437	0.513
