# Position data for device 130 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111124.777	1111	24.777	2.780383735	48.86795901	15	3659	11.102	1.429	0.017	617.459	00:27:50.020	0.370
111308.063	1113	08.063	2.780774455	48.86763031	25	3659	46.432	0.450	2.940	663.891	00:29:33.306	0.374
111312.777	1113	12.777	2.780664355	48.86768959	15	3659	10.418	2.210	5.974	674.309	00:29:38.020	0.379
111459.113	1114	59.113	2.780208567	48.86803633	15	3659	51.013	0.480	6.060	725.322	00:31:24.356	0.385
111648.083	1116	48.083	2.780370764	48.86840631	15	3659	42.830	0.393	0.076	768.152	00:33:13.326	0.385
111900.323	1119	00.323	2.78023791	48.8680185	25	3659	44.216	0.334	3.201	812.368	00:35:25.566	0.382
112050.603	1120	50.603	2.780239206	48.86827811	25	3659	28.874	0.262	0.001	841.242	00:37:15.846	0.376
112241.067	1122	41.067	2.780134821	48.86829261	15	3659	7.816	0.071	5.390	849.058	00:39:06.310	0.362
112429.107	1124	29.107	2.780419909	48.86852296	25	3659	33.055	0.306	0.211	882.113	00:40:54.350	0.359
112623.170	1126	23.170	2.780685797	48.86823072	25	3659	37.893	0.332	2.986	920.006	00:42:48.413	0.358
112817.070	1128	17.070	2.780352819	48.86817643	15	3659	25.132	0.221	3.956	945.138	00:44:42.313	0.352
113011.067	1130	11.067	2.780455584	48.86827924	25	3659	13.691	0.120	0.171	958.829	00:46:36.310	0.343
113204.050	1132	04.050	2.780297785	48.86830866	25	3659	12.015	0.106	5.536	970.844	00:48:29.293	0.334
113419.330	1134	19.330	2.781004094	48.86842303	100	3659	53.288	0.394	0.818	1024.132	00:50:44.573	0.336
113623.617	1136	23.617	2.780326093	48.86790628	25	3659	75.964	0.611	3.364	1100.096	00:52:48.860	0.347
113813.090	1138	13.090	2.780361508	48.86817482	25	3659	29.979	0.274	0.023	1130.075	00:54:38.333	0.345
114000.020	1140	00.020	2.780435166	48.86839687	25	3659	25.279	0.236	0.057	1155.354	00:56:25.263	0.341
114204.077	1142	04.077	2.780272164	48.86866098	25	3659	31.709	0.256	6.177	1187.063	00:58:29.320	0.338
114355.287	1143	55.287	2.780076567	48.86859635	25	3659	16.032	0.144	3.624	1203.095	01:00:20.530	0.332
114556.100	1145	56.100	2.780229635	48.86830645	25	3659	34.137	0.283	3.051	1237.232	01:02:21.343	0.331
114747.153	1147	47.153	2.780311769	48.86845672	15	3659	17.763	0.160	0.094	1254.995	01:04:12.396	0.326
114937.100	1149	37.100	2.780262551	48.86854847	25	3659	10.823	0.098	6.191	1265.818	01:06:02.343	0.319
115124.180	1151	24.180	2.780244721	48.86839629	25	3659	16.976	0.159	3.162	1282.794	01:07:49.423	0.315
115311.103	1153	11.103	2.780263274	48.86844706	15	3659	5.808	0.054	0.063	1288.602	01:09:36.346	0.309
115502.177	1155	02.177	2.780489759	48.86835024	15	3659	19.781	0.178	2.757	1308.383	01:11:27.420	0.305
115653.157	1156	53.157	2.78015624	48.86814336	15	3659	33.563	0.302	3.413	1341.946	01:13:18.400	0.305
115842.207	1158	42.207	2.780372735	48.86834846	25	3659	27.784	0.255	0.180	1369.73	01:15:07.450	0.304
120029.200	1200	29.200	2.780147455	48.86801328	15	3659	40.769	0.381	3.257	1410.499	01:16:54.443	0.306
120035.857	1200	35.857	2.780137494	48.86810528	15	3659	10.258	1.541	6.265	1420.757	01:17:01.100	0.307
120220.183	1202	20.183	2.780270366	48.86818938	15	3659	13.500	0.129	0.266	1434.257	01:18:45.426	0.304
120411.243	1204	11.243	2.780357204	48.86822107	15	3659	7.273	0.065	0.442	1441.53	01:20:36.486	0.298
120413.177	1204	13.177	2.780212346	48.86828654	15	3659	12.871	6.655	5.918	1454.401	01:20:38.420	0.301
120559.193	1205	59.193	2.78036304	48.86822574	15	3659	12.947	0.122	2.737	1467.348	01:22:24.436	0.297
120604.803	1206	04.803	2.780506921	48.86821731	10	3659	10.583	1.886	1.898	1477.931	01:22:30.046	0.299
120752.240	1207	52.240	2.780690765	48.86831067	25	3659	17.007	0.158	0.328	1494.938	01:24:17.483	0.296
120942.173	1209	42.173	2.780466514	48.8681103	25	3659	27.687	0.252	3.332	1522.625	01:26:07.416	0.295
120943.347	1209	43.347	2.780377386	48.8682262	15	3659	14.450	12.308	6.151	1537.075	01:26:08.590	0.297
121129.220	1211	29.220	2.780537163	48.86822003	15	3659	11.726	0.111	1.791	1548.801	01:27:54.463	0.294
121317.050	1213	17.050	2.780260217	48.8683165	25	3659	22.953	0.213	5.823	1571.754	01:29:42.293	0.292
121505.217	1215	05.217	2.780132104	48.86807613	25	3659	28.333	0.262	3.233	1600.087	01:31:30.460	0.291
121512.847	1215	12.847	2.780278794	48.86813361	15	3659	12.505	1.639	0.415	1612.592	01:31:38.090	0.293
121653.250	1216	53.250	2.780391936	48.8683012	25	3659	20.399	0.203	0.116	1632.991	01:33:18.493	0.292
121657.830	1216	57.830	2.780445775	48.86821756	15	3659	10.104	2.206	3.031	1643.095	01:33:23.073	0.293
121847.203	1218	47.203	2.78031427	48.86845866	15	3659	28.493	0.261	6.189	1671.588	01:35:12.446	0.293
121854.893	1218	54.893	2.780325202	48.86836372	15	3659	10.589	1.377	3.122	1682.177	01:35:20.136	0.294
122037.167	1220	37.167	2.780435524	48.86839868	25	3659	8.969	0.088	0.499	1691.146	01:37:02.410	0.290
122041.163	1220	41.163	2.780290354	48.86839142	15	3659	10.666	2.669	4.431	1701.812	01:37:06.406	0.292
122047.170	1220	47.170	2.780238895	48.86837111	15	3659	4.395	0.732	3.554	1706.207	01:37:12.413	0.293
122223.383	1222	23.383	2.780120671	48.86842875	25	3659	10.776	0.112	5.942	1716.983	01:38:48.626	0.290
122229.887	1222	29.887	2.779745637	48.86834385	25	3659	29.054	4.467	3.794	1746.037	01:38:55.130	0.294
122233.040	1222	33.040	2.779733196	48.86823918	15	3659	11.677	3.703	3.162	1757.714	01:38:58.283	0.296
122417.203	1224	17.203	2.780047477	48.86831906	15	3659	24.680	0.237	0.597	1782.394	01:40:42.446	0.295
122418.123	1224	18.123	2.780184251	48.86829107	15	3659	10.493	11.405	2.440	1792.887	01:40:43.366	0.297
122420.890	1224	20.890	2.780320729	48.86826013	15	3659	10.575	3.822	2.491	1803.462	01:40:46.133	0.298
122426.910	1224	26.910	2.780446984	48.86821681	15	3659	10.430	1.733	2.675	1813.892	01:40:52.153	0.300
122611.223	1226	11.223	2.780209951	48.86836944	25	3659	24.285	0.233	6.021	1838.177	01:42:36.466	0.299
122626.920	1226	26.920	2.780355766	48.86836581	10	3659	10.691	0.681	1.714	1848.868	01:42:52.163	0.300
122702.957	1227	02.957	2.780387532	48.86832572	5	3659	5.030	0.140	3.006	1853.898	01:43:28.200	0.299
122814.880	1228	14.880	2.780376238	48.86836214	10	3659	4.134	0.057	6.230	1858.032	01:44:40.123	0.296
122840.877	1228	40.877	2.780363071	48.86835938	15	3659	1.012	0.039	3.831	1859.044	01:45:06.120	0.295
123030.260	1230	30.260	2.779542954	48.86849732	25	3659	62.013	0.567	5.484	1921.057	01:46:55.503	0.299
123033.187	1230	33.187	2.77967711	48.86847745	15	3659	10.074	3.442	2.279	1931.131	01:46:58.430	0.301
123222.440	1232	22.440	2.780060829	48.86836717	15	3659	30.672	0.281	2.600	1961.803	01:48:47.683	0.301
