# Position data for device 167 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144954.973	1449	54.973	2.778507939	48.87120049	25	3726	12.241	0.182	4.904	6545.048	02:49:50.496	0.642
144958.543	1449	58.543	2.778599203	48.87113304	15	3726	10.049	2.815	2.908	6555.097	02:49:54.066	0.643
145109.710	1451	09.710	2.778370947	48.87153962	25	3726	48.212	0.677	6.185	6603.309	02:51:05.233	0.643
145110.703	1451	10.703	2.77829502	48.87144012	15	3726	12.386	12.473	3.275	6615.695	02:51:06.226	0.644
145221.950	1452	21.950	2.777371132	48.87203118	15	3726	94.353	1.324	6.014	6710.048	02:52:17.473	0.649
145333.783	1453	33.783	2.777259639	48.87289355	25	3726	96.259	1.340	6.260	6806.307	02:53:29.306	0.654
145445.917	1454	45.917	2.777706921	48.87350411	15	3726	75.398	1.045	0.130	6881.705	02:54:41.440	0.657
145600.803	1456	00.803	2.77838319	48.87400651	25	3726	74.676	0.997	0.236	6956.381	02:55:56.326	0.659
145605.793	1456	05.793	2.778518817	48.87396527	25	3726	10.943	2.193	2.611	6967.324	02:56:01.316	0.660
145710.977	1457	10.977	2.778890273	48.8733432	25	3726	74.345	1.141	3.036	7041.669	02:57:06.500	0.663
145816.630	1458	16.630	2.778354656	48.87392526	15	3726	75.699	1.153	6.121	7117.368	02:58:12.153	0.666
145822.600	1458	22.600	2.778429733	48.87384748	15	3726	10.251	1.717	2.971	7127.619	02:58:18.123	0.666
145836.587	1458	36.587	2.778533353	48.87378647	10	3726	10.182	0.728	2.848	7137.801	02:58:32.110	0.666
145909.577	1459	09.577	2.778519148	48.87377408	15	3726	1.727	0.052	3.343	7139.528	02:59:05.100	0.664
145917.597	1459	17.597	2.778441536	48.87374706	10	3726	6.431	0.802	3.615	7145.959	02:59:13.120	0.665
150022.827	1500	22.827	2.77802443	48.87319732	15	3726	68.352	1.048	3.276	7214.311	03:00:18.350	0.667
150131.770	1501	31.770	2.77729241	48.87285246	25	3726	65.931	0.956	3.501	7280.242	03:01:27.293	0.669
150241.753	1502	41.753	2.77648955	48.87237731	25	3726	79.070	1.130	3.432	7359.312	03:02:37.276	0.672
150354.777	1503	54.777	2.776252754	48.87225545	25	3726	22.014	0.301	3.472	7381.326	03:03:50.300	0.669
150510.767	1505	10.767	2.775916314	48.87238629	25	3726	28.623	0.377	5.856	7409.949	03:05:06.290	0.667
150625.733	1506	25.733	2.776358763	48.87218314	25	3726	39.511	0.527	2.774	7449.46	03:06:21.256	0.666
150626.737	1506	26.737	2.776358763	48.87218314	25	3726	0.000	0.000	0.000	7449.46	03:06:22.260	0.666
150628.583	1506	28.583	2.776168468	48.87227351	25	3726	17.186	9.310	5.927	7466.646	03:06:24.106	0.668
150629.593	1506	29.593	2.776168468	48.87227351	15	3726	0.000	0.000	0.000	7466.646	03:06:25.116	0.668
150631.583	1506	31.583	2.776031001	48.87234505	15	3726	12.835	6.450	5.956	7479.481	03:06:27.106	0.669
150634.580	1506	34.580	2.775961874	48.87242333	15	3726	10.072	3.361	6.128	7489.553	03:06:30.103	0.669
150637.583	1506	37.583	2.77594653	48.87251309	15	3726	10.046	3.345	6.253	7499.599	03:06:33.106	0.670
150747.727	1507	47.727	2.777596491	48.87201809	25	3726	132.822	1.894	2.610	7632.421	03:07:43.250	0.678
150900.750	1509	00.750	2.778329434	48.87157701	25	3726	72.730	0.996	2.857	7705.151	03:08:56.273	0.680
151012.863	1510	12.863	2.77836657	48.87109431	25	3726	53.754	0.745	3.128	7758.905	03:10:08.386	0.680
151130.757	1511	30.757	2.778893802	48.87042984	25	3726	83.387	1.071	3.004	7842.292	03:11:26.280	0.683
151251.877	1512	51.877	2.779927857	48.86944414	15	3726	133.257	1.643	2.961	7975.549	03:12:47.400	0.689
151259.583	1512	59.583	2.779964302	48.86949926	15	3726	6.687	0.868	0.115	7982.236	03:12:55.106	0.690
151408.117	1514	08.117	2.780242414	48.86958007	25	3726	22.270	0.325	0.540	8004.506	03:14:03.640	0.687
151525.740	1515	25.740	2.781366864	48.86962385	15	3726	82.525	1.063	1.351	8087.031	03:15:21.263	0.690
151637.777	1516	37.777	2.782761766	48.86946889	25	3726	103.638	1.439	2.140	8190.669	03:16:33.300	0.695
151749.807	1517	49.807	2.783020834	48.86991146	25	3726	52.755	0.732	0.102	8243.424	03:17:45.330	0.695
151900.797	1519	00.797	2.784333059	48.86946342	25	3726	108.284	1.525	2.671	8351.708	03:18:56.320	0.700
152010.753	1520	10.753	2.785813116	48.86888567	25	3726	126.044	1.802	2.724	8477.752	03:20:06.276	0.706
152011.743	1520	11.743	2.785698347	48.86893775	15	3726	10.210	10.313	5.918	8487.962	03:20:07.266	0.707
152016.597	1520	16.597	2.785592829	48.86899595	15	3726	10.083	2.077	5.978	8498.045	03:20:12.120	0.707
161030.503	1610	30.503	2.784628487	48.86925379	25	3726	76.249	0.025	5.707	8574.294	04:10:26.026	0.571
161305.643	1613	05.643	2.785031371	48.8688157	25	3726	56.967	0.367	2.984	8631.261	04:13:01.166	0.569
161406.813	1614	06.813	2.784899411	48.86948733	15	3726	75.321	1.231	6.249	8706.582	04:14:02.336	0.571
161409.660	1614	09.660	2.784966564	48.86957932	15	3726	11.352	3.987	0.126	8717.934	04:14:05.183	0.572
162125.023	1621	25.023	2.784195452	48.86917718	25	3726	72.055	0.166	3.463	8789.989	04:21:20.546	0.561
162126.033	1621	26.033	2.783809383	48.86932807	15	3726	32.889	32.563	5.865	8822.878	04:21:21.556	0.563
162133.697	1621	33.697	2.783671688	48.86932435	15	3726	10.097	1.317	4.558	8832.975	04:21:29.220	0.563
162241.863	1622	41.863	2.783254782	48.86940512	25	3726	31.838	0.467	5.552	8864.813	04:22:37.386	0.563
162249.837	1622	49.837	2.783121995	48.86944032	15	3726	10.487	1.315	5.703	8875.3	04:22:45.360	0.563
162428.040	1624	28.040	2.781714548	48.86937786	25	3726	103.348	1.052	4.462	8978.648	04:24:23.563	0.566
162434.010	1624	34.010	2.781699564	48.86943548	15	3726	6.502	1.089	6.238	8985.15	04:24:29.533	0.566
162544.213	1625	44.213	2.781583735	48.86935645	15	3726	12.218	0.174	3.391	8997.368	04:25:39.736	0.564
162700.027	1627	00.027	2.780598265	48.86989126	25	3726	93.545	1.234	5.972	9090.913	04:26:55.550	0.568
162916.123	1629	16.123	2.77935096	48.87066308	25	3726	125.375	0.921	6.007	9216.288	04:29:11.646	0.571
163039.067	1630	39.067	2.778948378	48.87153069	15	3726	100.901	1.216	6.202	9317.189	04:30:34.590	0.574
163043.683	1630	43.683	2.778937096	48.87138521	15	3726	16.201	3.510	3.155	9333.39	04:30:39.206	0.575
163045.710	1630	45.710	2.77895046	48.87129242	15	3726	10.366	5.114	3.116	9343.756	04:30:41.233	0.575
163317.030	1633	17.030	2.777599086	48.87226218	25	3726	146.404	0.968	6.042	9490.16	04:33:12.553	0.579
163429.907	1634	29.907	2.777884006	48.87303575	15	3726	88.531	1.215	0.065	9578.691	04:34:25.430	0.582
163553.887	1635	53.887	2.778702085	48.87351143	15	3726	79.941	0.952	0.297	9658.632	04:35:49.410	0.584
163711.127	1637	11.127	2.777860026	48.87397092	25	3726	80.105	1.037	5.967	9738.737	04:37:06.650	0.586
165349.547	1653	49.547	2.780273455	48.87336756	25	3726	189.108	0.189	2.524	9927.845	04:53:45.070	0.563
165350.520	1653	50.520	2.780273455	48.87336756	25	3726	0.000	0.000	3.142	9927.845	04:53:46.043	0.563
165421.700	1654	21.700	2.779911994	48.87349632	15	3726	30.104	0.965	5.820	9957.949	04:54:17.223	0.564
165422.870	1654	22.870	2.779892337	48.87349696	15	3726	1.442	1.232	4.893	9959.391	04:54:18.393	0.564
165427.317	1654	27.317	2.779802016	48.87347032	10	3726	7.250	1.630	3.684	9966.641	04:54:22.840	0.564
165537.460	1655	37.460	2.778921598	48.87370307	25	3726	69.498	0.991	5.690	10036.139	04:55:32.983	0.566
165724.520	1657	24.520	2.778388496	48.87353851	25	3726	43.130	0.403	3.664	10079.269	04:57:20.043	0.565
165740.323	1657	40.323	2.778455461	48.87356957	15	3726	6.000	0.380	0.366	10085.269	04:57:35.846	0.565
165744.313	1657	44.313	2.778544845	48.87358915	15	3726	6.901	1.730	0.682	10092.17	04:57:39.836	0.565
165750.313	1657	50.313	2.778623026	48.87360572	15	3726	6.017	1.003	0.699	10098.187	04:57:45.836	0.565
165808.323	1658	08.323	2.778559344	48.87356	10	3726	6.901	0.383	3.385	10105.088	04:58:03.846	0.565
165811.300	1658	11.300	2.778485175	48.87351754	10	3726	7.199	2.418	3.443	10112.287	04:58:06.823	0.565
165815.417	1658	15.417	2.778426222	48.87345762	10	3726	7.941	1.929	3.315	10120.228	04:58:10.940	0.566
165816.287	1658	16.287	2.778416367	48.87344519	10	3726	1.560	1.793	3.282	10121.788	04:58:11.810	0.566
165924.520	1659	24.520	2.778015206	48.87282689	25	3726	74.783	1.096	3.256	10196.571	04:59:20.043	0.568
170723.257	1707	23.257	2.78095407	48.86908731	15	3726	468.335	0.978	3.006	10664.906	05:07:18.780	0.578
170835.257	1708	35.257	2.780888011	48.86823557	15	3726	94.853	1.317	3.155	10759.759	05:08:30.780	0.581
170841.207	1708	41.207	2.780754299	48.86826203	15	3726	10.229	1.719	5.566	10769.988	05:08:36.730	0.582
170949.493	1709	49.493	2.779671154	48.86836324	15	3726	80.151	1.174	5.208	10850.139	05:09:45.016	0.584
170951.417	1709	51.417	2.779804014	48.86829004	15	3726	12.690	6.596	2.838	10862.829	05:09:46.940	0.584
170956.433	1709	56.433	2.779908034	48.86822474	15	3726	10.527	2.099	2.873	10873.356	05:09:51.956	0.585
171237.900	1712	37.900	2.77871445	48.86739264	25	3726	127.326	0.789	3.383	11000.682	05:12:33.423	0.587
171439.043	1714	39.043	2.779138359	48.86698226	25	3726	55.207	0.456	2.966	11055.889	05:14:34.566	0.586
171453.147	1714	53.147	2.779017363	48.86701834	25	3726	9.731	0.690	5.761	11065.62	05:14:48.670	0.586
174253.730	1742	53.730	2.77710422	48.86754502	15	3726	151.917	0.090	5.724	11217.537	05:42:49.253	0.545
174301.693	1743	01.693	2.776988115	48.86759665	15	3726	10.263	1.289	5.914	11227.8	05:42:57.216	0.546
174410.903	1744	10.903	2.776463963	48.86674115	15	3726	102.605	1.483	3.246	11330.405	05:44:06.426	0.549
174533.867	1745	33.867	2.776561423	48.86662823	25	3726	14.447	0.174	2.995	11344.852	05:45:29.390	0.547
174538.610	1745	38.610	2.776438321	48.86668323	15	3726	10.898	2.298	5.917	11355.75	05:45:34.133	0.548
182716.907	1827	16.907	2.777503201	48.86742658	25	3726	113.676	0.046	0.242	11469.426	06:27:12.430	0.494
182730.880	1827	30.880	2.777500423	48.86748992	10	3726	7.048	0.504	6.276	11476.474	06:27:26.403	0.494
182735.887	1827	35.887	2.777563832	48.86753942	10	3726	7.204	1.439	0.217	11483.678	06:27:31.410	0.494
182736.880	1827	36.880	2.77757118	48.86755317	10	3726	1.621	1.632	0.092	11485.299	06:27:32.403	0.494
182849.067	1828	49.067	2.77832186	48.86795132	25	3726	70.610	0.978	0.314	11555.909	06:28:44.590	0.495
183108.203	1831	08.203	2.780041693	48.867852	15	3726	126.488	0.909	1.895	11682.397	06:31:03.726	0.498
183113.227	1831	13.227	2.780143413	48.86786455	15	3726	7.582	1.509	0.950	11689.979	06:31:08.750	0.498
183218.387	1832	18.387	2.780699244	48.86822265	25	3726	56.961	0.874	0.262	11746.94	06:32:13.910	0.499
183331.557	1833	31.557	2.780637301	48.86931459	25	3726	121.529	1.661	6.273	11868.469	06:33:27.080	0.503
183442.737	1834	42.737	2.780090875	48.86958649	25	3726	50.171	0.705	5.947	11918.64	06:34:38.260	0.503
183637.820	1836	37.820	2.779167569	48.87042586	15	3726	115.285	1.002	6.093	12033.925	06:36:33.343	0.506
185145.937	1851	45.937	2.779624025	48.87437521	25	3726	440.512	0.485	0.021	12474.437	06:51:41.460	0.505
185146.890	1851	46.890	2.779624025	48.87437521	0	3726	0.000	0.000	0.000	12474.437	06:51:42.413	0.505
185640.773	1856	40.773	2.78084736	48.87387225	25	3726	105.643	0.359	2.733	12580.08	06:56:36.296	0.503
190119.730	1901	19.730	2.779803592	48.87344161	25	3726	90.226	0.323	3.548	12670.306	07:01:15.253	0.501
190235.853	1902	35.853	2.780554881	48.87366614	25	3726	60.438	0.794	0.537	12730.744	07:02:31.376	0.502
190346.593	1903	46.593	2.779870905	48.87373147	15	3726	50.630	0.716	5.204	12781.374	07:03:42.116	0.503
190457.610	1904	57.610	2.779947401	48.87343196	25	3726	33.779	0.476	3.096	12815.153	07:04:53.133	0.503
190604.773	1906	04.773	2.778830282	48.87341537	10	3726	81.858	1.219	4.629	12897.011	07:06:00.296	0.505
190716.587	1907	16.587	2.778163525	48.87322535	10	3726	53.221	0.741	3.699	12950.232	07:07:12.110	0.505
190828.593	1908	28.593	2.777536274	48.87283237	10	3726	63.418	0.881	3.417	13013.65	07:08:24.116	0.506
190938.587	1909	38.587	2.777688185	48.87230978	25	3726	59.178	0.845	3.090	13072.828	07:09:34.110	0.507
191122.567	1911	22.567	2.77898102	48.87139152	15	3726	139.286	1.340	2.899	13212.114	07:11:18.090	0.511
191123.533	1911	23.533	2.779092418	48.87145067	15	3726	10.482	10.851	0.320	13222.596	07:11:19.056	0.511
191228.547	1912	28.547	2.779588208	48.87087108	15	3726	73.990	1.138	2.993	13296.586	07:12:24.070	0.513
191336.617	1913	36.617	2.780577875	48.87061395	25	3726	77.941	1.145	2.549	13374.527	07:13:32.140	0.514
191446.587	1914	46.587	2.78107544	48.87010779	15	3726	67.066	0.958	2.972	13441.593	07:14:42.110	0.515
191555.607	1915	55.607	2.780762458	48.86935534	25	3726	86.771	1.257	3.214	13528.364	07:15:51.130	0.517
191605.417	1916	05.417	2.780844447	48.86935632	10	3726	6.008	0.612	1.502	13534.372	07:16:00.940	0.517
191703.567	1917	03.567	2.78160227	48.86900061	25	3726	68.174	1.172	2.788	13602.546	07:16:59.090	0.519
191713.390	1917	13.390	2.781659124	48.86903958	15	3726	6.011	0.612	0.248	13608.557	07:17:08.913	0.519
191810.583	1918	10.583	2.782607842	48.86946934	15	3726	84.355	1.475	0.367	13692.912	07:18:06.106	0.521
191920.543	1919	20.543	2.78324803	48.86947096	25	3726	46.903	0.670	1.557	13739.815	07:19:16.066	0.521
192028.653	1920	28.653	2.784267771	48.86930224	10	3726	77.030	1.131	2.332	13816.845	07:20:24.176	0.523
193052.703	1930	52.703	2.783835362	48.86937111	25	3726	32.593	0.052	5.454	13849.438	07:30:48.226	0.512
193201.597	1932	01.597	2.783084597	48.86941769	25	3726	55.247	0.802	5.055	13904.685	07:31:57.120	0.513
193311.557	1933	11.557	2.782806258	48.86962164	15	3726	30.502	0.436	6.050	13935.187	07:33:07.080	0.513
193429.647	1934	29.647	2.782741948	48.86953946	25	3726	10.283	0.132	3.277	13945.47	07:34:25.170	0.511
193539.807	1935	39.807	2.783193314	48.86975844	15	3726	41.069	0.585	0.345	13986.539	07:35:35.330	0.512
193606.443	1936	06.443	2.782991576	48.86969529	10	3726	16.364	0.614	3.649	14002.903	07:36:01.966	0.512
193722.403	1937	22.403	2.783045584	48.86964403	10	3726	6.940	0.091	2.960	14009.843	07:37:17.926	0.511
193728.397	1937	28.397	2.78305387	48.86958476	10	3726	6.620	1.104	3.117	14016.463	07:37:23.920	0.511
193730.420	1937	30.420	2.782979023	48.86956974	5	3726	5.732	2.833	3.856	14022.195	07:37:25.943	0.511
193733.397	1937	33.397	2.782910856	48.86953684	10	3726	6.191	2.080	3.488	14028.386	07:37:28.920	0.511
193736.430	1937	36.430	2.782817159	48.86951657	5	3726	7.225	2.382	3.819	14035.611	07:37:31.953	0.511
193739.400	1937	39.400	2.782717455	48.86950605	5	3726	7.398	2.491	4.167	14043.009	07:37:34.923	0.511
193835.597	1938	35.597	2.781466786	48.86931355	25	3726	94.096	1.674	3.987	14137.105	07:38:31.120	0.514
193842.577	1938	42.577	2.781445873	48.86940491	15	3726	10.276	1.472	6.243	14147.381	07:38:38.100	0.514
193942.027	1939	42.027	2.780482141	48.86963801	15	3726	75.215	1.265	5.659	14222.596	07:39:37.550	0.516
194116.083	1941	16.083	2.779253768	48.87128308	25	3726	203.897	2.168	6.153	14426.493	07:41:11.606	0.521
194117.070	1941	17.070	2.779298254	48.87113707	15	3726	16.563	16.781	3.088	14443.056	07:41:12.593	0.522
194119.413	1941	19.413	2.779320728	48.87096471	15	3726	19.240	8.212	3.119	14462.296	07:41:14.936	0.523
194122.403	1941	22.403	2.779311983	48.87086627	10	3726	10.967	3.668	3.157	14473.263	07:41:17.926	0.523
194221.650	1942	21.650	2.778660393	48.87102296	25	3726	50.818	0.858	5.653	14524.081	07:42:17.173	0.524
194231.523	1942	31.523	2.778629038	48.87108771	10	3726	7.559	0.766	6.198	14531.64	07:42:27.046	0.524
194328.657	1943	28.657	2.777417591	48.87162245	25	3726	106.836	1.870	5.904	14638.476	07:43:24.180	0.526
194333.637	1943	33.637	2.777529053	48.87171083	15	3726	12.779	2.566	0.219	14651.255	07:43:29.160	0.527
194338.640	1943	38.640	2.777578354	48.8718117	15	3726	11.786	2.356	0.086	14663.041	07:43:34.163	0.527
194433.867	1944	33.867	2.777085519	48.87255843	25	3726	90.559	1.640	6.167	14753.6	07:44:29.390	0.529
194631.113	1946	31.113	2.77601151	48.87326915	15	3726	111.529	0.951	6.021	14865.129	07:46:26.636	0.531
194632	1946	32	2.776006273	48.87332411	15	3726	6.125	6.905	6.266	14871.254	07:46:27.523	0.531
194635.053	1946	35.053	2.775984615	48.87339017	15	3726	7.516	2.462	6.225	14878.77	07:46:30.576	0.532
194731.250	1947	31.250	2.774911888	48.87369947	25	3726	85.785	1.527	5.730	14964.555	07:47:26.773	0.534
194741.210	1947	41.210	2.774827452	48.87370068	15	3726	6.187	0.621	4.793	14970.742	07:47:36.733	0.534
194838.423	1948	38.423	2.774280408	48.87392335	25	3726	47.109	0.823	5.870	15017.851	07:48:33.946	0.534
194946.563	1949	46.563	2.774513327	48.8735858	25	3726	41.238	0.605	3.019	15059.089	07:49:42.086	0.534
195054.637	1950	54.637	2.774846626	48.87389414	25	3726	42.097	0.618	0.190	15101.186	07:50:50.160	0.535
195203.563	1952	03.563	2.774881384	48.8741225	25	3726	25.525	0.370	0.027	15126.711	07:51:59.086	0.534
195331.433	1953	31.433	2.774809298	48.87421196	10	3726	11.264	0.128	6.140	15137.975	07:53:26.956	0.533
195337.407	1953	37.407	2.774774193	48.87427151	10	3726	7.105	1.189	6.178	15145.08	07:53:32.930	0.533
195356.407	1953	56.407	2.774692443	48.87428374	10	3726	6.141	0.323	5.409	15151.221	07:53:51.930	0.533
195433.420	1954	33.420	2.774665024	48.87426839	10	3726	2.636	0.071	3.451	15153.857	07:54:28.943	0.532
195440.420	1954	40.420	2.774587282	48.87428831	10	3726	6.111	0.873	5.674	15159.968	07:54:35.943	0.532
195539.737	1955	39.737	2.774967408	48.87406253	25	3726	37.497	0.632	2.850	15197.465	07:55:35.260	0.533
195647.690	1956	47.690	2.775459576	48.87380755	25	3726	45.871	0.675	2.810	15243.336	07:56:43.213	0.533
195754.810	1957	54.810	2.775770817	48.87354395	25	3726	37.140	0.553	2.935	15280.476	07:57:50.333	0.533
195802.443	1958	02.443	2.775801582	48.87345503	10	3726	10.143	1.329	3.080	15290.619	07:57:57.966	0.533
195902.617	1959	02.617	2.775644753	48.87282133	25	3726	71.409	1.187	3.185	15362.028	07:58:58.140	0.535
200007.657	2000	07.657	2.77591651	48.87233608	25	3726	57.524	0.884	3.043	15419.552	08:00:03.180	0.535
200008.617	2000	08.617	2.775995173	48.87241042	25	3726	10.078	10.498	0.185	15429.63	08:00:04.140	0.536
200011.623	2000	11.623	2.776122735	48.87248066	10	3726	12.180	4.052	0.311	15441.81	08:00:07.146	0.536
200113.627	2001	13.627	2.777002511	48.87256157	15	3726	65.077	1.050	1.092	15506.887	08:01:09.150	0.537
200219.880	2002	19.880	2.777268945	48.87309416	15	3726	62.367	0.941	0.089	15569.254	08:02:15.403	0.538
200327.630	2003	27.630	2.777960949	48.87332048	25	3726	56.600	0.835	0.498	15625.854	08:03:23.153	0.539
200442.807	2004	42.807	2.778278869	48.87347074	15	3726	28.665	0.381	0.360	15654.519	08:04:38.330	0.538
200558.623	2005	58.623	2.779070425	48.87345128	15	3726	58.028	0.765	1.709	15712.547	08:05:54.146	0.539
200608.477	2006	08.477	2.778996821	48.87353996	15	3726	11.241	1.141	6.137	15723.788	08:06:04.000	0.539
200710.683	2007	10.683	2.778571886	48.8735576	15	3726	31.191	0.501	4.941	15754.979	08:07:06.206	0.539
200716.527	2007	16.527	2.778441824	48.87359553	15	3726	10.420	1.783	5.735	15765.399	08:07:12.050	0.539
200936.603	2009	36.603	2.778495421	48.87341173	15	3726	20.816	0.149	3.090	15786.215	08:09:32.126	0.537
201048.660	2010	48.660	2.778174107	48.87294405	25	3726	57.093	0.792	3.263	15843.308	08:10:44.183	0.538
201330.980	2013	30.980	2.778512814	48.87354849	15	3726	71.658	0.441	0.099	15914.966	08:13:26.503	0.538
201437.670	2014	37.670	2.777989037	48.8733404	15	3726	44.810	0.672	3.562	15959.776	08:14:33.193	0.538
201543.630	2015	43.630	2.77738629	48.87313495	25	3726	49.718	0.754	3.622	16009.494	08:15:39.153	0.538
201546.630	2015	46.630	2.777367014	48.87303842	10	3726	10.828	3.609	3.177	16020.322	08:15:42.153	0.539
201647.633	2016	47.633	2.776911776	48.87296768	15	3726	34.265	0.562	3.993	16054.587	08:16:43.156	0.539
201751.713	2017	51.713	2.777124565	48.87252627	25	3726	51.508	0.804	3.057	16106.095	08:17:47.236	0.539
201754.707	2017	54.707	2.77717071	48.87242304	15	3726	11.968	3.997	3.063	16118.063	08:17:50.230	0.540
201800.650	2018	00.650	2.777181895	48.8723278	10	3726	10.624	1.788	3.121	16128.687	08:17:56.173	0.540
201857.703	2018	57.703	2.777656128	48.87193035	25	3726	56.223	0.985	2.934	16184.91	08:18:53.226	0.541
202010.750	2020	10.750	2.777816023	48.8716174	15	3726	36.724	0.503	3.052	16221.634	08:20:06.273	0.541
202016.447	2020	16.447	2.777706082	48.87169636	15	3726	11.916	2.092	6.043	16233.55	08:20:11.970	0.541
202120.710	2021	20.710	2.777894416	48.87179763	15	3726	17.811	0.277	0.317	16251.361	08:21:16.233	0.540
202130.653	2021	30.653	2.777821458	48.87171855	10	3726	10.292	1.035	3.303	16261.653	08:21:26.176	0.541
202226.990	2022	26.990	2.77840934	48.87145974	25	3726	51.802	0.920	2.762	16313.455	08:22:22.513	0.541
203204.473	2032	04.473	2.777990345	48.87142451	15	3726	30.945	0.054	4.266	16344.4	08:31:59.996	0.532
203207.443	2032	07.443	2.777841874	48.87145542	15	3726	11.407	3.841	5.582	16355.807	08:32:02.966	0.532
203216.157	2032	16.157	2.777943652	48.87142744	15	3726	8.080	0.927	2.573	16363.887	08:32:11.680	0.532
203221.147	2032	21.147	2.777999144	48.87136944	10	3726	7.625	1.528	2.975	16371.512	08:32:16.670	0.533
203226.153	2032	26.153	2.778082556	48.87132175	10	3726	8.092	1.616	2.843	16379.604	08:32:21.676	0.533
203229.157	2032	29.157	2.778206309	48.87130413	5	3726	9.276	3.088	2.252	16388.88	08:32:24.680	0.533
203232.140	2032	32.140	2.778291069	48.87128841	5	3726	6.451	2.163	2.383	16395.331	08:32:27.663	0.533
203235.137	2032	35.137	2.778386556	48.87128318	5	3726	7.020	2.342	1.873	16402.351	08:32:30.660	0.533
203240.133	2032	40.133	2.778479887	48.87127008	10	3726	6.991	1.399	2.245	16409.342	08:32:35.656	0.534
203246.243	2032	46.243	2.77856424	48.87125475	10	3726	6.411	1.049	2.373	16415.753	08:32:41.766	0.534
203253.130	2032	53.130	2.778652881	48.87127323	10	3726	6.811	0.989	0.700	16422.564	08:32:48.653	0.534
203254.137	2032	54.137	2.778658578	48.8713046	10	3726	3.514	3.490	0.032	16426.078	08:32:49.660	0.534
203259.180	2032	59.180	2.778757936	48.87129187	5	3726	7.415	1.470	2.201	16433.493	08:32:54.703	0.534
203302.180	2033	02.180	2.778829591	48.87126446	5	3726	6.070	2.023	2.711	16439.563	08:32:57.703	0.534
203405.327	2034	05.327	2.779533536	48.87070932	25	3726	80.447	1.274	2.923	16520.01	08:34:00.850	0.536
203410.317	2034	10.317	2.779693441	48.87067996	10	3726	12.161	2.437	2.380	16532.171	08:34:05.840	0.536
203516.317	2035	16.317	2.779975604	48.87094475	10	3726	35.980	0.545	0.185	16568.151	08:35:11.840	0.536
203521.140	2035	21.140	2.779824227	48.87092407	15	3726	11.326	2.348	4.051	16579.477	08:35:16.663	0.536
203524.157	2035	24.157	2.779644765	48.87089684	15	3726	13.492	4.472	3.999	16592.969	08:35:19.680	0.537
203628.383	2036	28.383	2.778757004	48.87064163	10	3726	70.963	1.105	3.689	16663.932	08:36:23.906	0.538
203758.367	2037	58.367	2.778605705	48.87084229	25	3726	24.918	0.277	6.152	16688.85	08:37:53.890	0.537
204213.867	2042	13.867	2.778689531	48.87031654	25	3726	58.795	0.230	3.114	16747.645	08:42:09.390	0.535
