# Position data for device 43 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110445.453	1104	45.453	2.778442611	48.86802662	5	3645	0.167	0.085	6.090	433.807	00:25:48.476	0.280
110458.387	1104	58.387	2.778475581	48.86804439	5	3645	3.121	0.241	0.310	436.928	00:26:01.410	0.280
110534.493	1105	34.493	2.778524149	48.86808338	10	3645	5.609	0.155	0.212	442.537	00:26:37.516	0.277
110543.427	1105	43.427	2.778523809	48.8681203	5	3645	4.106	0.460	6.282	446.643	00:26:46.450	0.278
110610.510	1106	10.510	2.778512904	48.86817108	10	3645	5.704	0.211	6.246	452.347	00:27:13.533	0.277
110722.437	1107	22.437	2.778440123	48.86811785	5	3645	7.968	0.111	3.373	460.315	00:28:25.460	0.270
110834.477	1108	34.477	2.778393048	48.86807851	5	3645	5.571	0.077	3.345	465.886	00:29:37.500	0.262
110910.500	1109	10.500	2.778338992	48.86810464	5	3645	4.912	0.136	5.940	470.798	00:30:13.523	0.260
110946.500	1109	46.500	2.778337251	48.86815011	5	3645	5.059	0.141	6.277	475.857	00:30:49.523	0.257
110956.507	1109	56.507	2.778317601	48.86815042	5	3645	1.440	0.144	4.804	477.297	00:30:59.530	0.257
111045.847	1110	45.847	2.778264679	48.86813972	15	3645	4.056	0.082	3.848	481.353	00:31:48.870	0.252
111121.413	1111	21.413	2.778291945	48.86810305	5	3645	4.541	0.128	3.014	485.894	00:32:24.436	0.250
111233.513	1112	33.513	2.778286886	48.86805334	5	3645	5.541	0.077	3.159	491.435	00:33:36.536	0.244
111309.467	1113	09.467	2.7782719	48.86800316	5	3645	5.688	0.158	3.193	497.123	00:34:12.490	0.242
111345.527	1113	45.527	2.778263995	48.86804247	10	3645	4.410	0.122	6.249	501.533	00:34:48.550	0.240
111421.450	1114	21.450	2.778245246	48.86800402	5	3645	4.492	0.125	3.226	506.025	00:35:24.473	0.238
111609.510	1116	09.510	2.778179622	48.8679943	5	3645	4.928	0.046	4.003	510.953	00:37:12.533	0.229
111728.613	1117	28.613	2.778141991	48.86802075	5	3645	4.032	0.051	6.043	514.985	00:38:31.636	0.223
111805.443	1118	05.443	2.778146071	48.86803513	5	3645	1.627	0.044	0.049	516.612	00:39:08.466	0.220
111843.427	1118	43.427	2.778139586	48.86808547	10	3645	5.619	0.148	6.261	522.231	00:39:46.450	0.219
111919.497	1119	19.497	2.778168846	48.86811976	5	3645	4.375	0.121	0.146	526.606	00:40:22.520	0.217
111958.447	1119	58.447	2.778147156	48.86813291	10	3645	2.160	0.055	6.006	528.766	00:41:01.470	0.215
112142.823	1121	42.823	2.778199223	48.86830974	25	3645	20.033	0.192	0.051	548.799	00:42:45.846	0.214
112151.480	1121	51.480	2.778185346	48.8682135	15	3645	10.752	1.242	3.166	559.551	00:42:54.503	0.217
112333.787	1123	33.787	2.778123852	48.86827176	25	3645	7.892	0.077	6.103	567.443	00:44:36.810	0.212
112409.427	1124	09.427	2.778152454	48.86822124	10	3645	5.997	0.168	3.044	573.44	00:45:12.450	0.211
112444.453	1124	44.453	2.778067522	48.86823342	5	3645	6.368	0.182	5.405	579.808	00:45:47.476	0.211
112518.537	1125	18.537	2.778026974	48.86827311	5	3645	5.321	0.156	6.108	585.129	00:46:21.560	0.210
112633.520	1126	33.520	2.77806304	48.86827739	10	3645	2.685	0.036	0.969	587.814	00:47:36.543	0.206
112702.543	1127	02.543	2.778079792	48.86816355	10	3645	12.720	0.438	3.116	600.534	00:48:05.566	0.208
112738.467	1127	38.467	2.778279477	48.86798152	15	3645	24.978	0.695	2.955	625.512	00:48:41.490	0.214
112739.473	1127	39.473	2.778356555	48.86791431	15	3645	9.368	9.312	2.946	634.88	00:48:42.496	0.217
112740.467	1127	40.467	2.778456821	48.86782463	15	3645	12.387	12.462	2.951	647.267	00:48:43.490	0.221
112741.457	1127	41.457	2.778560531	48.86773102	15	3645	12.889	13.019	2.953	660.156	00:48:44.480	0.226
112742.450	1127	42.450	2.778671405	48.86762596	15	3645	14.231	14.331	2.962	674.387	00:48:45.473	0.231
112743.457	1127	43.457	2.778790405	48.86751294	15	3645	15.298	15.192	2.962	689.685	00:48:46.480	0.236
112744.480	1127	44.480	2.778916011	48.86739935	15	3645	15.630	15.279	2.954	705.315	00:48:47.503	0.241
112745.523	1127	45.523	2.779012383	48.86731448	15	3645	11.788	11.302	2.949	717.103	00:48:48.546	0.245
112746.527	1127	46.527	2.77915152	48.86719034	15	3645	17.162	17.094	2.951	734.265	00:48:49.550	0.251
112747.623	1127	47.623	2.779287615	48.86706995	25	3645	16.695	15.233	2.950	750.96	00:48:50.646	0.256
112748.460	1127	48.460	2.779420125	48.86695183	15	3645	16.335	19.516	2.952	767.295	00:48:51.483	0.262
112843.550	1128	43.550	2.777616272	48.86844735	100	3645	212.443	3.856	6.078	979.738	00:49:46.573	0.328
112927.507	1129	27.507	2.778049906	48.86806405	50	3645	53.166	1.210	2.949	1032.904	00:50:30.530	0.341
112934.500	1129	34.500	2.778229228	48.86810191	25	3645	13.796	1.973	0.685	1046.7	00:50:37.523	0.345
113033.447	1130	33.447	2.778229228	48.86810191	15	3645	0.000	0.000	0.000	1046.7	00:51:36.470	0.338
113034.450	1130	34.450	2.778229228	48.86810191	15	3645	0.000	0.000	0.000	1046.7	00:51:37.473	0.338
113150.437	1131	50.437	2.778258218	48.8681335	10	3645	4.106	0.054	0.157	1050.806	00:52:53.460	0.331
113222.507	1132	22.507	2.778190476	48.86822969	10	3645	11.793	0.368	6.162	1062.599	00:53:25.530	0.331
113258.467	1132	58.467	2.778189976	48.86827994	10	3645	5.589	0.155	6.281	1068.188	00:54:01.490	0.330
113446.497	1134	46.497	2.778231113	48.86831566	15	3645	4.987	0.046	0.196	1073.175	00:55:49.520	0.320
113522.537	1135	22.537	2.778325988	48.86837878	10	3645	9.879	0.274	0.254	1083.054	00:56:25.560	0.320
113523.490	1135	23.490	2.778325988	48.86837878	10	3645	0.000	0.000	3.142	1083.054	00:56:26.513	0.320
113534.503	1135	34.503	2.7783266	48.86838525	10	3645	0.721	0.065	0.016	1083.775	00:56:37.526	0.319
113610.453	1136	10.453	2.778329172	48.86842646	15	3645	4.587	0.128	0.011	1088.362	00:57:13.476	0.317
113646.500	1136	46.500	2.77838274	48.86844821	15	3645	4.610	0.128	0.403	1092.972	00:57:49.523	0.315
113713.477	1137	13.477	2.778342683	48.86846061	10	3645	3.243	0.120	5.774	1096.215	00:58:16.500	0.314
113739.480	1137	39.480	2.778290754	48.86845894	10	3645	3.809	0.146	4.529	1100.024	00:58:42.503	0.312
113854.447	1138	54.447	2.778251962	48.86846911	15	3645	3.059	0.041	5.700	1103.083	00:59:57.470	0.307
114052.803	1140	52.803	2.778086476	48.86826294	15	3645	25.938	0.219	3.279	1129.021	01:01:55.826	0.304
114751.697	1147	51.697	2.778708453	48.86836689	50	3645	47.013	0.112	0.802	1176.034	01:08:54.720	0.284
114857.457	1148	57.457	2.778550188	48.8681857	100	3645	23.250	0.354	3.291	1199.284	01:10:00.480	0.286
115106.850	1151	06.850	2.778820431	48.86816989	25	3645	19.877	0.154	1.898	1219.161	01:12:09.873	0.282
121251.637	1212	51.637	2.778161898	48.86796596	15	3645	53.313	0.041	3.650	1272.474	01:33:54.660	0.226
121436.650	1214	36.650	2.77807393	48.86800512	25	3645	7.779	0.074	5.914	1280.253	01:35:39.673	0.223
121437.697	1214	37.697	2.778445468	48.8677891	15	3645	36.307	34.677	2.854	1316.56	01:35:40.720	0.229
121619.660	1216	19.660	2.778009349	48.86796165	25	3645	37.273	0.366	5.872	1353.833	01:37:22.683	0.232
121622.697	1216	22.697	2.777867346	48.86792662	10	3645	11.109	3.658	3.752	1364.942	01:37:25.720	0.233
121626.367	1216	26.367	2.777834326	48.86786934	5	3645	6.814	1.857	3.241	1371.756	01:37:29.390	0.235
121628.313	1216	28.313	2.77780911	48.86781704	5	3645	6.103	3.136	3.224	1377.859	01:37:31.336	0.235
121804.623	1218	04.623	2.778041991	48.86693241	15	3645	99.856	1.037	3.096	1477.715	01:39:07.646	0.248
121809.500	1218	09.500	2.778169565	48.86692506	15	3645	9.383	1.924	1.895	1487.098	01:39:12.523	0.250
121811.527	1218	11.527	2.778230541	48.86690088	5	3645	5.215	2.573	2.734	1492.313	01:39:14.550	0.251
121929.960	1219	29.960	2.777873519	48.86691727	25	3645	26.221	0.334	4.974	1518.534	01:40:32.983	0.252
122006.350	1220	06.350	2.777978197	48.86675071	5	3645	20.049	0.551	3.034	1538.583	01:41:09.373	0.253
122042.297	1220	42.297	2.778026674	48.86679582	5	3645	6.147	0.171	0.182	1544.73	01:41:45.320	0.253
122118.537	1221	18.537	2.778109854	48.86682706	10	3645	7.015	0.194	0.428	1551.745	01:42:21.560	0.253
122154.857	1221	54.857	2.77820051	48.86683844	10	3645	6.762	0.186	0.939	1558.507	01:42:57.880	0.252
122159.843	1221	59.843	2.778262089	48.86684956	10	3645	4.678	0.938	0.759	1563.185	01:43:02.866	0.253
122202.867	1222	02.867	2.778328126	48.86684237	5	3645	4.904	1.622	2.137	1568.089	01:43:05.890	0.253
122231.070	1222	31.070	2.778679246	48.86683125	10	3645	25.755	0.913	1.754	1593.844	01:43:34.093	0.256
122235.863	1222	35.863	2.778720742	48.86680127	5	3645	4.512	0.941	2.909	1598.356	01:43:38.886	0.257
122238.917	1222	38.917	2.778788199	48.8667854	5	3645	5.248	1.718	2.512	1603.604	01:43:41.940	0.258
122240.907	1222	40.907	2.778878513	48.86677282	5	3645	6.763	3.398	2.254	1610.367	01:43:43.930	0.259
122306.870	1223	06.870	2.7794142	48.86672253	10	3645	39.645	1.527	2.073	1650.012	01:44:09.893	0.264
122309.850	1223	09.850	2.779485592	48.86671611	10	3645	5.279	1.771	2.054	1655.291	01:44:12.873	0.265
122312.837	1223	12.837	2.779560228	48.86670689	10	3645	5.564	1.863	2.196	1660.855	01:44:15.860	0.265
122315.837	1223	15.837	2.779640628	48.86669138	5	3645	6.138	2.046	2.416	1666.993	01:44:18.860	0.266
122342.880	1223	42.880	2.78013576	48.86670978	5	3645	36.335	1.344	1.357	1703.328	01:44:45.903	0.271
122346.853	1223	46.853	2.780144271	48.86670687	5	3645	0.703	0.177	2.677	1704.031	01:44:49.876	0.271
122410.200	1224	10.200	2.780156779	48.86670298	10	3645	1.013	0.043	2.638	1705.044	01:45:13.223	0.270
122445.847	1224	45.847	2.780046156	48.86668168	10	3645	8.444	0.237	3.868	1713.488	01:45:48.870	0.270
122521.920	1225	21.920	2.779959461	48.86666181	10	3645	6.725	0.186	3.783	1720.213	01:46:24.943	0.269
122524.867	1225	24.867	2.779952548	48.86666147	10	3645	0.508	0.172	4.433	1720.721	01:46:27.890	0.269
122715.137	1227	15.137	2.779795082	48.8669472	25	3645	33.808	0.307	6.189	1754.529	01:48:18.160	0.270
122918.310	1229	18.310	2.779411623	48.87221153	50	3645	586.164	4.759	6.270	2340.693	01:50:21.333	0.354
123245.967	1232	45.967	2.779222737	48.86705697	100	3645	573.449	2.762	3.148	2914.142	01:53:48.990	0.427
123247.907	1232	47.907	2.779442209	48.86726415	100	3645	28.098	14.484	0.180	2942.24	01:53:50.930	0.431
123248.870	1232	48.870	2.779136883	48.86691019	50	3645	45.279	47.019	3.288	2987.519	01:53:51.893	0.437
123420.943	1234	20.943	2.779516432	48.86715771	100	3645	39.130	0.425	0.257	3026.649	01:55:23.966	0.437
123428.870	1234	28.870	2.779516432	48.86715771	0	3645	0.000	0.000	0.000	3026.649	01:55:31.893	0.437
123523.937	1235	23.937	2.779135854	48.86650977	50	3645	77.269	1.403	3.242	3103.918	01:56:26.960	0.444
123526.943	1235	26.943	2.779240769	48.86658319	25	3645	11.215	3.731	0.240	3115.133	01:56:29.966	0.446
123527.937	1235	27.937	2.779286423	48.86661045	25	3645	4.514	4.541	0.279	3119.647	01:56:30.960	0.446
123532.933	1235	32.933	2.779335393	48.86662901	15	3645	4.139	0.828	0.424	3123.786	01:56:35.956	0.447
123559.940	1235	59.940	2.779333667	48.86671073	25	3645	9.090	0.337	6.280	3132.876	01:57:02.963	0.446
123624.857	1236	24.857	2.779305917	48.86674723	25	3645	4.540	0.182	6.154	3137.416	01:57:27.880	0.445
123634.923	1236	34.923	2.779341635	48.86677976	25	3645	4.465	0.444	0.186	3141.881	01:57:37.946	0.445
123724.873	1237	24.873	2.779743212	48.86703621	15	3645	40.978	0.820	0.262	3182.859	01:58:27.896	0.448
123726.433	1237	26.433	2.779713676	48.86713554	15	3645	11.257	7.216	6.232	3194.116	01:58:29.456	0.449
123800.487	1238	00.487	2.779883684	48.8672823	15	3645	20.532	0.603	0.196	3214.648	01:59:03.510	0.450
123810.373	1238	10.373	2.77993824	48.86729758	15	3645	4.343	0.439	0.550	3218.991	01:59:13.396	0.450
124104.603	1241	04.603	2.77813805	48.86585956	200	3645	207.305	1.190	3.352	3426.296	02:02:07.626	0.468
124954.937	1249	54.937	2.779173653	48.86678876	50	3734	128.208	0.242	0.189	3554.504	02:10:57.960	0.452
124955.903	1249	55.903	2.779173653	48.86678876	50	3734	0.000	0.000	0.000	3554.504	02:10:58.926	0.452
124958.890	1249	58.890	2.77902188	48.86678836	50	3734	11.120	3.723	4.697	3565.624	02:11:01.913	0.454
125000.903	1250	00.903	2.778965136	48.86634988	25	3734	48.944	24.314	3.164	3614.568	02:11:03.926	0.460
125001.887	1250	01.887	2.779104353	48.86638517	25	3734	10.929	11.107	0.593	3625.497	02:11:04.910	0.461
125002.947	1250	02.947	2.77916543	48.86639963	25	3734	4.755	4.486	0.625	3630.252	02:11:05.970	0.462
125004.913	1250	04.913	2.77923687	48.86642042	15	3734	5.722	2.910	0.531	3635.974	02:11:07.936	0.462
125012.937	1250	12.937	2.779540034	48.86664675	15	3734	33.571	4.184	0.225	3669.545	02:11:15.960	0.466
125015.903	1250	15.903	2.779586142	48.86668655	15	3734	5.568	1.877	0.196	3675.113	02:11:18.926	0.466
125018.893	1250	18.893	2.779634307	48.86671374	15	3734	4.647	1.554	0.294	3679.76	02:11:21.916	0.467
125021.920	1250	21.920	2.779697529	48.86671626	15	3734	4.641	1.533	1.342	3684.401	02:11:24.943	0.467
131645.533	1316	45.533	2.78051318	48.86689047	50	3734	62.823	0.040	0.676	3747.224	02:37:48.556	0.396
131649.513	1316	49.513	2.780414823	48.86685689	10	3734	8.117	2.039	3.607	3755.341	02:37:52.536	0.396
131654.513	1316	54.513	2.780356306	48.86685717	10	3734	4.287	0.857	4.740	3759.628	02:37:57.536	0.397
131830.290	1318	30.290	2.779111923	48.86671097	15	3734	92.611	0.967	4.111	3852.239	02:39:33.313	0.402
131834.217	1318	34.217	2.779050544	48.86673897	5	3734	5.470	1.393	5.924	3857.709	02:39:37.240	0.403
131838.080	1318	38.080	2.778998957	48.86675729	5	3734	4.294	1.112	5.834	3862.003	02:39:41.103	0.403
132019.290	1320	19.290	2.778721739	48.86683225	25	3734	21.955	0.217	5.718	3883.958	02:41:22.313	0.401
132205.287	1322	05.287	2.778592614	48.86686142	25	3734	10.001	0.094	5.634	3893.959	02:43:08.310	0.398
132350.237	1323	50.237	2.778689403	48.86696772	25	3734	13.786	0.131	0.155	3907.745	02:44:53.260	0.395
132400.230	1324	00.230	2.778719339	48.8669064	5	3734	7.164	0.717	3.058	3914.909	02:45:03.253	0.395
132536.417	1325	36.417	2.778718135	48.86695852	15	3734	5.797	0.060	6.279	3920.706	02:46:39.440	0.392
132724.290	1327	24.290	2.778757481	48.86700783	25	3734	6.196	0.057	0.136	3926.902	02:48:27.313	0.389
132725.273	1327	25.273	2.778757481	48.86700783	25	3734	0.000	0.000	0.000	3926.902	02:48:28.296	0.388
132906.227	1329	06.227	2.778742367	48.86724986	25	3734	26.941	0.267	6.272	3953.843	02:50:09.250	0.387
132907.217	1329	07.217	2.778742367	48.86724986	15	3734	0.000	0.000	0.000	3953.843	02:50:10.240	0.387
132908.233	1329	08.233	2.778777214	48.867347	15	3734	11.101	10.926	0.062	3964.944	02:50:11.256	0.388
132909.120	1329	09.120	2.778777214	48.867347	15	3734	0.000	0.000	0.000	3964.944	02:50:12.143	0.388
133058.317	1330	58.317	2.778732366	48.86703722	15	3734	34.610	0.317	3.166	3999.554	02:52:01.340	0.388
133246.333	1332	46.333	2.778753145	48.86718132	15	3734	16.099	0.149	0.025	4015.653	02:53:49.356	0.385
133434.317	1334	34.317	2.778678974	48.86691359	15	3734	30.268	0.280	3.189	4045.921	02:55:37.340	0.384
133622.287	1336	22.287	2.778709281	48.86708329	15	3734	19.004	0.176	0.031	4064.925	02:57:25.310	0.382
133810.267	1338	10.267	2.778767451	48.86707349	15	3734	4.399	0.041	2.347	4069.324	02:59:13.290	0.378
133959.237	1339	59.237	2.778702004	48.86706768	15	3734	4.838	0.044	4.235	4074.162	03:01:02.260	0.375
134146.527	1341	46.527	2.778727448	48.8670205	25	3734	5.569	0.052	3.049	4079.731	03:02:49.550	0.372
134333.333	1343	33.333	2.778708514	48.86697977	25	3734	4.738	0.044	3.221	4084.469	03:04:36.356	0.369
134343.167	1343	43.167	2.778636517	48.86690646	5	3734	9.711	0.987	3.308	4094.18	03:04:46.190	0.369
134516.357	1345	16.357	2.778343914	48.86695452	25	3734	22.094	0.237	5.476	4116.274	03:06:19.380	0.368
134524.333	1345	24.333	2.778202426	48.86699749	10	3734	11.415	1.431	5.769	4127.689	03:06:27.356	0.369
134701.333	1347	01.333	2.778002457	48.86785166	15	3734	96.123	0.991	6.243	4223.812	03:08:04.356	0.374
134704.287	1347	04.287	2.778002895	48.86792942	10	3734	8.648	2.928	0.001	4232.46	03:08:07.310	0.375
134711.100	1347	11.100	2.778074745	48.86797817	10	3734	7.557	1.109	0.249	4240.017	03:08:14.123	0.375
134846.297	1348	46.297	2.778395575	48.867606	15	3734	47.601	0.500	2.994	4287.618	03:09:49.320	0.376
134852.283	1348	52.283	2.778488433	48.86757182	5	3734	7.793	1.302	2.704	4295.411	03:09:55.306	0.377
134853.290	1348	53.290	2.778488433	48.86757182	5	3734	0.000	0.000	3.142	4295.411	03:09:56.313	0.377
134902.077	1349	02.077	2.778556407	48.86756029	5	3734	5.143	0.585	2.349	4300.554	03:10:05.100	0.377
134903.147	1349	03.147	2.778556407	48.86756029	5	3734	0.000	0.000	0.000	4300.554	03:10:06.170	0.377
134907.097	1349	07.097	2.77857981	48.86751311	5	3734	5.520	1.397	3.056	4306.074	03:10:10.120	0.377
134908.110	1349	08.110	2.77857981	48.86751311	5	3734	0.000	0.000	0.000	4306.074	03:10:11.133	0.377
134910.090	1349	10.090	2.778598024	48.86746964	5	3734	5.015	2.533	3.070	4311.089	03:10:13.113	0.378
134911.087	1349	11.087	2.778600399	48.86745418	5	3734	1.728	1.733	3.115	4312.817	03:10:14.110	0.378
134912.067	1349	12.067	2.778601535	48.86743888	5	3734	1.704	1.739	3.129	4314.521	03:10:15.090	0.378
134913.087	1349	13.087	2.778600803	48.86742474	5	3734	1.574	1.543	3.150	4316.095	03:10:16.110	0.378
134914.070	1349	14.070	2.778600803	48.86742474	5	3734	0.000	0.000	0.000	4316.095	03:10:17.093	0.378
134917.070	1349	17.070	2.778591442	48.86737448	5	3734	5.632	1.877	3.174	4321.727	03:10:20.093	0.378
134918.107	1349	18.107	2.778589423	48.86736344	10	3734	1.237	1.193	3.173	4322.964	03:10:21.130	0.379
134919.117	1349	19.117	2.778592529	48.86735577	5	3734	0.883	0.874	3.072	4323.847	03:10:22.140	0.379
134920.107	1349	20.107	2.778597745	48.86734807	5	3734	0.938	0.947	3.026	4324.785	03:10:23.130	0.379
134921.107	1349	21.107	2.778608029	48.86733403	5	3734	1.734	1.734	3.016	4326.519	03:10:24.130	0.379
134922.077	1349	22.077	2.77861964	48.86731818	5	3734	1.957	2.018	3.016	4328.476	03:10:25.100	0.379
134923.097	1349	23.097	2.778631982	48.86730306	10	3734	1.909	1.872	3.002	4330.385	03:10:26.120	0.379
134924.080	1349	24.080	2.778646637	48.86728848	10	3734	1.945	1.979	2.971	4332.33	03:10:27.103	0.379
134925.110	1349	25.110	2.778667199	48.86727461	5	3734	2.156	2.093	2.892	4334.486	03:10:28.133	0.379
134926.073	1349	26.073	2.778691636	48.86726114	5	3734	2.335	2.425	2.840	4336.821	03:10:29.096	0.379
134927.080	1349	27.080	2.778719136	48.86724799	10	3734	2.490	2.473	2.797	4339.311	03:10:30.103	0.380
134928.110	1349	28.110	2.778741755	48.86723618	10	3734	2.115	2.053	2.824	4341.426	03:10:31.133	0.380
134929.107	1349	29.107	2.778761569	48.86722304	10	3734	2.060	2.066	2.888	4343.486	03:10:32.130	0.380
134930.077	1349	30.077	2.778781341	48.86721103	10	3734	1.970	2.031	2.866	4345.456	03:10:33.100	0.380
134931.063	1349	31.063	2.778803389	48.86720095	5	3734	1.966	1.994	2.782	4347.422	03:10:34.086	0.380
134932.133	1349	32.133	2.77882523	48.86719146	5	3734	1.917	1.792	2.765	4349.339	03:10:35.156	0.380
134933.090	1349	33.090	2.778847929	48.8671795	5	3734	2.130	2.226	2.827	4351.469	03:10:36.113	0.381
134934.157	1349	34.157	2.778870834	48.86716658	5	3734	2.209	2.070	2.846	4353.678	03:10:37.180	0.381
134935.137	1349	35.137	2.778894457	48.86715292	5	3734	2.303	2.350	2.853	4355.981	03:10:38.160	0.381
134936.093	1349	36.093	2.778921528	48.86713906	10	3734	2.512	2.628	2.818	4358.493	03:10:39.116	0.381
134937.090	1349	37.090	2.778948001	48.86712539	5	3734	2.464	2.471	2.821	4360.957	03:10:40.113	0.381
134938.087	1349	38.087	2.778971075	48.86711349	5	3734	2.147	2.153	2.820	4363.104	03:10:41.110	0.381
134939.123	1349	39.123	2.778989126	48.86710376	10	3734	1.709	1.650	2.833	4364.813	03:10:42.146	0.381
134940.127	1349	40.127	2.77900496	48.86709361	10	3734	1.619	1.613	2.880	4366.432	03:10:43.150	0.382
134941.103	1349	41.103	2.779018446	48.86708476	10	3734	1.395	1.429	2.886	4367.827	03:10:44.126	0.382
134942.087	1349	42.087	2.779030872	48.86707656	10	3734	1.289	1.310	2.887	4369.116	03:10:45.110	0.382
134943.143	1349	43.143	2.779044432	48.86706721	10	3734	1.438	1.362	2.898	4370.554	03:10:46.166	0.382
134944.083	1349	44.083	2.779056698	48.86705685	10	3734	1.461	1.554	2.941	4372.015	03:10:47.106	0.382
134945.080	1349	45.080	2.779068798	48.8670462	10	3734	1.479	1.483	2.949	4373.494	03:10:48.103	0.382
134946.140	1349	46.140	2.779079523	48.86703608	10	3734	1.373	1.295	2.962	4374.867	03:10:49.163	0.382
134947.077	1349	47.077	2.779089658	48.86702599	10	3734	1.346	1.436	2.971	4376.213	03:10:50.100	0.382
134948.103	1349	48.103	2.779099502	48.8670164	10	3734	1.288	1.255	2.967	4377.501	03:10:51.126	0.382
134949.103	1349	49.103	2.779106814	48.86700965	5	3734	0.922	0.922	2.958	4378.423	03:10:52.126	0.382
134950.130	1349	50.130	2.779109254	48.86700836	5	3734	0.229	0.223	2.828	4378.652	03:10:53.153	0.382
134951.090	1349	51.090	2.779114961	48.86700433	5	3734	0.613	0.639	2.903	4379.265	03:10:54.113	0.382
134952.103	1349	52.103	2.77912168	48.86699998	5	3734	0.690	0.681	2.883	4379.955	03:10:55.126	0.382
134953.100	1349	53.100	2.779129275	48.86699508	10	3734	0.779	0.781	2.882	4380.734	03:10:56.123	0.382
134954.113	1349	54.113	2.779137585	48.86699061	10	3734	0.786	0.776	2.833	4381.52	03:10:57.136	0.382
134955.100	1349	55.100	2.779142274	48.86698997	10	3734	0.351	0.356	2.243	4381.871	03:10:58.123	0.382
134956.090	1349	56.090	2.77914653	48.86698924	10	3734	0.322	0.325	2.356	4382.193	03:10:59.113	0.382
134957.097	1349	57.097	2.779149478	48.86698641	10	3734	0.382	0.379	2.965	4382.575	03:11:00.120	0.382
