# Position data for device 226 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145454.237	1454	54.237	2.773951906	48.87383793	10	3605	4.615	2.296	3.087	5782.531	04:48:28.830	0.334
145457.193	1454	57.193	2.773964437	48.87380108	10	3605	4.200	1.421	3.081	5786.731	04:48:31.786	0.334
145528.227	1455	28.227	2.773936052	48.87372298	5	3605	8.932	0.288	3.206	5795.663	04:49:02.820	0.334
145606.227	1456	06.227	2.773971745	48.8737503	5	3605	4.009	0.106	0.229	5799.672	04:49:40.820	0.334
145640.227	1456	40.227	2.774021026	48.87377103	10	3605	4.284	0.126	0.401	5803.956	04:50:14.820	0.333
145649.197	1456	49.197	2.77403616	48.87376423	5	3605	1.342	0.150	2.764	5805.298	04:50:23.790	0.333
145836.393	1458	36.393	2.774121	48.87381763	25	3605	8.597	0.080	0.276	5813.895	04:52:10.986	0.332
145902.220	1459	02.220	2.774121	48.87381763	10	3605	0.000	0.000	0.000	5813.895	04:52:36.813	0.331
150050.267	1500	50.267	2.774128423	48.87384169	10	3605	2.731	0.025	0.055	5816.626	04:54:24.860	0.329
150238.447	1502	38.447	2.774099496	48.87389283	25	3605	6.070	0.056	6.183	5822.696	04:56:13.040	0.328
150427.430	1504	27.430	2.773989585	48.87394303	25	3605	9.798	0.090	5.911	5832.494	04:58:02.023	0.326
150621.503	1506	21.503	2.773973874	48.87374884	25	3605	21.628	0.190	3.156	5854.122	04:59:56.096	0.325
150821.437	1508	21.437	2.773645431	48.87375127	25	3605	24.062	0.201	4.754	5878.184	05:01:56.030	0.324
151010.437	1510	10.437	2.773904083	48.87387354	25	3605	23.323	0.214	0.361	5901.507	05:03:45.030	0.324
151158.427	1511	58.427	2.773800201	48.87383328	25	3605	8.830	0.082	3.573	5910.337	05:05:33.020	0.322
151204.407	1512	04.407	2.773892964	48.87390227	10	3605	10.250	1.714	0.235	5920.587	05:05:39.000	0.323
151344.620	1513	44.620	2.773849117	48.87410979	15	3605	23.303	0.233	6.245	5943.89	05:07:19.213	0.322
151353.250	1513	53.250	2.773916844	48.87402761	15	3605	10.400	1.205	2.996	5954.29	05:07:27.843	0.323
151534.517	1515	34.517	2.773630554	48.87385487	15	3605	28.442	0.281	3.429	5982.732	05:09:09.110	0.323
151536.520	1515	36.520	2.773690144	48.87397779	15	3605	14.351	7.165	0.086	5997.083	05:09:11.113	0.323
151539.273	1515	39.273	2.773702374	48.87407426	15	3605	10.767	3.911	0.023	6007.84999999999	05:09:13.866	0.324
151720.463	1517	20.463	2.77392179	48.87406061	25	3605	16.145	0.160	1.906	6023.995	05:10:55.056	0.323
151908.623	1519	08.623	2.774142051	48.87395421	15	3605	20.010	0.185	2.788	6044.005	05:12:43.216	0.322
152055.497	1520	55.497	2.773884166	48.87391616	25	3605	19.360	0.181	4.021	6063.365	05:14:30.090	0.321
152242.480	1522	42.480	2.773958735	48.87406433	25	3605	17.361	0.162	0.090	6080.726	05:16:17.073	0.320
152431.430	1524	31.430	2.773957187	48.8741164	25	3605	5.792	0.053	6.278	6086.518	05:18:06.023	0.319
152438.280	1524	38.280	2.773908919	48.87402467	15	3605	10.797	1.576	3.235	6097.315	05:18:12.873	0.319
152622.447	1526	22.447	2.773748883	48.87406166	15	3605	12.425	0.119	5.626	6109.74	05:19:57.040	0.318
152630.277	1526	30.277	2.773877566	48.87399554	15	3605	11.956	1.527	2.807	6121.696	05:20:04.870	0.319
152812.477	1528	12.477	2.774094209	48.87395974	15	3605	16.362	0.160	2.318	6138.058	05:21:47.070	0.318
153004.677	1530	04.677	2.774328725	48.87407366	25	3605	21.347	0.190	0.352	6159.405	05:23:39.270	0.317
153221.473	1532	21.473	2.774204885	48.87404726	200	3605	9.535	0.070	3.838	6168.94	05:25:56.066	0.315
153858.700	1538	58.700	2.774607015	48.87357093	50	3605	60.616	0.153	2.992	6229.556	05:32:33.293	0.312
154001.303	1540	01.303	2.773903696	48.87376547	100	3605	55.882	0.893	5.711	6285.43799999999	05:33:35.896	0.314
154002.293	1540	02.293	2.774120274	48.87371966	50	3605	16.664	16.832	2.442	6302.10199999999	05:33:36.886	0.315
154008.317	1540	08.317	2.774051882	48.87372084	25	3605	5.012	0.832	4.809	6307.11399999999	05:33:42.910	0.315
154010.303	1540	10.303	2.77397402	48.87373699	25	3605	5.980	3.011	5.574	6313.09399999999	05:33:44.896	0.315
154416.670	1544	16.670	2.77418842	48.87362665	25	3605	19.932	0.081	2.809	6333.02599999999	05:37:51.263	0.312
154421.647	1544	21.647	2.774033443	48.87360717	25	3605	11.558	2.322	4.098	6344.58399999999	05:37:56.240	0.313
154604.657	1546	04.657	2.774899627	48.87370182	15	3605	64.322	0.624	1.021	6408.90599999999	05:39:39.250	0.314
154843.670	1548	43.670	2.775714969	48.87277191	200	3605	119.432	0.751	2.987	6528.33799999999	05:42:18.263	0.318
155021.733	1550	21.733	2.777148508	48.87247998	15	3605	109.924	1.121	2.427	6638.26199999999	05:43:56.326	0.322
155209.700	1552	09.700	2.778097218	48.87157267	25	3605	122.529	1.135	2.960	6760.79099999999	05:45:44.293	0.326
155216.617	1552	16.617	2.778064774	48.87148256	15	3605	10.300	1.489	3.205	6771.09099999999	05:45:51.210	0.326
155358.873	1553	58.873	2.778869989	48.87063074	25	3605	111.603	1.091	2.978	6882.69399999999	05:47:33.466	0.330
155544.713	1555	44.713	2.779672238	48.86976613	25	3605	112.700	1.065	2.981	6995.39399999999	05:49:19.306	0.334
155730.287	1557	30.287	2.781082837	48.86951032	25	3605	107.190	1.015	2.377	7102.58399999999	05:51:04.880	0.337
155918.477	1559	18.477	2.78279896	48.86971487	15	3605	127.770	1.181	0.971	7230.35399999999	05:52:53.070	0.341
155928.423	1559	28.423	2.782804585	48.86965631	10	3605	6.526	0.656	3.125	7236.87999999999	05:53:03.016	0.342
160105.597	1601	05.597	2.783321343	48.86957589	25	3605	38.902	0.400	2.301	7275.78199999999	05:54:40.190	0.342
160113.593	1601	13.593	2.783314468	48.8695262	15	3605	5.549	0.694	3.166	7281.33099999999	05:54:48.186	0.342
160256.867	1602	56.867	2.785111458	48.86952457	25	3605	131.654	1.275	1.577	7412.98499999999	05:56:31.460	0.347
160305.160	1603	05.160	2.784981543	48.86949384	15	3605	10.113	1.219	3.776	7423.09799999999	05:56:39.753	0.347
160443.327	1604	43.327	2.786209981	48.86920587	15	3605	95.529	0.973	2.504	7518.62699999999	05:58:17.920	0.350
160632.330	1606	32.330	2.787307019	48.86970083	25	3605	97.417	0.894	0.368	7616.04399999999	06:00:06.923	0.352
161355.713	1613	55.713	2.787714932	48.87039634	100	3605	82.926	0.187	0.102	7698.96999999999	06:07:30.306	0.349
162110.463	1621	10.463	2.788452167	48.87098706	50	3605	85.050	0.196	0.216	7784.01999999999	06:14:45.056	0.346
162341.373	1623	41.373	2.789464918	48.86947007	200	3605	184.311	1.221	3.026	7968.33099999999	06:17:15.966	0.352
163045.540	1630	45.540	2.789381843	48.87022937	100	3605	84.667	0.200	6.264	8052.99799999999	06:24:20.133	0.349
163849.730	1638	49.730	2.789860126	48.86885546	100	3605	156.770	0.324	3.081	8209.76799999999	06:32:24.323	0.349
163850.737	1638	50.737	2.789860126	48.86885546	100	3605	0.000	0.000	0.000	8209.76799999999	06:32:25.330	0.349
165417.920	1654	17.920	2.787189798	48.87047798	100	3605	266.153	0.287	6.003	8475.92099999999	06:47:52.513	0.346
165803.540	1658	03.540	2.787735774	48.87050169	200	3605	40.086	0.178	1.328	8516.00699999999	06:51:38.133	0.345
170243.793	1702	43.793	2.786984596	48.87051611	50	3605	55.056	0.196	4.821	8571.06299999999	06:56:18.386	0.343
170458.070	1704	58.070	2.785949216	48.86954218	50	3605	132.238	0.985	3.324	8703.30099999999	06:58:32.663	0.347
170707.337	1707	07.337	2.784369953	48.86954894	50	3605	115.705	0.895	4.736	8819.00599999999	07:00:41.930	0.349
170916.827	1709	16.827	2.783327939	48.86923567	50	3605	83.916	0.648	3.665	8902.92199999999	07:02:51.420	0.351
171125.993	1711	25.993	2.781626827	48.86930795	100	3605	124.889	0.967	4.951	9027.81099999999	07:05:00.586	0.354
171335.233	1713	35.233	2.78052273	48.86982268	50	3605	99.098	0.767	5.925	9126.90899999999	07:07:09.826	0.356
171815.480	1718	15.480	2.778592264	48.87118738	25	3605	207.460	0.740	6.040	9334.36899999999	07:11:50.073	0.360
172005.653	1720	05.653	2.778812456	48.87106751	25	3605	20.928	0.190	2.830	9355.29699999999	07:13:40.246	0.360
172012.257	1720	12.257	2.778702652	48.87112284	25	3605	10.128	1.534	5.948	9365.42499999999	07:13:46.850	0.360
172203.517	1722	03.517	2.778430388	48.87117936	25	3605	20.913	0.188	5.581	9386.33799999999	07:15:38.110	0.359
172411.423	1724	11.423	2.777792122	48.87142907	25	3605	54.386	0.425	5.861	9440.72399999999	07:17:46.016	0.359
172559.633	1725	59.633	2.779013349	48.87114889	25	3605	94.739	0.876	2.489	9535.46299999999	07:19:34.226	0.362
172603.620	1726	03.620	2.779154596	48.87115405	10	3605	10.364	2.599	1.366	9545.82699999999	07:19:38.213	0.362
172749.490	1727	49.490	2.778273752	48.87108323	25	3605	65.010	0.614	4.282	9610.83699999999	07:21:24.083	0.363
172753.427	1727	53.427	2.77845291	48.8711017	10	3605	13.285	3.374	1.040	9624.12199999999	07:21:28.020	0.363
172940.447	1729	40.447	2.778278224	48.87098147	25	3605	18.509	0.173	3.391	9642.63099999999	07:23:15.040	0.363
172943.270	1729	43.270	2.778463081	48.87095944	15	3605	13.763	4.875	2.168	9656.39399999999	07:23:17.863	0.363
172946.247	1729	46.247	2.778629571	48.87094448	15	3605	12.310	4.135	2.044	9668.70399999999	07:23:20.840	0.363
172947.263	1729	47.263	2.778686401	48.87094185	15	3605	4.174	4.108	1.829	9672.87799999999	07:23:21.856	0.364
172948.263	1729	48.263	2.778741287	48.87093755	15	3605	4.049	4.049	1.991	9676.92699999999	07:23:22.856	0.364
173129.407	1731	29.407	2.778837979	48.87112765	25	3605	22.298	0.220	0.089	9699.22499999999	07:25:04.000	0.363
173315.623	1733	15.623	2.779079759	48.87115695	25	3605	18.010	0.170	0.967	9717.235	07:26:50.216	0.362
173503.753	1735	03.753	2.77901356	48.87099028	15	3605	19.161	0.177	3.211	9736.396	07:28:38.346	0.362
173652.460	1736	52.460	2.778915622	48.8710289	15	3605	8.362	0.077	5.865	9744.75799999999	07:30:27.053	0.361
173840.410	1738	40.410	2.779491776	48.87094854	15	3605	43.146	0.400	2.243	9787.90399999999	07:32:15.003	0.361
173849.253	1738	49.253	2.779349739	48.87095327	15	3605	10.419	1.178	4.900	9798.32299999999	07:32:23.846	0.361
174028.397	1740	28.397	2.779135584	48.8710873	10	3605	21.642	0.218	6.010	9819.96499999999	07:34:02.990	0.360
174238.483	1742	38.483	2.779177924	48.87134616	200	3605	28.957	0.223	0.029	9848.922	07:36:13.076	0.360
174244.537	1742	44.537	2.778443532	48.87143677	25	3605	54.738	9.042	5.324	9903.65999999999	07:36:19.130	0.362
174245.440	1742	45.440	2.778443532	48.87143677	15	3605	0.000	0.000	0.000	9903.65999999999	07:36:20.033	0.362
174321.473	1743	21.473	2.778132494	48.87160507	10	3605	29.489	0.818	5.969	9933.14899999999	07:36:56.066	0.362
174325.443	1743	25.443	2.778070025	48.8716141	5	3605	4.685	1.180	5.400	9937.83399999999	07:37:00.036	0.362
174329.427	1743	29.427	2.77801978	48.87163655	5	3605	4.448	1.116	5.908	9942.28199999999	07:37:04.020	0.363
174357.517	1743	57.517	2.777839407	48.87184824	5	3605	26.999	0.961	6.134	9969.28099999999	07:37:32.110	0.363
174400.437	1744	00.437	2.777814787	48.87186943	5	3605	2.968	1.016	6.081	9972.24899999999	07:37:35.030	0.363
174405.440	1744	05.440	2.777782192	48.87190083	5	3605	4.231	0.846	6.102	9976.47999999999	07:37:40.033	0.363
174410.463	1744	10.463	2.777743461	48.87192929	5	3605	4.251	0.846	6.048	9980.73099999999	07:37:45.056	0.363
174425.447	1744	25.447	2.777613298	48.87202656	10	3605	14.421	0.962	6.051	9995.15199999999	07:38:00.040	0.364
174429.457	1744	29.457	2.777600537	48.87206649	5	3605	4.538	1.132	6.227	9999.69	07:38:04.050	0.364
174434.450	1744	34.450	2.777585845	48.87210799	5	3605	4.739	0.949	6.221	10004.429	07:38:09.043	0.364
174501.457	1745	01.457	2.777647105	48.87216124	5	3605	7.431	0.275	0.200	10011.86	07:38:36.050	0.364
174537.457	1745	37.457	2.777747148	48.87218498	5	3605	7.790	0.216	0.640	10019.65	07:39:12.050	0.364
174540.463	1745	40.463	2.777750206	48.8721865	10	3605	0.281	0.093	0.341	10019.931	07:39:15.056	0.364
174729.650	1747	29.650	2.777851326	48.87231702	15	3605	16.297	0.149	0.136	10036.228	07:41:04.243	0.363
174830.437	1748	30.437	2.777599407	48.8723503	25	3605	18.823	0.310	5.354	10055.051	07:42:05.030	0.363
174839.260	1748	39.260	2.777635949	48.87226222	15	3605	10.155	1.151	3.068	10065.206	07:42:13.853	0.363
174906.257	1749	06.257	2.777711651	48.87228315	5	3605	6.015	0.223	0.569	10071.221	07:42:40.850	0.363
174942.277	1749	42.277	2.777740973	48.87231413	5	3605	4.060	0.113	0.166	10075.281	07:43:16.870	0.362
175032.270	1750	32.270	2.777752145	48.87231146	5	3605	0.871	0.017	2.505	10076.152	07:44:06.863	0.362
175222.520	1752	22.520	2.777778578	48.87300051	15	3605	76.660	0.695	0.007	10152.812	07:45:57.113	0.363
175346.347	1753	46.347	2.778427909	48.87351163	15	3605	74.123	0.884	0.222	10226.935	07:47:20.940	0.365
175351.263	1753	51.263	2.778274105	48.87349405	10	3605	11.436	2.326	4.141	10238.371	07:47:25.856	0.365
175355.283	1753	55.283	2.778220622	48.87350763	10	3605	4.199	1.045	5.672	10242.57	07:47:29.876	0.365
175422.377	1754	22.377	2.77822456	48.87375993	10	3605	28.062	1.036	0.003	10270.632	07:47:56.970	0.366
175426.283	1754	26.283	2.778229185	48.87380191	10	3605	4.681	1.198	0.020	10275.313	07:48:00.876	0.366
175429.260	1754	29.260	2.778228168	48.87383983	10	3605	4.218	1.417	6.278	10279.531	07:48:03.853	0.366
175458.293	1754	58.293	2.778492472	48.8740251	5	3605	28.275	0.974	0.249	10307.806	07:48:32.886	0.367
175503.283	1755	03.283	2.77854682	48.87404142	10	3605	4.376	0.877	0.536	10312.182	07:48:37.876	0.367
175506.277	1755	06.277	2.778587199	48.87404663	10	3605	3.014	1.007	0.945	10315.196	07:48:40.870	0.367
175507.280	1755	07.280	2.778599841	48.87404819	10	3605	0.942	0.939	0.966	10316.138	07:48:41.873	0.367
175508.727	1755	08.727	2.778611822	48.87405003	10	3605	0.901	0.623	0.860	10317.039	07:48:43.320	0.367
175509.367	1755	09.367	2.778623507	48.87405211	15	3605	0.887	1.386	0.787	10317.926	07:48:43.960	0.367
175514.263	1755	14.263	2.778681296	48.87406415	10	3605	4.440	0.907	0.708	10322.366	07:48:48.856	0.367
175519.327	1755	19.327	2.778726981	48.874085	10	3605	4.072	0.804	0.373	10326.438	07:48:53.920	0.367
175545.287	1755	45.287	2.778736596	48.87422312	5	3605	15.378	0.592	0.012	10341.816	07:49:19.880	0.367
175548.290	1755	48.290	2.778730223	48.87426027	5	3605	4.158	1.385	6.253	10345.974	07:49:22.883	0.367
175551.290	1755	51.290	2.778714844	48.87430152	5	3605	4.724	1.575	6.217	10350.698	07:49:25.883	0.367
175554.283	1755	54.283	2.778700305	48.87434372	5	3605	4.813	1.608	6.222	10355.511	07:49:28.876	0.368
175621.310	1756	21.310	2.778613616	48.87457428	10	3605	26.417	0.977	6.216	10381.928	07:49:55.903	0.368
175627.277	1756	27.277	2.778620242	48.87461129	10	3605	4.145	0.695	0.032	10386.073	07:50:01.870	0.368
175657.273	1756	57.273	2.778747576	48.87471527	5	3605	14.858	0.495	0.216	10400.931	07:50:31.866	0.368
175733.277	1757	33.277	2.778723346	48.87479292	5	3605	8.817	0.245	6.227	10409.748	07:51:07.870	0.368
175809.283	1758	09.283	2.778768202	48.87484676	15	3605	6.830	0.190	0.148	10416.578	07:51:43.876	0.368
175816.283	1758	16.283	2.778808297	48.8748732	10	3605	4.156	0.594	0.265	10420.734	07:51:50.876	0.368
175845.283	1758	45.283	2.778964664	48.87492173	10	3605	12.663	0.437	0.524	10433.397	07:52:19.876	0.368
183413.177	1834	13.177	2.779353478	48.87480354	50	3605	31.370	0.015	2.609	10464.767	08:27:47.770	0.343
183414.110	1834	14.110	2.779128555	48.87484166	50	3605	17.014	18.236	5.470	10481.781	08:27:48.703	0.344
183415.130	1834	15.130	2.779001794	48.87479975	50	3605	10.390	10.186	3.638	10492.171	08:27:49.723	0.344
183417.127	1834	17.127	2.778925259	48.87461329	15	3605	21.482	10.757	3.215	10513.653	08:27:51.720	0.345
183421.160	1834	21.160	2.778929767	48.87466686	10	3605	5.967	1.480	0.015	10519.62	08:27:55.753	0.345
183449.117	1834	49.117	2.778919272	48.87454192	10	3605	13.917	0.498	3.157	10533.537	08:28:23.710	0.345
183455.133	1834	55.133	2.778939071	48.87450831	10	3605	4.010	0.667	3.037	10537.547	08:28:29.726	0.345
183525.140	1835	25.140	2.779272521	48.87450569	10	3605	24.429	0.814	1.615	10561.976	08:28:59.733	0.346
183530.103	1835	30.103	2.77932784	48.87450034	10	3605	4.096	0.825	2.066	10566.072	08:29:04.696	0.346
183535.137	1835	35.137	2.779383405	48.87449534	5	3605	4.108	0.816	2.037	10570.18	08:29:09.730	0.346
183539.103	1835	39.103	2.779428429	48.87448645	5	3605	3.443	0.868	2.406	10573.623	08:29:13.696	0.346
183544.123	1835	44.123	2.779476395	48.87446665	10	3605	4.147	0.826	2.733	10577.77	08:29:18.716	0.346
183727.443	1837	27.443	2.77973991	48.87419167	25	3605	36.166	0.350	2.972	10613.936	08:31:02.036	0.346
183733.080	1837	33.080	2.779812048	48.87428144	15	3605	11.296	2.004	0.143	10625.232	08:31:07.673	0.346
183922.327	1839	22.327	2.779673185	48.87421504	15	3605	12.571	0.115	3.499	10637.803	08:32:56.920	0.346
183959.077	1839	59.077	2.779534461	48.87416785	15	3605	11.438	0.311	3.625	10649.241	08:33:33.670	0.346
184004.097	1840	04.097	2.779567643	48.87420191	10	3605	4.501	0.897	0.172	10653.742	08:33:38.690	0.346
184008.087	1840	08.087	2.779598629	48.87423317	10	3605	4.152	1.041	0.175	10657.894	08:33:42.680	0.346
184035.127	1840	35.127	2.779860576	48.8744172	10	3605	28.056	1.038	0.249	10685.95	08:34:09.720	0.346
184045.107	1840	45.107	2.779913164	48.87440166	10	3605	4.222	0.423	2.597	10690.172	08:34:19.700	0.346
184114.067	1841	14.067	2.779940571	48.87440824	10	3605	2.137	0.074	0.640	10692.309	08:34:48.660	0.346
184306.327	1843	06.327	2.779799727	48.87437165	25	3605	11.091	0.099	3.744	10703.4	08:36:40.920	0.345
184457.560	1844	57.560	2.779300632	48.87453587	15	3605	40.870	0.367	5.785	10744.27	08:38:32.153	0.345
184505.107	1845	05.107	2.77943818	48.87456121	15	3605	10.463	1.386	0.771	10754.733	08:38:39.700	0.346
190446.410	1904	46.410	2.778823998	48.87446588	200	3605	46.225	0.039	3.997	10800.958	08:58:21.003	0.334
190449.370	1904	49.370	2.779257369	48.8744444	25	3605	31.837	10.756	1.841	10832.795	08:58:23.963	0.335
190454.517	1904	54.517	2.779379996	48.87450312	15	3605	11.106	2.158	0.358	10843.901	08:58:29.110	0.336
190636.643	1906	36.643	2.780255712	48.87423017	25	3605	70.972	0.695	2.621	10914.873	09:00:11.236	0.337
190803.070	1908	03.070	2.780352476	48.87336069	25	3605	96.962	1.122	3.122	11011.835	09:01:37.663	0.339
190807.547	1908	07.547	2.780216364	48.87340779	10	3605	11.264	2.516	5.809	11023.099	09:01:42.140	0.339
190839.490	1908	39.490	2.779735458	48.87342856	5	3605	35.306	1.105	4.950	11058.405	09:02:14.083	0.340
190845.480	1908	45.480	2.779676226	48.87343093	10	3605	4.347	0.726	4.934	11062.752	09:02:20.073	0.340
190908.503	1909	08.503	2.77947184	48.87334284	5	3605	17.893	0.777	3.533	11080.645	09:02:43.096	0.340
190913.493	1909	13.493	2.77941241	48.87332997	5	3605	4.583	0.918	3.829	11085.228	09:02:48.086	0.340
190917.517	1909	17.517	2.779343705	48.87331916	5	3605	5.175	1.286	3.988	11090.403	09:02:52.110	0.340
191054.707	1910	54.707	2.77827327	48.87332037	15	3605	78.418	0.807	4.718	11168.821	09:04:29.300	0.342
191244.693	1912	44.693	2.777810877	48.87251129	25	3605	96.149	0.874	3.242	11264.97	09:06:19.286	0.344
191453.747	1914	53.747	2.779106672	48.87140928	25	3605	155.028	1.201	2.938	11419.998	09:08:28.340	0.347
191640.877	1916	40.877	2.779364567	48.87052164	25	3605	100.514	0.938	3.091	11520.512	09:10:15.470	0.349
191647.510	1916	47.510	2.779457939	48.87044745	15	3605	10.718	1.616	2.925	11531.23	09:10:22.103	0.349
191831.743	1918	31.743	2.779430893	48.86960969	25	3605	93.195	0.894	3.147	11624.425	09:12:06.336	0.351
192018.857	1920	18.857	2.780340879	48.86936995	25	3605	71.803	0.670	2.558	11696.228	09:13:53.450	0.352
192206.697	1922	06.697	2.781788066	48.86898208	15	3605	114.466	1.061	2.567	11810.694	09:15:41.290	0.354
192356.883	1923	56.883	2.783022433	48.86941796	15	3605	102.609	0.931	0.458	11913.303	09:17:31.476	0.356
192545.700	1925	45.700	2.784027518	48.8694097	25	3605	73.642	0.677	1.619	11986.945	09:19:20.293	0.357
192755.663	1927	55.663	2.785987913	48.86851898	50	3605	174.478	1.343	2.778	12161.423	09:21:30.256	0.361
213815.130	2138	15.130	2.789221524	48.87016304	100	3605	299.263	0.038	0.331	12460.686	11:31:49.723	0.300
214012.213	2140	12.213	2.789061955	48.86996606	25	3605	24.832	0.212	3.282	12485.518	11:33:46.806	0.300
214213.953	2142	13.953	2.789571942	48.87017698	25	3605	44.117	0.362	0.400	12529.635	11:35:48.546	0.300
214413.930	2144	13.930	2.789395791	48.87025704	25	3605	15.679	0.131	5.916	12545.314	11:37:48.523	0.300
214617.967	2146	17.967	2.789260892	48.87003941	25	3605	26.144	0.211	3.249	12571.458	11:39:52.560	0.299
214817.917	2148	17.917	2.788423086	48.87047671	25	3605	78.313	0.653	5.960	12649.771	11:41:52.510	0.300
214823.743	2148	23.743	2.788487769	48.87039334	25	3605	10.413	1.787	3.007	12660.184	11:41:58.336	0.301
215032.983	2150	32.983	2.789133682	48.87068587	100	3605	57.426	0.444	0.369	12717.61	11:44:07.576	0.301
215239.160	2152	39.160	2.789134735	48.87022181	25	3605	51.612	0.409	3.141	12769.222	11:46:13.753	0.301
215720.087	2157	20.087	2.79117184	48.86977921	25	3605	157.152	0.559	2.466	12926.374	11:50:54.680	0.303
220440.177	2204	40.177	2.789146816	48.86957407	50	3605	150.104	0.341	4.185	13076.478	11:58:14.770	0.303
220656.363	2206	56.363	2.788067511	48.86968895	200	3605	80.099	0.588	5.261	13156.577	12:00:30.956	0.304
220921.500	2209	21.500	2.789029962	48.86938238	100	3605	78.323	0.540	2.642	13234.9	12:02:56.093	0.305
221410.780	2214	10.780	2.788382561	48.86966448	200	3605	56.869	0.197	5.903	13291.769	12:07:45.373	0.304
221620.910	2216	20.910	2.79016322	48.87008861	50	3605	138.723	1.066	0.633	13430.492	12:09:55.503	0.307
221830.057	2218	30.057	2.789011711	48.87054188	25	3605	98.277	0.761	5.865	13528.769	12:12:04.650	0.308
222039.257	2220	39.257	2.789480251	48.86995812	50	3605	73.441	0.568	3.003	13602.21	12:14:13.850	0.309
222248.473	2222	48.473	2.790203391	48.87036495	25	3605	69.671	0.539	0.301	13671.881	12:16:23.066	0.309
222728.707	2227	28.707	2.802737074	48.86881785	100	3605	934.241	3.334	2.194	14606.122	12:21:03.300	0.328
223208.983	2232	08.983	2.788879815	48.87261266	50	3605	1099.441	3.923	5.707	15705.563	12:25:43.576	0.351
224151.450	2241	51.450	2.7893806	48.86823569	200	3605	488.180	0.838	3.122	16193.743	12:35:26.043	0.357
224401.567	2244	01.567	2.790200765	48.86952076	25	3605	155.041	1.192	0.111	16348.784	12:37:36.160	0.360
224632.227	2246	32.227	2.78915651	48.86910233	200	3605	89.548	0.594	3.550	16438.332	12:40:06.820	0.360
224841.307	2248	41.307	2.790305563	48.86872219	100	3605	94.205	0.730	2.659	16532.537	12:42:15.900	0.361
225825.383	2258	25.383	2.790871374	48.86778076	200	3605	112.612	0.193	3.038	16645.149	12:51:59.976	0.359
230811.713	2308	11.713	2.78965282	48.86929011	200	3605	190.131	0.324	6.144	16835.28	13:01:46.306	0.359
