# Position data for device 69 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134037.653	1340	37.653	2.779166617	48.86725315	5	3733	0.152	0.154	3.555	3920.141	02:46:44.776	0.392
134038.727	1340	38.727	2.779164896	48.86725256	5	3733	0.142	0.132	3.606	3920.283	02:46:45.850	0.392
134039.707	1340	39.707	2.77916326	48.86725213	10	3733	0.129	0.132	3.720	3920.412	02:46:46.830	0.392
134040.680	1340	40.680	2.779162094	48.8672518	10	3733	0.093	0.096	3.687	3920.505	02:46:47.803	0.392
134041.720	1340	41.720	2.779160838	48.86725146	10	3733	0.099	0.095	3.707	3920.604	02:46:48.843	0.392
134042.860	1340	42.860	2.77915968	48.86725108	5	3733	0.095	0.083	3.624	3920.699	02:46:49.983	0.392
134043.643	1340	43.643	2.779158871	48.86725071	5	3733	0.072	0.092	3.501	3920.771	02:46:50.766	0.392
134044.643	1340	44.643	2.779158104	48.86725037	5	3733	0.068	0.068	3.511	3920.839	02:46:51.766	0.392
134045.733	1340	45.733	2.779157623	48.8672502	10	3733	0.040	0.037	3.594	3920.879	02:46:52.856	0.392
134046.687	1340	46.687	2.779157584	48.86725021	10	3733	0.003	0.003	5.693	3920.882	02:46:53.810	0.392
134047.670	1340	47.670	2.779157546	48.86725056	5	3733	0.039	0.040	6.265	3920.921	02:46:54.793	0.392
134048.653	1340	48.653	2.779157866	48.86725106	10	3733	0.060	0.061	0.109	3920.981	02:46:55.776	0.391
134049.643	1340	49.643	2.779157858	48.86725139	5	3733	0.037	0.037	6.279	3921.018	02:46:56.766	0.391
134050.727	1340	50.727	2.779157945	48.86725168	5	3733	0.033	0.030	0.051	3921.051	02:46:57.850	0.391
134051.737	1340	51.737	2.779159139	48.86725218	5	3733	0.104	0.103	0.389	3921.155	02:46:58.860	0.391
134052.717	1340	52.717	2.779160799	48.8672529	5	3733	0.146	0.149	0.377	3921.301	02:46:59.840	0.391
134053.717	1340	53.717	2.779162696	48.86725342	5	3733	0.151	0.151	0.560	3921.452	02:47:00.840	0.391
134054.710	1340	54.710	2.779164581	48.86725372	5	3733	0.142	0.143	0.823	3921.594	02:47:01.833	0.391
134055.663	1340	55.663	2.779165991	48.86725406	5	3733	0.110	0.115	0.619	3921.704	02:47:02.786	0.391
134056.727	1340	56.727	2.779167024	48.86725472	5	3733	0.105	0.099	0.263	3921.809	02:47:03.850	0.391
134057.717	1340	57.717	2.779168085	48.8672554	5	3733	0.108	0.109	0.262	3921.917	02:47:04.840	0.391
134058.693	1340	58.693	2.779169325	48.86725606	5	3733	0.117	0.120	0.312	3922.034	02:47:05.816	0.391
134059.757	1340	59.757	2.779170836	48.86725652	5	3733	0.122	0.115	0.514	3922.156	02:47:06.880	0.391
134100.733	1341	00.733	2.779172462	48.86725705	10	3733	0.133	0.136	0.485	3922.289	02:47:07.856	0.391
134101.837	1341	01.837	2.779174139	48.86725761	5	3733	0.138	0.125	0.475	3922.427	02:47:08.960	0.391
134102.720	1341	02.720	2.779175774	48.86725807	5	3733	0.130	0.147	0.548	3922.557	02:47:09.843	0.391
134103.680	1341	03.680	2.779177763	48.86725845	5	3733	0.152	0.158	0.732	3922.709	02:47:10.803	0.391
134104.727	1341	04.727	2.779180445	48.86725903	5	3733	0.207	0.198	0.671	3922.916	02:47:11.850	0.391
134105.740	1341	05.740	2.779183888	48.86725997	5	3733	0.273	0.269	0.562	3923.189	02:47:12.863	0.391
134106.727	1341	06.727	2.779188188	48.86726139	5	3733	0.352	0.357	0.480	3923.541	02:47:13.850	0.391
134107.680	1341	07.680	2.779192837	48.86726338	5	3733	0.406	0.426	0.382	3923.947	02:47:14.803	0.391
134108.720	1341	08.720	2.779197433	48.86726616	5	3733	0.457	0.439	0.277	3924.404	02:47:15.843	0.391
134109.680	1341	09.680	2.779202562	48.86726933	5	3733	0.515	0.536	0.271	3924.919	02:47:16.803	0.391
134110.697	1341	10.697	2.77920719	48.86727265	5	3733	0.501	0.493	0.235	3925.42	02:47:17.820	0.391
134111.733	1341	11.733	2.779209324	48.86727415	10	3733	0.229	0.221	0.240	3925.649	02:47:18.856	0.391
134112.817	1341	12.817	2.779211498	48.86727537	5	3733	0.209	0.193	0.297	3925.858	02:47:19.940	0.391
134113.680	1341	13.680	2.779213916	48.86727642	10	3733	0.212	0.246	0.377	3926.07	02:47:20.803	0.391
134114.717	1341	14.717	2.779216763	48.86727745	10	3733	0.238	0.230	0.443	3926.308	02:47:21.840	0.391
134115.750	1341	15.750	2.779218655	48.867278	10	3733	0.152	0.147	0.534	3926.46	02:47:22.873	0.391
134116.683	1341	16.683	2.779220779	48.86727843	10	3733	0.163	0.175	0.704	3926.623	02:47:23.806	0.391
134117.727	1341	17.727	2.77922347	48.86727881	10	3733	0.202	0.193	0.883	3926.825	02:47:24.850	0.391
134118.717	1341	18.717	2.779226412	48.86727896	10	3733	0.216	0.218	1.282	3927.041	02:47:25.840	0.391
134119.753	1341	19.753	2.779229291	48.86727886	5	3733	0.211	0.204	1.770	3927.252	02:47:26.876	0.391
134120.720	1341	20.720	2.779232171	48.86727859	5	3733	0.213	0.220	2.070	3927.465	02:47:27.843	0.391
134121.697	1341	21.697	2.779234781	48.86727818	5	3733	0.197	0.202	2.312	3927.662	02:47:28.820	0.391
134122.740	1341	22.740	2.779237312	48.86727767	10	3733	0.194	0.186	2.436	3927.856	02:47:29.863	0.391
134123.720	1341	23.720	2.779239558	48.86727703	5	3733	0.179	0.183	2.599	3928.035	02:47:30.843	0.391
134124.687	1341	24.687	2.779241699	48.86727637	5	3733	0.173	0.179	2.633	3928.208	02:47:31.810	0.391
134125.680	1341	25.680	2.779243745	48.86727573	5	3733	0.166	0.167	2.639	3928.374	02:47:32.803	0.391
134126.743	1341	26.743	2.779245691	48.8672751	5	3733	0.159	0.150	2.654	3928.533	02:47:33.866	0.391
134127.727	1341	27.727	2.779247516	48.86727452	10	3733	0.148	0.150	2.646	3928.681	02:47:34.850	0.391
134128.760	1341	28.760	2.779249193	48.86727392	10	3733	0.140	0.136	2.694	3928.821	02:47:35.883	0.391
134129.680	1341	29.680	2.779250549	48.86727336	10	3733	0.117	0.127	2.747	3928.938	02:47:36.803	0.391
134130.763	1341	30.763	2.779251572	48.86727268	10	3733	0.106	0.098	2.889	3929.044	02:47:37.886	0.391
134131.750	1341	31.750	2.779252531	48.86727197	5	3733	0.106	0.107	2.914	3929.15	02:47:38.873	0.391
134132.737	1341	32.737	2.77925341	48.8672712	5	3733	0.107	0.108	2.948	3929.257	02:47:39.860	0.391
134133.740	1341	33.740	2.779254306	48.86727044	5	3733	0.107	0.107	2.942	3929.364	02:47:40.863	0.391
134134.720	1341	34.720	2.779255079	48.86726953	5	3733	0.116	0.118	2.997	3929.48	02:47:41.843	0.391
134135.727	1341	35.727	2.77925559	48.86726835	5	3733	0.136	0.135	3.067	3929.616	02:47:42.850	0.391
134136.760	1341	36.760	2.779256284	48.86726696	5	3733	0.163	0.158	3.056	3929.779	02:47:43.883	0.390
134137.743	1341	37.743	2.779256585	48.86726559	10	3733	0.154	0.157	3.104	3929.933	02:47:44.866	0.390
134138.737	1341	38.737	2.779256437	48.86726456	10	3733	0.115	0.116	3.166	3930.048	02:47:45.860	0.390
134139.723	1341	39.723	2.779256697	48.86726257	10	3733	0.222	0.225	3.119	3930.27	02:47:46.846	0.390
134140.680	1341	40.680	2.779255807	48.86726068	5	3733	0.220	0.230	3.222	3930.49	02:47:47.803	0.390
134141.687	1341	41.687	2.779254474	48.86725846	5	3733	0.266	0.264	3.244	3930.756	02:47:48.810	0.390
134142.753	1341	42.753	2.779252551	48.86725636	5	3733	0.273	0.256	3.298	3931.029	02:47:49.876	0.390
134143.747	1341	43.747	2.779250268	48.86725422	5	3733	0.291	0.293	3.323	3931.32	02:47:50.870	0.390
134144.717	1341	44.717	2.779248504	48.86725238	5	3733	0.242	0.249	3.305	3931.562	02:47:51.840	0.390
134145.717	1341	45.717	2.779247171	48.86725063	5	3733	0.218	0.218	3.272	3931.78	02:47:52.840	0.390
134146.693	1341	46.693	2.779245834	48.86724891	5	3733	0.215	0.220	3.274	3931.995	02:47:53.816	0.390
134147.747	1341	47.747	2.779244749	48.86724727	5	3733	0.199	0.189	3.255	3932.194	02:47:54.870	0.390
134148.733	1341	48.733	2.779243438	48.86724577	5	3733	0.193	0.196	3.291	3932.387	02:47:55.856	0.390
134149.757	1341	49.757	2.779241794	48.86724441	10	3733	0.193	0.188	3.346	3932.58	02:47:56.880	0.390
134150.713	1341	50.713	2.779240105	48.86724313	10	3733	0.189	0.198	3.364	3932.769	02:47:57.836	0.390
134151.687	1341	51.687	2.779238375	48.86724194	5	3733	0.183	0.188	3.386	3932.952	02:47:58.810	0.390
134152.757	1341	52.757	2.779236033	48.86724107	5	3733	0.197	0.184	3.575	3933.149	02:47:59.880	0.390
134153.730	1341	53.730	2.779232988	48.8672408	5	3733	0.225	0.231	4.236	3933.374	02:48:00.853	0.390
134154.787	1341	54.787	2.779229279	48.86724139	5	3733	0.280	0.265	5.460	3933.654	02:48:01.910	0.390
134155.777	1341	55.777	2.779225985	48.8672418	5	3733	0.246	0.248	5.340	3933.9	02:48:02.900	0.390
134156.707	1341	56.707	2.779222931	48.86724209	5	3733	0.226	0.243	5.217	3934.126	02:48:03.830	0.390
134157.700	1341	57.700	2.779219926	48.86724238	5	3733	0.223	0.225	5.224	3934.349	02:48:04.823	0.390
134158.750	1341	58.750	2.779216931	48.86724235	5	3733	0.219	0.209	4.654	3934.568	02:48:05.873	0.390
134159.700	1341	59.700	2.779213975	48.86724227	5	3733	0.217	0.228	4.556	3934.785	02:48:06.823	0.390
134200.810	1342	00.810	2.779212096	48.86724221	10	3733	0.138	0.124	4.529	3934.923	02:48:07.933	0.390
134201.700	1342	01.700	2.77921043	48.86724214	5	3733	0.122	0.137	4.472	3935.045	02:48:08.823	0.390
134202.857	1342	02.857	2.779208744	48.867242	10	3733	0.125	0.108	4.262	3935.17	02:48:09.980	0.390
134203.750	1342	03.750	2.779206909	48.86724183	10	3733	0.136	0.152	4.218	3935.306	02:48:10.873	0.390
134204.743	1342	04.743	2.779204821	48.86724139	10	3733	0.161	0.162	3.825	3935.467	02:48:11.866	0.390
134205.773	1342	05.773	2.77920327	48.86724084	5	3733	0.129	0.125	3.593	3935.596	02:48:12.896	0.390
134206.687	1342	06.687	2.779200804	48.86724019	10	3733	0.195	0.213	3.719	3935.791	02:48:13.810	0.390
134207.767	1342	07.767	2.779198291	48.86723979	5	3733	0.189	0.175	3.965	3935.98	02:48:14.890	0.390
134208.737	1342	08.737	2.779195732	48.86723961	5	3733	0.189	0.195	4.324	3936.169	02:48:15.860	0.390
134209.737	1342	09.737	2.779193526	48.8672394	5	3733	0.163	0.163	4.206	3936.332	02:48:16.860	0.390
134210.753	1342	10.753	2.779191721	48.86723922	5	3733	0.134	0.132	4.186	3936.466	02:48:17.876	0.390
134211.773	1342	11.773	2.779190426	48.86723918	10	3733	0.095	0.093	4.534	3936.561	02:48:18.896	0.390
134212.743	1342	12.743	2.779189108	48.86723919	10	3733	0.097	0.100	4.757	3936.658	02:48:19.866	0.390
134213.697	1342	13.697	2.779187665	48.86723951	5	3733	0.112	0.117	5.624	3936.77	02:48:20.820	0.390
134214.740	1342	14.740	2.779184886	48.86724014	10	3733	0.215	0.206	5.635	3936.985	02:48:21.863	0.390
134215.790	1342	15.790	2.779180362	48.86724253	5	3733	0.425	0.405	5.969	3937.41	02:48:22.913	0.390
134216.753	1342	16.753	2.779174512	48.8672462	5	3733	0.592	0.615	6.016	3938.002	02:48:23.876	0.390
134217.677	1342	17.677	2.779167971	48.86725054	5	3733	0.680	0.736	6.030	3938.682	02:48:24.800	0.390
134218.700	1342	18.700	2.779161266	48.86725504	5	3733	0.701	0.685	6.033	3939.383	02:48:25.823	0.390
134219.743	1342	19.743	2.779155124	48.86725912	5	3733	0.639	0.613	6.030	3940.022	02:48:26.866	0.390
134220.677	1342	20.677	2.779149333	48.86726259	5	3733	0.574	0.615	6.004	3940.596	02:48:27.800	0.390
134221.707	1342	21.707	2.779143742	48.86726531	5	3733	0.509	0.494	5.944	3941.105	02:48:28.830	0.390
134222.767	1342	22.767	2.77913912	48.86726745	10	3733	0.414	0.391	5.928	3941.519	02:48:29.890	0.390
134223.760	1342	23.760	2.779136806	48.86726845	10	3733	0.203	0.204	5.905	3941.722	02:48:30.883	0.390
134224.753	1342	24.753	2.779135096	48.8672691	10	3733	0.145	0.146	5.859	3941.867	02:48:31.876	0.390
134225.670	1342	25.670	2.779132715	48.8672699	10	3733	0.196	0.214	5.811	3942.063	02:48:32.793	0.390
134226.733	1342	26.733	2.779129936	48.86727075	10	3733	0.224	0.211	5.772	3942.287	02:48:33.856	0.390
134227.747	1342	27.747	2.779126632	48.86727175	10	3733	0.266	0.262	5.767	3942.553	02:48:34.870	0.390
134228.720	1342	28.720	2.779123387	48.8672725	10	3733	0.252	0.259	5.644	3942.805	02:48:35.843	0.390
134229.747	1342	29.747	2.779120058	48.86727325	10	3733	0.258	0.251	5.632	3943.063	02:48:36.870	0.390
134230.730	1342	30.730	2.779116733	48.86727391	5	3733	0.254	0.258	5.570	3943.317	02:48:37.853	0.390
134231.883	1342	31.883	2.779113901	48.86727424	5	3733	0.211	0.183	5.308	3943.528	02:48:39.006	0.390
134232.687	1342	32.687	2.779111808	48.86727494	5	3733	0.172	0.214	5.809	3943.7	02:48:39.810	0.390
134233.753	1342	33.753	2.779110562	48.867276	5	3733	0.149	0.140	6.084	3943.849	02:48:40.876	0.390
134234.757	1342	34.757	2.779109754	48.86727698	5	3733	0.124	0.124	6.142	3943.973	02:48:41.880	0.390
134235.733	1342	35.733	2.779108824	48.86727805	10	3733	0.137	0.140	6.135	3944.11	02:48:42.856	0.390
134236.793	1342	36.793	2.77910845	48.86727882	10	3733	0.090	0.085	6.200	3944.2	02:48:43.916	0.390
134237.733	1342	37.733	2.779108373	48.86727964	10	3733	0.091	0.097	6.267	3944.291	02:48:44.856	0.390
134238.707	1342	38.707	2.779108669	48.86728062	5	3733	0.111	0.114	0.052	3944.402	02:48:45.830	0.390
134239.687	1342	39.687	2.779108974	48.86728148	10	3733	0.098	0.100	0.061	3944.5	02:48:46.810	0.390
134240.780	1342	40.780	2.779109149	48.86728206	10	3733	0.066	0.060	0.052	3944.566	02:48:47.903	0.389
134241.720	1342	41.720	2.779109315	48.86728257	10	3733	0.058	0.062	0.056	3944.624	02:48:48.843	0.389
134242.737	1342	42.737	2.779109667	48.86728324	10	3733	0.079	0.078	0.090	3944.703	02:48:49.860	0.389
134243.767	1342	43.767	2.779109889	48.86728381	10	3733	0.065	0.063	0.067	3944.768	02:48:50.890	0.389
134244.663	1342	44.663	2.779110166	48.86728426	10	3733	0.054	0.060	0.105	3944.822	02:48:51.786	0.389
134245.750	1342	45.750	2.779110634	48.86728508	10	3733	0.097	0.089	0.098	3944.919	02:48:52.873	0.389
134246.743	1342	46.743	2.779111087	48.86728592	10	3733	0.099	0.100	0.092	3945.018	02:48:53.866	0.389
134247.730	1342	47.730	2.779111637	48.86728674	10	3733	0.100	0.101	0.115	3945.118	02:48:54.853	0.389
134248.703	1342	48.703	2.77911247	48.86728753	10	3733	0.107	0.110	0.179	3945.225	02:48:55.826	0.389
134249.727	1342	49.727	2.779113503	48.8672882	10	3733	0.106	0.104	0.259	3945.331	02:48:56.850	0.389
134250.727	1342	50.727	2.779114551	48.86728883	10	3733	0.104	0.104	0.278	3945.435	02:48:57.850	0.389
134251.743	1342	51.743	2.779115571	48.86728945	5	3733	0.102	0.100	0.275	3945.537	02:48:58.866	0.389
134252.703	1342	52.703	2.779116593	48.86728997	10	3733	0.095	0.099	0.326	3945.632	02:48:59.826	0.389
134253.693	1342	53.693	2.779117312	48.86729043	5	3733	0.073	0.074	0.262	3945.705	02:49:00.816	0.389
134254.777	1342	54.777	2.779118405	48.86729078	5	3733	0.089	0.082	0.492	3945.794	02:49:01.900	0.389
134255.760	1342	55.760	2.779119254	48.86729102	5	3733	0.068	0.069	0.546	3945.862	02:49:02.883	0.389
134256.743	1342	56.743	2.779120113	48.86729123	5	3733	0.067	0.068	0.613	3945.929	02:49:03.866	0.389
134257.750	1342	57.750	2.779120657	48.86729143	5	3733	0.046	0.046	0.437	3945.975	02:49:04.873	0.389
134258.777	1342	58.777	2.779122035	48.86729188	5	3733	0.113	0.110	0.484	3946.088	02:49:05.900	0.389
134259.693	1342	59.693	2.779124	48.86729226	5	3733	0.150	0.164	0.726	3946.238	02:49:06.816	0.389
134410.067	1344	10.067	2.779366049	48.86698261	15	3733	38.737	0.550	3.008	3984.975	02:50:17.190	0.390
134411.047	1344	11.047	2.779366049	48.86698261	15	3733	0.000	0.000	0.000	3984.975	02:50:18.170	0.390
134418.693	1344	18.693	2.779223447	48.86703598	15	3733	12.016	1.572	5.853	3996.991	02:50:25.816	0.391
134419.700	1344	19.700	2.779223447	48.86703598	15	3733	0.000	0.000	0.000	3996.991	02:50:26.823	0.391
134422.783	1344	22.783	2.779102946	48.86711537	10	3733	12.486	4.050	6.028	4009.477	02:50:29.906	0.392
134427.697	1344	27.697	2.779066584	48.86720661	10	3733	10.491	2.135	6.215	4019.968	02:50:34.820	0.393
134428.713	1344	28.713	2.779066584	48.86720661	10	3733	0.000	0.000	0.000	4019.968	02:50:35.836	0.393
134436.737	1344	36.737	2.779081684	48.86724186	10	3733	4.074	0.508	0.073	4024.042	02:50:43.860	0.393
134437.710	1344	37.710	2.779081841	48.86724065	10	3733	0.135	0.139	3.119	4024.177	02:50:44.833	0.393
134438.687	1344	38.687	2.779081789	48.86724031	10	3733	0.038	0.039	3.168	4024.215	02:50:45.810	0.393
134439.687	1344	39.687	2.779082521	48.86724245	10	3733	0.244	0.244	0.059	4024.459	02:50:46.810	0.393
134440.677	1344	40.677	2.779082522	48.8672446	5	3733	0.239	0.241	0.000	4024.698	02:50:47.800	0.393
134441.687	1344	41.687	2.779082144	48.867247	10	3733	0.268	0.265	6.256	4024.966	02:50:48.810	0.393
134442.680	1344	42.680	2.779082281	48.86724916	5	3733	0.240	0.242	0.011	4025.206	02:50:49.803	0.393
134443.733	1344	43.733	2.779082209	48.86725076	10	3733	0.178	0.169	6.275	4025.384	02:50:50.856	0.393
134444.673	1344	44.673	2.779083719	48.86725299	5	3733	0.272	0.289	0.116	4025.656	02:50:51.796	0.393
134445.683	1344	45.683	2.779086765	48.86725534	5	3733	0.344	0.341	0.219	4026	02:50:52.806	0.393
134446.663	1344	46.663	2.77909233	48.86725707	10	3733	0.451	0.460	0.505	4026.451	02:50:53.786	0.393
134447.730	1344	47.730	2.779097921	48.86725866	10	3733	0.446	0.418	0.543	4026.897	02:50:54.853	0.393
134448.683	1344	48.683	2.779103828	48.86726074	10	3733	0.491	0.515	0.454	4027.388	02:50:55.806	0.393
134449.700	1344	49.700	2.779110377	48.86726277	5	3733	0.530	0.521	0.506	4027.918	02:50:56.823	0.393
134450.687	1344	50.687	2.779117026	48.86726474	5	3733	0.534	0.541	0.525	4028.452	02:50:57.810	0.393
134451.717	1344	51.717	2.7791234	48.86726766	5	3733	0.569	0.552	0.359	4029.021	02:50:58.840	0.393
134452.687	1344	52.687	2.779129576	48.86727074	5	3733	0.568	0.586	0.332	4029.589	02:50:59.810	0.393
134453.677	1344	53.677	2.779135391	48.86727384	10	3733	0.548	0.554	0.312	4030.137	02:51:00.800	0.393
134454.670	1344	54.670	2.779140772	48.86727793	5	3733	0.602	0.606	0.222	4030.739	02:51:01.793	0.393
134455.703	1344	55.703	2.779145848	48.86728214	5	3733	0.598	0.579	0.204	4031.337	02:51:02.826	0.393
134456.730	1344	56.730	2.779150801	48.86728651	5	3733	0.607	0.591	0.192	4031.944	02:51:03.853	0.393
134457.687	1344	57.687	2.779155642	48.86729147	5	3733	0.656	0.685	0.166	4032.6	02:51:04.810	0.393
134458.723	1344	58.723	2.779160351	48.86729676	5	3733	0.682	0.658	0.152	4033.282	02:51:05.846	0.393
134459.697	1344	59.697	2.779164665	48.8673018	10	3733	0.644	0.661	0.146	4033.926	02:51:06.820	0.393
134500.677	1345	00.677	2.77916859	48.86730589	10	3733	0.538	0.549	0.163	4034.464	02:51:07.800	0.393
134501.757	1345	01.757	2.779172307	48.86730902	10	3733	0.442	0.409	0.201	4034.906	02:51:08.880	0.393
134502.730	1345	02.730	2.779175666	48.86731174	10	3733	0.390	0.401	0.209	4035.296	02:51:09.853	0.393
134503.647	1345	03.647	2.779178763	48.86731403	10	3733	0.341	0.372	0.228	4035.637	02:51:10.770	0.393
134504.673	1345	04.673	2.779179153	48.86731438	15	3733	0.048	0.047	0.189	4035.685	02:51:11.796	0.393
134505.663	1345	05.663	2.779179431	48.86731464	10	3733	0.035	0.035	0.182	4035.72	02:51:12.786	0.393
134506.717	1345	06.717	2.77917957	48.86731494	10	3733	0.035	0.033	0.079	4035.755	02:51:13.840	0.393
134507.740	1345	07.740	2.77917966	48.86731516	5	3733	0.025	0.024	0.070	4035.78	02:51:14.863	0.393
134508.723	1345	08.723	2.779178892	48.8673151	15	3733	0.057	0.058	4.286	4035.837	02:51:15.846	0.393
134509.690	1345	09.690	2.779177975	48.86731509	5	3733	0.067	0.069	4.649	4035.904	02:51:16.813	0.393
134510.780	1345	10.780	2.779176622	48.86731489	5	3733	0.102	0.094	4.002	4036.006	02:51:17.903	0.393
134511.733	1345	11.733	2.779174939	48.86731438	5	3733	0.136	0.143	3.657	4036.142	02:51:18.856	0.393
134512.680	1345	12.680	2.779173419	48.86731381	10	3733	0.128	0.135	3.571	4036.27	02:51:19.803	0.393
134513.733	1345	13.733	2.779171597	48.8673133	10	3733	0.145	0.138	3.692	4036.415	02:51:20.856	0.393
134514.727	1345	14.727	2.779170185	48.86731276	5	3733	0.120	0.121	3.564	4036.535	02:51:21.850	0.393
134515.687	1345	15.687	2.779168997	48.86731222	5	3733	0.106	0.110	3.503	4036.641	02:51:22.810	0.393
134516.757	1345	16.757	2.779168093	48.8673117	5	3733	0.088	0.082	3.432	4036.729	02:51:23.880	0.393
134517.843	1345	17.843	2.779167301	48.86731133	5	3733	0.071	0.065	3.494	4036.8	02:51:24.966	0.392
134518.720	1345	18.720	2.779166676	48.86731096	5	3733	0.062	0.071	3.424	4036.862	02:51:25.843	0.392
134519.730	1345	19.730	2.779166181	48.86731049	5	3733	0.064	0.063	3.321	4036.926	02:51:26.853	0.392
134520.677	1345	20.677	2.779165722	48.86731001	5	3733	0.063	0.067	3.304	4036.989	02:51:27.800	0.392
134521.767	1345	21.767	2.779165368	48.86730956	5	3733	0.056	0.051	3.276	4037.045	02:51:28.890	0.392
134522.743	1345	22.743	2.779165168	48.86730913	5	3733	0.050	0.051	3.221	4037.095	02:51:29.866	0.392
134523.750	1345	23.750	2.779164933	48.86730874	5	3733	0.047	0.047	3.245	4037.142	02:51:30.873	0.392
134524.713	1345	24.713	2.779165028	48.8673085	5	3733	0.028	0.029	3.074	4037.17	02:51:31.836	0.392
134525.777	1345	25.777	2.779165007	48.86730819	5	3733	0.035	0.033	3.153	4037.205	02:51:32.900	0.392
134526.747	1345	26.747	2.779164727	48.86730793	5	3733	0.035	0.036	3.325	4037.24	02:51:33.870	0.392
134527.720	1345	27.720	2.779164741	48.86730766	5	3733	0.030	0.031	3.133	4037.27	02:51:34.843	0.392
134528.750	1345	28.750	2.779163753	48.86730694	10	3733	0.108	0.105	3.373	4037.378	02:51:35.873	0.392
134529.690	1345	29.690	2.779162435	48.86730613	10	3733	0.132	0.140	3.414	4037.51	02:51:36.813	0.392
134530.673	1345	30.673	2.779161006	48.86730563	5	3733	0.119	0.121	3.598	4037.629	02:51:37.796	0.392
134531.677	1345	31.677	2.779159224	48.86730526	5	3733	0.137	0.136	3.833	4037.766	02:51:38.800	0.392
134532.697	1345	32.697	2.779157314	48.8673049	5	3733	0.146	0.143	3.881	4037.912	02:51:39.820	0.392
134533.703	1345	33.703	2.779155559	48.86730459	5	3733	0.133	0.132	3.913	4038.045	02:51:40.826	0.392
134534.707	1345	34.707	2.779154121	48.86730429	5	3733	0.111	0.111	3.830	4038.156	02:51:41.830	0.392
134535.757	1345	35.757	2.779153094	48.86730405	5	3733	0.080	0.076	3.776	4038.236	02:51:42.880	0.392
134536.713	1345	36.713	2.779152146	48.86730381	5	3733	0.074	0.077	3.738	4038.31	02:51:43.836	0.392
134537.770	1345	37.770	2.779151221	48.86730358	5	3733	0.072	0.068	3.746	4038.382	02:51:44.893	0.392
134538.817	1345	38.817	2.77915081	48.86730362	10	3733	0.030	0.029	5.228	4038.412	02:51:45.940	0.392
134539.723	1345	39.723	2.7791499	48.86730358	10	3733	0.067	0.074	4.462	4038.479	02:51:46.846	0.392
134540.780	1345	40.780	2.779148386	48.86730334	5	3733	0.114	0.108	3.967	4038.593	02:51:47.903	0.392
134541.793	1345	41.793	2.779146171	48.8673029	5	3733	0.170	0.168	3.855	4038.763	02:51:48.916	0.392
134542.727	1345	42.727	2.779143226	48.86730217	5	3733	0.231	0.247	3.748	4038.994	02:51:49.850	0.392
134543.740	1345	43.740	2.779140145	48.86730128	5	3733	0.246	0.243	3.678	4039.24	02:51:50.863	0.392
134544.733	1345	44.733	2.779136603	48.86729995	5	3733	0.299	0.301	3.571	4039.539	02:51:51.856	0.392
134545.730	1345	45.730	2.779132461	48.86729826	5	3733	0.357	0.358	3.540	4039.896	02:51:52.853	0.392
134546.730	1345	46.730	2.779127913	48.86729661	5	3733	0.380	0.380	3.584	4040.276	02:51:53.853	0.392
134547.740	1345	47.740	2.779124338	48.86729397	5	3733	0.393	0.389	3.370	4040.669	02:51:54.863	0.392
134548.727	1345	48.727	2.779121571	48.86729072	5	3733	0.414	0.419	3.287	4041.083	02:51:55.850	0.392
134549.733	1345	49.733	2.77911923	48.86728685	5	3733	0.463	0.460	3.245	4041.546	02:51:56.856	0.392
134550.737	1345	50.737	2.779117428	48.86728226	5	3733	0.527	0.525	3.209	4042.073	02:51:57.860	0.392
134551.723	1345	51.723	2.779115866	48.86727724	5	3733	0.570	0.578	3.195	4042.643	02:51:58.846	0.392
134552.773	1345	52.773	2.779114633	48.86727198	5	3733	0.592	0.564	3.182	4043.235	02:51:59.896	0.392
134553.693	1345	53.693	2.77911277	48.86726722	5	3733	0.547	0.595	3.209	4043.782	02:52:00.816	0.392
134554.737	1345	54.737	2.77911106	48.86726325	5	3733	0.459	0.440	3.215	4044.241	02:52:01.860	0.392
134555.727	1345	55.727	2.779109549	48.86725986	5	3733	0.393	0.397	3.218	4044.634	02:52:02.850	0.392
134556.733	1345	56.733	2.779108326	48.86725697	5	3733	0.334	0.332	3.214	4044.968	02:52:03.856	0.392
134557.770	1345	57.770	2.779107413	48.86725454	5	3733	0.278	0.268	3.206	4045.246	02:52:04.893	0.392
134558.757	1345	58.757	2.779106738	48.86725226	5	3733	0.258	0.261	3.192	4045.504	02:52:05.880	0.392
134559.743	1345	59.743	2.779106106	48.86725022	5	3733	0.232	0.235	3.195	4045.736	02:52:06.866	0.392
134600.723	1346	00.723	2.779105578	48.86724851	5	3733	0.194	0.198	3.195	4045.93	02:52:07.846	0.392
134601.723	1346	01.723	2.7791051	48.86724703	5	3733	0.168	0.168	3.197	4046.098	02:52:08.846	0.392
134602.810	1346	02.810	2.779104634	48.8672458	5	3733	0.141	0.130	3.207	4046.239	02:52:09.933	0.392
134603.763	1346	03.763	2.779104096	48.86724474	5	3733	0.124	0.130	3.229	4046.363	02:52:10.886	0.392
134604.737	1346	04.737	2.779103555	48.86724378	5	3733	0.114	0.117	3.238	4046.477	02:52:11.860	0.392
134605.733	1346	05.733	2.779103164	48.86724304	5	3733	0.087	0.087	3.232	4046.564	02:52:12.856	0.392
