# Position data for device 235 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094312.330	0943	12.330	2.777020901	48.87241169	10	3554	1.327	1.064	6.016	279.145	00:04:07.950	1.126
094313.467	0943	13.467	2.77700483	48.87241847	5	3554	1.398	1.230	5.886	280.543	00:04:09.087	1.126
094314.300	0943	14.300	2.77698759	48.87242362	5	3554	1.387	1.665	5.749	281.93	00:04:09.920	1.128
094315.340	0943	15.340	2.776970957	48.87242811	5	3554	1.317	1.266	5.703	283.247	00:04:10.960	1.129
094316.053	0943	16.053	2.776953234	48.87243094	5	3554	1.336	1.874	5.447	284.583	00:04:11.673	1.131
094317.080	0943	17.080	2.776937078	48.87243343	10	3554	1.216	1.184	5.429	285.799	00:04:12.700	1.131
094318.413	0943	18.413	2.776922062	48.87243576	10	3554	1.130	0.848	5.433	286.929	00:04:14.033	1.129
094319.687	0943	19.687	2.776907433	48.87243721	10	3554	1.084	0.851	5.223	288.013	00:04:15.307	1.128
094321.223	0943	21.223	2.776880227	48.87243536	5	3554	2.004	1.305	4.345	290.017	00:04:16.843	1.129
094322.073	0943	22.073	2.776865429	48.87243436	5	3554	1.090	1.282	4.347	291.107	00:04:17.693	1.130
094323.170	0943	23.170	2.776850681	48.87243312	10	3554	1.089	0.993	4.269	292.196	00:04:18.790	1.129
094324.103	0943	24.103	2.776835664	48.87243099	10	3554	1.125	1.206	4.036	293.321	00:04:19.723	1.129
094325.150	0943	25.150	2.77682036	48.87242795	10	3554	1.171	1.118	3.869	294.492	00:04:20.770	1.129
094326.207	0943	26.207	2.776803753	48.87242349	5	3554	1.314	1.243	3.724	295.806	00:04:21.827	1.130
094327.123	0943	27.123	2.776786786	48.87241808	5	3554	1.381	1.508	3.648	297.187	00:04:22.743	1.131
094328.217	0943	28.217	2.776768338	48.87241161	10	3554	1.531	1.399	3.609	298.718	00:04:23.837	1.132
094329.117	0943	29.117	2.776751071	48.87240352	5	3554	1.552	1.724	3.502	300.27	00:04:24.737	1.134
094330.097	0943	30.097	2.77673644	48.87239469	5	3554	1.454	1.484	3.427	301.724	00:04:25.717	1.136
094331.090	0943	31.090	2.776728101	48.87238675	5	3554	1.074	1.082	3.325	302.798	00:04:26.710	1.135
094332.170	0943	32.170	2.776720515	48.87237921	5	3554	1.006	0.931	3.318	303.804	00:04:27.790	1.134
094333.103	0943	33.103	2.776712296	48.87237091	5	3554	1.102	1.181	3.315	304.906	00:04:28.723	1.135
094334.183	0943	34.183	2.776700671	48.87236387	5	3554	1.157	1.071	3.426	306.063	00:04:29.803	1.134
094335.090	0943	35.090	2.776691941	48.87235838	5	3554	0.884	0.975	3.416	306.947	00:04:30.710	1.134
094411.173	0944	11.173	2.776661709	48.87229558	5	3554	7.327	0.203	3.226	314.274	00:05:06.793	1.024
094458.160	0944	58.160	2.776659047	48.87228841	5	3554	0.821	0.017	3.207	315.095	00:05:53.780	0.891
094459.100	0944	59.100	2.776658803	48.87228752	5	3554	0.101	0.107	3.190	315.196	00:05:54.720	0.889
094500.107	0945	00.107	2.776658644	48.87228658	5	3554	0.105	0.104	3.171	315.301	00:05:55.727	0.886
094501.093	0945	01.093	2.776658677	48.87228575	5	3554	0.092	0.093	3.135	315.393	00:05:56.713	0.884
094502.187	0945	02.187	2.77665869	48.87228487	5	3554	0.098	0.090	3.139	315.491	00:05:57.807	0.882
094503.107	0945	03.107	2.776658704	48.87228389	5	3554	0.109	0.118	3.139	315.6	00:05:58.727	0.880
094504.153	0945	04.153	2.776658831	48.87228312	5	3554	0.086	0.082	3.112	315.686	00:05:59.773	0.877
094505.200	0945	05.200	2.776658985	48.87228246	5	3554	0.074	0.071	3.100	315.76	00:06:00.820	0.875
094506.097	0945	06.097	2.776659047	48.87228174	5	3554	0.080	0.089	3.126	315.84	00:06:01.717	0.873
094507.193	0945	07.193	2.776659615	48.87228071	5	3554	0.122	0.111	3.044	315.962	00:06:02.813	0.871
094508.113	0945	08.113	2.776661377	48.87227919	5	3554	0.213	0.232	2.940	316.175	00:06:03.733	0.869
094509.110	0945	09.110	2.776662688	48.87227766	5	3554	0.195	0.196	2.991	316.37	00:06:04.730	0.867
094510.093	0945	10.093	2.776663841	48.87227641	5	3554	0.163	0.166	2.980	316.533	00:06:05.713	0.866
094545.067	0945	45.067	2.776618818	48.87223871	5	3554	5.335	0.153	3.350	321.868	00:06:40.687	0.803
094546.127	0945	46.127	2.776618057	48.87223903	10	3554	0.066	0.062	5.885	321.934	00:06:41.747	0.801
094547.207	0945	47.207	2.776617182	48.87223928	10	3554	0.070	0.065	5.729	322.004	00:06:42.827	0.799
094548.197	0945	48.197	2.77661624	48.87223952	10	3554	0.074	0.075	5.677	322.078	00:06:43.817	0.798
094549.097	0945	49.097	2.776615438	48.87223974	10	3554	0.064	0.071	5.711	322.142	00:06:44.717	0.796
094550.173	0945	50.173	2.776614669	48.87223993	10	3554	0.060	0.056	5.662	322.202	00:06:45.793	0.794
094551.127	0945	51.127	2.776614297	48.87224029	10	3554	0.048	0.050	6.103	322.25	00:06:46.747	0.792
094552.073	0945	52.073	2.776614363	48.87224082	10	3554	0.059	0.062	0.022	322.309	00:06:47.693	0.791
094553.073	0945	53.073	2.77661472	48.87224142	10	3554	0.072	0.072	0.105	322.381	00:06:48.693	0.789
094554.177	0945	54.177	2.776614848	48.87224226	10	3554	0.094	0.085	0.027	322.475	00:06:49.797	0.787
094555.190	0945	55.190	2.776615071	48.8722431	10	3554	0.095	0.094	0.047	322.57	00:06:50.810	0.785
094556.100	0945	56.100	2.77661535	48.87224385	10	3554	0.086	0.095	0.066	322.656	00:06:51.720	0.784
094557.123	0945	57.123	2.776615625	48.87224452	10	3554	0.077	0.075	0.072	322.733	00:06:52.743	0.782
094558.110	0945	58.110	2.776615836	48.87224517	10	3554	0.074	0.075	0.057	322.807	00:06:53.730	0.780
094559.177	0945	59.177	2.776615968	48.87224579	10	3554	0.070	0.066	0.038	322.877	00:06:54.797	0.778
094600.100	0946	00.100	2.776615778	48.8722462	10	3554	0.048	0.052	6.201	322.925	00:06:55.720	0.777
094601.093	0946	01.093	2.77661552	48.87224655	10	3554	0.043	0.043	6.154	322.968	00:06:56.713	0.775
094602.117	0946	02.117	2.776615294	48.8722469	10	3554	0.042	0.041	6.170	323.01	00:06:57.737	0.773
094603.113	0946	03.113	2.776615411	48.87224717	10	3554	0.031	0.031	0.076	323.041	00:06:58.733	0.771
094604.200	0946	04.200	2.776615265	48.87224703	10	3554	0.019	0.017	3.324	323.06	00:06:59.820	0.770
094605.097	0946	05.097	2.776615083	48.87224695	10	3554	0.016	0.018	3.524	323.076	00:07:00.717	0.768
094606.153	0946	06.153	2.776614899	48.87224687	10	3554	0.016	0.015	3.528	323.092	00:07:01.773	0.766
094607.153	0946	07.153	2.776614667	48.87224675	10	3554	0.022	0.022	3.471	323.114	00:07:02.773	0.764
094608.187	0946	08.187	2.776614406	48.87224616	10	3554	0.068	0.066	3.220	323.182	00:07:03.807	0.763
094609.113	0946	09.113	2.776614088	48.87224551	10	3554	0.076	0.082	3.228	323.258	00:07:04.733	0.761
094610.097	0946	10.097	2.776613514	48.87224503	10	3554	0.068	0.069	3.350	323.326	00:07:05.717	0.759
094611.183	0946	11.183	2.776613095	48.8722445	10	3554	0.066	0.061	3.280	323.392	00:07:06.803	0.758
094612.110	0946	12.110	2.776611844	48.87224428	10	3554	0.095	0.102	3.929	323.487	00:07:07.730	0.756
094613.123	0946	13.123	2.776610232	48.87224408	10	3554	0.120	0.118	4.100	323.607	00:07:08.743	0.755
094614.187	0946	14.187	2.776608554	48.87224394	10	3554	0.124	0.117	4.271	323.731	00:07:09.807	0.753
094615.113	0946	15.113	2.776606773	48.8722439	10	3554	0.131	0.141	4.586	323.862	00:07:10.733	0.752
094616.190	0946	16.190	2.776605036	48.87224383	10	3554	0.127	0.118	4.488	323.989	00:07:11.810	0.750
094617.167	0946	17.167	2.776603335	48.87224374	10	3554	0.125	0.128	4.421	324.114	00:07:12.787	0.749
094618.123	0946	18.123	2.776601787	48.8722437	10	3554	0.113	0.118	4.567	324.227	00:07:13.743	0.748
094619.113	0946	19.113	2.776600134	48.87224358	10	3554	0.122	0.123	4.322	324.349	00:07:14.733	0.746
094620.190	0946	20.190	2.776598525	48.87224344	10	3554	0.119	0.110	4.255	324.468	00:07:15.810	0.745
094621.103	0946	21.103	2.776596822	48.87224317	10	3554	0.128	0.140	3.981	324.596	00:07:16.723	0.743
094622.100	0946	22.100	2.776595295	48.87224292	10	3554	0.115	0.115	3.965	324.711	00:07:17.720	0.742
094623.110	0946	23.110	2.776594456	48.8722424	10	3554	0.084	0.083	3.419	324.795	00:07:18.730	0.740
094624.190	0946	24.190	2.776593528	48.87224174	10	3554	0.100	0.093	3.385	324.895	00:07:19.810	0.739
094625.117	0946	25.117	2.776593181	48.87224098	10	3554	0.088	0.095	3.222	324.983	00:07:20.737	0.737
094626.073	0946	26.073	2.776593413	48.87224032	10	3554	0.075	0.078	3.080	325.058	00:07:21.693	0.736
094627.153	0946	27.153	2.776594354	48.8722395	10	3554	0.114	0.106	2.942	325.172	00:07:22.773	0.734
094628.113	0946	28.113	2.776595401	48.87223886	10	3554	0.105	0.109	2.860	325.277	00:07:23.733	0.733
094629.093	0946	29.093	2.776595866	48.8722379	5	3554	0.112	0.114	3.056	325.389	00:07:24.713	0.732
094630.123	0946	30.123	2.776596448	48.87223708	5	3554	0.101	0.098	3.017	325.49	00:07:25.743	0.730
094631.197	0946	31.197	2.776596642	48.87223618	5	3554	0.101	0.094	3.104	325.591	00:07:26.817	0.729
094632.113	0946	32.113	2.776596617	48.87223518	5	3554	0.111	0.121	3.146	325.702	00:07:27.733	0.727
094633.150	0946	33.150	2.776597202	48.87223472	5	3554	0.067	0.065	2.921	325.769	00:07:28.770	0.726
094634.117	0946	34.117	2.77659819	48.87223456	5	3554	0.075	0.078	2.313	325.844	00:07:29.737	0.725
094635.210	0946	35.210	2.77659963	48.87223471	10	3554	0.107	0.098	1.038	325.951	00:07:30.830	0.723
094636.187	0946	36.187	2.776601097	48.87223489	10	3554	0.109	0.112	0.964	326.06	00:07:31.807	0.722
094637.077	0946	37.077	2.776603458	48.87223519	10	3554	0.176	0.198	0.947	326.236	00:07:32.697	0.721
094638.230	0946	38.230	2.776605604	48.87223565	5	3554	0.165	0.143	0.689	326.401	00:07:33.850	0.719
094639.107	0946	39.107	2.77660732	48.87223606	10	3554	0.134	0.153	0.637	326.535	00:07:34.727	0.718
094640.137	0946	40.137	2.776608924	48.87223674	10	3554	0.140	0.136	0.395	326.675	00:07:35.757	0.717
094641.183	0946	41.183	2.776610455	48.87223745	5	3554	0.137	0.131	0.364	326.812	00:07:36.803	0.715
094642.123	0946	42.123	2.776611738	48.87223809	5	3554	0.118	0.126	0.340	326.93	00:07:37.743	0.714
094643.200	0946	43.200	2.776612658	48.87223861	5	3554	0.089	0.083	0.303	327.019	00:07:38.820	0.713
094644.173	0946	44.173	2.776613203	48.8722388	5	3554	0.045	0.046	0.469	327.064	00:07:39.793	0.711
094645.103	0946	45.103	2.776612682	48.87223889	5	3554	0.039	0.042	5.487	327.103	00:07:40.723	0.710
094646.193	0946	46.193	2.7766117	48.87223932	5	3554	0.086	0.079	5.900	327.189	00:07:41.813	0.708
094647.177	0946	47.177	2.776610063	48.87224011	5	3554	0.149	0.151	5.932	327.338	00:07:42.797	0.707
094648.133	0946	48.133	2.776607572	48.87224094	5	3554	0.205	0.214	5.796	327.543	00:07:43.753	0.706
094649.160	0946	49.160	2.776604821	48.87224195	5	3554	0.231	0.225	5.835	327.774	00:07:44.780	0.705
094650.197	0946	50.197	2.77660188	48.8722431	5	3554	0.251	0.242	5.859	328.025	00:07:45.817	0.704
094651.193	0946	51.193	2.776598792	48.8722439	5	3554	0.243	0.244	5.685	328.268	00:07:46.813	0.703
094652.200	0946	52.200	2.776595888	48.87224452	5	3554	0.224	0.222	5.592	328.492	00:07:47.820	0.702
094807.170	0948	07.170	2.776599757	48.87224251	5	3554	0.361	0.005	2.814	328.853	00:09:02.790	0.606
094808.080	0948	08.080	2.776600276	48.87224248	5	3554	0.038	0.042	1.887	328.891	00:09:03.700	0.605
094809.297	0948	09.297	2.776600395	48.87224216	5	3554	0.037	0.030	3.076	328.928	00:09:04.917	0.604
094810.107	0948	10.107	2.776600407	48.8722418	5	3554	0.040	0.049	3.136	328.968	00:09:05.727	0.603
094811.100	0948	11.100	2.7766002	48.87224133	5	3554	0.054	0.054	3.219	329.022	00:09:06.720	0.602
094812.310	0948	12.310	2.776599554	48.87224053	5	3554	0.101	0.083	3.283	329.123	00:09:07.930	0.601
094813.090	0948	13.090	2.776598588	48.87224001	5	3554	0.091	0.117	3.459	329.214	00:09:08.710	0.600
094814.117	0948	14.117	2.776597445	48.87223954	5	3554	0.099	0.096	3.547	329.313	00:09:09.737	0.599
094815.113	0948	15.113	2.776596043	48.87223875	5	3554	0.135	0.136	3.445	329.448	00:09:10.733	0.598
094816.177	0948	16.177	2.776594674	48.87223836	5	3554	0.109	0.102	3.697	329.557	00:09:11.797	0.597
094817.103	0948	17.103	2.776593716	48.87223791	5	3554	0.086	0.093	3.501	329.643	00:09:12.723	0.596
094818.157	0948	18.157	2.776593332	48.87223738	5	3554	0.065	0.062	3.269	329.708	00:09:13.777	0.595
094819.107	0948	19.107	2.776593194	48.8722368	5	3554	0.065	0.068	3.184	329.773	00:09:14.727	0.594
094820.107	0948	20.107	2.776593159	48.87223669	5	3554	0.012	0.012	3.198	329.785	00:09:15.727	0.593
094821.097	0948	21.097	2.776593024	48.87223636	5	3554	0.038	0.038	3.214	329.823	00:09:16.717	0.592
094822.107	0948	22.107	2.776592984	48.87223606	5	3554	0.033	0.033	3.165	329.856	00:09:17.727	0.591
094823.170	0948	23.170	2.776592944	48.87223575	5	3554	0.035	0.033	3.164	329.891	00:09:18.790	0.590
094824.163	0948	24.163	2.776592872	48.87223538	5	3554	0.041	0.041	3.176	329.932	00:09:19.783	0.589
094825.113	0948	25.113	2.776593159	48.87223508	5	3554	0.039	0.041	2.974	329.971	00:09:20.733	0.588
094826.107	0948	26.107	2.77659368	48.87223506	5	3554	0.038	0.038	1.785	330.009	00:09:21.727	0.587
094827.110	0948	27.110	2.776594771	48.87223515	5	3554	0.081	0.081	1.134	330.09	00:09:22.730	0.587
094828.173	0948	28.173	2.776595672	48.87223535	5	3554	0.070	0.066	0.672	330.16	00:09:23.793	0.586
094829.060	0948	29.060	2.776596518	48.87223542	5	3554	0.062	0.070	1.133	330.222	00:09:24.680	0.585
094830.203	0948	30.203	2.776597112	48.87223534	5	3554	0.044	0.038	2.222	330.266	00:09:25.823	0.584
094831.090	0948	31.090	2.776597721	48.87223492	5	3554	0.065	0.073	2.891	330.331	00:09:26.710	0.583
094832.137	0948	32.137	2.776598078	48.87223455	5	3554	0.049	0.047	2.973	330.38	00:09:27.757	0.582
094833.093	0948	33.093	2.77659852	48.87223415	5	3554	0.055	0.058	2.949	330.435	00:09:28.713	0.581
094834.127	0948	34.127	2.776599073	48.8722336	5	3554	0.073	0.071	2.966	330.508	00:09:29.747	0.580
094835.130	0948	35.130	2.776599296	48.87223292	5	3554	0.077	0.077	3.084	330.585	00:09:30.750	0.579
094836.187	0948	36.187	2.776599443	48.87223231	5	3554	0.069	0.065	3.099	330.654	00:09:31.807	0.578
094837.060	0948	37.060	2.776600138	48.87223186	5	3554	0.071	0.081	2.875	330.725	00:09:32.680	0.578
094838.093	0948	38.093	2.776600753	48.87223139	5	3554	0.069	0.067	2.914	330.794	00:09:33.713	0.577
094839.120	0948	39.120	2.776601742	48.87223081	5	3554	0.097	0.094	2.849	330.891	00:09:34.740	0.576
094840.113	0948	40.113	2.776602512	48.87223033	5	3554	0.078	0.079	2.865	330.969	00:09:35.733	0.575
094841.113	0948	41.113	2.776603174	48.87223023	5	3554	0.050	0.050	2.278	331.019	00:09:36.733	0.574
094842.197	0948	42.197	2.776603297	48.87223022	5	3554	0.009	0.008	2.002	331.028	00:09:37.817	0.573
094843.110	0948	43.110	2.776603511	48.87223053	5	3554	0.038	0.042	0.121	331.066	00:09:38.730	0.572
094844.087	0948	44.087	2.77660363	48.87223081	10	3554	0.032	0.033	0.075	331.098	00:09:39.707	0.571
094845.157	0948	45.157	2.776603641	48.87223132	5	3554	0.057	0.053	0.004	331.155	00:09:40.777	0.570
094846.113	0948	46.113	2.776603533	48.87223174	5	3554	0.047	0.049	6.238	331.202	00:09:41.733	0.569
094847.113	0948	47.113	2.776602968	48.87223222	5	3554	0.068	0.068	6.078	331.27	00:09:42.733	0.568
094848.107	0948	48.107	2.776602447	48.8722326	5	3554	0.057	0.057	6.046	331.327	00:09:43.727	0.568
094849.167	0948	49.167	2.776602016	48.87223313	5	3554	0.067	0.063	6.141	331.394	00:09:44.787	0.567
094850.107	0948	50.107	2.77660169	48.872234	5	3554	0.100	0.106	6.217	331.494	00:09:45.727	0.566
094851.180	0948	51.180	2.776601103	48.87223452	5	3554	0.072	0.067	6.086	331.566	00:09:46.800	0.565
094852.077	0948	52.077	2.776600573	48.87223529	5	3554	0.094	0.105	6.162	331.66	00:09:47.697	0.564
094853.103	0948	53.103	2.776599735	48.87223589	5	3554	0.091	0.089	6.041	331.751	00:09:48.723	0.564
094854.100	0948	54.100	2.776598886	48.87223639	5	3554	0.083	0.083	5.992	331.834	00:09:49.720	0.563
094855.107	0948	55.107	2.776598218	48.87223688	5	3554	0.073	0.072	6.047	331.907	00:09:50.727	0.562
094856.113	0948	56.113	2.776597488	48.8722373	5	3554	0.071	0.071	5.985	331.978	00:09:51.733	0.561
094857.117	0948	57.117	2.776597001	48.87223795	5	3554	0.081	0.081	6.152	332.059	00:09:52.737	0.560
094858.183	0948	58.183	2.776596673	48.87223856	5	3554	0.072	0.068	6.188	332.131	00:09:53.803	0.559
094859.107	0948	59.107	2.776596559	48.87223934	5	3554	0.087	0.094	6.257	332.218	00:09:54.727	0.559
094900.077	0949	00.077	2.77659641	48.87223995	5	3554	0.069	0.071	6.240	332.287	00:09:55.697	0.558
094901.120	0949	01.120	2.77659628	48.87224065	5	3554	0.078	0.075	6.250	332.365	00:09:56.740	0.557
094902.107	0949	02.107	2.776596058	48.87224155	5	3554	0.101	0.102	6.240	332.466	00:09:57.727	0.556
094903.097	0949	03.097	2.776595525	48.87224235	5	3554	0.097	0.098	6.166	332.563	00:09:58.717	0.555
094904.177	0949	04.177	2.776594839	48.87224338	5	3554	0.125	0.116	6.166	332.688	00:09:59.797	0.555
094905.163	0949	05.163	2.77659394	48.87224422	5	3554	0.114	0.116	6.096	332.802	00:10:00.783	0.554
094906.113	0949	06.113	2.776592574	48.8722447	5	3554	0.113	0.119	5.817	332.915	00:10:01.733	0.553
094907.077	0949	07.077	2.776591027	48.87224505	5	3554	0.120	0.124	5.620	333.035	00:10:02.697	0.553
094908.180	0949	08.180	2.776589916	48.87224587	5	3554	0.122	0.111	6.048	333.157	00:10:03.800	0.552
094909.107	0949	09.107	2.776588564	48.87224646	5	3554	0.119	0.128	5.899	333.276	00:10:04.727	0.551
094910.170	0949	10.170	2.77658702	48.87224714	5	3554	0.136	0.128	5.902	333.412	00:10:05.790	0.550
094911.123	0949	11.123	2.776585553	48.87224759	5	3554	0.119	0.125	5.761	333.531000000001	00:10:06.743	0.550
094912.123	0949	12.123	2.776584234	48.87224811	5	3554	0.113	0.113	5.862	333.644000000001	00:10:07.743	0.549
094913.093	0949	13.093	2.776583157	48.87224874	5	3554	0.106	0.109	5.990	333.750000000001	00:10:08.713	0.548
094914.170	0949	14.170	2.776582193	48.87224916	5	3554	0.085	0.079	5.898	333.835	00:10:09.790	0.547
094915.093	0949	15.093	2.776580972	48.87224952	5	3554	0.098	0.106	5.743	333.933000000001	00:10:10.713	0.547
094916.100	0949	16.100	2.776580002	48.87224977	5	3554	0.076	0.075	5.682	334.009000000001	00:10:11.720	0.546
095032.683	0950	32.683	2.776757057	48.8722042	25	3554	13.926	0.182	2.540	347.935000000001	00:11:28.303	0.505
095033.610	0950	33.610	2.776757057	48.8722042	25	3554	0.000	0.000	3.142	347.935000000001	00:11:29.230	0.505
095043.987	0950	43.987	2.776632782	48.87224259	10	3554	10.056	0.969	5.764	357.991	00:11:39.607	0.512
095044.913	0950	44.913	2.776632782	48.87224259	10	3554	0.000	0.000	0.000	357.991	00:11:40.533	0.511
095136.037	0951	36.037	2.776638064	48.87229256	15	3554	5.571	0.109	0.019	363.562000000001	00:12:31.657	0.484
095246.037	0952	46.037	2.776604423	48.87228654	5	3554	2.554	0.036	3.921	366.116	00:13:41.657	0.446
095246.963	0952	46.963	2.776605099	48.87228632	5	3554	0.055	0.059	2.644	366.171000000001	00:13:42.583	0.445
095248.023	0952	48.023	2.776605763	48.87228582	5	3554	0.074	0.070	2.911	366.245000000001	00:13:43.643	0.445
095248.980	0952	48.980	2.776606104	48.8722853	5	3554	0.063	0.066	3.026	366.308000000001	00:13:44.600	0.444
095249.957	0952	49.957	2.776606722	48.87228454	5	3554	0.096	0.098	2.999	366.404000000001	00:13:45.577	0.444
095250.980	0952	50.980	2.776607015	48.87228383	5	3554	0.082	0.080	3.069	366.486000000001	00:13:46.600	0.443
095251.980	0952	51.980	2.776607897	48.87228314	5	3554	0.100	0.100	2.919	366.586000000001	00:13:47.600	0.443
095253.027	0952	53.027	2.77660882	48.87228229	5	3554	0.116	0.111	2.952	366.702000000001	00:13:48.647	0.443
095253.937	0952	53.937	2.776609635	48.87228117	5	3554	0.138	0.152	3.014	366.84	00:13:49.557	0.442
095255.007	0952	55.007	2.776610498	48.87228017	5	3554	0.128	0.120	2.990	366.968	00:13:50.627	0.442
095255.960	0952	55.960	2.776611727	48.87227967	5	3554	0.106	0.111	2.732	367.074	00:13:51.580	0.441
095256.957	0952	56.957	2.776612834	48.87227933	5	3554	0.089	0.089	2.620	367.163	00:13:52.577	0.441
095257.950	0952	57.950	2.776613764	48.87227896	5	3554	0.080	0.081	2.724	367.243	00:13:53.570	0.441
095259.007	0952	59.007	2.776614706	48.87227867	5	3554	0.076	0.072	2.621	367.319	00:13:54.627	0.440
095259.930	0952	59.930	2.776614937	48.87227796	5	3554	0.081	0.088	3.084	367.4	00:13:55.550	0.440
095300.930	0953	00.930	2.776615554	48.87227712	5	3554	0.104	0.104	3.013	367.504	00:13:56.550	0.439
095301.927	0953	01.927	2.776617111	48.87227617	5	3554	0.155	0.155	2.860	367.659	00:13:57.547	0.439
095302.987	0953	02.987	2.77661894	48.87227472	5	3554	0.210	0.198	2.922	367.869	00:13:58.607	0.439
095304	0953	04	2.776620136	48.87227384	5	3554	0.131	0.129	2.906	368	00:13:59.620	0.438
095304.957	0953	04.957	2.776621132	48.87227301	5	3554	0.118	0.123	2.933	368.118	00:14:00.577	0.438
095305.977	0953	05.977	2.776621788	48.87227209	5	3554	0.113	0.111	3.016	368.231	00:14:01.597	0.438
095306.993	0953	06.993	2.776622345	48.87227137	5	3554	0.090	0.089	3.006	368.321	00:14:02.613	0.437
095307.943	0953	07.943	2.776623046	48.87227076	5	3554	0.085	0.089	2.941	368.406	00:14:03.563	0.437
095308.907	0953	08.907	2.776623791	48.87227017	10	3554	0.085	0.088	2.922	368.491	00:14:04.527	0.436
