# Position data for device 149 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113634.550	1136	34.550	2.778176541	48.86659474	25	3677	27.578	27.037	0.281	1012.174	00:31:00.613	0.544
113636.530	1136	36.530	2.778364484	48.86669764	25	3677	17.905	9.043	0.303	1030.079	00:31:02.593	0.553
113639.067	1136	39.067	2.778607472	48.86672853	15	3677	18.132	7.147	0.932	1048.211	00:31:05.130	0.562
113640.060	1136	40.060	2.778749484	48.86673508	10	3677	10.430	10.504	1.308	1058.641	00:31:06.123	0.567
113641.043	1136	41.043	2.778866901	48.86674815	10	3677	8.725	8.876	0.994	1067.366	00:31:07.106	0.572
113642.070	1136	42.070	2.77898094	48.86675235	10	3677	8.368	8.148	1.359	1075.734	00:31:08.133	0.576
113643.080	1136	43.080	2.779077978	48.86675735	10	3677	7.131	7.060	1.279	1082.865	00:31:09.143	0.579
113710.037	1137	10.037	2.779138219	48.86656941	5	3677	21.363	0.792	3.087	1104.228	00:31:36.100	0.582
113712.063	1137	12.063	2.779126573	48.86652292	5	3677	5.240	2.586	3.184	1109.468	00:31:38.126	0.585
113720.043	1137	20.043	2.779095142	48.86649348	5	3677	4.003	0.502	3.322	1113.471	00:31:46.106	0.584
113746.100	1137	46.100	2.779197561	48.86625831	5	3677	27.210	1.044	3.067	1140.681	00:32:12.163	0.590
113750.057	1137	50.057	2.779262997	48.8662507	5	3677	4.869	1.230	2.169	1145.55	00:32:16.120	0.592
113755.037	1137	55.037	2.779322091	48.86624959	10	3677	4.331	0.870	1.680	1149.881	00:32:21.100	0.592
113822.080	1138	22.080	2.779396197	48.86603833	5	3677	24.115	0.892	3.082	1173.996	00:32:48.143	0.596
113823.053	1138	23.053	2.779395603	48.86603224	5	3677	0.679	0.698	3.158	1174.675	00:32:49.116	0.597
113824.073	1138	24.073	2.779396374	48.8660272	5	3677	0.563	0.552	3.116	1175.238	00:32:50.136	0.597
113825.073	1138	25.073	2.779396779	48.86602241	5	3677	0.534	0.534	3.127	1175.772	00:32:51.136	0.596
113826.057	1138	26.057	2.779397191	48.86601806	5	3677	0.485	0.493	3.125	1176.257	00:32:52.120	0.596
113827.060	1138	27.060	2.779397524	48.86601238	5	3677	0.632	0.630	3.132	1176.889	00:32:53.123	0.596
113828.047	1138	28.047	2.779396792	48.86600486	5	3677	0.838	0.849	3.158	1177.727	00:32:54.110	0.597
113829.050	1138	29.050	2.779394417	48.86599588	5	3677	1.014	1.011	3.187	1178.741	00:32:55.113	0.597
113830.063	1138	30.063	2.779391583	48.86598646	5	3677	1.068	1.054	3.193	1179.809	00:32:56.126	0.597
113831.037	1138	31.037	2.779389474	48.86597599	5	3677	1.175	1.206	3.176	1180.984	00:32:57.100	0.597
113832.067	1138	32.067	2.779387118	48.86596497	5	3677	1.238	1.202	3.178	1182.222	00:32:58.130	0.598
113833.070	1138	33.070	2.779385233	48.86595395	5	3677	1.233	1.229	3.171	1183.455	00:32:59.133	0.598
113834.063	1138	34.063	2.779383458	48.8659443	5	3677	1.081	1.089	3.173	1184.536	00:33:00.126	0.598
113835.057	1138	35.057	2.779381884	48.86593568	5	3677	0.966	0.972	3.173	1185.502	00:33:01.120	0.598
113836.063	1138	36.063	2.779380033	48.86592778	5	3677	0.889	0.884	3.182	1186.391	00:33:02.126	0.599
113837.047	1138	37.047	2.77937748	48.86592027	5	3677	0.856	0.870	3.199	1187.247	00:33:03.110	0.599
113838.060	1138	38.060	2.779374588	48.86591285	5	3677	0.852	0.841	3.208	1188.099	00:33:04.123	0.599
113839.057	1138	39.057	2.779370326	48.86590627	10	3677	0.796	0.798	3.252	1188.895	00:33:05.120	0.599
113840.057	1138	40.057	2.779366	48.86590047	10	3677	0.719	0.719	3.268	1189.614	00:33:06.120	0.599
113841.043	1138	41.043	2.779362464	48.86589474	10	3677	0.688	0.698	3.246	1190.302	00:33:07.106	0.599
113842.053	1138	42.053	2.779359005	48.86588929	5	3677	0.657	0.650	3.249	1190.959	00:33:08.116	0.599
113843.053	1138	43.053	2.779353945	48.86588535	5	3677	0.574	0.574	3.357	1191.533	00:33:09.116	0.599
113844.053	1138	44.053	2.77935253	48.86588667	10	3677	0.180	0.180	6.103	1191.713	00:33:10.116	0.599
113845.073	1138	45.073	2.77934919	48.86588709	10	3677	0.249	0.244	5.348	1191.962	00:33:11.136	0.599
113846.043	1138	46.043	2.779345129	48.86588759	5	3677	0.303	0.312	5.338	1192.265	00:33:12.106	0.598
113847.060	1138	47.060	2.779341	48.86588874	5	3677	0.328	0.323	5.734	1192.593	00:33:13.123	0.598
113848.057	1138	48.057	2.779337263	48.86589088	10	3677	0.363	0.364	5.994	1192.956	00:33:14.120	0.598
113849.053	1138	49.053	2.779333418	48.86589783	10	3677	0.823	0.826	6.189	1193.779	00:33:15.116	0.598
113850.203	1138	50.203	2.779330156	48.86590438	10	3677	0.767	0.667	6.199	1194.546	00:33:16.266	0.598
113851.043	1138	51.043	2.779326274	48.86591252	10	3677	0.949	1.130	6.202	1195.495	00:33:17.106	0.599
113852.047	1138	52.047	2.779321726	48.86591898	10	3677	0.792	0.789	6.164	1196.287	00:33:18.110	0.599
113853.113	1138	53.113	2.779313696	48.86592599	10	3677	0.977	0.917	6.090	1197.264	00:33:19.176	0.599
113854.050	1138	54.050	2.779304866	48.8659327	10	3677	0.988	1.054	6.063	1198.252	00:33:20.113	0.599
113855.080	1138	55.080	2.779296659	48.86593893	10	3677	0.917	0.890	6.062	1199.169	00:33:21.143	0.599
113856.057	1138	56.057	2.779290117	48.86594567	5	3677	0.890	0.911	6.119	1200.059	00:33:22.120	0.599
113857.060	1138	57.060	2.779283808	48.86595257	10	3677	0.896	0.893	6.129	1200.955	00:33:23.123	0.600
113858.040	1138	58.040	2.779277986	48.86595913	10	3677	0.845	0.862	6.133	1201.8	00:33:24.103	0.600
113859.037	1138	59.037	2.779272054	48.86596542	10	3677	0.824	0.826	6.124	1202.624	00:33:25.100	0.600
113900.073	1139	00.073	2.77926662	48.86597155	10	3677	0.790	0.763	6.133	1203.414	00:33:26.136	0.600
113901.063	1139	01.063	2.779261127	48.86597763	5	3677	0.787	0.795	6.130	1204.201	00:33:27.126	0.600
113902.030	1139	02.030	2.779255389	48.86598353	5	3677	0.779	0.806	6.119	1204.98	00:33:28.093	0.600
113903.060	1139	03.060	2.779249979	48.86598923	5	3677	0.748	0.726	6.123	1205.728	00:33:29.123	0.600
113904.060	1139	04.060	2.779244533	48.86599485	5	3677	0.742	0.742	6.119	1206.47	00:33:30.123	0.600
113905.050	1139	05.050	2.779239002	48.86600026	5	3677	0.725	0.732	6.111	1207.195	00:33:31.113	0.600
113906.057	1139	06.057	2.779233567	48.86600561	5	3677	0.716	0.711	6.112	1207.911	00:33:32.120	0.600
113907.047	1139	07.047	2.779228218	48.8660108	5	3677	0.698	0.705	6.109	1208.609	00:33:33.110	0.600
113908.063	1139	08.063	2.779223094	48.86601605	5	3677	0.694	0.683	6.118	1209.303	00:33:34.126	0.600
113909.067	1139	09.067	2.779218872	48.86602183	5	3677	0.713	0.710	6.159	1210.016	00:33:35.130	0.600
113910.047	1139	10.047	2.779214572	48.86602754	5	3677	0.709	0.723	6.155	1210.725	00:33:36.110	0.601
113911.047	1139	11.047	2.779210442	48.86603329	10	3677	0.707	0.707	6.161	1211.432	00:33:37.110	0.601
113912.047	1139	12.047	2.779206226	48.86603897	10	3677	0.703	0.703	6.157	1212.135	00:33:38.110	0.601
113913.057	1139	13.057	2.779206175	48.86603929	10	3677	0.036	0.036	6.256	1212.171	00:33:39.120	0.600
113914.043	1139	14.043	2.779205873	48.86604003	5	3677	0.085	0.086	6.214	1212.256	00:33:40.106	0.600
113915.047	1139	15.047	2.779205331	48.86604111	10	3677	0.127	0.126	6.198	1212.383	00:33:41.110	0.600
113916.040	1139	16.040	2.779204703	48.86604214	10	3677	0.123	0.124	6.180	1212.506	00:33:42.103	0.600
113917.063	1139	17.063	2.779203771	48.86604345	10	3677	0.161	0.157	6.162	1212.667	00:33:43.126	0.599
113918.060	1139	18.060	2.779202833	48.86604514	10	3677	0.200	0.201	6.189	1212.867	00:33:44.123	0.599
113919.053	1139	19.053	2.77920166	48.86604699	10	3677	0.223	0.225	6.175	1213.09	00:33:45.116	0.599
113920.037	1139	20.037	2.779200359	48.86604905	10	3677	0.248	0.252	6.176	1213.338	00:33:46.100	0.599
113921.077	1139	21.077	2.779198951	48.86605132	10	3677	0.273	0.262	6.178	1213.611	00:33:47.140	0.599
113922.057	1139	22.057	2.779197793	48.86605329	10	3677	0.235	0.240	6.183	1213.846	00:33:48.120	0.599
113923.047	1139	23.047	2.779196718	48.86605542	10	3677	0.250	0.253	6.197	1214.096	00:33:49.110	0.598
113924.063	1139	24.063	2.7791952	48.86605833	10	3677	0.342	0.337	6.194	1214.438	00:33:50.126	0.598
113925.037	1139	25.037	2.779193283	48.86606185	10	3677	0.416	0.427	6.191	1214.854	00:33:51.100	0.598
113926.067	1139	26.067	2.779192414	48.86606567	10	3677	0.430	0.417	6.244	1215.284	00:33:52.130	0.598
113927.057	1139	27.057	2.779191625	48.86606974	10	3677	0.456	0.461	6.250	1215.74	00:33:53.120	0.598
113928.043	1139	28.043	2.779190538	48.86607416	10	3677	0.498	0.505	6.241	1216.238	00:33:54.106	0.598
113929.100	1139	29.100	2.779189231	48.86607816	15	3677	0.455	0.430	6.228	1216.693	00:33:55.163	0.598
113930.053	1139	30.053	2.779187993	48.86608151	15	3677	0.383	0.402	6.220	1217.076	00:33:56.116	0.598
113931.053	1139	31.053	2.779186624	48.86608509	15	3677	0.411	0.411	6.218	1217.487	00:33:57.116	0.598
113932.097	1139	32.097	2.779186744	48.86608634	15	3677	0.139	0.133	0.016	1217.626	00:33:58.160	0.597
113933.070	1139	33.070	2.779186368	48.8660881	10	3677	0.198	0.203	6.247	1217.824	00:33:59.133	0.597
113934.133	1139	34.133	2.779185896	48.86608992	10	3677	0.205	0.193	6.239	1218.029	00:34:00.196	0.597
113935.047	1139	35.047	2.779185346	48.86609184	10	3677	0.217	0.237	6.234	1218.246	00:34:01.110	0.597
113936.063	1139	36.063	2.779184725	48.86609381	10	3677	0.224	0.220	6.229	1218.47	00:34:02.126	0.597
113937.043	1139	37.043	2.77918376	48.86609641	10	3677	0.298	0.304	6.220	1218.768	00:34:03.106	0.597
113938.033	1139	38.033	2.779183454	48.86609701	10	3677	0.070	0.071	6.196	1218.838	00:34:04.096	0.596
113939.090	1139	39.090	2.779182161	48.86610112	10	3677	0.467	0.442	6.230	1219.305	00:34:05.153	0.596
113940.073	1139	40.073	2.779180644	48.86610554	10	3677	0.504	0.513	6.225	1219.809	00:34:06.136	0.596
113941.050	1139	41.050	2.779179065	48.86610993	15	3677	0.502	0.514	6.222	1220.311	00:34:07.113	0.596
113942.077	1139	42.077	2.779177326	48.86611369	10	3677	0.437	0.426	6.204	1220.748	00:34:08.140	0.596
113943.040	1139	43.040	2.779175234	48.86611419	10	3677	0.163	0.169	5.663	1220.911	00:34:09.103	0.596
113944.060	1139	44.060	2.779173078	48.86611381	15	3677	0.164	0.161	3.911	1221.075	00:34:10.123	0.596
113945.087	1139	45.087	2.77917034	48.86611141	15	3677	0.334	0.325	3.334	1221.409	00:34:11.150	0.595
113946.157	1139	46.157	2.779169494	48.8661101	15	3677	0.158	0.148	3.251	1221.567	00:34:12.220	0.595
113947.057	1139	47.057	2.779169128	48.86610786	15	3677	0.251	0.279	3.169	1221.818	00:34:13.120	0.595
113948.060	1139	48.060	2.77916981	48.86610551	15	3677	0.266	0.265	3.092	1222.084	00:34:14.123	0.595
113949.060	1139	49.060	2.779170556	48.86610199	15	3677	0.395	0.395	3.105	1222.479	00:34:15.123	0.595
113950.067	1139	50.067	2.779171371	48.86609749	15	3677	0.504	0.500	3.111	1222.983	00:34:16.130	0.595
113951.077	1139	51.077	2.779172655	48.86609214	15	3677	0.602	0.596	3.101	1223.585	00:34:17.140	0.595
113952.147	1139	52.147	2.779174337	48.86608723	15	3677	0.560	0.523	3.083	1224.145	00:34:18.210	0.595
113953.057	1139	53.057	2.779176385	48.86608298	10	3677	0.496	0.545	3.060	1224.641	00:34:19.120	0.595
113954.057	1139	54.057	2.779178003	48.86607932	10	3677	0.424	0.424	3.066	1225.065	00:34:20.120	0.595
113955.040	1139	55.040	2.779179679	48.86607616	10	3677	0.372	0.378	3.051	1225.437	00:34:21.103	0.595
113956.053	1139	56.053	2.779182094	48.8660732	10	3677	0.374	0.369	3.003	1225.811	00:34:22.116	0.594
113957.067	1139	57.067	2.779183698	48.86607089	10	3677	0.283	0.279	3.024	1226.094	00:34:23.130	0.594
113958.077	1139	58.077	2.779186807	48.866068	10	3677	0.394	0.390	2.960	1226.488	00:34:24.140	0.594
113959.060	1139	59.060	2.779189588	48.86606547	10	3677	0.347	0.353	2.956	1226.835	00:34:25.123	0.594
114000.177	1140	00.177	2.779193164	48.86606346	10	3677	0.344	0.308	2.847	1227.179	00:34:26.240	0.594
114001.037	1140	01.037	2.7791964	48.8660617	10	3677	0.307	0.357	2.838	1227.486	00:34:27.100	0.594
114002.060	1140	02.060	2.779199268	48.86606018	10	3677	0.270	0.264	2.830	1227.756	00:34:28.123	0.594
114003.083	1140	03.083	2.779201998	48.86605901	10	3677	0.239	0.234	2.763	1227.995	00:34:29.146	0.593
114004.050	1140	04.050	2.779205838	48.86605788	10	3677	0.308	0.319	2.616	1228.303	00:34:30.113	0.593
114005.053	1140	05.053	2.779210815	48.86605659	10	3677	0.392	0.391	2.560	1228.695	00:34:31.116	0.593
114006.187	1140	06.187	2.779214021	48.86605629	10	3677	0.237	0.209	2.073	1228.932	00:34:32.250	0.593
114007.067	1140	07.067	2.779216701	48.8660569	10	3677	0.208	0.236	0.643	1229.14	00:34:33.130	0.593
114008.063	1140	08.063	2.779220025	48.86605725	10	3677	0.247	0.248	1.018	1229.387	00:34:34.126	0.593
114009.083	1140	09.083	2.779224344	48.86605725	10	3677	0.316	0.310	1.571	1229.703	00:34:35.146	0.593
114010.063	1140	10.063	2.779228355	48.86605731	10	3677	0.294	0.300	1.483	1229.997	00:34:36.126	0.592
114011.043	1140	11.043	2.779231886	48.86605747	10	3677	0.259	0.264	1.311	1230.256	00:34:37.106	0.592
114012.067	1140	12.067	2.779235058	48.86605768	10	3677	0.234	0.229	1.201	1230.49	00:34:38.130	0.592
114013.043	1140	13.043	2.779237913	48.86605793	10	3677	0.211	0.216	1.097	1230.701	00:34:39.106	0.592
114014.057	1140	14.057	2.779240473	48.86605823	10	3677	0.191	0.188	0.969	1230.892	00:34:40.120	0.592
114015.070	1140	15.070	2.779242768	48.86605857	10	3677	0.172	0.170	0.856	1231.064	00:34:41.133	0.592
114016.060	1140	16.060	2.779245361	48.86605887	10	3677	0.193	0.195	0.975	1231.257	00:34:42.123	0.591
114017.067	1140	17.067	2.779249312	48.86605892	10	3677	0.290	0.288	1.497	1231.547	00:34:43.130	0.591
114018.070	1140	18.070	2.779253479	48.86605846	10	3677	0.310	0.309	2.145	1231.857	00:34:44.133	0.591
114019.077	1140	19.077	2.779257425	48.86605803	10	3677	0.293	0.291	2.139	1232.15	00:34:45.140	0.591
114020.047	1140	20.047	2.779261028	48.86605768	10	3677	0.267	0.275	2.089	1232.417	00:34:46.110	0.591
114021.067	1140	21.067	2.779264298	48.86605742	10	3677	0.241	0.236	2.007	1232.658	00:34:47.130	0.591
114022.040	1140	22.040	2.779267311	48.86605724	10	3677	0.222	0.228	1.908	1232.88	00:34:48.103	0.590
114023.110	1140	23.110	2.779270069	48.86605712	10	3677	0.203	0.190	1.821	1233.083	00:34:49.173	0.590
114024.057	1140	24.057	2.779272592	48.86605707	10	3677	0.185	0.195	1.686	1233.268	00:34:50.120	0.590
114025.040	1140	25.040	2.779274914	48.86605707	10	3677	0.170	0.173	1.571	1233.438	00:34:51.103	0.590
114026.067	1140	26.067	2.779277064	48.86605711	10	3677	0.158	0.154	1.462	1233.596	00:34:52.130	0.590
114137.100	1141	37.100	2.77935403	48.86608561	10	3677	6.469	0.091	0.432	1240.065	00:36:03.163	0.573
114142.053	1141	42.053	2.779364182	48.86608953	10	3677	0.862	0.174	0.416	1240.927	00:36:08.116	0.572
114143.093	1141	43.093	2.779364182	48.86608953	10	3677	0.000	0.000	0.000	1240.927	00:36:09.156	0.572
114247.310	1142	47.310	2.779633329	48.86608362	25	3677	19.731	0.307	1.699	1260.658	00:37:13.373	0.564
114248.300	1142	48.300	2.779633329	48.86608362	25	3677	0.000	0.000	0.000	1260.658	00:37:14.363	0.564
114441.493	1144	41.493	2.778429183	48.86492317	100	3677	156.337	1.381	3.316	1416.995	00:39:07.556	0.604
114446.570	1144	46.570	2.778647871	48.86573691	15	3677	91.910	18.103	0.046	1508.905	00:39:12.633	0.641
114447.523	1144	47.523	2.778750828	48.86581378	15	3677	11.402	11.964	0.224	1520.307	00:39:13.586	0.646
114450.057	1144	50.057	2.778867749	48.86589573	15	3677	12.508	4.936	0.239	1532.815	00:39:16.120	0.651
114517.077	1145	17.077	2.779381091	48.86607264	15	3677	42.447	1.571	0.460	1575.262	00:39:43.140	0.661
114520.073	1145	20.073	2.779393062	48.86607348	15	3677	0.882	0.294	1.181	1576.144	00:39:46.136	0.661
114521.103	1145	21.103	2.779397052	48.86607376	15	3677	0.294	0.285	1.181	1576.438	00:39:47.166	0.660
114522.067	1145	22.067	2.779401042	48.86607404	15	3677	0.294	0.305	1.181	1576.732	00:39:48.130	0.660
114523.117	1145	23.117	2.779461419	48.86605519	25	3677	4.895	4.662	2.642	1581.627	00:39:49.180	0.662
114539.103	1145	39.103	2.779835723	48.865959	25	3677	29.437	1.841	2.556	1611.064	00:40:05.166	0.670
114540.060	1145	40.060	2.779920471	48.86591654	25	3677	7.801	8.152	2.814	1618.865	00:40:06.123	0.673
114541.047	1145	41.047	2.779980308	48.86588702	25	3677	5.477	5.549	2.809	1624.342	00:40:07.110	0.675
114544.123	1145	44.123	2.78004892	48.86585394	25	3677	6.230	2.025	2.802	1630.572	00:40:10.186	0.677
114545.063	1145	45.063	2.78004892	48.86585394	0	3677	0.000	0.000	0.000	1630.572	00:40:11.126	0.676
114552.097	1145	52.097	2.780158368	48.8657831	25	3677	11.242	1.598	2.884	1641.814	00:40:18.160	0.679
114553.073	1145	53.073	2.780158368	48.8657831	0	3677	0.000	0.000	3.142	1641.814	00:40:19.136	0.679
114554.080	1145	54.080	2.78018655	48.86575193	25	3677	4.035	4.007	2.989	1645.849	00:40:20.143	0.680
114557.063	1145	57.063	2.780216418	48.8656993	25	3677	6.249	2.095	3.045	1652.098	00:40:23.126	0.682
114558.060	1145	58.060	2.780222821	48.86566735	25	3677	3.584	3.595	3.108	1655.682	00:40:24.123	0.683
114601.153	1146	01.153	2.78025581	48.86562605	25	3677	5.190	1.678	3.007	1660.872	00:40:27.216	0.684
114621.150	1146	21.150	2.779778044	48.86582366	25	3677	41.333	2.067	5.892	1702.205	00:40:47.213	0.696
114622.057	1146	22.057	2.779778044	48.86582366	25	3677	0.000	0.000	0.000	1702.205	00:40:48.120	0.695
114623.097	1146	23.097	2.779778044	48.86582366	25	3677	0.000	0.000	0.000	1702.205	00:40:49.160	0.695
120624.983	1206	24.983	2.775573925	48.86341421	200	3677	408.287	0.340	3.427	2110.492	01:00:51.046	0.578
120625.973	1206	25.973	2.775573925	48.86341421	0	3677	0.000	0.000	0.000	2110.492	01:00:52.036	0.578
120627	1206	27	2.778906791	48.86566245	15	3677	349.510	340.321	0.247	2460.002	01:00:53.063	0.673
120811.647	1208	11.647	2.779392082	48.86613123	25	3677	63.107	0.603	0.175	2523.109	01:02:37.710	0.671
120812.640	1208	12.640	2.779392082	48.86613123	25	3677	0.000	0.000	0.000	2523.109	01:02:38.703	0.671
120908.667	1209	08.667	2.779590119	48.8660749	25	3677	15.805	0.282	2.601	2538.914	01:03:34.730	0.666
120909.650	1209	09.650	2.779590119	48.8660749	15	3677	0.000	0.000	0.000	2538.914	01:03:35.713	0.665
120917.420	1209	17.420	2.779484022	48.86601685	10	3677	10.105	1.301	3.444	2549.019	01:03:43.483	0.667
120918.417	1209	18.417	2.779484022	48.86601685	5	3677	0.000	0.000	3.142	2549.019	01:03:44.480	0.667
