# Position data for device 240 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132751.123	1327	51.123	2.77783747	48.87077964	15	3727	0.259	0.259	3.248	3903.267	01:47:17.440	0.606
132752.173	1327	52.173	2.77783662	48.87077799	15	3727	0.194	0.185	3.232	3903.461	01:47:18.490	0.606
132753.147	1327	53.147	2.777835944	48.87077638	15	3727	0.186	0.191	3.215	3903.647	01:47:19.464	0.606
132754.123	1327	54.123	2.777835248	48.87077484	15	3727	0.179	0.183	3.221	3903.826	01:47:20.440	0.606
132755.137	1327	55.137	2.777835107	48.87077357	15	3727	0.142	0.140	3.161	3903.968	01:47:21.454	0.606
132756.120	1327	56.120	2.777835247	48.87077245	15	3727	0.125	0.127	3.120	3904.093	01:47:22.437	0.606
132757.167	1327	57.167	2.777835249	48.87077127	15	3727	0.131	0.125	3.141	3904.224	01:47:23.484	0.606
132758.143	1327	58.143	2.777835176	48.87077011	15	3727	0.129	0.132	3.153	3904.353	01:47:24.460	0.606
132759.127	1327	59.127	2.777835581	48.87076916	15	3727	0.110	0.112	3.067	3904.463	01:47:25.444	0.606
132800.127	1328	00.127	2.777837534	48.87076866	15	3727	0.154	0.154	2.541	3904.617	01:47:26.444	0.606
132801.137	1328	01.137	2.777837416	48.87077169	15	3727	0.337	0.334	6.276	3904.954	01:47:27.454	0.606
132802.117	1328	02.117	2.777837029	48.87077452	15	3727	0.316	0.322	6.259	3905.27	01:47:28.434	0.606
132803.183	1328	03.183	2.777836415	48.87077718	15	3727	0.299	0.280	6.243	3905.569	01:47:29.500	0.606
132804.127	1328	04.127	2.77784074	48.87077846	15	3727	0.347	0.368	0.535	3905.916	01:47:30.444	0.606
132805.183	1328	05.183	2.77784485	48.87077924	15	3727	0.313	0.296	0.746	3906.229	01:47:31.500	0.605
132806.193	1328	06.193	2.777848627	48.87077989	15	3727	0.286	0.283	0.794	3906.515	01:47:32.510	0.605
132807.167	1328	07.167	2.777851692	48.87078026	15	3727	0.228	0.234	0.968	3906.743	01:47:33.484	0.605
132808.123	1328	08.123	2.777854182	48.87078046	15	3727	0.184	0.192	1.141	3906.927	01:47:34.440	0.605
132809.227	1328	09.227	2.77785593	48.8707805	15	3727	0.128	0.116	1.441	3907.055	01:47:35.544	0.605
132810.150	1328	10.150	2.777857288	48.87078051	15	3727	0.099	0.107	1.529	3907.154	01:47:36.467	0.605
132811.147	1328	11.147	2.777860495	48.87078071	15	3727	0.236	0.237	1.229	3907.39	01:47:37.464	0.605
132812.173	1328	12.173	2.777864021	48.870781	15	3727	0.260	0.253	1.132	3907.65	01:47:38.490	0.605
132813.133	1328	13.133	2.77786764	48.87078134	15	3727	0.268	0.279	1.079	3907.918	01:47:39.450	0.605
132814.120	1328	14.120	2.777871054	48.87078166	15	3727	0.253	0.256	1.080	3908.171	01:47:40.437	0.605
132815.123	1328	15.123	2.777874362	48.87078194	15	3727	0.244	0.243	1.121	3908.415	01:47:41.440	0.605
132816.140	1328	16.140	2.77787773	48.87078216	15	3727	0.248	0.244	1.214	3908.663	01:47:42.457	0.605
132817.147	1328	17.147	2.777881239	48.87078243	15	3727	0.259	0.257	1.157	3908.922	01:47:43.464	0.605
132818.123	1328	18.123	2.777884561	48.87078267	15	3727	0.245	0.251	1.180	3909.167	01:47:44.440	0.605
132819.160	1328	19.160	2.777887894	48.87078294	15	3727	0.246	0.237	1.138	3909.413	01:47:45.477	0.605
132820.123	1328	20.123	2.777890994	48.8707832	15	3727	0.229	0.238	1.124	3909.642	01:47:46.440	0.605
132821.193	1328	21.193	2.777893927	48.87078349	15	3727	0.217	0.203	1.057	3909.859	01:47:47.510	0.605
132822.197	1328	22.197	2.777896382	48.87078377	15	3727	0.183	0.182	0.994	3910.042	01:47:48.514	0.604
132823.130	1328	23.130	2.777898549	48.87078408	15	3727	0.162	0.174	0.886	3910.204	01:47:49.447	0.604
132824.127	1328	24.127	2.777900253	48.87078433	15	3727	0.128	0.128	0.874	3910.332	01:47:50.444	0.604
132825.177	1328	25.177	2.77790144	48.87078447	15	3727	0.088	0.084	0.978	3910.42	01:47:51.494	0.604
132826.137	1328	26.137	2.777902053	48.87078451	15	3727	0.045	0.047	1.214	3910.465	01:47:52.454	0.604
132827.207	1328	27.207	2.777902434	48.87078456	15	3727	0.028	0.026	0.928	3910.493	01:47:53.524	0.604
132828.203	1328	28.203	2.777902613	48.87078462	15	3727	0.015	0.015	0.482	3910.508	01:47:54.520	0.604
132829.117	1328	29.117	2.777902205	48.87078458	15	3727	0.030	0.033	4.202	3910.538	01:47:55.434	0.604
132830.130	1328	30.130	2.777901556	48.87078451	15	3727	0.048	0.047	4.161	3910.586	01:47:56.447	0.604
132831.110	1328	31.110	2.777902202	48.87078446	15	3727	0.048	0.049	1.987	3910.634	01:47:57.427	0.604
132832.107	1328	32.107	2.777902749	48.87078437	15	3727	0.041	0.041	2.325	3910.675	01:47:58.424	0.604
132833.127	1328	33.127	2.77790368	48.87078446	15	3727	0.069	0.068	1.067	3910.744	01:47:59.444	0.604
132834.127	1328	34.127	2.777905053	48.87078464	15	3727	0.103	0.103	0.928	3910.847	01:48:00.444	0.603
132835.127	1328	35.127	2.777906811	48.8707849	15	3727	0.132	0.132	0.870	3910.979	01:48:01.444	0.603
132836.117	1328	36.117	2.777908609	48.87078517	15	3727	0.135	0.136	0.862	3911.114	01:48:02.434	0.603
132837.130	1328	37.130	2.777910477	48.87078545	15	3727	0.140	0.138	0.863	3911.254	01:48:03.447	0.603
132838.173	1328	38.173	2.777913478	48.87078585	15	3727	0.224	0.215	0.921	3911.478	01:48:04.490	0.603
132839.123	1328	39.123	2.777916468	48.87078625	15	3727	0.224	0.236	0.919	3911.702	01:48:05.440	0.603
132840.137	1328	40.137	2.777919418	48.87078664	15	3727	0.220	0.217	0.924	3911.922	01:48:06.454	0.603
132841.127	1328	41.127	2.777922522	48.8707871	15	3727	0.233	0.235	0.869	3912.155	01:48:07.444	0.603
132842.187	1328	42.187	2.777925504	48.87078753	15	3727	0.224	0.211	0.882	3912.379	01:48:08.504	0.603
132843.197	1328	43.197	2.777928483	48.87078796	15	3727	0.223	0.221	0.882	3912.602	01:48:09.514	0.603
132844.157	1328	44.157	2.777931362	48.87078834	15	3727	0.215	0.224	0.925	3912.817	01:48:10.474	0.603
132845.163	1328	45.163	2.777934422	48.87078883	15	3727	0.231	0.230	0.830	3913.048	01:48:11.480	0.603
132846.147	1328	46.147	2.777937475	48.87078931	15	3727	0.230	0.234	0.840	3913.278	01:48:12.464	0.603
132847.197	1328	47.197	2.777940593	48.87078982	15	3727	0.235	0.224	0.820	3913.513	01:48:13.514	0.603
132848.187	1328	48.187	2.777944229	48.8707905	15	3727	0.277	0.280	0.753	3913.79	01:48:14.504	0.603
132849.197	1328	49.197	2.777947962	48.87079118	15	3727	0.284	0.281	0.766	3914.074	01:48:15.514	0.603
132850.157	1328	50.157	2.777951715	48.87079187	15	3727	0.285	0.297	0.761	3914.359	01:48:16.474	0.603
132851.137	1328	51.137	2.777955487	48.87079254	15	3727	0.286	0.292	0.779	3914.645	01:48:17.454	0.602
132852.147	1328	52.147	2.777959806	48.87079339	15	3727	0.330	0.327	0.727	3914.975	01:48:18.464	0.602
132853.130	1328	53.130	2.777964647	48.8707944	15	3727	0.372	0.378	0.699	3915.347	01:48:19.447	0.602
132854.130	1328	54.130	2.777969592	48.87079538	15	3727	0.378	0.378	0.724	3915.725	01:48:20.447	0.602
132855.133	1328	55.133	2.777975048	48.87079648	15	3727	0.418	0.417	0.716	3916.143	01:48:21.450	0.602
132856.113	1328	56.113	2.777980828	48.87079776	15	3727	0.447	0.456	0.669	3916.59	01:48:22.430	0.602
132857.117	1328	57.117	2.777986815	48.87079922	15	3727	0.468	0.466	0.623	3917.058	01:48:23.434	0.602
132858.137	1328	58.137	2.777993012	48.87080069	15	3727	0.483	0.474	0.636	3917.541	01:48:24.454	0.602
132859.187	1328	59.187	2.777999131	48.87080235	15	3727	0.485	0.462	0.574	3918.026	01:48:25.504	0.602
132900.103	1329	00.103	2.778005335	48.87080405	15	3727	0.492	0.537	0.569	3918.518	01:48:26.420	0.602
132901.133	1329	01.133	2.778011524	48.87080567	15	3727	0.488	0.474	0.590	3919.006	01:48:27.450	0.602
132902.140	1329	02.140	2.778017772	48.8708073	15	3727	0.492	0.489	0.592	3919.498	01:48:28.457	0.602
132903.137	1329	03.137	2.778024122	48.87080889	15	3727	0.498	0.499	0.611	3919.996	01:48:29.454	0.602
132904.170	1329	04.170	2.778030422	48.87081042	15	3727	0.492	0.476	0.625	3920.488	01:48:30.487	0.602
132905.137	1329	05.137	2.778036735	48.8708119	15	3727	0.491	0.508	0.642	3920.979	01:48:31.454	0.602
132906.177	1329	06.177	2.778042934	48.87081337	15	3727	0.483	0.464	0.636	3921.462	01:48:32.494	0.602
132907.177	1329	07.177	2.778050178	48.87081493	15	3727	0.558	0.558	0.683	3922.02	01:48:33.494	0.602
132908.127	1329	08.127	2.778058302	48.87081662	15	3727	0.624	0.657	0.700	3922.644	01:48:34.444	0.602
132909.207	1329	09.207	2.778066413	48.87081827	15	3727	0.622	0.576	0.711	3923.266	01:48:35.524	0.602
132910.133	1329	10.133	2.778074331	48.87081981	15	3727	0.605	0.653	0.733	3923.871	01:48:36.450	0.602
132911.163	1329	11.163	2.778082242	48.87082122	15	3727	0.600	0.583	0.777	3924.471	01:48:37.480	0.602
132912.123	1329	12.123	2.778090578	48.87082259	15	3727	0.629	0.655	0.818	3925.1	01:48:38.440	0.602
132913.130	1329	13.130	2.778099183	48.87082391	15	3727	0.647	0.643	0.852	3925.747	01:48:39.447	0.602
132914.127	1329	14.127	2.778107928	48.8708252	15	3727	0.657	0.659	0.871	3926.404	01:48:40.444	0.602
132915.117	1329	15.117	2.778116592	48.87082646	15	3727	0.650	0.657	0.878	3927.054	01:48:41.434	0.602
132916.133	1329	16.133	2.778125196	48.87082762	15	3727	0.643	0.633	0.915	3927.697	01:48:42.450	0.602
132917.203	1329	17.203	2.778133641	48.87082873	15	3727	0.631	0.590	0.927	3928.328	01:48:43.520	0.602
132918.157	1329	18.157	2.778141648	48.87082971	15	3727	0.597	0.626	0.961	3928.925	01:48:44.474	0.602
132919.157	1329	19.157	2.77814951	48.87083062	15	3727	0.585	0.585	0.987	3929.51	01:48:45.474	0.602
132920.167	1329	20.167	2.778157519	48.87083145	15	3727	0.594	0.588	1.037	3930.104	01:48:46.484	0.602
132921.193	1329	21.193	2.778165724	48.87083221	15	3727	0.607	0.592	1.085	3930.711	01:48:47.510	0.602
132922.233	1329	22.233	2.778174104	48.87083294	15	3727	0.619	0.595	1.110	3931.33	01:48:48.550	0.602
132923.213	1329	23.213	2.778182631	48.8708336	15	3727	0.629	0.642	1.155	3931.959	01:48:49.530	0.602
132924.140	1329	24.140	2.778191264	48.87083423	15	3727	0.636	0.686	1.176	3932.595	01:48:50.457	0.602
132925.150	1329	25.150	2.778199959	48.87083481	15	3727	0.640	0.634	1.207	3933.235	01:48:51.467	0.602
132926.190	1329	26.190	2.778208736	48.87083534	15	3727	0.646	0.621	1.239	3933.881	01:48:52.507	0.602
132927.183	1329	27.183	2.778216708	48.87083561	15	3727	0.585	0.589	1.380	3934.466	01:48:53.500	0.602
132928.223	1329	28.223	2.778224786	48.87083587	15	3727	0.593	0.570	1.389	3935.059	01:48:54.540	0.602
132929.200	1329	29.200	2.778232437	48.87083596	15	3727	0.561	0.574	1.504	3935.62	01:48:55.517	0.602
132930.207	1329	30.207	2.778239731	48.87083593	15	3727	0.534	0.530	1.594	3936.154	01:48:56.524	0.602
132931.197	1329	31.197	2.778246871	48.87083582	15	3727	0.523	0.528	1.658	3936.677	01:48:57.514	0.602
132932.133	1329	32.133	2.778253567	48.87083549	15	3727	0.492	0.526	1.845	3937.169	01:48:58.450	0.602
132933.120	1329	33.120	2.778260328	48.87083515	15	3727	0.497	0.504	1.850	3937.666	01:48:59.437	0.602
132934.137	1329	34.137	2.778266721	48.87083466	15	3727	0.472	0.464	1.983	3938.138	01:49:00.454	0.602
132935.143	1329	35.143	2.77827304	48.87083413	15	3727	0.467	0.464	2.017	3938.605	01:49:01.460	0.602
132936.203	1329	36.203	2.778279304	48.87083357	15	3727	0.463	0.437	2.042	3939.068	01:49:02.520	0.602
132937.267	1329	37.267	2.778285479	48.87083297	15	3727	0.457	0.430	2.077	3939.525	01:49:03.584	0.602
132938.147	1329	38.147	2.778291512	48.87083231	15	3727	0.448	0.509	2.129	3939.973	01:49:04.464	0.602
132939.157	1329	39.157	2.778297361	48.87083163	15	3727	0.435	0.431	2.156	3940.408	01:49:05.474	0.602
132940.187	1329	40.187	2.778297361	48.87083163	15	3727	0.000	0.000	0.000	3940.408	01:49:06.504	0.602
133037.457	1330	37.457	2.778694302	48.87078504	25	3727	29.539	0.516	2.161	3969.947	01:50:03.774	0.601
133038.443	1330	38.443	2.778694302	48.87078504	25	3727	0.000	0.000	0.000	3969.947	01:50:04.760	0.601
133044.113	1330	44.113	2.778585901	48.87084566	15	3727	10.418	1.837	5.979	3980.365	01:50:10.430	0.602
133045.170	1330	45.170	2.778585901	48.87084566	15	3727	0.000	0.000	0.000	3980.365	01:50:11.487	0.602
133207.393	1332	07.393	2.77849165	48.87054437	25	3727	34.213	0.416	3.196	4014.578	01:51:33.710	0.600
133208.393	1332	08.393	2.77849165	48.87054437	25	3727	0.000	0.000	0.000	4014.578	01:51:34.710	0.600
133217.373	1332	17.373	2.778619057	48.87057812	15	3727	10.061	1.120	0.584	4024.639	01:51:43.690	0.600
133404.923	1334	04.923	2.778242445	48.87086917	25	3727	42.534	0.395	6.060	4067.173	01:53:31.240	0.597
133405.947	1334	05.947	2.778242445	48.87086917	25	3727	0.000	0.000	0.000	4067.173	01:53:32.264	0.597
133542.233	1335	42.233	2.778410362	48.87081274	50	3727	13.810	0.143	2.661	4080.983	01:55:08.550	0.591
133543.177	1335	43.177	2.778410362	48.87081274	0	3727	0.000	0.000	3.142	4080.983	01:55:09.494	0.591
133622.140	1336	22.140	2.77835758	48.87032586	50	3727	54.288	1.393	3.161	4135.271	01:55:48.457	0.595
133623.120	1336	23.120	2.77835758	48.87032586	50	3727	0.000	0.000	0.000	4135.271	01:55:49.437	0.595
133625.200	1336	25.200	2.778786754	48.87059226	50	3727	43.203	20.771	0.275	4178.474	01:55:51.517	0.601
133734.427	1337	34.427	2.778392279	48.87082268	15	3727	38.626	0.558	5.992	4217.1	01:57:00.744	0.601
133735.457	1337	35.457	2.778392279	48.87082268	15	3727	0.000	0.000	3.142	4217.1	01:57:01.774	0.601
133740.187	1337	40.187	2.778280569	48.87076164	15	3727	10.633	2.248	3.452	4227.733	01:57:06.504	0.602
133741.147	1337	41.147	2.778280569	48.87076164	15	3727	0.000	0.000	0.000	4227.733	01:57:07.464	0.602
133942.387	1339	42.387	2.779309892	48.87043008	25	3727	83.943	0.692	2.644	4311.676	01:59:08.704	0.603
133943.407	1339	43.407	2.779309892	48.87043008	25	3727	0.000	0.000	0.000	4311.676	01:59:09.724	0.603
134148.423	1341	48.423	2.778893491	48.87071901	25	3727	44.309	0.354	6.036	4355.985	02:01:14.740	0.599
134402.477	1344	02.477	2.784246331	48.866924	200	3727	576.148	4.298	2.905	4932.133	02:03:28.794	0.666
134608.683	1346	08.683	2.77794453	48.87078861	25	3727	630.798	4.998	6.005	5562.931	02:05:35.000	0.738
134614.640	1346	14.640	2.77799953	48.87070425	25	3727	10.211	1.714	3.028	5573.142	02:05:40.957	0.739
134836.043	1348	36.043	2.779291694	48.87095707	100	3727	98.754	0.698	0.731	5671.896	02:08:02.360	0.738
135001.883	1350	01.883	2.779331983	48.87061354	50	3727	38.321	0.446	3.121	5710.217	02:09:28.200	0.735
135211.197	1352	11.197	2.778368585	48.87101341	100	3727	83.423	0.645	5.883	5793.64	02:11:37.514	0.734
135407.430	1354	07.430	2.778770937	48.87060275	25	3727	54.359	0.468	2.972	5847.999	02:13:33.747	0.730
135616.737	1356	16.737	2.778471109	48.87058823	25	3727	22.025	0.170	4.442	5870.024	02:15:43.054	0.721
140556.447	1405	56.447	2.781198147	48.86812985	50	3727	338.636	0.584	2.952	6208.66	02:25:22.764	0.712
140805.657	1408	05.657	2.779284363	48.87055371	25	3727	303.861	2.352	6.146	6512.521	02:27:31.974	0.736
141014.877	1410	14.877	2.778304835	48.87100662	25	3727	87.676	0.679	5.920	6600.197	02:29:41.194	0.735
141015.843	1410	15.843	2.778304835	48.87100662	0	3727	0.000	0.000	0.000	6600.197	02:29:42.160	0.735
141202.847	1412	02.847	2.778559955	48.87051732	25	3727	57.539	0.538	3.051	6657.736	02:31:29.164	0.732
141203.827	1412	03.827	2.778559955	48.87051732	25	3727	0.000	0.000	0.000	6657.736	02:31:30.144	0.732
141413.117	1414	13.117	2.777046083	48.87096038	100	3727	121.363	0.939	5.743	6779.099	02:33:39.434	0.735
141622.363	1416	22.363	2.77893504	48.87019186	25	3727	162.656	1.258	2.736	6941.755	02:35:48.680	0.743
141831.470	1418	31.470	2.779251074	48.8704779	25	3727	39.346	0.305	0.191	6981.101	02:37:57.787	0.737
142038.487	1420	38.487	2.77813169	48.87062134	25	3727	83.545	0.658	5.344	7064.646	02:40:04.804	0.736
142238.497	1422	38.497	2.779421897	48.87047467	25	3727	95.920	0.799	2.148	7160.566	02:42:04.814	0.736
142247.267	1422	47.267	2.779367132	48.87055835	25	3727	10.135	1.156	6.169	7170.701	02:42:13.584	0.737
142443.453	1424	43.453	2.779940076	48.87020314	25	3727	57.642	0.496	2.867	7228.343	02:44:09.770	0.734
142451.293	1424	51.293	2.780080066	48.87020172	25	3727	10.257	1.308	1.629	7238.6	02:44:17.610	0.734
142652.553	1426	52.553	2.782837109	48.86826026	50	3727	295.677	2.438	2.901	7534.277	02:46:18.870	0.755
142859.507	1428	59.507	2.779557535	48.87053699	25	3727	349.068	2.750	6.036	7883.345	02:48:25.824	0.780
143102.587	1431	02.587	2.780532756	48.86982682	25	3727	106.504	0.865	2.907	7989.849	02:50:28.904	0.781
143110.287	1431	10.287	2.78110698	48.86941975	25	3727	61.803	8.026	2.901	8051.652	02:50:36.604	0.787
143306.623	1433	06.623	2.780545919	48.86987193	25	3727	64.952	0.558	6.070	8116.604	02:52:32.940	0.784
143514.567	1435	14.567	2.778878756	48.87027408	25	3727	130.072	1.017	5.656	8246.676	02:54:40.884	0.787
143723.577	1437	23.577	2.779952943	48.87026589	50	3727	78.703	0.610	1.615	8325.379	02:56:49.894	0.785
143932.610	1439	32.610	2.779591268	48.87018367	50	3727	28.031	0.217	3.797	8353.41	02:58:58.927	0.778
144141.787	1441	41.787	2.781673465	48.8704333	25	3727	155.052	1.200	0.971	8508.462	03:01:08.104	0.783
144350.533	1443	50.533	2.780171319	48.87063028	25	3727	112.210	0.872	5.355	8620.672	03:03:16.850	0.784
144558.600	1445	58.600	2.780092486	48.87022107	25	3727	45.877	0.358	3.175	8666.549	03:05:24.917	0.779
144803.537	1448	03.537	2.780701338	48.8700672	25	3727	47.776	0.382	2.537	8714.325	03:07:29.854	0.775
144807.333	1448	07.333	2.780763934	48.86998674	15	3727	10.055	2.649	3.007	8724.38	03:07:33.650	0.775
144811.323	1448	11.323	2.780805058	48.86989858	15	3727	10.257	2.571	3.060	8734.637	03:07:37.640	0.776
145012.587	1450	12.587	2.779263516	48.87041944	25	3727	126.928	1.047	5.805	8861.565	03:09:38.904	0.779
145215.673	1452	15.673	2.780269746	48.87022672	25	3727	76.771	0.624	2.402	8938.336	03:11:41.990	0.777
145415.560	1454	15.560	2.779537373	48.87046977	25	3727	60.080	0.501	5.798	8998.416	03:13:41.877	0.774
145624.607	1456	24.607	2.778162489	48.87068243	25	3727	103.466	0.802	5.435	9101.882	03:15:50.924	0.775
145833.677	1458	33.677	2.779726294	48.87036595	50	3727	119.852	0.929	2.429	9221.734	03:17:59.994	0.776
150042.843	1500	42.843	2.778502772	48.87062454	25	3727	94.138	0.729	5.591	9315.872	03:20:09.160	0.776
150241.760	1502	41.760	2.779224613	48.87054203	25	3727	53.674	0.451	2.150	9369.54600000001	03:22:08.077	0.773
150440.703	1504	40.703	2.779118241	48.87055747	25	3727	7.980	0.067	5.405	9377.52600000001	03:24:07.020	0.766
150649.653	1506	49.653	2.776693865	48.87018099	100	3727	182.484	1.415	3.985	9560.01000000001	03:26:15.970	0.772
150848.727	1508	48.727	2.778699292	48.87052299	25	3727	151.766	1.275	0.799	9711.77600000001	03:28:15.044	0.777
150855.340	1508	55.340	2.778835872	48.8704904	25	3727	10.642	1.609	2.509	9722.41800000001	03:28:21.657	0.778
151042.653	1510	42.653	2.778074686	48.87062298	25	3727	57.682	0.538	5.495	9780.10000000001	03:30:08.970	0.776
151251.627	1512	51.627	2.778645688	48.87019849	25	3727	63.078	0.489	2.911	9843.17800000001	03:32:17.944	0.773
151449.630	1514	49.630	2.778817749	48.87041066	25	3727	26.753	0.227	0.141	9869.93100000001	03:34:15.947	0.768
151458.347	1514	58.347	2.778816285	48.87031077	25	3727	11.110	1.275	3.144	9881.04100000001	03:34:24.664	0.768
151644.707	1516	44.707	2.778434649	48.87061175	25	3727	43.615	0.410	6.065	9924.65600000001	03:36:11.024	0.765
151649.377	1516	49.377	2.778593023	48.87059759	25	3727	11.709	2.507	2.043	9936.36500000001	03:36:15.694	0.766
151654.407	1516	54.407	2.778733334	48.8705828	15	3727	10.410	2.070	2.113	9946.77500000001	03:36:20.724	0.766
151859.783	1518	59.783	2.782058723	48.86883778	100	3727	311.482	2.484	2.823	10258.257	03:38:26.100	0.783
154131.373	1541	31.373	2.780529248	48.87038398	0	3952	205.252	0.152	6.112	10463.509	04:00:57.690	0.724
