# Position data for device 84 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124056.033	1240	56.033	2.779125002	48.86662912	10	4933	10.168	0.295	0.381	816.44	00:29:52.910	0.455
124129.750	1241	29.750	2.779129849	48.8667331	10	4933	11.570	0.343	0.008	828.01	00:30:26.627	0.453
124147.547	1241	47.547	2.77911293	48.86671068	5	4933	2.785	0.156	3.270	830.795	00:30:44.424	0.450
124346.707	1243	46.707	2.779074922	48.86678212	25	4933	8.419	0.071	6.192	839.214	00:32:43.584	0.427
124349.723	1243	49.723	2.779074922	48.86678212	25	4933	0.000	0.000	0.000	839.214	00:32:46.600	0.427
124424.810	1244	24.810	2.778973597	48.86665806	10	4933	15.668	0.447	3.280	854.882	00:33:21.687	0.427
124458.027	1244	58.027	2.778962987	48.86661691	10	4933	4.642	0.140	3.186	859.524	00:33:54.904	0.422
124531.767	1245	31.767	2.778894463	48.86659175	10	4933	5.748	0.170	3.578	865.272	00:34:28.644	0.418
124611.510	1246	11.510	2.778841885	48.86659091	10	4933	3.853	0.097	4.619	869.125	00:35:08.387	0.412
124758.457	1247	58.457	2.778939907	48.86656011	15	4933	7.957	0.074	2.643	877.082	00:36:55.334	0.396
124852.307	1248	52.307	2.778871015	48.86653212	15	4933	5.930	0.110	3.540	883.012	00:37:49.184	0.389
124928.007	1249	28.007	2.778935158	48.86654182	5	4933	4.822	0.135	0.847	887.834	00:38:24.884	0.385
125303.723	1253	03.723	2.778897709	48.8665771	5	4933	4.788	0.022	6.104	892.622	00:42:00.600	0.354
125304.690	1253	04.690	2.778897839	48.86657704	5	4933	0.012	0.012	2.787	892.634	00:42:01.567	0.354
125450.157	1254	50.157	2.779034985	48.86652373	15	4933	11.667	0.111	2.727	904.301	00:43:47.034	0.344
125632.037	1256	32.037	2.778958712	48.86666416	25	4933	16.588	0.163	6.190	920.889	00:45:28.914	0.337
125640.993	1256	40.993	2.778953208	48.86659134	5	4933	8.109	0.905	3.155	928.998	00:45:37.870	0.339
125817.297	1258	17.297	2.778864927	48.86660991	25	4933	6.790	0.071	5.600	935.788	00:47:14.174	0.330
130015.113	1300	15.113	2.779047376	48.86660394	10	4933	13.384	0.114	1.760	949.172	00:49:11.990	0.322
130151.487	1301	51.487	2.778837683	48.86658674	15	4933	15.482	0.161	4.265	964.654	00:50:48.364	0.316
130339.027	1303	39.027	2.778873704	48.86662009	15	4933	4.552	0.042	0.183	969.206	00:52:35.904	0.307
130525.167	1305	25.167	2.779019518	48.86661177	15	4933	10.723	0.101	1.893	979.929	00:54:22.044	0.300
130923	1309	23	2.77986269	48.86746367	25	4933	113.108	0.476	0.169	1093.037	00:58:19.877	0.312
130927.737	1309	27.737	2.779675972	48.86748486	25	4933	13.882	2.931	5.296	1106.919	00:58:24.614	0.316
130932.700	1309	32.700	2.779525353	48.86751004	25	4933	11.385	2.294	5.484	1118.304	00:58:29.577	0.319
131131.403	1311	31.403	2.778708204	48.86686894	25	4933	93.104	0.784	3.357	1211.408	01:00:28.280	0.334
134049.307	1340	49.307	2.779256836	48.86627623	25	4933	77.209	0.044	2.985	1288.617	01:29:46.184	0.239
134233.997	1342	33.997	2.779602827	48.86659457	15	4933	43.545	0.416	0.184	1332.162	01:31:30.874	0.243
134243.617	1342	43.617	2.779513357	48.86666837	10	4933	10.504	1.092	6.079	1342.666	01:31:40.494	0.244
134419.903	1344	19.903	2.778695541	48.8671461	15	4933	80.083	0.832	5.997	1422.749	01:33:16.780	0.254
134425.613	1344	25.613	2.778750068	48.86717943	10	4933	5.450	0.954	0.274	1428.199	01:33:22.490	0.255
134607.797	1346	07.797	2.778430157	48.86781781	25	4933	74.768	0.732	6.197	1502.967	01:35:04.674	0.263
134752.877	1347	52.877	2.778310841	48.86781283	15	4933	8.759	0.083	4.475	1511.726	01:36:49.754	0.260
134935.817	1349	35.817	2.778429585	48.86763942	25	4933	21.158	0.206	3.024	1532.884	01:38:32.694	0.259
134938.827	1349	38.827	2.778405563	48.86774666	15	4933	12.056	4.005	6.245	1544.94	01:38:35.704	0.261
135117.877	1351	17.877	2.778151145	48.86800824	25	4933	34.552	0.349	6.117	1579.492	01:40:14.754	0.263
135122.770	1351	22.770	2.77810191	48.86802422	10	4933	4.021	0.822	5.795	1583.513	01:40:19.647	0.263
135302.753	1353	02.753	2.777532625	48.86772096	25	4933	53.640	0.536	3.454	1637.153	01:41:59.630	0.268
135311.703	1353	11.703	2.777525496	48.86768086	10	4933	4.490	0.502	3.172	1641.643	01:42:08.580	0.268
135312.800	1353	12.800	2.777520533	48.86763691	5	4933	4.902	4.469	3.161	1646.545	01:42:09.677	0.269
135445.110	1354	45.110	2.777439342	48.86734977	25	4933	32.485	0.352	3.190	1679.03	01:43:41.987	0.270
135448.023	1354	48.023	2.777159688	48.86739129	15	4933	21.003	7.210	5.425	1700.033	01:43:44.900	0.273
135634.960	1356	34.960	2.777335384	48.8672032	25	4933	24.562	0.230	2.983	1724.595	01:45:31.837	0.272
135821.730	1358	21.730	2.77771458	48.86704289	25	4933	33.011	0.309	2.756	1757.606	01:47:18.607	0.273
135824.713	1358	24.713	2.777675862	48.86713032	15	4933	10.129	3.396	6.207	1767.735	01:47:21.590	0.274
135830.720	1358	30.720	2.7776523	48.86722547	15	4933	10.722	1.785	6.241	1778.457	01:47:27.597	0.276
140015.853	1400	15.853	2.777402578	48.86737284	25	4933	24.564	0.234	6.000	1803.021	01:49:12.730	0.275
140020.567	1400	20.567	2.777467963	48.86728728	15	4933	10.654	2.260	3.011	1813.675	01:49:17.444	0.277
140204.923	1402	04.923	2.777704949	48.86706872	25	4933	29.872	0.286	2.958	1843.547	01:51:01.800	0.277
140352.900	1403	52.900	2.777526928	48.86736424	25	4933	35.361	0.327	6.180	1878.908	01:52:49.777	0.278
140358.947	1403	58.947	2.777572131	48.86727678	15	4933	10.276	1.699	3.053	1889.184	01:52:55.824	0.279
140543.230	1405	43.230	2.777115746	48.86785527	25	4933	72.509	0.695	6.148	1961.693	01:54:40.107	0.285
140735.203	1407	35.203	2.777639682	48.86728471	15	4933	74.164	0.662	2.985	2035.857	01:56:32.080	0.291
140923.843	1409	23.843	2.77802786	48.86689621	25	4933	51.728	0.476	2.972	2087.585	01:58:20.720	0.294
140928.620	1409	28.620	2.777927972	48.86697191	15	4933	11.155	2.335	6.061	2098.74	01:58:25.497	0.295
141110.853	1411	10.853	2.777692223	48.86730491	25	4933	40.865	0.400	6.162	2139.605	02:00:07.730	0.297
141316.973	1413	16.973	2.77934133	48.86491388	25	4933	292.089	2.316	3.025	2431.694	02:02:13.850	0.332
141321.573	1413	21.573	2.779221823	48.86509707	25	4933	22.176	4.821	6.173	2453.87	02:02:18.450	0.334
141325.590	1413	25.590	2.778903352	48.86553615	25	4933	54.122	13.473	6.160	2507.992	02:02:22.467	0.342
141508.910	1415	08.910	2.777630893	48.86706885	25	4933	194.294	1.881	6.142	2702.286	02:04:05.787	0.363
141658.973	1416	58.973	2.777538291	48.86676691	15	4933	34.260	0.311	3.194	2736.546	02:05:55.850	0.362
141700.860	1417	00.860	2.777452142	48.8668522	15	4933	11.394	6.038	6.112	2747.94	02:05:57.737	0.364
141704.597	1417	04.597	2.777321016	48.86692697	10	4933	12.706	3.400	5.991	2760.646	02:06:01.474	0.365
141708.580	1417	08.580	2.777200861	48.86697817	10	4933	10.485	2.632	5.901	2771.131	02:06:05.457	0.366
141847.840	1418	47.840	2.777776483	48.86723843	15	4933	51.152	0.515	0.363	2822.283	02:07:44.717	0.368
141852.757	1418	52.757	2.777756331	48.86714008	15	4933	11.038	2.245	3.177	2833.321	02:07:49.634	0.369
142035.920	1420	35.920	2.777903922	48.86714971	25	4933	10.866	0.105	1.208	2844.187	02:09:32.797	0.366
144512.953	1445	12.953	2.777734773	48.86698565	25	4933	22.057	0.015	3.317	2866.244	02:34:09.830	0.310
144516.880	1445	16.880	2.777575609	48.86706447	15	4933	14.589	3.715	5.950	2880.833	02:34:13.757	0.311
144657.880	1446	57.880	2.777179842	48.86699249	25	4933	30.081	0.298	3.898	2910.914	02:35:54.757	0.311
144703.893	1447	03.893	2.777051236	48.86693334	15	4933	11.492	1.911	3.498	2922.406	02:36:00.770	0.312
144843.817	1448	43.817	2.776299396	48.86689172	25	4933	55.279	0.553	4.400	2977.685	02:37:40.694	0.315
144845.933	1448	45.933	2.776125775	48.86694054	15	4933	13.831	6.536	5.736	2991.516	02:37:42.810	0.316
145032.030	1450	32.030	2.77622801	48.86680687	25	4933	16.647	0.157	3.011	3008.163	02:39:28.907	0.314
145033.017	1450	33.017	2.776154153	48.86686219	15	4933	8.194	8.302	6.058	3016.357	02:39:29.894	0.315
145041.687	1450	41.687	2.776184447	48.86677417	10	4933	10.038	1.158	3.083	3026.395	02:39:38.564	0.316
145220.963	1452	20.963	2.776400205	48.86667242	15	4933	19.441	0.196	2.793	3045.836	02:41:17.840	0.315
145402.957	1454	02.957	2.776187455	48.86663054	15	4933	16.269	0.160	3.857	3062.105	02:42:59.834	0.313
145408.823	1454	08.823	2.776328143	48.86664799	15	4933	10.489	1.788	0.944	3072.594	02:43:05.700	0.314
145549.253	1455	49.253	2.776188937	48.86658444	15	4933	12.409	0.124	3.500	3085.003	02:44:46.130	0.312
145553.237	1455	53.237	2.77625825	48.86666822	15	4933	10.612	2.664	0.141	3095.615	02:44:50.114	0.313
145736.953	1457	36.953	2.77675368	48.86702306	25	4933	53.620	0.517	0.235	3149.235	02:46:33.830	0.315
145739.957	1457	39.957	2.776493065	48.86688013	25	4933	24.845	8.271	3.444	3174.08	02:46:36.834	0.318
145741.970	1457	41.970	2.776324567	48.86678454	10	4933	16.292	8.093	3.435	3190.372	02:46:38.847	0.319
145744.647	1457	44.647	2.776222011	48.86671601	10	4933	10.703	3.998	3.392	3201.075	02:46:41.524	0.320
145918.937	1459	18.937	2.776524667	48.86668342	25	4933	22.469	0.238	2.132	3223.544	02:48:15.814	0.319
145923.853	1459	23.853	2.776603223	48.86680816	10	4933	15.020	3.055	0.107	3238.564	02:48:20.730	0.321
150107.923	1501	07.923	2.77616136	48.86671903	15	4933	33.858	0.325	3.845	3272.422	02:50:04.800	0.321
150108.913	1501	08.913	2.775930384	48.86657341	10	4933	23.424	23.661	3.407	3295.846	02:50:05.790	0.323
150252.993	1502	52.993	2.776364288	48.86668925	25	4933	34.302	0.330	0.570	3330.148	02:51:49.870	0.323
150259.963	1502	59.963	2.776215364	48.86668132	10	4933	10.947	1.571	4.411	3341.095	02:51:56.840	0.324
150436.020	1504	36.020	2.776289016	48.86662484	25	4933	8.281	0.086	2.922	3349.376	02:53:32.897	0.322
150437.840	1504	37.840	2.776314766	48.86671731	25	4933	10.456	5.745	0.048	3359.832	02:53:34.717	0.323
150443.890	1504	43.890	2.776178477	48.86674944	15	4933	10.606	1.753	5.655	3370.438	02:53:40.767	0.323
150621.180	1506	21.180	2.776190125	48.86693533	15	4933	20.692	0.213	0.011	3391.13	02:55:18.057	0.322
150625.087	1506	25.087	2.7761972	48.86699088	15	4933	6.200	1.587	0.022	3397.33	02:55:21.964	0.323
150807.987	1508	07.987	2.776643613	48.86703786	15	4933	33.122	0.322	1.021	3430.452	02:57:04.864	0.323
150813.653	1508	13.653	2.776723523	48.86696378	15	4933	10.107	1.784	2.959	3440.559	02:57:10.530	0.324
150950.957	1509	50.957	2.777080899	48.86725835	25	4933	41.939	0.431	0.205	3482.498	02:58:47.834	0.325
150954.900	1509	54.900	2.777202918	48.86726307	15	4933	8.955	2.271	1.349	3491.453	02:58:51.777	0.325
151133.243	1511	33.243	2.778566471	48.86688143	15	4933	108.546	1.104	2.592	3599.999	03:00:30.120	0.332
151135.130	1511	35.130	2.778507903	48.86681523	15	4933	8.522	4.516	3.292	3608.521	03:00:32.007	0.333
151140.123	1511	40.123	2.778578302	48.86680904	5	4933	5.204	1.042	2.045	3613.725	03:00:37.000	0.333
151318.890	1513	18.890	2.779424228	48.86619067	15	4933	92.581	0.937	2.912	3706.306	03:02:15.767	0.339
151327.673	1513	27.673	2.779401869	48.86614917	5	4933	4.898	0.558	3.233	3711.204	03:02:24.550	0.339
151503.983	1515	03.983	2.779046375	48.86604995	25	4933	28.288	0.294	3.690	3739.492	03:04:00.860	0.339
151507	1515	07	2.779192321	48.86603289	10	4933	10.860	3.600	2.172	3750.352	03:04:03.877	0.340
151649.260	1516	49.260	2.779534489	48.86592247	25	4933	27.916	0.273	2.656	3778.268	03:05:46.137	0.339
151653.240	1516	53.240	2.779604794	48.86602839	15	4933	12.857	3.230	0.113	3791.125	03:05:50.117	0.340
151840.877	1518	40.877	2.779718323	48.86612205	15	4933	13.330	0.124	0.204	3804.455	03:07:37.754	0.338
152040.043	1520	40.043	2.779657894	48.86597146	25	4933	17.324	0.145	3.210	3821.779	03:09:36.920	0.336
152233.993	1522	33.993	2.779245038	48.86606119	25	4933	31.853	0.280	5.618	3853.632	03:11:30.870	0.335
152433.957	1524	33.957	2.780649365	48.86617644	25	4933	103.688	0.864	1.123	3957.32	03:13:30.834	0.341
152629.910	1526	29.910	2.778861682	48.86620557	25	4933	131.020	1.130	4.807	4088.34	03:15:26.787	0.349
152635.647	1526	35.647	2.778995281	48.86618241	25	4933	10.122	1.764	2.364	4098.462	03:15:32.524	0.349
152822.963	1528	22.963	2.778490322	48.86643575	25	4933	46.505	0.433	5.955	4144.967	03:17:19.840	0.350
152832.673	1528	32.673	2.778598142	48.86637832	15	4933	10.159	1.046	2.831	4155.126	03:17:29.550	0.351
154737.467	1547	37.467	2.779355362	48.86559615	15	4933	103.178	0.090	2.978	4258.304	03:36:34.344	0.328
154741.393	1547	41.393	2.779501978	48.86551974	10	4933	13.697	3.489	2.826	4272.001	03:36:38.270	0.329
154956.427	1549	56.427	2.780191578	48.86554332	25	4933	50.594	0.375	1.373	4322.595	03:38:53.304	0.329
154959.420	1549	59.420	2.78013737	48.86541217	15	4933	15.117	5.051	3.212	4337.712	03:38:56.297	0.330
155002.133	1550	02.133	2.780169202	48.86531244	10	4933	11.334	4.178	3.087	4349.046	03:38:59.010	0.331
155006.093	1550	06.093	2.780189944	48.86525212	10	4933	6.879	1.737	3.083	4355.925	03:39:02.970	0.331
155205.927	1552	05.927	2.779165549	48.8650631	25	4933	77.946	0.650	3.885	4433.871	03:41:02.804	0.334
155209.617	1552	09.617	2.779165098	48.86517108	15	4933	12.009	3.254	6.282	4445.88	03:41:06.494	0.335
155211.593	1552	11.593	2.779169866	48.86524287	15	4933	7.992	4.045	0.011	4453.872	03:41:08.470	0.336
155212.633	1552	12.633	2.779172015	48.865279	15	4933	4.021	3.866	0.010	4457.893	03:41:09.510	0.336
155214.707	1552	14.707	2.77916605	48.86533368	15	4933	6.097	2.940	6.265	4463.99	03:41:11.584	0.336
155215.577	1552	15.577	2.779168844	48.86537104	15	4933	4.160	4.782	0.013	4468.15	03:41:12.454	0.337
155358.847	1553	58.847	2.779639564	48.86566099	25	4933	47.217	0.457	0.270	4515.367	03:42:55.724	0.338
155402.620	1554	02.620	2.779709001	48.86557974	25	4933	10.370	2.748	2.997	4525.737	03:42:59.497	0.338
155845.980	1558	45.980	2.779575234	48.86562568	50	4933	11.053	0.039	5.823	4536.79	03:47:42.857	0.332
160558.063	1605	58.063	2.779178189	48.86554426	50	4933	30.468	0.071	3.834	4567.258	03:54:54.940	0.324
160754.867	1607	54.867	2.779377895	48.86520515	25	4933	40.454	0.346	3.042	4607.712	03:56:51.744	0.324
160803.483	1608	03.483	2.779311179	48.86511934	25	4933	10.723	1.245	3.273	4618.435	03:57:00.360	0.325
160951.783	1609	51.783	2.779976746	48.86552399	25	4933	66.359	0.613	0.273	4684.794	03:58:48.660	0.327
161136.633	1611	36.633	2.779683411	48.86559844	25	4933	23.032	0.220	5.693	4707.826	04:00:33.510	0.326
161137.607	1611	37.607	2.779278318	48.86572426	15	4933	32.814	33.690	5.782	4740.64	04:00:34.484	0.328
161146.060	1611	46.060	2.779352853	48.86573695	10	4933	5.641	0.667	0.785	4746.281	04:00:42.937	0.329
161621.713	1616	21.713	2.779652903	48.86592852	15	4933	30.615	0.111	0.261	4776.896	04:05:18.590	0.325
161809.213	1618	09.213	2.779817594	48.86639032	15	4933	52.759	0.491	0.061	4829.655	04:07:06.090	0.326
161955.503	1619	55.503	2.779643136	48.86656819	25	4933	23.553	0.222	6.117	4853.208	04:08:52.380	0.325
162143.487	1621	43.487	2.779806998	48.8665598	25	4933	12.042	0.112	1.862	4865.25	04:10:40.364	0.323
162144.457	1621	44.457	2.779692844	48.86665758	15	4933	13.719	14.143	6.086	4878.969	04:10:41.334	0.324
162147.400	1621	47.400	2.779582868	48.86671898	10	4933	10.562	3.589	5.986	4889.531	04:10:44.277	0.325
162333.617	1623	33.617	2.779102869	48.86653994	15	4933	40.414	0.380	3.572	4929.945	04:12:30.494	0.325
162522.433	1625	22.433	2.779521927	48.86590676	25	4933	76.824	0.706	3.029	5006.769	04:14:19.310	0.328
162707.733	1627	07.733	2.779274759	48.86697148	25	4933	119.793	1.138	6.243	5126.562	04:16:04.610	0.334
162711.760	1627	11.760	2.779239861	48.86701259	10	4933	5.239	1.301	6.139	5131.801	04:16:08.637	0.334
162715.243	1627	15.243	2.779192389	48.8670497	5	4933	5.397	1.550	6.067	5137.198	04:16:12.120	0.334
162857.450	1628	57.450	2.778932465	48.86689541	10	4933	25.635	0.251	3.423	5162.833	04:17:54.327	0.334
162859.413	1628	59.413	2.778815337	48.86694804	10	4933	10.388	5.292	5.919	5173.221	04:17:56.290	0.334
162906.147	1629	06.147	2.778691799	48.86700243	10	4933	10.887	1.617	5.912	5184.108	04:18:03.024	0.335
163309.573	1633	09.573	2.780546382	48.86813477	25	4933	185.265	0.761	0.276	5369.373	04:22:06.450	0.341
163455.413	1634	55.413	2.780657959	48.86846032	25	4933	37.119	0.351	0.059	5406.492	04:23:52.290	0.341
163459.417	1634	59.417	2.780796229	48.86842792	10	4933	10.752	2.685	2.506	5417.244	04:23:56.294	0.342
163505.247	1635	05.247	2.780874153	48.86841246	10	4933	5.962	1.023	2.425	5423.206	04:24:02.124	0.342
163640.810	1636	40.810	2.78043626	48.86966924	25	4933	143.412	1.501	6.223	5566.618	04:25:37.687	0.349
163643.747	1636	43.747	2.780455345	48.86962316	15	4933	5.312	1.809	3.070	5571.93	04:25:40.624	0.350
163645.757	1636	45.757	2.780555948	48.86953641	10	4933	12.141	6.040	2.942	5584.071	04:25:42.634	0.350
163650.227	1636	50.227	2.780514652	48.86951213	5	4933	4.055	0.907	3.429	5588.126	04:25:47.104	0.350
163827.553	1638	27.553	2.779911929	48.86991448	15	4933	62.868	0.646	6.028	5650.994	04:27:24.430	0.352
163829.493	1638	29.493	2.77989126	48.86996561	5	4933	5.885	3.034	6.213	5656.879	04:27:26.370	0.353
164105.467	1641	05.467	2.779413024	48.87128219	100	4933	150.561	0.965	6.219	5807.44	04:30:02.344	0.358
164243.543	1642	43.543	2.778646397	48.87117075	25	4933	57.515	0.586	4.021	5864.955	04:31:40.420	0.360
164247.570	1642	47.570	2.778754564	48.87109198	10	4933	11.813	2.933	2.905	5876.768	04:31:44.447	0.360
164933.813	1649	33.813	2.777396295	48.87218388	10	4933	157.001	0.386	6.067	6033.769	04:38:30.690	0.361
164943.227	1649	43.227	2.77751071	48.87213429	10	4933	10.034	1.066	2.755	6043.803	04:38:40.104	0.361
165121.510	1651	21.510	2.777730255	48.87269767	25	4933	64.690	0.658	0.069	6108.493	04:40:18.387	0.363
165130.210	1651	30.210	2.777701216	48.8727674	5	4933	8.042	0.924	6.210	6116.535	04:40:27.087	0.363
165308.503	1653	08.503	2.778190036	48.87320854	25	4933	60.742	0.618	0.194	6177.277	04:42:05.380	0.365
165315.250	1653	15.250	2.778083389	48.87325017	5	4933	9.082	1.346	5.856	6186.359	04:42:12.127	0.365
165454.530	1654	54.530	2.778763444	48.87371104	25	4933	71.479	0.720	0.257	6257.838	04:43:51.407	0.367
165458.480	1654	58.480	2.778906142	48.87364763	5	4933	12.610	3.192	2.761	6270.448	04:43:55.357	0.368
165645.607	1656	45.607	2.780180734	48.87339291	15	4933	97.577	0.911	2.415	6368.025	04:45:42.484	0.371
165649.243	1656	49.243	2.780058147	48.87345609	15	4933	11.403	3.136	5.951	6379.428	04:45:46.120	0.372
165654.230	1656	54.230	2.779953822	48.8735273	25	4933	11.006	2.207	6.028	6390.434	04:45:51.107	0.373
165834.490	1658	34.490	2.779932586	48.87323503	15	4933	32.543	0.325	3.154	6422.977	04:47:31.367	0.372
165844.247	1658	44.247	2.779830304	48.87329788	10	4933	10.247	1.050	6.002	6433.224	04:47:41.124	0.373
170024.553	1700	24.553	2.779654368	48.87310486	25	4933	25.039	0.250	3.302	6458.263	04:49:21.430	0.372
170026.510	1700	26.510	2.779682852	48.87320032	15	4933	10.820	5.529	0.053	6469.083	04:49:23.387	0.373
170031.247	1700	31.247	2.779538837	48.87324189	15	4933	11.519	2.432	5.731	6480.602	04:49:28.124	0.373
170219.493	1702	19.493	2.779815066	48.87249174	25	4933	85.850	0.793	3.077	6566.452	04:51:16.370	0.376
170225.283	1702	25.283	2.779727246	48.87241141	15	4933	11.010	1.902	3.333	6577.462	04:51:22.160	0.376
170410.587	1704	10.587	2.778721748	48.87385875	15	4933	177.024	1.681	6.160	6754.486	04:53:07.464	0.384
170412.523	1704	12.523	2.778835184	48.87379942	25	4933	10.611	5.481	2.813	6765.097	04:53:09.400	0.385
170417.190	1704	17.190	2.778984369	48.87373284	15	4933	13.201	2.829	2.762	6778.298	04:53:14.067	0.385
170420.270	1704	20.270	2.779112052	48.87365743	10	4933	12.563	4.079	2.849	6790.861	04:53:17.147	0.386
170604.443	1706	04.443	2.779635501	48.87372013	15	4933	38.975	0.374	0.979	6829.836	04:55:01.320	0.386
171331.830	1713	31.830	2.779172072	48.87418748	200	4933	62.083	0.139	6.108	6891.919	05:02:28.707	0.380
172034.367	1720	34.367	2.780459998	48.87371779	25	4933	107.846	0.255	2.687	6999.765	05:09:31.244	0.377
172224.707	1722	24.707	2.780841088	48.87346977	15	4933	39.247	0.356	2.875	7039.012	05:11:21.584	0.377
172229.637	1722	29.637	2.78081848	48.87355955	10	4933	10.122	2.053	6.238	7049.134	05:11:26.514	0.377
172409.880	1724	09.880	2.780190626	48.87390895	15	4933	60.213	0.601	5.973	7109.347	05:13:06.757	0.378
172414.837	1724	14.837	2.780180371	48.87400239	10	4933	10.419	2.102	6.264	7119.766	05:13:11.714	0.379
172553.083	1725	53.083	2.780247442	48.87373374	25	4933	30.280	0.308	3.097	7150.046	05:14:49.960	0.379
172738.577	1727	38.577	2.779898651	48.87337797	25	4933	47.101	0.446	3.314	7197.147	05:16:35.454	0.379
172748.287	1727	48.287	2.779789197	48.87340884	5	4933	8.722	0.898	5.721	7205.869	05:16:45.164	0.379
173423.867	1734	23.867	2.780303942	48.87363357	25	4933	45.240	0.114	0.387	7251.109	05:23:20.744	0.374
173427.820	1734	27.820	2.780272754	48.87372239	10	4933	10.139	2.565	6.221	7261.248	05:23:24.697	0.374
173609.637	1736	09.637	2.78023414	48.87381553	25	4933	10.738	0.105	6.209	7271.986	05:25:06.514	0.373
173751.590	1737	51.590	2.780236269	48.87395794	15	4933	15.839	0.155	0.003	7287.825	05:26:48.467	0.372
173758.527	1737	58.527	2.780158158	48.87397263	5	4933	5.951	0.858	5.524	7293.776	05:26:55.404	0.372
173933.637	1739	33.637	2.780120424	48.87387813	15	4933	10.868	0.114	3.213	7304.644	05:28:30.514	0.371
173942.490	1739	42.490	2.7801197	48.87395619	5	4933	8.682	0.981	6.282	7313.326	05:28:39.367	0.371
174118.547	1741	18.547	2.780568262	48.87373157	25	4933	41.278	0.430	2.800	7354.604	05:30:15.424	0.371
174304.577	1743	04.577	2.78045869	48.87366732	25	4933	10.747	0.101	3.436	7365.351	05:32:01.454	0.370
174306.570	1743	06.570	2.780355905	48.87357215	15	4933	12.990	6.518	3.331	7378.341	05:32:03.447	0.370
174452.603	1744	52.603	2.780467536	48.87364472	15	4933	11.490	0.108	0.267	7389.831	05:33:49.480	0.369
174637.560	1746	37.560	2.780424726	48.87378159	25	4933	15.542	0.148	6.228	7405.373	05:35:34.437	0.368
174641.463	1746	41.463	2.780341324	48.87380024	5	4933	6.452	1.653	5.610	7411.825	05:35:38.340	0.368
174820.577	1748	20.577	2.780029034	48.87390845	25	4933	25.850	0.261	5.808	7437.675	05:37:17.454	0.368
174828.513	1748	28.513	2.780043994	48.87396777	5	4933	6.688	0.843	0.045	7444.363	05:37:25.390	0.368
175002.833	1750	02.833	2.779485671	48.87451514	15	4933	73.341	0.778	6.103	7517.704	05:38:59.710	0.370
175004.763	1750	04.763	2.779416079	48.87442044	15	4933	11.701	6.063	3.272	7529.405	05:39:01.640	0.370
175005.767	1750	05.767	2.779465139	48.87440197	15	4933	4.140	4.124	2.698	7533.545	05:39:02.644	0.370
175010.760	1750	10.760	2.779476418	48.87444823	10	4933	5.211	1.044	0.044	7538.756	05:39:07.637	0.370
175157.540	1751	57.540	2.779148708	48.87472307	25	4933	38.868	0.364	6.073	7577.624	05:40:54.417	0.370
175344.577	1753	44.577	2.779324317	48.87452415	25	4933	25.592	0.239	2.985	7603.216	05:42:41.454	0.370
175529.623	1755	29.623	2.779101398	48.87445375	15	4933	18.110	0.172	3.657	7621.326	05:44:26.500	0.369
175714.653	1757	14.653	2.779306315	48.87429923	15	4933	22.819	0.217	2.909	7644.145	05:46:11.530	0.368
