# Position data for device 65 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123619.017	1236	19.017	2.778011724	48.86743702	15	4900	48.510	0.429	0.200	6522.801	03:37:17.090	0.500
123812.077	1238	12.077	2.777949195	48.86744309	25	4900	4.631	0.041	5.226	6527.432	03:39:10.150	0.496
124021.057	1240	21.057	2.778062966	48.86738441	50	4900	10.587	0.082	2.820	6538.019	03:41:19.130	0.492
124213.410	1242	13.410	2.777684552	48.86698368	25	4900	52.488	0.467	3.302	6590.50700000001	03:43:11.483	0.492
124223.820	1242	23.820	2.77748509	48.86695124	25	4900	15.053	1.446	3.953	6605.56	03:43:21.893	0.493
124413.920	1244	13.920	2.778033406	48.86721271	25	4900	49.594	0.450	0.346	6655.154	03:45:11.993	0.493
124631.067	1246	31.067	2.778114281	48.86774308	200	4900	59.284	0.432	0.026	6714.438	03:47:29.140	0.492
124815.977	1248	15.977	2.777968958	48.86878489	25	4900	116.357	1.109	6.259	6830.795	03:49:14.050	0.497
124817.910	1248	17.910	2.777933837	48.86868201	15	4900	11.728	6.067	3.201	6842.523	03:49:15.983	0.497
124820.717	1248	20.717	2.7779197	48.86855573	15	4900	14.083	5.017	3.161	6856.606	03:49:18.790	0.498
124823.733	1248	23.733	2.777904059	48.86845863	15	4900	10.860	3.601	3.169	6867.466	03:49:21.806	0.499
124851.797	1248	51.797	2.77802713	48.8682054	15	4900	29.572	1.054	3.058	6897.038	03:49:49.870	0.500
124855.697	1248	55.697	2.778061954	48.86816984	15	4900	4.706	1.207	2.974	6901.744	03:49:53.770	0.500
124859.733	1248	59.733	2.778095919	48.86813136	15	4900	4.951	1.227	2.990	6906.695	03:49:57.806	0.501
124927.773	1249	27.773	2.778050807	48.86778529	15	4900	38.631	1.378	3.164	6945.326	03:50:25.846	0.502
124932.783	1249	32.783	2.778047716	48.86774259	15	4900	4.754	0.949	3.154	6950.08	03:50:30.856	0.503
124937.837	1249	37.837	2.778044625	48.86769988	15	4900	4.756	0.941	3.154	6954.836	03:50:35.910	0.503
125003.807	1250	03.807	2.778283364	48.86765758	10	4900	18.113	0.697	2.371	6972.94900000001	03:51:01.880	0.503
125008.797	1250	08.797	2.778320464	48.86769049	10	4900	4.559	0.914	0.192	6977.50800000001	03:51:06.870	0.503
125012.737	1250	12.737	2.778338094	48.8677261	10	4900	4.166	1.057	0.085	6981.67400000001	03:51:10.810	0.503
125035.970	1250	35.970	2.778399897	48.86774303	10	4900	4.904	0.211	0.561	6986.57800000001	03:51:34.043	0.503
125038.917	1250	38.917	2.778345067	48.86776023	10	4900	4.449	1.510	5.781	6991.02700000001	03:51:36.990	0.503
125224.093	1252	24.093	2.778158479	48.86772539	15	4900	14.209	0.135	3.887	7005.23600000001	03:53:22.166	0.500
125411.993	1254	11.993	2.778290644	48.86772096	25	4900	9.696	0.090	1.763	7014.93200000001	03:55:10.066	0.497
125559.067	1255	59.067	2.778203916	48.86791805	15	4900	22.822	0.213	6.207	7037.75400000001	03:56:57.140	0.495
125607.827	1256	07.827	2.778138331	48.8678382	10	4900	10.097	1.153	3.282	7047.85100000001	03:57:05.900	0.495
125745.100	1257	45.100	2.777901832	48.86811598	25	4900	35.422	0.364	6.137	7083.273	03:58:43.173	0.495
125935.143	1259	35.143	2.778136615	48.86808289	15	4900	17.591	0.160	2.256	7100.86400000001	04:00:33.216	0.492
125939.807	1259	39.807	2.77800386	48.86813328	15	4900	11.225	2.407	5.856	7112.08900000001	04:00:37.880	0.493
125943.767	1259	43.767	2.777980305	48.86823689	15	4900	11.652	2.942	6.244	7123.74100000001	04:00:41.840	0.493
130121.090	1301	21.090	2.777892467	48.86779638	25	4900	49.414	0.508	3.176	7173.15500000001	04:02:19.163	0.493
130309.130	1303	09.130	2.777480271	48.86724143	15	4900	68.713	0.636	3.268	7241.868	04:04:07.203	0.494
130316.790	1303	16.790	2.777459951	48.86729656	10	4900	6.310	0.824	6.220	7248.17800000001	04:04:14.863	0.495
130451.073	1304	51.073	2.777028177	48.86714338	15	4900	35.930	0.381	3.592	7284.10800000001	04:05:49.146	0.494
130454.017	1304	54.017	2.776864788	48.86710545	15	4900	12.693	4.311	3.778	7296.80100000001	04:05:52.090	0.495
130639.100	1306	39.100	2.776964528	48.86718124	10	4900	11.156	0.106	0.222	7307.95700000001	04:07:37.173	0.492
130821.983	1308	21.983	2.776858035	48.86732476	25	4900	17.767	0.173	6.156	7325.72400000001	04:09:20.056	0.490
131008.097	1310	08.097	2.776900447	48.86721082	25	4900	13.048	0.123	3.078	7338.77200000001	04:11:06.170	0.487
131153.127	1311	53.127	2.777162851	48.86716957	25	4900	19.765	0.188	2.312	7358.53700000001	04:12:51.200	0.485
131157.080	1311	57.080	2.777003519	48.86717718	15	4900	11.704	2.961	4.984	7370.24100000001	04:12:55.153	0.486
131341.120	1313	41.120	2.776970501	48.86735232	25	4900	19.628	0.189	6.251	7389.86900000001	04:14:39.193	0.484
131801.267	1318	01.267	2.776708173	48.8671006	25	4900	33.958	0.131	3.319	7423.827	04:18:59.340	0.478
131811.840	1318	11.840	2.776781023	48.86718434	15	4900	10.734	1.015	0.148	7434.56100000001	04:19:09.913	0.478
131959.127	1319	59.127	2.776713101	48.86726584	25	4900	10.341	0.096	6.141	7444.90200000001	04:20:57.200	0.475
132052.183	1320	52.183	2.776728301	48.86755018	25	4900	31.643	0.596	0.009	7476.54500000001	04:21:50.256	0.476
132054.197	1320	54.197	2.776716556	48.86743414	25	4900	12.934	6.422	3.159	7489.47900000001	04:21:52.270	0.477
132127.793	1321	27.793	2.776532837	48.86728277	15	4900	21.555	0.642	3.347	7511.03400000001	04:22:25.866	0.477
132203.807	1322	03.807	2.776649229	48.86731881	10	4900	9.423	0.262	0.507	7520.45700000001	04:23:01.880	0.477
132240.813	1322	40.813	2.776628519	48.8673085	15	4900	1.902	0.051	3.474	7522.35900000001	04:23:38.886	0.476
132343.700	1323	43.700	2.776514192	48.86747375	15	4900	20.198	0.321	6.165	7542.55700000001	04:24:41.773	0.475
132421.873	1324	21.873	2.776537563	48.86743898	25	4900	4.229	0.111	3.027	7546.78600000001	04:25:19.946	0.474
132445.857	1324	45.857	2.77653917	48.86742007	15	4900	2.106	0.088	3.127	7548.89200000001	04:25:43.930	0.473
132706.123	1327	06.123	2.776682682	48.86723721	50	4900	22.895	0.163	3.008	7571.78700000001	04:28:04.196	0.471
132927.383	1329	27.383	2.776712652	48.86748957	100	4900	28.153	0.199	0.020	7599.94000000001	04:30:25.456	0.468
133132.663	1331	32.663	2.77645072	48.8671434	25	4900	43.018	0.343	3.271	7642.95800000001	04:32:30.736	0.467
133326.180	1333	26.180	2.77652745	48.86709603	25	4900	7.705	0.068	2.870	7650.66300000001	04:34:24.253	0.465
133522.210	1335	22.210	2.776514684	48.86715397	25	4900	6.512	0.056	6.245	7657.17500000001	04:36:20.283	0.462
133525.177	1335	25.177	2.776377546	48.86714974	15	4900	10.059	3.390	4.535	7667.23400000001	04:36:23.250	0.462
133711.137	1337	11.137	2.777491226	48.86719388	15	4900	81.743	0.771	1.344	7748.97700000001	04:38:09.210	0.464
133718.867	1337	18.867	2.777367123	48.86724296	15	4900	10.605	1.372	5.873	7759.58200000001	04:38:16.940	0.465
133859.193	1338	59.193	2.777497446	48.86720097	15	4900	10.629	0.106	2.652	7770.21100000001	04:39:57.266	0.463
134040.700	1340	40.700	2.777154054	48.86730861	15	4900	27.862	0.274	5.782	7798.07300000001	04:41:38.773	0.461
134116.953	1341	16.953	2.77722515	48.86727902	5	4900	6.161	0.170	2.750	7804.23400000001	04:42:15.026	0.461
134121.813	1341	21.813	2.777291243	48.86729239	10	4900	5.066	1.042	0.704	7809.30000000001	04:42:19.886	0.461
134125.903	1341	25.903	2.77735123	48.86729588	5	4900	4.412	1.079	1.244	7813.71200000001	04:42:23.976	0.461
134144.860	1341	44.860	2.777560489	48.86737939	10	4900	17.926	0.946	0.407	7831.63800000001	04:42:42.933	0.462
134151.060	1341	51.060	2.777601755	48.86740946	10	4900	4.508	0.727	0.232	7836.14600000001	04:42:49.133	0.462
134331.240	1343	31.240	2.77807562	48.86698411	25	4900	58.680	0.586	2.953	7894.82600000001	04:44:29.313	0.463
134606.200	1346	06.200	2.777848385	48.86738052	200	4900	47.127	0.304	6.185	7941.95300000001	04:47:04.273	0.461
134610.180	1346	10.180	2.778086812	48.86721844	15	4900	25.102	6.307	2.894	7967.05500000001	04:47:08.253	0.462
134747.330	1347	47.330	2.778679899	48.8670655	25	4900	46.664	0.480	2.555	8013.71900000001	04:48:45.403	0.463
134934.707	1349	34.707	2.778574814	48.86728263	15	4900	25.347	0.236	6.200	8039.06600000001	04:50:32.780	0.461
135126.210	1351	26.210	2.778683206	48.86741809	25	4900	17.031	0.153	0.137	8056.09700000001	04:52:24.283	0.459
135326.187	1353	26.187	2.779140843	48.86626251	25	4900	132.824	1.107	3.074	8188.92100000001	04:54:24.260	0.464
135329.163	1353	29.163	2.779006733	48.86629849	15	4900	10.610	3.565	5.716	8199.53100000001	04:54:27.236	0.464
135333.893	1353	33.893	2.778930538	48.86629566	15	4900	5.592	1.182	4.498	8205.12300000001	04:54:31.966	0.464
135335.960	1353	35.960	2.778867089	48.86629259	15	4900	4.661	2.255	4.436	8209.78400000001	04:54:34.033	0.465
135517.363	1355	17.363	2.778569983	48.86627391	25	4900	21.867	0.216	4.360	8231.65100000001	04:56:15.436	0.463
135523.927	1355	23.927	2.778666287	48.86634205	15	4900	10.355	1.578	0.237	8242.00600000001	04:56:22.000	0.464
135704.077	1357	04.077	2.778777567	48.86662651	25	4900	32.671	0.326	0.067	8274.67700000001	04:58:02.150	0.463
135828.063	1358	28.063	2.778490764	48.86696591	25	4900	43.202	0.514	6.139	8317.87900000001	04:59:26.136	0.463
135833.830	1358	33.830	2.778603922	48.86689141	15	4900	11.721	2.032	2.887	8329.60000000001	04:59:31.903	0.463
135837.843	1358	37.843	2.778661269	48.8668082	15	4900	10.164	2.533	3.024	8339.76400000001	04:59:35.916	0.464
135903.950	1359	03.950	2.778931003	48.8666328	5	4900	27.769	1.064	2.884	8367.53300000001	05:00:02.023	0.465
135939.957	1359	39.957	2.778929925	48.86659894	5	4900	3.767	0.105	3.147	8371.30000000001	05:00:38.030	0.464
140211.130	1402	11.130	2.77939519	48.86706947	50	4900	62.455	0.413	0.168	8433.75500000001	05:03:09.203	0.464
142356.307	1423	56.307	2.779131408	48.86652021	100	4900	64.072	0.049	3.224	8497.82700000001	05:24:54.380	0.436
142359.270	1423	59.270	2.779684268	48.86637032	25	4900	43.803	14.783	2.579	8541.63000000001	05:24:57.343	0.438
142559.393	1425	59.393	2.778610686	48.86676502	25	4900	90.079	0.750	5.847	8631.70900000001	05:26:57.466	0.440
142747.593	1427	47.593	2.778724541	48.86708173	25	4900	36.198	0.335	0.062	8667.90700000001	05:28:45.666	0.439
142751.557	1427	51.557	2.77889837	48.86698773	10	4900	16.477	4.157	2.835	8684.38400000001	05:28:49.630	0.440
142755.067	1427	55.067	2.779003678	48.8669035	10	4900	12.136	3.458	2.930	8696.52000000001	05:28:53.140	0.441
142916.460	1429	16.460	2.778815529	48.86673256	25	4900	23.483	0.289	3.328	8720.00300000001	05:30:14.533	0.440
142925.547	1429	25.547	2.77874189	48.8667025	15	4900	6.347	0.698	3.539	8726.35000000001	05:30:23.620	0.440
142952.497	1429	52.497	2.778419385	48.86689883	10	4900	32.173	1.194	6.009	8758.52300000001	05:30:50.570	0.441
142957.473	1429	57.473	2.778383308	48.86687065	5	4900	4.100	0.824	3.358	8762.62300000001	05:30:55.546	0.441
143021.497	1430	21.497	2.778277255	48.86682238	10	4900	9.444	0.393	3.502	8772.06700000001	05:31:19.570	0.441
143031.520	1430	31.520	2.778330421	48.8668315	10	4900	4.025	0.402	0.785	8776.09200000001	05:31:29.593	0.441
143208.783	1432	08.783	2.778970667	48.86628914	25	4900	76.414	0.786	2.943	8852.50600000001	05:33:06.856	0.443
143210.750	1432	10.750	2.778804207	48.86642031	15	4900	19.015	9.667	6.070	8871.52100000001	05:33:08.823	0.444
143213.677	1432	13.677	2.778713995	48.86650891	15	4900	11.865	4.054	6.111	8883.38600000001	05:33:11.750	0.444
143216.747	1432	16.747	2.778648868	48.86659491	15	4900	10.689	3.482	6.154	8894.07500000001	05:33:14.820	0.445
143402.330	1434	02.330	2.778546266	48.86696038	15	4900	41.336	0.392	6.235	8935.41100000001	05:35:00.403	0.445
143436.013	1434	36.013	2.778554309	48.86689342	5	4900	7.470	0.222	3.121	8942.88100000001	05:35:34.086	0.444
143548.027	1435	48.027	2.778498157	48.86692413	5	4900	5.347	0.074	5.979	8948.22800000001	05:36:46.100	0.443
143555.047	1435	55.047	2.778563957	48.86694047	10	4900	5.152	0.734	0.604	8953.38000000001	05:36:53.120	0.443
143619.037	1436	19.037	2.778774839	48.86706929	10	4900	21.071	0.878	0.274	8974.45100000001	05:37:17.110	0.443
143622.987	1436	22.987	2.778827967	48.86709667	5	4900	4.942	1.251	0.321	8979.39300000001	05:37:21.060	0.444
143626.037	1436	26.037	2.77887499	48.8671155	10	4900	4.032	1.322	0.405	8983.425	05:37:24.110	0.444
143828.293	1438	28.293	2.7810547	48.86783423	100	4900	178.588	1.461	0.482	9162.013	05:39:26.366	0.450
143834.213	1438	34.213	2.7803578	48.86799248	15	4900	54.007	9.123	5.633	9216.02	05:39:32.286	0.452
144016.347	1440	16.347	2.780068625	48.86846207	15	4900	56.361	0.552	6.177	9272.381	05:41:14.420	0.453
144021.063	1440	21.063	2.78021247	48.86837246	10	4900	14.505	3.076	2.871	9286.886	05:41:19.136	0.453
144203.550	1442	03.550	2.780306438	48.86850753	15	4900	16.525	0.161	0.120	9303.411	05:43:01.623	0.452
144207.047	1442	07.047	2.780260338	48.86859358	15	4900	10.149	2.902	6.191	9313.56	05:43:05.120	0.452
144213.043	1442	13.043	2.780323626	48.86850452	10	4900	10.937	1.824	3.019	9324.497	05:43:11.116	0.453
144353.303	1443	53.303	2.780024537	48.86807661	15	4900	52.394	0.523	3.262	9376.891	05:44:51.376	0.453
144557.470	1445	57.470	2.778194733	48.86773424	15	4900	139.365	1.122	3.885	9516.256	05:46:55.543	0.457
144601.023	1446	01.023	2.778256171	48.86764042	15	4900	11.364	3.198	3.029	9527.62	05:46:59.096	0.458
144605.007	1446	05.007	2.778395794	48.86756457	15	4900	13.259	3.328	2.835	9540.879	05:47:03.080	0.458
144607.103	1446	07.103	2.778441951	48.86753145	15	4900	5.000	2.385	2.906	9545.879	05:47:05.176	0.458
144746.357	1447	46.357	2.778957947	48.86714199	25	4900	57.493	0.579	2.918	9603.372	05:48:44.430	0.459
144755.027	1447	55.027	2.779076134	48.86719114	15	4900	10.240	1.181	0.392	9613.612	05:48:53.100	0.459
144940.347	1449	40.347	2.77849771	48.8672892	25	4900	43.760	0.415	5.491	9657.372	05:50:38.420	0.459
145130.347	1451	30.347	2.777703055	48.86687431	25	4900	74.290	0.675	3.459	9731.662	05:52:28.420	0.460
145138.017	1451	38.017	2.777864336	48.86689515	15	4900	12.042	1.570	0.925	9743.704	05:52:36.090	0.461
145319.367	1453	19.367	2.778451329	48.86710631	15	4900	49.002	0.483	0.445	9792.706	05:54:17.440	0.461
145327.280	1453	27.280	2.778571246	48.86702622	15	4900	12.511	1.581	2.890	9805.217	05:54:25.353	0.461
145509.577	1455	09.577	2.778957657	48.86698313	15	4900	28.714	0.281	2.148	9833.931	05:56:07.650	0.460
145519.030	1455	19.030	2.778906753	48.86689142	10	4900	10.860	1.149	3.236	9844.791	05:56:17.103	0.461
145702.333	1457	02.333	2.779148226	48.86677923	25	4900	21.649	0.210	2.788	9866.44	05:58:00.406	0.459
145705.353	1457	05.353	2.778979482	48.86679692	15	4900	12.519	4.145	5.262	9878.959	05:58:03.426	0.460
145708.303	1457	08.303	2.778837101	48.86681117	15	4900	10.552	3.577	5.241	9889.511	05:58:06.376	0.460
145837.110	1458	37.110	2.778353345	48.86677775	25	4900	35.638	0.401	4.329	9925.149	05:59:35.183	0.460
145843.127	1458	43.127	2.778419638	48.86685778	15	4900	10.140	1.685	0.141	9935.289	05:59:41.200	0.460
145913.063	1459	13.063	2.778411773	48.86669933	5	4900	17.632	0.589	3.150	9952.921	06:00:11.136	0.461
145946.047	1459	46.047	2.778394569	48.86668841	10	4900	1.750	0.053	3.405	9954.671	06:00:44.120	0.460
145950.033	1459	50.033	2.778332301	48.8667066	10	4900	4.991	1.252	5.753	9959.662	06:00:48.106	0.460
145955.177	1459	55.177	2.778276908	48.86669102	10	4900	4.413	0.858	3.688	9964.075	06:00:53.250	0.460
150135.237	1501	35.237	2.778566423	48.86701833	25	4900	42.132	0.421	0.151	10006.207	06:02:33.310	0.460
150140.200	1501	40.200	2.778528822	48.86691252	10	4900	12.086	2.435	3.202	10018.293	06:02:38.273	0.460
150142.210	1501	42.210	2.778537767	48.86681913	10	4900	10.407	5.178	3.125	10028.7	06:02:40.283	0.461
150317.920	1503	17.920	2.778716621	48.86701851	25	4900	25.757	0.269	0.153	10054.457	06:04:15.993	0.460
150322.880	1503	22.880	2.778624333	48.86695157	10	4900	10.057	2.028	3.374	10064.514	06:04:20.953	0.460
150327.087	1503	27.087	2.778535743	48.86686791	10	4900	11.345	2.697	3.321	10075.859	06:04:25.160	0.461
150354.053	1503	54.053	2.778328974	48.86677408	10	4900	18.396	0.682	3.502	10094.255	06:04:52.126	0.461
150357.087	1503	57.087	2.778303031	48.86674235	10	4900	4.008	1.321	3.281	10098.263	06:04:55.160	0.461
150401.100	1504	01.100	2.77827041	48.86670483	10	4900	4.809	1.198	3.289	10103.072	06:04:59.173	0.461
150427.047	1504	27.047	2.77815587	48.86661943	15	4900	12.674	0.488	3.367	10115.746	06:05:25.120	0.461
150616.543	1506	16.543	2.77866808	48.86671394	25	4900	38.973	0.356	0.748	10154.719	06:07:14.616	0.461
150622.533	1506	22.533	2.778531244	48.866739	15	4900	10.406	1.737	5.531	10165.125	06:07:20.606	0.461
150801.907	1508	01.907	2.778506974	48.86722876	15	4900	54.499	0.548	6.275	10219.624	06:08:59.980	0.462
150811.810	1508	11.810	2.778624529	48.86717166	10	4900	10.701	1.081	2.802	10230.325	06:09:09.883	0.462
150950.043	1509	50.043	2.778817101	48.86726137	25	4900	17.281	0.176	0.353	10247.606	06:10:48.116	0.461
151146.440	1511	46.440	2.778340042	48.86745044	15	4900	40.790	0.350	5.874	10288.396	06:12:44.513	0.460
151152.047	1511	52.047	2.778499668	48.86741199	15	4900	12.453	2.221	2.522	10300.849	06:12:50.120	0.460
151341.350	1513	41.350	2.778672959	48.86789415	25	4900	55.108	0.504	0.062	10355.957	06:14:39.423	0.461
151417.100	1514	17.100	2.778484282	48.86781585	25	4900	16.338	0.457	3.535	10372.295	06:15:15.173	0.461
151418.047	1514	18.047	2.778269771	48.86765885	25	4900	23.493	24.808	3.373	10395.788	06:15:16.120	0.462
151420.043	1514	20.043	2.77831465	48.86759848	25	4900	7.476	3.745	3.014	10403.264	06:15:18.116	0.462
151422.050	1514	22.050	2.778336069	48.86756117	25	4900	4.436	2.210	3.043	10407.7	06:15:20.123	0.462
151432.127	1514	32.127	2.778368524	48.86744832	25	4900	12.774	1.268	3.092	10420.474	06:15:30.200	0.463
154620.377	1546	20.377	2.778566504	48.86778325	25	4900	39.975	0.021	0.101	10460.449	06:47:18.450	0.428
154630.350	1546	30.350	2.778592849	48.86783775	10	4900	6.361	0.638	0.083	10466.81	06:47:28.423	0.428
154812.603	1548	12.603	2.779108291	48.86835487	25	4900	68.803	0.673	0.171	10535.613	06:49:10.676	0.429
154814.623	1548	14.623	2.7786847	48.86848271	10	4900	34.136	16.899	5.763	10569.749	06:49:12.696	0.430
154958.457	1549	58.457	2.778710486	48.86826946	25	4900	23.792	0.229	3.121	10593.541	06:50:56.530	0.430
155002.607	1550	02.607	2.778606658	48.86833974	15	4900	10.907	2.628	6.033	10604.448	06:51:00.680	0.430
155130.973	1551	30.973	2.7783469	48.86850926	25	4900	26.789	0.303	6.024	10631.237	06:52:29.046	0.430
155133.883	1551	33.883	2.778334711	48.86841344	10	4900	10.694	3.675	3.164	10641.931	06:52:31.956	0.430
155207.227	1552	07.227	2.778365297	48.868381	10	4900	4.247	0.127	2.980	10646.178	06:53:05.300	0.430
155243.303	1552	43.303	2.778448339	48.8684151	5	4900	7.169	0.199	0.399	10653.347	06:53:41.376	0.429
155355.283	1553	55.283	2.778358293	48.86839868	10	4900	6.845	0.095	3.900	10660.192	06:54:53.356	0.428
155420.280	1554	20.280	2.778356448	48.86840509	10	4900	0.726	0.029	6.233	10660.918	06:55:18.353	0.428
155427.283	1554	27.283	2.778363713	48.86839955	10	4900	0.814	0.116	2.919	10661.732	06:55:25.356	0.428
155547.273	1555	47.273	2.778326786	48.86837231	5	4900	4.062	0.051	3.372	10665.794	06:56:45.346	0.427
155615.333	1556	15.333	2.778260203	48.8683698	10	4900	4.886	0.174	4.498	10670.68	06:57:13.406	0.426
155719.263	1557	19.263	2.778230281	48.86834757	10	4900	3.304	0.052	3.370	10673.984	06:58:17.336	0.425
155906.487	1559	06.487	2.778200375	48.86845234	25	4900	11.857	0.111	6.234	10685.841	07:00:04.560	0.424
160054.603	1600	54.603	2.778022034	48.86837828	25	4900	15.446	0.143	3.536	10701.287	07:01:52.676	0.423
160240.743	1602	40.743	2.778492515	48.86833705	25	4900	34.774	0.328	2.040	10736.061	07:03:38.816	0.422
160246.663	1602	46.663	2.778406544	48.86840957	10	4900	10.234	1.729	6.081	10746.295	07:03:44.736	0.423
160429.013	1604	29.013	2.778382834	48.86777658	25	4900	70.422	0.688	3.148	10816.717	07:05:27.086	0.424
160434.980	1604	34.980	2.778391104	48.86786938	15	4900	10.339	1.733	0.015	10827.056	07:05:33.053	0.424
160616.237	1606	16.237	2.778595589	48.86730241	15	4900	64.813	0.640	3.080	10891.869	07:07:14.310	0.425
161035.760	1610	35.760	2.778387822	48.86705764	25	4900	31.190	0.120	3.286	10923.059	07:11:33.833	0.422
161040.327	1610	40.327	2.778186587	48.8670189	15	4900	15.361	3.363	3.869	10938.42	07:11:38.400	0.422
161045.350	1610	45.350	2.778090066	48.86694623	15	4900	10.739	2.138	3.365	10949.159	07:11:43.423	0.423
161226.610	1612	26.610	2.777883663	48.86704108	25	4900	18.438	0.182	5.926	10967.597	07:13:24.683	0.422
161419.623	1614	19.623	2.778730804	48.86700338	15	4900	62.209	0.550	1.825	11029.806	07:15:17.696	0.422
161609.827	1616	09.827	2.778698633	48.86703315	15	4900	4.064	0.037	6.100	11033.87	07:17:07.900	0.421
161610.853	1616	10.853	2.778831049	48.86698912	15	4900	10.868	10.593	2.665	11044.738	07:17:08.926	0.421
161613.373	1616	13.373	2.778984736	48.86694173	10	4900	12.433	4.934	2.634	11057.171	07:17:11.446	0.422
161615.363	1616	15.363	2.779112782	48.86686321	10	4900	12.817	6.441	2.869	11069.988	07:17:13.436	0.422
161618.310	1616	18.310	2.779254764	48.86679203	10	4900	13.072	4.436	2.812	11083.06	07:17:16.383	0.422
161758.593	1617	58.593	2.779292063	48.86671828	15	4900	8.646	0.086	3.055	11091.706	07:18:56.666	0.421
161947.647	1619	47.647	2.77903496	48.86651863	25	4900	29.119	0.267	3.358	11120.825	07:20:45.720	0.421
161954.300	1619	54.300	2.779149075	48.86658082	15	4900	10.851	1.631	0.304	11131.676	07:20:52.373	0.421
162139.650	1621	39.650	2.779302646	48.86681404	25	4900	28.274	0.268	0.112	11159.95	07:22:37.723	0.420
162338.597	1623	38.597	2.779389546	48.86663679	25	4900	20.716	0.174	3.058	11180.666	07:24:36.670	0.419
162527.960	1625	27.960	2.779530618	48.86632196	15	4900	36.509	0.334	3.065	11217.175	07:26:26.033	0.419
162529.917	1625	29.917	2.779469227	48.86641026	15	4900	10.802	5.520	6.165	11227.977	07:26:27.990	0.419
162537.363	1625	37.363	2.779497694	48.86646145	15	4900	6.063	0.814	0.095	11234.04	07:26:35.436	0.419
162721.923	1627	21.923	2.779589801	48.86597566	15	4900	54.449	0.521	3.109	11288.489	07:28:19.996	0.420
162924.673	1629	24.673	2.780386519	48.86613825	25	4900	61.111	0.498	0.697	11349.6	07:30:22.746	0.420
162931.323	1629	31.323	2.780262694	48.86619391	15	4900	10.983	1.652	5.920	11360.583	07:30:29.396	0.420
163200.647	1632	00.647	2.779396182	48.8655678	100	4900	94.233	0.631	3.373	11454.816	07:32:58.720	0.421
163418.717	1634	18.717	2.778789662	48.86678326	200	4900	142.298	1.031	6.198	11597.114	07:35:16.790	0.425
163647.953	1636	47.953	2.778520847	48.86662127	100	4900	26.693	0.179	3.418	11623.807	07:37:46.026	0.423
170059.997	1700	59.997	2.780089206	48.86478543	100	4900	234.294	0.161	2.998	11858.101	08:01:58.070	0.410
170104.960	1701	04.960	2.779927417	48.86488834	25	4900	16.478	3.320	6.023	11874.579	08:02:03.033	0.411
170105.940	1701	05.940	2.779845356	48.86496969	25	4900	10.863	11.085	6.114	11885.442	08:02:04.013	0.411
170110.677	1701	10.677	2.779702132	48.86510865	15	4900	18.681	3.944	6.110	11904.123	08:02:08.750	0.411
170253.773	1702	53.773	2.77910028	48.86579539	25	4900	88.194	0.855	6.135	11992.317	08:03:51.846	0.413
170258.747	1702	58.747	2.779232197	48.86575907	15	4900	10.476	2.106	2.588	12002.793	08:03:56.820	0.413
170423.357	1704	23.357	2.779384294	48.8654883	15	4900	32.110	0.380	3.046	12034.903	08:05:21.430	0.413
170429.290	1704	29.290	2.779430023	48.86558323	10	4900	11.077	1.867	0.082	12045.98	08:05:27.363	0.414
170459.257	1704	59.257	2.779421661	48.86566755	10	4900	9.398	0.314	6.266	12055.378	08:05:57.330	0.413
170532.307	1705	32.307	2.779450058	48.86555878	5	4900	12.275	0.371	3.097	12067.653	08:06:30.380	0.413
170722.513	1707	22.513	2.778846086	48.86630869	15	4900	94.416	0.857	6.146	12162.069	08:08:20.586	0.415
170725.643	1707	25.643	2.778997394	48.86629718	15	4900	11.160	3.565	1.990	12173.229	08:08:23.716	0.415
170729.610	1707	29.610	2.779108056	48.86628905	10	4900	8.158	2.056	1.977	12181.387	08:08:27.683	0.416
170732.640	1707	32.640	2.779165335	48.86628396	10	4900	4.235	1.398	2.051	12185.622	08:08:30.713	0.416
170930.013	1709	30.013	2.779290789	48.86682042	25	4900	60.368	0.514	0.040	12245.99	08:10:28.086	0.416
171138.917	1711	38.917	2.779166976	48.86694962	50	4900	16.993	0.132	6.120	12262.983	08:12:36.990	0.415
171348.223	1713	48.223	2.779947011	48.86806707	50	4900	136.792	1.058	0.120	12399.775	08:14:46.296	0.418
171454.647	1714	54.647	2.779776674	48.86706464	50	4900	112.185	1.689	3.171	12511.96	08:15:52.720	0.421
171625.677	1716	25.677	2.780115987	48.86665902	50	4900	51.509	0.566	2.999	12563.469	08:17:23.750	0.421
175058.613	1750	58.613	2.779566366	48.86694806	25	4900	51.527	0.025	5.968	12614.996	08:51:56.686	0.395
180258.020	1802	58.020	2.778568752	48.86782612	25	4900	121.980	0.170	6.090	12736.976	09:03:56.093	0.390
180301.920	1803	01.920	2.778618242	48.86792643	25	4900	11.731	3.008	0.085	12748.707	09:03:59.993	0.391
180446.177	1804	46.177	2.778869885	48.86819196	15	4900	34.814	0.334	0.162	12783.521	09:05:44.250	0.390
180452.047	1804	52.047	2.778743831	48.868232	15	4900	10.253	1.747	5.785	12793.774	09:05:50.120	0.391
180525.977	1805	25.977	2.778624015	48.86841673	5	4900	22.342	0.658	6.172	12816.116	09:06:24.050	0.391
180609.957	1806	09.957	2.778569759	48.86841056	5	4900	4.034	0.092	4.131	12820.15	09:07:08.030	0.391
