# Position data for device 141 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100501.163	1005	01.163	2.77622038	48.86669985	5	4776	10.454	0.334	1.600	869.456	00:13:39.330	1.061
100511.880	1005	11.880	2.776300119	48.86668551	10	4776	6.056	0.565	2.381	875.512	00:13:50.047	1.055
100526.847	1005	26.847	2.776344197	48.86673402	10	4776	6.288	0.420	0.154	881.8	00:14:05.014	1.044
100540.893	1005	40.893	2.776409862	48.8666992	5	4776	6.176	0.440	2.829	887.976	00:14:19.060	1.034
100605.287	1006	05.287	2.776469819	48.86667527	10	4776	5.136	0.211	2.736	893.112	00:14:43.454	1.011
100628.380	1006	28.380	2.776492665	48.86666815	10	4776	1.852	0.080	2.639	894.964	00:15:06.547	0.987
100700.907	1007	00.907	2.776575553	48.8666696	10	4776	6.075	0.187	1.469	901.039	00:15:39.074	0.959
100737.950	1007	37.950	2.776582562	48.86666181	10	4776	1.007	0.027	2.989	902.046	00:16:16.117	0.924
101128.923	1011	28.923	2.776245552	48.86689961	25	4776	36.182	0.157	6.045	938.228	00:20:07.090	0.777
101130.880	1011	30.880	2.776274251	48.86680381	25	4776	10.860	5.549	3.090	949.088	00:20:09.047	0.785
101132.897	1011	32.897	2.776354914	48.86672368	25	4776	10.693	5.301	2.971	959.781	00:20:11.064	0.793
101248.160	1012	48.160	2.776491067	48.86673617	25	4776	10.072	0.134	1.079	969.853	00:21:26.327	0.754
101422.233	1014	22.233	2.776351994	48.86674484	25	4776	10.235	0.109	5.061	980.088	00:23:00.400	0.710
102019.037	1020	19.037	2.77662591	48.86685931	25	4776	23.767	0.067	0.389	1003.855	00:28:57.204	0.578
102125.097	1021	25.097	2.77679715	48.86707307	25	4776	26.881	0.407	0.137	1030.736	00:30:03.264	0.572
102130.373	1021	30.373	2.77679715	48.86707307	15	4776	0.000	0.000	3.142	1030.736	00:30:08.540	0.570
102143.880	1021	43.880	2.776809021	48.86699614	5	4776	8.600	0.637	3.115	1039.336	00:30:22.047	0.570
102153.917	1021	53.917	2.776826771	48.86691335	5	4776	9.299	0.926	3.105	1048.635	00:30:32.084	0.572
102208.920	1022	08.920	2.776882687	48.86696672	5	4776	7.212	0.481	0.178	1055.847	00:30:47.087	0.572
102216.893	1022	16.893	2.776905539	48.86702248	5	4776	6.424	0.806	0.070	1062.271	00:30:55.060	0.573
102230.107	1022	30.107	2.776961248	48.8670505	5	4776	5.135	0.389	0.329	1067.406	00:31:08.274	0.571
102238.860	1022	38.860	2.777038292	48.86708247	10	4776	6.671	0.762	0.392	1074.077	00:31:17.027	0.572
102332.303	1023	32.303	2.777375839	48.86748319	25	4776	50.969	0.954	0.144	1125.046	00:32:10.470	0.583
102335.303	1023	35.303	2.777501609	48.86740765	10	4776	12.470	4.157	2.863	1137.516	00:32:13.470	0.588
102415.970	1024	15.970	2.777557941	48.86735425	5	4776	7.232	0.178	2.962	1144.748	00:32:54.137	0.580
102418.910	1024	18.910	2.777614276	48.86731465	5	4776	6.036	2.053	2.902	1150.784	00:32:57.077	0.582
102422.900	1024	22.900	2.777673058	48.8672684	5	4776	6.709	1.681	2.927	1157.493	00:33:01.067	0.584
102427.997	1024	27.997	2.777737155	48.86721823	10	4776	7.293	1.431	2.926	1164.786	00:33:06.164	0.586
102432.983	1024	32.983	2.777801469	48.86717263	5	4776	6.923	1.388	2.904	1171.709	00:33:11.150	0.588
102437.993	1024	37.993	2.777858309	48.86712643	5	4776	6.614	1.320	2.934	1178.323	00:33:16.160	0.590
102442.913	1024	42.913	2.777914272	48.86708277	5	4776	6.355	1.292	2.925	1184.678	00:33:21.080	0.592
102447.920	1024	47.920	2.777974059	48.86704133	10	4776	6.358	1.270	2.899	1191.036	00:33:26.087	0.594
102452.877	1024	52.877	2.778034035	48.86699991	10	4776	6.366	1.284	2.898	1197.402	00:33:31.044	0.595
102457.917	1024	57.917	2.77810443	48.86696771	5	4776	6.279	1.246	2.783	1203.681	00:33:36.084	0.597
102503.947	1025	03.947	2.778179807	48.86692746	10	4776	7.109	1.179	2.831	1210.79	00:33:42.114	0.599
102510.033	1025	10.033	2.778248401	48.86692163	10	4776	5.067	0.833	2.031	1215.857	00:33:48.200	0.599
102516.937	1025	16.937	2.778313552	48.86688548	5	4776	6.241	0.904	2.842	1222.098	00:33:55.104	0.601
102626.253	1026	26.253	2.778381109	48.86652581	25	4776	40.307	0.581	3.109	1262.405	00:35:04.420	0.600
102733.547	1027	33.547	2.77814897	48.8666311	15	4776	20.650	0.307	5.922	1283.055	00:36:11.714	0.591
102846.227	1028	46.227	2.777975319	48.86668623	15	4776	14.123	0.194	5.789	1297.178	00:37:24.394	0.578
102952.250	1029	52.250	2.778854491	48.8666362	10	4776	64.655	0.979	1.892	1361.833	00:38:30.417	0.589
102954.157	1029	54.157	2.778794128	48.8665148	15	4776	14.208	7.450	3.226	1376.041	00:38:32.324	0.595
102955.900	1029	55.900	2.778743876	48.86640482	15	4776	12.774	7.329	3.220	1388.815	00:38:34.067	0.600
103058.277	1030	58.277	2.779450347	48.86685548	15	4776	72.052	1.155	0.262	1460.867	00:39:36.444	0.615
103101.217	1031	01.217	2.779445101	48.8667257	15	4776	14.439	4.911	3.149	1475.306	00:39:39.384	0.620
103105.213	1031	05.213	2.779287819	48.86671206	10	4776	11.623	2.909	4.243	1486.929	00:39:43.380	0.624
103134.847	1031	34.847	2.779461259	48.86654791	5	4776	22.244	0.751	2.963	1509.173	00:40:13.014	0.625
103139.897	1031	39.897	2.779512312	48.86650273	5	4776	6.264	1.240	2.951	1515.437	00:40:18.064	0.627
103145.900	1031	45.900	2.779562706	48.86645165	5	4776	6.775	1.129	2.975	1522.212	00:40:24.067	0.628
103152.977	1031	52.977	2.779582253	48.86639863	5	4776	6.068	0.857	3.079	1528.28	00:40:31.144	0.629
103158.840	1031	58.840	2.779585362	48.86633941	5	4776	6.590	1.124	3.133	1534.87	00:40:37.007	0.630
103203.880	1032	03.880	2.779582173	48.86628235	5	4776	6.350	1.260	3.151	1541.22	00:40:42.047	0.631
103208.907	1032	08.907	2.779575482	48.86622103	10	4776	6.838	1.360	3.160	1548.058	00:40:47.074	0.633
103213.907	1032	13.907	2.779569866	48.86616064	10	4776	6.729	1.346	3.157	1554.787	00:40:52.074	0.634
103218.920	1032	18.920	2.779549374	48.86609587	5	4776	7.358	1.468	3.196	1562.145	00:40:57.087	0.636
103223.913	1032	23.913	2.779536531	48.86603097	5	4776	7.279	1.458	3.175	1569.424	00:41:02.080	0.637
103228.960	1032	28.960	2.779525418	48.86597435	5	4776	6.350	1.258	3.175	1575.774	00:41:07.127	0.639
103233.943	1032	33.943	2.779518148	48.86591947	10	4776	6.127	1.230	3.164	1581.901	00:41:12.110	0.640
103237.977	1032	37.977	2.779511163	48.86592981	5	4776	1.259	0.312	6.169	1583.16	00:41:16.144	0.639
103243.933	1032	43.933	2.779491502	48.86586667	10	4776	7.169	1.204	3.195	1590.329	00:41:22.100	0.641
103247.963	1032	47.963	2.779489619	48.86580219	10	4776	7.173	1.780	3.147	1597.502	00:41:26.130	0.643
103346.197	1033	46.197	2.778652298	48.86551902	15	4776	68.961	1.184	3.607	1666.463	00:42:24.364	0.655
103350.193	1033	50.193	2.778757016	48.86542272	15	4776	13.175	3.297	2.959	1679.638	00:42:28.360	0.659
103353.140	1033	53.140	2.778935973	48.86539104	15	4776	13.577	4.607	2.377	1693.215	00:42:31.307	0.664
105225.160	1052	25.160	2.780063954	48.86533089	25	4776	82.917	0.075	1.876	1776.132	01:01:03.327	0.485
105227.173	1052	27.173	2.780218939	48.8653093	15	4776	11.607	5.766	2.258	1787.739	01:01:05.340	0.488
105238.093	1052	38.093	2.780119532	48.86531213	15	4776	7.290	0.668	4.878	1795.029	01:01:16.260	0.488
105243.177	1052	43.177	2.780025284	48.86531571	15	4776	6.917	1.361	4.932	1801.946	01:01:21.344	0.489
105247.137	1052	47.137	2.779953868	48.86534581	10	4776	6.212	1.569	5.900	1808.158	01:01:25.304	0.491
105251.693	1052	51.693	2.779889864	48.86538355	10	4776	6.294	1.381	6.003	1814.452	01:01:29.860	0.492
105255.703	1052	55.703	2.779836912	48.8654189	10	4776	5.524	1.378	6.034	1819.976	01:01:33.870	0.493
105353.030	1053	53.030	2.779701683	48.86550858	25	4776	14.059	0.245	6.032	1834.035	01:02:31.197	0.489
105353.947	1053	53.947	2.779627844	48.86558888	25	4776	10.442	11.387	6.128	1844.477	01:02:32.114	0.492
105501.050	1055	01.050	2.779458031	48.86575721	25	4776	22.479	0.335	6.113	1866.956	01:03:39.217	0.489
105502.067	1055	02.067	2.779345938	48.8658391	15	4776	12.264	12.059	6.054	1879.22	01:03:40.234	0.492
105610.383	1056	10.383	2.778438888	48.86612135	15	4776	73.499	1.076	5.782	1952.719	01:04:48.550	0.502
105613.777	1056	13.777	2.778444333	48.86596188	15	4776	17.740	5.227	3.136	1970.459	01:04:51.944	0.506
105614.767	1056	14.767	2.778426492	48.86568479	15	4776	30.845	31.157	3.153	2001.304	01:04:52.934	0.514
105615.757	1056	15.757	2.778402938	48.86559284	15	4776	10.371	10.476	3.185	2011.675	01:04:53.924	0.517
105617.687	1056	17.687	2.77835617	48.86549976	10	4776	10.905	5.650	3.227	2022.58	01:04:55.854	0.519
105619.777	1056	19.777	2.778316795	48.86544419	15	4776	6.821	3.264	3.261	2029.401	01:04:57.944	0.521
105723.020	1057	23.020	2.778722919	48.86619195	15	4776	88.328	1.397	0.092	2117.729	01:06:01.187	0.535
105829.307	1058	29.307	2.778735951	48.86608028	15	4776	12.456	0.188	3.122	2130.185	01:07:07.474	0.529
105835.787	1058	35.787	2.778783083	48.86599385	15	4776	10.214	1.576	3.049	2140.399	01:07:13.954	0.531
105938.163	1059	38.163	2.779172546	48.86524646	25	4776	87.885	1.409	3.053	2228.284	01:08:16.330	0.544
105941.123	1059	41.123	2.779234905	48.86516383	15	4776	10.263	3.467	3.014	2238.547	01:08:19.290	0.546
110053.257	1100	53.257	2.777618566	48.86539501	25	4776	121.187	1.680	5.412	2359.734	01:09:31.424	0.566
110209.567	1102	09.567	2.776891501	48.8652883	15	4776	54.578	0.715	3.999	2414.312	01:10:47.734	0.568
110324.820	1103	24.820	2.776432532	48.86478777	25	4776	65.037	0.864	3.296	2479.349	01:12:02.987	0.574
110331.840	1103	31.840	2.776743476	48.86473157	25	4776	23.625	3.365	2.389	2502.974	01:12:10.007	0.578
110332.757	1103	32.757	2.776865477	48.86472701	15	4776	8.953	9.763	1.788	2511.927	01:12:10.924	0.580
110333.813	1103	33.813	2.776986429	48.86472948	15	4776	8.866	8.396	1.451	2520.793	01:12:11.980	0.582
110334.827	1103	34.827	2.77711509	48.86474162	15	4776	9.523	9.392	1.062	2530.316	01:12:12.994	0.584
110436.107	1104	36.107	2.777459551	48.86509317	15	4776	46.537	0.759	0.165	2576.853	01:13:14.274	0.586
110440.977	1104	40.977	2.777317039	48.86505489	15	4776	11.276	2.315	3.705	2588.129	01:13:19.144	0.588
110546.353	1105	46.353	2.777551088	48.86520439	25	4776	23.886	0.365	0.260	2612.015	01:14:24.520	0.585
110549.857	1105	49.857	2.777621289	48.86512239	15	4776	10.470	2.988	2.997	2622.485	01:14:28.024	0.587
110559.817	1105	59.817	2.777624982	48.86521579	15	4776	10.391	1.043	0.007	2632.876	01:14:37.984	0.588
110607.833	1106	07.833	2.777695634	48.86529538	15	4776	10.254	1.279	0.150	2643.13	01:14:46.000	0.589
110624.800	1106	24.800	2.777723913	48.86534727	15	4776	6.132	0.361	0.092	2649.262	01:15:02.967	0.588
110633.730	1106	33.730	2.777837622	48.86534584	15	4776	8.333	0.933	1.645	2657.595	01:15:11.897	0.589
110635.730	1106	35.730	2.777923594	48.86532693	10	4776	6.641	3.321	2.484	2664.236	01:15:13.897	0.590
110640.810	1106	40.810	2.778005186	48.86530533	10	4776	6.443	1.268	2.571	2670.679	01:15:18.977	0.591
110647.917	1106	47.917	2.778024285	48.86529982	15	4776	1.528	0.215	2.610	2672.207	01:15:26.084	0.590
110802.050	1108	02.050	2.777234107	48.86539023	25	4776	58.763	0.793	5.305	2730.97	01:16:40.217	0.594
110914.950	1109	14.950	2.777938867	48.8650921	25	4776	61.367	0.842	2.760	2792.337	01:17:53.117	0.598
110918.983	1109	18.983	2.777806567	48.86512263	10	4776	10.271	2.547	5.649	2802.608	01:17:57.150	0.599
111028.903	1110	28.903	2.778038583	48.86464297	15	4776	55.990	0.801	3.060	2858.598	01:19:07.070	0.602
111036.700	1110	36.700	2.777843856	48.86466766	15	4776	14.530	1.864	5.355	2873.128	01:19:14.867	0.604
111146.117	1111	46.117	2.777902015	48.86447939	15	4776	21.368	0.308	3.089	2894.496	01:20:24.284	0.600
111157.833	1111	57.833	2.77783904	48.86457289	10	4776	11.377	0.971	6.170	2905.873	01:20:36.000	0.601
111210.813	1112	10.813	2.777810264	48.86464855	15	4776	8.675	0.668	6.219	2914.548	01:20:48.980	0.601
111218.793	1112	18.793	2.777805977	48.86470841	15	4776	6.665	0.835	6.271	2921.213	01:20:56.960	0.601
111224.783	1112	24.783	2.777788896	48.86476935	15	4776	6.892	1.151	6.236	2928.105	01:21:02.950	0.602
111233.800	1112	33.800	2.777726535	48.86472314	10	4776	6.877	0.763	3.366	2934.982	01:21:11.967	0.602
111243.807	1112	43.807	2.777727287	48.86466621	15	4776	6.332	0.633	3.139	2941.314	01:21:21.974	0.602
111251.780	1112	51.780	2.777707408	48.86461237	15	4776	6.163	0.773	3.204	2947.477	01:21:29.947	0.603
111257.767	1112	57.767	2.777675757	48.86457297	25	4776	4.958	0.828	3.277	2952.435	01:21:35.934	0.603
111848.147	1118	48.147	2.777923777	48.86797595	0	4776	378.910	1.081	0.013	3331.345	01:27:26.314	0.635
112244.670	1122	44.670	2.778176462	48.86490675	15	4776	341.853	1.445	3.128	3673.198	01:31:22.837	0.670
112710.483	1127	10.483	2.777779514	48.86431473	25	4776	71.981	0.271	3.254	3745.179	01:35:48.650	0.651
112716.793	1127	16.793	2.777667078	48.86412402	25	4776	22.754	3.606	3.241	3767.933	01:35:54.960	0.655
113004.527	1130	04.527	2.778325942	48.86590443	25	4776	203.814	1.215	0.063	3971.747	01:38:42.694	0.671
113302.067	1133	02.067	2.778152528	48.86483054	25	4776	120.110	0.677	3.169	4091.857	01:41:40.234	0.671
115320.073	1153	20.073	2.778058448	48.86549298	25	4776	73.997	0.061	6.259	4165.854	02:01:58.240	0.569
115445.140	1154	45.140	2.778007667	48.86522452	25	4776	30.089	0.354	3.174	4195.943	02:03:23.307	0.567
115750.467	1157	50.467	2.777979472	48.86532369	15	4776	11.221	0.061	6.235	4207.164	02:06:28.634	0.554
120221.137	1202	21.137	2.778075828	48.8643654	25	4776	106.813	0.395	3.125	4313.977	02:10:59.304	0.549
120225.823	1202	25.823	2.778213093	48.86430527	15	4776	12.078	2.577	2.774	4326.055	02:11:03.990	0.550
120229.787	1202	29.787	2.778232601	48.86421264	15	4776	10.401	2.624	3.106	4336.456	02:11:07.954	0.551
120232.807	1202	32.807	2.778189934	48.86414319	15	4776	8.333	2.759	3.245	4344.789	02:11:10.974	0.552
120234.827	1202	34.827	2.778127235	48.86408643	15	4776	7.807	3.865	3.326	4352.596	02:11:12.994	0.553
120237.850	1202	37.850	2.778092198	48.86402033	15	4776	7.787	2.576	3.231	4360.383	02:11:16.017	0.554
120240.820	1202	40.820	2.778104231	48.86396276	15	4776	6.463	2.176	3.106	4366.846	02:11:18.987	0.554
120246.803	1202	46.803	2.778157175	48.86391561	15	4776	6.523	1.090	2.955	4373.369	02:11:24.970	0.555
120302.803	1203	02.803	2.778125784	48.86386529	15	4776	6.051	0.378	3.246	4379.42	02:11:40.970	0.554
120315.807	1203	15.807	2.778060737	48.86389587	15	4776	5.855	0.450	5.939	4385.275	02:11:53.974	0.554
120322.820	1203	22.820	2.778048235	48.86395683	15	4776	6.841	0.975	6.249	4392.116	02:12:00.987	0.554
120445.120	1204	45.120	2.777750379	48.86428916	25	4776	42.924	0.522	6.133	4435.04	02:13:23.287	0.554
120556.280	1205	56.280	2.776903175	48.86521728	25	4776	120.451	1.693	6.129	4555.491	02:14:34.447	0.564
120602.827	1206	02.827	2.777030414	48.86517097	15	4776	10.651	1.627	2.705	4566.142	02:14:40.994	0.565
120605.813	1206	05.813	2.77720538	48.86514718	15	4776	13.090	4.384	2.246	4579.232	02:14:43.980	0.566
120704.170	1207	04.170	2.777193977	48.86544331	25	4776	32.946	0.565	6.277	4612.178	02:15:42.337	0.566
120712.817	1207	12.817	2.777316166	48.86548436	15	4776	10.050	1.162	0.468	4622.228	02:15:50.984	0.567
120817.090	1208	17.090	2.778240096	48.86607862	25	4776	94.609	1.472	0.259	4716.837	02:16:55.257	0.574
120923.020	1209	23.020	2.778853613	48.8657604	15	4776	57.212	0.868	2.824	4774.049	02:18:01.187	0.576
121016.980	1210	16.980	2.779167524	48.86569558	15	4776	24.103	0.447	2.452	4798.152	02:18:55.147	0.576
121030.800	1210	30.800	2.779022069	48.86571097	10	4776	10.794	0.781	5.268	4808.946	02:19:08.967	0.576
121041.770	1210	41.770	2.778984431	48.8656499	10	4776	7.331	0.668	3.246	4816.277	02:19:19.937	0.576
121046.923	1210	46.923	2.779001183	48.86559564	5	4776	6.158	1.195	3.089	4822.435	02:19:25.090	0.576
121050.777	1210	50.777	2.779018662	48.86553427	5	4776	6.945	1.802	3.093	4829.38	02:19:28.944	0.577
121058.813	1210	58.813	2.779105051	48.8655145	10	4776	6.701	0.834	2.503	4836.081	02:19:36.980	0.577
121142.897	1211	42.897	2.77919987	48.86554359	5	4776	7.664	0.174	0.506	4843.745	02:20:21.064	0.575
121147.870	1211	47.870	2.779268166	48.86557909	5	4776	6.374	1.282	0.316	4850.119	02:20:26.037	0.576
121203.443	1212	03.443	2.779334956	48.86561491	5	4776	6.310	0.405	0.307	4856.429	02:20:41.610	0.575
121216.443	1212	16.443	2.779408096	48.86564582	10	4776	6.367	0.490	0.383	4862.796	02:20:54.610	0.575
121233.463	1212	33.463	2.779342702	48.8656827	10	4776	6.307	0.371	5.990	4869.103	02:21:11.630	0.575
121239.457	1212	39.457	2.779338216	48.86574256	10	4776	6.666	1.112	6.270	4875.769	02:21:17.624	0.575
121247.457	1212	47.457	2.779328233	48.86579966	5	4776	6.393	0.799	6.253	4882.162	02:21:25.624	0.575
121300.467	1213	00.467	2.779328153	48.86581019	10	4776	1.171	0.090	6.282	4883.333	02:21:38.634	0.575
121526.520	1215	26.520	2.779523897	48.86578696	15	4776	14.573	0.100	2.179	4897.906	02:24:04.687	0.567
121628.873	1216	28.873	2.779508986	48.86617406	25	4776	43.066	0.691	6.277	4940.972	02:25:07.040	0.567
121733.623	1217	33.623	2.779173405	48.86672532	15	4776	66.057	1.020	6.179	5007.029	02:26:11.790	0.571
121843.677	1218	43.677	2.778622002	48.86681737	15	4776	41.677	0.595	5.485	5048.706	02:27:21.844	0.571
121853.673	1218	53.673	2.778667293	48.86690441	15	4776	10.233	1.024	0.089	5058.939	02:27:31.840	0.572
122157.190	1221	57.190	2.778812118	48.86684391	25	4776	12.565	0.068	2.752	5071.504	02:30:35.357	0.561
122307.697	1223	07.697	2.778887139	48.86693565	25	4776	11.590	0.164	0.139	5083.094	02:31:45.864	0.558
122421.993	1224	21.993	2.779289274	48.86697427	25	4776	29.775	0.401	1.060	5112.869	02:33:00.160	0.557
122428.357	1224	28.357	2.779168076	48.86692287	15	4776	10.561	1.659	3.526	5123.43	02:33:06.524	0.558
122534.747	1225	34.747	2.778805946	48.86668194	25	4776	37.709	0.568	3.393	5161.139	02:34:12.914	0.558
122536.680	1225	36.680	2.778949502	48.86670256	15	4776	10.765	5.569	0.873	5171.904	02:34:14.847	0.559
122821.933	1228	21.933	2.778473233	48.86675962	25	4776	35.467	0.215	5.323	5207.371	02:37:00.100	0.553
122934.670	1229	34.670	2.778567884	48.86674484	25	4776	7.127	0.098	2.310	5214.498	02:38:12.837	0.549
123045.763	1230	45.763	2.77868979	48.86671563	25	4776	9.504	0.134	2.521	5224.002	02:39:23.930	0.546
123233.673	1232	33.673	2.779054156	48.86739077	15	4776	79.692	0.739	0.092	5303.694	02:41:11.840	0.548
123237.647	1232	37.647	2.778921298	48.86734183	15	4776	11.152	2.806	3.578	5314.846	02:41:15.814	0.549
123342.957	1233	42.957	2.778851062	48.86658565	25	4776	84.258	1.290	3.157	5399.104	02:42:21.124	0.554
123345.870	1233	45.870	2.778888013	48.86668191	15	4776	11.043	3.791	0.066	5410.147	02:42:24.037	0.555
123453.663	1234	53.663	2.778653895	48.86703072	15	4776	42.417	0.626	6.169	5452.564	02:43:31.830	0.556
123621.127	1236	21.127	2.778836647	48.86774528	25	4776	80.592	0.921	0.044	5533.156	02:44:59.294	0.559
123741.683	1237	41.683	2.778901445	48.8667986	25	4776	105.395	1.308	3.130	5638.551	02:46:19.850	0.565
123854.537	1238	54.537	2.778784105	48.86680645	15	4776	8.641	0.119	5.085	5647.192	02:47:32.704	0.562
123858.470	1238	58.470	2.778784105	48.86680645	15	4776	0.000	0.000	3.142	5647.192	02:47:36.637	0.562
123909.380	1239	09.380	2.778846576	48.86689149	15	4776	10.507	0.963	0.125	5657.699	02:47:47.547	0.562
123925.407	1239	25.407	2.778912044	48.86694211	15	4776	7.396	0.461	0.218	5665.095	02:48:03.574	0.562
123952.447	1239	52.447	2.778908838	48.86709178	25	4776	16.648	0.616	6.280	5681.743	02:48:30.614	0.562
124028.483	1240	28.483	2.778682297	48.86700872	15	4776	18.996	0.527	3.579	5700.739	02:49:06.650	0.562
124032.443	1240	32.443	2.778634596	48.86696065	15	4776	6.387	1.613	3.310	5707.126	02:49:10.610	0.562
124147.740	1241	47.740	2.778807791	48.86728714	15	4776	38.465	0.511	0.091	5745.591	02:50:25.907	0.562
124256.673	1242	56.673	2.778959157	48.86693477	25	4776	40.729	0.591	3.068	5786.32	02:51:34.840	0.562
124301.360	1243	01.360	2.778959157	48.86693477	15	4776	0.000	0.000	0.000	5786.32	02:51:39.527	0.562
124302.390	1243	02.390	2.778815832	48.86689365	15	4776	11.454	11.120	3.680	5797.774	02:51:40.557	0.563
124321.397	1243	21.397	2.778765486	48.86684728	5	4776	6.341	0.334	3.326	5804.115	02:51:59.564	0.562
124700.780	1247	00.780	2.778472152	48.86698897	15	4776	26.650	0.121	5.942	5830.765	02:55:38.947	0.553
124706.457	1247	06.457	2.778553828	48.86706705	10	4776	10.546	1.858	0.178	5841.311	02:55:44.624	0.554
124806.697	1248	06.697	2.778407506	48.86689824	25	4776	21.620	0.359	3.289	5862.931	02:56:44.864	0.553
124811.700	1248	11.700	2.778435198	48.86700876	10	4776	12.458	2.490	0.043	5875.389	02:56:49.867	0.554
124913.633	1249	13.633	2.778666834	48.86675206	25	4776	33.213	0.536	2.988	5908.602	02:57:51.800	0.554
124923.417	1249	23.417	2.778666834	48.86675206	15	4776	0.000	0.000	3.142	5908.602	02:58:01.584	0.553
124924.407	1249	24.407	2.778689607	48.86684163	10	4776	10.101	10.203	0.044	5918.703	02:58:02.574	0.554
125014.407	1250	14.407	2.778672214	48.86678805	5	4776	6.094	0.122	3.197	5924.797	02:58:52.574	0.552
125031.430	1250	31.430	2.778676033	48.86678022	5	4776	0.915	0.054	3.058	5925.712	02:59:09.597	0.551
125139.643	1251	39.643	2.778854398	48.8669196	25	4776	20.275	0.297	0.216	5945.987	03:00:17.810	0.550
