# Position data for device 171 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105841.913	1058	41.913	2.774677477	48.87442459	10	4799	21.911	0.815	3.334	1389.179	01:01:43.843	0.375
105844.910	1058	44.910	2.774673856	48.87442121	5	4799	0.460	0.153	3.331	1389.639	01:01:46.840	0.375
105850.863	1058	50.863	2.774679776	48.87442904	5	4799	0.973	0.163	0.134	1390.612	01:01:52.793	0.375
110002.980	1100	02.980	2.774564399	48.87439705	5	4799	9.170	0.127	3.714	1399.782	01:03:04.910	0.370
110005.903	1100	05.903	2.774547942	48.87439608	5	4799	1.210	0.414	4.394	1400.992	01:03:07.833	0.370
110347.213	1103	47.213	2.774114039	48.87456313	15	4799	36.818	0.166	5.848	1437.81	01:06:49.143	0.359
110355.917	1103	55.917	2.774149308	48.8744756	10	4799	10.072	1.157	3.070	1447.882	01:06:57.847	0.360
110536.197	1105	36.197	2.77431999	48.87446667	25	4799	12.543	0.125	1.855	1460.425	01:08:38.127	0.355
110731.243	1107	31.243	2.774384508	48.87468993	15	4799	25.276	0.220	0.052	1485.701	01:10:33.173	0.351
110952.263	1109	52.263	2.77451295	48.87430923	200	4799	43.374	0.308	3.081	1529.075	01:12:54.193	0.350
110953.267	1109	53.267	2.774966571	48.87390325	200	4799	56.063	55.840	2.945	1585.138	01:12:55.197	0.362
110955.230	1109	55.230	2.774662565	48.87434888	25	4799	54.336	27.680	6.162	1639.474	01:12:57.160	0.375
110956.313	1109	56.313	2.774635145	48.87444102	25	4799	10.443	9.643	6.230	1649.917	01:12:58.243	0.377
111002.207	1110	02.207	2.774629287	48.87440489	10	4799	4.041	0.686	3.171	1653.958	01:13:04.137	0.377
111147.533	1111	47.533	2.774149765	48.87444338	15	4799	35.388	0.336	5.134	1689.346	01:14:49.463	0.376
111342.233	1113	42.233	2.775009305	48.87405162	15	4799	76.572	0.668	2.768	1765.918	01:16:44.163	0.384
111349.917	1113	49.917	2.774908075	48.87412701	10	4799	11.194	1.457	6.048	1777.112	01:16:51.847	0.385
111553.360	1115	53.360	2.775492774	48.87443032	50	4799	54.522	0.442	0.332	1831.634	01:18:55.290	0.387
111822.563	1118	22.563	2.776641085	48.87398669	200	4799	97.523	0.654	2.709	1929.157	01:21:24.493	0.395
112031.827	1120	31.827	2.77432749	48.87440701	100	4799	175.815	1.360	5.505	2104.972	01:23:33.757	0.420
112720.377	1127	20.377	2.775168093	48.87450174	25	4799	62.474	0.153	1.009	2167.446	01:30:22.307	0.400
112722.350	1127	22.350	2.7753422	48.87424415	15	4799	31.360	15.895	3.021	2198.806	01:30:24.280	0.405
112723.920	1127	23.920	2.775469589	48.87404637	15	4799	23.895	15.220	3.027	2222.701	01:30:25.850	0.410
112724.927	1127	24.927	2.775529895	48.87394524	15	4799	12.084	12.000	3.036	2234.785	01:30:26.857	0.412
112726.983	1127	26.983	2.775591616	48.87385086	15	4799	11.429	5.559	3.026	2246.214	01:30:28.913	0.414
112730.007	1127	30.007	2.775607137	48.87375292	10	4799	10.952	3.622	3.113	2257.166	01:30:31.937	0.416
112911.240	1129	11.240	2.775819656	48.87341745	25	4799	40.428	0.399	3.029	2297.594	01:32:13.170	0.415
113058.243	1130	58.243	2.775512789	48.87260213	25	4799	93.424	0.873	3.208	2391.018	01:34:00.173	0.424
113517.657	1135	17.657	2.775093927	48.87267704	15	4799	31.796	0.123	5.503	2422.814	01:38:19.587	0.411
113521.987	1135	21.987	2.775155338	48.87259091	10	4799	10.583	2.444	3.016	2433.397	01:38:23.917	0.412
113629.520	1136	29.520	2.774958619	48.87275323	10	4799	23.100	0.342	6.072	2456.497	01:39:31.450	0.411
113633.943	1136	33.943	2.775032903	48.87266527	10	4799	11.195	2.531	2.993	2467.692	01:39:35.873	0.413
113709.090	1137	09.090	2.775057423	48.8725732	15	4799	10.396	0.296	3.094	2478.088	01:40:11.020	0.412
113735.047	1137	35.047	2.774991902	48.87252912	5	4799	6.861	0.264	3.399	2484.949	01:40:36.977	0.412
113925.283	1139	25.283	2.774657915	48.87261798	25	4799	26.388	0.239	5.696	2511.337	01:42:27.213	0.409
113929.223	1139	29.223	2.774638291	48.87248168	15	4799	15.227	3.865	3.167	2526.564	01:42:31.153	0.411
113932.263	1139	32.263	2.774687285	48.87239002	10	4799	10.808	3.555	3.047	2537.372	01:42:34.193	0.412
114121.283	1141	21.283	2.77402184	48.87174581	25	4799	86.660	0.795	3.322	2624.032	01:44:23.213	0.419
114125.227	1141	25.227	2.774124081	48.87184495	15	4799	13.330	3.380	0.180	2637.362	01:44:27.157	0.421
114129.247	1141	29.247	2.774185512	48.87188303	15	4799	6.180	1.537	0.277	2643.542	01:44:31.177	0.422
114311.550	1143	11.550	2.773731153	48.87259184	10	4799	85.572	0.836	6.170	2729.114	01:46:13.480	0.428
114741.520	1147	41.520	2.77384883	48.87252004	15	4799	11.751	0.044	2.859	2740.865	01:50:43.450	0.413
115012.340	1150	12.340	2.773392565	48.87319355	100	4799	82.026	0.544	6.163	2822.891	01:53:14.270	0.415
115159.507	1151	59.507	2.773594595	48.87248994	25	4799	79.642	0.743	3.091	2902.533	01:55:01.437	0.421
115347.627	1153	47.627	2.774258659	48.87233004	25	4799	51.797	0.479	2.509	2954.33	01:56:49.557	0.421
115349.507	1153	49.507	2.774032872	48.87234422	15	4799	16.616	8.838	5.054	2970.946	01:56:51.437	0.424
115350.970	1153	50.970	2.77393139	48.87235614	10	4799	7.552	5.162	5.299	2978.498	01:56:52.900	0.425
115352.017	1153	52.017	2.773845345	48.87237508	10	4799	6.646	6.348	5.606	2985.144	01:56:53.947	0.426
115353.007	1153	53.007	2.77376651	48.87239398	10	4799	6.146	6.208	5.648	2991.29	01:56:54.937	0.426
115353.997	1153	53.997	2.773700807	48.87241346	10	4799	5.278	5.331	5.745	2996.568	01:56:55.927	0.427
115355.220	1153	55.220	2.773641186	48.87243128	10	4799	4.796	3.922	5.749	3001.364	01:56:57.150	0.428
115356.007	1153	56.007	2.773586531	48.87244717	10	4799	4.377	5.562	5.737	3005.741	01:56:57.937	0.428
115357.010	1153	57.010	2.773536322	48.87246295	10	4799	4.076	4.064	5.771	3009.817	01:56:58.940	0.429
115805.527	1158	05.527	2.773357707	48.87271698	25	4799	31.136	0.125	6.159	3040.953	02:01:07.457	0.418
115958.663	1159	58.663	2.773220491	48.87319347	25	4799	53.939	0.477	6.232	3094.892	02:03:00.593	0.419
120005.697	1200	05.697	2.773339616	48.87312825	15	4799	11.348	1.613	2.828	3106.24	02:03:07.627	0.420
120009.033	1200	09.033	2.77346505	48.87307279	15	4799	11.067	3.317	2.760	3117.307	02:03:10.963	0.422
120148.350	1201	48.350	2.773575143	48.87313629	15	4799	10.720	0.108	0.299	3128.027	02:04:50.280	0.418
120152.997	1201	52.997	2.773715376	48.87312183	15	4799	10.398	2.238	2.097	3138.425	02:04:54.927	0.419
120253.340	1202	53.340	2.77302774	48.87290877	25	4799	55.670	0.923	3.661	3194.095	02:05:55.270	0.423
120258.030	1202	58.030	2.773080553	48.87299956	10	4799	10.813	2.306	0.103	3204.908	02:05:59.960	0.424
120329.053	1203	29.053	2.77334829	48.87315138	10	4799	25.881	0.834	0.303	3230.789	02:06:30.983	0.426
120355.053	1203	55.053	2.773410541	48.8732522	5	4799	12.105	0.466	0.109	3242.894	02:06:56.983	0.426
120402.117	1204	02.117	2.773423672	48.8732905	5	4799	4.367	0.618	0.061	3247.261	02:07:04.047	0.426
120546.320	1205	46.320	2.774374636	48.8736023	25	4799	77.819	0.747	0.497	3325.08	02:08:48.250	0.430
120735.273	1207	35.273	2.775259771	48.87367924	25	4799	65.405	0.600	1.117	3390.485	02:10:37.203	0.433
120740.043	1207	40.043	2.775370886	48.8736006	10	4799	11.948	2.505	2.895	3402.433	02:10:41.973	0.434
120956.433	1209	56.433	2.774995949	48.87323902	100	4799	48.699	0.357	3.324	3451.132	02:12:58.363	0.433
120958.393	1209	58.393	2.776014546	48.87320275	25	4799	74.729	38.127	1.769	3525.861	02:13:00.323	0.442
121004.343	1210	04.343	2.776126813	48.87313748	15	4799	10.970	1.844	2.845	3536.831	02:13:06.273	0.443
121141.710	1211	41.710	2.777124021	48.87247149	25	4799	104.035	1.068	2.883	3640.866	02:14:43.640	0.450
121329.857	1213	29.857	2.777134646	48.87226522	25	4799	22.954	0.212	3.132	3663.82	02:16:31.787	0.447
121520.350	1215	20.350	2.778124721	48.87136562	25	4799	123.578	1.118	2.950	3787.398	02:18:22.280	0.456
121523.293	1215	23.293	2.778037958	48.87144493	15	4799	10.872	3.694	6.093	3798.27	02:18:25.223	0.457
121709.260	1217	09.260	2.779451092	48.87089472	15	4799	120.261	1.135	2.719	3918.531	02:20:11.190	0.466
121902.770	1219	02.770	2.779175985	48.87038291	15	4799	60.386	0.532	3.235	3978.917	02:22:04.700	0.467
122050.380	1220	50.380	2.779895094	48.86966614	25	4799	95.554	0.888	2.969	4074.471	02:23:52.310	0.472
122235.670	1222	35.670	2.780797351	48.86941134	15	4799	71.921	0.683	2.590	4146.392	02:25:37.600	0.475
122236.487	1222	36.487	2.781108465	48.86933672	10	4799	24.257	29.690	2.515	4170.649	02:25:38.417	0.477
122425.290	1224	25.290	2.782876274	48.86947722	25	4799	130.455	1.199	1.143	4301.104	02:27:27.220	0.486
122428.257	1224	28.257	2.782757216	48.86953039	15	4799	10.538	3.552	5.912	4311.642	02:27:30.187	0.487
122611.560	1226	11.560	2.783976708	48.86998266	15	4799	102.530	0.993	0.440	4414.172	02:29:13.490	0.493
122612.547	1226	12.547	2.783956222	48.86990919	15	4799	8.308	8.417	3.190	4422.48	02:29:14.477	0.494
122613.470	1226	13.470	2.783924342	48.86987001	15	4799	4.944	5.356	3.282	4427.424	02:29:15.400	0.494
122615.067	1226	15.067	2.783888352	48.86983454	15	4799	4.745	2.971	3.317	4432.169	02:29:16.997	0.495
122616.017	1226	16.017	2.783850313	48.86980165	15	4799	4.599	4.841	3.340	4436.768	02:29:17.947	0.495
122617.007	1226	17.007	2.783815301	48.86976863	15	4799	4.480	4.525	3.324	4441.248	02:29:18.937	0.496
122618.063	1226	18.063	2.783782866	48.86973605	15	4799	4.333	4.103	3.313	4445.581	02:29:19.993	0.496
122619.047	1226	19.047	2.783754189	48.8697036	15	4799	4.176	4.244	3.294	4449.757	02:29:20.977	0.497
122620.120	1226	20.120	2.783727373	48.86967197	15	4799	4.029	3.755	3.288	4453.786	02:29:22.050	0.497
122757.420	1227	57.420	2.784703729	48.87080654	15	4799	145.049	1.491	0.150	4598.835	02:30:59.350	0.508
122945.370	1229	45.370	2.784857974	48.87211722	25	4799	146.209	1.354	0.021	4745.044	02:32:47.300	0.518
123134.517	1231	34.517	2.78535902	48.87326059	15	4799	132.356	1.213	0.078	4877.4	02:34:36.447	0.526
123142.073	1231	42.073	2.785472389	48.87331242	10	4799	10.110	1.338	0.371	4887.51	02:34:44.003	0.526
123320.360	1233	20.360	2.786673007	48.87321372	15	4799	88.637	0.902	2.005	4976.147	02:36:22.290	0.530
123325.347	1233	25.347	2.786799148	48.87317673	10	4799	10.115	2.028	2.597	4986.262	02:36:27.277	0.531
123508.380	1235	08.380	2.787255342	48.87311072	15	4799	34.217	0.332	2.255	5020.479	02:38:10.310	0.529
123511.350	1235	11.350	2.787339851	48.87301889	15	4799	11.943	4.021	2.980	5032.422	02:38:13.280	0.530
123659.367	1236	59.367	2.788029258	48.87255647	25	4799	72.082	0.667	2.884	5104.504	02:40:01.297	0.532
123708.307	1237	08.307	2.7879022	48.87259505	10	4799	10.250	1.147	5.755	5114.754	02:40:10.237	0.532
123847.400	1238	47.400	2.787478451	48.87294772	10	4799	50.022	0.505	6.073	5164.776	02:41:49.330	0.532
123854.107	1238	54.107	2.787509634	48.87288036	5	4799	7.832	1.168	3.060	5172.608	02:41:56.037	0.532
124036.277	1240	36.277	2.78774009	48.87293615	15	4799	17.987	0.176	0.632	5190.595	02:43:38.207	0.529
124039.070	1240	39.070	2.787608016	48.87298609	15	4799	11.156	3.994	5.845	5201.751	02:43:41.000	0.530
124042.093	1240	42.093	2.787507855	48.87291251	15	4799	10.991	3.636	3.378	5212.742	02:43:44.023	0.531
124225.363	1242	25.363	2.787489555	48.87301936	25	4799	11.959	0.116	6.253	5224.701	02:45:27.293	0.526
124229.327	1242	29.327	2.787591301	48.87295198	15	4799	10.570	2.666	2.880	5235.271	02:45:31.257	0.527
124408.470	1244	08.470	2.787836942	48.87294736	25	4799	18.003	0.182	1.677	5253.274	02:47:10.400	0.524
124410.350	1244	10.350	2.787725623	48.87288696	15	4799	10.566	5.620	3.457	5263.84	02:47:12.280	0.525
124552.570	1245	52.570	2.787380116	48.87279589	15	4799	27.263	0.267	3.733	5291.103	02:48:54.500	0.522
124738.317	1247	38.317	2.787494007	48.87290059	15	4799	14.325	0.135	0.191	5305.428	02:50:40.247	0.518
124921.400	1249	21.400	2.787282482	48.87298955	25	4799	18.385	0.178	5.884	5323.813	02:52:23.330	0.515
124927.377	1249	27.377	2.787401448	48.8729314	15	4799	10.853	1.816	2.794	5334.666	02:52:29.307	0.515
125103.847	1251	03.847	2.787677517	48.87276274	15	4799	27.584	0.286	2.859	5362.25	02:54:05.777	0.513
125250.303	1252	50.303	2.787435674	48.8729085	15	4799	24.015	0.226	5.997	5386.265	02:55:52.233	0.510
125433.473	1254	33.473	2.78750184	48.87288433	15	4799	5.543	0.054	2.690	5391.808	02:57:35.403	0.506
125615.773	1256	15.773	2.78747327	48.8728139	15	4799	8.108	0.079	3.213	5399.916	02:59:17.703	0.502
125800.980	1258	00.980	2.787435032	48.87289461	15	4799	9.403	0.089	6.199	5409.319	03:01:02.910	0.498
125947.427	1259	47.427	2.787495204	48.87284285	15	4799	7.251	0.068	2.938	5416.57	03:02:49.357	0.494
130131.400	1301	31.400	2.787340738	48.87283642	15	4799	11.339	0.109	4.482	5427.909	03:04:33.330	0.490
130314.420	1303	14.420	2.787576054	48.8727368	25	4799	20.492	0.199	2.745	5448.401	03:06:16.350	0.487
130320.347	1303	20.347	2.787521681	48.8728276	10	4799	10.856	1.832	6.177	5459.257	03:06:22.277	0.488
130504.470	1305	04.470	2.787653322	48.87294208	15	4799	15.972	0.153	0.201	5475.229	03:08:06.400	0.485
130649.380	1306	49.380	2.787414494	48.87294327	25	4799	17.497	0.167	4.740	5492.726	03:09:51.310	0.482
130832.470	1308	32.470	2.787497451	48.87290102	25	4799	7.682	0.075	2.807	5500.408	03:11:34.400	0.479
131017.553	1310	17.553	2.787488855	48.87281878	15	4799	9.168	0.087	3.160	5509.576	03:13:19.483	0.475
131020.133	1310	20.133	2.787514398	48.87292419	10	4799	11.872	4.602	0.043	5521.448	03:13:22.063	0.476
131205.440	1312	05.440	2.787661672	48.87298165	15	4799	12.540	0.119	0.427	5533.988	03:15:07.370	0.473
131348.453	1313	48.453	2.787427316	48.87291191	25	4799	18.839	0.183	3.679	5552.827	03:16:50.383	0.470
131530.417	1315	30.417	2.787500687	48.87304176	15	4799	15.410	0.151	0.100	5568.237	03:18:32.347	0.467
131531.417	1315	31.417	2.787383584	48.87289077	25	4799	18.857	18.857	3.278	5587.094	03:18:33.347	0.469
131538.340	1315	38.340	2.787522414	48.87288927	10	4799	10.172	1.469	1.632	5597.266	03:18:40.270	0.470
131718.470	1317	18.470	2.787680904	48.87274511	15	4799	19.796	0.198	2.949	5617.062	03:20:20.400	0.467
131721.103	1317	21.103	2.787707849	48.87284319	15	4799	11.085	4.210	0.049	5628.147	03:20:23.033	0.468
131903.487	1319	03.487	2.787743989	48.8728125	15	4799	4.320	0.042	2.936	5632.467	03:22:05.417	0.465
131910.073	1319	10.073	2.787606453	48.87281273	10	4799	10.076	1.530	4.722	5642.543	03:22:12.003	0.465
132045.493	1320	45.493	2.786909124	48.87241661	25	4799	67.459	0.707	3.443	5710.002	03:23:47.423	0.467
132046.377	1320	46.377	2.787518122	48.87275786	15	4799	58.574	66.260	0.306	5768.576	03:23:48.307	0.472
132227.727	1322	27.727	2.786768298	48.87322086	15	4799	75.293	0.743	6.003	5843.869	03:25:29.657	0.474
132230.597	1322	30.597	2.786610003	48.8731171	15	4799	16.360	5.700	3.406	5860.22899999999	03:25:32.527	0.475
132235.620	1322	35.620	2.786580616	48.87318147	10	4799	7.476	1.488	6.202	5867.70499999999	03:25:37.550	0.476
132412.957	1324	12.957	2.785547877	48.87371307	15	4799	96.018	0.986	5.950	5963.72299999999	03:27:14.887	0.480
132417.923	1324	17.923	2.785556342	48.87364558	5	4799	7.532	1.517	3.119	5971.25499999999	03:27:19.853	0.480
132422.170	1324	22.170	2.785561388	48.87359946	5	4799	5.143	1.211	3.122	5976.39799999999	03:27:24.100	0.480
132557.470	1325	57.470	2.785291348	48.8728314	25	4799	87.683	0.920	3.204	6064.08099999999	03:28:59.400	0.484
132559.443	1325	59.443	2.785172618	48.87278481	15	4799	10.124	5.131	3.566	6074.20499999999	03:29:01.373	0.484
133247.220	1332	47.220	2.784884212	48.87172303	25	4799	119.965	0.294	3.189	6194.16999999999	03:35:49.150	0.478
133249.220	1332	49.220	2.78476154	48.87177983	15	4799	10.985	5.492	5.920	6205.15499999999	03:35:51.150	0.479
133250.190	1332	50.190	2.784836946	48.8719223	15	4799	16.781	17.300	0.093	6221.93599999999	03:35:52.120	0.480
133252.193	1332	52.193	2.784889067	48.87203982	15	4799	13.617	6.798	0.078	6235.55299999999	03:35:54.123	0.481
133254.190	1332	54.190	2.784899723	48.87207651	15	4799	4.155	2.081	0.051	6239.70799999999	03:35:56.120	0.482
133430.567	1334	30.567	2.784639295	48.8708499	25	4799	137.749	1.429	3.179	6377.45699999999	03:37:32.497	0.489
133440.213	1334	40.213	2.784671172	48.87080032	10	4799	5.988	0.621	3.029	6383.44499999999	03:37:42.143	0.489
133616.533	1336	16.533	2.7840167	48.87015301	25	4799	86.498	0.898	3.316	6469.94299999999	03:39:18.463	0.492
133759.490	1337	59.490	2.783302444	48.86948247	25	4799	91.104	0.885	3.325	6561.04699999999	03:41:01.420	0.495
133801.453	1338	01.453	2.783082311	48.86950664	15	4799	16.350	8.329	5.275	6577.39699999999	03:41:03.383	0.496
133806.403	1338	06.403	2.782993072	48.86951028	5	4799	6.550	1.323	4.943	6583.94699999999	03:41:08.333	0.496
133944.527	1339	44.527	2.78171683	48.86944073	25	4799	93.821	0.956	4.408	6677.76799999999	03:42:46.457	0.500
133954.143	1339	54.143	2.78164897	48.86947901	5	4799	6.545	0.681	5.984	6684.31299999999	03:42:56.073	0.500
134130.613	1341	30.613	2.78066841	48.86882732	25	4799	102.050	1.058	3.397	6786.36299999999	03:44:32.543	0.504
134131.453	1341	31.453	2.78076133	48.86889676	15	4799	10.295	12.256	0.228	6796.65799999999	03:44:33.383	0.504
134315.783	1343	15.783	2.780294722	48.86813961	15	4799	90.884	0.871	3.248	6887.54199999999	03:46:17.713	0.507
134317.763	1343	17.763	2.780296892	48.86804091	15	4799	10.978	5.544	3.138	6898.51999999999	03:46:19.693	0.508
134346.100	1343	46.100	2.780320247	48.86828059	10	4799	26.712	0.943	0.017	6925.232	03:46:48.030	0.509
134422.137	1344	22.137	2.780399677	48.86830037	5	4799	6.221	0.173	0.607	6931.45299999999	03:47:24.067	0.508
134458.120	1344	58.120	2.78035793	48.86824751	10	4799	6.627	0.184	3.277	6938.08	03:48:00.050	0.507
134549.233	1345	49.233	2.780153944	48.86794833	50	4799	36.477	0.714	3.259	6974.557	03:48:51.163	0.508
134552.160	1345	52.160	2.780032774	48.86815395	10	4799	24.531	8.381	6.182	6999.088	03:48:54.090	0.510
134556.217	1345	56.217	2.78003378	48.86811759	10	4799	4.045	0.997	3.137	7003.133	03:48:58.147	0.510
134559.173	1345	59.173	2.780055877	48.86808096	10	4799	4.384	1.483	3.038	7007.517	03:49:01.103	0.510
134600.147	1346	00.147	2.780062364	48.86806208	10	4799	2.153	2.210	3.082	7009.67	03:49:02.077	0.510
134603.183	1346	03.183	2.780082041	48.86801846	5	4799	5.061	1.667	3.064	7014.731	03:49:05.113	0.510
134606.137	1346	06.137	2.78005981	48.86797636	5	4799	4.957	1.678	3.232	7019.688	03:49:08.067	0.511
