# Position data for device 151 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141344.777	1413	44.777	2.778766282	48.87109629	5	5276	4.264	1.062	6.121	6743.118	04:29:10.774	0.418
141523.047	1415	23.047	2.778372319	48.87147439	15	5276	51.004	0.519	6.102	6794.122	04:30:49.044	0.418
141524.027	1415	24.027	2.778280601	48.87140162	15	5276	10.519	10.734	3.360	6804.641	04:30:50.024	0.419
141530.747	1415	30.747	2.778170659	48.87134412	10	5276	10.284	1.530	3.466	6814.925	04:30:56.744	0.419
141710.110	1417	10.110	2.777468604	48.87216029	25	5276	104.332	1.050	6.132	6919.257	04:32:36.107	0.423
141856.033	1418	56.033	2.77631954	48.87257333	25	5276	95.898	0.905	5.826	7015.155	04:34:22.030	0.426
141857.937	1418	57.937	2.77631954	48.87257333	10	5276	0.000	0.000	0.000	7015.155	04:34:23.934	0.426
141907.713	1419	07.713	2.776264236	48.87260599	5	5276	5.441	0.557	5.992	7020.596	04:34:33.710	0.426
141933.753	1419	33.753	2.776212468	48.87258614	5	5276	4.388	0.169	3.574	7024.984	04:34:59.750	0.426
141937.787	1419	37.787	2.776156054	48.87259704	5	5276	4.307	1.068	5.542	7029.291	04:35:03.784	0.426
141942.710	1419	42.710	2.776090603	48.87259035	5	5276	4.852	0.986	4.189	7034.143	04:35:08.707	0.426
142009.707	1420	09.707	2.775759186	48.8725305	5	5276	25.175	0.933	3.917	7059.318	04:35:35.704	0.427
142013.710	1420	13.710	2.775719329	48.87255836	5	5276	4.258	1.064	6.035	7063.576	04:35:39.707	0.427
142159.083	1421	59.083	2.774575095	48.87239236	25	5276	85.835	0.815	4.025	7149.411	04:37:25.080	0.430
142208.760	1422	08.760	2.774691576	48.87234077	10	5276	10.283	1.063	2.762	7159.694	04:37:34.757	0.430
142347.987	1423	47.987	2.774319375	48.87211133	25	5276	37.345	0.376	3.420	7197.039	04:39:13.984	0.430
142534.007	1425	34.007	2.773949668	48.87208299	15	5276	27.267	0.257	4.303	7224.306	04:41:00.004	0.428
142539.990	1425	39.990	2.77402249	48.87199996	10	5276	10.665	1.783	2.988	7234.971	04:41:05.987	0.429
142723.010	1427	23.010	2.773995474	48.87265008	10	5276	72.332	0.702	6.276	7307.303	04:42:49.007	0.431
142732.950	1427	32.950	2.773891778	48.87271946	10	5276	10.828	1.089	6.024	7318.131	04:42:58.947	0.431
142910.267	1429	10.267	2.773185986	48.87331189	25	5276	83.754	0.861	6.075	7401.885	04:44:36.264	0.433
142946.183	1429	46.183	2.773372749	48.87332238	5	5276	13.732	0.382	1.265	7415.617	04:45:12.180	0.433
142953.250	1429	53.250	2.773382431	48.87336712	5	5276	5.026	0.711	0.038	7420.643	04:45:19.247	0.433
143022.197	1430	22.197	2.773376435	48.87351286	10	5276	16.215	0.560	6.276	7436.858	04:45:48.194	0.434
143025.203	1430	25.203	2.773359443	48.87352213	10	5276	1.616	0.538	5.968	7438.474	04:45:51.200	0.434
143054.127	1430	54.127	2.773299494	48.87350459	5	5276	4.805	0.166	3.688	7443.279	04:46:20.124	0.433
143130.140	1431	30.140	2.773258545	48.87346735	5	5276	5.114	0.142	3.335	7448.393	04:46:56.137	0.433
143209.167	1432	09.167	2.773235673	48.87344046	5	5276	3.428	0.088	3.292	7451.821	04:47:35.164	0.432
143352.423	1433	52.423	2.773266754	48.87388293	25	5276	49.264	0.477	0.013	7501.085	04:49:18.420	0.432
143356.370	1433	56.370	2.773289388	48.87378676	15	5276	10.824	2.742	3.100	7511.909	04:49:22.367	0.433
143540.550	1435	40.550	2.773216436	48.87360407	25	5276	21.010	0.202	3.213	7532.919	04:51:06.547	0.431
143548.767	1435	48.767	2.773158834	48.87352212	10	5276	10.044	1.222	3.266	7542.963	04:51:14.764	0.432
143726.193	1437	26.193	2.772868022	48.87373624	25	5276	31.953	0.328	6.046	7574.916	04:52:52.190	0.431
143730.757	1437	30.757	2.772953559	48.87365317	10	5276	11.163	2.446	2.960	7586.079	04:52:56.754	0.432
144103.027	1441	03.027	2.773085839	48.87367247	25	5276	9.925	0.047	0.884	7596.004	04:56:29.024	0.427
144255.070	1442	55.070	2.773054181	48.87361011	25	5276	7.313	0.065	3.232	7603.317	04:58:21.067	0.425
151408.190	1514	08.190	2.77297166	48.8734223	100	5276	21.745	0.012	3.220	7625.062	05:29:34.187	0.386
151413.180	1514	13.180	2.772989904	48.87351434	15	5276	10.323	2.069	0.035	7635.385	05:29:39.177	0.386
151517.087	1515	17.087	2.77337501	48.87351479	25	5276	28.212	0.441	1.564	7663.597	05:30:43.084	0.386
151523.017	1515	23.017	2.773279266	48.87344175	10	5276	10.732	1.810	3.371	7674.329	05:30:49.014	0.387
151552.860	1515	52.860	2.773563996	48.87345539	5	5276	20.914	0.701	1.308	7695.243	05:31:18.857	0.387
151600.800	1516	00.800	2.773615767	48.87346991	10	5276	4.122	0.519	0.565	7699.365	05:31:26.797	0.387
151623.873	1516	23.873	2.773803366	48.87350294	5	5276	14.226	0.617	0.791	7713.591	05:31:49.870	0.387
151627.830	1516	27.830	2.773848301	48.87353413	10	5276	4.782	1.208	0.251	7718.373	05:31:53.827	0.388
151629.850	1516	29.850	2.773869346	48.87354421	5	5276	1.906	0.944	0.356	7720.279	05:31:55.847	0.388
151636.830	1516	36.830	2.773903774	48.8735744	5	5276	4.199	0.602	0.200	7724.478	05:32:02.827	0.388
151705.870	1517	05.870	2.774017907	48.87367156	5	5276	13.663	0.470	0.206	7738.141	05:32:31.867	0.388
151712.837	1517	12.837	2.774057945	48.87369916	5	5276	4.246	0.609	0.253	7742.387	05:32:38.834	0.388
151741.867	1517	41.867	2.77417926	48.87386183	5	5276	20.157	0.694	0.132	7762.544	05:33:07.864	0.388
151744.840	1517	44.840	2.774157266	48.87386757	5	5276	1.733	0.583	5.684	7764.277	05:33:10.837	0.388
151906.147	1519	06.147	2.774291716	48.87385352	25	5276	9.973	0.123	2.101	7774.25	05:34:32.144	0.387
151941.880	1519	41.880	2.774214793	48.87383772	5	5276	5.903	0.165	3.856	7780.153	05:35:07.877	0.387
152014.850	1520	14.850	2.774110433	48.87370679	5	5276	16.447	0.499	3.283	7796.6	05:35:40.847	0.387
152018.970	1520	18.970	2.774069014	48.87367495	5	5276	4.663	1.132	3.369	7801.263	05:35:44.967	0.387
152022.793	1520	22.793	2.774027118	48.87364371	5	5276	4.636	1.213	3.376	7805.899	05:35:48.790	0.387
152158.267	1521	58.267	2.773362355	48.87306872	15	5276	80.381	0.842	3.344	7886.28	05:37:24.264	0.390
152421.010	1524	21.010	2.773219071	48.87311989	100	5276	11.940	0.084	5.822	7898.22	05:39:47.007	0.387
152424.990	1524	24.990	2.772870472	48.87265851	15	5276	57.318	14.402	3.275	7955.538	05:39:50.987	0.390
152457.453	1524	57.453	2.772964127	48.87271965	10	5276	9.660	0.298	0.265	7965.198	05:40:23.450	0.390
152533.540	1525	33.540	2.773044015	48.87274504	5	5276	6.498	0.180	0.509	7971.696	05:40:59.537	0.390
152539.520	1525	39.520	2.773097726	48.87273658	5	5276	4.046	0.677	2.298	7975.742	05:41:05.517	0.390
152609.507	1526	09.507	2.773373879	48.87252526	5	5276	31.011	1.034	2.914	8006.753	05:41:35.504	0.391
152612.497	1526	12.497	2.773396722	48.87250101	5	5276	3.174	1.062	2.976	8009.927	05:41:38.494	0.391
152619.557	1526	19.557	2.773433798	48.87247069	10	5276	4.330	0.613	2.929	8014.257	05:41:45.554	0.391
152754.947	1527	54.947	2.772937683	48.87217035	15	5276	49.363	0.517	3.425	8063.62	05:43:20.944	0.391
152939.853	1529	39.853	2.772084883	48.8723873	10	5276	66.973	0.638	5.676	8130.593	05:45:05.850	0.393
153127.880	1531	27.880	2.772001071	48.87261132	15	5276	25.661	0.238	6.217	8156.254	05:46:53.877	0.392
153314.350	1533	14.350	2.771668683	48.87222339	15	5276	49.542	0.465	3.292	8205.796	05:48:40.347	0.392
153322.527	1533	22.527	2.771792284	48.87228035	10	5276	11.051	1.351	0.366	8216.847	05:48:48.524	0.393
153354.483	1533	54.483	2.771808851	48.87231515	10	5276	4.056	0.127	0.084	8220.903	05:49:20.480	0.392
153422.487	1534	22.487	2.771811385	48.87232771	5	5276	1.409	0.050	0.036	8222.312	05:49:48.484	0.392
153610.840	1536	10.840	2.771889206	48.87242012	25	5276	11.753	0.108	0.148	8234.065	05:51:36.837	0.390
153800.087	1538	00.087	2.771753239	48.87240019	15	5276	10.204	0.093	4.020	8244.269	05:53:26.084	0.389
153947.837	1539	47.837	2.77202601	48.87250316	25	5276	23.032	0.214	0.438	8267.301	05:55:13.834	0.388
154136.707	1541	36.707	2.771882568	48.87263433	25	5276	17.979	0.165	6.092	8285.28	05:57:02.704	0.387
154322.603	1543	22.603	2.771919012	48.8727119	15	5276	9.031	0.085	0.083	8294.311	05:58:48.600	0.385
154329.597	1543	29.597	2.771849854	48.87262626	10	5276	10.788	1.542	3.284	8305.099	05:58:55.594	0.386
154507.600	1545	07.600	2.771776877	48.87236273	25	5276	29.793	0.304	3.191	8334.892	06:00:33.597	0.385
154511.600	1545	11.600	2.771725816	48.87246271	10	5276	11.732	2.933	6.193	8346.624	06:00:37.597	0.386
154517.473	1545	17.473	2.771743862	48.87251191	5	5276	5.629	0.958	0.065	8352.253	06:00:43.470	0.386
154839.903	1548	39.903	2.771788357	48.87240074	15	5276	12.787	0.063	3.071	8365.04	06:04:05.900	0.383
154842.563	1548	42.563	2.771670523	48.87234674	10	5276	10.516	3.953	3.510	8375.556	06:04:08.560	0.383
155029.620	1550	29.620	2.771709979	48.87214827	15	5276	22.262	0.208	3.107	8397.818	06:05:55.617	0.382
155222.787	1552	22.787	2.77170551	48.87222873	15	5276	8.955	0.079	6.273	8406.773	06:07:48.784	0.381
155328.827	1553	28.827	2.771655612	48.87241041	25	5276	20.534	0.311	6.235	8427.307	06:08:54.824	0.381
155404.500	1554	04.500	2.771594738	48.87238054	10	5276	5.561	0.156	3.487	8432.868	06:09:30.497	0.380
155541.673	1555	41.673	2.771533536	48.87235551	5	5276	5.278	0.054	3.550	8438.146	06:11:07.670	0.379
155736.790	1557	36.790	2.771774511	48.87218796	15	5276	25.669	0.223	2.893	8463.815	06:13:02.787	0.378
155742.587	1557	42.587	2.771648137	48.87222656	15	5276	10.205	1.760	5.759	8474.02	06:13:08.584	0.378
155910.297	1559	10.297	2.771559879	48.87230658	25	5276	11.000	0.125	6.091	8485.02	06:14:36.294	0.378
155946.567	1559	46.567	2.771685677	48.87221255	10	5276	13.939	0.384	2.910	8498.959	06:15:12.564	0.378
160016.587	1600	16.587	2.771666056	48.87219554	5	5276	2.376	0.079	3.343	8501.335	06:15:42.584	0.377
160024.537	1600	24.537	2.771722467	48.87218826	5	5276	4.211	0.530	2.202	8505.546	06:15:50.534	0.377
160205.857	1602	05.857	2.771940115	48.87224213	15	5276	17.033	0.168	0.620	8522.579	06:17:31.854	0.376
160353.873	1603	53.873	2.771734245	48.87183359	25	5276	47.875	0.443	3.230	8570.454	06:19:19.870	0.377
160356.823	1603	56.823	2.771770101	48.87195514	15	5276	13.771	4.668	0.052	8584.225	06:19:22.820	0.377
160401.553	1604	01.553	2.771847777	48.87203202	10	5276	10.271	2.171	0.176	8594.496	06:19:27.550	0.377
160540.927	1605	40.927	2.772001755	48.87238284	25	5276	40.616	0.409	0.077	8635.112	06:21:06.924	0.378
160544.790	1605	44.790	2.771982844	48.87248106	15	5276	11.011	2.850	6.249	8646.123	06:21:10.787	0.378
160726.967	1607	26.967	2.772852729	48.87201693	15	5276	82.011	0.803	2.822	8728.134	06:22:52.964	0.380
160917.103	1609	17.103	2.773539927	48.87237425	25	5276	64.139	0.582	0.328	8792.273	06:24:43.100	0.381
161110.350	1611	10.350	2.773018819	48.87292675	15	5276	72.341	0.639	6.117	8864.614	06:26:36.347	0.382
161310.097	1613	10.097	2.77330004	48.87237541	10	5276	64.688	0.540	3.052	8929.302	06:28:36.094	0.383
161457.977	1614	57.977	2.774247864	48.87277401	15	5276	82.382	0.764	0.399	9011.684	06:30:23.974	0.385
161505.593	1615	05.593	2.774253989	48.8728692	10	5276	10.596	1.391	0.011	9022.28	06:30:31.590	0.385
161611.450	1616	11.450	2.773771645	48.87319242	25	5276	50.407	0.765	6.024	9072.687	06:31:37.447	0.386
161647.553	1616	47.553	2.773515537	48.87333338	5	5276	24.450	0.677	5.971	9097.137	06:32:13.550	0.387
161652.507	1616	52.507	2.773453198	48.87333121	5	5276	4.573	0.923	4.519	9101.71	06:32:18.504	0.387
161657.533	1616	57.533	2.773399235	48.87334023	5	5276	4.079	0.812	5.467	9105.789	06:32:23.530	0.387
161718.547	1617	18.547	2.773520874	48.87342174	5	5276	12.712	0.605	0.259	9118.501	06:32:44.544	0.387
161723.593	1617	23.593	2.773588138	48.87342223	10	5276	4.928	0.977	1.530	9123.429	06:32:49.590	0.387
161727.607	1617	27.607	2.773645516	48.87343758	10	5276	4.537	1.130	0.587	9127.966	06:32:53.604	0.387
161905.753	1619	05.753	2.774025046	48.87357298	25	5276	31.620	0.322	0.463	9159.586	06:34:31.750	0.387
161914.517	1619	14.517	2.774070695	48.87366057	10	5276	10.300	1.175	0.093	9169.886	06:34:40.514	0.387
162053.937	1620	53.937	2.774031009	48.87384232	25	5276	20.422	0.205	6.244	9190.308	06:36:19.934	0.386
162231.753	1622	31.753	2.773990399	48.87372526	25	5276	13.355	0.137	3.203	9203.663	06:37:57.750	0.385
162232.707	1622	32.707	2.774009779	48.87360455	15	5276	13.500	14.151	3.113	9217.163	06:37:58.704	0.386
162307.563	1623	07.563	2.77398082	48.87368117	5	5276	8.782	0.252	6.216	9225.945	06:38:33.560	0.386
162337.603	1623	37.603	2.774016839	48.87371413	5	5276	4.517	0.150	0.192	9230.462	06:39:03.600	0.386
162528.967	1625	28.967	2.774113106	48.87381973	15	5276	13.699	0.123	0.161	9244.161	06:40:54.964	0.384
162719.923	1627	19.923	2.773874978	48.87439174	25	5276	65.966	0.595	6.209	9310.127	06:42:45.920	0.385
162724.827	1627	24.827	2.77392814	48.87430055	25	5276	10.864	2.215	3.038	9320.991	06:42:50.824	0.386
162728.580	1627	28.580	2.773943262	48.8742109	10	5276	10.032	2.673	3.111	9331.023	06:42:54.577	0.386
162910.953	1629	10.953	2.774126238	48.87379613	10	5276	48.038	0.469	3.063	9379.061	06:44:36.950	0.386
163058.960	1630	58.960	2.774414368	48.87380568	15	5276	21.134	0.196	1.387	9400.195	06:46:24.957	0.385
163106.613	1631	06.613	2.774262138	48.87383888	10	5276	11.747	1.535	5.598	9411.942	06:46:32.610	0.386
163252.103	1632	52.103	2.774025101	48.87395622	10	5276	21.722	0.206	5.937	9433.664	06:48:18.100	0.385
163442.767	1634	42.767	2.774150623	48.8739803	15	5276	9.577	0.087	0.749	9443.241	06:50:08.764	0.384
163634.993	1636	34.993	2.774152361	48.87424814	25	5276	29.789	0.265	0.001	9473.03	06:52:00.990	0.383
163828.930	1638	28.930	2.774113472	48.87373909	10	5276	56.687	0.498	3.155	9529.717	06:53:54.927	0.384
163837.633	1638	37.633	2.774087541	48.8738308	10	5276	10.375	1.192	6.233	9540.092	06:54:03.630	0.384
163953.287	1639	53.287	2.774102776	48.87434013	25	5276	56.658	0.749	0.005	9596.75	06:55:19.284	0.385
164029.600	1640	29.600	2.77403389	48.87419803	10	5276	16.590	0.457	3.228	9613.34	06:55:55.597	0.385
164047.593	1640	47.593	2.77403999	48.87417412	10	5276	2.697	0.150	3.096	9616.037	06:56:13.590	0.385
164149.587	1641	49.587	2.774068038	48.87420309	25	5276	3.821	0.062	0.171	9619.858	06:57:15.584	0.384
164225.690	1642	25.690	2.774027535	48.87410703	10	5276	11.088	0.307	3.217	9630.946	06:57:51.687	0.384
164254.610	1642	54.610	2.774002014	48.87404908	5	5276	6.711	0.232	3.220	9637.657	06:58:20.607	0.384
164301.633	1643	01.633	2.773996661	48.87400971	5	5276	4.396	0.626	3.166	9642.053	06:58:27.630	0.384
164324.670	1643	24.670	2.773988729	48.8739972	5	5276	1.508	0.065	3.254	9643.561	06:58:50.667	0.384
164400.563	1644	00.563	2.773975352	48.87392978	5	5276	7.562	0.211	3.177	9651.123	06:59:26.560	0.383
164439.700	1644	39.700	2.773948228	48.87394222	5	5276	2.421	0.062	5.912	9653.544	07:00:05.697	0.383
164546.243	1645	46.243	2.774348107	48.87372287	15	5276	38.122	0.573	2.828	9691.666	07:01:12.240	0.383
164548.233	1645	48.233	2.774232721	48.87380949	15	5276	12.816	6.440	6.050	9704.482	07:01:14.230	0.384
164550.563	1645	50.563	2.774131788	48.87388733	10	5276	11.385	4.886	6.056	9715.867	07:01:16.560	0.384
164554.583	1645	54.583	2.774014451	48.87395489	10	5276	11.417	2.840	5.983	9727.284	07:01:20.580	0.385
164622.690	1646	22.690	2.773930387	48.87399393	5	5276	7.535	0.268	5.916	9734.819	07:01:48.687	0.385
164651.613	1646	51.613	2.773944434	48.87401305	5	5276	2.362	0.082	0.130	9737.181	07:02:17.610	0.384
164840.030	1648	40.030	2.774240869	48.8739455	10	5276	22.979	0.212	2.478	9760.16	07:04:06.027	0.384
164846.640	1648	46.640	2.77412594	48.87399576	10	5276	10.106	1.529	5.896	9770.266	07:04:12.637	0.384
165028.893	1650	28.893	2.773929222	48.87399226	25	5276	14.416	0.141	4.613	9784.682	07:05:54.890	0.383
165035.827	1650	35.827	2.773937458	48.87406934	5	5276	8.594	1.239	0.019	9793.276	07:06:01.824	0.383
165217.150	1652	17.150	2.773922265	48.87398598	15	5276	9.338	0.092	3.174	9802.614	07:07:43.147	0.382
165221.137	1652	21.137	2.773959113	48.87407897	10	5276	10.689	2.681	0.071	9813.303	07:07:47.134	0.382
165404.390	1654	04.390	2.773925644	48.87402795	10	5276	6.181	0.060	3.258	9819.484	07:09:30.387	0.381
165552.647	1655	52.647	2.773837473	48.87414178	25	5276	14.213	0.131	6.146	9833.697	07:11:18.644	0.380
165555.640	1655	55.640	2.773935722	48.87405799	15	5276	11.775	3.934	2.935	9845.472	07:11:21.637	0.380
170313.527	1703	13.527	2.773827636	48.87396552	25	5276	12.979	0.030	3.347	9858.451	07:18:39.524	0.375
170506.023	1705	06.023	2.773895454	48.87405845	25	5276	11.468	0.102	0.130	9869.919	07:20:32.020	0.373
170653.223	1706	53.223	2.77397931	48.87404733	25	5276	6.266	0.058	2.210	9876.185	07:22:19.220	0.372
170902.927	1709	02.927	2.774611854	48.87390265	100	5276	49.053	0.378	2.480	9925.238	07:24:28.924	0.372
171103.020	1711	03.020	2.774043772	48.87399122	25	5276	42.766	0.356	5.431	9968.004	07:26:29.017	0.372
171553.150	1715	53.150	2.774684201	48.87329817	50	5276	90.236	0.311	2.979	10058.24	07:31:19.147	0.371
172246.693	1722	46.693	2.775254064	48.87370771	25	5276	61.786	0.149	0.243	10120.026	07:38:12.690	0.368
172256.613	1722	56.613	2.775310527	48.87373973	15	5276	5.458	0.550	0.304	10125.484	07:38:22.610	0.368
172325.633	1723	25.633	2.775792516	48.87354698	5	5276	41.307	1.423	2.723	10166.791	07:38:51.630	0.369
172334.693	1723	34.693	2.775845079	48.87353347	10	5276	4.133	0.456	2.536	10170.924	07:39:00.690	0.369
172401.650	1724	01.650	2.776027264	48.87345897	10	5276	15.709	0.583	2.731	10186.633	07:39:27.647	0.370
172437.677	1724	37.677	2.776280169	48.87367238	10	5276	30.110	0.836	0.208	10216.743	07:40:03.674	0.370
172447.680	1724	47.680	2.776280169	48.87367238	15	5276	0.000	0.000	0.000	10216.743	07:40:13.677	0.370
172635.037	1726	35.037	2.776591422	48.87296819	10	5276	81.571	0.760	3.063	10298.314	07:42:01.034	0.371
172723.897	1727	23.897	2.776573869	48.87282562	25	5276	15.908	0.326	3.163	10314.222	07:42:49.894	0.371
172759.950	1727	59.950	2.776545951	48.87288272	10	5276	6.672	0.185	6.197	10320.894	07:43:25.947	0.371
172831.983	1728	31.983	2.776629541	48.87288892	5	5276	6.162	0.192	1.175	10327.056	07:43:57.980	0.371
172841.973	1728	41.973	2.77670207	48.87286751	10	5276	5.823	0.583	2.601	10332.879	07:44:07.970	0.371
173017.333	1730	17.333	2.777659637	48.87242005	25	5276	86.010	0.902	2.780	10418.889	07:45:43.330	0.373
173029.640	1730	29.640	2.777659637	48.87242005	10	5276	0.000	0.000	0.000	10418.889	07:45:55.637	0.373
173030.703	1730	30.703	2.777758499	48.87237716	5	5276	8.672	8.158	2.755	10427.561	07:45:56.700	0.373
173035.710	1730	35.710	2.777823606	48.87236292	5	5276	5.026	1.004	2.462	10432.587	07:46:01.707	0.373
173318.083	1733	18.083	2.778785596	48.87101203	50	5276	165.952	1.022	3.017	10598.539	07:48:44.080	0.377
173319.083	1733	19.083	2.778755936	48.87117719	25	5276	18.497	18.497	6.252	10617.036	07:48:45.080	0.377
173320.107	1733	20.107	2.778755936	48.87117719	25	5276	0.000	0.000	0.000	10617.036	07:48:46.104	0.377
173321.103	1733	21.103	2.778758716	48.87133246	25	5276	17.270	17.339	0.003	10634.306	07:48:47.100	0.378
173323.167	1733	23.167	2.778793377	48.87142391	15	5276	10.483	5.079	0.067	10644.789	07:48:49.164	0.378
173324.087	1733	24.087	2.778832247	48.87145924	10	5276	4.853	5.275	0.191	10649.642	07:48:50.084	0.379
173326.313	1733	26.313	2.778888301	48.87147717	10	5276	4.565	2.051	0.503	10654.207	07:48:52.310	0.379
173512.497	1735	12.497	2.77833502	48.87034254	25	5276	132.542	1.248	3.227	10786.749	07:50:38.494	0.382
173721.770	1737	21.770	2.778066997	48.87044973	25	5276	22.972	0.178	5.871	10809.721	07:52:47.767	0.381
173725.703	1737	25.703	2.777870314	48.87020622	25	5276	30.678	7.800	3.282	10840.399	07:52:51.700	0.382
173727.727	1737	27.727	2.777795483	48.87011533	25	5276	11.500	5.682	3.284	10851.899	07:52:53.724	0.382
173730.677	1737	30.677	2.777714214	48.87002366	25	5276	11.807	4.002	3.295	10863.706	07:52:56.674	0.383
173908.903	1739	08.903	2.780414344	48.87052937	25	5276	205.658	2.094	0.752	11069.364	07:54:34.900	0.389
173917.927	1739	17.927	2.780439194	48.87043862	10	5276	10.256	1.137	3.094	11079.62	07:54:43.924	0.389
174056.473	1740	56.473	2.780940892	48.86930368	25	5276	131.469	1.334	3.065	11211.089	07:56:22.470	0.392
174245.487	1742	45.487	2.780318715	48.868112	25	5276	140.157	1.286	3.231	11351.246	07:58:11.484	0.396
174439.527	1744	39.527	2.778308125	48.86665677	25	5276	218.849	1.919	3.374	11570.095	08:00:05.524	0.402
174449.433	1744	49.433	2.778257273	48.86667665	15	5276	4.332	0.437	5.870	11574.427	08:00:15.430	0.402
174515.440	1745	15.440	2.778444425	48.8675535	10	5276	98.481	3.787	0.037	11672.908	08:00:41.437	0.405
174517.530	1745	17.530	2.778436746	48.86759582	5	5276	4.740	2.268	6.252	11677.648	08:00:43.527	0.405
174519.393	1745	19.393	2.778422494	48.86764097	5	5276	5.129	2.753	6.229	11682.777	08:00:45.390	0.405
174521.440	1745	21.440	2.778404661	48.86768731	5	5276	5.317	2.597	6.217	11688.094	08:00:47.437	0.405
174523.417	1745	23.417	2.778382661	48.86772597	10	5276	4.592	2.323	6.185	11692.686	08:00:49.414	0.405
174551.443	1745	51.443	2.778225408	48.86796003	5	5276	28.467	1.016	6.168	11721.153	08:01:17.440	0.406
174555.440	1745	55.440	2.778228895	48.86799997	5	5276	4.449	1.113	0.015	11725.602	08:01:21.437	0.406
174557.433	1745	57.433	2.778228826	48.86801167	5	5276	1.301	0.653	6.282	11726.903	08:01:23.430	0.406
174737.670	1747	37.670	2.778201953	48.86805567	15	5276	5.275	0.053	6.178	11732.178	08:03:03.667	0.405
174925.757	1749	25.757	2.77831406	48.8680581	25	5276	8.218	0.076	1.446	11740.396	08:04:51.754	0.404
175112.537	1751	12.537	2.778285469	48.86817072	25	5276	12.699	0.119	6.239	11753.095	08:06:38.534	0.403
175257.497	1752	57.497	2.778244829	48.86805802	15	5276	12.883	0.123	3.204	11765.978	08:08:23.494	0.402
175442.487	1754	42.487	2.778237513	48.86793176	15	5276	14.053	0.134	3.152	11780.031	08:10:08.484	0.401
175628.510	1756	28.510	2.778113679	48.86782577	15	5276	14.875	0.140	3.340	11794.906	08:11:54.507	0.400
175632.247	1756	32.247	2.778165944	48.86787451	10	5276	6.637	1.776	0.183	11801.543	08:11:58.244	0.400
175813.517	1758	13.517	2.778299084	48.86800736	25	5276	17.705	0.175	0.171	11819.248	08:13:39.514	0.399
175958.547	1759	58.547	2.778220771	48.86801545	25	5276	5.808	0.055	5.252	11825.056	08:15:24.544	0.398
180144.527	1801	44.527	2.778044355	48.86800225	15	5276	13.008	0.123	4.303	11838.064	08:17:10.524	0.397
180150.213	1801	50.213	2.778169074	48.86795996	10	5276	10.277	1.807	2.671	11848.341	08:17:16.210	0.397
180330.460	1803	30.460	2.778163316	48.86774363	25	5276	24.064	0.240	3.146	11872.405	08:18:56.457	0.397
180332.437	1803	32.437	2.778199429	48.86792666	15	5276	20.528	10.383	0.034	11892.933	08:18:58.434	0.397
180335.433	1803	35.433	2.778202769	48.86802029	10	5276	10.416	3.477	0.006	11903.349	08:19:01.430	0.398
180516.477	1805	16.477	2.778111994	48.86825058	25	5276	26.462	0.262	6.215	11929.811	08:20:42.474	0.397
180703.513	1807	03.513	2.777987493	48.8682044	25	5276	10.468	0.098	3.577	11940.279	08:22:29.510	0.396
180707.247	1807	07.247	2.778153137	48.86820735	10	5276	12.140	3.251	1.468	11952.419	08:22:33.244	0.396
180851.587	1808	51.587	2.778366383	48.86819588	15	5276	15.676	0.150	1.873	11968.095	08:24:17.584	0.396
181042.590	1810	42.590	2.778194878	48.86846194	15	5276	32.148	0.290	6.172	12000.243	08:26:08.587	0.395
181051.260	1810	51.260	2.778295421	48.86838981	15	5276	10.891	1.256	2.905	12011.134	08:26:17.257	0.395
181235.473	1812	35.473	2.77841364	48.86810902	25	5276	32.408	0.311	3.069	12043.542	08:28:01.470	0.395
181245.330	1812	45.330	2.778445302	48.86819827	15	5276	10.194	1.034	0.061	12053.736	08:28:11.327	0.395
181432.540	1814	32.540	2.778433634	48.86832832	25	5276	14.489	0.135	6.268	12068.225	08:29:58.537	0.394
181625.527	1816	25.527	2.77854343	48.86861136	25	5276	32.491	0.288	0.067	12100.716	08:31:51.524	0.394
181828.603	1818	28.603	2.778815123	48.86871863	15	5276	23.207	0.189	0.413	12123.923	08:33:54.600	0.393
182031.617	1820	31.617	2.778805095	48.86858917	25	5276	14.417	0.117	3.155	12138.34	08:35:57.614	0.392
182239.537	1822	39.537	2.779555129	48.86909009	25	5276	78.252	0.612	0.254	12216.592	08:38:05.534	0.393
182434.500	1824	34.500	2.778455956	48.86838495	25	5276	112.408	0.978	3.405	12329	08:40:00.497	0.395
182622.543	1826	22.543	2.778216956	48.86844473	15	5276	18.730	0.173	5.678	12347.73	08:41:48.540	0.394
182632.303	1826	32.303	2.778351551	48.86842753	15	5276	10.045	1.029	2.207	12357.775	08:41:58.300	0.395
182812.540	1828	12.540	2.778353674	48.86828747	25	5276	15.578	0.155	3.139	12373.353	08:43:38.537	0.394
183028.537	1830	28.537	2.778172172	48.86814896	100	5276	20.350	0.150	3.364	12393.703	08:45:54.534	0.393
185233.503	1852	33.503	2.778204703	48.86789207	15	5276	28.670	0.022	3.120	12422.373	09:07:59.500	0.378
185239.397	1852	39.397	2.778347876	48.86790428	10	5276	10.577	1.795	1.111	12432.95	09:08:05.394	0.378
185422.660	1854	22.660	2.779432677	48.86670139	10	5276	155.612	1.507	2.988	12588.562	09:09:48.657	0.382
185424.760	1854	24.760	2.77945666	48.86666774	10	5276	4.134	1.969	3.020	12592.696	09:09:50.757	0.382
