# Position data for device 5 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143304.883	1433	04.883	2.77818127	48.87353392	25	4890	58.032	0.771	0.176	6480.934	03:07:02.173	0.578
143307.820	1433	07.820	2.77833762	48.87350716	25	4890	11.834	4.029	2.337	6492.768	03:07:05.110	0.578
143310.787	1433	10.787	2.778475278	48.87348214	25	4890	10.461	3.526	2.367	6503.229	03:07:08.077	0.579
144515.477	1445	15.477	2.778901986	48.87429082	25	4890	95.218	0.131	0.094	6598.447	03:19:12.767	0.552
144522.287	1445	22.287	2.778771088	48.87426269	15	4890	10.087	1.481	3.835	6608.534	03:19:19.577	0.553
144624.527	1446	24.527	2.779425718	48.87453768	25	4890	56.878	0.914	0.403	6665.412	03:20:21.817	0.554
144627.477	1446	27.477	2.779278778	48.87459228	25	4890	12.359	4.189	5.834	6677.771	03:20:24.767	0.555
144739.760	1447	39.760	2.780061694	48.87430455	10	4890	65.677	0.909	2.689	6743.448	03:21:37.050	0.557
144858.523	1448	58.523	2.780768492	48.87442992	10	4890	53.622	0.681	0.790	6797.07	03:22:55.813	0.558
144908.247	1449	08.247	2.780866655	48.87435702	10	4890	10.837	1.114	2.905	6807.907	03:23:05.537	0.559
145022.503	1450	22.503	2.780311996	48.87456486	25	4890	46.747	0.630	5.838	6854.654	03:24:19.793	0.559
145134.583	1451	34.583	2.780596882	48.87382276	10	4890	85.133	1.181	3.073	6939.787	03:25:31.873	0.563
145246.497	1452	46.497	2.780611894	48.87370251	15	4890	13.419	0.187	3.119	6953.206	03:26:43.787	0.561
145256.277	1452	56.277	2.780467442	48.8737093	15	4890	10.609	1.085	4.970	6963.815	03:26:53.567	0.561
145359.543	1453	59.543	2.779936996	48.87359207	16	4890	40.988	0.648	3.820	7004.803	03:27:56.833	0.561
145510.517	1455	10.517	2.779208713	48.87339002	10	4890	57.892	0.816	3.711	7062.695	03:29:07.807	0.563
145514.287	1455	14.287	2.779354039	48.87340387	15	4890	10.757	2.853	1.079	7073.452	03:29:11.577	0.564
145623.537	1456	23.537	2.779379306	48.87350878	25	4890	11.814	0.171	0.043	7085.266	03:30:20.827	0.561
145625.487	1456	25.487	2.779461421	48.8735836	25	4890	10.268	5.266	0.193	7095.534	03:30:22.777	0.562
145629.503	1456	29.503	2.779531099	48.87366816	25	4890	10.701	2.665	0.146	7106.235	03:30:26.793	0.563
150034.583	1500	34.583	2.77988242	48.87408449	15	4890	52.976	0.216	0.149	7159.211	03:34:31.873	0.556
151430.907	1514	30.907	2.78017671	48.87355958	25	4890	62.233	0.074	3.042	7221.444	03:48:28.197	0.527
151652.093	1516	52.093	2.77971272	48.87384878	15	4890	46.797	0.331	6.005	7268.241	03:50:49.383	0.525
151754.970	1517	54.970	2.780352286	48.87361965	25	4890	53.335	0.848	2.680	7321.576	03:51:52.260	0.526
151905.067	1519	05.067	2.778888278	48.87323624	25	4890	115.416	1.647	3.737	7436.992	03:53:02.357	0.532
151906.057	1519	06.057	2.779068938	48.87330231	15	4890	15.138	15.291	0.452	7452.13	03:53:03.347	0.533
152011.323	1520	11.323	2.778352446	48.87333635	15	4890	52.625	0.806	4.973	7504.755	03:54:08.613	0.534
152123.517	1521	23.517	2.777701795	48.87309319	25	4890	54.803	0.759	3.585	7559.558	03:55:20.807	0.535
152235.003	1522	35.003	2.777957629	48.87221197	10	4890	99.784	1.396	3.090	7659.342	03:56:32.293	0.540
152403.903	1524	03.903	2.778224116	48.87291686	25	4890	80.791	0.909	0.067	7740.133	03:58:01.193	0.542
152533.070	1525	33.070	2.777026503	48.87237067	25	4890	106.713	1.197	3.511	7846.846	03:59:30.360	0.546
152814.067	1528	14.067	2.778067984	48.87153164	15	4890	120.538	0.749	2.927	7967.384	04:02:11.357	0.548
152924.963	1529	24.963	2.778574621	48.87097582	10	4890	72.104	1.017	2.983	8039.488	04:03:22.253	0.551
153036.147	1530	36.147	2.779379646	48.87041649	25	4890	85.721	1.204	2.895	8125.209	04:04:33.437	0.554
153146.377	1531	46.377	2.779118351	48.87032684	15	4890	21.584	0.307	3.613	8146.793	04:05:43.667	0.553
153149.730	1531	49.730	2.778990481	48.87038153	15	4890	11.169	3.331	5.895	8157.962	04:05:47.020	0.553
153154.737	1531	54.737	2.778865095	48.87043141	15	4890	10.731	2.143	5.869	8168.693	04:05:52.027	0.554
153210.717	1532	10.717	2.778715001	48.87051789	5	4890	14.609	0.914	5.988	8183.302	04:06:08.007	0.554
153238.673	1532	38.673	2.778772651	48.87055985	5	4890	6.294	0.225	0.236	8189.596	04:06:35.963	0.554
153249.673	1532	49.673	2.778749738	48.87061196	5	4890	6.034	0.549	6.206	8195.63	04:06:46.963	0.553
153313.757	1533	13.757	2.778724852	48.87059609	5	4890	2.538	0.105	3.409	8198.168	04:07:11.047	0.553
153416.993	1534	16.993	2.779278214	48.87040699	10	4890	45.671	0.722	2.669	8243.839	04:08:14.283	0.553
153533.040	1535	33.040	2.779078098	48.87050597	25	4890	18.334	0.241	5.943	8262.173	04:09:30.330	0.552
153536.723	1535	36.723	2.778946714	48.87054067	15	4890	10.370	2.816	5.698	8272.54300000001	04:09:34.013	0.552
153541.720	1535	41.720	2.778826882	48.87058624	15	4890	10.137	2.029	5.852	8282.68000000001	04:09:39.010	0.553
153641.940	1536	41.940	2.77914708	48.87050527	15	4890	25.127	0.417	2.536	8307.80700000001	04:10:39.230	0.552
153643.910	1536	43.910	2.778974665	48.87054154	10	4890	13.260	6.731	5.589	8321.06700000001	04:10:41.200	0.553
153649.673	1536	49.673	2.778974665	48.87054154	10	4890	0.000	0.000	0.000	8321.06700000001	04:10:46.963	0.553
153706.740	1537	06.740	2.778860567	48.87056049	5	4890	8.621	0.505	5.472	8329.68800000001	04:11:04.030	0.553
153724.743	1537	24.743	2.778772826	48.87056713	5	4890	6.470	0.359	5.120	8336.158	04:11:22.033	0.553
153735.737	1537	35.737	2.778688966	48.87058242	5	4890	6.375	0.580	5.518	8342.533	04:11:33.027	0.553
153804.730	1538	04.730	2.77870385	48.87057109	5	4890	1.666	0.057	2.916	8344.199	04:12:02.020	0.552
153909.943	1539	09.943	2.778974351	48.87054177	25	4890	20.084	0.308	2.125	8364.283	04:13:07.233	0.551
153914.887	1539	14.887	2.778974351	48.87054177	15	4890	0.000	0.000	0.000	8364.283	04:13:12.177	0.551
153918.893	1539	18.893	2.779068334	48.87047353	15	4890	10.247	2.558	2.905	8374.53	04:13:16.183	0.551
153927.740	1539	27.740	2.778932639	48.87049894	10	4890	10.335	1.168	5.532	8384.865	04:13:25.030	0.551
153938.723	1539	38.723	2.778828967	48.87050229	5	4890	7.604	0.692	4.895	8392.469	04:13:36.013	0.552
154014.693	1540	14.693	2.77883921	48.87048158	5	4890	2.422	0.067	3.055	8394.891	04:14:11.983	0.550
154122.990	1541	22.990	2.779097584	48.87042688	25	4890	19.883	0.291	2.451	8414.774	04:15:20.280	0.549
154233.960	1542	33.960	2.779053409	48.87035275	15	4890	8.857	0.125	3.245	8423.631	04:16:31.250	0.547
154240.710	1542	40.710	2.778962923	48.87042687	10	4890	10.578	1.567	6.073	8434.209	04:16:38.000	0.548
154341.953	1543	41.953	2.778942135	48.87057169	15	4890	16.178	0.264	6.258	8450.387	04:17:39.243	0.547
154450.937	1544	50.937	2.779051809	48.87043865	25	4890	16.837	0.244	2.998	8467.224	04:18:48.227	0.545
154600.927	1546	00.927	2.778415417	48.87083336	15	4890	64.038	0.915	6.008	8531.262	04:19:58.217	0.547
154604.927	1546	04.927	2.778569886	48.87087889	15	4890	12.398	3.099	0.537	8543.66	04:20:02.217	0.548
154607.943	1546	07.943	2.778726688	48.87091629	15	4890	12.217	4.051	0.634	8555.877	04:20:05.233	0.548
160848.767	1608	48.767	2.778887875	48.87066745	15	4890	30.090	0.022	3.029	8585.967	04:42:46.057	0.506
161018.893	1610	18.893	2.780097028	48.87026344	25	4890	99.329	1.102	2.660	8685.296	04:44:16.183	0.509
161134.013	1611	34.013	2.778568155	48.87067088	15	4890	120.828	1.608	5.702	8806.124	04:45:31.303	0.514
161254.140	1612	54.140	2.778615814	48.87078612	25	4890	13.284	0.166	0.072	8819.408	04:46:51.430	0.512
161424.277	1614	24.277	2.778348845	48.87111442	25	4890	41.421	0.460	6.141	8860.829	04:48:21.567	0.512
161540.397	1615	40.397	2.778363053	48.87040635	15	4890	78.757	1.035	3.138	8939.586	04:49:37.687	0.514
161542.387	1615	42.387	2.778445245	48.87048852	15	4890	10.944	5.499	0.173	8950.53	04:49:39.677	0.515
161545.373	1615	45.373	2.778549528	48.87058675	15	4890	13.331	4.465	0.184	8963.861	04:49:42.663	0.516
161550.373	1615	50.373	2.778635607	48.87065861	10	4890	10.181	2.036	0.207	8974.042	04:49:47.663	0.516
161644.157	1616	44.157	2.778719266	48.87083517	15	4890	20.571	0.382	0.083	8994.613	04:50:41.447	0.516
161649.517	1616	49.517	2.778823972	48.87092058	15	4890	12.210	2.278	0.212	9006.823	04:50:46.807	0.516
161652.147	1616	52.147	2.778834259	48.87101912	10	4890	10.985	4.177	0.018	9017.808	04:50:49.437	0.517
161841.297	1618	41.297	2.777635885	48.87221059	25	4890	158.957	1.456	6.107	9176.765	04:52:38.587	0.523
161848.247	1618	48.247	2.7776054	48.87230365	10	4890	10.588	1.523	6.225	9187.353	04:52:45.537	0.523
161944.177	1619	44.177	2.777415951	48.87300456	25	4890	79.180	1.416	6.235	9266.533	04:53:41.467	0.526
161951.163	1619	51.163	2.777479356	48.87304167	15	4890	6.214	0.889	0.294	9272.747	04:53:48.453	0.526
162049.300	1620	49.300	2.777815911	48.87355475	25	4890	62.163	1.069	0.116	9334.91	04:54:46.590	0.528
162155.223	1621	55.223	2.778526772	48.87404279	15	4890	75.220	1.141	0.254	9410.13	04:55:52.513	0.530
162302.410	1623	02.410	2.778800181	48.8745849	15	4890	63.532	0.946	0.090	9473.662	04:56:59.700	0.532
162308.050	1623	08.050	2.778866349	48.87449913	10	4890	10.700	1.897	3.004	9484.362	04:57:05.340	0.532
163954.987	1639	54.987	2.779108378	48.87409217	25	4890	48.610	0.048	3.036	9532.972	05:13:52.277	0.506
163956.987	1639	56.987	2.7790141	48.87415748	15	4890	10.023	5.011	6.031	9542.995	05:13:54.277	0.507
164109.760	1641	09.760	2.778238852	48.87412613	15	4890	56.899	0.782	4.489	9599.894	05:15:07.050	0.508
164111.723	1641	11.723	2.778203702	48.87404452	15	4890	9.435	4.806	3.218	9609.329	05:15:09.013	0.508
164114.120	1641	14.120	2.778185154	48.87397363	15	4890	8.001	3.338	3.188	9617.33	05:15:11.410	0.509
164116.073	1641	16.073	2.778164838	48.87390003	10	4890	8.320	4.260	3.191	9625.65	05:15:13.363	0.509
164118.127	1641	18.127	2.778149064	48.87382447	10	4890	8.483	4.130	3.179	9634.133	05:15:15.417	0.509
164120.097	1641	20.097	2.77813999	48.87375024	10	4890	8.282	4.204	3.163	9642.415	05:15:17.387	0.510
164222.323	1642	22.323	2.778925879	48.87352025	25	4890	62.999	1.012	2.595	9705.414	05:16:19.613	0.511
164332.333	1643	32.333	2.778041818	48.87331648	25	4890	68.615	0.980	3.798	9774.029	05:17:29.623	0.513
164445.637	1644	45.637	2.777707637	48.8727216	15	4890	70.546	0.962	3.241	9844.575	05:18:42.927	0.515
164558.350	1645	58.350	2.777623857	48.87261535	25	4890	13.316	0.183	3.280	9857.891	05:19:55.640	0.514
164600.307	1646	00.307	2.777619346	48.87251499	15	4890	11.167	5.706	3.150	9869.058	05:19:57.597	0.514
164603.100	1646	03.100	2.777609654	48.8723995	15	4890	12.864	4.606	3.156	9881.922	05:20:00.390	0.515
164710.440	1647	10.440	2.777694492	48.87214327	15	4890	29.167	0.433	3.083	9911.089	05:21:07.730	0.514
165228.173	1652	28.173	2.778872388	48.87120067	15	4890	135.782	0.427	2.926	10046.871	05:26:25.463	0.513
165535.170	1655	35.170	2.779316157	48.8712438	15	4890	32.863	0.176	1.066	10079.734	05:29:32.460	0.510
165541.727	1655	41.727	2.779465562	48.87124511	15	4890	10.947	1.670	1.521	10090.681	05:29:39.017	0.510
165817.093	1658	17.093	2.779000692	48.87067916	25	4890	71.567	0.461	3.284	10162.248	05:32:14.383	0.510
170222.647	1702	22.647	2.778623616	48.87099416	15	4890	44.615	0.182	6.076	10206.863	05:36:19.937	0.506
170334.793	1703	34.793	2.778896388	48.87126226	15	4890	35.895	0.498	0.177	10242.758	05:37:32.083	0.506
170738.363	1707	38.363	2.779178421	48.87086986	15	4890	48.286	0.198	3.016	10291.044	05:41:35.653	0.502
170742.810	1707	42.810	2.779272314	48.87079241	15	4890	11.023	2.479	2.932	10302.067	05:41:40.100	0.503
170748.830	1707	48.830	2.779189015	48.87071952	15	4890	10.147	1.686	3.339	10312.214	05:41:46.120	0.503
170852.117	1708	52.117	2.778822979	48.87068064	25	4890	27.163	0.429	4.167	10339.377	05:42:49.407	0.503
171437.733	1714	37.733	2.778552019	48.87038853	25	4890	38.073	0.110	3.302	10377.45	05:48:35.023	0.496
171442.983	1714	42.983	2.778685538	48.87041903	15	4890	10.353	1.972	0.653	10387.803	05:48:40.273	0.497
171447.993	1714	47.993	2.778824374	48.87045982	15	4890	11.137	2.223	0.537	10398.94	05:48:45.283	0.497
171736.243	1717	36.243	2.779368679	48.8707488	25	4890	51.217	0.304	0.319	10450.157	05:51:33.533	0.495
171901.200	1719	01.200	2.779813382	48.87067785	25	4890	33.522	0.395	2.310	10483.679	05:52:58.490	0.495
172146.193	1721	46.193	2.778591685	48.8705991	25	4890	89.931	0.545	4.359	10573.61	05:55:43.483	0.495
172155.007	1721	55.007	2.778686997	48.87051218	15	4890	11.925	1.353	2.952	10585.535	05:55:52.297	0.496
172441.233	1724	41.233	2.779151489	48.87127294	25	4890	91.197	0.549	0.107	10676.732	05:58:38.523	0.496
172816.250	1728	16.250	2.779339346	48.87059194	25	4890	76.980	0.358	3.093	10753.712	06:02:13.540	0.495
173106.617	1731	06.617	2.778624211	48.87078747	25	4890	56.726	0.333	5.713	10810.438	06:05:03.907	0.494
173112.850	1731	12.850	2.778762063	48.87080484	15	4890	10.282	1.650	0.947	10820.72	06:05:10.140	0.494
173219.157	1732	19.157	2.77892794	48.87033806	25	4890	53.318	0.804	3.080	10874.038	06:06:16.447	0.495
173224.863	1732	24.863	2.779071075	48.87033211	15	4890	10.507	1.841	1.804	10884.545	06:06:22.153	0.495
173520.103	1735	20.103	2.779396325	48.87023254	25	4890	26.276	0.150	2.623	10910.821	06:09:17.393	0.492
173634.097	1736	34.097	2.77939532	48.8703063	25	4890	8.204	0.111	6.281	10919.025	06:10:31.387	0.491
173757.143	1737	57.143	2.778816582	48.87086738	25	4890	75.444	0.908	6.104	10994.469	06:11:54.433	0.493
174232.470	1742	32.470	2.778806088	48.87026336	25	4890	67.183	0.244	3.145	11061.652	06:16:29.760	0.490
174355.050	1743	55.050	2.779708477	48.87009837	25	4890	68.611	0.831	2.380	11130.263	06:17:52.340	0.491
174507.063	1745	07.063	2.778527909	48.87050975	25	4890	97.847	1.359	5.818	11228.11	06:19:04.353	0.494
174621.347	1746	21.347	2.778807539	48.86973057	25	4890	89.048	1.199	3.079	11317.158	06:20:18.637	0.496
174757.120	1747	57.120	2.78149547	48.86860783	25	4890	233.180	2.435	2.749	11550.338	06:21:54.410	0.504
174758.077	1747	58.077	2.781646875	48.86853778	25	4890	13.555	14.164	2.784	11563.893	06:21:55.367	0.505
174759.107	1747	59.107	2.781778129	48.86848742	25	4890	11.129	10.805	2.718	11575.022	06:21:56.397	0.505
174800.113	1748	00.113	2.781909384	48.86843707	25	4890	11.128	11.062	2.718	11586.15	06:21:57.403	0.506
175053.573	1750	53.573	2.778883879	48.8700941	25	4890	288.265	1.662	5.975	11874.415	06:24:50.863	0.514
175059.893	1750	59.893	2.77905534	48.87015276	25	4890	14.155	2.240	0.472	11888.57	06:24:57.183	0.515
175101.887	1751	01.887	2.779194952	48.87018481	15	4890	10.832	5.432	0.650	11899.402	06:24:59.177	0.515
175223.100	1752	23.100	2.77844816	48.86975077	25	4890	72.964	0.898	3.433	11972.366	06:26:20.390	0.516
175334.107	1753	34.107	2.778290879	48.87055811	25	4890	90.527	1.275	6.249	12062.893	06:27:31.397	0.519
175343.897	1753	43.897	2.778456223	48.87054836	15	4890	12.162	1.242	1.896	12075.055	06:27:41.187	0.519
175449.097	1754	49.097	2.778745772	48.87064012	15	4890	23.540	0.361	0.505	12098.595	06:28:46.387	0.519
175601.117	1756	01.117	2.778607556	48.87007271	25	4890	63.914	0.887	3.184	12162.509	06:29:58.407	0.520
175723.723	1757	23.723	2.778428096	48.87078496	25	4890	80.299	0.972	6.239	12242.808	06:31:21.013	0.521
175836.733	1758	36.733	2.778916777	48.87066551	25	4890	38.187	0.523	2.520	12280.995	06:32:34.023	0.521
175948.727	1759	48.727	2.778879238	48.87055831	15	4890	12.236	0.170	3.203	12293.231	06:33:46.017	0.520
180233.753	1802	33.753	2.780318257	48.86986165	25	4890	130.836	0.793	2.796	12424.067	06:36:31.043	0.522
180237.487	1802	37.487	2.779659389	48.86991274	15	4890	48.604	13.017	5.131	12472.671	06:36:34.777	0.524
180239.487	1802	39.487	2.779476782	48.86993635	15	4890	13.634	6.817	5.350	12486.305	06:36:36.777	0.525
180349.700	1803	49.700	2.77878736	48.86977377	25	4890	53.648	0.764	3.778	12539.953	06:37:46.990	0.525
180353.453	1803	53.453	2.778830908	48.86960696	25	4890	18.825	5.016	3.096	12558.778	06:37:50.743	0.526
180643.670	1806	43.670	2.779177575	48.87054397	25	4890	107.263	0.630	0.065	12666.041	06:40:40.960	0.527
180805.650	1808	05.650	2.778869803	48.87056363	25	4890	22.654	0.276	5.062	12688.695	06:42:02.940	0.526
180924.690	1809	24.690	2.778307865	48.86999904	25	4890	75.085	0.950	3.314	12763.78	06:43:21.980	0.527
180926.667	1809	26.667	2.778433526	48.87007514	25	4890	12.506	6.326	0.281	12776.286	06:43:23.957	0.528
180930.450	1809	30.450	2.778517201	48.87016037	15	4890	11.289	2.984	0.170	12787.575	06:43:27.740	0.528
180933.473	1809	33.473	2.778580148	48.8702404	15	4890	10.025	3.316	0.137	12797.6	06:43:30.763	0.529
181051.657	1810	51.657	2.779853521	48.86926554	15	4890	143.034	1.829	2.918	12940.634	06:44:48.947	0.533
181056.487	1810	56.487	2.779702479	48.86906951	25	4890	24.450	5.062	3.275	12965.084	06:44:53.777	0.534
181057.477	1810	57.477	2.779664883	48.8690206	15	4890	6.097	6.159	3.274	12971.181	06:44:54.767	0.534
181058.470	1810	58.470	2.77962817	48.86897068	15	4890	6.169	6.212	3.268	12977.35	06:44:55.760	0.534
181059.457	1810	59.457	2.779591362	48.8689209	15	4890	6.158	6.239	3.269	12983.508	06:44:56.747	0.534
181101.500	1811	01.500	2.77953879	48.86885826	15	4890	7.961	3.897	3.286	12991.469	06:44:58.790	0.535
181238.683	1812	38.683	2.778056259	48.8709166	25	4890	253.385	2.607	6.158	13244.854	06:46:35.973	0.543
181520.667	1815	20.667	2.779622264	48.8697301	15	4890	174.861	1.079	2.916	13419.715	06:49:17.957	0.546
181525.487	1815	25.487	2.779638809	48.86959187	25	4890	15.421	3.199	3.121	13435.136	06:49:22.777	0.547
181636.670	1816	36.670	2.77924899	48.87016783	25	4890	70.135	0.985	6.166	13505.271	06:50:33.960	0.548
181642.490	1816	42.490	2.779281366	48.87005754	25	4890	12.494	2.147	3.090	13517.765	06:50:39.780	0.549
181800.853	1818	00.853	2.779092887	48.86972481	15	4890	39.498	0.504	3.240	13557.263	06:51:58.143	0.548
181805.507	1818	05.507	2.779157147	48.86980754	15	4890	10.336	2.221	0.135	13567.599	06:52:02.797	0.549
181809.517	1818	09.517	2.779239685	48.86988018	15	4890	10.091	2.516	0.196	13577.69	06:52:06.807	0.549
181921.027	1819	21.027	2.779494132	48.87024519	15	4890	44.671	0.625	0.121	13622.361	06:53:18.317	0.549
182045.720	1820	45.720	2.77987339	48.86838153	25	4890	209.127	2.469	3.106	13831.488	06:54:43.010	0.556
183703.133	1837	03.133	2.780603843	48.87005391	25	4890	193.545	0.198	0.076	14025.033	07:11:00.423	0.542
184231.240	1842	31.240	2.778325963	48.87055161	25	4890	175.823	0.536	5.607	14200.856	07:16:28.530	0.542
184519.660	1845	19.660	2.781345756	48.87034654	25	4890	222.409	1.321	1.943	14423.265	07:19:16.950	0.547
184938.050	1849	38.050	2.778774364	48.87076473	15	4890	194.042	0.751	5.460	14617.307	07:23:35.340	0.549
185104.277	1851	04.277	2.778915664	48.87066783	15	4890	14.943	0.173	2.892	14632.25	07:25:01.567	0.548
185109.527	1851	09.527	2.778781706	48.87063893	15	4890	10.327	1.967	3.823	14642.577	07:25:06.817	0.548
185227.917	1852	27.917	2.778743318	48.8710529	25	4890	46.127	0.588	6.267	14688.704	07:26:25.207	0.548
185356.803	1853	56.803	2.77945075	48.87153372	25	4890	74.470	0.838	0.253	14763.174	07:27:54.093	0.549
185700.290	1857	00.290	2.778854902	48.87069905	25	4890	102.582	0.559	3.266	14865.756	07:30:57.580	0.549
190644.923	1906	44.923	2.778518186	48.8708402	25	4890	29.240	0.050	5.887	14894.996	07:40:42.213	0.539
190930.987	1909	30.987	2.778370808	48.8710219	25	4890	22.912	0.138	6.142	14917.908	07:43:28.277	0.536
191229.967	1912	29.967	2.778843705	48.87041339	25	4890	76.030	0.425	3.007	14993.938	07:46:27.257	0.536
191346.943	1913	46.943	2.779123393	48.87058869	25	4890	28.284	0.367	0.272	15022.222	07:47:44.233	0.535
191516.763	1915	16.763	2.775348215	48.87075125	25	4890	277.166	3.086	4.952	15299.388	07:49:14.053	0.543
