# Position data for device 52 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141102.957	1411	02.957	2.775032663	48.87374297	5	4910	4.521	1.127	3.490	4207.388	02:41:57.254	0.433
141113.967	1411	13.967	2.774875496	48.8737157	5	4910	11.906	1.081	3.940	4219.294	02:42:08.264	0.434
141117.923	1411	17.923	2.774816601	48.87371131	5	4910	4.342	1.098	4.316	4223.636	02:42:12.220	0.434
141124.003	1411	24.003	2.774758074	48.87370652	10	4910	4.321	0.711	4.282	4227.957	02:42:18.300	0.434
141150.027	1411	50.027	2.774561158	48.87365701	5	4910	15.441	0.593	3.758	4243.398	02:42:44.324	0.435
141225.980	1412	25.980	2.774289972	48.87367332	5	4910	19.949	0.555	5.038	4263.347	02:43:20.277	0.435
141228.953	1412	28.953	2.774267333	48.87369511	5	4910	2.937	0.988	6.100	4266.284	02:43:23.250	0.435
141233.940	1412	33.940	2.774226362	48.87372936	5	4910	4.850	0.973	6.073	4271.134	02:43:28.237	0.435
141239.020	1412	39.020	2.774193703	48.87375972	5	4910	4.138	0.815	6.094	4275.272	02:43:33.317	0.436
141414.310	1414	14.310	2.774276351	48.87346774	15	4910	33.033	0.347	3.091	4308.305	02:45:08.607	0.435
141602.377	1416	02.377	2.773850772	48.87346633	25	4910	31.177	0.288	4.694	4339.482	02:46:56.674	0.433
141608.920	1416	08.920	2.773992989	48.87345935	10	4910	10.447	1.597	1.840	4349.929	02:47:03.217	0.434
141746.217	1417	46.217	2.773496628	48.87348861	25	4910	36.508	0.375	5.032	4386.437	02:48:40.514	0.433
141929.207	1419	29.207	2.773191852	48.87353991	25	4910	23.045	0.224	5.470	4409.482	02:50:23.504	0.431
141933.173	1419	33.173	2.773165486	48.87344921	15	4910	10.271	2.590	3.193	4419.753	02:50:27.470	0.432
142114.137	1421	14.137	2.773488629	48.87364113	25	4910	31.875	0.316	0.291	4451.628	02:52:08.434	0.431
142115.117	1421	15.117	2.773386947	48.87357132	25	4910	10.760	10.980	3.395	4462.388	02:52:09.414	0.432
142128.943	1421	28.943	2.773250339	48.87342395	5	4910	19.204	1.389	3.305	4481.592	02:52:23.240	0.433
142204.893	1422	04.893	2.773197212	48.87350387	5	4910	9.703	0.270	6.165	4491.295	02:52:59.190	0.433
142335.987	1423	35.987	2.773195445	48.87353469	5	4910	3.430	0.038	6.273	4494.725	02:54:30.284	0.429
142525.157	1425	25.157	2.772906603	48.87358558	15	4910	21.904	0.201	5.493	4516.629	02:56:19.454	0.427
142710.257	1427	10.257	2.772837485	48.87360344	25	4910	5.439	0.052	5.680	4522.068	02:58:04.554	0.423
150226.640	1502	26.640	2.773075113	48.87339027	15	4910	29.413	0.014	2.946	4551.481	03:33:20.937	0.356
150242.833	1502	42.833	2.773227957	48.8733719	10	4910	11.382	0.703	2.165	4562.863	03:33:37.130	0.356
150245.870	1502	45.870	2.773311804	48.8733728	5	4910	6.143	2.023	1.511	4569.006	03:33:40.167	0.356
150250.943	1502	50.943	2.773380884	48.87337705	5	4910	5.083	1.002	1.238	4574.089	03:33:45.240	0.357
150318.840	1503	18.840	2.773416821	48.8732454	5	4910	14.877	0.533	3.093	4588.966	03:34:13.137	0.357
150354.870	1503	54.870	2.773274881	48.87302115	5	4910	27.022	0.750	3.253	4615.988	03:34:49.167	0.358
150401.840	1504	01.840	2.773299848	48.87298721	10	4910	4.195	0.602	3.012	4620.183	03:34:56.137	0.358
150430.853	1504	30.853	2.773504142	48.87295392	5	4910	15.417	0.531	2.314	4635.6	03:35:25.150	0.359
150433.830	1504	33.830	2.773507227	48.87295224	5	4910	0.293	0.098	2.827	4635.893	03:35:28.127	0.359
150641.093	1506	41.093	2.772941304	48.87256863	50	4910	59.490	0.467	3.397	4695.383	03:37:35.390	0.360
150902.637	1509	02.637	2.773657379	48.87276741	25	4910	56.927	0.402	0.568	4752.31	03:39:56.934	0.360
150907.237	1509	07.237	2.773482182	48.87272623	15	4910	13.627	2.962	3.787	4765.937	03:40:01.534	0.361
150910.230	1509	10.230	2.773323729	48.87271153	15	4910	11.723	3.917	4.230	4777.66	03:40:04.527	0.362
151047.513	1510	47.513	2.773445217	48.87251948	25	4910	23.140	0.238	3.030	4800.8	03:41:41.810	0.361
151239.450	1512	39.450	2.773328136	48.87224125	25	4910	32.111	0.287	3.216	4832.911	03:43:33.747	0.360
151245.227	1512	45.227	2.773245269	48.87216251	15	4910	10.656	1.845	3.325	4843.567	03:43:39.524	0.361
151429.410	1514	29.410	2.774033597	48.87245227	25	4910	66.135	0.635	0.449	4909.702	03:45:23.707	0.363
151553.233	1515	53.233	2.773639509	48.87247527	25	4910	28.984	0.346	5.031	4938.686	03:46:47.530	0.363
151558.790	1515	58.790	2.773777464	48.87246557	15	4910	10.164	1.829	1.949	4948.85	03:46:53.087	0.364
151629.820	1516	29.820	2.773971693	48.8724495	5	4910	14.341	0.462	2.008	4963.191	03:47:24.117	0.364
151705.773	1517	05.773	2.773992753	48.87247075	5	4910	2.822	0.078	0.174	4966.013	03:48:00.070	0.363
151823.340	1518	23.340	2.774098624	48.87251034	25	4910	8.919	0.115	0.442	4974.932	03:49:17.637	0.362
151825.287	1518	25.287	2.774064293	48.87261358	25	4910	11.754	6.037	6.224	4986.686	03:49:19.584	0.362
151828.753	1518	28.753	2.773924455	48.87265675	15	4910	11.314	3.264	5.762	4998	03:49:23.050	0.363
151859.773	1518	59.773	2.774033485	48.87245927	5	4910	23.371	0.753	3.044	5021.371	03:49:54.070	0.364
151935.780	1519	35.780	2.7739887	48.87241104	5	4910	6.288	0.175	3.304	5027.659	03:50:30.077	0.364
152011.907	1520	11.907	2.773949445	48.87228666	5	4910	14.129	0.391	3.197	5041.788	03:51:06.204	0.364
152202.143	1522	02.143	2.774387095	48.87211503	25	4910	37.314	0.338	2.719	5079.102	03:52:56.440	0.363
152206.040	1522	06.040	2.774219823	48.87216808	15	4910	13.601	3.490	5.775	5092.703	03:53:00.337	0.364
152211.050	1522	11.050	2.774084405	48.87221274	15	4910	11.095	2.215	5.791	5103.798	03:53:05.347	0.365
152348.310	1523	48.310	2.773847437	48.8724351	25	4910	30.215	0.311	6.097	5134.013	03:54:42.607	0.365
152540.530	1525	40.530	2.773577034	48.87250519	25	4910	21.288	0.190	5.684	5155.301	03:56:34.827	0.363
152727.007	1527	27.007	2.773947278	48.8724378	25	4910	28.140	0.264	2.371	5183.441	03:58:21.304	0.362
152912.130	1529	12.130	2.774667031	48.87217931	15	4910	60.057	0.571	2.685	5243.498	04:00:06.427	0.364
153054.107	1530	54.107	2.774604137	48.87218033	15	4910	4.609	0.045	4.804	5248.107	04:01:48.404	0.362
153321.040	1533	21.040	2.774203547	48.87199058	100	4910	36.147	0.246	3.498	5284.254	04:04:15.337	0.361
154923.187	1549	23.187	2.774430796	48.87211405	15	4910	21.581	0.022	0.314	5305.835	04:20:17.484	0.340
155114.467	1551	14.467	2.774449669	48.87201277	25	4910	11.349	0.102	3.109	5317.184	04:22:08.764	0.338
155124.830	1551	24.830	2.774367804	48.87208663	10	4910	10.171	0.981	6.090	5327.355	04:22:19.127	0.338
155301.060	1553	01.060	2.774017239	48.87242631	15	4910	45.682	0.475	6.103	5373.037	04:23:55.357	0.339
155307.067	1553	07.067	2.774130923	48.87235163	15	4910	11.762	1.958	2.879	5384.799	04:24:01.364	0.340
155449.017	1554	49.017	2.774181015	48.87215058	25	4910	22.660	0.222	3.098	5407.459	04:25:43.314	0.339
155452.017	1554	52.017	2.774076201	48.87221051	15	4910	10.168	3.389	5.984	5417.627	04:25:46.314	0.340
155456.810	1554	56.810	2.773975967	48.87213591	15	4910	11.080	2.312	3.375	5428.707	04:25:51.107	0.340
155635.087	1556	35.087	2.77424446	48.87197831	15	4910	26.346	0.268	2.850	5455.053	04:27:29.384	0.340
155822.110	1558	22.110	2.774066076	48.87232353	15	4910	40.558	0.379	6.192	5495.611	04:29:16.407	0.340
155825.050	1558	25.050	2.774140969	48.87220743	10	4910	14.030	4.772	3.028	5509.641	04:29:19.347	0.341
155830.790	1558	30.790	2.774275607	48.87218538	10	4910	10.164	1.771	2.319	5519.805	04:29:25.087	0.341
160009.093	1600	09.093	2.774260666	48.87212114	25	4910	7.228	0.074	3.183	5527.033	04:31:03.390	0.340
160157.057	1601	57.057	2.774059078	48.87220879	25	4910	17.695	0.164	5.897	5544.728	04:32:51.354	0.339
160204.823	1602	04.823	2.774148042	48.87213845	10	4910	10.182	1.311	2.922	5554.91	04:32:59.120	0.339
160343.077	1603	43.077	2.77407024	48.87219418	25	4910	8.420	0.086	6.041	5563.33	04:34:37.374	0.338
160351.780	1603	51.780	2.774187706	48.87214509	10	4910	10.191	1.171	2.742	5573.521	04:34:46.077	0.338
160535.087	1605	35.087	2.774195707	48.87207934	10	4910	7.336	0.071	3.120	5580.857	04:36:29.384	0.336
160716.733	1607	16.733	2.774403728	48.8721799	10	4910	18.903	0.186	0.350	5599.76	04:38:11.030	0.335
160828.887	1608	28.887	2.774416035	48.87213396	5	4910	5.188	0.072	3.094	5604.948	04:39:23.184	0.334
160905.860	1609	05.860	2.774362861	48.8721245	10	4910	4.035	0.109	3.923	5608.983	04:40:00.157	0.334
161023.793	1610	23.793	2.774400202	48.87215192	5	4910	4.097	0.053	0.236	5613.08	04:41:18.090	0.333
161027.863	1610	27.863	2.774400986	48.8721576	5	4910	0.634	0.156	0.024	5613.714	04:41:22.160	0.333
161154.583	1611	54.583	2.774253652	48.87187891	25	4910	32.821	0.378	3.235	5646.535	04:42:48.880	0.333
161156.587	1611	56.587	2.774161166	48.87195842	15	4910	11.140	5.559	6.081	5657.675	04:42:50.884	0.333
161230.893	1612	30.893	2.774146597	48.87170054	10	4910	28.701	0.837	3.152	5686.376	04:43:25.190	0.334
161234.820	1612	34.820	2.774178446	48.87166447	5	4910	4.641	1.182	2.987	5691.017	04:43:29.117	0.335
161237.867	1612	37.867	2.774197684	48.87162984	5	4910	4.101	1.346	3.044	5695.118	04:43:32.164	0.335
161240.817	1612	40.817	2.774217787	48.87159232	5	4910	4.425	1.500	3.048	5699.543	04:43:35.114	0.335
161306.833	1613	06.833	2.774196784	48.87146748	5	4910	13.970	0.537	3.171	5713.513	04:44:01.130	0.335
161310.827	1613	10.827	2.774151548	48.87143694	5	4910	4.745	1.188	3.396	5718.258	04:44:05.124	0.335
161315.797	1613	15.797	2.774103758	48.87140377	5	4910	5.086	1.023	3.390	5723.344	04:44:10.094	0.336
161338.813	1613	38.813	2.77389477	48.87129334	10	4910	19.628	0.853	3.463	5742.972	04:44:33.110	0.336
161344.793	1613	44.793	2.773850659	48.87126746	10	4910	4.328	0.724	3.433	5747.3	04:44:39.090	0.337
161410.777	1614	10.777	2.773893352	48.87128067	10	4910	3.456	0.133	0.516	5750.756	04:45:05.074	0.336
161452.777	1614	52.777	2.773881971	48.87131613	5	4910	4.031	0.096	6.227	5754.787	04:45:47.074	0.336
161525.787	1615	25.787	2.773888311	48.87131084	5	4910	0.750	0.023	2.934	5755.537	04:46:20.084	0.335
161627.240	1616	27.240	2.773797533	48.87141103	25	4910	12.977	0.211	6.125	5768.514	04:47:21.537	0.335
161636.800	1616	36.800	2.773811788	48.87131999	10	4910	10.179	1.065	3.114	5778.693	04:47:31.097	0.335
161702.817	1617	02.817	2.773875857	48.87133673	5	4910	5.050	0.194	0.592	5783.743	04:47:57.114	0.335
161734.823	1617	34.823	2.773907814	48.87132183	10	4910	2.868	0.090	2.781	5786.611	04:48:29.120	0.334
161926.183	1619	26.183	2.773889497	48.87161398	25	4910	32.520	0.292	6.272	5819.131	04:50:20.480	0.334
161929.090	1619	29.090	2.773776581	48.87170211	15	4910	12.826	4.412	6.061	5831.957	04:50:23.387	0.335
161932.860	1619	32.860	2.773668395	48.87179077	10	4910	12.651	3.356	6.071	5844.608	04:50:27.157	0.335
162117.130	1621	17.130	2.771874391	48.87243721	10	4910	149.808	1.437	5.827	5994.416	04:52:11.427	0.342
162123.833	1621	23.833	2.772008836	48.8724118	10	4910	10.247	1.529	2.389	6004.663	04:52:18.130	0.342
162309.023	1623	09.023	2.772095061	48.87240121	25	4910	6.426	0.061	2.178	6011.089	04:54:03.320	0.341
162313.013	1623	13.013	2.772213992	48.87235136	10	4910	10.327	2.588	2.743	6021.416	04:54:07.310	0.341
162455.367	1624	55.367	2.772251602	48.87243864	25	4910	10.091	0.099	0.076	6031.507	04:55:49.664	0.340
162459.407	1624	59.407	2.772231447	48.87234778	10	4910	10.213	2.528	3.181	6041.72	04:55:53.704	0.340
162643.107	1626	43.107	2.771733054	48.87230253	25	4910	36.857	0.355	4.238	6078.577	04:57:37.404	0.340
162830.077	1628	30.077	2.771923523	48.87233873	10	4910	14.523	0.136	0.749	6093.1	04:59:24.374	0.339
163018.160	1630	18.160	2.772185133	48.87219375	15	4910	25.046	0.232	2.833	6118.146	05:01:12.457	0.339
163019.097	1630	19.097	2.772216587	48.87206922	15	4910	14.040	14.984	3.097	6132.186	05:01:13.394	0.339
163206.070	1632	06.070	2.77200273	48.87225743	25	4910	26.146	0.244	6.085	6158.332	05:03:00.367	0.339
163355.147	1633	55.147	2.771855046	48.87235969	25	4910	15.697	0.144	6.033	6174.029	05:04:49.444	0.338
163543.087	1635	43.087	2.771905371	48.87240558	25	4910	6.296	0.058	0.192	6180.325	05:06:37.384	0.336
163729.140	1637	29.140	2.772169524	48.87225215	25	4910	25.801	0.243	2.846	6206.126	05:08:23.437	0.335
163917.147	1639	17.147	2.77211399	48.87231233	10	4910	7.833	0.073	6.122	6213.959	05:10:11.444	0.334
164105.327	1641	05.327	2.771987973	48.87226472	10	4910	10.643	0.098	3.579	6224.602	05:11:59.624	0.333
164259.120	1642	59.120	2.77189054	48.87239678	15	4910	16.330	0.144	6.153	6240.932	05:13:53.417	0.331
164302.867	1643	02.867	2.771818839	48.87230769	15	4910	11.215	2.993	3.283	6252.147	05:13:57.164	0.332
164446.160	1644	46.160	2.772014112	48.87223945	25	4910	16.194	0.157	2.674	6268.341	05:15:40.457	0.331
164635.110	1646	35.110	2.772276179	48.87208032	15	4910	26.112	0.240	2.859	6294.453	05:17:29.407	0.330
164640.950	1646	40.950	2.772233274	48.87218034	10	4910	11.560	1.979	6.208	6306.013	05:17:35.247	0.331
164823.127	1648	23.127	2.772156036	48.87231428	15	4910	15.935	0.156	6.182	6321.948	05:19:17.424	0.330
165014.147	1650	14.147	2.771891866	48.87238685	25	4910	20.968	0.189	5.711	6342.916	05:21:08.444	0.329
165019.097	1650	19.097	2.771975954	48.87230121	10	4910	11.343	2.292	2.970	6354.259	05:21:13.394	0.330
165205.140	1652	05.140	2.771628868	48.87255247	15	4910	37.782	0.356	6.043	6392.041	05:22:59.437	0.330
165207.110	1652	07.110	2.771718184	48.87247406	15	4910	10.902	5.534	2.943	6402.943	05:23:01.407	0.330
165209.860	1652	09.860	2.771811802	48.87240198	15	4910	10.550	3.836	2.916	6413.493	05:23:04.157	0.331
165211.877	1652	11.877	2.771923053	48.87233758	10	4910	10.850	5.379	2.845	6424.343	05:23:06.174	0.331
165212.887	1652	12.887	2.771984407	48.87230397	10	4910	5.846	5.788	2.830	6430.189	05:23:07.184	0.332
165213.873	1652	13.873	2.772044602	48.87227733	10	4910	5.313	5.388	2.762	6435.502	05:23:08.170	0.332
165351.163	1653	51.163	2.772273612	48.87234061	25	4910	18.194	0.187	0.569	6453.696	05:24:45.460	0.331
165538.340	1655	38.340	2.772159995	48.87229384	25	4910	9.815	0.092	3.547	6463.511	05:26:32.637	0.330
165728.153	1657	28.153	2.771950785	48.87238505	25	4910	18.380	0.167	5.898	6481.891	05:28:22.450	0.329
165916.207	1659	16.207	2.771998092	48.87226339	10	4910	13.968	0.129	3.073	6495.859	05:30:10.504	0.328
170034.703	1700	34.703	2.771949509	48.87247864	10	4910	24.203	0.308	6.243	6520.062	05:31:29.000	0.328
170042.890	1700	42.890	2.77208296	48.87243076	10	4910	11.133	1.360	2.684	6531.195	05:31:37.187	0.328
170110.923	1701	10.923	2.77226972	48.87243379	5	4910	13.686	0.488	1.479	6544.881	05:32:05.220	0.328
170146.903	1701	46.903	2.772244434	48.87237461	10	4910	6.838	0.190	3.217	6551.719	05:32:41.200	0.328
170245.913	1702	45.913	2.772241327	48.87240565	5	4910	3.460	0.059	6.265	6555.179	05:33:40.210	0.327
170428.227	1704	28.227	2.772896287	48.87194789	15	4910	69.959	0.684	2.894	6625.138	05:35:22.524	0.329
170503.910	1705	03.910	2.772805801	48.87198831	5	4910	8.010	0.224	5.907	6633.148	05:35:58.207	0.329
170536.897	1705	36.897	2.772715898	48.87196391	10	4910	7.123	0.216	3.718	6640.271	05:36:31.194	0.329
170729.107	1707	29.107	2.77272414	48.87179591	15	4910	18.694	0.167	3.133	6658.965	05:38:23.404	0.328
170919.133	1709	19.133	2.772546117	48.87206366	25	4910	32.509	0.295	6.166	6691.474	05:40:13.430	0.328
171105.147	1711	05.147	2.773238267	48.87181101	25	4910	57.972	0.547	2.692	6749.446	05:41:59.444	0.329
171112.127	1711	12.127	2.773349332	48.87186491	15	4910	10.106	1.448	0.348	6759.552	05:42:06.424	0.329
171255.110	1712	55.110	2.773435577	48.87172671	15	4910	16.618	0.161	3.032	6776.17	05:43:49.407	0.328
171445.383	1714	45.383	2.773570699	48.87162974	25	4910	14.639	0.133	2.901	6790.809	05:45:39.680	0.327
171521.860	1715	21.860	2.773870896	48.87109894	10	4910	62.998	1.727	3.043	6853.807	05:46:16.157	0.330
171525.853	1715	25.853	2.773869036	48.87105457	10	4910	4.937	1.236	3.149	6858.744	05:46:20.150	0.330
171557.917	1715	57.917	2.773748759	48.87104368	10	4910	8.894	0.277	4.236	6867.638	05:46:52.214	0.330
171633.890	1716	33.890	2.77341216	48.87090476	10	4910	29.100	0.809	3.543	6896.738	05:47:28.187	0.331
171639.907	1716	39.907	2.773390164	48.87086673	5	4910	4.526	0.752	3.243	6901.264	05:47:34.204	0.331
171642.907	1716	42.907	2.773373431	48.87082254	10	4910	5.065	1.688	3.208	6906.329	05:47:37.204	0.331
171709.910	1717	09.910	2.773089307	48.87068851	5	4910	25.602	0.948	3.497	6931.931	05:48:04.207	0.332
171710.997	1717	10.997	2.773034011	48.8706869	5	4910	4.055	3.730	4.548	6935.986	05:48:05.294	0.332
171712.903	1717	12.903	2.772975292	48.870682	5	4910	4.336	2.275	4.268	6940.322	05:48:07.200	0.332
171715.900	1717	15.900	2.77291583	48.87067395	5	4910	4.447	1.484	4.054	6944.769	05:48:10.197	0.332
171718.907	1717	18.907	2.772856503	48.87066964	5	4910	4.373	1.454	4.319	6949.142	05:48:13.204	0.333
171723.027	1717	23.027	2.772791622	48.8706691	5	4910	4.754	1.154	4.665	6953.896	05:48:17.324	0.333
171726.970	1717	26.970	2.772735235	48.87065596	5	4910	4.382	1.111	3.786	6958.278	05:48:21.267	0.333
171730.897	1717	30.897	2.772676698	48.87063813	10	4910	4.725	1.203	3.663	6963.003	05:48:25.194	0.333
171834.973	1718	34.973	2.772577474	48.87053604	15	4910	13.482	0.210	3.310	6976.485	05:49:29.270	0.333
171844.907	1718	44.907	2.772704739	48.87060124	10	4910	11.812	1.189	0.329	6988.297	05:49:39.204	0.333
171910.907	1719	10.907	2.773323856	48.87063974	10	4910	45.559	1.752	1.230	7033.856	05:50:05.204	0.335
171919.907	1719	19.907	2.773367565	48.8706628	10	4910	4.103	0.456	0.320	7037.959	05:50:14.204	0.335
171944.933	1719	44.933	2.773750893	48.87084597	5	4910	34.694	1.386	0.352	7072.653	05:50:39.230	0.336
171948.907	1719	48.907	2.773824201	48.87084624	10	4910	5.371	1.352	1.550	7078.024	05:50:43.204	0.336
171951.903	1719	51.903	2.773884713	48.8708408	10	4910	4.474	1.493	2.045	7082.498	05:50:46.200	0.337
171954.930	1719	54.930	2.773943538	48.87082795	5	4910	4.540	1.500	2.465	7087.038	05:50:49.227	0.337
172129.210	1721	29.210	2.774613093	48.87029214	25	4910	77.184	0.819	2.927	7164.222	05:52:23.507	0.339
172314.113	1723	14.113	2.774068666	48.87097012	25	4910	85.303	0.813	6.143	7249.525	05:54:08.410	0.341
172318.090	1723	18.090	2.773951037	48.87090972	10	4910	10.927	2.748	3.471	7260.452	05:54:12.387	0.342
172323.923	1723	23.923	2.773820992	48.87083506	10	4910	12.638	2.167	3.438	7273.09	05:54:18.220	0.342
172441.157	1724	41.157	2.772283802	48.87015427	25	4910	135.704	1.757	3.517	7408.794	05:55:35.454	0.347
172516.923	1725	16.923	2.772229643	48.87011908	5	4910	5.573	0.156	3.404	7414.367	05:56:11.220	0.347
172552.930	1725	52.930	2.77218241	48.87018928	5	4910	8.540	0.237	6.166	7422.907	05:56:47.227	0.347
172612.940	1726	12.940	2.772152974	48.87015927	5	4910	3.974	0.199	3.311	7426.881	05:57:07.237	0.347
172734.757	1727	34.757	2.772337106	48.8698151	25	4910	40.586	0.496	3.049	7467.467	05:58:29.054	0.347
172810.843	1728	10.843	2.772354273	48.87015061	10	4910	37.336	1.035	0.009	7504.803	05:59:05.140	0.348
172925.040	1729	25.040	2.772330705	48.87012702	10	4910	3.141	0.042	3.314	7507.944	06:00:19.337	0.347
173117.070	1731	17.070	2.772384009	48.8701627	15	4910	5.568	0.050	0.255	7513.512	06:02:11.367	0.346
173124.877	1731	24.877	2.772316707	48.87008398	15	4910	10.048	1.287	3.290	7523.56	06:02:19.174	0.346
173147.863	1731	47.863	2.772323624	48.87013132	10	4910	5.289	0.230	0.026	7528.849	06:02:42.160	0.346
173157.870	1731	57.870	2.772294603	48.87016446	10	4910	4.255	0.425	6.131	7533.104	06:02:52.167	0.346
173223.893	1732	23.893	2.772252518	48.87021846	10	4910	6.751	0.259	6.148	7539.855	06:03:18.190	0.346
173302.883	1733	02.883	2.772250916	48.87022725	10	4910	0.985	0.025	6.251	7540.84	06:03:57.180	0.345
173449.027	1734	49.027	2.772343255	48.86996883	25	4910	29.527	0.278	3.079	7570.367	06:05:43.324	0.345
173641.080	1736	41.080	2.772342929	48.87028631	15	4910	35.310	0.315	6.283	7605.677	06:07:35.377	0.345
173842.390	1738	42.390	2.77164422	48.86986291	25	4910	69.554	0.573	3.422	7675.231	06:09:36.687	0.346
174019.337	1740	19.337	2.771834809	48.87002241	50	4910	22.575	0.233	0.206	7697.806	06:11:13.634	0.346
174054.567	1740	54.567	2.772197202	48.87021762	15	4910	34.297	0.974	0.314	7732.103	06:11:48.864	0.347
174058.653	1740	58.653	2.772212827	48.870176	15	4910	4.768	1.167	3.076	7736.871	06:11:52.950	0.347
174102.593	1741	02.593	2.772206318	48.87013772	15	4910	4.284	1.087	3.171	7741.155	06:11:56.890	0.347
174115.587	1741	15.587	2.772184086	48.87006974	10	4910	7.734	0.595	3.199	7748.889	06:12:09.884	0.347
174239.283	1742	39.283	2.772764857	48.87052001	25	4910	65.713	0.785	0.222	7814.602	06:13:33.580	0.349
174315.653	1743	15.653	2.773417673	48.87069566	5	4910	51.662	1.420	0.577	7866.264	06:14:09.950	0.350
174318.663	1743	18.663	2.773483335	48.87070279	15	4910	4.875	1.620	1.016	7871.139	06:14:12.960	0.351
174321.647	1743	21.647	2.773545131	48.87070864	10	4910	4.574	1.533	1.075	7875.713	06:14:15.944	0.351
174324.623	1743	24.623	2.77359507	48.87072818	10	4910	4.255	1.430	0.421	7879.968	06:14:18.920	0.351
174351.657	1743	51.657	2.77395438	48.87096974	5	4910	37.613	1.391	0.255	7917.581	06:14:45.954	0.352
174355.743	1743	55.743	2.773965261	48.87101712	10	4910	5.329	1.304	0.040	7922.91	06:14:50.040	0.352
174358.687	1743	58.687	2.773962468	48.87105612	10	4910	4.342	1.475	6.271	7927.252	06:14:52.984	0.352
174401.660	1744	01.660	2.773953147	48.87109548	5	4910	4.430	1.490	6.242	7931.682	06:14:55.957	0.353
174427.667	1744	27.667	2.774044417	48.87141762	5	4910	36.447	1.401	0.050	7968.129	06:15:21.964	0.354
174430.620	1744	30.620	2.774091618	48.87145349	5	4910	5.279	1.788	0.227	7973.408	06:15:24.917	0.354
174433.643	1744	33.643	2.774143001	48.87148082	5	4910	4.838	1.600	0.319	7978.246	06:15:27.940	0.354
174436.593	1744	36.593	2.77419157	48.87150218	5	4910	4.278	1.450	0.381	7982.524	06:15:30.890	0.354
174501.637	1745	01.637	2.774619427	48.87159391	5	4910	32.963	1.316	0.688	8015.487	06:15:55.934	0.355
174505.640	1745	05.640	2.774685164	48.87159388	10	4910	4.816	1.203	1.573	8020.303	06:15:59.937	0.356
174509.650	1745	09.650	2.774748471	48.87159946	5	4910	4.679	1.167	1.107	8024.982	06:16:03.947	0.356
174634.097	1746	34.097	2.776030023	48.87186659	25	4910	98.475	1.166	0.702	8123.457	06:17:28.394	0.359
175027.447	1750	27.447	2.775753828	48.87186969	100	4910	20.237	0.087	4.776	8143.694	06:21:21.744	0.356
175717.137	1757	17.137	2.7755586	48.87163667	25	4910	29.601	0.072	3.288	8173.295	06:28:11.434	0.351
175902.313	1759	02.313	2.77586423	48.87156905	15	4910	23.620	0.225	2.470	8196.915	06:29:56.610	0.350
180048.457	1800	48.457	2.776651939	48.87130585	25	4910	64.708	0.610	2.657	8261.623	06:31:42.754	0.352
180123.580	1801	23.580	2.776592385	48.87113855	5	4910	19.112	0.544	3.204	8280.735	06:32:17.877	0.352
180159.640	1801	59.640	2.776658266	48.87108857	5	4910	7.362	0.204	2.914	8288.097	06:32:53.937	0.352
180203.640	1802	03.640	2.776611105	48.87106743	5	4910	4.179	1.045	3.515	8292.276	06:32:57.937	0.352
180235.650	1802	35.650	2.776578191	48.8709772	5	4910	10.321	0.322	3.205	8302.597	06:33:29.947	0.352
180238.613	1802	38.613	2.776641588	48.8709737	10	4910	4.661	1.573	1.876	8307.258	06:33:32.910	0.352
180241.637	1802	41.637	2.776713788	48.87097894	5	4910	5.321	1.760	1.179	8312.579	06:33:35.934	0.352
180244.647	1802	44.647	2.776769457	48.87097911	5	4910	4.078	1.355	1.553	8316.657	06:33:38.944	0.352
180420.900	1804	20.900	2.776917182	48.87085453	25	4910	17.581	0.183	2.937	8334.238	06:35:15.197	0.351
180605.923	1806	05.923	2.776947283	48.8711395	25	4910	31.771	0.303	0.019	8366.009	06:37:00.220	0.351
180615.667	1806	15.667	2.776849503	48.87107248	10	4910	10.338	1.061	3.392	8376.347	06:37:09.964	0.352
180752.947	1807	52.947	2.776992955	48.8712011	25	4910	17.750	0.182	0.193	8394.097	06:38:47.244	0.351
180937.940	1809	37.940	2.776642401	48.8709469	25	4910	38.195	0.364	3.379	8432.292	06:40:32.237	0.351
180939.887	1809	39.887	2.776779778	48.87102655	15	4910	13.408	6.886	0.294	8445.7	06:40:34.184	0.351
181121.830	1811	21.830	2.777026567	48.87081964	15	4910	29.265	0.287	2.936	8474.965	06:42:16.127	0.351
181122.850	1811	22.850	2.777164432	48.87081409	15	4910	10.119	9.921	1.797	8485.084	06:42:17.147	0.352
181310.927	1813	10.927	2.776977336	48.87090444	15	4910	16.996	0.157	5.935	8502.08	06:44:05.224	0.351
181318.597	1813	18.597	2.777125553	48.87087483	10	4910	11.347	1.479	2.421	8513.427	06:44:12.894	0.351
181424.443	1814	24.443	2.777386414	48.87093579	15	4910	20.278	0.308	0.644	8533.705	06:45:18.740	0.351
181428.370	1814	28.370	2.77742047	48.87084225	10	4910	10.698	2.724	3.078	8544.403	06:45:22.667	0.351
181500.673	1815	00.673	2.777269761	48.87075842	5	4910	14.451	0.447	3.447	8558.854	06:45:54.970	0.351
181538.630	1815	38.630	2.777221508	48.87077904	5	4910	4.214	0.111	5.894	8563.068	06:46:32.927	0.351
181612.613	1816	12.613	2.777097818	48.87075385	5	4910	9.485	0.279	3.852	8572.553	06:47:06.910	0.351
