# Position data for device 234 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124249.307	1242	49.307	2.773017389	48.87193763	25	4819	12.831	0.122	2.614	2777.559	02:32:46.430	0.303
124254.173	1242	54.173	2.772892885	48.87197785	15	4819	10.159	2.088	5.783	2787.718	02:32:51.296	0.304
124729.453	1247	29.453	2.773329782	48.87221508	25	4819	41.480	0.151	0.315	2829.198	02:37:26.576	0.299
124917.200	1249	17.200	2.773447238	48.87261911	15	4819	45.752	0.425	0.051	2874.95	02:39:14.323	0.301
125100.227	1251	00.227	2.773259079	48.87273933	25	4819	19.204	0.186	6.013	2894.154	02:40:57.350	0.300
125249.243	1252	49.243	2.77309841	48.87260704	15	4819	18.842	0.173	3.353	2912.996	02:42:46.366	0.298
125704.277	1257	04.277	2.773782397	48.87280226	15	4819	54.610	0.214	0.556	2967.606	02:47:01.400	0.296
130033.257	1300	33.257	2.773786865	48.8726668	15	4819	15.069	0.072	3.136	2982.675	02:50:30.380	0.292
130040.230	1300	40.230	2.773762374	48.87271613	5	4819	5.772	0.828	6.195	2988.447	02:50:37.353	0.292
130217.193	1302	17.193	2.773619439	48.87269635	15	4819	10.700	0.110	4.049	2999.147	02:52:14.316	0.290
130402.217	1304	02.217	2.773914574	48.87275402	15	4819	22.553	0.215	0.737	3021.7	02:53:59.340	0.289
130548.397	1305	48.397	2.773790109	48.87248022	15	4819	31.787	0.299	3.222	3053.487	02:55:45.520	0.290
130558	1305	58	2.773875114	48.87255197	10	4819	10.122	1.054	0.207	3063.609	02:55:55.123	0.290
130740.160	1307	40.160	2.774094915	48.872322	15	4819	30.224	0.296	2.974	3093.833	02:57:37.283	0.290
130748.020	1307	48.020	2.774220564	48.87236255	15	4819	10.250	1.304	0.501	3104.083	02:57:45.143	0.291
130942.327	1309	42.327	2.773909128	48.87277866	25	4819	51.598	0.451	6.151	3155.681	02:59:39.450	0.293
131143.227	1311	43.227	2.774189807	48.87268507	25	4819	23.047	0.191	2.653	3178.728	03:01:40.350	0.292
131151.057	1311	51.057	2.774334339	48.87266759	15	4819	10.765	1.375	2.170	3189.493	03:01:48.180	0.292
131415.227	1314	15.227	2.77379455	48.87276745	100	4819	41.074	0.285	5.519	3230.567	03:04:12.350	0.292
131611.283	1316	11.283	2.774370573	48.87238884	15	4819	59.614	0.514	2.879	3290.181	03:06:08.406	0.295
131613.293	1316	13.293	2.774263588	48.87245044	15	4819	10.410	5.179	5.985	3300.591	03:06:10.416	0.295
131617.297	1316	17.297	2.774165909	48.87252245	10	4819	10.740	2.682	6.048	3311.331	03:06:14.420	0.296
131647.320	1316	47.320	2.773891769	48.87259229	5	4819	21.533	0.717	5.676	3332.864	03:06:44.443	0.297
131726.247	1317	26.247	2.77396044	48.87261543	5	4819	5.651	0.145	0.484	3338.515	03:07:23.370	0.297
131729.247	1317	29.247	2.774006782	48.87264383	15	4819	4.637	1.546	0.281	3343.152	03:07:26.370	0.297
131732.247	1317	32.247	2.774056977	48.8726714	10	4819	4.788	1.596	0.312	3347.94	03:07:29.370	0.298
131759.267	1317	59.267	2.77427859	48.87277462	10	4819	19.884	0.736	0.364	3367.824	03:07:56.390	0.299
131804.273	1318	04.273	2.774285722	48.8727781	10	4819	0.650	0.130	0.348	3368.474	03:08:01.396	0.299
131942.480	1319	42.480	2.773869867	48.87310215	25	4819	47.191	0.481	6.059	3415.665	03:09:39.603	0.300
131944.447	1319	44.447	2.773785694	48.87319963	25	4819	12.473	6.341	6.131	3428.138	03:09:41.570	0.301
131951.447	1319	51.447	2.773914093	48.87317937	5	4819	9.672	1.382	2.297	3437.81	03:09:48.570	0.302
132031.787	1320	31.787	2.773662429	48.87328444	15	4819	21.828	0.541	5.881	3459.638	03:10:28.910	0.303
132042.107	1320	42.107	2.773585407	48.87330944	10	4819	6.290	0.609	5.782	3465.928	03:10:39.230	0.303
132108.053	1321	08.053	2.773397767	48.87342668	10	4819	18.947	0.730	6.006	3484.875	03:11:05.176	0.304
132115.043	1321	15.043	2.77339189	48.87346608	5	4819	4.403	0.630	6.257	3489.278	03:11:12.166	0.304
132141.063	1321	41.063	2.773290106	48.87361513	5	4819	18.177	0.699	6.162	3507.455	03:11:38.186	0.305
132326.250	1323	26.250	2.773311955	48.87333114	25	4819	31.625	0.301	3.128	3539.08	03:13:23.373	0.305
132335.230	1323	35.230	2.773247296	48.87334083	10	4819	4.858	0.541	5.413	3543.938	03:13:32.353	0.305
132430.677	1324	30.677	2.773264546	48.87353404	25	4819	21.526	0.388	0.016	3565.464	03:14:27.800	0.306
132540.083	1325	40.083	2.773244312	48.87353548	5	4819	1.491	0.021	5.093	3566.955	03:15:37.206	0.304
132725.253	1327	25.253	2.773008249	48.87359288	15	4819	18.434	0.175	5.651	3585.389	03:17:22.376	0.303
132732.060	1327	32.060	2.773076864	48.87356202	5	4819	6.087	0.894	2.765	3591.476	03:17:29.183	0.303
132834.917	1328	34.917	2.772879567	48.87365544	15	4819	17.800	0.283	5.923	3609.276	03:18:32.040	0.303
132911.077	1329	11.077	2.772942737	48.87358827	5	4819	8.788	0.243	2.976	3618.064	03:19:08.200	0.303
133023.080	1330	23.080	2.77292689	48.87366103	5	4819	8.175	0.114	6.244	3626.239	03:20:20.203	0.302
133027.073	1330	27.073	2.772931152	48.87366769	5	4819	0.804	0.201	0.113	3627.043	03:20:24.196	0.302
133212.297	1332	12.297	2.772889527	48.87352164	25	4819	16.527	0.157	3.192	3643.57	03:22:09.420	0.300
133215.253	1332	15.253	2.772986172	48.87359829	15	4819	11.082	3.749	0.221	3654.652	03:22:12.376	0.301
133221.080	1332	21.080	2.773080026	48.87366699	10	4819	10.279	1.764	0.239	3664.931	03:22:18.203	0.302
140624.290	1406	24.290	2.773080567	48.87356771	15	4819	11.042	0.005	3.141	3675.973	03:56:21.413	0.259
140632.290	1406	32.290	2.77308444	48.8734648	10	4819	11.449	1.431	3.135	3687.422	03:56:29.413	0.260
140809.817	1408	09.817	2.773080641	48.87340742	15	4819	6.388	0.065	3.153	3693.81	03:58:06.940	0.259
140955	1409	55	2.77319351	48.87334169	25	4819	11.037	0.105	2.845	3704.847	03:59:52.123	0.257
141140.133	1411	40.133	2.774337909	48.87353333	10	4819	86.503	0.823	0.816	3791.35	04:01:37.256	0.262
141147.340	1411	47.340	2.774285185	48.87350043	5	4819	5.320	0.738	3.419	3796.67	04:01:44.463	0.262
141150.303	1411	50.303	2.77425922	48.87346749	5	4819	4.128	1.393	3.281	3800.798	04:01:47.426	0.262
141328.407	1413	28.407	2.774277304	48.87370579	25	4819	26.536	0.270	0.014	3827.334	04:03:25.530	0.262
141334.310	1413	34.310	2.774365848	48.87362938	15	4819	10.691	1.811	2.938	3838.025	04:03:31.433	0.263
141404.320	1414	04.320	2.774407207	48.8735282	10	4819	11.654	0.388	3.069	3849.679	04:04:01.443	0.263
141432.397	1414	32.397	2.774372633	48.87349128	5	4819	4.825	0.172	3.307	3854.504	04:04:29.520	0.263
141625.440	1416	25.440	2.774459551	48.87349446	25	4819	6.377	0.056	1.368	3860.881	04:06:22.563	0.261
141630.383	1416	30.383	2.774610526	48.87348258	15	4819	11.139	2.253	1.987	3872.02	04:06:27.506	0.262
141633.313	1416	33.313	2.774448683	48.87349046	10	4819	11.889	4.058	4.979	3883.909	04:06:30.436	0.263
141703.463	1417	03.463	2.774386878	48.87344052	5	4819	7.166	0.238	3.358	3891.075	04:07:00.586	0.263
141818.317	1418	18.317	2.774383868	48.87345803	5	4819	1.960	0.026	6.253	3893.035	04:08:15.440	0.261
142006.533	1420	06.533	2.774177291	48.87341981	25	4819	15.719	0.145	3.907	3908.754	04:10:03.656	0.261
142040.327	1420	40.327	2.774376492	48.87338351	5	4819	15.141	0.448	2.369	3923.895	04:10:37.450	0.261
142121.303	1421	21.303	2.774387155	48.87341887	5	4819	4.010	0.098	0.054	3927.905	04:11:18.426	0.260
142236.320	1422	36.320	2.77435874	48.87343942	5	4819	3.091	0.041	6.042	3930.996	04:12:33.443	0.259
142304.323	1423	04.323	2.774331774	48.8734463	5	4819	2.118	0.076	5.674	3933.114	04:13:01.446	0.259
142340.333	1423	40.333	2.774310358	48.87354906	5	4819	11.536	0.320	6.246	3944.65	04:13:37.456	0.259
142350.337	1423	50.337	2.774327469	48.87358402	5	4819	4.085	0.408	0.087	3948.735	04:13:47.460	0.259
142416.347	1424	16.347	2.774321447	48.87362683	5	4819	4.782	0.184	6.258	3953.517	04:14:13.470	0.259
142419.317	1424	19.317	2.774325767	48.87362821	5	4819	0.352	0.119	0.508	3953.869	04:14:16.440	0.259
142518.373	1425	18.373	2.774107603	48.87386254	15	4819	30.572	0.518	6.119	3984.441	04:15:15.496	0.260
142554.347	1425	54.347	2.77404518	48.87399462	5	4819	15.385	0.428	6.199	3999.826	04:15:51.470	0.261
142600.313	1426	00.313	2.774012473	48.87402412	5	4819	4.063	0.681	6.088	4003.889	04:15:57.436	0.261
142628.327	1426	28.327	2.773919904	48.87416474	5	4819	17.046	0.608	6.166	4020.935	04:16:25.450	0.261
142633.383	1426	33.383	2.773879653	48.87419188	10	4819	4.220	0.835	6.024	4025.155	04:16:30.506	0.262
142637.320	1426	37.320	2.773837539	48.87422011	5	4819	4.402	1.118	6.023	4029.557	04:16:34.443	0.262
143745.630	1437	45.630	2.775120332	48.87362705	25	4819	114.811	0.172	2.774	4144.368	04:27:42.753	0.258
143746.633	1437	46.633	2.77502604	48.87372109	10	4819	12.534	12.497	6.106	4156.902	04:27:43.756	0.259
143754.393	1437	54.393	2.775088662	48.87381859	10	4819	11.774	1.517	0.114	4168.676	04:27:51.516	0.259
143932.517	1439	32.517	2.775421924	48.87395848	25	4819	28.950	0.295	0.402	4197.626	04:29:29.640	0.260
144034.577	1440	34.577	2.775207407	48.8738933	10	4819	17.306	0.279	3.672	4214.932	04:30:31.700	0.260
144113.317	1441	13.317	2.7752027	48.8738573	5	4819	4.019	0.104	3.165	4218.951	04:31:10.440	0.259
144205.320	1442	05.320	2.775192291	48.87384148	10	4819	1.918	0.037	3.258	4220.869	04:32:02.443	0.259
144214.377	1442	14.377	2.775245806	48.87383192	5	4819	4.062	0.448	2.357	4224.931	04:32:11.500	0.259
144352.530	1443	52.530	2.775264696	48.87389155	25	4819	6.775	0.069	0.056	4231.706	04:33:49.653	0.258
144540.590	1445	40.590	2.77532198	48.87388606	25	4819	4.241	0.039	2.064	4235.947	04:35:37.713	0.256
144828.583	1448	28.583	2.776009586	48.87372703	25	4819	53.387	0.318	2.485	4289.334	04:38:25.706	0.257
144832.353	1448	32.353	2.775827027	48.87368298	15	4819	14.243	3.778	3.777	4303.577	04:38:29.476	0.258
144836.333	1448	36.333	2.77568435	48.87366983	10	4819	10.554	2.652	4.235	4314.131	04:38:33.456	0.258
144904.373	1449	04.373	2.775314465	48.87385706	5	4819	34.174	1.219	5.945	4348.305	04:39:01.496	0.260
144938.353	1449	38.353	2.775254069	48.87384875	5	4819	4.520	0.133	4.055	4352.825	04:39:35.476	0.259
145057.817	1450	57.817	2.774689445	48.8740361	15	4819	46.315	0.583	5.790	4399.14	04:40:54.940	0.261
145059.747	1450	59.747	2.774905025	48.87395298	10	4819	18.299	9.481	2.708	4417.439	04:40:56.870	0.262
145103.343	1451	03.343	2.77504183	48.87389174	10	4819	12.117	3.370	2.763	4429.556	04:41:00.466	0.263
145133.377	1451	33.377	2.775240237	48.87380703	5	4819	17.321	0.577	2.746	4446.877	04:41:30.500	0.263
145208.380	1452	08.380	2.775354489	48.87380631	10	4819	8.370	0.239	1.606	4455.247	04:42:05.503	0.263
145358.700	1453	58.700	2.775244913	48.87377693	10	4819	8.667	0.079	3.728	4463.914	04:43:55.823	0.262
145546.623	1455	46.623	2.77514359	48.87393577	15	4819	19.162	0.178	6.170	4483.076	04:45:43.746	0.261
145554.380	1455	54.380	2.775238793	48.87386582	15	4819	10.448	1.347	2.904	4493.524	04:45:51.503	0.262
145737.637	1457	37.637	2.775234997	48.87376396	15	4819	11.332	0.110	3.148	4504.856	04:47:34.760	0.261
145928.930	1459	28.930	2.775377542	48.87361758	25	4819	19.341	0.174	2.970	4524.197	04:49:26.053	0.261
150120.633	1501	20.633	2.775183048	48.87371543	25	4819	17.929	0.161	5.943	4542.126	04:51:17.756	0.260
150123.610	1501	23.610	2.775317879	48.87364264	10	4819	12.771	4.290	2.823	4554.897	04:51:20.733	0.261
150310.610	1503	10.610	2.775431877	48.87412979	15	4819	54.820	0.512	0.042	4609.717	04:53:07.733	0.262
150403.860	1504	03.860	2.775682817	48.87448211	25	4819	43.282	0.813	0.127	4652.999	04:54:00.983	0.264
150439.400	1504	39.400	2.775557218	48.87456297	10	4819	12.866	0.362	6.012	4665.865	04:54:36.523	0.264
150444.390	1504	44.390	2.775535083	48.87459778	5	4819	4.197	0.841	6.170	4670.062	04:54:41.513	0.264
