# Position data for device 66 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122604.820	1226	04.820	2.778942656	48.86669756	15	4881	11.729	0.105	0.046	2115.44	01:23:07.967	0.424
122802.807	1228	02.807	2.778938776	48.86673833	25	4881	4.543	0.039	6.267	2119.983	01:25:05.954	0.415
122810.763	1228	10.763	2.779001605	48.86665373	15	4881	10.475	1.317	3.015	2130.458	01:25:13.910	0.417
122953.047	1229	53.047	2.779131532	48.86662949	25	4881	9.894	0.097	2.399	2140.352	01:26:56.194	0.410
123140.910	1231	40.910	2.778878001	48.86637562	15	4881	33.797	0.313	3.311	2174.149	01:28:44.057	0.408
123148.567	1231	48.567	2.778896542	48.86647743	15	4881	11.404	1.489	0.031	2185.553	01:28:51.714	0.410
123328.760	1233	28.760	2.778775158	48.86643214	15	4881	10.221	0.102	3.571	2195.774	01:30:31.907	0.404
123457.317	1234	57.317	2.778890477	48.86656042	25	4881	16.581	0.187	0.153	2212.355	01:32:00.464	0.401
123558.557	1235	58.557	2.77884918	48.86657035	10	4881	3.221	0.053	5.665	2215.576	01:33:01.704	0.397
123819.787	1238	19.787	2.77915093	48.86622398	100	4881	44.416	0.314	2.994	2259.992	01:35:22.934	0.395
131655.283	1316	55.283	2.779264318	48.86663145	25	4881	46.073	0.020	0.048	2306.065	02:13:58.430	0.287
131857.480	1318	57.480	2.779089424	48.86701885	25	4881	44.951	0.368	6.206	2351.016	02:16:00.627	0.288
132053.747	1320	53.747	2.780319973	48.86653356	25	4881	105.080	0.904	2.732	2456.096	02:17:56.894	0.297
132101.743	1321	01.743	2.780255945	48.86661982	15	4881	10.679	1.336	6.157	2466.775	02:18:04.890	0.298
133004.260	1330	04.260	2.779344735	48.86828264	200	4881	196.617	0.362	6.189	2663.392	02:27:07.407	0.302
140619.100	1406	19.100	2.780733106	48.86657805	50	4881	215.147	0.099	3.003	2878.539	03:03:22.247	0.262
140832.983	1408	32.983	2.782023452	48.86448998	100	4881	250.739	1.873	3.038	3129.278	03:05:36.130	0.281
141037.173	1410	37.173	2.77943873	48.86724494	25	4881	360.204	2.900	6.123	3489.482	03:07:40.320	0.310
141232.347	1412	32.347	2.779689397	48.86716441	25	4881	20.433	0.177	2.651	3509.915	03:09:35.494	0.309
141429.287	1414	29.287	2.779896134	48.86716056	25	4881	15.153	0.130	1.679	3525.068	03:11:32.434	0.307
141439.147	1414	39.147	2.779720121	48.86717503	15	4881	12.996	1.318	5.159	3538.064	03:11:42.294	0.308
141646.347	1416	46.347	2.778601817	48.86800173	25	4881	123.154	0.968	6.054	3661.218	03:13:49.494	0.315
141852.313	1418	52.313	2.778409739	48.86863462	15	4881	71.782	0.570	6.231	3733	03:15:55.460	0.318
142034.783	1420	34.783	2.777485611	48.86947743	25	4881	115.631	1.128	6.095	3848.631	03:17:37.930	0.325
142111.430	1421	11.430	2.777991119	48.86926715	15	4881	43.801	1.195	2.746	3892.432	03:18:14.577	0.327
142113.123	1421	13.123	2.778020055	48.86922011	15	4881	5.645	3.334	3.035	3898.077	03:18:16.270	0.328
142115.183	1421	15.183	2.778046388	48.86918161	15	4881	4.696	2.280	3.023	3902.773	03:18:18.330	0.328
142117.093	1421	17.093	2.778071734	48.86914257	15	4881	4.722	2.472	3.029	3907.495	03:18:20.240	0.328
142128.507	1421	28.507	2.778127704	48.86904785	15	4881	11.305	0.990	3.039	3918.8	03:18:31.654	0.329
142130.093	1421	30.093	2.778140627	48.86900711	15	4881	4.629	2.919	3.087	3923.429	03:18:33.240	0.329
142135.347	1421	35.347	2.778164866	48.8689501	15	4881	6.585	1.253	3.068	3930.014	03:18:38.494	0.330
142135.743	1421	35.743	2.778181495	48.86890564	15	4881	5.093	12.861	3.077	3935.107	03:18:38.890	0.330
142335.780	1423	35.780	2.778970769	48.86848168	50	4881	74.613	0.622	2.830	4009.72	03:20:38.927	0.333
142501.217	1425	01.217	2.778284296	48.86828555	25	4881	54.821	0.642	3.685	4064.541	03:22:04.364	0.335
142551.170	1425	51.170	2.779770986	48.86818266	50	4881	109.522	2.193	1.953	4174.063	03:22:54.317	0.343
142555.373	1425	55.373	2.779770986	48.86818266	50	4881	0.000	0.000	0.000	4174.063	03:22:58.520	0.343
142752.297	1427	52.297	2.779204851	48.86807754	25	4881	43.094	0.369	3.890	4217.157	03:24:55.444	0.343
142758.127	1427	58.127	2.779395172	48.86804294	25	4881	14.465	2.481	2.382	4231.622	03:25:01.274	0.344
142800.140	1428	00.140	2.779561316	48.86802088	25	4881	12.417	6.168	2.227	4244.039	03:25:03.287	0.345
142802.120	1428	02.120	2.779720107	48.8680093	15	4881	11.705	5.912	1.971	4255.744	03:25:05.267	0.346
150739.847	1507	39.847	2.777817939	48.86772827	25	4881	142.826	0.060	4.003	4398.57	04:04:42.994	0.300
150933.987	1509	33.987	2.777436449	48.86739637	25	4881	46.301	0.406	3.337	4444.871	04:06:37.134	0.300
151134.393	1511	34.393	2.776750423	48.8677087	15	4881	61.098	0.507	5.922	4505.969	04:08:37.540	0.302
151139.193	1511	39.193	2.7768151	48.86761259	15	4881	11.692	2.436	3.026	4517.661	04:08:42.340	0.303
151144.187	1511	44.187	2.776880283	48.8675176	10	4881	11.594	2.322	3.024	4529.255	04:08:47.334	0.303
151316.197	1513	16.197	2.776981418	48.86733352	15	4881	21.773	0.237	3.047	4551.028	04:10:19.344	0.303
151352.217	1513	52.217	2.776981322	48.86724892	15	4881	9.409	0.261	3.142	4560.437	04:10:55.364	0.303
151428.170	1514	28.170	2.77705171	48.86725716	5	4881	5.238	0.146	0.973	4565.675	04:11:31.317	0.303
151505.210	1515	05.210	2.777014476	48.86722899	5	4881	4.154	0.112	3.365	4569.829	04:12:08.357	0.302
151540.217	1515	40.217	2.776951095	48.86721123	5	4881	5.046	0.144	3.691	4574.875	04:12:43.364	0.302
151551.170	1515	51.170	2.77695399	48.86720422	5	4881	0.808	0.074	3.071	4575.683	04:12:54.317	0.302
151736.677	1517	36.677	2.776909423	48.86717016	25	4881	5.001	0.047	3.363	4580.684	04:14:39.824	0.300
151744.213	1517	44.213	2.777035169	48.86721469	10	4881	10.460	1.388	0.451	4591.144	04:14:47.360	0.300
151925.400	1519	25.400	2.777036993	48.86717079	15	4881	4.884	0.048	3.134	4596.028	04:16:28.547	0.299
152121.430	1521	21.430	2.776841469	48.86723364	25	4881	15.940	0.137	5.793	4611.968	04:18:24.577	0.297
152127.217	1521	27.217	2.776744343	48.86716223	15	4881	10.664	1.843	3.371	4622.632	04:18:30.364	0.298
152310.350	1523	10.350	2.776495156	48.8672356	25	4881	19.998	0.194	5.755	4642.63	04:20:13.497	0.297
152503.590	1525	03.590	2.776810302	48.86719532	25	4881	23.520	0.208	2.211	4666.15	04:22:06.737	0.297
152659.487	1526	59.487	2.777359182	48.86720026	25	4881	40.218	0.347	1.519	4706.368	04:24:02.634	0.297
152909.463	1529	09.463	2.777008909	48.86634404	50	4881	98.625	0.759	3.211	4804.993	04:26:12.610	0.301
153121.613	1531	21.613	2.776996452	48.86697965	200	4881	70.697	0.535	6.280	4875.69	04:28:24.760	0.303
153235.413	1532	35.413	2.776273192	48.86736864	25	4881	68.408	0.927	5.974	4944.098	04:29:38.560	0.306
153243.357	1532	43.357	2.776390265	48.86732113	25	4881	10.074	1.268	2.741	4954.172	04:29:46.504	0.306
153311.330	1533	11.330	2.776673307	48.86724204	15	4881	22.526	0.805	2.591	4976.698	04:30:14.477	0.307
153321.300	1533	21.300	2.776669386	48.86723922	15	4881	0.425	0.043	3.376	4977.123	04:30:24.447	0.307
153531.480	1535	31.480	2.777061102	48.86743737	100	4881	36.185	0.278	0.328	5013.308	04:32:34.627	0.307
153734.647	1537	34.647	2.776643323	48.86716326	25	4881	43.201	0.351	3.397	5056.509	04:34:37.794	0.307
153943.467	1539	43.467	2.777370624	48.86698697	25	4881	56.780	0.441	2.526	5113.289	04:36:46.614	0.308
154143.560	1541	43.560	2.777305478	48.86650312	25	4881	54.024	0.450	3.165	5167.313	04:38:46.707	0.309
154338.463	1543	38.463	2.776762611	48.86695386	25	4881	63.993	0.557	6.080	5231.306	04:40:41.610	0.311
154341.403	1543	41.403	2.776830369	48.86683991	15	4881	13.611	4.630	3.040	5244.917	04:40:44.550	0.311
154536.633	1545	36.633	2.776467827	48.86699976	25	4881	31.963	0.277	5.912	5276.88	04:42:39.780	0.311
154726.767	1547	26.767	2.776568812	48.86695073	25	4881	9.191	0.083	2.802	5286.071	04:44:29.914	0.310
154932.443	1549	32.443	2.777831794	48.86698872	25	4881	92.631	0.737	1.398	5378.702	04:46:35.590	0.313
155121.670	1551	21.670	2.776650393	48.86677125	15	4881	89.874	0.823	3.891	5468.576	04:48:24.817	0.316
155122.660	1551	22.660	2.776650393	48.86677125	15	4881	0.000	0.000	3.142	5468.576	04:48:25.807	0.316
155157.243	1551	57.243	2.776712112	48.86691936	10	4881	17.082	0.494	0.071	5485.658	04:49:00.390	0.316
155207.277	1552	07.277	2.776736262	48.86695339	10	4881	4.178	0.416	0.121	5489.836	04:49:10.424	0.316
155233.283	1552	33.283	2.777017526	48.86699455	10	4881	21.110	0.812	0.864	5510.946	04:49:36.430	0.317
155238.283	1552	38.283	2.77704568	48.8670219	10	4881	3.675	0.735	0.175	5514.621	04:49:41.430	0.317
155424.517	1554	24.517	2.777429832	48.86745069	25	4881	55.375	0.521	0.153	5569.996	04:51:27.664	0.319
155613.483	1556	13.483	2.777697781	48.86725656	25	4881	29.182	0.268	2.909	5599.178	04:53:16.630	0.318
155620.270	1556	20.270	2.777695797	48.86735507	15	4881	10.957	1.614	6.280	5610.135	04:53:23.417	0.319
155802.437	1558	02.437	2.777765048	48.8678457	25	4881	54.802	0.536	0.024	5664.937	04:55:05.584	0.320
155953.403	1559	53.403	2.777861879	48.86781325	25	4881	7.960	0.072	2.667	5672.897	04:56:56.550	0.318
155956.273	1559	56.273	2.777745842	48.86786101	15	4881	10.025	3.493	5.887	5682.922	04:56:59.420	0.319
160336.713	1603	36.713	2.777785229	48.86790526	25	4881	5.705	0.026	0.152	5688.627	05:00:39.860	0.315
160532.457	1605	32.457	2.777873049	48.86777743	15	4881	15.605	0.135	3.024	5704.232	05:02:35.604	0.314
160634.700	1606	34.700	2.777638804	48.86777893	25	4881	17.163	0.276	4.749	5721.395	05:03:37.847	0.314
160710.317	1607	10.317	2.777571787	48.8679297	100	4881	17.472	0.491	6.207	5738.867	05:04:13.464	0.314
160712.290	1607	12.290	2.777545783	48.86782448	50	4881	11.856	6.009	3.184	5750.723	05:04:15.437	0.315
160717.297	1607	17.297	2.777678615	48.86784308	15	4881	9.949	1.987	0.888	5760.672	05:04:20.444	0.315
160720.297	1607	20.297	2.777734902	48.86784275	15	4881	4.124	1.375	1.605	5764.796	05:04:23.444	0.316
160739.310	1607	39.310	2.77773133	48.86787958	15	4881	4.105	0.216	6.266	5768.901	05:04:42.457	0.316
160949.480	1609	49.480	2.778155125	48.86753215	25	4881	49.570	0.381	2.935	5818.471	05:06:52.627	0.316
161148.490	1611	48.490	2.77779596	48.86756415	25	4881	26.554	0.223	5.190	5845.025	05:08:51.637	0.315
161155.270	1611	55.270	2.777753681	48.86765184	15	4881	10.233	1.509	6.200	5855.258	05:08:58.417	0.316
161343.490	1613	43.490	2.777633448	48.86788103	25	4881	26.969	0.249	6.193	5882.227	05:10:46.637	0.315
161419.310	1614	19.310	2.777386763	48.86804038	15	4881	25.313	0.707	6.022	5907.54	05:11:22.457	0.316
161442.447	1614	42.447	2.777497091	48.86799736	15	4881	9.393	0.406	2.725	5916.933	05:11:45.594	0.316
161702.453	1617	02.453	2.778012252	48.86807903	100	4881	38.821	0.277	0.828	5955.754	05:14:05.600	0.316
161710.503	1617	10.503	2.778089211	48.86796283	25	4881	14.100	1.752	3.028	5969.854	05:14:13.650	0.317
161913.693	1619	13.693	2.778452551	48.86774121	25	4881	36.279	0.294	2.866	6006.133	05:16:16.840	0.316
162111.483	1621	11.483	2.779350971	48.86689062	25	4881	115.249	0.978	2.963	6121.382	05:18:14.630	0.321
162611.630	1626	11.630	2.780012845	48.86854765	200	4881	190.565	0.635	0.069	6311.947	05:23:14.777	0.325
162820.727	1628	20.727	2.780859661	48.86856641	25	4881	62.077	0.481	1.444	6374.024	05:25:23.874	0.326
163313.590	1633	13.590	2.778324211	48.87108038	100	4881	335.680	1.146	6.108	6709.704	05:30:16.737	0.339
163753.817	1637	53.817	2.777648757	48.87153197	50	4881	70.507	0.252	6.026	6780.211	05:34:56.964	0.337
164025.567	1640	25.567	2.779527686	48.87121362	100	4881	142.132	0.937	2.339	6922.343	05:37:28.714	0.342
164234.640	1642	34.640	2.77999087	48.87113876	50	4881	34.940	0.271	2.315	6957.283	05:39:37.787	0.341
164449.560	1644	49.560	2.777534092	48.87170282	100	4881	190.605	1.413	5.628	7147.888	05:41:52.707	0.348
164704.987	1647	04.987	2.77987186	48.86558522	200	4881	701.616	5.181	3.077	7849.504	05:44:08.134	0.380
164927.177	1649	27.177	2.77906486	48.87101447	200	4881	606.720	4.267	6.257	8456.224	05:46:30.324	0.407
165119.327	1651	19.327	2.778426821	48.87099407	25	4881	46.799	0.417	4.532	8503.023	05:48:22.474	0.407
165128.297	1651	28.297	2.77856637	48.87099808	15	4881	10.233	1.141	1.409	8513.256	05:48:31.444	0.407
165321.510	1653	21.510	2.77959069	48.87103453	25	4881	75.152	0.664	1.371	8588.408	05:50:24.657	0.408
165517.590	1655	17.590	2.778760394	48.87084085	25	4881	64.530	0.556	3.786	8652.938	05:52:20.737	0.409
165525.513	1655	25.513	2.778824422	48.87093388	15	4881	11.360	1.434	0.120	8664.298	05:52:28.660	0.410
165703.690	1657	03.690	2.778654295	48.87155897	25	4881	70.630	0.719	6.235	8734.928	05:54:06.837	0.411
165854.903	1658	54.903	2.778306536	48.87119729	15	4881	47.615	0.428	3.309	8782.543	05:55:58.050	0.411
170049.573	1700	49.573	2.778655786	48.87150694	25	4881	42.903	0.374	0.196	8825.446	05:57:52.720	0.411
170240.680	1702	40.680	2.77807608	48.87188847	25	4881	60.035	0.540	6.021	8885.481	05:59:43.827	0.412
170242.557	1702	42.557	2.778245029	48.87187152	15	4881	12.520	6.670	2.088	8898.001	05:59:45.704	0.412
170429.047	1704	29.047	2.77840671	48.87119468	15	4881	76.203	0.716	3.100	8974.204	06:01:32.194	0.414
170505.433	1705	05.433	2.778458824	48.87110762	10	4881	10.408	0.286	3.037	8984.612	06:02:08.580	0.413
170514.377	1705	14.377	2.778459767	48.87106991	10	4881	4.195	0.469	3.137	8988.807	06:02:17.524	0.414
170541.403	1705	41.403	2.77863241	48.87114582	10	4881	15.207	0.563	0.380	9004.014	06:02:44.550	0.414
170545.420	1705	45.420	2.778688342	48.87117735	10	4881	5.393	1.343	0.302	9009.407	06:02:48.567	0.414
170548.383	1705	48.383	2.778719042	48.87121278	10	4881	4.537	1.531	0.151	9013.944	06:02:51.530	0.414
170613.417	1706	13.417	2.778792649	48.87124544	5	4881	6.502	0.260	0.377	9020.446	06:03:16.564	0.414
170618.407	1706	18.407	2.778783712	48.87124174	10	4881	0.773	0.155	3.543	9021.219	06:03:21.554	0.414
170654.390	1706	54.390	2.77872125	48.87118742	10	4881	7.579	0.211	3.341	9028.798	06:03:57.537	0.413
170733.437	1707	33.437	2.778699525	48.87116133	10	4881	3.310	0.085	3.287	9032.108	06:04:36.584	0.413
170927.543	1709	27.543	2.778367945	48.87100787	15	4881	29.688	0.260	3.504	9061.796	06:06:30.690	0.412
170936.370	1709	36.370	2.778458975	48.87109445	15	4881	11.713	1.327	0.183	9073.509	06:06:39.517	0.412
171003.387	1710	03.387	2.77876107	48.87122036	10	4881	26.190	0.969	0.399	9099.699	06:07:06.534	0.413
171041.377	1710	41.377	2.778704912	48.87122016	10	4881	4.114	0.108	4.692	9103.813	06:07:44.524	0.413
171105.437	1711	05.437	2.778649415	48.87121598	10	4881	4.092	0.170	4.307	9107.905	06:08:08.584	0.412
171201.483	1712	01.483	2.778983178	48.8708115	25	4881	51.202	0.914	2.998	9159.107	06:09:04.630	0.414
171205.390	1712	05.390	2.778851179	48.87086154	25	4881	11.158	2.856	5.850	9170.265	06:09:08.537	0.414
171210.393	1712	10.393	2.778697738	48.87091042	25	4881	12.487	2.496	5.780	9182.752	06:09:13.540	0.415
171237.417	1712	37.417	2.778675764	48.8711942	10	4881	31.603	1.169	6.270	9214.355	06:09:40.564	0.415
171303.423	1713	03.423	2.778670889	48.87119987	10	4881	0.725	0.028	6.133	9215.08	06:10:06.570	0.415
171742.017	1717	42.017	2.778535934	48.87115954	25	4881	10.857	0.039	3.673	9225.937	06:14:45.164	0.410
