# Position data for device 113 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164917.707	1649	17.707	2.777978575	48.87147985	10	4924	7.020	7.335	2.831	6181.466	05:06:50.197	0.336
164919.673	1649	19.673	2.778100296	48.87142543	10	4924	10.777	5.482	2.767	6192.243	05:06:52.163	0.336
165019.393	1650	19.393	2.777820403	48.87174099	25	4924	40.647	0.681	6.128	6232.89	05:07:51.883	0.337
165130.470	1651	30.470	2.777748768	48.8717867	25	4924	7.307	0.103	6.014	6240.197	05:09:02.960	0.337
165140.173	1651	40.173	2.777615065	48.87181946	15	4924	10.451	1.077	5.660	6250.648	05:09:12.663	0.337
165249.403	1652	49.403	2.777537984	48.87161895	25	4924	23.004	0.332	3.209	6273.652	05:10:21.893	0.337
165403.727	1654	03.727	2.777732716	48.87187221	25	4924	31.574	0.425	0.135	6305.226	05:11:36.217	0.337
165514.540	1655	14.540	2.777737748	48.87164435	15	4924	25.345	0.358	3.138	6330.571	05:12:47.030	0.337
165521.160	1655	21.160	2.777692445	48.87172973	10	4924	10.059	1.519	6.190	6340.63	05:12:53.650	0.338
165630.513	1656	30.513	2.777441926	48.87175995	25	4924	18.658	0.269	5.313	6359.288	05:14:03.003	0.337
165743.530	1657	43.530	2.777580186	48.87159061	15	4924	21.385	0.293	2.999	6380.673	05:15:16.020	0.337
170346.890	1703	46.890	2.777508134	48.87206883	25	4924	53.448	0.147	6.257	6434.121	05:21:19.380	0.334
170458.750	1704	58.750	2.777689136	48.87109873	25	4924	108.705	1.513	3.109	6542.826	05:22:31.240	0.338
170503.510	1705	03.510	2.77775174	48.87118005	25	4924	10.141	2.130	0.134	6552.967	05:22:36.000	0.339
170612.813	1706	12.813	2.777369686	48.87215715	25	4924	112.218	1.619	6.214	6665.185	05:23:45.303	0.343
170616.803	1706	16.803	2.777441327	48.87203665	15	4924	14.393	3.607	3.037	6679.578	05:23:49.293	0.344
170620.810	1706	20.810	2.777547073	48.87196443	15	4924	11.159	2.785	2.889	6690.737	05:23:53.300	0.344
170733.310	1707	33.310	2.777705357	48.8717542	15	4924	26.099	0.360	3.010	6716.836	05:25:05.800	0.344
170847.053	1708	47.053	2.777578695	48.87159318	15	4924	20.170	0.274	3.279	6737.006	05:26:19.543	0.344
170850.820	1708	50.820	2.777625294	48.87169534	15	4924	11.864	3.149	0.080	6748.87	05:26:23.310	0.345
170856.757	1708	56.757	2.77766377	48.8717836	15	4924	10.213	1.720	0.077	6759.083	05:26:29.247	0.345
170959.013	1709	59.013	2.777747335	48.87171311	15	4924	9.947	0.160	2.936	6769.03	05:27:31.503	0.344
171120.057	1711	20.057	2.777730863	48.87163799	25	4924	8.441	0.104	3.180	6777.471	05:28:52.547	0.343
171239.113	1712	39.113	2.777798307	48.87209525	25	4924	51.095	0.646	0.026	6828.566	05:30:11.603	0.345
171243.857	1712	43.857	2.77782451	48.87218419	15	4924	10.076	2.124	0.052	6838.642	05:30:16.347	0.345
171356.240	1713	56.240	2.777903923	48.87201435	25	4924	19.765	0.273	3.059	6858.407	05:31:28.730	0.345
171519.333	1715	19.333	2.778019936	48.87225176	25	4924	27.739	0.334	0.086	6886.146	05:32:51.823	0.345
171634.167	1716	34.167	2.777686258	48.87186487	25	4924	49.488	0.661	3.292	6935.634	05:34:06.657	0.346
171747.430	1717	47.430	2.778271948	48.87140162	25	4924	67.049	0.915	2.923	7002.683	05:35:19.920	0.348
171753.833	1717	53.833	2.778162427	48.87133035	25	4924	11.279	1.762	3.405	7013.962	05:35:26.323	0.348
171757.867	1717	57.867	2.778030543	48.87136392	25	4924	10.358	2.568	5.679	7024.32	05:35:30.357	0.349
171917.117	1719	17.117	2.777381952	48.87106604	25	4924	57.926	0.731	3.507	7082.246	05:36:49.607	0.350
171925.127	1719	25.127	2.777408289	48.87115659	25	4924	10.254	1.280	0.051	7092.5	05:36:57.617	0.351
172046.347	1720	46.347	2.77725449	48.8711535	25	4924	11.273	0.139	4.598	7103.773	05:38:18.837	0.350
172215.243	1722	15.243	2.77758519	48.87163697	25	4924	58.977	0.663	0.120	7162.75	05:39:47.733	0.351
172337.420	1723	37.420	2.777702235	48.87182853	25	4924	22.966	0.279	0.107	7185.716	05:41:09.910	0.351
172345.400	1723	45.400	2.777685798	48.87173861	25	4924	10.073	1.262	3.174	7195.789	05:41:17.890	0.351
172641.953	1726	41.953	2.777513587	48.87135935	25	4924	44.027	0.249	3.221	7239.816	05:44:14.443	0.351
173109.523	1731	09.523	2.777444724	48.87117835	25	4924	20.753	0.078	3.208	7260.569	05:48:42.013	0.347
173408.033	1734	08.033	2.777891836	48.87193231	25	4924	90.025	0.504	0.104	7350.594	05:51:40.523	0.348
173657.450	1736	57.450	2.77769509	48.87229278	25	4924	42.603	0.251	6.187	7393.197	05:54:29.940	0.348
173823.827	1738	23.827	2.777723055	48.872867	25	4924	63.897	0.740	0.009	7457.094	05:55:56.317	0.349
173824.747	1738	24.747	2.777830206	48.8730075	25	4924	17.487	19.008	0.134	7474.581	05:55:57.237	0.350
173953.140	1739	53.140	2.779299875	48.87340145	25	4924	116.239	1.315	0.586	7590.82	05:57:25.630	0.354
174302.710	1743	02.710	2.777583554	48.8733556	25	4924	125.837	0.664	4.562	7716.657	06:00:35.200	0.357
174309.860	1743	09.860	2.777643025	48.87347203	15	4924	13.662	1.911	0.091	7730.319	06:00:42.350	0.357
174424.170	1744	24.170	2.77779411	48.87352472	25	4924	12.524	0.169	0.472	7742.843	06:01:56.660	0.357
174426.133	1744	26.133	2.777878436	48.87361648	15	4924	11.929	6.077	0.162	7754.772	06:01:58.623	0.357
174851.897	1748	51.897	2.777869331	48.87377333	25	4924	17.457	0.066	6.273	7772.229	06:06:24.387	0.354
175009.193	1750	09.193	2.777921307	48.87388271	25	4924	12.747	0.165	0.085	7784.976	06:07:41.683	0.353
175301.597	1753	01.597	2.777611188	48.87350315	25	4924	47.939	0.278	3.286	7832.915	06:10:34.087	0.352
175430.883	1754	30.883	2.777714045	48.87369085	25	4924	22.194	0.249	0.097	7855.109	06:12:03.373	0.352
175859.760	1758	59.760	2.77790619	48.87353055	25	4924	22.715	0.084	2.931	7877.824	06:16:32.250	0.349
181501.320	1815	01.320	2.777832779	48.87304183	25	4924	54.620	0.057	3.168	7932.444	06:32:33.810	0.337
181559.667	1815	59.667	2.777116892	48.87300721	25	4924	52.586	0.901	4.446	7985.03	06:33:32.157	0.338
181712.877	1817	12.877	2.776313126	48.87279526	25	4924	63.426	0.866	3.733	8048.456	06:34:45.367	0.340
181912.013	1819	12.013	2.775815691	48.87334369	25	4924	71.052	0.596	6.123	8119.508	06:36:44.503	0.341
182020.273	1820	20.273	2.775447383	48.87358927	25	4924	38.393	0.562	6.022	8157.901	06:37:52.763	0.342
182030.247	1820	30.247	2.775308859	48.87357683	15	4924	10.242	1.027	4.245	8168.143	06:38:02.737	0.342
182133.490	1821	33.490	2.775051734	48.87384901	25	4924	35.653	0.564	6.116	8203.796	06:39:05.980	0.343
182246.717	1822	46.717	2.774031978	48.87362121	25	4924	78.884	1.077	3.814	8282.68	06:40:19.207	0.345
182404.977	1824	04.977	2.773720881	48.87357661	25	4924	23.324	0.298	4.034	8306.004	06:41:37.467	0.345
182514.350	1825	14.350	2.773893875	48.87369361	25	4924	18.164	0.262	0.257	8324.16800000001	06:42:46.840	0.344
182632.213	1826	32.213	2.774189719	48.87370947	15	4924	21.744	0.279	1.279	8345.91200000001	06:44:04.703	0.344
182748.507	1827	48.507	2.77409624	48.87384389	25	4924	16.444	0.216	6.160	8362.35600000001	06:45:20.997	0.344
182908.790	1829	08.790	2.774332081	48.87390081	25	4924	18.400	0.229	0.636	8380.756	06:46:41.280	0.343
183034.300	1830	34.300	2.773647237	48.87369167	25	4924	55.300	0.647	3.669	8436.056	06:48:06.790	0.345
183043.890	1830	43.890	2.773771376	48.87373608	25	4924	10.349	1.079	0.462	8446.405	06:48:16.380	0.345
183153.203	1831	53.203	2.773978822	48.87378816	25	4924	16.263	0.235	0.617	8462.66800000001	06:49:25.693	0.344
183309.533	1833	09.533	2.774282337	48.87394036	25	4924	27.945	0.366	0.342	8490.613	06:50:42.023	0.345
183423.760	1834	23.760	2.774335224	48.87408319	25	4924	16.351	0.220	0.066	8506.96400000001	06:51:56.250	0.344
183425.700	1834	25.700	2.774472693	48.87410921	15	4924	10.478	5.401	0.756	8517.442	06:51:58.190	0.345
183428.740	1834	28.740	2.774647263	48.87412601	15	4924	12.924	4.251	1.076	8530.36600000001	06:52:01.230	0.345
183544.340	1835	44.340	2.77301672	48.87344345	25	4924	141.531	1.872	3.543	8671.89700000001	06:53:16.830	0.350
183546.207	1835	46.207	2.773179333	48.87352356	15	4924	14.876	7.968	0.347	8686.77300000001	06:53:18.697	0.350
183548.543	1835	48.543	2.773179333	48.87352356	15	4924	0.000	0.000	0.000	8686.77300000001	06:53:21.033	0.350
183554.127	1835	54.127	2.773309834	48.8735962	15	4924	12.517	2.242	0.310	8699.29000000001	06:53:26.617	0.351
183554.400	1835	54.400	2.773461853	48.87368037	15	4924	14.548	53.289	0.311	8713.83800000001	06:53:26.890	0.351
183556.237	1835	56.237	2.773576555	48.87375712	15	4924	11.978	6.520	0.260	8725.81600000001	06:53:28.727	0.352
183600.217	1836	00.217	2.773644755	48.87384473	15	4924	10.950	2.751	0.138	8736.76600000001	06:53:32.707	0.352
183609.207	1836	09.207	2.773686368	48.87389681	10	4924	6.545	0.728	0.142	8743.31100000001	06:53:41.697	0.352
183615.267	1836	15.267	2.773753521	48.87395545	10	4924	8.169	1.348	0.201	8751.48000000001	06:53:47.757	0.352
183618.307	1836	18.307	2.773808942	48.87402087	10	4924	8.332	2.741	0.150	8759.81200000001	06:53:50.797	0.353
183622.223	1836	22.223	2.773857981	48.87406517	10	4924	6.098	1.557	0.195	8765.91000000001	06:53:54.713	0.353
183640.180	1836	40.180	2.773916647	48.87402094	5	4924	6.532	0.364	2.909	8772.44200000001	06:54:12.670	0.353
183647.277	1836	47.277	2.773989961	48.87398575	10	4924	6.646	0.936	2.786	8779.08800000001	06:54:19.767	0.353
183648.310	1836	48.310	2.774000655	48.8739816	10	4924	0.909	0.880	2.711	8779.99700000001	06:54:20.800	0.353
183658.233	1836	58.233	2.774075228	48.87395803	10	4924	6.059	0.611	2.628	8786.05600000001	06:54:30.723	0.353
183659.237	1836	59.237	2.774079378	48.8739575	10	4924	0.310	0.309	2.192	8786.36600000001	06:54:31.727	0.353
183750.490	1837	50.490	2.773997407	48.87397145	10	4924	6.202	0.121	5.474	8792.568	06:55:22.980	0.353
183835.297	1838	35.297	2.774056386	48.87393316	10	4924	6.067	0.135	2.874	8798.635	06:56:07.787	0.352
184034.223	1840	34.223	2.77404522	48.873927	10	4924	1.067	0.009	3.454	8799.702	06:58:06.713	0.351
184158.867	1841	58.867	2.775434839	48.87431533	25	4924	110.582	1.306	0.569	8910.284	06:59:31.357	0.354
184200.820	1842	00.820	2.775280724	48.87429723	25	4924	11.468	5.872	4.131	8921.752	06:59:33.310	0.354
184206.940	1842	06.940	2.774806323	48.87419831	25	4924	36.453	5.956	3.850	8958.205	06:59:39.430	0.356
184209.893	1842	09.893	2.774688237	48.87413864	15	4924	10.903	3.692	3.481	8969.108	06:59:42.383	0.356
184212.930	1842	12.930	2.774545398	48.87408533	15	4924	12.027	3.960	3.588	8981.135	06:59:45.420	0.357
184214.877	1842	14.877	2.77441341	48.87403834	15	4924	10.991	5.645	3.606	8992.126	06:59:47.367	0.357
184216.887	1842	16.887	2.774290108	48.87397718	10	4924	11.307	5.625	3.487	9003.433	06:59:49.377	0.357
184218.947	1842	18.947	2.774218083	48.87393573	10	4924	7.007	3.401	3.442	9010.44	06:59:51.437	0.358
184222.890	1842	22.890	2.774148968	48.87389717	10	4924	6.635	1.683	3.451	9017.075	06:59:55.380	0.358
184228.893	1842	28.893	2.774054239	48.8738763	10	4924	7.317	1.219	3.822	9024.392	07:00:01.383	0.358
184229.913	1842	29.913	2.7740343	48.87387519	10	4924	1.466	1.437	4.410	9025.858	07:00:02.403	0.358
184230.867	1842	30.867	2.774017509	48.87387408	10	4924	1.236	1.296	4.357	9027.094	07:00:03.357	0.358
184237.870	1842	37.870	2.773931912	48.87387061	10	4924	6.282	0.897	4.489	9033.376	07:00:10.360	0.358
184310.880	1843	10.880	2.773936818	48.87392623	10	4924	6.196	0.188	0.016	9039.572	07:00:43.370	0.358
184330.913	1843	30.913	2.773912816	48.87392289	5	4924	1.797	0.090	4.050	9041.369	07:01:03.403	0.358
184441.183	1844	41.183	2.773502396	48.87399903	15	4924	31.236	0.445	5.517	9072.60500000001	07:02:13.673	0.358
184604.287	1846	04.287	2.774407531	48.87384976	15	4924	68.354	0.823	2.318	9140.959	07:03:36.777	0.360
184608.947	1846	08.947	2.774286643	48.87389406	15	4924	10.134	2.175	5.830	9151.093	07:03:41.437	0.360
184723.210	1847	23.210	2.774007401	48.87391455	15	4924	20.583	0.277	5.103	9171.676	07:04:55.700	0.360
184836.207	1848	36.207	2.774223445	48.87429929	15	4924	45.623	0.625	0.100	9217.299	07:06:08.697	0.360
184842.917	1848	42.917	2.77427216	48.87421036	15	4924	10.515	1.567	3.044	9227.814	07:06:15.407	0.361
184947.260	1849	47.260	2.773772035	48.87424591	15	4924	36.850	0.573	5.091	9264.664	07:07:19.750	0.361
184952.900	1849	52.900	2.773849636	48.87417032	15	4924	10.149	1.799	2.960	9274.813	07:07:25.390	0.362
185109.207	1851	09.207	2.773104668	48.87435986	25	4924	58.504	0.767	5.671	9333.317	07:08:41.697	0.363
185112.950	1851	12.950	2.773194986	48.87427815	15	4924	11.241	3.003	2.947	9344.558	07:08:45.440	0.363
185115.913	1851	15.913	2.773308173	48.87416609	15	4924	14.969	5.052	2.963	9359.527	07:08:48.403	0.364
185117.953	1851	17.953	2.773403675	48.87406663	15	4924	13.089	6.416	2.972	9372.616	07:08:50.443	0.364
185217.243	1852	17.243	2.773623663	48.87398287	15	4924	18.614	0.314	2.703	9391.23	07:09:49.733	0.364
185218.190	1852	18.190	2.773798929	48.87403898	15	4924	14.276	15.075	0.508	9405.506	07:09:50.680	0.365
185226.913	1852	26.913	2.773933997	48.87405542	10	4924	10.062	1.154	0.972	9415.568	07:09:59.403	0.365
185238.917	1852	38.917	2.7739203	48.87396192	10	4924	10.447	0.870	3.168	9426.015	07:10:11.407	0.365
185357.947	1853	57.947	2.773882573	48.87391349	10	4924	6.054	0.077	3.280	9432.069	07:11:30.437	0.364
185408.917	1854	08.917	2.773972862	48.87392969	5	4924	6.855	0.625	0.782	9438.924	07:11:41.407	0.364
185411.937	1854	11.937	2.774018944	48.87393937	5	4924	3.543	1.173	0.704	9442.467	07:11:44.427	0.365
185526.920	1855	26.920	2.774085151	48.87390918	5	4924	5.899	0.079	2.769	9448.366	07:12:59.410	0.364
185551.930	1855	51.930	2.774002662	48.87391793	5	4924	6.121	0.245	5.249	9454.487	07:13:24.420	0.364
185626.983	1856	26.983	2.77398122	48.87393734	5	4924	2.670	0.076	6.089	9457.157	07:13:59.473	0.363
185742.927	1857	42.927	2.774088089	48.87391191	10	4924	8.324	0.110	2.499	9465.481	07:15:15.417	0.362
185847.293	1858	47.293	2.773862209	48.87383253	25	4924	18.755	0.291	3.611	9484.236	07:16:19.783	0.362
185958.443	1859	58.443	2.774034812	48.8739439	25	4924	17.700	0.249	0.270	9501.936	07:17:30.933	0.362
190006.980	1900	06.980	2.773892244	48.87395423	15	4924	10.507	1.231	5.098	9512.443	07:17:39.470	0.362
190107.463	1901	07.463	2.773941133	48.87403155	25	4924	9.315	0.154	0.112	9521.758	07:18:39.953	0.362
190223.187	1902	23.187	2.774062257	48.87401282	25	4924	9.114	0.120	2.285	9530.872	07:19:55.677	0.361
190329.497	1903	29.497	2.773594002	48.87418138	25	4924	39.091	0.590	5.823	9569.963	07:21:01.987	0.362
190336.940	1903	36.940	2.773718204	48.87412463	15	4924	11.073	1.488	2.769	9581.036	07:21:09.430	0.362
190441.247	1904	41.247	2.774210424	48.87372359	15	4924	57.356	0.892	2.926	9638.392	07:22:13.737	0.363
190549.283	1905	49.283	2.77400266	48.87388669	25	4924	23.679	0.348	6.060	9662.071	07:23:21.773	0.363
190701.600	1907	01.600	2.774109103	48.87408827	25	4924	23.737	0.328	0.094	9685.808	07:24:34.090	0.363
190709.993	1907	09.993	2.773992019	48.87401898	15	4924	11.531	1.374	3.434	9697.339	07:24:42.483	0.363
190817.310	1908	17.310	2.77438952	48.87386142	25	4924	33.986	0.505	2.719	9731.325	07:25:49.800	0.364
190947.207	1909	47.207	2.773991109	48.87450828	25	4924	77.638	0.864	6.173	9808.963	07:27:19.697	0.365
191403.257	1914	03.257	2.774458542	48.87358147	25	4924	108.617	0.424	3.052	9917.58	07:31:35.747	0.366
191517.833	1915	17.833	2.774303524	48.87374781	25	4924	21.708	0.291	6.119	9939.288	07:32:50.323	0.366
191526.017	1915	26.017	2.774429425	48.87368339	15	4924	11.679	1.427	2.807	9950.967	07:32:58.507	0.366
191757.507	1917	57.507	2.774870645	48.87347537	25	4924	39.749	0.262	2.781	9990.716	07:35:29.997	0.366
191759.450	1917	59.450	2.774779399	48.87354417	15	4924	10.160	5.229	6.051	10000.876	07:35:31.940	0.366
191807	1918	07	2.774654969	48.87358485	15	4924	10.176	1.348	5.785	10011.052	07:35:39.490	0.366
192241.407	1922	41.407	2.773584612	48.87373449	25	4924	80.158	0.292	5.377	10091.21	07:40:13.897	0.365
192342.293	1923	42.293	2.77470579	48.87353812	25	4924	84.989	1.396	2.349	10176.199	07:41:14.783	0.368
192348.263	1923	48.263	2.774580059	48.87361185	15	4924	12.332	2.066	5.988	10188.531	07:41:20.753	0.368
192448.293	1924	48.293	2.7749511	48.87360472	15	4924	27.193	0.453	1.679	10215.724	07:42:20.783	0.368
192558.287	1925	58.287	2.774826985	48.87363094	25	4924	9.549	0.136	5.583	10225.273	07:43:30.777	0.368
192703.183	1927	03.183	2.775428488	48.87365355	25	4924	44.136	0.680	1.363	10269.409	07:44:35.673	0.368
193057.527	1930	57.527	2.775502195	48.87353386	25	4924	14.365	0.061	3.032	10283.774	07:48:30.017	0.366
193202.310	1932	02.310	2.775719604	48.87346075	25	4924	17.882	0.276	2.655	10301.656	07:49:34.800	0.366
193506.513	1935	06.513	2.777244206	48.87269419	25	4924	140.510	0.763	2.803	10442.166	07:52:39.003	0.368
193517.003	1935	17.003	2.777223196	48.87262012	10	4924	8.381	0.799	3.192	10450.547	07:52:49.493	0.368
193614.263	1936	14.263	2.777443892	48.87195343	25	4924	75.891	1.325	3.083	10526.438	07:53:46.753	0.370
193623.267	1936	23.267	2.777505133	48.87199108	10	4924	6.137	0.682	0.279	10532.575	07:53:55.757	0.370
193724.603	1937	24.603	2.778257124	48.87154573	15	4924	74.083	1.208	2.853	10606.658	07:54:57.093	0.372
194420.007	1944	20.007	2.778798019	48.87159141	15	4924	39.951	0.096	1.124	10646.609	08:01:52.497	0.368
194422.060	1944	22.060	2.778973956	48.87155638	10	4924	13.465	6.559	2.418	10660.074	08:01:54.550	0.369
194523.780	1945	23.780	2.779170951	48.87120776	25	4924	41.372	0.670	3.043	10701.446	08:02:56.270	0.369
194632.453	1946	32.453	2.779277529	48.8705468	25	4924	73.924	1.076	3.113	10775.37	08:04:04.943	0.371
194635.483	1946	35.483	2.779326236	48.87065244	15	4924	12.279	4.052	0.081	10787.649	08:04:07.973	0.371
194640.303	1946	40.303	2.779327289	48.87075901	10	4924	11.853	2.459	0.002	10799.502	08:04:12.793	0.372
194642.347	1946	42.347	2.779358448	48.87084941	10	4924	10.310	5.044	0.060	10809.812	08:04:14.837	0.372
194742.657	1947	42.657	2.780186992	48.87105418	25	4924	64.832	1.075	0.618	10874.644	08:05:15.147	0.374
194745.660	1947	45.660	2.780319298	48.87100479	15	4924	11.141	3.710	2.702	10885.785	08:05:18.150	0.374
194752.390	1947	52.390	2.780421592	48.87094296	10	4924	10.171	1.511	2.859	10895.956	08:05:24.880	0.374
