# Position data for device 76 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
161558.903	1615	58.903	2.773806059	48.8727683	10	4902	7.737	0.080	0.011	8495.374	04:51:38.140	0.486
161746.833	1617	46.833	2.77396436	48.8726978	15	4902	13.999	0.130	2.763	8509.373	04:53:26.070	0.483
161932.827	1619	32.827	2.773906491	48.87274504	25	4902	6.751	0.064	6.069	8516.124	04:55:12.064	0.481
161935.863	1619	35.863	2.77377858	48.87283814	15	4902	13.965	4.600	6.044	8530.089	04:55:15.100	0.482
162115.963	1621	15.963	2.773889289	48.8726205	25	4902	25.528	0.255	3.052	8555.617	04:56:55.200	0.480
162302.940	1623	02.940	2.77432766	48.87260203	25	4902	32.180	0.301	1.805	8587.797	04:58:42.177	0.479
162450.033	1624	50.033	2.773921661	48.8728842	25	4902	43.238	0.404	6.033	8631.035	05:00:29.270	0.479
162638.920	1626	38.920	2.7737576	48.87283031	25	4902	13.430	0.123	3.636	8644.465	05:02:18.157	0.477
162714.630	1627	14.630	2.773737488	48.87273931	10	4902	10.228	0.286	3.181	8654.693	05:02:53.867	0.476
162749.637	1627	49.637	2.773750378	48.87270817	10	4902	3.590	0.103	3.068	8658.283	05:03:28.874	0.475
162935.870	1629	35.870	2.773721442	48.87248438	25	4902	24.980	0.235	3.164	8683.263	05:05:15.107	0.474
163123.797	1631	23.797	2.774074677	48.87274576	25	4902	38.920	0.361	0.235	8722.183	05:07:03.034	0.473
163126.893	1631	26.893	2.77389512	48.87277126	15	4902	13.456	4.346	5.388	8735.639	05:07:06.130	0.474
163159.603	1631	59.603	2.773835025	48.87262607	5	4902	16.737	0.512	3.215	8752.376	05:07:38.840	0.474
163235.643	1632	35.643	2.774016082	48.87264365	5	4902	13.407	0.372	1.069	8765.783	05:08:14.880	0.474
163237.640	1632	37.640	2.774039126	48.87264986	5	4902	1.824	0.913	0.581	8767.607	05:08:16.877	0.474
163242.627	1632	42.627	2.774102329	48.87266489	5	4902	4.923	0.987	0.640	8772.53	05:08:21.864	0.474
163246.633	1632	46.633	2.774160593	48.87268073	10	4902	4.618	1.153	0.577	8777.148	05:08:25.870	0.474
163422.910	1634	22.910	2.775067964	48.87253928	15	4902	68.309	0.710	2.293	8845.457	05:10:02.147	0.476
163423.867	1634	23.867	2.774966086	48.87260596	15	4902	10.521	10.994	6.019	8855.978	05:10:03.104	0.476
163554.857	1635	54.857	2.775287019	48.87240308	15	4902	32.587	0.358	2.869	8888.565	05:11:34.094	0.475
163604.977	1636	04.977	2.775160346	48.87243555	5	4902	9.958	0.984	5.679	8898.523	05:11:44.214	0.476
163630.987	1636	30.987	2.775076725	48.87245815	10	4902	6.622	0.255	5.704	8905.145	05:12:10.224	0.475
163702.847	1637	02.847	2.775092798	48.87247499	5	4902	2.212	0.069	0.167	8907.357	05:12:42.084	0.475
163738.937	1637	38.937	2.775352615	48.87249441	5	4902	19.156	0.531	1.171	8926.513	05:13:18.174	0.475
163817.890	1638	17.890	2.775352615	48.87249441	5	4902	0.000	0.000	0.000	8926.513	05:13:57.127	0.474
164010.210	1640	10.210	2.775211839	48.87284423	15	4902	40.250	0.358	6.212	8966.763	05:15:49.447	0.473
164020.697	1640	20.697	2.775319842	48.8729115	10	4902	10.889	1.038	0.277	8977.652	05:15:59.934	0.474
164152.963	1641	52.963	2.776320628	48.87261332	25	4902	80.468	0.872	2.606	9058.12	05:17:32.200	0.475
164156.027	1641	56.027	2.776292886	48.87267203	25	4902	6.839	2.232	6.200	9064.959	05:17:35.264	0.476
164338.987	1643	38.987	2.776109661	48.87259468	15	4902	15.943	0.155	3.539	9080.902	05:19:18.224	0.474
164339.947	1643	39.947	2.776111834	48.87269029	15	4902	10.635	11.078	0.004	9091.537	05:19:19.184	0.475
164711.063	1647	11.063	2.776364314	48.87268558	15	4902	18.504	0.088	1.676	9110.041	05:22:50.300	0.470
164904.983	1649	04.983	2.776279955	48.87302362	15	4902	38.101	0.334	6.239	9148.142	05:24:44.220	0.470
164906.927	1649	06.927	2.776258097	48.87292752	15	4902	10.807	5.559	3.182	9158.949	05:24:46.164	0.470
165053.047	1650	53.047	2.776312502	48.8727936	10	4902	15.418	0.145	3.070	9174.367	05:26:32.284	0.468
165240.957	1652	40.957	2.776116445	48.87297882	15	4902	25.113	0.233	6.098	9199.48	05:28:20.194	0.467
165248.637	1652	48.637	2.776191698	48.87289218	10	4902	11.102	1.446	2.989	9210.582	05:28:27.874	0.467
165435.003	1654	35.003	2.776395307	48.87274576	10	4902	22.083	0.208	2.900	9232.665	05:30:14.240	0.466
165625.880	1656	25.880	2.776247201	48.87263149	25	4902	16.711	0.151	3.367	9249.376	05:32:05.117	0.464
165818.460	1658	18.460	2.776665109	48.87273344	15	4902	32.648	0.290	0.628	9282.024	05:33:57.697	0.463
165826.697	1658	26.697	2.776543069	48.87278527	10	4902	10.638	1.291	5.888	9292.662	05:34:05.934	0.464
170006.177	1700	06.177	2.77624127	48.87245517	25	4902	42.857	0.431	3.302	9335.519	05:35:45.414	0.463
170008.013	1700	08.013	2.776241993	48.87257579	15	4902	13.415	7.307	0.001	9348.934	05:35:47.250	0.464
170153.207	1701	53.207	2.776212785	48.87263927	15	4902	7.377	0.070	6.202	9356.311	05:37:32.444	0.462
170305.183	1703	05.183	2.776289525	48.87265232	5	4902	5.806	0.081	0.806	9362.117	05:38:44.420	0.461
170307.250	1703	07.250	2.776289297	48.87265288	5	4902	0.064	0.031	6.211	9362.181	05:38:46.487	0.461
170507.460	1705	07.460	2.776342288	48.87272585	25	4902	8.996	0.075	0.128	9371.177	05:40:46.697	0.458
170659.097	1706	59.097	2.776409402	48.87254293	25	4902	20.930	0.187	3.077	9392.107	05:42:38.334	0.457
170703.997	1707	03.997	2.776274554	48.87255959	15	4902	10.051	2.051	5.322	9402.158	05:42:43.234	0.457
170853.267	1708	53.267	2.776317847	48.87283778	25	4902	31.102	0.285	0.028	9433.26	05:44:32.504	0.456
171047.963	1710	47.963	2.776638147	48.87266697	25	4902	30.191	0.263	2.821	9463.451	05:46:27.200	0.455
171051.713	1710	51.713	2.776507893	48.87262676	15	4902	10.538	2.810	3.662	9473.989	05:46:30.950	0.456
171057.737	1710	57.737	2.776398267	48.87256073	15	4902	10.883	1.807	3.427	9484.872	05:46:36.974	0.456
171211.873	1712	11.873	2.776059217	48.87251483	25	4902	25.358	0.342	4.059	9510.23	05:47:51.110	0.456
171213.903	1712	13.903	2.776213769	48.87247764	25	4902	12.054	5.938	2.508	9522.284	05:47:53.140	0.456
171217.737	1712	17.737	2.776361393	48.87250649	15	4902	11.281	2.942	0.736	9533.565	05:47:56.974	0.457
171247.703	1712	47.703	2.776392467	48.87277328	5	4902	29.759	0.993	0.021	9563.324	05:48:26.940	0.457
171309.763	1713	09.763	2.776343831	48.87281439	10	4902	5.797	0.263	6.077	9569.121	05:48:49.000	0.457
171459.980	1714	59.980	2.776470447	48.87276418	15	4902	10.827	0.098	2.721	9579.948	05:50:39.217	0.455
171700.097	1717	00.097	2.776624569	48.87269877	25	4902	13.431	0.112	2.746	9593.379	05:52:39.334	0.453
171852.107	1718	52.107	2.77690458	48.87254708	15	4902	26.560	0.237	2.826	9619.939	05:54:31.344	0.452
171856.487	1718	56.487	2.776742916	48.87253146	15	4902	11.970	2.733	4.213	9631.909	05:54:35.724	0.453
171859.497	1718	59.497	2.776583904	48.87256034	15	4902	12.084	4.015	5.511	9643.993	05:54:38.734	0.453
172040.487	1720	40.487	2.776211267	48.87260311	10	4902	27.710	0.274	5.288	9671.703	05:56:19.724	0.452
172049.147	1720	49.147	2.77629255	48.87263762	5	4902	7.084	0.818	0.395	9678.787	05:56:28.384	0.453
172228.463	1722	28.463	2.776514855	48.87227781	15	4902	43.205	0.435	3.033	9721.992	05:58:07.700	0.452
172230.380	1722	30.380	2.776395948	48.87234203	15	4902	11.265	5.876	5.967	9733.257	05:58:09.617	0.453
172233.167	1722	33.167	2.776324036	48.87242339	10	4902	10.471	3.757	6.128	9743.728	05:58:12.404	0.453
172238.173	1722	38.173	2.776257637	48.87251083	10	4902	10.874	2.172	6.150	9754.602	05:58:17.410	0.454
172422.510	1724	22.510	2.776405071	48.8726354	10	4902	17.567	0.168	0.207	9772.169	06:00:01.747	0.452
172620.153	1726	20.153	2.776481763	48.87267796	15	4902	7.347	0.062	0.309	9779.516	06:01:59.390	0.450
172758.513	1727	58.513	2.776211387	48.87257633	25	4902	22.806	0.232	3.582	9802.322	06:03:37.750	0.449
172948.457	1729	48.457	2.776249452	48.87238084	15	4902	21.920	0.199	3.107	9824.242	06:05:27.694	0.448
173135.730	1731	35.730	2.776260001	48.87260663	25	4902	25.124	0.234	0.008	9849.366	06:07:14.967	0.447
173322.493	1733	22.493	2.775809334	48.87266768	15	4902	33.706	0.316	5.365	9883.072	06:09:01.730	0.446
173331.107	1733	31.107	2.775854597	48.87258161	10	4902	10.131	1.176	3.049	9893.203	06:09:10.344	0.447
173516.487	1735	16.487	2.776038337	48.8726032	10	4902	13.673	0.130	0.985	9906.876	06:10:55.724	0.445
173704.590	1737	04.590	2.776634269	48.87210712	15	4902	70.357	0.651	2.933	9977.233	06:12:43.827	0.446
173858.267	1738	58.267	2.777422023	48.87165501	10	4902	76.544	0.673	2.844	10053.777	06:14:37.504	0.447
