# Position data for device 50 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102359.500	1023	59.500	2.77593086	48.8725412	10	4715	35.675	1.368	3.438	6645.436	03:19:10.957	0.556
102402.453	1024	02.453	2.775885581	48.87252737	10	4715	3.656	1.238	3.667	6649.092	03:19:13.910	0.556
102406.417	1024	06.417	2.775819157	48.87251095	5	4715	5.198	1.311	3.763	6654.29	03:19:17.874	0.556
102546.803	1025	46.803	2.774896449	48.87241986	15	4715	68.352	0.681	4.203	6722.642	03:20:58.260	0.558
102726.407	1027	26.407	2.773779348	48.87184572	25	4715	103.803	1.042	3.472	6826.445	03:22:37.864	0.561
102802.427	1028	02.427	2.773197466	48.87190403	5	4715	43.119	1.197	5.229	6869.564	03:23:13.884	0.563
102805.427	1028	05.427	2.773145535	48.87192561	5	4715	4.498	1.499	5.882	6874.062	03:23:16.884	0.564
102808.380	1028	08.380	2.773097228	48.87194615	5	4715	4.212	1.426	5.890	6878.274	03:23:19.837	0.564
102811.483	1028	11.483	2.773048214	48.87196355	5	4715	4.079	1.315	5.822	6882.353	03:23:22.940	0.564
102812.387	1028	12.387	2.77303179	48.87196984	5	4715	1.392	1.540	5.852	6883.745	03:23:23.844	0.564
102816.487	1028	16.487	2.772969037	48.87199287	5	4715	5.263	1.284	5.835	6889.008	03:23:27.944	0.564
102820.423	1028	20.423	2.772920381	48.87202051	5	4715	4.707	1.196	5.982	6893.715	03:23:31.880	0.565
103001.933	1030	01.933	2.771749098	48.87211926	15	4715	86.508	0.852	5.157	6980.223	03:25:13.390	0.567
103003.847	1030	03.847	2.771912551	48.8721759	15	4715	13.530	7.069	0.471	6993.753	03:25:15.304	0.568
103004.757	1030	04.757	2.772048335	48.87219253	15	4715	10.118	11.119	0.965	7003.871	03:25:16.214	0.569
103146.770	1031	46.770	2.77215594	48.87233212	15	4715	17.412	0.171	0.135	7021.283	03:26:58.227	0.565
103328.787	1033	28.787	2.771979081	48.87224189	25	4715	16.388	0.161	3.475	7037.671	03:28:40.244	0.562
103332.743	1033	32.743	2.772024245	48.87227466	25	4715	4.922	1.244	0.239	7042.593	03:28:44.200	0.562
103516.827	1035	16.827	2.772496527	48.87245689	15	4715	40.098	0.385	0.430	7082.691	03:30:28.284	0.561
103518.737	1035	18.737	2.77244883	48.87236751	10	4715	10.537	5.517	3.236	7093.228	03:30:30.194	0.562
103522.473	1035	22.473	2.772336465	48.87230167	10	4715	11.017	2.949	3.435	7104.245	03:30:33.930	0.562
103525.420	1035	25.420	2.772209866	48.87226234	10	4715	10.254	3.479	3.659	7114.499	03:30:36.877	0.563
103704.770	1037	04.770	2.772506977	48.87242713	10	4715	28.455	0.286	0.309	7142.954	03:32:16.227	0.561
103709.463	1037	09.463	2.772351002	48.87238541	10	4715	12.333	2.628	3.726	7155.287	03:32:20.920	0.562
103852.730	1038	52.730	2.772003138	48.87227154	10	4715	28.458	0.276	3.637	7183.745	03:34:04.187	0.559
104038.803	1040	38.803	2.772217732	48.87233908	25	4715	17.423	0.164	0.512	7201.168	03:35:50.260	0.556
104040.790	1040	40.790	2.772261708	48.87223084	10	4715	12.462	6.272	3.070	7213.63	03:35:52.247	0.557
104227.867	1042	27.867	2.771948364	48.87249324	25	4715	37.130	0.347	6.075	7250.76	03:37:39.324	0.555
104232.490	1042	32.490	2.772096807	48.87248831	10	4715	10.889	2.355	1.756	7261.649	03:37:43.947	0.556
104237.497	1042	37.497	2.772235178	48.87247339	10	4715	10.272	2.052	2.118	7271.921	03:37:48.954	0.556
104413.777	1044	13.777	2.772571255	48.87233513	25	4715	29.028	0.301	2.736	7300.949	03:39:25.234	0.555
104415.717	1044	15.717	2.772683647	48.87226988	25	4715	10.975	5.657	2.846	7311.924	03:39:27.174	0.555
104421.453	1044	21.453	2.772719235	48.8722423	10	4715	4.026	0.702	2.917	7315.95	03:39:32.910	0.555
104423.497	1044	23.497	2.772762869	48.87220877	5	4715	4.912	2.403	2.916	7320.862	03:39:34.954	0.556
105354.780	1053	54.780	2.776381505	48.8705169	200	4879	325.095	0.569	2.784	7645.957	03:49:06.237	0.556
105355.770	1053	55.770	2.776381505	48.8705169	0	4879	0.000	0.000	0.000	7645.957	03:49:07.227	0.556
105356.753	1053	56.753	2.776381505	48.8705169	0	4879	0.000	0.000	0.000	7645.957	03:49:08.210	0.556
105402.777	1054	02.777	2.776404529	48.87100821	15	4879	54.669	9.075	0.008	7700.626	03:49:14.234	0.560
105548.010	1055	48.010	2.776485219	48.8707624	25	4879	27.970	0.266	3.084	7728.596	03:50:59.467	0.558
105549.977	1055	49.977	2.776232026	48.87080754	15	4879	19.217	9.770	5.506	7747.813	03:51:01.434	0.559
105554.880	1055	54.880	2.776260892	48.87091435	10	4879	12.066	2.461	0.047	7759.879	03:51:06.337	0.560
105623.847	1056	23.847	2.776369323	48.87106863	10	4879	18.908	0.653	0.123	7778.787	03:51:35.304	0.560
105700.847	1057	00.847	2.776393862	48.87108466	10	4879	2.532	0.068	0.262	7781.319	03:52:12.304	0.559
105852.060	1058	52.060	2.776510437	48.87086439	25	4879	25.944	0.233	3.049	7807.263	03:54:03.517	0.556
105901.877	1059	01.877	2.776432461	48.87095001	15	4879	11.105	1.131	6.125	7818.368	03:54:13.334	0.556
110042.130	1100	42.130	2.776312142	48.87106849	15	4879	15.854	0.158	6.107	7834.222	03:55:53.587	0.554
110050.067	1100	50.067	2.776397518	48.87114042	15	4879	10.155	1.279	0.205	7844.377	03:56:01.524	0.554
110228.330	1102	28.330	2.776467354	48.87093749	15	4879	23.142	0.236	3.081	7867.519	03:57:39.787	0.552
110422.070	1104	22.070	2.776245918	48.87092631	25	4879	16.270	0.143	4.432	7883.789	03:59:33.527	0.548
110616.053	1106	16.053	2.776571752	48.87116113	15	4879	35.382	0.310	0.239	7919.171	04:01:27.510	0.547
110811.057	1108	11.057	2.776451026	48.87098142	25	4879	21.857	0.190	3.259	7941.028	04:03:22.514	0.544
110959.070	1109	59.070	2.775999289	48.87120443	25	4879	41.358	0.383	5.941	7982.386	04:05:10.527	0.543
111147.170	1111	47.170	2.776067944	48.87116332	25	4879	6.797	0.063	2.856	7989.183	04:06:58.627	0.539
111335.363	1113	35.363	2.775575033	48.8713311	25	4879	40.647	0.376	5.806	8029.83	04:08:46.820	0.538
111532.063	1115	32.063	2.774961037	48.87068177	25	4879	85.081	0.729	3.306	8114.911	04:10:43.520	0.539
111722.087	1117	22.087	2.774404962	48.86992969	15	4879	93.039	0.846	3.270	8207.95	04:12:33.544	0.542
111727.880	1117	27.880	2.774246305	48.86989556	15	4879	12.228	2.111	3.823	8220.178	04:12:39.337	0.542
111731.890	1117	31.890	2.774117058	48.86986096	10	4879	10.221	2.549	3.719	8230.399	04:12:43.347	0.543
111914.047	1119	14.047	2.775124118	48.86935031	15	4879	93.108	0.911	2.811	8323.507	04:14:25.504	0.545
112104.160	1121	04.160	2.775752158	48.8697599	15	4879	64.748	0.588	0.261	8388.255	04:16:15.617	0.546
112113.890	1121	13.890	2.775867658	48.86981187	15	4879	10.248	1.053	0.370	8398.503	04:16:25.347	0.546
112251.087	1122	51.087	2.77632279	48.87042032	25	4879	75.440	0.776	0.130	8473.943	04:18:02.544	0.547
112255.867	1122	55.867	2.776307603	48.87051312	10	4879	10.381	2.172	6.255	8484.324	04:18:07.324	0.548
112440.090	1124	40.090	2.776028428	48.87134966	15	4879	95.260	0.914	6.225	8579.584	04:19:51.547	0.550
112444.897	1124	44.897	2.776055737	48.87124368	15	4879	11.956	2.487	3.096	8591.54	04:19:56.354	0.551
112630.047	1126	30.047	2.776328562	48.87097343	25	4879	36.096	0.343	2.966	8627.63599999999	04:21:41.504	0.549
112822.090	1128	22.090	2.776910928	48.8712596	25	4879	53.228	0.475	0.343	8680.86399999999	04:23:33.547	0.549
112827.883	1128	27.883	2.776719401	48.87126044	15	4879	14.032	2.422	4.737	8694.89599999999	04:23:39.340	0.550
112829.893	1128	29.893	2.776561533	48.87124441	15	4879	11.702	5.822	4.188	8706.59799999999	04:23:41.350	0.550
113032.057	1130	32.057	2.774878852	48.87315768	25	4879	245.919	2.013	6.128	8952.51699999999	04:25:43.514	0.562
113038.063	1130	38.063	2.775013712	48.87319349	25	4879	10.652	1.774	0.590	8963.16899999999	04:25:49.520	0.562
113039.037	1130	39.037	2.775242352	48.87313124	25	4879	18.124	18.608	2.564	8981.29299999999	04:25:50.494	0.563
113040.053	1130	40.053	2.775440431	48.87310019	15	4879	14.916	14.681	2.294	8996.20899999999	04:25:51.510	0.564
113041.037	1130	41.037	2.775528271	48.87309605	15	4879	6.451	6.556	1.830	9002.65999999999	04:25:52.494	0.564
113222.177	1132	22.177	2.778015455	48.87189655	15	4879	225.826	2.233	2.791	9228.48599999999	04:27:33.634	0.575
113229.907	1132	29.907	2.777884713	48.87195703	15	4879	11.704	1.514	5.919	9240.18999999999	04:27:41.364	0.575
113431.110	1134	31.110	2.780094712	48.87260196	25	4879	177.081	1.461	0.546	9417.27099999999	04:29:42.567	0.582
113435.910	1134	35.910	2.779980265	48.87236521	15	4879	27.634	5.757	3.227	9444.90499999999	04:29:47.367	0.583
113437.937	1134	37.937	2.779884598	48.87223485	15	4879	16.104	7.945	3.271	9461.00899999999	04:29:49.394	0.584
113439.897	1134	39.897	2.779835799	48.87220445	15	4879	4.921	2.511	3.418	9465.92999999999	04:29:51.354	0.585
113550.203	1135	50.203	2.779021943	48.87140962	25	4879	106.628	1.517	3.320	9572.55799999999	04:31:01.660	0.589
113626.007	1136	26.007	2.7785746	48.87116673	10	4879	42.471	1.186	3.454	9615.02899999999	04:31:37.464	0.590
113701.890	1137	01.890	2.778527059	48.87117694	10	4879	3.663	0.102	5.598	9618.69199999999	04:32:13.347	0.589
114759.483	1147	59.483	2.778036732	48.87133669	25	4879	40.076	0.061	5.788	9658.76799999999	04:43:10.940	0.568
114802.470	1148	02.470	2.778196353	48.87117202	25	4879	21.729	7.275	2.973	9680.49699999999	04:43:13.927	0.570
120458.303	1204	58.303	2.779402257	48.87077219	100	4879	98.906	0.097	2.656	9779.40299999999	05:00:09.760	0.543
120502.710	1205	02.710	2.77862076	48.87075212	25	4879	57.297	13.001	4.566	9836.69999999999	05:00:14.167	0.546
120503.733	1205	03.733	2.77862076	48.87075212	25	4879	0.000	0.000	0.000	9836.69999999999	05:00:15.190	0.546
123855.227	1238	55.227	2.778641958	48.87203878	100	4879	143.109	0.070	0.003	9979.80899999999	05:34:06.684	0.498
124046.150	1240	46.150	2.7791718	48.87133591	15	4879	87.279	0.787	3.010	10067.088	05:35:57.607	0.499
124054.417	1240	54.417	2.779121387	48.87124636	15	4879	10.622	1.285	3.240	10077.71	05:36:05.874	0.500
124122.433	1241	22.433	2.779035046	48.87120116	10	4879	8.080	0.288	3.465	10085.79	05:36:33.890	0.499
124147.480	1241	47.480	2.779005422	48.87122644	15	4879	3.552	0.142	6.080	10089.342	05:36:58.937	0.499
124615.383	1246	15.383	2.778710233	48.87133312	25	4879	24.667	0.092	5.830	10114.009	05:41:26.840	0.494
124619.387	1246	19.387	2.77857074	48.8713253	10	4879	10.256	2.561	4.404	10124.265	05:41:30.844	0.494
124622.427	1246	22.427	2.778556445	48.87128628	10	4879	4.464	1.468	3.206	10128.729	05:41:33.884	0.494
124625.397	1246	25.397	2.778578104	48.87124817	10	4879	4.526	1.524	3.042	10133.255	05:41:36.854	0.494
130514.117	1305	14.117	2.77837959	48.87152123	25	4879	33.672	0.030	6.156	10166.927	06:00:25.574	0.470
130706.307	1307	06.307	2.778307506	48.87173992	25	4879	24.889	0.222	6.225	10191.816	06:02:17.764	0.469
130855.867	1308	55.867	2.777385951	48.87197724	25	4879	72.489	0.662	5.682	10264.305	06:04:07.324	0.470
131044.187	1310	44.187	2.776081848	48.87278752	15	4879	131.334	1.212	6.005	10395.639	06:05:55.644	0.473
131231.910	1312	31.910	2.77489995	48.87234454	25	4879	99.620	0.925	3.582	10495.259	06:07:43.367	0.476
131421.823	1314	21.823	2.774619772	48.87232213	25	4879	20.676	0.188	4.287	10515.935	06:09:33.280	0.474
131457.593	1314	57.593	2.774529298	48.8724234	10	4879	13.069	0.365	6.126	10529.004	06:10:09.050	0.474
131533.643	1315	33.643	2.774508596	48.87246921	15	4879	5.316	0.147	6.203	10534.32	06:10:45.100	0.474
131609.670	1316	09.670	2.774426735	48.87253991	10	4879	9.889	0.274	6.081	10544.209	06:11:21.127	0.473
131613.657	1316	13.657	2.774422682	48.87254006	10	4879	0.297	0.074	4.919	10544.506	06:11:25.114	0.473
131732.927	1317	32.927	2.774308448	48.87248109	25	4879	10.632	0.134	3.472	10555.138	06:12:44.384	0.472
131739.627	1317	39.627	2.774424535	48.87253028	15	4879	10.112	1.509	0.396	10565.25	06:12:51.084	0.472
131808.653	1318	08.653	2.774520753	48.87256038	10	4879	7.803	0.269	0.515	10573.053	06:13:20.110	0.472
131815.730	1318	15.730	2.774554703	48.87252594	10	4879	4.567	0.645	2.969	10577.62	06:13:27.187	0.472
131843.610	1318	43.610	2.77465253	48.87239554	10	4879	16.177	0.580	3.010	10593.797	06:13:55.067	0.472
132034.873	1320	34.873	2.774861944	48.87230179	15	4879	18.549	0.167	2.766	10612.346	06:15:46.330	0.471
132041.600	1320	41.600	2.774742743	48.87238151	15	4879	12.445	1.850	6.025	10624.791	06:15:53.057	0.471
132042.603	1320	42.603	2.774742743	48.87238151	15	4879	0.000	0.000	0.000	10624.791	06:15:54.060	0.471
132045.597	1320	45.597	2.774640079	48.8724556	10	4879	11.156	3.726	6.043	10635.947	06:15:57.054	0.472
132118.627	1321	18.627	2.774502497	48.87242969	10	4879	10.483	0.317	3.896	10646.43	06:16:30.084	0.471
132157.597	1321	57.597	2.77446286	48.87241422	10	4879	3.375	0.087	3.567	10649.805	06:17:09.054	0.471
132332.217	1323	32.217	2.774194353	48.87266613	25	4879	34.233	0.362	6.097	10684.038	06:18:43.674	0.470
132335.097	1323	35.097	2.774321146	48.87259994	25	4879	11.852	4.115	2.815	10695.89	06:18:46.554	0.471
132338.617	1323	38.617	2.774419856	48.87249969	15	4879	13.289	3.775	2.969	10709.179	06:18:50.074	0.471
132407.630	1324	07.630	2.774542915	48.87242872	10	4879	11.982	0.413	2.844	10721.161	06:19:19.087	0.471
132446.623	1324	46.623	2.774500661	48.87245176	10	4879	4.019	0.103	5.970	10725.18	06:19:58.080	0.470
132519.647	1325	19.647	2.774520891	48.87250915	10	4879	6.553	0.198	0.062	10731.733	06:20:31.104	0.470
132553.653	1325	53.653	2.774541656	48.87252402	10	4879	2.247	0.066	0.242	10733.98	06:21:05.110	0.469
132741.843	1327	41.843	2.774490695	48.87235677	25	4879	18.972	0.175	3.195	10752.952	06:22:53.300	0.468
133118.900	1331	18.900	2.774211365	48.87259675	25	4879	33.632	0.155	6.080	10786.584	06:26:30.357	0.465
133123.887	1331	23.887	2.774300424	48.87252488	15	4879	10.318	2.069	2.926	10796.902	06:26:35.344	0.465
133305.780	1333	05.780	2.774494905	48.8722804	25	4879	30.697	0.301	3.002	10827.599	06:28:17.237	0.465
133311.817	1333	11.817	2.774603261	48.87233599	10	4879	10.062	1.667	0.332	10837.661	06:28:23.274	0.465
133453.983	1334	53.983	2.774600272	48.8724429	25	4879	11.892	0.116	6.278	10849.553	06:30:05.440	0.464
133643.930	1336	43.930	2.774618985	48.87249004	25	4879	5.419	0.049	0.070	10854.972	06:31:55.387	0.462
133652.633	1336	52.633	2.77476219	48.87245761	15	4879	11.094	1.275	2.479	10866.066	06:32:04.090	0.462
133827.893	1338	27.893	2.77487125	48.87239953	25	4879	10.274	0.108	2.821	10876.34	06:33:39.350	0.460
134014.837	1340	14.837	2.774912658	48.87251715	25	4879	13.429	0.126	0.062	10889.769	06:35:26.294	0.459
134021.697	1340	21.697	2.774943129	48.87242363	15	4879	10.638	1.551	3.084	10900.407	06:35:33.154	0.459
134201.947	1342	01.947	2.774513072	48.87226183	25	4879	36.283	0.362	3.581	10936.69	06:37:13.404	0.459
134347.863	1343	47.863	2.774514976	48.87242188	25	4879	17.801	0.168	0.002	10954.491	06:38:59.320	0.458
134540.857	1345	40.857	2.774405201	48.87248283	15	4879	10.518	0.093	5.975	10965.009	06:40:52.314	0.456
134722.997	1347	22.997	2.774583294	48.87220124	25	4879	33.927	0.332	3.030	10998.936	06:42:34.454	0.455
134728.873	1347	28.873	2.774515649	48.87223652	5	4879	6.321	1.076	5.957	11005.257	06:42:40.330	0.456
134907.863	1349	07.863	2.774833818	48.87225129	15	4879	23.367	0.236	1.314	11028.624	06:44:19.320	0.455
134917.660	1349	17.660	2.774887841	48.87221612	5	4879	5.564	0.568	2.877	11034.188	06:44:29.117	0.455
135052.893	1350	52.893	2.77481363	48.87257039	15	4879	39.775	0.418	6.246	11073.963	06:46:04.350	0.455
140053.407	1400	53.407	2.776345283	48.87166995	200	4879	150.399	0.250	2.851	11224.362	06:56:04.864	0.450
140239.443	1402	39.443	2.775184599	48.87254599	15	4879	129.319	1.220	6.053	11353.681	06:57:50.900	0.453
140424.917	1404	24.917	2.774982734	48.87254771	25	4879	14.790	0.140	4.760	11368.471	06:59:36.374	0.452
140610.843	1406	10.843	2.77464708	48.87268217	15	4879	28.780	0.272	5.867	11397.251	07:01:22.300	0.451
140612.807	1406	12.807	2.774708017	48.87273139	15	4879	7.064	3.597	0.216	11404.315	07:01:24.264	0.451
140614.823	1406	14.823	2.774759655	48.87277084	15	4879	5.793	2.874	0.228	11410.108	07:01:26.280	0.451
140755.913	1407	55.913	2.773541149	48.87333431	15	4879	109.067	1.079	5.916	11519.175	07:03:07.370	0.454
140803.680	1408	03.680	2.773475146	48.87333695	10	4879	4.844	0.624	4.934	11524.019	07:03:15.137	0.454
140939.947	1409	39.947	2.773172466	48.87350193	25	4879	28.781	0.299	5.968	11552.8	07:04:51.404	0.453
141124.900	1411	24.900	2.772950386	48.87360674	15	4879	20.014	0.191	5.922	11572.814	07:06:36.357	0.452
141130.860	1411	30.860	2.773087429	48.87359238	10	4879	10.166	1.706	2.103	11582.98	07:06:42.317	0.452
141309.947	1413	09.947	2.773205552	48.87350463	15	4879	13.043	0.132	2.907	11596.023	07:08:21.404	0.451
141316.913	1413	16.913	2.773127382	48.87355646	5	4879	8.125	1.166	6.021	11604.148	07:08:28.370	0.451
141453.900	1414	53.900	2.772945943	48.87352918	25	4879	13.634	0.141	4.011	11617.782	07:10:05.357	0.450
141454.797	1414	54.797	2.772885504	48.8736027	15	4879	9.299	10.367	6.138	11627.081	07:10:06.254	0.451
141500.800	1415	00.800	2.772921695	48.87356249	5	4879	5.199	0.866	2.983	11632.28	07:10:12.257	0.451
141638.847	1416	38.847	2.772983934	48.87357863	15	4879	4.900	0.050	0.601	11637.18	07:11:50.304	0.449
141824.037	1418	24.037	2.772939652	48.87368168	15	4879	11.911	0.113	6.207	11649.091	07:13:35.494	0.448
141829.993	1418	29.993	2.773028982	48.87365383	5	4879	7.240	1.216	2.623	11656.331	07:13:41.450	0.448
142008.867	1420	08.867	2.772845598	48.87359942	15	4879	14.734	0.149	3.682	11671.065	07:15:20.324	0.447
142016.823	1420	16.823	2.772920261	48.87363731	5	4879	6.905	0.868	0.337	11677.97	07:15:28.280	0.447
145427.837	1454	27.837	2.773915669	48.8735619	25	4879	73.402	0.036	1.974	11751.372	07:49:39.294	0.417
145843.620	1458	43.620	2.773644227	48.87341281	15	4879	25.891	0.101	3.455	11777.263	07:53:55.077	0.414
145846.510	1458	46.510	2.773473148	48.87334373	10	4879	14.700	5.087	3.556	11791.963	07:53:57.967	0.415
145851.253	1458	51.253	2.773330565	48.87327093	10	4879	13.216	2.786	3.476	11805.179	07:54:02.710	0.415
150258.990	1502	58.990	2.773033461	48.87267961	25	4879	69.274	0.280	3.230	11874.453	07:58:10.447	0.414
150446.917	1504	46.917	2.773351288	48.87255353	25	4879	27.180	0.252	2.722	11901.633	07:59:58.374	0.413
150640.923	1506	40.923	2.773466508	48.87302661	15	4879	53.288	0.467	0.043	11954.921	08:01:52.380	0.413
150644.813	1506	44.813	2.77359774	48.87299856	15	4879	10.107	2.598	2.449	11965.028	08:01:56.270	0.414
150828.893	1508	28.893	2.773446356	48.87347327	15	4879	53.949	0.518	6.227	12018.977	08:03:40.350	0.414
151014.880	1510	14.880	2.774389823	48.87350373	25	4879	69.199	0.653	1.392	12088.176	08:05:26.337	0.415
151018.973	1510	18.973	2.774417037	48.87359881	25	4879	10.761	2.629	0.051	12098.937	08:05:30.430	0.415
151205.057	1512	05.057	2.775443027	48.87362483	25	4879	75.217	0.709	1.430	12174.154	08:07:16.514	0.416
151213.710	1512	13.710	2.775590198	48.87361111	10	4879	10.889	1.258	2.053	12185.043	08:07:25.167	0.417
151352.963	1513	52.963	2.775812299	48.8727419	15	4879	98.032	0.988	3.096	12283.075	08:09:04.420	0.419
151358.730	1513	58.730	2.775769475	48.87283533	10	4879	10.854	1.882	6.202	12293.929	08:09:10.187	0.419
151537.940	1515	37.940	2.77641283	48.87246737	15	4879	62.419	0.629	2.842	12356.348	08:10:49.397	0.420
151547.937	1515	47.937	2.776467768	48.8724149	5	4879	7.089	0.709	2.959	12363.437	08:10:59.394	0.420
151554.750	1515	54.750	2.776483583	48.87239555	10	4879	2.444	0.359	2.998	12365.881	08:11:06.207	0.420
151556.740	1515	56.740	2.776501317	48.8723342	5	4879	6.946	3.490	3.091	12372.827	08:11:08.197	0.420
151602.697	1516	02.697	2.776570198	48.87232763	5	4879	5.099	0.856	2.066	12377.926	08:11:14.154	0.420
151630.730	1516	30.730	2.7768436	48.87236654	10	4879	20.491	0.731	0.893	12398.417	08:11:42.187	0.420
151635.707	1516	35.707	2.776905099	48.87235382	10	4879	4.722	0.949	2.434	12403.139	08:11:47.164	0.420
151640.717	1516	40.717	2.776966522	48.87234368	10	4879	4.639	0.926	2.322	12407.778	08:11:52.174	0.420
151706.737	1517	06.737	2.77714599	48.87233396	10	4879	13.192	0.507	1.868	12420.97	08:12:18.194	0.421
151712.720	1517	12.720	2.777190505	48.87230286	10	4879	4.754	0.795	2.894	12425.724	08:12:24.177	0.421
151720.727	1517	20.727	2.77725472	48.87224873	10	4879	7.640	0.954	2.935	12433.364	08:12:32.184	0.421
151724.743	1517	24.743	2.777277682	48.87220971	10	4879	4.654	1.159	3.038	12438.018	08:12:36.200	0.421
151728.743	1517	28.743	2.77728854	48.87216581	10	4879	4.947	1.237	3.098	12442.965	08:12:40.200	0.421
151909.960	1519	09.960	2.777548987	48.87190251	25	4879	34.951	0.345	2.969	12477.916	08:14:21.417	0.421
151945.713	1519	45.713	2.777789931	48.87183111	10	4879	19.356	0.541	2.605	12497.272	08:14:57.170	0.421
151954.703	1519	54.703	2.777843943	48.87180133	10	4879	5.160	0.574	2.832	12502.432	08:15:06.160	0.421
152014.710	1520	14.710	2.777877956	48.87171627	5	4879	9.783	0.489	3.071	12512.215	08:15:26.167	0.421
152022.700	1520	22.700	2.777907274	48.87168216	5	4879	4.359	0.546	2.991	12516.574	08:15:34.157	0.421
153516.117	1535	16.117	2.777343485	48.87077943	200	4879	108.564	0.122	3.251	12625.138	08:30:27.574	0.412
153552.030	1535	52.030	2.778450063	48.87143756	15	4879	109.224	3.041	0.288	12734.362	08:31:03.487	0.415
153553.060	1535	53.060	2.778453835	48.87144402	15	4879	0.770	0.748	0.102	12735.132	08:31:04.517	0.415
153824.253	1538	24.253	2.778247015	48.87122727	100	4879	28.473	0.188	3.308	12763.605	08:33:35.710	0.414
153830.183	1538	30.183	2.778336134	48.87135087	25	4879	15.218	2.566	0.126	12778.823	08:33:41.640	0.415
155034.013	1550	34.013	2.778222582	48.87153095	25	4879	21.687	0.030	6.173	12800.51	08:45:45.470	0.406
155222.813	1552	22.813	2.77887422	48.87060767	25	4879	113.241	1.041	3.019	12913.751	08:47:34.270	0.408
155247.713	1552	47.713	2.778874122	48.87057988	15	4879	3.091	0.124	3.142	12916.842	08:47:59.170	0.408
155333.600	1553	33.600	2.778906326	48.87055053	10	4879	4.028	0.088	2.952	12920.87	08:48:45.057	0.407
155359.583	1553	59.583	2.778839067	48.87058686	5	4879	6.372	0.245	5.970	12927.242	08:49:11.040	0.407
155402.573	1554	02.573	2.778837552	48.87059256	5	4879	0.644	0.215	6.237	12927.886	08:49:14.030	0.407
155552.783	1555	52.783	2.778864834	48.87055637	15	4879	4.494	0.041	3.010	12932.38	08:51:04.240	0.406
155740.967	1557	40.967	2.778782169	48.87055354	15	4879	6.064	0.056	4.519	12938.444	08:52:52.424	0.405
155900.477	1559	00.477	2.778710566	48.87070815	25	4879	17.978	0.226	6.202	12956.422	08:54:11.934	0.404
155902.517	1559	02.517	2.778906311	48.87065713	15	4879	15.422	7.560	2.550	12971.844	08:54:13.974	0.405
155936.483	1559	36.483	2.778989669	48.87063278	10	4879	6.680	0.197	2.602	12978.524	08:54:47.940	0.404
160004.457	1600	04.457	2.779054451	48.87060197	10	4879	5.854	0.209	2.789	12984.378	08:55:15.914	0.404
160214.577	1602	14.577	2.779443325	48.87069628	25	4879	30.359	0.233	0.626	13014.737	08:57:26.034	0.404
160223.590	1602	23.590	2.779678333	48.8706569	15	4879	17.765	1.971	2.334	13032.502	08:57:35.047	0.404
160224.557	1602	24.557	2.779757522	48.87062598	15	4879	6.744	6.974	2.720	13039.246	08:57:36.014	0.404
160253.067	1602	53.067	2.779036273	48.8705225	5	4879	54.079	1.897	4.025	13093.325	08:58:04.524	0.406
160329.077	1603	29.077	2.778988436	48.87054252	5	4879	4.152	0.115	5.887	13097.477	08:58:40.534	0.405
160405.103	1604	05.103	2.778911179	48.87056042	5	4879	6.000	0.167	5.636	13103.477	08:59:16.560	0.405
160408.077	1604	08.077	2.778898782	48.87056883	5	4879	1.304	0.438	6.031	13104.781	08:59:19.534	0.405
160602.253	1606	02.253	2.778831175	48.87053485	25	4879	6.230	0.055	3.477	13111.011	09:01:13.710	0.404
160753.203	1607	53.203	2.779193606	48.87055311	25	4879	26.630	0.240	1.291	13137.641	09:03:04.660	0.403
160756.177	1607	56.177	2.779082289	48.87063163	15	4879	11.949	4.018	6.040	13149.59	09:03:07.634	0.404
160801.260	1608	01.260	2.77898317	48.87071296	15	4879	11.600	2.282	6.073	13161.19	09:03:12.717	0.404
160954.437	1609	54.437	2.77931554	48.87079248	25	4879	25.906	0.229	0.632	13187.096	09:05:05.894	0.403
161148.187	1611	48.187	2.779634517	48.870917	15	4879	27.164	0.239	0.422	13214.26	09:06:59.644	0.403
161153.047	1611	53.047	2.779542795	48.87084091	15	4879	10.806	2.223	3.350	13225.066	09:07:04.504	0.403
161158.053	1611	58.053	2.779415903	48.87078588	15	4879	11.130	2.223	3.526	13236.196	09:07:09.510	0.403
161354.250	1613	54.250	2.779700913	48.87051054	25	4879	37.064	0.319	2.962	13273.26	09:09:05.707	0.403
161400.247	1614	00.247	2.77976384	48.87060737	25	4879	11.715	1.953	0.113	13284.975	09:09:11.704	0.403
161547.417	1615	47.417	2.778852156	48.87074669	15	4879	68.565	0.640	5.429	13353.54	09:10:58.874	0.404
161557.393	1615	57.393	2.778991026	48.87074788	15	4879	10.175	1.020	1.522	13363.715	09:11:08.850	0.404
161735.593	1617	35.593	2.778722895	48.8708209	25	4879	21.256	0.216	5.711	13384.971	09:12:47.050	0.404
161740.590	1617	40.590	2.778858258	48.87080709	10	4879	10.035	2.008	2.098	13395.006	09:12:52.047	0.404
161946.237	1619	46.237	2.776106013	48.87194395	25	4879	237.996	1.894	5.879	13633.002	09:14:57.694	0.409
162149.503	1621	49.503	2.779431811	48.87022059	25	4879	310.005	2.515	2.817	13943.007	09:17:00.960	0.417
