# Position data for device 178 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141855.077	1418	55.077	2.779585211	48.86528295	10	4796	12.756	4.214	4.328	8214.988	04:46:51.730	0.477
141859.810	1418	59.810	2.779440783	48.86524174	10	4796	11.532	2.437	3.678	8226.52	04:46:56.463	0.478
142041.077	1420	41.077	2.779293636	48.86531339	25	4796	13.407	0.132	5.948	8239.927	04:48:37.730	0.476
142045.850	1420	45.850	2.779173832	48.86526107	15	4796	10.532	2.207	3.512	8250.459	04:48:42.503	0.476
142228.140	1422	28.140	2.779181689	48.86492059	25	4796	37.872	0.370	3.138	8288.33099999999	04:50:24.793	0.476
142231.853	1422	31.853	2.779113592	48.8650008	10	4796	10.221	2.753	6.140	8298.55199999999	04:50:28.506	0.476
142650.227	1426	50.227	2.778505403	48.86676939	25	4796	201.684	0.781	6.224	8500.23599999999	04:54:46.880	0.481
142655.240	1426	55.240	2.778637651	48.86680674	25	4796	10.542	2.103	0.545	8510.77799999999	04:54:51.893	0.481
142659.273	1426	59.273	2.778924849	48.86668538	15	4796	24.999	6.199	2.757	8535.77699999999	04:54:55.926	0.482
142700.233	1427	00.233	2.779044708	48.8666375	15	4796	10.270	10.698	2.737	8546.04699999999	04:54:56.886	0.483
142840.767	1428	40.767	2.779842446	48.86637842	25	4796	65.165	0.648	2.657	8611.21199999999	04:56:37.420	0.484
142845.980	1428	45.980	2.779803651	48.86647003	15	4796	10.578	2.029	6.211	8621.78999999999	04:56:42.633	0.484
142849.870	1428	49.870	2.779761537	48.86655794	10	4796	10.253	2.636	6.201	8632.04299999999	04:56:46.523	0.485
143026.090	1430	26.090	2.778544729	48.86703716	25	4796	103.869	1.079	5.872	8735.91199999999	04:58:22.743	0.488
143034	1430	34	2.778519874	48.86697487	10	4796	7.163	0.906	3.210	8743.075	04:58:30.653	0.488
144946.223	1449	46.223	2.77873598	48.86715896	10	4796	25.882	0.022	0.199	8768.95699999999	05:17:42.876	0.460
144954.893	1449	54.893	2.778735303	48.8672616	10	4796	11.416	1.317	6.282	8780.37299999999	05:17:51.546	0.460
145135.130	1451	35.130	2.779099966	48.86798576	15	4796	84.856	0.847	0.087	8865.22899999999	05:19:31.783	0.462
145142.887	1451	42.887	2.778934078	48.86803914	15	4796	13.526	1.744	5.791	8878.75499999999	05:19:39.540	0.463
145328.490	1453	28.490	2.77893964	48.86724855	10	4796	87.929	0.833	3.140	8966.68399999999	05:21:25.143	0.465
145335.857	1453	35.857	2.778939478	48.86715057	10	4796	10.897	1.479	3.142	8977.58099999999	05:21:32.510	0.465
145515.170	1455	15.170	2.779058502	48.86673127	25	4796	47.442	0.478	3.093	9025.02299999999	05:23:11.823	0.465
145517.160	1455	17.160	2.779222943	48.86661603	15	4796	17.591	8.840	2.902	9042.61399999999	05:23:13.813	0.466
145519.863	1455	19.863	2.779316321	48.86654521	15	4796	10.433	3.860	2.920	9053.047	05:23:16.516	0.467
145523.847	1455	23.847	2.779464182	48.86651198	10	4796	11.446	2.873	2.491	9064.49299999999	05:23:20.500	0.467
145703.167	1457	03.167	2.779268014	48.86574961	25	4796	85.999	0.866	3.185	9150.49199999999	05:24:59.820	0.469
145851.193	1458	51.193	2.779190172	48.86542909	25	4796	36.101	0.334	3.183	9186.593	05:26:47.846	0.469
150042.510	1500	42.510	2.778370039	48.86588696	15	4796	78.766	0.708	5.987	9265.35899999999	05:28:39.163	0.470
150045.453	1500	45.453	2.778398462	48.86579893	10	4796	10.010	3.401	3.087	9275.369	05:28:42.106	0.470
150234.773	1502	34.773	2.779197005	48.86641149	15	4796	89.803	0.821	0.219	9365.172	05:30:31.426	0.472
150238.883	1502	38.883	2.779337639	48.86638094	15	4796	10.850	2.640	2.475	9376.022	05:30:35.536	0.473
150244.887	1502	44.887	2.779490323	48.86635893	10	4796	11.452	1.907	2.272	9387.47399999999	05:30:41.540	0.473
151507.067	1515	07.067	2.7778066	48.86918838	200	4796	338.002	0.455	6.180	9725.476	05:43:03.720	0.472
151510.953	1515	10.953	2.780345848	48.86785084	25	4796	238.200	61.297	2.826	9963.676	05:43:07.606	0.484
151653.187	1516	53.187	2.78062465	48.86798535	25	4796	25.319	0.248	0.343	9988.995	05:44:49.840	0.483
153345.813	1533	45.813	2.779906111	48.86790088	15	4796	53.476	0.053	4.114	10042.471	06:01:42.466	0.463
165110.907	1651	10.907	2.778327682	48.86784946	25	4796	115.786	0.025	4.525	10158.257	07:19:07.560	0.386
165116.263	1651	16.263	2.778456089	48.86780151	15	4796	10.814	2.019	2.709	10169.071	07:19:12.916	0.386
165120.277	1651	20.277	2.778546613	48.86773363	15	4796	10.049	2.503	2.916	10179.12	07:19:16.930	0.386
165307.517	1653	07.517	2.77778606	48.8677429	25	4796	55.732	0.520	4.783	10234.852	07:21:04.170	0.387
165505.853	1655	05.853	2.777411477	48.86730905	25	4796	55.511	0.469	3.289	10290.363	07:23:02.506	0.387
165657.623	1656	57.623	2.776985695	48.86723186	25	4796	32.355	0.289	3.900	10322.718	07:24:54.276	0.387
165859.767	1658	59.767	2.77612784	48.8668429	25	4796	76.301	0.625	3.503	10399.019	07:26:56.420	0.388
165904.287	1659	04.287	2.776308954	48.86688966	25	4796	14.252	3.153	0.586	10413.271	07:27:00.940	0.388
165906.293	1659	06.293	2.776445903	48.86696195	15	4796	12.858	6.410	0.314	10426.129	07:27:02.946	0.389
165908.370	1659	08.370	2.776575821	48.86702815	15	4796	12.034	5.794	0.325	10438.163	07:27:05.023	0.389
170058.667	1700	58.667	2.776887625	48.86733693	25	4796	41.246	0.374	0.172	10479.409	07:28:55.320	0.389
170253.087	1702	53.087	2.77698515	48.86776818	25	4796	48.492	0.424	0.039	10527.901	07:30:49.740	0.389
170501.800	1705	01.800	2.777311474	48.86687806	50	4796	101.844	0.791	3.079	10629.745	07:32:58.453	0.391
170706.020	1707	06.020	2.777012439	48.86723302	25	4796	45.150	0.363	6.140	10674.895	07:35:02.673	0.391
170710.983	1707	10.983	2.776878994	48.86726326	15	4796	10.339	2.083	5.635	10685.234	07:35:07.636	0.391
170915.220	1709	15.220	2.776726552	48.8669725	50	4796	34.212	0.275	3.231	10719.446	07:37:11.873	0.391
171124.433	1711	24.433	2.775779679	48.86667602	25	4796	76.812	0.594	3.642	10796.258	07:39:21.086	0.392
171336.767	1713	36.767	2.777290033	48.86671688	25	4796	110.753	0.837	1.415	10907.011	07:41:33.420	0.394
171342.527	1713	42.527	2.777125758	48.86686272	25	4796	20.198	3.507	6.093	10927.209	07:41:39.180	0.394
171346.570	1713	46.570	2.777014573	48.86695477	25	4796	13.083	3.236	6.079	10940.292	07:41:43.223	0.395
171816.207	1718	16.207	2.776242218	48.86734968	50	4796	71.633	0.266	5.959	11011.925	07:46:12.860	0.394
172255.707	1722	55.707	2.776677561	48.8673478	25	4796	31.897	0.114	1.596	11043.822	07:50:52.360	0.391
172455.213	1724	55.213	2.776985464	48.86756145	25	4796	32.765	0.274	0.243	11076.587	07:52:51.866	0.390
172459.180	1724	59.180	2.776929667	48.86747799	15	4796	10.143	2.557	3.256	11086.73	07:52:55.833	0.391
172502.197	1725	02.197	2.776879119	48.86739416	15	4796	10.032	3.325	3.245	11096.762	07:52:58.850	0.391
172703.497	1727	03.497	2.776494886	48.86720783	15	4796	34.957	0.288	3.482	11131.719	07:55:00.150	0.391
172712.493	1727	12.493	2.776508803	48.86725594	15	4796	5.447	0.605	0.050	11137.166	07:55:09.146	0.391
172857.693	1728	57.693	2.77584384	48.86673577	25	4796	75.634	0.719	3.357	11212.8	07:56:54.346	0.392
173049.107	1730	49.107	2.776501269	48.8674387	15	4796	91.826	0.824	0.159	11304.626	07:58:45.760	0.394
173052.530	1730	52.530	2.776410748	48.867357	15	4796	11.249	3.286	3.330	11315.875	07:58:49.183	0.394
173238.847	1732	38.847	2.776122248	48.8663864	25	4796	109.999	1.035	3.192	11425.874	08:00:35.500	0.396
173246.800	1732	46.800	2.776172489	48.8665266	15	4796	16.021	2.014	0.061	11441.895	08:00:43.453	0.397
173248.850	1732	48.850	2.7762518	48.86663745	10	4796	13.629	6.648	0.122	11455.524	08:00:45.503	0.397
173436.147	1734	36.147	2.776800235	48.8670411	25	4796	60.250	0.562	0.229	11515.774	08:02:32.800	0.398
173643.343	1736	43.343	2.777375937	48.86751353	25	4796	67.379	0.530	0.207	11583.153	08:04:39.996	0.398
173652.227	1736	52.227	2.777310804	48.86748356	25	4796	5.821	0.655	3.499	11588.974	08:04:48.880	0.398
173852.480	1738	52.480	2.777230332	48.86759667	25	4796	13.893	0.116	6.161	11602.867	08:06:49.133	0.397
174046.817	1740	46.817	2.776708665	48.86650308	25	4796	127.491	1.115	3.223	11730.358	08:08:43.470	0.400
174054.583	1740	54.583	2.7767958	48.8665843	15	4796	11.061	1.424	0.182	11741.419	08:08:51.236	0.400
174251.857	1742	51.857	2.777088393	48.86691631	25	4796	42.697	0.364	0.150	11784.116	08:10:48.510	0.400
174447.833	1744	47.833	2.776831918	48.86680924	25	4796	22.247	0.192	3.531	11806.363	08:12:44.486	0.399
174640.163	1746	40.163	2.776688404	48.86676583	15	4796	11.570	0.103	3.657	11817.933	08:14:36.816	0.398
174824.707	1748	24.707	2.776775928	48.86681831	15	4796	8.671	0.083	0.278	11826.604	08:16:21.360	0.397
175012.680	1750	12.680	2.776595343	48.86700567	15	4796	24.684	0.229	6.119	11851.288	08:18:09.333	0.397
175159.680	1751	59.680	2.776709631	48.86681751	25	4796	22.540	0.211	3.038	11873.828	08:19:56.333	0.396
175346.610	1753	46.610	2.776910053	48.86676049	25	4796	15.995	0.150	2.600	11889.823	08:21:43.263	0.395
175348.577	1753	48.577	2.776772604	48.86675698	15	4796	10.078	5.124	4.564	11899.901	08:21:45.230	0.395
175533.667	1755	33.667	2.776654802	48.86690332	15	4796	18.423	0.175	6.146	11918.324	08:23:30.320	0.395
175718.670	1757	18.670	2.776751151	48.86677888	25	4796	15.536	0.148	3.010	11933.86	08:25:15.323	0.394
175906.663	1759	06.663	2.776701921	48.86665793	25	4796	13.927	0.129	3.211	11947.787	08:27:03.316	0.393
175916.440	1759	16.440	2.776603137	48.86672564	10	4796	10.445	1.068	6.038	11958.232	08:27:13.093	0.393
180051.637	1800	51.637	2.77708901	48.86711725	15	4796	56.251	0.591	0.210	12014.483	08:28:48.290	0.394
180057.353	1800	57.353	2.777029691	48.86702136	10	4796	11.516	2.015	3.247	12025.999	08:28:54.006	0.394
180238.687	1802	38.687	2.776736702	48.86702563	15	4796	21.472	0.212	4.797	12047.471	08:30:35.340	0.393
180428.697	1804	28.697	2.776992924	48.86688286	15	4796	24.587	0.223	2.843	12072.058	08:32:25.350	0.393
180615.710	1806	15.710	2.776651213	48.86702388	25	4796	29.543	0.276	5.889	12101.601	08:34:12.363	0.392
180800.667	1808	00.667	2.776831001	48.86701876	25	4796	13.185	0.126	1.735	12114.786	08:35:57.320	0.391
180808.407	1808	08.407	2.776962142	48.86704523	10	4796	10.049	1.298	0.704	12124.835	08:36:05.060	0.392
180945.707	1809	45.707	2.777533986	48.86748191	15	4796	64.141	0.659	0.222	12188.976	08:37:42.360	0.392
181128.673	1811	28.673	2.778438136	48.8679351	25	4796	83.239	0.808	0.331	12272.215	08:39:25.326	0.394
181543.483	1815	43.483	2.778526146	48.8675142	25	4796	47.254	0.185	3.106	12319.469	08:43:40.136	0.392
181551.563	1815	51.563	2.778667885	48.86750997	10	4796	10.395	1.287	1.743	12329.864	08:43:48.216	0.392
181731.883	1817	31.883	2.778481126	48.86742913	15	4796	16.373	0.163	3.520	12346.237	08:45:28.536	0.392
181739.160	1817	39.160	2.778583264	48.86736611	15	4796	10.253	1.409	2.870	12356.49	08:45:35.813	0.392
182217.153	1822	17.153	2.781753261	48.86804617	100	4796	244.258	0.879	0.678	12600.748	08:50:13.806	0.396
182223.110	1822	23.110	2.780342385	48.86785121	15	4796	105.619	17.730	4.036	12706.367	08:50:19.763	0.399
182225.127	1822	25.127	2.780183553	48.86792181	15	4796	14.038	6.960	5.913	12720.405	08:50:21.780	0.400
