# Position data for device 240 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132412.083	1324	12.083	2.775220866	48.87375849	15	5267	46.857	0.794	3.210	6071.41	03:35:11.723	0.470
132419.083	1324	19.083	2.775288055	48.87383755	10	5267	10.077	1.440	0.150	6081.487	03:35:18.723	0.471
132518.193	1325	18.193	2.775465674	48.87378159	25	5267	14.424	0.244	2.627	6095.911	03:36:17.833	0.470
132624.083	1326	24.083	2.77531724	48.8739357	15	5267	20.298	0.308	6.113	6116.209	03:37:23.723	0.469
132731.127	1327	31.127	2.775396671	48.87369946	25	5267	26.911	0.401	3.082	6143.12	03:38:30.767	0.469
132837.060	1328	37.060	2.77519213	48.8737232	25	5267	15.215	0.231	5.290	6158.335	03:39:36.700	0.467
132942.123	1329	42.123	2.775504338	48.87364922	15	5267	24.306	0.374	2.497	6182.641	03:40:41.763	0.467
132951.863	1329	51.863	2.77543557	48.87373741	10	5267	11.026	1.132	6.145	6193.667	03:40:51.503	0.467
133048.033	1330	48.033	2.775547924	48.8738469	15	5267	14.698	0.262	0.181	6208.365	03:41:47.673	0.467
133057.927	1330	57.927	2.775536155	48.87374796	10	5267	11.038	1.116	3.163	6219.403	03:41:57.567	0.467
133151.223	1331	51.223	2.775233525	48.87368164	25	5267	23.365	0.438	3.824	6242.768	03:42:50.863	0.467
133200.143	1332	00.143	2.775155066	48.87375713	10	5267	10.175	1.141	6.100	6252.943	03:42:59.783	0.467
133256.573	1332	56.573	2.774770589	48.87389569	15	5267	32.106	0.569	5.824	6285.049	03:43:56.213	0.468
133300.547	1333	00.547	2.774906743	48.87392788	15	5267	10.597	2.667	0.646	6295.646	03:44:00.187	0.468
133305.543	1333	05.543	2.774941816	48.87397809	5	5267	6.147	1.230	0.124	6301.793	03:44:05.183	0.469
133400.777	1334	00.777	2.774594336	48.8741879	25	5267	34.532	0.625	5.996	6336.325	03:45:00.417	0.469
133506.143	1335	06.143	2.774735734	48.8740101	15	5267	22.323	0.342	3.001	6358.648	03:46:05.783	0.469
133508.130	1335	08.130	2.774659116	48.87413534	15	5267	15.017	7.558	6.174	6373.665	03:46:07.770	0.470
133510.157	1335	10.157	2.774602869	48.87422167	15	5267	10.448	5.154	6.167	6384.113	03:46:09.797	0.470
133610.143	1336	10.143	2.774531381	48.87440195	15	5267	20.723	0.345	6.212	6404.836	03:47:09.783	0.470
133614.143	1336	14.143	2.774424881	48.87433283	15	5267	10.953	2.738	3.410	6415.789	03:47:13.783	0.471
133714.087	1337	14.087	2.774428158	48.87452221	15	5267	21.064	0.351	0.003	6436.853	03:48:13.727	0.470
133723.947	1337	23.947	2.774493184	48.87445053	5	5267	9.287	0.942	2.981	6446.14	03:48:23.587	0.470
133819.117	1338	19.117	2.774407198	48.87431768	15	5267	16.062	0.291	3.257	6462.202	03:49:18.757	0.470
133829.077	1338	29.077	2.77451779	48.87437268	10	5267	10.152	1.019	0.345	6472.354	03:49:28.717	0.470
133918.220	1339	18.220	2.774527393	48.87438117	25	5267	1.177	0.024	0.200	6473.531	03:50:17.860	0.468
133934.937	1339	34.937	2.774628992	48.87435049	5	5267	8.188	0.490	2.607	6481.719	03:50:34.577	0.469
134013.903	1340	13.903	2.774696241	48.87437059	5	5267	5.410	0.139	0.539	6487.129	03:51:13.543	0.468
134119.283	1341	19.283	2.774713202	48.87444516	25	5267	8.386	0.128	0.041	6495.515	03:52:18.923	0.466
134123.247	1341	23.247	2.774613849	48.87436686	10	5267	11.349	2.863	3.365	6506.864	03:52:22.887	0.467
134150.970	1341	50.970	2.774653472	48.87435402	5	5267	3.235	0.117	2.638	6510.099	03:52:50.610	0.466
134250.993	1342	50.993	2.77462292	48.87436465	5	5267	2.531	0.042	5.809	6512.63	03:53:50.633	0.464
134259.960	1342	59.960	2.774649593	48.87441802	5	5267	6.249	0.697	0.089	6518.879	03:53:59.600	0.464
134356.107	1343	56.107	2.774631524	48.87492985	15	5267	56.940	1.014	6.277	6575.819	03:54:55.747	0.467
134404.937	1344	04.937	2.774507428	48.87497261	10	5267	10.260	1.162	5.803	6586.079	03:55:04.577	0.467
134502.193	1345	02.193	2.774413618	48.87536216	15	5267	43.867	0.766	6.240	6629.946	03:56:01.833	0.468
134609.143	1346	09.143	2.774395977	48.87530859	25	5267	6.097	0.091	3.201	6636.043	03:57:08.783	0.466
134715.147	1347	15.147	2.774248278	48.87535496	15	5267	11.986	0.182	5.763	6648.029	03:58:14.787	0.465
134742.923	1347	42.923	2.774369875	48.87534197	5	5267	9.024	0.325	2.107	6657.053	03:58:42.563	0.465
134803.900	1348	03.900	2.774355102	48.87528804	10	5267	6.095	0.291	3.191	6663.148	03:59:03.540	0.465
134926.920	1349	26.920	2.774389563	48.87527737	10	5267	2.789	0.034	2.616	6665.937	04:00:26.560	0.462
135033.123	1350	33.123	2.774553675	48.87531007	25	5267	12.560	0.190	0.734	6678.497	04:01:32.763	0.461
135138.413	1351	38.413	2.774374927	48.87539108	15	5267	15.894	0.243	5.906	6694.391	04:02:38.053	0.460
135146.347	1351	46.347	2.77448124	48.87532704	10	5267	10.554	1.330	2.852	6704.945	04:02:45.987	0.460
135243.600	1352	43.600	2.774665137	48.87547923	15	5267	21.633	0.378	0.214	6726.578	04:03:43.240	0.460
135248.527	1352	48.527	2.77470305	48.87539765	5	5267	9.489	1.926	3.058	6736.067	04:03:48.167	0.460
135351.260	1353	51.260	2.775005246	48.87506829	15	5267	42.801	0.682	2.978	6778.868	04:04:50.900	0.461
135356.920	1353	56.920	2.77488123	48.87511287	10	5267	10.350	1.829	5.820	6789.218	04:04:56.560	0.462
135400.930	1354	00.930	2.77488123	48.87511287	10	5267	0.000	0.000	0.000	6789.218	04:05:00.570	0.462
135405.007	1354	05.007	2.77477799	48.87517427	10	5267	10.190	2.499	5.990	6799.408	04:05:04.647	0.462
135412.933	1354	12.933	2.774663116	48.87523516	5	5267	10.802	1.363	5.956	6810.21	04:05:12.573	0.463
135458.957	1354	58.957	2.774706756	48.87518834	5	5267	6.110	0.133	2.976	6816.32	04:05:58.597	0.462
135501.013	1355	01.013	2.774709908	48.87518345	5	5267	0.591	0.287	3.026	6816.911	04:06:00.653	0.462
135611.163	1356	11.163	2.774663739	48.87547737	15	5267	32.864	0.468	6.255	6849.775	04:07:10.803	0.462
135727.340	1357	27.340	2.775098237	48.87644122	15	5267	111.823	1.468	0.081	6961.598	04:08:26.980	0.467
135735.947	1357	35.947	2.775028251	48.87636046	10	5267	10.342	1.202	3.297	6971.94	04:08:35.587	0.467
135736.977	1357	36.977	2.774971764	48.87623021	10	5267	15.066	14.627	3.220	6987.006	04:08:36.617	0.468
135910.180	1359	10.180	2.774962029	48.87557657	25	5267	72.700	0.780	3.144	7059.706	04:10:09.820	0.470
140010.293	1400	10.293	2.775046461	48.8754675	25	5267	13.616	0.227	3.003	7073.322	04:11:09.933	0.469
140017.243	1400	17.243	2.77492441	48.87551002	10	5267	10.114	1.455	5.807	7083.436	04:11:16.883	0.470
140115.153	1401	15.153	2.774627057	48.87526605	15	5267	34.796	0.601	3.357	7118.232	04:12:14.793	0.470
140220.397	1402	20.397	2.774809987	48.87528018	15	5267	13.492	0.207	1.165	7131.724	04:13:20.037	0.469
140325.210	1403	25.210	2.774586698	48.87516484	15	5267	20.787	0.321	3.476	7152.511	04:14:24.850	0.469
140432.277	1404	32.277	2.774784324	48.8749361	15	5267	29.271	0.436	2.988	7181.782	04:15:31.917	0.468
140539.127	1405	39.127	2.774752633	48.87442285	15	5267	57.130	0.855	3.153	7238.912	04:16:38.767	0.470
140647.300	1406	47.300	2.774651615	48.87436008	15	5267	10.173	0.149	3.422	7249.085	04:17:46.940	0.469
140754.167	1407	54.167	2.774590067	48.87447955	15	5267	14.031	0.210	6.191	7263.116	04:18:53.807	0.468
140800.147	1408	00.147	2.774641802	48.87439259	10	5267	10.388	1.737	3.036	7273.504	04:18:59.787	0.468
140859.320	1408	59.320	2.774878316	48.87471177	15	5267	39.501	0.668	0.132	7313.005	04:19:58.960	0.469
140902.247	1409	02.247	2.774790836	48.8748104	15	5267	12.704	4.340	6.126	7325.709	04:20:01.887	0.470
140906.163	1409	06.163	2.774728586	48.87486063	5	5267	7.211	1.841	6.065	7332.92	04:20:05.803	0.470
141004.207	1410	04.207	2.774650941	48.87517507	15	5267	35.431	0.610	6.239	7368.351	04:21:03.847	0.470
141009.227	1410	09.227	2.774572212	48.87509599	15	5267	10.517	2.095	3.318	7378.868	04:21:08.867	0.471
141109.257	1411	09.257	2.774634418	48.87518357	15	5267	10.754	0.179	0.127	7389.622	04:22:08.897	0.470
141214.210	1412	14.210	2.774542793	48.87524527	15	5267	9.599	0.148	6.023	7399.221	04:23:13.850	0.468
141217.157	1412	17.157	2.774575239	48.8751833	5	5267	7.291	2.474	3.048	7406.512	04:23:16.797	0.469
141320.207	1413	20.207	2.774468327	48.87549814	25	5267	35.881	0.569	6.222	7442.393	04:24:19.847	0.469
141322.263	1413	22.263	2.774582317	48.8754078	15	5267	13.064	6.354	2.919	7455.457	04:24:21.903	0.470
141324.213	1413	24.213	2.774641442	48.87529668	10	5267	13.096	6.716	3.046	7468.553	04:24:23.853	0.471
141531.420	1415	31.420	2.774483733	48.87532959	25	5267	12.119	0.095	5.572	7480.672	04:26:31.060	0.468
141535.417	1415	35.417	2.774573712	48.875242	10	5267	11.762	2.943	2.959	7492.434	04:26:35.057	0.468
141637.287	1416	37.287	2.774215178	48.87525064	25	5267	26.282	0.425	4.846	7518.716	04:27:36.927	0.468
141641.267	1416	41.267	2.774327644	48.87516541	10	5267	12.559	3.156	2.909	7531.275	04:27:40.907	0.469
141744.163	1417	44.163	2.773850894	48.87521774	25	5267	35.406	0.563	5.261	7566.681	04:28:43.803	0.469
141853.417	1418	53.417	2.773871751	48.87509619	15	5267	13.605	0.196	3.111	7580.286	04:29:53.057	0.468
142002.193	1420	02.193	2.773830982	48.87531782	25	5267	24.830	0.361	6.250	7605.116	04:31:01.833	0.468
142117.257	1421	17.257	2.773539464	48.87528034	15	5267	21.758	0.290	4.091	7626.874	04:32:16.897	0.467
142229.363	1422	29.363	2.774169401	48.87514961	15	5267	48.382	0.671	2.429	7675.256	04:33:29.003	0.468
142236.067	1422	36.067	2.774038504	48.87517653	15	5267	10.045	1.498	5.565	7685.301	04:33:35.707	0.468
142341.290	1423	41.290	2.77366743	48.87523132	10	5267	27.858	0.427	5.400	7713.159	04:34:40.930	0.468
142350.050	1423	50.050	2.773813001	48.87525411	10	5267	10.961	1.251	0.854	7724.12	04:34:49.690	0.468
142456.270	1424	56.270	2.77390926	48.87527489	25	5267	7.421	0.112	0.694	7731.541	04:35:55.910	0.467
142624.773	1426	24.773	2.77394311	48.87555444	25	5267	31.190	0.352	0.022	7762.731	04:37:24.413	0.466
142632.733	1426	32.733	2.773807436	48.87561523	25	5267	12.020	1.510	5.901	7774.751	04:37:32.373	0.467
142634.787	1426	34.787	2.773681252	48.87566287	25	5267	10.654	5.187	5.838	7785.405	04:37:34.427	0.467
142735.067	1427	35.067	2.774020868	48.8753609	15	5267	41.796	0.693	2.942	7827.201	04:38:34.707	0.468
142847.310	1428	47.310	2.774192263	48.87527986	25	5267	15.456	0.214	2.778	7842.657	04:39:46.950	0.467
142848.277	1428	48.277	2.774192263	48.87527986	25	5267	0.000	0.000	0.000	7842.657	04:39:47.917	0.467
142857.993	1428	57.993	2.774097781	48.87534685	15	5267	10.169	1.047	6.035	7852.826	04:39:57.633	0.467
142910.020	1429	10.020	2.774053661	48.87540754	10	5267	7.484	0.622	6.153	7860.31	04:40:09.660	0.468
142956.050	1429	56.050	2.774063043	48.87538244	10	5267	2.875	0.062	3.075	7863.185	04:40:55.690	0.467
143334.283	1433	34.283	2.774168384	48.87542006	25	5267	8.778	0.040	0.466	7871.963	04:44:33.923	0.461
143340.027	1433	40.027	2.774168384	48.87542006	10	5267	0.000	0.000	0.000	7871.963	04:44:39.667	0.461
143440.090	1434	40.090	2.774214853	48.87541291	5	5267	3.496	0.058	2.279	7875.459	04:45:39.730	0.459
143540.107	1435	40.107	2.774232992	48.87542284	10	5267	1.728	0.029	0.317	7877.187	04:46:39.747	0.458
143637.360	1436	37.360	2.774073652	48.87522528	25	5267	24.880	0.435	3.285	7902.067	04:47:37.000	0.458
143650.020	1436	50.020	2.774152358	48.87531581	10	5267	11.603	0.917	0.155	7913.67	04:47:49.660	0.458
143703.047	1437	03.047	2.774206201	48.87536824	5	5267	7.040	0.540	0.183	7920.71	04:48:02.687	0.458
143729.117	1437	29.117	2.774210312	48.87536938	5	5267	0.327	0.013	0.575	7921.037	04:48:28.757	0.458
143839.433	1438	39.433	2.77400711	48.87552732	25	5267	23.025	0.327	6.056	7944.062	04:49:39.073	0.457
143953.360	1439	53.360	2.773784708	48.87533777	10	5267	26.643	0.360	3.349	7970.705	04:50:53.000	0.457
144103.267	1441	03.267	2.7739435	48.87537539	25	5267	12.362	0.177	0.649	7983.067	04:52:02.907	0.456
144211.610	1442	11.610	2.774195838	48.87543457	15	5267	19.622	0.287	0.654	8002.689	04:53:11.250	0.455
144222.067	1442	22.067	2.774150073	48.87552064	10	5267	10.143	0.970	6.188	8012.832	04:53:21.707	0.455
144326.230	1443	26.230	2.774164785	48.87539641	25	5267	13.859	0.216	3.120	8026.691	04:54:25.870	0.454
144336.200	1443	36.200	2.774095315	48.87527229	15	5267	14.713	1.476	3.242	8041.404	04:54:35.840	0.455
144440.463	1444	40.463	2.774476175	48.87540768	25	5267	31.704	0.493	0.468	8073.108	04:55:40.103	0.455
144447.067	1444	47.067	2.774626748	48.87540556	15	5267	11.033	1.671	1.649	8084.141	04:55:46.707	0.456
144556.280	1445	56.280	2.774915561	48.87574992	25	5267	43.754	0.632	0.150	8127.895	04:56:55.920	0.456
144713.490	1447	13.490	2.773922914	48.8754054	15	5267	82.194	1.065	3.619	8210.089	04:58:13.130	0.459
144818.667	1448	18.667	2.774255398	48.87543935	25	5267	24.647	0.378	1.054	8234.736	04:59:18.307	0.459
144827.603	1448	27.603	2.774299962	48.87534931	15	5267	10.533	1.179	3.053	8245.269	04:59:27.243	0.459
144925.853	1449	25.853	2.774296323	48.87524458	25	5267	11.651	0.200	3.148	8256.92	05:00:25.493	0.458
145031.337	1450	31.337	2.774728078	48.87495445	15	5267	45.184	0.690	2.881	8302.104	05:01:30.977	0.459
145039.117	1450	39.117	2.774866156	48.87496617	10	5267	10.199	1.311	1.129	8312.303	05:01:38.757	0.459
145136.380	1451	36.380	2.775190029	48.87473834	25	5267	34.713	0.606	2.892	8347.016	05:02:36.020	0.460
145243.363	1452	43.363	2.775227867	48.87461845	15	5267	13.619	0.203	3.085	8360.635	05:03:43.003	0.459
145348.290	1453	48.290	2.775745204	48.87471081	15	5267	39.265	0.605	0.787	8399.9	05:04:47.930	0.459
145354.277	1453	54.277	2.775676912	48.87462692	10	5267	10.587	1.768	3.286	8410.487	05:04:53.917	0.460
145452.250	1454	52.250	2.776087854	48.87408507	25	5267	67.365	1.162	3.007	8477.852	05:05:51.890	0.462
145455.227	1454	55.227	2.775739722	48.87413424	15	5267	26.083	8.762	5.382	8503.935	05:05:54.867	0.463
145459.283	1454	59.283	2.775592913	48.87410606	10	5267	11.202	2.762	3.891	8515.137	05:05:58.923	0.464
145559.303	1455	59.303	2.775684368	48.87365079	15	5267	51.076	0.851	3.106	8566.213	05:06:58.943	0.465
145706.490	1457	06.490	2.775749083	48.87311629	25	5267	59.635	0.888	3.120	8625.848	05:08:06.130	0.467
145813.337	1458	13.337	2.775819992	48.87275761	25	5267	40.229	0.602	3.107	8666.077	05:09:12.977	0.467
145919.293	1459	19.293	2.776376766	48.87250771	25	5267	49.358	0.748	2.766	8715.435	05:10:18.933	0.468
150024.337	1500	24.337	2.77726463	48.8723222	25	5267	68.238	1.049	2.440	8783.673	05:11:23.977	0.470
150033.313	1500	33.313	2.777173304	48.87225403	15	5267	10.112	1.127	3.374	8793.785	05:11:32.953	0.470
150149.437	1501	49.437	2.778081709	48.8720512	25	5267	70.269	0.923	2.473	8864.054	05:12:49.077	0.472
150157.067	1501	57.067	2.777969117	48.87210637	10	5267	10.280	1.347	5.937	8874.334	05:12:56.707	0.473
150328.323	1503	28.323	2.778859948	48.87125404	25	5267	115.088	1.261	2.960	8989.422	05:14:27.963	0.476
150425.477	1504	25.477	2.778920382	48.87097871	25	5267	30.940	0.541	3.103	9020.362	05:15:25.117	0.477
150536.637	1505	36.637	2.778862768	48.8706566	15	5267	36.072	0.507	3.173	9056.434	05:16:36.277	0.477
150546.627	1505	46.627	2.778856267	48.87054154	10	5267	12.806	1.282	3.151	9069.24	05:16:46.267	0.477
150812.720	1508	12.720	2.779519958	48.86985767	15	5267	90.273	0.618	2.974	9159.513	05:19:12.360	0.478
150922.777	1509	22.777	2.779371939	48.86958946	15	5267	31.740	0.453	3.237	9191.253	05:20:22.417	0.478
150931.727	1509	31.727	2.779533404	48.86964123	10	5267	13.156	1.470	0.497	9204.409	05:20:31.367	0.479
151026.943	1510	26.943	2.780594277	48.86956899	25	5267	78.137	1.415	1.944	9282.546	05:21:26.583	0.481
151131.817	1511	31.817	2.781404511	48.86941766	25	5267	61.700	0.951	2.392	9344.246	05:22:31.457	0.483
151134.747	1511	34.747	2.781555532	48.86948252	10	5267	13.208	4.508	0.385	9357.454	05:22:34.387	0.483
151238.800	1512	38.800	2.782426934	48.86947545	25	5267	63.847	0.997	1.618	9421.301	05:23:38.440	0.485
151245.553	1512	45.553	2.782548411	48.86952864	10	5267	10.687	1.583	0.378	9431.988	05:23:45.193	0.486
151343.743	1513	43.743	2.782585215	48.86937018	15	5267	17.829	0.306	3.101	9449.817	05:24:43.383	0.485
151452.027	1514	52.027	2.781543033	48.86952068	15	5267	78.167	1.145	5.405	9527.984	05:25:51.667	0.487
151557.193	1515	57.193	2.782655982	48.86952224	25	5267	81.539	1.251	1.563	9609.523	05:26:56.833	0.490
151703.830	1517	03.830	2.782988028	48.87015054	15	5267	73.992	1.110	0.092	9683.515	05:28:03.470	0.492
151809.173	1518	09.173	2.783818019	48.87047666	25	5267	70.803	1.084	0.419	9754.318	05:29:08.813	0.494
151918.297	1519	18.297	2.783524621	48.8706763	25	5267	30.904	0.447	6.031	9785.222	05:30:17.937	0.494
151928.253	1519	28.253	2.783656775	48.87073434	10	5267	11.636	1.169	0.380	9796.858	05:30:27.893	0.494
152026.487	1520	26.487	2.783699179	48.87057035	15	5267	18.501	0.318	3.096	9815.359	05:31:26.127	0.494
152130.817	1521	30.817	2.784085133	48.87081796	25	5267	39.470	0.614	0.267	9854.829	05:32:30.457	0.494
152133.763	1521	33.763	2.783935294	48.87079245	15	5267	11.338	3.849	3.941	9866.167	05:32:33.403	0.494
152235.753	1522	35.753	2.783941358	48.87094456	25	5267	16.923	0.273	0.007	9883.09	05:33:35.393	0.494
152340.887	1523	40.887	2.784054881	48.87077935	15	5267	20.169	0.310	3.022	9903.259	05:34:40.527	0.493
152443.743	1524	43.743	2.783634	48.87067639	15	5267	32.892	0.523	3.763	9936.151	05:35:43.383	0.493
152549.950	1525	49.950	2.78368578	48.87063254	15	5267	6.179	0.093	2.938	9942.33	05:36:49.590	0.492
152551.880	1525	51.880	2.783789822	48.87073064	10	5267	13.309	6.896	0.184	9955.639	05:36:51.520	0.493
152557.620	1525	57.620	2.783884987	48.8707158	5	5267	7.165	1.248	2.298	9962.804	05:36:57.260	0.493
152656.820	1526	56.820	2.784169903	48.87069549	15	5267	20.995	0.355	1.957	9983.799	05:37:56.460	0.492
152703.790	1527	03.790	2.784030903	48.87073441	15	5267	11.065	1.588	5.724	9994.86400000001	05:38:03.430	0.493
152809.063	1528	09.063	2.783420618	48.87078812	25	5267	45.108	0.691	5.178	10039.972	05:39:08.703	0.493
152814.597	1528	14.597	2.783554271	48.87081001	15	5267	10.090	1.823	0.819	10050.062	05:39:14.237	0.494
152901.917	1529	01.917	2.783910672	48.87074745	15	5267	27.022	0.571	2.357	10077.084	05:40:01.557	0.494
152926.590	1529	26.590	2.783880598	48.87069577	10	5267	6.156	0.250	3.243	10083.24	05:40:26.230	0.494
153001.577	1530	01.577	2.78387086	48.87075058	10	5267	6.137	0.175	6.252	10089.377	05:41:01.217	0.493
153005.607	1530	05.607	2.783856191	48.87080503	25	5267	6.150	1.526	6.236	10095.527	05:41:05.247	0.493
153008.603	1530	08.603	2.783839756	48.87086038	15	5267	6.273	2.094	6.231	10101.8	05:41:08.243	0.494
153010.577	1530	10.577	2.783823448	48.87091449	15	5267	6.135	3.108	6.230	10107.935	05:41:10.217	0.494
153012.570	1530	12.570	2.783805356	48.87098158	15	5267	7.578	3.802	6.236	10115.513	05:41:12.210	0.494
153014.630	1530	14.630	2.783784004	48.87106302	10	5267	9.192	4.462	6.237	10124.705	05:41:14.270	0.495
153016.563	1530	16.563	2.78376703	48.87114897	10	5267	9.640	4.987	6.249	10134.345	05:41:16.203	0.495
153018.560	1530	18.560	2.783757676	48.87123186	10	5267	9.244	4.629	6.263	10143.589	05:41:18.200	0.495
153020.577	1530	20.577	2.783757438	48.87131332	10	5267	9.060	4.492	6.283	10152.649	05:41:20.217	0.496
153022.607	1530	22.607	2.78376461	48.87139389	10	5267	8.976	4.422	0.016	10161.625	05:41:22.247	0.496
153024.577	1530	24.577	2.78377719	48.87147212	10	5267	8.749	4.441	0.028	10170.374	05:41:24.217	0.496
153026.570	1530	26.570	2.783793491	48.87154885	10	5267	8.617	4.324	0.037	10178.991	05:41:26.210	0.497
153028.573	1530	28.573	2.78380961	48.87162403	10	5267	8.444	4.216	0.038	10187.435	05:41:28.213	0.497
153030.563	1530	30.563	2.783827563	48.87169752	10	5267	8.279	4.160	0.043	10195.714	05:41:30.203	0.498
153032.577	1530	32.577	2.783856759	48.87176978	15	5267	8.316	4.129	0.071	10204.03	05:41:32.217	0.498
153034.563	1530	34.563	2.783909965	48.87184534	15	5267	9.264	4.665	0.123	10213.294	05:41:34.203	0.498
153036.563	1530	36.563	2.78397107	48.87192177	15	5267	9.607	4.803	0.140	10222.901	05:41:36.203	0.499
153038.593	1530	38.593	2.784043505	48.8720002	15	5267	10.210	5.030	0.162	10233.111	05:41:38.233	0.499
153040.633	1530	40.633	2.784098321	48.87207388	15	5267	9.126	4.474	0.131	10242.237	05:41:40.273	0.500
153042.593	1530	42.593	2.784176005	48.87214243	15	5267	9.514	4.854	0.197	10251.751	05:41:42.233	0.500
153044.570	1530	44.570	2.784245666	48.87221261	15	5267	9.326	4.717	0.174	10261.077	05:41:44.210	0.500
153046.597	1530	46.597	2.784336325	48.87228203	15	5267	10.184	5.024	0.227	10271.261	05:41:46.237	0.501
153048.573	1530	48.573	2.784420559	48.87234844	15	5267	9.625	4.871	0.221	10280.886	05:41:48.213	0.501
153154.797	1531	54.797	2.794439825	48.87051705	25	5267	761.754	11.503	2.380	11042.64	05:42:54.437	0.537
153508.340	1535	08.340	2.807265844	48.87593966	25	5267	1116.507	5.769	0.404	12159.147	05:46:07.980	0.585
153843.727	1538	43.727	2.807283706	48.87601424	25	5267	8.397	0.039	0.043	12167.544	05:49:43.367	0.580
