# Position data for device 23 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113226.887	1132	26.887	2.77811615	48.87372949	15	4847	16.044	16.305	2.037	3332.891	01:01:16.360	0.907
113227.863	1132	27.863	2.778246237	48.87364793	15	4847	13.157	13.481	2.865	3346.048	01:01:17.336	0.910
113229.903	1132	29.903	2.778367219	48.87359957	15	4847	10.367	5.082	2.723	3356.415	01:01:19.376	0.912
113334.603	1133	34.603	2.777451093	48.87375285	15	4847	69.244	1.070	5.466	3425.659	01:02:24.076	0.915
113337.610	1133	37.610	2.777572319	48.8737024	15	4847	10.505	3.494	2.737	3436.164	01:02:27.083	0.917
113341.637	1133	41.637	2.777690511	48.87365682	10	4847	10.033	2.491	2.709	3446.197	01:02:31.110	0.919
113441.950	1134	41.950	2.778072509	48.8735515	15	4847	30.337	0.503	2.568	3476.534	01:03:31.423	0.912
113548.970	1135	48.970	2.777970788	48.87345747	25	4847	12.841	0.192	3.332	3489.375	01:04:38.443	0.900
113702.020	1137	02.020	2.778064496	48.87361875	25	4847	19.206	0.263	0.103	3508.581	01:05:51.493	0.888
113812.873	1138	12.873	2.778037706	48.87369277	25	4847	8.463	0.119	6.219	3517.044	01:07:02.346	0.874
113919.933	1139	19.933	2.77770971	48.87346896	25	4847	34.597	0.516	3.397	3551.641	01:08:09.406	0.868
113922.940	1139	22.940	2.777873341	48.87353015	10	4847	13.784	4.584	0.444	3565.425	01:08:12.413	0.871
113928.633	1139	28.633	2.778024884	48.87354907	15	4847	11.299	1.985	0.959	3576.724	01:08:18.106	0.873
114034.917	1140	34.917	2.778700291	48.87384706	15	4847	59.553	0.898	0.384	3636.277	01:09:24.390	0.873
114038.633	1140	38.633	2.778537075	48.87381901	15	4847	12.357	3.325	3.945	3648.634	01:09:28.106	0.875
114041.627	1140	41.627	2.778402076	48.87379595	15	4847	10.217	3.412	3.948	3658.851	01:09:31.100	0.877
114146.767	1141	46.767	2.778178394	48.873536	10	4847	33.232	0.510	3.294	3692.083	01:10:36.240	0.872
114257.017	1142	57.017	2.778240634	48.87366824	25	4847	15.398	0.219	0.084	3707.481	01:11:46.490	0.861
114413.920	1144	13.920	2.779370117	48.87371536	15	4847	82.909	1.078	1.341	3790.39	01:13:03.393	0.865
114420.943	1144	20.943	2.779464672	48.87363871	15	4847	10.984	1.564	2.925	3801.374	01:13:10.416	0.866
114522.227	1145	22.227	2.778144908	48.87352859	15	4847	97.455	1.590	4.273	3898.829	01:14:11.700	0.876
114632.930	1146	32.930	2.778116859	48.87377337	25	4847	27.302	0.386	6.263	3926.131	01:15:22.403	0.868
114749.037	1147	49.037	2.778837327	48.87346339	25	4847	63.042	0.828	2.750	3989.173	01:16:38.510	0.867
114859.953	1148	59.953	2.77821337	48.87359993	25	4847	48.166	0.679	5.600	4037.339	01:17:49.426	0.865
114901.910	1149	01.910	2.778342594	48.87351764	15	4847	13.167	6.728	2.869	4050.506	01:17:51.383	0.867
114905.880	1149	05.880	2.778474063	48.87348743	10	4847	10.200	2.569	2.483	4060.706	01:17:55.353	0.869
115004.967	1150	04.967	2.777751508	48.87317147	25	4847	63.535	1.075	3.527	4124.241	01:18:54.440	0.871
115116.983	1151	16.983	2.777546612	48.87358516	15	4847	48.397	0.672	6.195	4172.638	01:20:06.456	0.868
115122.647	1151	22.647	2.777698861	48.87356592	15	4847	11.357	2.005	2.188	4183.995	01:20:12.120	0.869
115224.933	1152	24.933	2.777147494	48.87312674	25	4847	63.382	1.018	3.361	4247.377	01:21:14.406	0.871
115230.897	1152	30.897	2.777287921	48.87314932	10	4847	10.590	1.776	0.835	4257.967	01:21:20.370	0.872
115330.983	1153	30.983	2.77719605	48.87291247	15	4847	27.188	0.452	3.210	4285.155	01:22:20.456	0.867
115335.877	1153	35.877	2.77713662	48.87281349	10	4847	11.838	2.419	3.248	4296.993	01:22:25.350	0.869
115435.993	1154	35.993	2.776592115	48.87249687	15	4847	53.209	0.885	3.437	4350.202	01:23:25.466	0.869
115540.923	1155	40.923	2.775880467	48.87241466	15	4847	52.930	0.815	4.133	4403.132	01:24:30.396	0.868
115542.887	1155	42.887	2.776062477	48.87250617	15	4847	16.774	8.541	0.338	4419.906	01:24:32.360	0.871
115647.967	1156	47.967	2.776750774	48.87285132	25	4847	63.373	0.974	0.340	4483.279	01:25:37.440	0.873
115758.987	1157	58.987	2.776577452	48.87295398	10	4847	17.076	0.240	5.992	4500.355	01:26:48.460	0.864
115909.937	1159	09.937	2.77605786	48.8731278	25	4847	42.692	0.602	5.795	4543.047	01:27:59.410	0.861
120105.193	1201	05.193	2.775801706	48.87329629	15	4847	26.520	0.230	6.019	4569.567	01:29:54.666	0.847
120109.690	1201	09.690	2.77588348	48.87330737	15	4847	6.116	1.360	0.919	4575.683	01:29:59.163	0.847
120206.973	1202	06.973	2.775895788	48.8736492	25	4847	38.029	0.664	0.006	4613.712	01:30:56.446	0.846
120317.897	1203	17.897	2.775538008	48.87369363	25	4847	26.672	0.376	5.321	4640.384	01:32:07.370	0.840
120318.960	1203	18.960	2.77552047	48.87392416	15	4847	25.671	24.150	6.270	4666.055	01:32:08.433	0.844
120321.900	1203	21.900	2.775476266	48.87401175	15	4847	10.266	3.492	6.193	4676.321	01:32:11.373	0.845
120423.220	1204	23.220	2.775240618	48.87405013	15	4847	17.783	0.290	5.452	4694.104	01:33:12.693	0.839
120430.127	1204	30.127	2.775145877	48.87400885	5	4847	8.322	1.205	3.530	4702.426	01:33:19.600	0.840
120437.740	1204	37.740	2.775145877	48.87400885	10	4847	0.000	0.000	0.000	4702.426	01:33:27.213	0.839
120452.663	1204	52.663	2.775113223	48.87395914	5	4847	6.024	0.404	3.258	4708.45	01:33:42.136	0.837
120537.657	1205	37.657	2.775185899	48.87393014	5	4847	6.225	0.138	2.721	4714.675	01:34:27.130	0.832
120643.027	1206	43.027	2.775157784	48.87378148	15	4847	16.662	0.255	3.175	4731.337	01:35:32.500	0.825
120748.950	1207	48.950	2.775282572	48.87379865	15	4847	9.339	0.142	0.913	4740.676	01:36:38.423	0.818
120854.980	1208	54.980	2.775037719	48.87373324	25	4847	19.356	0.293	3.730	4760.032	01:37:44.453	0.812
120858.973	1208	58.973	2.775136209	48.87382204	15	4847	12.231	3.063	0.195	4772.263	01:37:48.446	0.813
121000.890	1210	00.890	2.775268287	48.87379723	15	4847	10.061	0.162	2.383	4782.324	01:38:50.363	0.806
121010.740	1210	10.740	2.775242778	48.87388763	10	4847	10.226	1.038	6.233	4792.55	01:39:00.213	0.807
121107.960	1211	07.960	2.775545157	48.87370058	15	4847	30.389	0.531	2.861	4822.939	01:39:57.433	0.804
121215.953	1212	15.953	2.775238085	48.87385306	15	4847	28.171	0.414	5.939	4851.11	01:41:05.426	0.800
121349.637	1213	49.637	2.775181058	48.87382003	10	4847	5.563	0.059	3.440	4856.673	01:42:39.110	0.789
121515.677	1215	15.677	2.77518049	48.87381513	5	4847	0.547	0.006	3.162	4857.22	01:44:05.150	0.778
121619.913	1216	19.913	2.775314599	48.87375022	15	4847	12.192	0.190	2.789	4869.412	01:45:09.386	0.772
121801.200	1218	01.200	2.775385331	48.8737958	25	4847	7.249	0.072	0.270	4876.661	01:46:50.673	0.761
121822.637	1218	22.637	2.775306851	48.87382698	10	4847	6.714	0.313	5.862	4883.375	01:47:12.110	0.759
121923.680	1219	23.680	2.775277513	48.87384086	5	4847	2.646	0.043	5.923	4886.021	01:48:13.153	0.752
121931.643	1219	31.643	2.775270227	48.87383878	5	4847	0.582	0.073	3.700	4886.603	01:48:21.116	0.752
122042.680	1220	42.680	2.775254275	48.87386619	5	4847	3.265	0.046	6.180	4889.868	01:49:32.153	0.744
122151.987	1221	51.987	2.775506175	48.87369887	15	4847	26.207	0.378	2.880	4916.075	01:50:41.460	0.740
122259.980	1222	59.980	2.775197555	48.87388919	15	4847	30.971	0.456	6.002	4947.046	01:51:49.453	0.737
122405.937	1224	05.937	2.775322305	48.87377257	15	4847	15.867	0.241	2.953	4962.913	01:52:55.410	0.732
122517.030	1225	17.030	2.775079049	48.87367072	25	4847	21.116	0.297	3.544	4984.029	01:54:06.503	0.728
122524.973	1225	24.973	2.775197616	48.87360949	15	4847	11.037	1.390	2.810	4995.066	01:54:14.446	0.729
122624.480	1226	24.480	2.775358237	48.87376589	25	4847	21.001	0.353	0.181	5016.067	01:55:13.953	0.725
122733.903	1227	33.903	2.77523874	48.87377226	25	4847	8.783	0.127	5.003	5024.85	01:56:23.376	0.720
122841.977	1228	41.977	2.775025131	48.87342556	25	4847	41.614	0.611	3.251	5066.464	01:57:31.450	0.718
122845.927	1228	45.927	2.775020211	48.87353095	15	4847	11.727	2.969	6.275	5078.191	01:57:35.400	0.720
122950.007	1229	50.007	2.775190337	48.87379237	25	4847	31.633	0.494	0.115	5109.824	01:58:39.480	0.718
123057.063	1230	57.063	2.775109202	48.87383831	25	4847	7.838	0.117	5.978	5117.662	01:59:46.536	0.712
123208.950	1232	08.950	2.775227626	48.87372756	15	4847	15.066	0.210	2.953	5132.728	02:00:58.423	0.707
123319.943	1233	19.943	2.775823592	48.8733102	25	4847	63.724	0.898	2.893	5196.452	02:02:09.416	0.709
123322.867	1233	22.867	2.775667745	48.87338623	25	4847	14.207	4.859	5.934	5210.659	02:02:12.340	0.711
123324.873	1233	24.873	2.775568626	48.87345353	15	4847	10.428	5.198	6.027	5221.087	02:02:14.346	0.712
123327.677	1233	27.677	2.775454716	48.873527	25	4847	11.679	4.165	6.014	5232.766	02:02:17.150	0.713
123425.083	1234	25.083	2.775330966	48.8736533	15	4847	16.718	0.291	6.110	5249.484	02:03:14.556	0.710
123534.020	1235	34.020	2.775086649	48.87351731	25	4847	23.433	0.340	3.451	5272.917	02:04:23.493	0.706
123535.963	1235	35.963	2.775168914	48.87361904	15	4847	12.819	6.598	0.143	5285.736	02:04:25.436	0.708
123650.967	1236	50.967	2.775183906	48.87348708	15	4847	14.717	0.196	3.121	5300.453	02:05:40.440	0.703
123656.677	1236	56.677	2.775241705	48.87357516	15	4847	10.672	1.869	0.116	5311.125	02:05:46.150	0.704
123757.997	1237	57.997	2.775290229	48.87369656	25	4847	13.962	0.228	0.071	5325.087	02:06:47.470	0.700
124014.503	1240	14.503	2.775463395	48.87375315	25	4847	14.161	0.104	0.499	5339.248	02:09:03.976	0.689
124121.820	1241	21.820	2.775561323	48.87382101	15	4847	10.413	0.155	0.252	5349.661	02:10:11.293	0.685
124228.030	1242	28.030	2.775324596	48.87408126	15	4847	33.742	0.510	6.122	5383.403	02:11:17.503	0.683
124334.967	1243	34.967	2.77563494	48.87453437	15	4847	55.285	0.826	0.122	5438.688	02:12:24.440	0.685
124439.977	1244	39.977	2.776496231	48.87423093	25	4847	71.554	1.101	2.672	5510.242	02:13:29.450	0.688
124543.277	1245	43.277	2.776906135	48.87360185	25	4847	76.137	1.203	3.026	5586.379	02:14:32.750	0.692
124550.717	1245	50.717	2.776918752	48.87350141	10	4847	11.209	1.507	3.119	5597.588	02:14:40.190	0.693
124648.993	1246	48.993	2.776798555	48.8726652	25	4847	93.418	1.603	3.167	5691.006	02:15:38.466	0.699
124654.013	1246	54.013	2.776695341	48.87275875	10	4847	12.862	2.562	6.090	5703.868	02:15:43.486	0.700
124754.983	1247	54.983	2.776558032	48.87184832	15	4847	101.755	1.669	3.168	5805.623	02:16:44.456	0.708
124759.987	1247	59.987	2.776555091	48.87195017	10	4847	11.330	2.264	6.278	5816.953	02:16:49.460	0.709
124904.990	1249	04.990	2.776183816	48.87132351	25	4847	74.816	1.151	3.245	5891.769	02:17:54.463	0.712
125010.303	1250	10.303	2.776730826	48.87146905	15	4847	43.220	0.662	0.584	5934.989	02:18:59.776	0.712
125017.723	1250	17.723	2.776736299	48.87137484	15	4847	10.486	1.413	3.131	5945.475	02:19:07.196	0.712
125115.990	1251	15.990	2.776282224	48.87161586	25	4847	42.722	0.733	5.963	5988.197	02:20:05.463	0.712
125224.233	1252	24.233	2.775129015	48.87163633	25	4847	84.515	1.238	4.812	6072.712	02:21:13.706	0.717
125333.460	1253	33.460	2.773695375	48.87153562	25	4847	105.625	1.526	4.332	6178.337	02:22:22.933	0.723
125441.903	1254	41.903	2.773668979	48.87088401	25	4847	72.497	1.059	3.149	6250.834	02:23:31.376	0.726
142353.740	1423	53.740	2.77345257	48.87115945	15	4847	34.494	0.006	6.146	6285.328	03:52:43.213	0.450
144053.140	1440	53.140	2.774060199	48.87385113	10	4847	302.656	0.297	0.040	6587.984	04:09:42.613	0.440
144159.147	1441	59.147	2.774660736	48.87369953	15	4847	47.114	0.714	2.527	6635.098	04:10:48.620	0.441
144207.833	1442	07.833	2.774800614	48.87372649	10	4847	10.677	1.229	0.746	6645.775	04:10:57.306	0.441
144304.130	1443	04.130	2.775278078	48.87388446	25	4847	39.142	0.695	0.494	6684.917	04:11:53.603	0.442
144411.023	1444	11.023	2.775888122	48.87445125	25	4847	77.272	1.155	0.190	6762.189	04:13:00.496	0.445
