# Position data for device 89 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115822.947	1158	22.947	2.776470473	48.87470086	15	4909	16.147	0.164	6.034	986.411	00:32:49.350	0.501
115913.593	1159	13.593	2.776676338	48.87466178	25	4909	15.695	0.310	2.385	1002.106	00:33:39.996	0.496
115923.730	1159	23.730	2.776600399	48.87471993	5	4909	8.531	0.842	6.053	1010.637	00:33:50.133	0.498
115949.737	1159	49.737	2.776530688	48.87473338	5	4909	5.321	0.205	5.535	1015.958	00:34:16.140	0.494
120023.697	1200	23.697	2.776568473	48.87474008	5	4909	2.867	0.084	0.790	1018.825	00:34:50.100	0.487
120110.577	1201	10.577	2.776642885	48.87476277	25	4909	6.007	0.128	0.531	1024.832	00:35:36.980	0.480
120230.763	1202	30.763	2.776636637	48.87474855	10	4909	1.646	0.021	3.220	1026.478	00:36:57.166	0.463
120239.693	1202	39.693	2.776687438	48.87473541	10	4909	3.998	0.448	2.536	1030.476	00:37:06.096	0.463
120439.987	1204	39.987	2.776323174	48.87598666	25	4909	141.697	1.178	6.231	1172.173	00:39:06.390	0.500
120443.873	1204	43.873	2.776454928	48.87595246	25	4909	10.374	2.670	2.534	1182.547	00:39:10.276	0.503
120445.947	1204	45.947	2.776538454	48.87592031	25	4909	7.087	3.417	2.704	1189.634	00:39:12.350	0.506
120446.917	1204	46.917	2.776589952	48.87589183	25	4909	4.926	5.078	2.827	1194.56	00:39:13.320	0.508
120448.900	1204	48.900	2.776656011	48.87579104	25	4909	12.210	6.157	3.024	1206.77	00:39:15.303	0.512
120449.910	1204	49.910	2.776672637	48.87572636	15	4909	7.296	7.224	3.095	1214.066	00:39:16.313	0.515
120637.117	1206	37.117	2.776533757	48.87523345	25	4909	55.757	0.520	3.192	1269.823	00:41:03.520	0.515
120640.287	1206	40.287	2.776473252	48.87514067	15	4909	11.230	3.543	3.258	1281.053	00:41:06.690	0.519
120647.103	1206	47.103	2.776452015	48.87504586	15	4909	10.659	1.564	3.182	1291.712	00:41:13.506	0.522
120749.707	1207	49.707	2.776420398	48.87504774	25	4909	2.326	0.037	5.032	1294.038	00:42:16.110	0.510
120753.687	1207	53.687	2.776341101	48.87496421	10	4909	10.957	2.753	3.310	1304.995	00:42:20.090	0.514
120825.787	1208	25.787	2.776327411	48.87490703	15	4909	6.438	0.201	3.184	1311.433	00:42:52.190	0.510
120859.770	1208	59.770	2.776327303	48.87502038	10	4909	12.607	0.371	6.283	1324.04	00:43:26.173	0.508
120907.763	1209	07.763	2.776308583	48.87505678	15	4909	4.274	0.535	6.191	1328.314	00:43:34.166	0.508
121327.060	1213	27.060	2.77514835	48.87537678	25	4909	92.144	0.355	5.705	1420.458	00:47:53.463	0.494
122742.770	1227	42.770	2.775734326	48.87444318	15	4909	112.357	0.131	3.030	1532.815	01:02:09.173	0.411
122746.713	1227	46.713	2.775670847	48.87448861	5	4909	6.867	1.742	6.038	1539.682	01:02:13.116	0.412
122927.793	1229	27.793	2.776266963	48.8745251	25	4909	43.857	0.434	1.241	1583.539	01:03:54.196	0.413
123109.837	1231	09.837	2.775781249	48.87441959	15	4909	37.467	0.367	3.830	1621.006	01:05:36.240	0.412
123252.847	1232	52.847	2.775606159	48.87442231	15	4909	12.830	0.125	4.799	1633.836	01:07:19.250	0.404
123439.777	1234	39.777	2.775020465	48.87435152	15	4909	43.622	0.408	4.118	1677.458	01:09:06.180	0.405
123626.640	1236	26.640	2.774917777	48.87452397	15	4909	20.602	0.193	6.177	1698.06	01:10:53.043	0.399
123812.727	1238	12.727	2.775003633	48.87447589	25	4909	8.255	0.078	2.832	1706.315	01:12:39.130	0.391
124003.770	1240	03.770	2.772017021	48.87610808	25	4909	284.288	2.560	5.964	1990.603	01:14:30.173	0.445
124008.547	1240	08.547	2.772137752	48.87596945	25	4909	17.775	3.721	2.986	2008.378	01:14:34.950	0.449
124012.553	1240	12.553	2.772223322	48.87588956	25	4909	10.874	2.714	2.951	2019.252	01:14:38.956	0.451
124150.880	1241	50.880	2.774807346	48.8743858	25	4909	252.593	2.569	2.844	2271.845	01:16:17.283	0.496
124334.107	1243	34.107	2.774888341	48.87439429	15	4909	6.008	0.058	1.041	2277.853	01:18:00.510	0.487
124410.557	1244	10.557	2.774999926	48.87436214	5	4909	8.922	0.245	2.586	2286.775	01:18:36.960	0.485
124446.533	1244	46.533	2.775073551	48.87439425	5	4909	6.469	0.180	0.389	2293.244	01:19:12.936	0.482
124456.527	1244	56.527	2.775090626	48.8744033	10	4909	1.606	0.161	0.325	2294.85	01:19:22.930	0.482
124646.087	1246	46.087	2.775626402	48.87429238	15	4909	41.142	0.376	2.430	2335.992	01:21:12.490	0.479
124654.500	1246	54.500	2.775515736	48.87435141	10	4909	10.432	1.240	5.960	2346.424	01:21:20.903	0.481
124835.697	1248	35.697	2.775340453	48.87457006	15	4909	27.500	0.272	6.141	2373.924	01:23:02.100	0.476
124911.473	1249	11.473	2.775356671	48.87447259	15	4909	10.905	0.305	3.112	2384.829	01:23:37.876	0.475
124947.480	1249	47.480	2.77530466	48.87449406	5	4909	4.497	0.125	5.874	2389.326	01:24:13.883	0.473
125137.613	1251	37.613	2.775112617	48.87466222	15	4909	23.403	0.212	6.081	2412.729	01:26:04.016	0.467
125140.603	1251	40.603	2.775153875	48.87456317	15	4909	11.423	3.820	3.067	2424.152	01:26:07.006	0.469
125324.733	1253	24.733	2.775212126	48.87452276	25	4909	6.197	0.060	2.889	2430.349	01:27:51.136	0.461
125328.763	1253	28.763	2.775078296	48.87446471	15	4909	11.739	2.913	3.533	2442.088	01:27:55.166	0.463
125334.530	1253	34.530	2.774943805	48.87443712	10	4909	10.319	1.789	3.859	2452.407	01:28:00.933	0.464
125701.683	1257	01.683	2.775273619	48.87428086	25	4909	29.762	0.144	2.781	2482.169	01:31:28.086	0.452
125705.667	1257	05.667	2.775393496	48.87432783	10	4909	10.218	2.565	0.428	2492.387	01:31:32.070	0.454
125845.857	1258	45.857	2.774963118	48.87436896	15	4909	31.858	0.318	5.203	2524.245	01:33:12.260	0.451
125849.787	1258	49.787	2.775076484	48.87442995	10	4909	10.723	2.728	0.321	2534.968	01:33:16.190	0.453
125852.787	1258	52.787	2.775186871	48.87443807	10	4909	8.137	2.712	1.181	2543.105	01:33:19.190	0.454
130031.933	1300	31.933	2.774685636	48.87452885	25	4909	38.081	0.384	5.504	2581.186	01:34:58.336	0.453
130219.670	1302	19.670	2.774797843	48.87453941	15	4909	8.303	0.077	1.087	2589.489	01:36:46.073	0.446
130404.700	1304	04.700	2.774570969	48.87445024	25	4909	19.354	0.184	3.569	2608.843	01:38:31.103	0.441
130548.637	1305	48.637	2.774771901	48.87449124	25	4909	15.410	0.148	0.720	2624.253	01:40:15.040	0.436
130558.567	1305	58.567	2.774639034	48.87446776	10	4909	10.078	1.015	3.933	2634.331	01:40:24.970	0.437
130732.710	1307	32.710	2.775012275	48.87384697	25	4909	74.260	0.789	3.035	2708.591	01:41:59.113	0.443
130918.850	1309	18.850	2.77437585	48.8736431	25	4909	51.844	0.488	3.649	2760.435	01:43:45.253	0.443
131110.730	1311	10.730	2.773962281	48.87331715	25	4909	47.245	0.422	3.363	2807.68	01:45:37.133	0.443
131303.847	1313	03.847	2.774544011	48.87331901	25	4909	42.617	0.377	1.553	2850.297	01:47:30.250	0.442
131451.137	1314	51.137	2.77401657	48.87358071	25	4909	48.375	0.451	5.939	2898.672	01:49:17.540	0.442
131642.797	1316	42.797	2.774048005	48.87323665	25	4909	38.335	0.343	3.125	2937.007	01:51:09.200	0.440
131836.063	1318	36.063	2.774050696	48.87318187	25	4909	6.096	0.054	3.133	2943.103	01:53:02.466	0.434
131843.527	1318	43.527	2.774015308	48.87327899	15	4909	11.108	1.488	6.219	2954.211	01:53:09.930	0.435
132030.847	1320	30.847	2.774204059	48.87327672	25	4909	13.830	0.129	1.638	2968.041	01:54:57.250	0.430
132221.860	1322	21.860	2.774214952	48.87348717	25	4909	23.420	0.211	0.009	2991.461	01:56:48.263	0.427
132408.827	1324	08.827	2.774258929	48.87328175	25	4909	23.073	0.216	3.104	3014.534	01:58:35.230	0.424
132412.800	1324	12.800	2.77438324	48.87323903	15	4909	10.272	2.585	2.665	3024.806	01:58:39.203	0.425
132557.800	1325	57.800	2.774192556	48.87355894	25	4909	38.224	0.364	6.178	3063.03	02:00:24.203	0.424
132748.810	1327	48.810	2.774406351	48.8733967	25	4909	23.893	0.215	2.911	3086.923	02:02:15.213	0.421
132936.973	1329	36.973	2.773669403	48.87333482	15	4909	54.424	0.503	4.271	3141.347	02:04:03.376	0.422
132940.863	1329	40.863	2.773828196	48.87335288	15	4909	11.805	3.035	1.002	3153.152	02:04:07.266	0.423
133125.237	1331	25.237	2.774244513	48.87331292	25	4909	30.821	0.295	2.066	3183.973	02:05:51.640	0.422
133137.600	1331	37.600	2.774244513	48.87331292	10	4909	0.000	0.000	0.000	3183.973	02:06:04.003	0.421
133146.533	1331	46.533	2.774111046	48.87333964	10	4909	10.219	1.144	5.557	3194.192	02:06:12.936	0.422
133213.600	1332	13.600	2.77406316	48.87337633	10	4909	5.381	0.199	6.055	3199.573	02:06:40.003	0.421
133249.577	1332	49.577	2.774135535	48.87333121	10	4909	7.300	0.203	2.864	3206.873	02:07:15.980	0.420
133252.547	1332	52.547	2.774143926	48.87332589	10	4909	0.853	0.287	2.868	3207.726	02:07:18.950	0.420
133515.857	1335	15.857	2.774037347	48.87333931	200	4909	7.949	0.055	5.329	3215.675	02:09:42.260	0.413
133519.607	1335	19.607	2.774100284	48.87342511	15	4909	10.598	2.826	0.130	3226.273	02:09:46.010	0.414
133634.713	1336	34.713	2.773978833	48.87312993	25	4909	34.014	0.453	3.215	3260.287	02:11:01.116	0.415
133710.533	1337	10.533	2.774183947	48.87319754	10	4909	16.803	0.469	0.494	3277.09	02:11:36.936	0.415
133746.663	1337	46.663	2.774135183	48.8732829	10	4909	10.143	0.281	6.182	3287.233	02:12:13.066	0.414
133825.537	1338	25.537	2.774141889	48.87329387	10	4909	1.315	0.034	0.108	3288.548	02:12:51.940	0.413
134017.860	1340	17.860	2.774032261	48.8734521	15	4909	19.344	0.172	6.161	3307.892	02:14:44.263	0.409
134206.893	1342	06.893	2.774218589	48.87323623	15	4909	27.618	0.253	2.989	3335.51	02:16:33.296	0.407
134357.020	1343	57.020	2.773761519	48.87303708	25	4909	40.147	0.365	3.528	3375.657	02:18:23.423	0.407
134359.607	1343	59.607	2.773697646	48.87295006	15	4909	10.750	4.155	3.271	3386.407	02:18:26.010	0.408
134545.757	1345	45.757	2.774019287	48.87345687	25	4909	61.093	0.576	0.112	3447.5	02:20:12.160	0.410
134553.530	1345	53.530	2.774155207	48.87341224	15	4909	11.126	1.431	2.645	3458.626	02:20:19.933	0.411
134707.410	1347	07.410	2.774283681	48.87326036	25	4909	19.337	0.262	2.992	3477.963	02:21:33.813	0.409
134743.640	1347	43.640	2.774133274	48.87339383	10	4909	18.487	0.510	6.085	3496.45	02:22:10.043	0.410
134812.560	1348	12.560	2.774145333	48.87338645	5	4909	1.206	0.042	2.859	3497.656	02:22:38.963	0.409
135000.153	1350	00.153	2.774166673	48.87331652	15	4909	7.933	0.074	3.087	3505.589	02:24:26.556	0.404
135247.907	1352	47.907	2.774343207	48.8735312	25	4909	27.154	0.162	0.145	3532.743	02:27:14.310	0.400
135323.617	1353	23.617	2.774435667	48.87348451	10	4909	8.535	0.239	2.803	3541.278	02:27:50.020	0.399
135339.570	1353	39.570	2.774410159	48.87346535	10	4909	2.834	0.178	3.374	3544.112	02:28:05.973	0.399
135904.267	1359	04.267	2.776018604	48.87296202	200	4909	130.453	0.402	2.626	3674.565	02:33:30.670	0.399
135905.230	1359	05.230	2.776018604	48.87296202	0	4909	0.000	0.000	0.000	3674.565	02:33:31.633	0.399
135906.253	1359	06.253	2.776018604	48.87296202	0	4909	0.000	0.000	0.000	3674.565	02:33:32.656	0.399
140527.580	1405	27.580	2.774164628	48.87348523	25	4909	147.759	0.387	5.721	3822.324	02:39:53.983	0.398
140716.123	1407	16.123	2.773959948	48.87356364	15	4909	17.346	0.160	5.848	3839.67	02:41:42.526	0.396
140915.927	1409	15.927	2.774470253	48.87349713	25	4909	38.109	0.318	2.203	3877.779	02:43:42.330	0.395
141105.993	1411	05.993	2.773907422	48.87361226	25	4909	43.174	0.392	5.567	3920.953	02:45:32.396	0.395
141107.030	1411	07.030	2.773760404	48.87383114	15	4909	26.620	25.670	6.164	3947.573	02:45:33.433	0.397
141112.700	1411	12.700	2.773898101	48.87382574	15	4909	10.105	1.782	1.787	3957.678	02:45:39.103	0.398
141207.817	1412	07.817	2.773717538	48.87334749	25	4909	54.810	0.994	3.209	4012.488	02:46:34.220	0.401
141213.673	1412	13.673	2.773546799	48.87335632	15	4909	12.546	2.142	4.995	4025.034	02:46:40.076	0.403
141243.677	1412	43.677	2.77403484	48.87343261	10	4909	36.746	1.225	0.850	4061.78	02:47:10.080	0.405
141319.720	1413	19.720	2.774065128	48.87323239	5	4909	22.378	0.621	3.115	4084.158	02:47:46.123	0.406
141326.653	1413	26.653	2.774049626	48.87319387	5	4909	4.432	0.639	3.213	4088.59	02:47:53.056	0.406
141333.617	1413	33.617	2.774036691	48.87315206	10	4909	4.746	0.682	3.196	4093.336	02:48:00.020	0.406
141339.610	1413	39.610	2.774066299	48.87312166	5	4909	4.017	0.670	2.970	4097.353	02:48:06.013	0.406
141522.927	1415	22.927	2.774366648	48.87277898	10	4909	44.008	0.426	2.988	4141.361	02:49:49.330	0.406
141708.767	1417	08.767	2.774648932	48.87237513	25	4909	49.448	0.467	3.019	4190.809	02:51:35.170	0.407
141716.767	1417	16.767	2.774747297	48.87228476	10	4909	12.367	1.546	2.952	4203.176	02:51:43.170	0.408
141856.980	1418	56.980	2.77510311	48.87198238	25	4909	42.550	0.425	2.937	4245.726	02:53:23.383	0.408
142118.770	1421	18.770	2.778163286	48.87284366	100	4909	243.793	1.719	0.562	4489.519	02:55:45.173	0.426
142122.797	1421	22.797	2.776329897	48.8722317	10	4909	150.573	37.391	3.628	4640.092	02:55:49.200	0.440
142316.837	1423	16.837	2.777165792	48.87154738	25	4909	97.686	0.857	2.930	4737.778	02:57:43.240	0.444
142322.697	1423	22.697	2.776947839	48.87160346	10	4909	17.142	2.925	5.683	4754.92	02:57:49.100	0.446
142324.680	1423	24.680	2.77675762	48.87153845	10	4909	15.700	7.917	3.617	4770.62	02:57:51.083	0.447
142510.777	1425	10.777	2.775941035	48.8710449	15	4909	81.191	0.765	3.424	4851.811	02:59:37.180	0.450
144312.567	1443	12.567	2.776662312	48.87142236	25	4909	67.488	0.062	0.324	4919.299	03:17:38.970	0.415
144517.797	1445	17.797	2.776920384	48.87138651	25	4909	19.322	0.154	2.240	4938.621	03:19:44.200	0.412
144711.897	1447	11.897	2.77662825	48.87147938	15	4909	23.764	0.208	5.778	4962.385	03:21:38.300	0.410
144902.833	1449	02.833	2.776466649	48.87117031	25	4909	36.356	0.328	3.233	4998.741	03:23:29.236	0.409
145050.920	1450	50.920	2.776529956	48.87111578	15	4909	7.635	0.071	2.941	5006.376	03:25:17.323	0.406
145237.780	1452	37.780	2.776158267	48.87107253	25	4909	27.652	0.259	4.127	5034.028	03:27:04.183	0.405
145421.807	1454	21.807	2.775801176	48.87142901	25	4909	47.500	0.457	6.109	5081.528	03:28:48.210	0.406
145604.800	1456	04.800	2.774764897	48.87087663	25	4909	97.662	0.948	3.459	5179.19	03:30:31.203	0.410
145802.917	1458	02.917	2.774436126	48.87004654	25	4909	95.412	0.808	3.211	5274.602	03:32:29.320	0.414
145959	1459	59	2.774457659	48.86928513	25	4909	84.698	0.730	3.137	5359.3	03:34:25.403	0.417
150147.833	1501	47.833	2.775602039	48.86930334	25	4909	83.866	0.771	1.480	5443.166	03:36:14.236	0.420
150340.030	1503	40.030	2.776389279	48.87040363	15	4909	135.283	1.206	0.124	5578.449	03:38:06.433	0.426
150528.917	1505	28.917	2.776477188	48.87088315	15	4909	53.719	0.493	0.032	5632.168	03:39:55.320	0.427
150758.050	1507	58.050	2.775501524	48.87479154	200	4909	440.522	2.954	6.238	6072.69	03:42:24.453	0.455
150942.110	1509	42.110	2.777221065	48.87091934	25	4909	448.706	4.312	3.064	6521.396	03:44:08.513	0.485
150951.670	1509	51.670	2.777072727	48.87097732	10	4909	12.637	1.322	5.861	6534.033	03:44:18.073	0.486
151131.803	1511	31.803	2.776631029	48.87116994	25	4909	38.808	0.388	5.900	6572.841	03:45:58.206	0.485
151320.903	1513	20.903	2.776983219	48.87131247	25	4909	30.282	0.278	0.410	6603.123	03:47:47.306	0.483
151327.720	1513	27.720	2.776857809	48.87126776	15	4909	10.447	1.532	3.599	6613.57	03:47:54.123	0.484
151356.693	1513	56.693	2.776787007	48.87116485	10	4909	12.566	0.434	3.262	6626.136	03:48:23.096	0.484
151432.730	1514	32.730	2.776777292	48.87121971	5	4909	6.143	0.170	6.252	6632.279	03:48:59.133	0.483
151649.747	1516	49.747	2.776598112	48.87108667	25	4909	19.780	0.144	3.374	6652.059	03:51:16.150	0.479
151651.713	1516	51.713	2.776735386	48.87118886	15	4909	15.176	7.719	0.232	6667.235	03:51:18.116	0.480
151659.697	1516	59.697	2.776669987	48.87118475	10	4909	4.813	0.603	4.369	6672.048	03:51:26.100	0.480
151705.747	1517	05.747	2.776607945	48.87121127	5	4909	5.418	0.896	5.893	6677.466	03:51:32.150	0.481
151709.720	1517	09.720	2.776569122	48.87123789	5	4909	4.105	1.033	6.032	6681.571	03:51:36.123	0.481
151714.720	1517	14.720	2.77653048	48.87126896	10	4909	4.467	0.893	6.068	6686.038	03:51:41.123	0.481
151741.717	1517	41.717	2.776418068	48.87134551	5	4909	11.845	0.439	6.031	6697.883	03:52:08.120	0.481
151748.727	1517	48.727	2.776370613	48.87137214	5	4909	4.567	0.651	5.980	6702.45	03:52:15.130	0.481
151817.750	1518	17.750	2.776083315	48.87149874	5	4909	25.323	0.873	5.903	6727.773	03:52:44.153	0.482
151821.730	1518	21.730	2.776020281	48.87151893	10	4909	5.135	1.290	5.781	6732.908	03:52:48.133	0.482
151825.720	1518	25.720	2.775970581	48.87153393	5	4909	4.005	1.004	5.755	6736.913	03:52:52.123	0.482
151852.743	1518	52.743	2.775701069	48.8716025	10	4909	21.166	0.783	5.678	6758.079	03:53:19.146	0.483
151859.730	1518	59.730	2.775637216	48.87159932	10	4909	4.691	0.671	4.437	6762.77	03:53:26.133	0.483
152038.023	1520	38.023	2.774905247	48.87158913	25	4909	53.636	0.546	4.633	6816.406	03:55:04.426	0.483
152224.050	1522	24.050	2.773904758	48.87115023	25	4909	88.063	0.831	3.522	6904.469	03:56:50.453	0.486
152410.137	1524	10.137	2.773132476	48.87066989	25	4909	77.815	0.734	3.416	6982.284	03:58:36.540	0.488
152415.023	1524	15.023	2.773095193	48.8707592	15	4909	10.302	2.108	6.210	6992.586	03:58:41.426	0.488
152555.040	1525	55.040	2.772174265	48.87038882	15	4909	79.050	0.790	3.552	7071.636	04:00:21.443	0.490
152653.410	1526	53.410	2.772057962	48.87038731	25	4909	8.522	0.146	4.638	7080.158	04:01:19.813	0.489
152658.510	1526	58.510	2.772121777	48.87048072	15	4909	11.392	2.234	0.119	7091.55	04:01:24.913	0.490
152729.483	1527	29.483	2.772477394	48.87058588	10	4909	28.558	0.922	0.534	7120.108	04:01:55.886	0.491
152733.413	1527	33.413	2.772415128	48.87057269	10	4909	4.792	1.219	3.832	7124.9	04:01:59.816	0.491
152756.407	1527	56.407	2.772397327	48.87056008	10	4909	1.915	0.083	3.384	7126.815	04:02:22.810	0.490
152944.713	1529	44.713	2.772849543	48.8708326	25	4909	44.903	0.415	0.283	7171.718	04:04:11.116	0.489
152954.680	1529	54.680	2.772906983	48.870747	10	4909	10.409	1.044	3.025	7182.127	04:04:21.083	0.490
153142.947	1531	42.947	2.773787056	48.87104854	25	4909	72.676	0.671	0.473	7254.803	04:06:09.350	0.491
153331.233	1533	31.233	2.773854716	48.87186082	15	4909	90.476	0.836	0.015	7345.279	04:07:57.636	0.494
153525.167	1535	25.167	2.774805889	48.87203792	25	4909	72.413	0.636	0.759	7417.692	04:09:51.570	0.495
153528.043	1535	28.043	2.774819758	48.87213436	15	4909	10.774	3.746	0.025	7428.466	04:09:54.446	0.495
153532.060	1535	32.060	2.77475789	48.87221959	15	4909	10.507	2.616	6.156	7438.973	04:09:58.463	0.496
154213.677	1542	13.677	2.774725877	48.8725629	25	4909	38.254	0.095	6.267	7477.227	04:16:40.080	0.486
154410.987	1544	10.987	2.773608469	48.87276396	15	4909	84.859	0.723	5.505	7562.086	04:18:37.390	0.487
154835.637	1548	35.637	2.773065853	48.87275906	25	4909	39.755	0.150	4.661	7601.841	04:23:02.040	0.482
155027.267	1550	27.267	2.773515573	48.8726124	15	4909	36.763	0.329	2.644	7638.604	04:24:53.670	0.481
155251.467	1552	51.467	2.773735217	48.87194576	200	4909	75.869	0.526	3.084	7714.473	04:27:17.870	0.481
155254.417	1552	54.417	2.773795659	48.87231579	15	4909	41.392	14.031	0.029	7755.865	04:27:20.820	0.484
155332.207	1553	32.207	2.774007886	48.87236944	15	4909	16.653	0.441	0.610	7772.518	04:27:58.610	0.483
155333.187	1553	33.187	2.774055799	48.87234031	15	4909	4.777	4.874	2.859	7777.295	04:27:59.590	0.484
155444.800	1554	44.800	2.774133725	48.8723879	5	4909	7.785	0.109	0.282	7785.08	04:29:11.203	0.482
