# Position data for device 56 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154721.883	1547	21.883	2.778306765	48.8717136	15	4822	6.650	1.240	5.827	5684.606	05:33:48.696	0.284
154905.110	1549	05.110	2.777970467	48.87157286	15	4822	29.189	0.283	3.540	5713.795	05:35:31.923	0.284
155051.510	1550	51.510	2.777839299	48.87178813	15	4822	25.798	0.242	6.176	5739.593	05:37:18.323	0.284
155056.147	1550	56.147	2.777727212	48.87185778	10	4822	11.289	2.435	6.007	5750.882	05:37:22.960	0.284
155313.403	1553	13.403	2.777687647	48.87238916	100	4822	59.170	0.431	6.270	5810.052	05:39:40.216	0.285
162303.947	1623	03.947	2.776891637	48.87155211	100	4822	109.852	0.061	3.307	5919.904	06:09:30.760	0.267
162457.463	1624	57.463	2.777430966	48.87207953	15	4822	70.725	0.623	0.179	5990.629	06:11:24.276	0.269
162646.780	1626	46.780	2.778124147	48.87148859	15	4822	83.057	0.760	2.938	6073.686	06:13:13.593	0.271
162838.083	1628	38.083	2.777928151	48.87152128	15	4822	14.812	0.133	5.471	6088.498	06:15:04.896	0.271
162846.423	1628	46.423	2.778083155	48.87153605	10	4822	11.474	1.376	1.075	6099.972	06:15:13.236	0.271
163031.827	1630	31.827	2.77820881	48.87148876	15	4822	10.602	0.101	2.704	6110.574	06:16:58.640	0.270
163234.377	1632	34.377	2.778072814	48.87183446	15	4822	39.718	0.324	6.214	6150.292	06:19:01.190	0.270
163427.647	1634	27.647	2.777735628	48.87208092	25	4822	36.899	0.326	6.046	6187.191	06:20:54.460	0.271
163501.610	1635	01.610	2.777911862	48.87190657	15	4822	23.296	0.686	2.965	6210.487	06:21:28.423	0.271
163502.637	1635	02.637	2.777974981	48.87185974	15	4822	6.965	6.782	2.908	6217.452	06:21:29.450	0.272
163503.583	1635	03.583	2.778037566	48.87181317	15	4822	6.917	7.312	2.909	6224.369	06:21:30.396	0.272
163504.567	1635	04.567	2.778093911	48.87177004	15	4822	6.328	6.431	2.915	6230.697	06:21:31.380	0.272
163505.587	1635	05.587	2.778143188	48.87173155	15	4822	5.600	5.490	2.920	6236.297	06:21:32.400	0.272
163506.550	1635	06.550	2.778185259	48.87169787	15	4822	4.851	5.037	2.925	6241.148	06:21:33.363	0.273
163507.560	1635	07.560	2.778220116	48.87166934	15	4822	4.073	4.033	2.930	6245.221	06:21:34.373	0.273
163510.300	1635	10.300	2.778274139	48.87161916	15	4822	6.842	2.497	2.954	6252.063	06:21:37.113	0.273
163537.297	1635	37.297	2.77852654	48.87134929	15	4822	35.253	1.306	2.979	6287.316	06:22:04.110	0.274
163613.353	1636	13.353	2.778488559	48.87141166	15	4822	7.474	0.207	6.177	6294.79	06:22:40.166	0.274
163617.373	1636	17.373	2.778498605	48.87140069	15	4822	1.425	0.354	2.982	6296.215	06:22:44.186	0.274
163622.410	1636	22.410	2.778520764	48.87136747	15	4822	4.036	0.801	3.025	6300.251	06:22:49.223	0.274
163810.643	1638	10.643	2.778383012	48.87108359	25	4822	33.146	0.306	3.227	6333.397	06:24:37.456	0.274
164011.240	1640	11.240	2.779464068	48.87029536	200	4822	118.144	0.980	2.906	6451.541	06:26:38.053	0.278
164014.183	1640	14.183	2.779042719	48.8708885	25	4822	72.833	24.748	6.159	6524.374	06:26:40.996	0.281
164047.120	1640	47.120	2.779051957	48.87084586	10	4822	4.790	0.145	3.104	6529.164	06:27:13.933	0.281
164123.303	1641	23.303	2.779088073	48.87094736	10	4822	11.595	0.320	0.062	6540.759	06:27:50.116	0.281
164201.287	1642	01.287	2.7793307	48.87036483	100	4822	67.182	1.769	3.069	6607.941	06:28:28.100	0.284
164202.200	1642	02.200	2.77928487	48.87052276	50	4822	17.883	19.587	6.232	6625.824	06:28:29.013	0.284
164209.227	1642	09.227	2.779198267	48.87059533	25	4822	10.266	1.461	6.077	6636.09	06:28:36.040	0.285
164211.237	1642	11.237	2.779074204	48.87064355	25	4822	10.553	5.250	5.860	6646.643	06:28:38.050	0.285
164218.223	1642	18.223	2.778964647	48.87070245	15	4822	10.360	1.483	5.968	6657.003	06:28:45.036	0.285
164430.450	1644	30.450	2.778848532	48.87050245	50	4822	23.815	0.180	3.243	6680.818	06:30:57.263	0.285
164445.447	1644	45.447	2.779196096	48.86998617	15	4822	62.813	4.188	3.025	6743.631	06:31:12.260	0.287
164448.420	1644	48.420	2.779245453	48.86995834	15	4822	4.760	1.601	2.842	6748.391	06:31:15.233	0.287
164521.427	1645	21.427	2.779623375	48.86978986	5	4822	33.432	1.013	2.769	6781.823	06:31:48.240	0.288
164523.433	1645	23.433	2.779683518	48.86976408	5	4822	5.257	2.621	2.756	6787.08	06:31:50.246	0.289
164525.413	1645	25.413	2.779731035	48.86973987	5	4822	4.401	2.223	2.812	6791.481	06:31:52.226	0.289
164528.417	1645	28.417	2.779776748	48.86971096	10	4822	4.643	1.546	2.873	6796.124	06:31:55.230	0.289
164557.420	1645	57.420	2.780084389	48.8695553	5	4822	28.420	0.980	2.810	6824.544	06:32:24.233	0.290
164601.477	1646	01.477	2.780138395	48.86957664	5	4822	4.614	1.137	0.415	6829.158	06:32:28.290	0.290
164610.407	1646	10.407	2.780215422	48.86957671	10	4822	5.643	0.632	1.566	6834.801	06:32:37.220	0.290
164616.420	1646	16.420	2.780265343	48.86956104	5	4822	4.051	0.674	2.635	6838.852	06:32:43.233	0.290
164833.750	1648	33.750	2.780747045	48.86861061	100	4822	111.441	0.811	3.054	6950.293	06:35:00.563	0.293
164906.653	1649	06.653	2.780531649	48.86830853	10	4822	37.119	1.128	3.264	6987.412	06:35:33.466	0.294
164911.687	1649	11.687	2.780495872	48.86827292	10	4822	4.749	0.943	3.313	6992.161	06:35:38.500	0.295
164942.720	1649	42.720	2.780352671	48.86815329	10	4822	16.944	0.546	3.345	7009.105	06:36:09.533	0.295
164943.717	1649	43.717	2.780291759	48.86809555	10	4822	7.820	7.844	3.322	7016.925	06:36:10.530	0.295
164944.743	1649	44.743	2.780231695	48.86803463	10	4822	8.079	7.874	3.310	7025.004	06:36:11.556	0.296
164945.687	1649	45.687	2.780195579	48.86799765	10	4822	4.891	5.181	3.308	7029.895	06:36:12.500	0.296
164951.743	1649	51.743	2.780256445	48.86802008	10	4822	5.110	0.844	0.438	7035.005	06:36:18.556	0.296
165018.757	1650	18.757	2.780155199	48.86810144	5	4822	11.701	0.433	6.072	7046.706	06:36:45.570	0.296
165026.757	1650	26.757	2.780100877	48.86809367	10	4822	4.073	0.509	4.020	7050.779	06:36:53.570	0.296
165053.703	1650	53.703	2.779862064	48.86808926	10	4822	17.504	0.650	4.606	7068.283	06:37:20.516	0.296
165301.983	1653	01.983	2.779168187	48.86657385	25	4822	176.042	1.372	3.220	7244.325	06:39:28.796	0.302
165310.007	1653	10.007	2.779008099	48.86670276	15	4822	18.524	2.309	6.074	7262.849	06:39:36.820	0.303
165312.013	1653	12.013	2.778879069	48.86680581	15	4822	14.857	7.406	6.072	7277.706	06:39:38.826	0.304
165338.010	1653	38.010	2.778633569	48.86739727	15	4822	68.196	2.623	6.212	7345.902	06:40:04.823	0.306
165339.063	1653	39.063	2.778637563	48.86743564	15	4822	4.277	4.062	0.018	7350.179	06:40:05.876	0.306
165339.953	1653	39.953	2.778639446	48.86747377	15	4822	4.243	4.767	0.008	7354.422	06:40:06.766	0.306
165340.947	1653	40.947	2.778640833	48.86751156	15	4822	4.204	4.229	0.006	7358.626	06:40:07.760	0.307
165341.907	1653	41.907	2.778640749	48.86754862	15	4822	4.122	4.294	6.283	7362.748	06:40:08.720	0.307
165342.983	1653	42.983	2.778639314	48.86758492	15	4822	4.039	3.754	6.276	7366.787	06:40:09.796	0.307
165343.910	1653	43.910	2.778637365	48.86762131	15	4822	4.050	4.369	6.274	7370.837	06:40:10.723	0.307
165344.953	1653	44.953	2.778636446	48.86765837	15	4822	4.122	3.952	6.279	7374.959	06:40:11.766	0.307
165345.947	1653	45.947	2.778636719	48.86769613	15	4822	4.200	4.225	0.001	7379.159	06:40:12.760	0.307
165346.907	1653	46.907	2.778636754	48.86773329	15	4822	4.133	4.305	0.000	7383.292	06:40:13.720	0.307
165409.967	1654	09.967	2.778432944	48.86796511	15	4822	29.795	1.292	6.133	7413.087	06:40:36.780	0.308
165414.977	1654	14.977	2.778375437	48.86797956	15	4822	4.509	0.900	5.682	7417.596	06:40:41.790	0.309
165420	1654	20	2.778327638	48.86800461	15	4822	4.475	0.891	5.965	7422.071	06:40:46.813	0.309
165427.950	1654	27.950	2.77824618	48.86806085	15	4822	8.645	1.087	6.038	7430.716	06:40:54.763	0.309
165432.907	1654	32.907	2.778196758	48.86804169	15	4822	4.201	0.847	3.560	7434.917	06:40:59.720	0.309
165503.963	1655	03.963	2.778034834	48.86816532	15	4822	18.160	0.585	6.061	7453.077	06:41:30.776	0.309
165540.017	1655	40.017	2.778080907	48.86800227	15	4822	18.446	0.512	3.093	7471.523	06:42:06.830	0.310
165543	1655	43	2.778097693	48.86796943	15	4822	3.854	1.292	3.054	7475.377	06:42:09.813	0.310
165740.307	1657	40.307	2.779792301	48.86755579	25	4822	132.406	1.129	2.528	7607.783	06:44:07.120	0.314
165743.690	1657	43.690	2.779664384	48.86764537	15	4822	13.678	4.043	6.042	7621.461	06:44:10.503	0.314
165750.777	1657	50.777	2.77954539	48.8676918	15	4822	10.133	1.430	5.868	7631.594	06:44:17.590	0.315
165930.003	1659	30.003	2.778014691	48.86814862	25	4822	123.120	1.241	5.759	7754.714	06:45:56.816	0.318
165937.750	1659	37.750	2.778080706	48.86823152	15	4822	10.412	1.344	0.137	7765.126	06:46:04.563	0.319
165949.707	1659	49.707	2.778235151	48.86818882	10	4822	12.272	1.026	2.583	7777.398	06:46:16.520	0.319
165952.690	1659	52.690	2.778307039	48.86814995	5	4822	6.814	2.284	2.833	7784.212	06:46:19.503	0.319
170103.743	1701	03.743	2.778306607	48.86818594	10	4822	4.003	0.056	6.281	7788.215	06:47:30.556	0.319
170104.667	1701	04.667	2.778305114	48.86818639	10	4822	0.120	0.130	5.763	7788.335	06:47:31.480	0.319
170340.087	1703	40.087	2.777781596	48.86839687	200	4822	44.935	0.289	5.877	7833.27	06:50:06.900	0.318
170533.207	1705	33.207	2.778428531	48.86715742	25	4822	145.771	1.289	3.052	7979.041	06:52:00.020	0.323
170541.750	1705	41.750	2.778415064	48.86726952	25	4822	12.507	1.464	6.263	7991.548	06:52:08.563	0.323
170727.997	1707	27.997	2.778246515	48.86789173	25	4822	70.294	0.662	6.237	8061.842	06:53:54.810	0.325
170733.983	1707	33.983	2.778370134	48.86783881	15	4822	10.801	1.804	2.759	8072.643	06:54:00.796	0.325
170738.007	1707	38.007	2.778487799	48.86788812	15	4822	10.217	2.539	0.390	8082.86	06:54:04.820	0.325
170936.617	1709	36.617	2.777466389	48.86815132	25	4822	80.356	0.677	5.693	8163.216	06:56:03.430	0.327
170937.463	1709	37.463	2.777581352	48.86816223	25	4822	8.510	10.059	1.068	8171.726	06:56:04.276	0.327
170938.513	1709	38.513	2.777667047	48.86817673	25	4822	6.482	6.173	0.796	8178.208	06:56:05.326	0.328
170940.003	1709	40.003	2.777752503	48.86818861	15	4822	6.399	4.295	0.893	8184.607	06:56:06.816	0.328
170940.993	1709	40.993	2.777838625	48.86819996	15	4822	6.435	6.500	0.919	8191.042	06:56:07.806	0.328
170942.033	1709	42.033	2.777924824	48.86821153	15	4822	6.445	6.197	0.910	8197.487	06:56:08.846	0.328
170943.023	1709	43.023	2.778012256	48.86822158	15	4822	6.503	6.569	0.984	8203.99	06:56:09.836	0.329
170943.990	1709	43.990	2.778093567	48.86823067	15	4822	6.042	6.248	0.996	8210.032	06:56:10.803	0.329
170944.987	1709	44.987	2.778157972	48.86823125	15	4822	4.719	4.733	1.519	8214.751	06:56:11.800	0.329
170945.967	1709	45.967	2.778222378	48.86823183	15	4822	4.719	4.815	1.519	8219.47	06:56:12.780	0.329
170947.093	1709	47.093	2.778310269	48.86820859	15	4822	6.939	6.163	2.563	8226.409	06:56:13.906	0.329
171148.363	1711	48.363	2.775938291	48.86865782	100	4822	180.822	1.491	5.542	8407.231	06:58:15.176	0.335
171343.573	1713	43.573	2.778084193	48.86808065	25	4822	169.819	1.474	2.571	8577.05	07:00:10.386	0.340
171554.303	1715	54.303	2.777196725	48.86866941	200	4822	92.279	0.706	6.028	8669.329	07:02:21.116	0.342
173201.213	1732	01.213	2.776314185	48.86854339	100	4822	66.161	0.068	4.022	8735.49	07:18:28.026	0.332
173414.187	1734	14.187	2.776652582	48.86807503	100	4822	57.689	0.434	3.018	8793.179	07:20:41.000	0.333
173501.180	1735	01.180	2.778346301	48.86843294	50	4822	130.319	2.773	0.686	8923.498	07:21:27.993	0.337
173503.127	1735	03.127	2.778520911	48.86846218	50	4822	13.200	6.780	0.802	8936.698	07:21:29.940	0.337
173613.740	1736	13.740	2.779388627	48.86934781	25	4822	117.232	1.660	0.169	9053.93	07:22:40.553	0.341
182152.117	1821	52.117	2.778165815	48.86809408	25	4822	165.738	0.061	3.308	9219.668	08:08:18.930	0.315
182159.950	1821	59.950	2.77818756	48.86820947	25	4822	12.932	1.651	0.033	9232.6	08:08:26.763	0.315
182338.627	1823	38.627	2.77793784	48.86791394	15	4822	37.617	0.381	3.286	9270.217	08:10:05.440	0.315
182446.067	1824	46.067	2.77788974	48.8679163	5	4822	3.534	0.052	4.990	9273.751	08:11:12.880	0.315
182453.970	1824	53.970	2.777863204	48.86790261	10	4822	2.469	0.312	3.464	9276.22	08:11:20.783	0.315
182459.040	1824	59.040	2.777812247	48.86786014	5	4822	6.021	1.188	3.346	9282.241	08:11:25.853	0.315
182501.013	1825	01.013	2.777775677	48.86782243	5	4822	4.977	2.523	3.307	9287.218	08:11:27.826	0.315
182503.043	1825	03.043	2.777741506	48.8677799	5	4822	5.352	2.636	3.279	9292.57	08:11:29.856	0.315
182530.043	1825	30.043	2.777633175	48.86755886	5	4822	25.833	0.957	3.226	9318.403	08:11:56.856	0.316
182535.027	1825	35.027	2.777604379	48.86752225	5	4822	4.586	0.920	3.276	9322.989	08:12:01.840	0.316
182539.040	1825	39.040	2.777590363	48.86748578	5	4822	4.184	1.043	3.208	9327.173	08:12:05.853	0.316
182605.997	1826	05.997	2.777603648	48.86738526	5	4822	11.222	0.416	3.119	9338.395	08:12:32.810	0.316
182609	1826	09	2.777610853	48.86737801	5	4822	0.964	0.321	2.972	9339.359	08:12:35.813	0.316
182753.407	1827	53.407	2.778171916	48.86692601	15	4822	64.938	0.622	2.932	9404.297	08:14:20.220	0.317
182943.997	1829	43.997	2.778237339	48.86710673	25	4822	20.663	0.187	0.062	9424.96	08:16:10.810	0.317
182948.950	1829	48.950	2.77812555	48.86705486	15	4822	10.018	2.023	3.496	9434.978	08:16:15.763	0.317
183130.297	1831	30.297	2.777861125	48.86689096	15	4822	26.601	0.262	3.411	9461.579	08:17:57.110	0.317
183259.577	1832	59.577	2.77787983	48.86663637	15	4822	28.348	0.318	3.129	9489.927	08:19:26.390	0.317
183335.430	1833	35.430	2.777935282	48.8667991	5	4822	18.549	0.517	0.058	9508.476	08:20:02.243	0.317
183339.540	1833	39.540	2.777938813	48.8668374	10	4822	4.268	1.038	0.016	9512.744	08:20:06.353	0.317
183343.437	1833	43.437	2.77798448	48.8668579	5	4822	4.049	1.039	0.365	9516.793	08:20:10.250	0.317
183411.497	1834	11.497	2.778053717	48.86694769	15	4822	11.201	0.399	0.131	9527.994	08:20:38.310	0.317
183419.387	1834	19.387	2.778108876	48.86695433	5	4822	4.108	0.521	0.959	9532.102	08:20:46.200	0.317
183457.437	1834	57.437	2.778161769	48.86694445	5	4822	4.028	0.106	2.399	9536.13	08:21:24.250	0.317
183500.447	1835	00.447	2.77816585	48.86694852	10	4822	0.542	0.180	0.170	9536.672	08:21:27.260	0.317
183548.257	1835	48.257	2.778050585	48.86693518	15	4822	8.574	0.179	4.119	9545.246	08:22:15.070	0.317
183624.757	1836	24.757	2.778096006	48.86699338	5	4822	7.278	0.199	0.133	9552.524	08:22:51.570	0.317
183734.753	1837	34.753	2.778082295	48.86697464	10	4822	2.314	0.033	3.266	9554.838	08:24:01.566	0.316
183932.953	1839	32.953	2.778010042	48.86676155	15	4822	24.284	0.205	3.200	9579.122	08:25:59.766	0.316
184129.047	1841	29.047	2.777721921	48.8666941	15	4822	22.403	0.193	3.773	9601.525	08:27:55.860	0.315
184133.757	1841	33.757	2.777796429	48.86677193	15	4822	10.234	2.173	0.163	9611.759	08:28:00.570	0.315
184317.033	1843	17.033	2.778097598	48.86711832	25	4822	44.397	0.430	0.148	9656.156	08:29:43.846	0.316
184317.927	1843	17.927	2.778169338	48.86720022	25	4822	10.517	11.764	0.149	9666.673	08:29:44.740	0.316
184319.743	1843	19.743	2.778265638	48.8671195	15	4822	11.418	6.287	2.940	9678.091	08:29:46.556	0.316
184326.763	1843	26.763	2.778316641	48.86702791	15	4822	10.850	1.546	3.046	9688.941	08:29:53.576	0.317
184508.047	1845	08.047	2.778136045	48.86716431	25	4822	20.130	0.199	6.060	9709.071	08:31:34.860	0.316
184514.943	1845	14.943	2.778128156	48.86707271	15	4822	10.204	1.480	3.156	9719.275	08:31:41.756	0.317
184702.200	1847	02.200	2.77818285	48.86742429	25	4822	39.307	0.366	0.027	9758.582	08:33:29.013	0.317
184926.267	1849	26.267	2.778530202	48.86647306	100	4822	108.812	0.755	3.079	9867.394	08:35:53.080	0.319
185139.883	1851	39.883	2.777993333	48.86764444	200	4822	136.088	1.019	6.204	10003.482	08:38:06.696	0.322
185353.057	1853	53.057	2.777511861	48.86714479	100	4822	65.821	0.494	3.305	10069.303	08:40:19.870	0.323
190149.243	1901	49.243	2.77795623	48.86688864	15	4822	43.262	0.091	2.853	10112.565	08:48:16.056	0.319
190155.227	1901	55.227	2.77795623	48.86688864	15	4822	0.000	0.000	3.142	10112.565	08:48:22.040	0.319
190316.183	1903	16.183	2.778191374	48.86602802	50	4822	97.255	1.201	3.095	10209.82	08:49:42.996	0.321
190539.217	1905	39.217	2.77807861	48.86654355	100	4822	57.929	0.405	6.246	10267.749	08:52:06.030	0.322
190728.440	1907	28.440	2.778434123	48.86675884	15	4822	35.381	0.324	0.276	10303.13	08:53:55.253	0.322
190918.993	1909	18.993	2.777945828	48.86666637	15	4822	37.225	0.337	3.876	10340.355	08:55:45.806	0.322
191114.143	1911	14.143	2.777649201	48.86667667	15	4822	21.763	0.189	4.912	10362.118	08:57:40.956	0.321
191303.007	1913	03.007	2.777413192	48.86692766	25	4822	32.836	0.302	6.123	10394.954	08:59:29.820	0.321
191453.017	1914	53.017	2.774634945	48.86819265	10	4822	247.441	2.249	5.921	10642.395	09:01:19.830	0.328
191643.997	1916	43.997	2.772631244	48.86807193	25	4822	147.415	1.328	4.376	10789.81	09:03:10.810	0.331
191839.987	1918	39.987	2.772972603	48.86832922	25	4822	38.004	0.328	0.225	10827.814	09:05:06.800	0.331
191848.723	1918	48.723	2.772905774	48.8682417	15	4822	10.896	1.247	3.273	10838.71	09:05:15.536	0.331
192026.963	1920	26.963	2.774987503	48.86786945	25	4822	158.038	1.609	2.375	10996.748	09:06:53.776	0.335
192215.067	1922	15.067	2.777766406	48.86652768	25	4822	252.434	2.335	2.801	11249.182	09:08:41.880	0.342
192223.683	1922	23.683	2.777904458	48.86651494	15	4822	10.214	1.185	2.066	11259.396	09:08:50.496	0.342
192401.933	1924	01.933	2.777868971	48.86567826	25	4822	93.091	0.947	3.149	11352.487	09:10:28.746	0.344
192405.913	1924	05.913	2.778054891	48.86574201	10	4822	15.357	3.859	0.461	11367.844	09:10:32.726	0.344
192411.800	1924	11.800	2.778168615	48.86580485	10	4822	10.875	1.847	0.299	11378.719	09:10:38.613	0.344
192548.010	1925	48.010	2.777723907	48.8667461	25	4822	109.638	1.140	6.202	11488.357	09:12:14.823	0.347
192553.987	1925	53.987	2.777681717	48.86683188	15	4822	10.029	1.678	6.199	11498.386	09:12:20.800	0.347
192736.047	1927	36.047	2.779137814	48.86708017	15	4822	110.200	1.080	0.789	11608.586	09:14:02.860	0.349
192737.990	1927	37.990	2.77909015	48.86717679	15	4822	11.299	5.815	6.199	11619.885	09:14:04.803	0.350
192742.047	1927	42.047	2.779178248	48.86724999	15	4822	10.389	2.561	0.204	11630.274	09:14:08.860	0.350
