# Position data for device 112 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101207.917	1012	07.917	2.778134346	48.87384316	25	4731	83.227	1.315	6.280	1353.118	00:55:33.834	0.406
101216.837	1012	16.837	2.778203122	48.87388146	10	4731	6.598	0.740	0.310	1359.716	00:55:42.754	0.407
101313.147	1013	13.147	2.778912873	48.87432678	25	4731	71.808	1.275	0.278	1431.524	00:56:39.064	0.421
101422.797	1014	22.797	2.779099478	48.87449131	25	4731	22.841	0.328	0.200	1454.365	00:57:48.714	0.419
101429.677	1014	29.677	2.779123753	48.8745874	15	4731	10.834	1.575	0.045	1465.199	00:57:55.594	0.422
104103.830	1041	03.830	2.779134309	48.87433304	25	4731	28.300	0.018	3.134	1493.499	01:24:29.747	0.295
104922.147	1049	22.147	2.777821827	48.87441639	25	4731	96.593	0.194	5.053	1590.092	01:32:48.064	0.286
104926.053	1049	26.053	2.777991915	48.87441289	15	4731	12.466	3.192	1.685	1602.558	01:32:51.970	0.288
105023.177	1050	23.177	2.778580401	48.87400907	15	4731	62.255	1.090	2.887	1664.813	01:33:49.094	0.296
105042.877	1050	42.877	2.778580083	48.87411792	10	4731	12.106	0.615	6.283	1676.919	01:34:08.794	0.297
105045.870	1050	45.870	2.778467103	48.87404195	10	4731	11.828	3.952	3.401	1688.747	01:34:11.787	0.299
105048.913	1050	48.913	2.778415656	48.8739945	10	4731	6.485	2.131	3.333	1695.232	01:34:14.830	0.300
105051.943	1050	51.943	2.778397057	48.87394161	10	4731	6.038	1.993	3.204	1701.27	01:34:17.860	0.301
105056.943	1050	56.943	2.77836485	48.87388844	10	4731	6.367	1.273	3.249	1707.637	01:34:22.860	0.302
105102.870	1051	02.870	2.7783364	48.87383572	10	4731	6.223	1.050	3.237	1713.86	01:34:28.787	0.302
105108.927	1051	08.927	2.7782946	48.87377782	10	4731	7.131	1.177	3.270	1720.991	01:34:34.844	0.303
105114.923	1051	14.923	2.778238942	48.8737285	10	4731	6.835	1.140	3.340	1727.826	01:34:40.840	0.304
105120.920	1051	20.920	2.778167377	48.87368514	10	4731	7.123	1.188	3.427	1734.949	01:34:46.837	0.305
105126.873	1051	26.873	2.778089883	48.87365711	10	4731	6.477	1.088	3.599	1741.426	01:34:52.790	0.306
105132.877	1051	32.877	2.778048287	48.87360365	10	4731	6.681	1.113	3.279	1748.107	01:34:58.794	0.307
105139.930	1051	39.930	2.778014702	48.87355422	10	4731	6.023	0.854	3.262	1754.13	01:35:05.847	0.307
105142.883	1051	42.883	2.778047612	48.87356777	5	4731	2.843	0.963	0.408	1756.973	01:35:08.800	0.308
105149.867	1051	49.867	2.778105831	48.87352747	5	4731	6.187	0.886	2.890	1763.16	01:35:15.784	0.308
105253.273	1052	53.273	2.778425455	48.87358056	25	4731	24.148	0.381	0.820	1787.308	01:36:19.190	0.309
105404.130	1054	04.130	2.778700153	48.87342934	15	4731	26.226	0.370	2.829	1813.534	01:37:30.047	0.310
105511.210	1055	11.210	2.779376946	48.87340885	25	4731	49.633	0.740	1.740	1863.167	01:38:37.127	0.315
105512.170	1055	12.170	2.779088658	48.87367947	15	4731	36.768	38.300	6.096	1899.935	01:38:38.087	0.321
105514.203	1055	14.203	2.779093707	48.87378068	15	4731	11.263	5.540	0.009	1911.198	01:38:40.120	0.323
110035.410	1100	35.410	2.779539725	48.87349572	25	4731	45.520	0.142	2.870	1956.718	01:44:01.327	0.314
110134.727	1101	34.727	2.779196096	48.87322578	25	4731	39.180	0.661	3.364	1995.898	01:45:00.644	0.317
110138.880	1101	38.880	2.779050525	48.87325	15	4731	10.999	2.648	5.465	2006.897	01:45:04.797	0.318
110205.890	1102	05.890	2.779307318	48.87347134	10	4731	30.982	1.147	0.204	2037.879	01:45:31.807	0.322
110226.867	1102	26.867	2.779304776	48.87341489	10	4731	6.281	0.299	3.150	2044.16	01:45:52.784	0.322
110241.880	1102	41.880	2.779335379	48.87336043	5	4731	6.459	0.430	3.042	2050.619	01:46:07.797	0.322
110305.853	1103	05.853	2.779375703	48.87331284	10	4731	6.061	0.253	2.992	2056.68	01:46:31.770	0.322
110306.783	1103	06.783	2.779377482	48.87331229	10	4731	0.144	0.155	2.620	2056.824	01:46:32.700	0.322
110407.933	1104	07.933	2.779410666	48.87327434	10	4731	4.871	0.080	2.987	2061.695	01:47:33.850	0.319
110513.250	1105	13.250	2.77952219	48.8734528	15	4731	21.464	0.329	0.111	2083.159	01:48:39.167	0.320
110620.237	1106	20.237	2.779348304	48.87331928	15	4731	19.565	0.292	3.369	2102.724	01:49:46.154	0.319
110727.247	1107	27.247	2.778311345	48.87389215	25	4731	99.147	1.480	5.971	2201.871	01:50:53.164	0.331
110733.197	1107	33.197	2.778415681	48.87374922	15	4731	17.639	2.965	3.012	2219.51	01:50:59.114	0.333
110735.180	1107	35.180	2.778486593	48.87361812	10	4731	15.479	7.806	3.046	2234.989	01:51:01.097	0.336
110833.187	1108	33.187	2.778301465	48.87366195	15	4731	14.411	0.248	5.638	2249.4	01:51:59.104	0.335
110902.827	1109	02.827	2.778227794	48.87333924	10	4731	36.295	1.225	3.182	2285.695	01:52:28.744	0.339
110910.867	1109	10.867	2.778285278	48.87338831	10	4731	6.893	0.857	0.205	2292.588	01:52:36.784	0.339
110919.817	1109	19.817	2.778330735	48.87343439	5	4731	6.112	0.683	0.174	2298.7	01:52:45.734	0.340
110929.780	1109	29.780	2.77840538	48.87347618	5	4731	7.177	0.720	0.308	2305.877	01:52:55.697	0.340
110935.887	1109	35.887	2.778447452	48.8735275	10	4731	6.487	1.062	0.145	2312.364	01:53:01.804	0.341
111002.840	1110	02.840	2.778405226	48.8734949	10	4731	4.766	0.177	3.368	2317.13	01:53:28.757	0.340
111058.070	1110	58.070	2.778319195	48.87342675	15	4731	9.857	0.178	3.362	2326.987	01:54:23.987	0.339
111205.077	1112	05.077	2.778167735	48.87384511	15	4731	47.834	0.714	6.219	2374.821	01:55:30.994	0.343
111217.793	1112	17.793	2.778276236	48.87375794	10	4731	12.537	0.986	2.923	2387.358	01:55:43.710	0.344
111224.797	1112	24.797	2.778409865	48.87372162	10	4731	10.590	1.512	2.561	2397.948	01:55:50.714	0.345
111228.840	1112	28.840	2.778407567	48.87361065	10	4731	12.343	3.053	3.145	2410.291	01:55:54.757	0.347
111232.807	1112	32.807	2.77838708	48.87355649	10	4731	6.208	1.565	3.209	2416.499	01:55:58.724	0.347
111241.797	1112	41.797	2.77832513	48.87351717	5	4731	6.302	0.701	3.415	2422.801	01:56:07.714	0.348
111251.813	1112	51.813	2.778273668	48.8734751	10	4731	6.009	0.600	3.356	2428.81	01:56:17.730	0.348
111308.803	1113	08.803	2.778319604	48.87346706	5	4731	3.482	0.205	2.348	2432.292	01:56:34.720	0.348
111415.093	1114	15.093	2.778243421	48.87331393	25	4731	17.922	0.270	3.230	2450.214	01:57:41.010	0.347
111430.803	1114	30.803	2.778290396	48.87338616	5	4731	8.739	0.556	0.115	2458.953	01:57:56.720	0.347
111451.870	1114	51.870	2.778342839	48.87342871	10	4731	6.095	0.289	0.216	2465.048	01:58:17.787	0.347
111706.853	1117	06.853	2.778300677	48.87343237	10	4731	3.115	0.023	5.166	2468.163	02:00:32.770	0.341
111820.910	1118	20.910	2.778254063	48.87339836	5	4731	5.096	0.069	3.381	2473.259	02:01:46.827	0.338
111912.893	1119	12.893	2.778318049	48.87344134	10	4731	6.695	0.129	0.259	2479.954	02:02:38.810	0.337
111920.863	1119	20.863	2.77837157	48.87347489	10	4731	5.413	0.679	0.276	2485.367	02:02:46.780	0.337
112029.087	1120	29.087	2.777958706	48.8726911	15	4731	92.270	1.352	3.235	2577.637	02:03:55.004	0.347
112038.953	1120	38.953	2.777958706	48.8726911	15	4731	0.000	0.000	0.000	2577.637	02:04:04.870	0.346
112039.830	1120	39.830	2.77790894	48.87278486	15	4731	11.047	12.596	6.189	2588.684	02:04:05.747	0.348
112047.877	1120	47.877	2.777822566	48.87278959	10	4731	6.349	0.789	5.012	2595.033	02:04:13.794	0.348
112052.890	1120	52.890	2.777735827	48.87278237	10	4731	6.405	1.278	4.273	2601.438	02:04:18.807	0.349
112056.840	1120	56.840	2.777636185	48.87278371	10	4731	7.301	1.848	4.788	2608.739	02:04:22.757	0.350
112100.917	1121	00.917	2.777537384	48.87279572	10	4731	7.360	1.805	5.314	2616.099	02:04:26.834	0.350
112104.880	1121	04.880	2.777457541	48.87281213	10	4731	6.127	1.546	5.572	2622.226	02:04:30.797	0.351
112110.897	1121	10.897	2.777367837	48.87281953	10	4731	6.623	1.101	5.148	2628.849	02:04:36.814	0.352
112118.800	1121	18.800	2.777278608	48.87279911	10	4731	6.920	0.876	3.800	2635.769	02:04:44.717	0.352
112125.837	1121	25.837	2.777186207	48.87279302	10	4731	6.803	0.967	4.356	2642.572	02:04:51.754	0.353
112132.850	1121	32.850	2.7770998	48.8727915	10	4731	6.332	0.903	4.613	2648.904	02:04:58.767	0.353
112141.873	1121	41.873	2.777011414	48.87280707	10	4731	6.703	0.743	5.495	2655.607	02:05:07.790	0.354
112146.827	1121	46.827	2.777012624	48.87281584	10	4731	0.979	0.198	0.024	2656.586	02:05:12.744	0.354
112151.877	1121	51.877	2.77702619	48.87287235	10	4731	6.363	1.260	0.043	2662.949	02:05:17.794	0.354
112156.890	1121	56.890	2.777049835	48.87292457	10	4731	6.061	1.209	0.080	2669.01	02:05:22.807	0.355
112217.810	1122	17.810	2.777084054	48.87321284	10	4731	32.159	1.537	0.021	2701.169	02:05:43.727	0.358
112221.893	1122	21.893	2.777076446	48.87327482	10	4731	6.916	1.694	6.261	2708.085	02:05:47.810	0.359
112224.920	1122	24.920	2.777038242	48.87333735	5	4731	7.497	2.477	6.175	2715.582	02:05:50.837	0.360
112227.870	1122	27.870	2.776997187	48.87339784	5	4731	7.369	2.498	6.163	2722.951	02:05:53.787	0.360
112231.997	1122	31.997	2.776959046	48.87346891	5	4731	8.384	2.031	6.188	2731.335	02:05:57.914	0.361
112234.853	1122	34.853	2.776926407	48.87352299	5	4731	6.473	2.266	6.176	2737.808	02:06:00.770	0.362
112237.907	1122	37.907	2.776886261	48.87357341	10	4731	6.332	2.073	6.142	2744.14	02:06:03.824	0.363
112241.843	1122	41.843	2.776845603	48.87363177	5	4731	7.141	1.814	6.160	2751.281	02:06:07.760	0.364
112246.913	1122	46.913	2.776822954	48.87368865	10	4731	6.540	1.290	6.212	2757.821	02:06:12.830	0.364
112255.860	1122	55.860	2.776819128	48.87375063	10	4731	6.899	0.771	6.272	2764.72	02:06:21.777	0.365
112302.910	1123	02.910	2.776813974	48.87380492	10	4731	6.050	0.858	6.266	2770.77	02:06:28.827	0.365
112309.890	1123	09.890	2.776807626	48.87386079	5	4731	6.231	0.893	6.263	2777.001	02:06:35.807	0.366
112314.873	1123	14.873	2.776801556	48.87392657	10	4731	7.329	1.471	6.267	2784.33	02:06:40.790	0.366
112319.903	1123	19.903	2.776791332	48.87399335	10	4731	7.465	1.484	6.256	2791.795	02:06:45.820	0.367
112323.913	1123	23.913	2.776779093	48.87404887	10	4731	6.240	1.556	6.244	2798.035	02:06:49.830	0.368
112327.917	1123	27.917	2.776740642	48.87410906	5	4731	7.263	1.814	6.170	2805.298	02:06:53.834	0.368
112331.917	1123	31.917	2.776711461	48.87416696	5	4731	6.785	1.696	6.193	2812.083	02:06:57.834	0.369
112335.897	1123	35.897	2.776680954	48.8742218	10	4731	6.496	1.632	6.184	2818.579	02:07:01.814	0.370
112339.917	1123	39.917	2.776639144	48.87427801	5	4731	6.962	1.732	6.151	2825.541	02:07:05.834	0.371
112343.853	1123	43.853	2.776594015	48.87432357	10	4731	6.050	1.537	6.108	2831.591	02:07:09.770	0.371
112348.873	1123	48.873	2.776561656	48.87438059	5	4731	6.770	1.349	6.182	2838.361	02:07:14.790	0.372
112353.923	1123	53.923	2.776530502	48.87444013	5	4731	7.004	1.387	6.190	2845.365	02:07:19.840	0.372
112358.860	1123	58.860	2.776496287	48.87449573	10	4731	6.672	1.351	6.174	2852.037	02:07:24.777	0.373
112404.853	1124	04.853	2.776443244	48.87453984	10	4731	6.258	1.044	6.071	2858.295	02:07:30.770	0.374
112413.857	1124	13.857	2.776363133	48.87456371	5	4731	6.441	0.715	5.742	2864.736	02:07:39.774	0.374
112512.107	1125	12.107	2.776082122	48.87483291	25	4731	36.334	0.624	6.098	2901.07	02:08:38.024	0.376
112515.077	1125	15.077	2.776082122	48.87483291	15	4731	0.000	0.000	3.142	2901.07	02:08:40.994	0.376
112540.807	1125	40.807	2.776145248	48.87479677	5	4731	6.127	0.238	2.838	2907.197	02:09:06.724	0.375
112604.817	1126	04.817	2.77616753	48.87474233	5	4731	6.271	0.261	3.068	2913.468	02:09:30.734	0.375
112615.883	1126	15.883	2.776176863	48.87470166	5	4731	4.575	0.413	3.101	2918.043	02:09:41.800	0.375
112619.847	1126	19.847	2.776179139	48.87469562	5	4731	0.692	0.175	3.074	2918.735	02:09:45.764	0.375
112642.903	1126	42.903	2.776225358	48.87464804	5	4731	6.282	0.272	2.969	2925.017	02:10:08.820	0.375
112719.880	1127	19.880	2.776260241	48.87467621	5	4731	4.043	0.109	0.218	2929.06	02:10:45.797	0.373
112827.177	1128	27.177	2.776203372	48.87453276	25	4731	16.489	0.245	3.212	2945.549	02:11:53.094	0.372
112836.913	1128	36.913	2.776310578	48.87459236	10	4731	10.277	1.056	0.311	2955.826	02:12:02.830	0.373
112934.220	1129	34.220	2.776228381	48.87474315	25	4731	17.819	0.311	6.186	2973.645	02:13:00.137	0.373
112937.890	1129	37.890	2.776362389	48.87476427	15	4731	10.094	2.750	0.849	2983.739	02:13:03.807	0.374
112940.907	1129	40.907	2.776510689	48.8747617	10	4731	10.868	3.602	1.667	2994.607	02:13:06.824	0.375
113045.237	1130	45.237	2.776776785	48.87487933	25	4731	23.476	0.365	0.385	3018.083	02:14:11.154	0.375
113200.227	1132	00.227	2.776319191	48.87505206	25	4731	38.636	0.515	5.839	3056.719	02:15:26.144	0.376
113314.457	1133	14.457	2.776540529	48.87492687	25	4731	21.372	0.288	2.835	3078.091	02:16:40.374	0.375
113318.450	1133	18.450	2.776508276	48.87501439	15	4731	10.016	2.508	6.217	3088.107	02:16:44.367	0.376
113322.897	1133	22.897	2.776456749	48.87512321	15	4731	12.678	2.851	6.198	3100.785	02:16:48.814	0.378
113429.160	1134	29.160	2.776268292	48.87537774	25	4731	31.495	0.475	6.151	3132.28	02:17:55.077	0.379
113434.187	1134	34.187	2.776412594	48.87542588	15	4731	11.849	2.357	0.494	3144.129	02:18:00.104	0.380
113543.563	1135	43.563	2.77657143	48.87542764	25	4731	11.637	0.168	1.509	3155.766	02:19:09.480	0.378
113550.480	1135	50.480	2.776676786	48.87536641	15	4731	10.293	1.488	2.842	3166.059	02:19:16.397	0.379
113653.737	1136	53.737	2.776420949	48.87513149	25	4731	32.154	0.508	3.335	3198.213	02:20:19.654	0.380
113805.227	1138	05.227	2.776634634	48.87502685	15	4731	19.506	0.273	2.790	3217.719	02:21:31.144	0.379
113914.207	1139	14.207	2.775898006	48.87475408	25	4731	61.905	0.897	3.592	3279.624	02:22:40.124	0.383
114022.333	1140	22.333	2.776154164	48.8748121	25	4731	19.844	0.291	0.669	3299.468	02:23:48.250	0.382
114031.890	1140	31.890	2.776227295	48.87490945	10	4731	12.080	1.264	0.134	3311.548	02:23:57.807	0.383
114141.233	1141	41.233	2.777523996	48.87564729	25	4731	125.528	1.810	0.306	3437.076	02:25:07.150	0.395
114147.937	1141	47.937	2.777387582	48.87560514	25	4731	11.038	1.646	3.669	3448.114	02:25:13.854	0.396
114256.187	1142	56.187	2.77641578	48.87539955	25	4731	74.771	1.096	3.846	3522.885	02:26:22.104	0.401
114303.883	1143	03.883	2.776525492	48.87533004	15	4731	11.152	1.449	2.865	3534.037	02:26:29.800	0.402
114330.947	1143	30.947	2.776648284	48.87519343	15	4731	17.657	0.652	2.982	3551.694	02:26:56.864	0.403
114345.847	1143	45.847	2.776534633	48.87515787	15	4731	9.217	0.619	3.663	3560.911	02:27:11.764	0.403
114352.857	1143	52.857	2.776470319	48.87510628	15	4731	7.424	1.059	3.362	3568.335	02:27:18.774	0.404
114357.960	1143	57.960	2.77640102	48.87504879	15	4731	8.164	1.600	3.355	3576.499	02:27:23.877	0.404
114407.890	1144	07.890	2.776312955	48.87497309	15	4731	10.607	1.068	3.347	3587.106	02:27:33.807	0.405
114413.933	1144	13.933	2.77621268	48.87491475	15	4731	9.801	1.622	3.441	3596.907	02:27:39.850	0.406
114421.950	1144	21.950	2.77607207	48.87485885	15	4731	12.031	1.501	3.565	3608.938	02:27:47.867	0.407
114423.923	1144	23.923	2.775997889	48.87488314	15	4731	6.069	3.076	5.782	3615.007	02:27:49.840	0.408
