# Position data for device 139 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101014.650	1010	14.650	2.777742176	48.87357599	15	4798	10.656	2.666	2.400	865.968	00:11:40.857	1.236
101016.723	1010	16.723	2.777900436	48.87354715	10	4798	12.029	5.803	2.368	877.997	00:11:42.930	1.249
101215.347	1012	15.347	2.778440376	48.87332907	15	4798	46.399	0.391	2.727	924.396	00:13:41.554	1.125
101222.617	1012	22.617	2.778428711	48.87342385	10	4798	10.576	1.455	6.261	934.972	00:13:48.824	1.128
101230.550	1012	30.550	2.778332099	48.87342406	5	4798	7.078	0.892	4.725	942.05	00:13:56.757	1.126
101246.533	1012	46.533	2.778267636	48.87346054	5	4798	6.226	0.390	5.979	948.276	00:14:12.740	1.112
101301.550	1013	01.550	2.778178235	48.87348555	10	4798	7.116	0.474	5.717	955.392	00:14:27.757	1.101
101305.450	1013	05.450	2.778095516	48.87349858	10	4798	6.231	1.598	5.437	961.623	00:14:31.657	1.103
101340.517	1013	40.517	2.778034208	48.87352711	5	4798	5.499	0.157	5.918	967.122	00:15:06.724	1.067
101440.037	1014	40.037	2.778166648	48.87358635	15	4798	11.728	0.197	0.379	978.85	00:16:06.244	1.013
101443.530	1014	43.530	2.778038649	48.87352917	15	4798	11.330	3.244	3.521	990.18	00:16:09.737	1.021
101546.823	1015	46.823	2.778439574	48.87368051	15	4798	33.852	0.535	0.441	1024.032	00:17:13.030	0.991
101551.567	1015	51.567	2.778294441	48.87368311	15	4798	10.636	2.242	4.813	1034.668	00:17:17.774	0.997
101642.287	1016	42.287	2.77774864	48.87373626	15	4798	40.419	0.797	5.212	1075.087	00:18:08.494	0.988
101723.513	1017	23.513	2.777810091	48.87370043	5	4798	6.012	0.146	2.845	1081.099	00:18:49.720	0.957
101755.567	1017	55.567	2.777820612	48.87368926	10	4798	1.462	0.046	2.975	1082.561	00:19:21.774	0.932
101854.707	1018	54.707	2.77781886	48.87369839	15	4798	1.024	0.017	6.249	1083.585	00:20:20.914	0.888
101915.500	1019	15.500	2.777908938	48.87363566	5	4798	9.603	0.462	2.891	1093.188	00:20:41.707	0.880
101945.500	1019	45.500	2.777951512	48.87368293	10	4798	6.113	0.204	0.159	1099.301	00:21:11.707	0.864
101949.530	1019	49.530	2.777961009	48.87369682	5	4798	1.694	0.420	0.121	1100.995	00:21:15.737	0.863
102058.800	1020	58.800	2.777738676	48.87354819	10	4798	23.206	0.335	3.402	1124.201	00:22:25.007	0.836
102203.877	1022	03.877	2.778151875	48.87377682	15	4798	39.533	0.607	0.312	1163.734	00:23:30.084	0.825
102204.823	1022	04.823	2.778034838	48.87372799	15	4798	10.149	10.728	3.545	1173.883	00:23:31.030	0.832
102304.820	1023	04.820	2.777492107	48.87398512	25	4798	48.975	0.816	5.923	1222.858	00:24:31.027	0.831
102309.540	1023	09.540	2.777574252	48.87389285	15	4798	11.896	2.520	2.984	1234.754	00:24:35.747	0.837
102317.540	1023	17.540	2.777681364	48.87382573	10	4798	10.830	1.354	2.865	1245.584	00:24:43.747	0.839
102331.530	1023	31.530	2.777698414	48.87373927	10	4798	9.697	0.693	3.106	1255.281	00:24:57.737	0.838
102412.517	1024	12.517	2.777765074	48.87372796	5	4798	5.043	0.123	2.332	1260.324	00:25:38.724	0.819
102510.827	1025	10.827	2.777742173	48.87418851	25	4798	51.249	0.879	6.274	1311.573	00:26:37.034	0.821
102512.663	1025	12.663	2.777916781	48.87415575	15	4798	13.300	7.244	2.381	1324.873	00:26:38.870	0.829
102528.477	1025	28.477	2.777952487	48.87406563	10	4798	10.359	0.655	3.071	1335.232	00:26:54.684	0.827
102534.477	1025	34.477	2.77790241	48.87397663	10	4798	10.556	1.759	3.242	1345.788	00:27:00.684	0.830
102540.477	1025	40.477	2.777872726	48.87390605	10	4798	8.145	1.357	3.216	1353.933	00:27:06.684	0.832
102547.517	1025	47.517	2.777847728	48.873851	10	4798	6.391	0.908	3.222	1360.324	00:27:13.724	0.833
102556.523	1025	56.523	2.777819676	48.87380023	10	4798	6.009	0.667	3.240	1366.333	00:27:22.730	0.832
102607.517	1026	07.517	2.777822221	48.87374513	5	4798	6.131	0.558	3.133	1372.464	00:27:33.724	0.830
102616.527	1026	16.527	2.777809686	48.87369179	5	4798	6.003	0.666	3.183	1378.467	00:27:42.734	0.829
102638.543	1026	38.543	2.777791242	48.87369719	5	4798	1.479	0.067	5.737	1379.946	00:28:04.750	0.819
102658.563	1026	58.563	2.777814367	48.87368965	10	4798	1.890	0.094	2.642	1381.836	00:28:24.770	0.811
102715.527	1027	15.527	2.777825672	48.8736351	5	4798	6.123	0.361	3.105	1387.959	00:28:41.734	0.806
102738.517	1027	38.517	2.777902256	48.87361498	5	4798	6.040	0.263	2.546	1393.999	00:29:04.724	0.799
102825.527	1028	25.527	2.777890105	48.87359097	5	4798	2.815	0.060	3.231	1396.814	00:29:51.734	0.780
102931.840	1029	31.840	2.778411943	48.87377332	25	4798	43.275	0.653	0.472	1440.089	00:30:58.047	0.775
102934.737	1029	34.737	2.77828864	48.87382951	15	4798	10.984	3.792	5.910	1451.073	00:31:00.944	0.780
103038.747	1030	38.747	2.777993664	48.87377062	25	4798	22.580	0.353	3.870	1473.653	00:32:04.954	0.766
103050.560	1030	50.560	2.777993664	48.87377062	10	4798	0.000	0.000	0.000	1473.653	00:32:16.767	0.761
103053.550	1030	53.550	2.777903337	48.87373078	5	4798	7.964	2.664	3.525	1481.617	00:32:19.757	0.764
103104.553	1031	04.553	2.777830826	48.87368384	10	4798	7.448	0.677	3.410	1489.065	00:32:30.760	0.763
103129.557	1031	29.557	2.777857684	48.87363182	10	4798	6.111	0.244	3.050	1495.176	00:32:55.764	0.757
103150.530	1031	50.530	2.777852274	48.87366345	5	4798	3.540	0.169	6.253	1498.716	00:33:16.737	0.751
103258.747	1032	58.747	2.777685767	48.87366048	10	4798	12.202	0.179	4.612	1510.918	00:34:24.954	0.732
103308.580	1033	08.580	2.777815333	48.87369372	10	4798	10.186	1.036	0.607	1521.104	00:34:34.787	0.733
103356.587	1033	56.587	2.777853676	48.87374209	10	4798	6.069	0.126	0.140	1527.173	00:35:22.794	0.719
103616.893	1036	16.893	2.778659979	48.87353206	25	4798	63.519	0.453	2.542	1590.692	00:37:43.100	0.703
103623.837	1036	23.837	2.778668953	48.873637	25	4798	11.690	1.683	0.015	1602.382	00:37:50.044	0.706
103729.783	1037	29.783	2.777937439	48.87352833	25	4798	54.935	0.833	4.017	1657.317	00:38:55.990	0.709
103855.070	1038	55.070	2.777926219	48.87362547	25	4798	10.835	0.127	6.263	1668.152	00:40:21.277	0.689
103902.023	1039	02.023	2.778035263	48.87352507	25	4798	13.730	1.975	2.951	1681.882	00:40:28.230	0.693
104006.473	1040	06.473	2.778405225	48.87360813	15	4798	28.634	0.444	0.670	1710.516	00:41:32.680	0.686
104125.823	1041	25.823	2.778248427	48.87348869	15	4798	17.561	0.221	3.371	1728.077	00:42:52.030	0.672
104131.577	1041	31.577	2.77827469	48.87357771	15	4798	10.086	1.753	0.052	1738.163	00:42:57.784	0.674
104237.037	1042	37.037	2.778028454	48.87376031	15	4798	27.163	0.415	6.047	1765.326	00:44:03.244	0.668
104346.903	1043	46.903	2.777964159	48.87395453	15	4798	22.108	0.316	6.224	1787.434	00:45:13.110	0.659
104349.737	1043	49.737	2.777954265	48.87384897	15	4798	11.763	4.151	3.158	1799.197	00:45:15.944	0.662
104352.590	1043	52.590	2.777944163	48.87375818	15	4798	10.125	3.549	3.161	1809.322	00:45:18.797	0.665
104458.883	1044	58.883	2.778041534	48.87367704	15	4798	11.503	0.174	2.931	1820.825	00:46:25.090	0.654
104503.880	1045	03.880	2.778127801	48.87359837	15	4798	10.793	2.160	2.949	1831.618	00:46:30.087	0.656
104607.213	1046	07.213	2.777882232	48.87338801	15	4798	29.513	0.466	3.346	1861.131	00:47:33.420	0.652
104716.517	1047	16.517	2.77777807	48.87343417	15	4798	9.197	0.133	5.902	1870.328	00:48:42.724	0.640
104827.860	1048	27.860	2.777999724	48.87350654	15	4798	18.123	0.254	0.499	1888.451	00:49:54.067	0.631
105100.740	1051	00.740	2.778203076	48.87373953	25	4798	29.890	0.196	0.154	1918.341	00:52:26.947	0.610
105214.870	1052	14.870	2.778317784	48.87333311	25	4798	45.976	0.620	3.091	1964.317	00:53:41.077	0.610
105224.583	1052	24.583	2.778345493	48.87342937	15	4798	10.897	1.122	0.051	1975.214	00:53:50.790	0.611
105325.830	1053	25.830	2.778172914	48.87370477	25	4798	33.136	0.541	6.172	2008.35	00:54:52.037	0.610
105440.977	1054	40.977	2.77844486	48.87377012	25	4798	21.206	0.282	0.638	2029.556	00:56:07.184	0.603
105610.943	1056	10.943	2.778553973	48.87379633	25	4798	8.508	0.095	0.638	2038.064	00:57:37.150	0.590
105612.870	1056	12.870	2.778636799	48.87387031	25	4798	10.223	5.305	0.197	2048.287	00:57:39.077	0.592
110002.010	1100	02.010	2.778073463	48.87381302	25	4798	41.757	0.182	4.194	2090.044	01:01:28.217	0.567
110021.603	1100	21.603	2.778073463	48.87381302	15	4798	0.000	0.000	0.000	2090.044	01:01:47.810	0.564
110031.600	1100	31.600	2.778050044	48.87375947	25	4798	6.198	0.620	3.219	2096.242	01:01:57.807	0.564
110035.610	1100	35.610	2.777992703	48.87370107	25	4798	7.735	1.929	3.315	2103.977	01:02:01.817	0.565
110039.607	1100	39.607	2.777947347	48.87364278	25	4798	7.285	1.823	3.279	2111.262	01:02:05.814	0.567
110043.530	1100	43.530	2.777913189	48.87358139	25	4798	7.272	1.854	3.240	2118.534	01:02:09.737	0.568
110047.587	1100	47.587	2.77785403	48.87352715	15	4798	7.428	1.831	3.333	2125.962	01:02:13.794	0.569
110058.533	1100	58.533	2.777762829	48.87344868	15	4798	10.991	1.004	3.345	2136.953	01:02:24.740	0.571
110104.627	1101	04.627	2.777742039	48.87338811	15	4798	6.907	1.133	3.203	2143.86	01:02:30.834	0.572
110111.617	1101	11.617	2.777717152	48.87333296	15	4798	6.399	0.915	3.222	2150.259	01:02:37.824	0.572
110122.550	1101	22.550	2.777656844	48.87327097	25	4798	8.189	0.749	3.313	2158.448	01:02:48.757	0.573
110123.567	1101	23.567	2.777656844	48.87327097	25	4798	0.000	0.000	0.000	2158.448	01:02:49.774	0.573
111821.720	1118	21.720	2.777936431	48.87316859	25	4798	23.434	0.023	2.690	2181.882	01:19:47.927	0.456
111922.093	1119	22.093	2.778164699	48.87348615	15	4798	39.077	0.647	0.127	2220.959	01:20:48.300	0.458
112034.943	1120	34.943	2.777752613	48.87369964	15	4798	38.407	0.527	5.952	2259.366	01:22:01.150	0.459
112038.630	1120	38.630	2.777930512	48.87367714	15	4798	13.270	3.599	2.188	2272.636	01:22:04.837	0.461
112042.643	1120	42.643	2.778076887	48.87365277	15	4798	11.060	2.756	2.323	2283.696	01:22:08.850	0.463
112136.960	1121	36.960	2.777972032	48.87313726	15	4798	57.847	1.065	3.178	2341.543	01:23:03.167	0.470
112137.860	1121	37.860	2.778593905	48.87306999	25	4798	46.168	51.298	2.118	2387.711	01:23:04.067	0.479
112138.893	1121	38.893	2.778400905	48.87302698	15	4798	14.926	14.449	3.814	2402.637	01:23:05.100	0.482
112139.890	1121	39.890	2.778298102	48.87309096	15	4798	10.361	10.392	6.005	2412.998	01:23:06.097	0.484
112140.873	1121	40.873	2.778156451	48.87318084	10	4798	14.409	14.658	6.010	2427.407	01:23:07.080	0.487
112142.813	1121	42.813	2.778035156	48.87322577	10	4798	10.195	5.255	5.836	2437.602	01:23:09.020	0.489
112146.610	1121	46.610	2.777901817	48.87320451	10	4798	10.050	2.647	3.981	2447.652	01:23:12.817	0.490
112246.877	1122	46.877	2.777420941	48.87306741	15	4798	38.386	0.637	3.698	2486.038	01:24:13.084	0.492
112357.883	1123	57.883	2.776431514	48.87314002	15	4798	72.932	1.027	5.104	2558.97	01:25:24.090	0.499
112358.883	1123	58.883	2.776532908	48.87306466	15	4798	11.199	11.199	2.907	2570.169	01:25:25.090	0.501
112404.627	1124	04.627	2.776644102	48.87298576	15	4798	11.973	2.084	2.897	2582.142	01:25:30.834	0.503
112506.177	1125	06.177	2.775911445	48.87340893	25	4798	71.385	1.160	5.985	2653.527	01:26:32.384	0.511
112507.180	1125	07.180	2.776123231	48.873334	15	4798	17.611	17.558	2.676	2671.138	01:26:33.387	0.514
112625.833	1126	25.833	2.775350644	48.87356582	25	4798	62.194	0.791	5.748	2733.332	01:27:52.040	0.518
112632.637	1126	32.637	2.77548635	48.87349063	10	4798	12.991	1.909	2.831	2746.323	01:27:58.844	0.520
112635.687	1126	35.687	2.775583475	48.87341719	10	4798	10.832	3.551	2.911	2757.155	01:28:01.894	0.522
112740.653	1127	40.653	2.775520429	48.87350043	10	4798	10.346	0.159	6.149	2767.501	01:29:06.860	0.518
112835.927	1128	35.927	2.774983301	48.87390423	25	4798	59.709	1.080	6.050	2827.21	01:30:02.134	0.523
112941.093	1129	41.093	2.774765841	48.87420278	25	4798	36.828	0.565	6.154	2864.038	01:31:07.300	0.524
113047.933	1130	47.933	2.774822342	48.87412898	25	4798	9.192	0.138	3.006	2873.23	01:32:14.140	0.519
113048.880	1130	48.880	2.775038848	48.87419478	15	4798	17.467	18.445	0.531	2890.697	01:32:15.087	0.522
113152.960	1131	52.960	2.774938261	48.87423771	25	4798	8.780	0.137	5.887	2899.477	01:33:19.167	0.518
113158.960	1131	58.960	2.775051055	48.8743004	10	4798	10.811	1.802	0.311	2910.288	01:33:25.167	0.519
113305.583	1133	05.583	2.775011971	48.87424472	10	4798	6.823	0.102	3.266	2917.111	01:34:31.790	0.514
113404.003	1134	04.003	2.775355672	48.87447842	15	4798	36.187	0.619	0.257	2953.298	01:35:30.210	0.515
113411.893	1134	11.893	2.775249259	48.87439071	15	4798	12.487	1.583	3.355	2965.785	01:35:38.100	0.517
113507.970	1135	07.970	2.775145255	48.87430459	25	4798	12.239	0.218	3.354	2978.024	01:36:34.177	0.514
113509.923	1135	09.923	2.775043997	48.87437882	15	4798	11.099	5.683	6.044	2989.123	01:36:36.130	0.516
113515.907	1135	15.907	2.77490491	48.87439027	15	4798	10.268	1.716	5.144	2999.391	01:36:42.114	0.517
113613.253	1136	13.253	2.774986253	48.87417142	15	4798	25.059	0.437	3.075	3024.45	01:37:39.460	0.516
113623.667	1136	23.667	2.774891198	48.87423928	10	4798	10.269	0.986	6.038	3034.719	01:37:49.874	0.517
113718.927	1137	18.927	2.774847003	48.87406851	15	4798	19.267	0.349	3.188	3053.986	01:38:45.134	0.515
113723.893	1137	23.893	2.774942061	48.87414737	10	4798	11.199	2.255	0.212	3065.185	01:38:50.100	0.517
113824.923	1138	24.923	2.774934157	48.87423229	15	4798	9.462	0.155	6.267	3074.647	01:39:51.130	0.513
113834.677	1138	34.677	2.775064631	48.87419408	10	4798	10.460	1.072	2.594	3085.107	01:40:00.884	0.514
113931.930	1139	31.930	2.775270376	48.8743886	15	4798	26.367	0.461	0.187	3111.474	01:40:58.137	0.514
113934.910	1139	34.910	2.775128756	48.87439415	10	4798	10.393	3.488	4.928	3121.867	01:41:01.117	0.515
113940.633	1139	40.633	2.775040453	48.87430974	10	4798	11.401	1.992	3.326	3133.268	01:41:06.840	0.516
114038.950	1140	38.950	2.775002101	48.87413291	15	4798	19.866	0.341	3.180	3153.134	01:42:05.157	0.515
114146.877	1141	46.877	2.775182823	48.87430918	15	4798	23.656	0.348	0.181	3176.79	01:43:13.084	0.513
114155.640	1141	55.640	2.775038982	48.87428671	10	4798	10.830	1.236	3.994	3187.62	01:43:21.847	0.514
114252.893	1142	52.893	2.774941899	48.87429968	15	4798	7.257	0.127	5.354	3194.877	01:44:19.100	0.510
114357.917	1143	57.917	2.77471542	48.87422048	25	4798	18.784	0.289	3.614	3213.661	01:45:24.124	0.508
114403.877	1144	03.877	2.774855007	48.87420806	15	4798	10.319	1.731	2.033	3223.98	01:45:30.084	0.509
114501.923	1145	01.923	2.774727849	48.87411235	15	4798	14.145	0.244	3.374	3238.125	01:46:28.130	0.507
114604.930	1146	04.930	2.774991542	48.8744731	25	4798	44.530	0.707	0.130	3282.655	01:47:31.137	0.509
114609.880	1146	09.880	2.774903351	48.87438745	15	4798	11.510	2.325	3.324	3294.165	01:47:36.087	0.510
114612.903	1146	12.903	2.774837206	48.87430441	10	4798	10.430	3.450	3.283	3304.595	01:47:39.110	0.512
114710.910	1147	10.910	2.774994631	48.87410258	25	4798	25.236	0.435	3.003	3329.831	01:48:37.117	0.511
114816.910	1148	16.910	2.774586425	48.87431133	15	4798	37.858	0.574	5.947	3367.689	01:49:43.117	0.512
114818.873	1148	18.873	2.774719873	48.8742592	10	4798	11.366	5.790	2.713	3379.055	01:49:45.080	0.513
114916.720	1149	16.720	2.774647525	48.87414529	25	4798	13.733	0.237	3.255	3392.788	01:50:42.927	0.511
114930.710	1149	30.710	2.774685201	48.87421727	5	4798	8.468	0.605	0.093	3401.256	01:50:56.917	0.511
115125.683	1151	25.683	2.77473991	48.87425841	5	4798	6.083	0.053	0.233	3407.339	01:52:51.890	0.503
115140.633	1151	40.633	2.774723432	48.8742682	5	4798	1.626	0.109	5.991	3408.965	01:53:06.840	0.502
115235.870	1152	35.870	2.774627407	48.87437581	15	4798	13.882	0.251	6.125	3422.847	01:54:02.077	0.500
115333.953	1153	33.953	2.774916363	48.87416658	25	4798	31.458	0.542	2.900	3454.305	01:55:00.160	0.501
115339.610	1153	39.610	2.774801967	48.87422404	15	4798	10.539	1.863	5.942	3464.844	01:55:05.817	0.502
115426.600	1154	26.600	2.774748072	48.87424355	5	4798	4.505	0.096	5.825	3469.349	01:55:52.807	0.499
115431.637	1154	31.637	2.774754215	48.87425092	5	4798	0.935	0.186	0.148	3470.284	01:55:57.844	0.499
115531.647	1155	31.647	2.774793087	48.87426976	5	4798	3.535	0.059	0.353	3473.819	01:56:57.854	0.495
115627.857	1156	27.857	2.775029236	48.87410434	25	4798	25.254	0.449	2.892	3499.073	01:57:54.064	0.495
115632.857	1156	32.857	2.775144686	48.87416732	15	4798	10.981	2.196	0.316	3510.054	01:57:59.064	0.496
115723.900	1157	23.900	2.774917531	48.8744353	25	4798	34.135	0.669	6.133	3544.189	01:58:50.107	0.497
115729.850	1157	29.850	2.774814145	48.87437128	10	4798	10.395	1.747	3.423	3554.584	01:58:56.057	0.498
115751.617	1157	51.617	2.774736584	48.87429498	5	4798	10.212	0.469	3.321	3564.796	01:59:17.824	0.498
115901.707	1159	01.707	2.774754257	48.8742676	5	4798	3.309	0.047	3.027	3568.105	02:00:27.914	0.494
120007.967	1200	07.967	2.774867051	48.87416636	25	4798	13.966	0.211	2.945	3582.071	02:01:34.174	0.491
120120.900	1201	20.900	2.775058975	48.87419874	25	4798	14.514	0.199	0.814	3596.585	02:02:47.107	0.488
120353.223	1203	53.223	2.774976893	48.87433475	15	4798	16.278	0.107	6.176	3612.863	02:05:19.430	0.480
120500.440	1205	00.440	2.775352976	48.87455405	25	4798	36.796	0.547	0.298	3649.659	02:06:26.647	0.481
120501.480	1205	01.480	2.775077954	48.87429715	15	4798	34.961	33.616	3.331	3684.62	02:06:27.687	0.486
120502.537	1205	02.537	2.774837144	48.87425663	15	4798	18.207	17.225	3.957	3702.827	02:06:28.744	0.488
120607.950	1206	07.950	2.775022207	48.87425209	25	4798	13.566	0.207	1.707	3716.393	02:07:34.157	0.486
120713.960	1207	13.960	2.77469869	48.87421852	25	4798	23.992	0.363	4.186	3740.385	02:08:40.167	0.484
120818.977	1208	18.977	2.774987625	48.87396034	15	4798	35.673	0.549	2.945	3776.058	02:09:45.184	0.485
120819.900	1208	19.900	2.774944371	48.8740606	15	4798	11.592	12.559	6.206	3787.65	02:09:46.107	0.486
120822.907	1208	22.907	2.774905271	48.87414998	10	4798	10.345	3.440	6.205	3797.995	02:09:49.114	0.488
120925.887	1209	25.887	2.774280126	48.87415824	15	4798	45.805	0.727	4.786	3843.8	02:10:52.094	0.490
120932.680	1209	32.680	2.774419038	48.87414293	10	4798	10.318	1.519	2.124	3854.118	02:10:58.887	0.490
120934.680	1209	34.680	2.774419038	48.87414293	10	4798	0.000	0.000	3.142	3854.118	02:11:00.887	0.490
120938.637	1209	38.637	2.774567444	48.87414178	5	4798	10.872	2.748	1.614	3864.99	02:11:04.844	0.491
120945.657	1209	45.657	2.774663613	48.87419128	5	4798	8.941	1.274	0.334	3873.931	02:11:11.864	0.492
120955.663	1209	55.663	2.77471631	48.87423582	10	4798	6.280	0.628	0.208	3880.211	02:11:21.870	0.492
121034.747	1210	34.747	2.774775409	48.87425428	10	4798	4.792	0.123	0.520	3885.003	02:12:00.954	0.490
121141	1211	41	2.77511798	48.87425129	15	4798	25.098	0.379	1.620	3910.101	02:13:07.207	0.490
121145.707	1211	45.707	2.775021622	48.87418104	15	4798	10.530	2.237	3.382	3920.631	02:13:11.914	0.491
121246.930	1212	46.930	2.774945143	48.87362809	15	4798	61.753	1.009	3.166	3982.384	02:14:13.137	0.495
121354.927	1213	54.927	2.774537374	48.8733771	15	4798	40.885	0.601	3.423	4023.269	02:15:21.134	0.495
121400.917	1214	00.917	2.774408089	48.87340661	15	4798	10.024	1.673	5.621	4033.293	02:15:27.124	0.496
121501.427	1215	01.427	2.774089431	48.87298238	25	4798	52.641	0.870	3.274	4085.934	02:16:27.634	0.499
121511.743	1215	11.743	2.774230793	48.87300203	15	4798	10.584	1.026	0.906	4096.518	02:16:37.950	0.500
121609.983	1216	09.983	2.773869663	48.87277738	15	4798	36.389	0.625	3.419	4132.907	02:17:36.190	0.501
121716.447	1217	16.447	2.77406616	48.8721358	25	4798	72.793	1.095	3.088	4205.7	02:18:42.654	0.505
121822.977	1218	22.977	2.774218461	48.8717268	15	4798	46.837	0.704	3.076	4252.537	02:19:49.184	0.507
