# Position data for device 224 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125338.560	1253	38.560	2.780042925	48.87359885	10	4825	6.461	0.870	3.400	3343.342	02:31:20.253	0.368
125437.743	1254	37.743	2.779217022	48.87359135	25	4825	60.509	1.022	4.661	3403.851	02:32:19.436	0.372
125441.747	1254	41.747	2.779086566	48.87354107	10	4825	11.073	2.765	3.574	3414.924	02:32:23.440	0.373
125546.837	1255	46.837	2.778879183	48.87393713	15	4825	46.595	0.716	6.190	3461.519	02:33:28.530	0.376
125700.793	1257	00.793	2.778533645	48.87379779	25	4825	29.680	0.401	3.558	3491.199	02:34:42.486	0.376
125810.850	1258	10.850	2.778265972	48.87347548	15	4825	40.860	0.583	3.288	3532.059	02:35:52.543	0.378
125816.583	1258	16.583	2.778251562	48.87338465	15	4825	10.157	1.772	3.170	3542.216	02:35:58.276	0.379
125922.793	1259	22.793	2.777585011	48.87297083	15	4825	67.102	1.013	3.420	3609.318	02:37:04.486	0.383
125929.603	1259	29.603	2.777651821	48.87287083	15	4825	12.151	1.784	3.024	3621.469	02:37:11.296	0.384
125946.590	1259	46.590	2.777568906	48.87262743	10	4825	27.744	1.633	3.202	3649.213	02:37:28.283	0.386
125953.570	1259	53.570	2.777557763	48.87256794	10	4825	6.667	0.955	3.175	3655.88	02:37:35.263	0.387
130002.590	1300	02.590	2.777568545	48.87251125	5	4825	6.354	0.704	3.108	3662.234	02:37:44.283	0.387
130013.613	1300	13.613	2.777603421	48.87245134	5	4825	7.136	0.647	3.039	3669.37	02:37:55.306	0.387
130018.613	1300	18.613	2.777635491	48.87239904	5	4825	6.273	1.255	3.034	3675.643	02:38:00.306	0.388
130024.590	1300	24.590	2.77766387	48.87234431	5	4825	6.432	1.076	3.050	3682.075	02:38:06.283	0.388
130030.597	1300	30.597	2.777712737	48.8722968	5	4825	6.383	1.063	2.962	3688.458	02:38:12.290	0.389
130036.610	1300	36.610	2.777781864	48.87225574	5	4825	6.819	1.134	2.852	3695.277	02:38:18.303	0.389
130042.603	1300	42.603	2.777851207	48.87222282	10	4825	6.262	1.045	2.785	3701.539	02:38:24.296	0.389
130046.600	1300	46.600	2.777883844	48.87221251	10	4825	2.652	0.663	2.632	3704.191	02:38:28.293	0.390
130157.777	1301	57.777	2.777935878	48.87162714	25	4825	65.215	0.916	3.126	3769.406	02:39:39.470	0.393
130312.920	1303	12.920	2.777861228	48.87121794	15	4825	45.838	0.610	3.174	3815.244	02:40:54.613	0.395
130318.597	1303	18.597	2.777963322	48.8711416	15	4825	11.315	1.993	2.911	3826.559	02:41:00.290	0.396
130422.730	1304	22.730	2.778223497	48.87117068	15	4825	19.333	0.301	1.004	3845.892	02:42:04.423	0.395
130430.567	1304	30.567	2.778274343	48.87126424	10	4825	11.052	1.410	0.095	3856.944	02:42:12.260	0.396
130533.727	1305	33.727	2.77871474	48.87140391	25	4825	35.809	0.567	0.506	3892.753	02:43:15.420	0.397
130644.740	1306	44.740	2.779315112	48.87062404	25	4825	97.251	1.369	3.008	3990.004	02:44:26.433	0.404
130758.767	1307	58.767	2.779260718	48.87067866	15	4825	7.265	0.098	6.111	3997.269	02:45:40.460	0.402
130918.410	1309	18.410	2.778787792	48.87074747	25	4825	35.482	0.446	5.405	4032.751	02:47:00.103	0.402
130928.210	1309	28.210	2.778919889	48.87068566	15	4825	11.871	1.211	2.783	4044.622	02:47:09.903	0.403
131028.370	1310	28.370	2.779335708	48.87049636	25	4825	37.031	0.616	2.775	4081.653	02:48:10.063	0.405
131030.377	1310	30.377	2.77922155	48.87056061	15	4825	11.000	5.481	5.982	4092.653	02:48:12.070	0.406
131144.400	1311	44.400	2.779220499	48.87095293	25	4825	43.633	0.589	6.283	4136.286	02:49:26.093	0.407
131258.820	1312	58.820	2.77902191	48.87071072	25	4825	30.616	0.411	3.284	4166.902	02:50:40.513	0.407
131420.363	1314	20.363	2.779175943	48.87066492	15	4825	12.381	0.152	2.609	4179.283	02:52:02.056	0.405
131522.523	1315	22.523	2.779221205	48.8708334	15	4825	19.029	0.306	0.047	4198.312	02:53:04.216	0.404
131634.527	1316	34.527	2.779104751	48.8706011	15	4825	27.208	0.378	3.229	4225.52	02:54:16.220	0.404
