# Position data for device 252 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
003230.227	0032	30.227	2.820744263	48.83210016	15	4723	49.453	0.437	3.086	543.787	00:31:33.424	0.287
003233.527	0032	33.527	2.820700846	48.83219609	10	4723	11.134	3.374	6.221	554.921	00:31:36.724	0.293
003236.547	0032	36.547	2.820678769	48.83231022	10	4723	12.796	4.237	6.257	567.717	00:31:39.744	0.299
003239.540	0032	39.540	2.820656575	48.83241916	10	4723	12.225	4.085	6.255	579.942	00:31:42.737	0.305
003416.880	0034	16.880	2.820665887	48.83261031	25	4723	21.270	0.219	0.007	601.212	00:33:20.077	0.301
003603.910	0036	03.910	2.820473369	48.83252846	25	4723	16.796	0.157	3.454	618.008	00:35:07.107	0.293
003749.847	0037	49.847	2.820389847	48.83261263	25	4723	11.186	0.106	6.148	629.194	00:36:53.044	0.284
003755.803	0037	55.803	2.820480335	48.8325335	10	4723	11.021	1.850	2.986	640.215	00:36:59.000	0.289
003934.857	0039	34.857	2.820570393	48.83264127	25	4723	13.684	0.138	0.114	653.899	00:38:38.054	0.282
004121.837	0041	21.837	2.820659235	48.8323818	25	4723	29.584	0.277	3.095	683.483	00:40:25.034	0.282
004306.827	0043	06.827	2.820565548	48.83247029	25	4723	12.002	0.114	6.139	695.485	00:42:10.024	0.275
004453.887	0044	53.887	2.820703672	48.83234619	15	4723	17.119	0.160	2.990	712.604	00:43:57.084	0.270
004503.860	0045	03.860	2.820689741	48.83243605	10	4723	10.046	1.007	6.262	722.65	00:44:07.057	0.273
004825.837	0048	25.837	2.820931277	48.83271093	15	4723	35.330	0.175	0.120	757.98	00:47:29.034	0.266
004831.807	0048	31.807	2.820820164	48.83265016	10	4723	10.585	1.773	3.388	768.565	00:47:35.004	0.269
005010.890	0050	10.890	2.820804273	48.83237033	15	4723	31.144	0.314	3.149	799.709	00:49:14.087	0.271
005157.917	0051	57.917	2.820602336	48.83266092	25	4723	35.549	0.332	6.188	835.258	00:51:01.114	0.273
005201.810	0052	01.810	2.820658565	48.83257691	10	4723	10.212	2.623	3.050	845.47	00:51:05.007	0.276
005343.890	0053	43.890	2.820588953	48.83233453	25	4723	27.436	0.269	3.181	872.906	00:52:47.087	0.276
005351.557	0053	51.557	2.820463529	48.83238394	10	4723	10.713	1.397	5.948	883.619	00:52:54.754	0.278
005528.920	0055	28.920	2.82049376	48.8324191	15	4723	4.495	0.046	0.118	888.114	00:54:32.117	0.271
005715.070	0057	15.070	2.820376805	48.83249045	15	4723	11.683	0.110	6.062	899.797	00:56:18.267	0.266
005722.557	0057	22.557	2.820512792	48.83245909	10	4723	10.563	1.411	2.604	910.36	00:56:25.754	0.269
005903.917	0059	03.917	2.820378742	48.8327687	25	4723	35.809	0.353	6.224	946.169	00:58:07.114	0.271
005910.580	0059	10.580	2.820502869	48.83270294	10	4723	11.675	1.752	2.887	957.844	00:58:13.777	0.274
010052.900	0100	52.900	2.820532732	48.83256436	25	4723	15.567	0.152	3.112	973.411	00:59:56.097	0.271
010237.853	0102	37.853	2.820593516	48.83254839	25	4723	4.797	0.046	2.660	978.208	01:01:41.050	0.264
010241.820	0102	41.820	2.820704344	48.83248461	15	4723	10.786	2.719	2.907	988.994	01:01:45.017	0.267
010422.900	0104	22.900	2.820561932	48.83246072	25	4723	10.774	0.107	3.828	999.768	01:03:26.097	0.263
010612.927	0106	12.927	2.820378978	48.83239576	10	4723	15.236	0.138	3.511	1015.004	01:05:16.124	0.259
010800.883	0108	00.883	2.820573525	48.83250594	10	4723	18.805	0.174	0.238	1033.809	01:07:04.080	0.257
010951.913	0109	51.913	2.820853093	48.83251752	10	4723	20.538	0.185	1.278	1054.347	01:08:55.110	0.255
011138.927	0111	38.927	2.820290499	48.832876	25	4723	57.367	0.536	6.070	1111.714	01:10:42.124	0.262
011144.857	0111	44.857	2.820360422	48.83276329	10	4723	13.543	2.284	3.056	1125.257	01:10:48.054	0.265
011324.090	0113	24.090	2.820293127	48.83251485	15	4723	28.068	0.283	3.179	1153.325	01:12:27.287	0.265
011331.580	0113	31.580	2.820426294	48.83246154	10	4723	11.423	1.525	2.811	1164.748	01:12:34.777	0.267
011512.920	0115	12.920	2.820544807	48.83235565	10	4723	14.635	0.144	2.989	1179.383	01:14:16.117	0.265
011700.887	0117	00.887	2.82032125	48.83257841	15	4723	29.706	0.275	6.146	1209.089	01:16:04.084	0.265
011847.910	0118	47.910	2.820095645	48.83255589	25	4723	16.729	0.156	4.084	1225.818	01:17:51.107	0.262
011852.610	0118	52.610	2.820182137	48.83247197	10	4723	11.284	2.401	3.001	1237.102	01:17:55.807	0.265
012035.970	0120	35.970	2.820265704	48.8323998	25	4723	10.098	0.098	2.984	1247.2	01:19:39.167	0.261
012221.890	0122	21.890	2.820710242	48.8324739	15	4723	33.618	0.317	0.689	1280.818	01:21:25.087	0.262
012230.613	0122	30.613	2.820597082	48.83252573	10	4723	10.103	1.158	5.992	1290.921	01:21:33.810	0.264
012409.913	0124	09.913	2.820801467	48.8323963	25	4723	20.779	0.209	2.928	1311.7	01:23:13.110	0.263
012559.967	0125	59.967	2.820334823	48.83246095	25	4723	34.961	0.318	5.502	1346.661	01:25:03.164	0.264
012605.607	0126	05.607	2.820422258	48.83239002	10	4723	10.165	1.802	2.974	1356.826	01:25:08.804	0.266
012747.927	0127	47.927	2.820348093	48.83251564	25	4723	14.992	0.147	6.202	1371.818	01:26:51.124	0.263
012752.830	0127	52.830	2.82031953	48.83242547	10	4723	10.245	2.090	3.185	1382.063	01:26:56.027	0.265
012935.883	0129	35.883	2.820456499	48.83255678	25	4723	17.724	0.172	0.142	1399.787	01:28:39.080	0.263
013123.947	0131	23.947	2.820514967	48.83241673	15	4723	16.155	0.149	3.084	1415.942	01:30:27.144	0.261
013310.910	0133	10.910	2.820704058	48.83211719	25	4723	36.084	0.337	3.055	1452.026	01:32:14.107	0.262
013312.930	0133	12.930	2.82076181	48.83222268	15	4723	12.473	6.175	0.075	1464.499	01:32:16.127	0.265
013316.600	0133	16.600	2.820754918	48.83231384	10	4723	10.151	2.766	6.273	1474.65	01:32:19.797	0.266
013458.007	0134	58.007	2.820597507	48.83226328	25	4723	12.838	0.127	3.545	1487.488	01:34:01.204	0.264
013502.883	0135	02.883	2.820599669	48.83237099	10	4723	11.980	2.457	0.003	1499.468	01:34:06.080	0.266
013833.957	0138	33.957	2.820479135	48.83241116	25	4723	9.902	0.047	5.892	1509.37	01:37:37.154	0.258
014021.280	0140	21.280	2.820353982	48.83277547	25	4723	41.544	0.387	6.236	1550.914	01:39:24.477	0.260
014025.137	0140	25.137	2.820372432	48.83267727	15	4723	11.005	2.853	3.116	1561.919	01:39:28.334	0.262
014027.847	0140	27.847	2.820415027	48.83259017	10	4723	10.178	3.756	3.074	1572.097	01:39:31.044	0.263
014029.637	0140	29.637	2.820470123	48.83250725	10	4723	10.068	5.625	3.051	1582.165	01:39:32.834	0.265
014208.957	0142	08.957	2.82060932	48.83241393	25	4723	14.556	0.147	2.940	1596.721	01:41:12.154	0.263
014356.020	0143	56.020	2.820451934	48.83243094	15	4723	11.693	0.109	5.379	1608.414	01:42:59.217	0.260
014542.343	0145	42.343	2.821161178	48.83202789	25	4723	68.654	0.646	2.905	1677.068	01:44:45.540	0.267
014544.220	0145	44.220	2.821044636	48.8321187	25	4723	13.229	7.048	6.109	1690.297	01:44:47.417	0.269
014546.617	0145	46.617	2.820915565	48.83221922	10	4723	14.647	6.111	6.109	1704.944	01:44:49.814	0.271
014548.647	0145	48.647	2.820807973	48.83230638	10	4723	12.498	6.157	6.115	1717.442	01:44:51.844	0.273
014550.630	0145	50.630	2.820729676	48.83238038	10	4723	10.034	5.060	6.139	1727.476	01:44:53.827	0.274
014731	0147	31	2.820537048	48.83289267	25	4723	58.700	0.585	6.231	1786.176	01:46:34.197	0.279
014924.243	0149	24.243	2.820602779	48.83251209	15	4723	42.601	0.376	3.118	1828.777	01:48:27.440	0.281
015115.017	0151	15.017	2.820349853	48.83239819	25	4723	22.458	0.203	3.438	1851.235	01:50:18.214	0.280
015303.240	0153	03.240	2.820171631	48.83225874	25	4723	20.280	0.187	3.315	1871.515	01:52:06.437	0.278
015310.203	0153	10.203	2.82004837	48.83220371	15	4723	10.915	1.568	3.440	1882.43	01:52:13.400	0.280
015455.523	0154	55.523	2.819860809	48.83214808	25	4723	15.079	0.143	3.574	1897.509	01:53:58.720	0.277
015501.397	0155	01.397	2.819734779	48.83209636	15	4723	10.884	1.853	3.464	1908.393	01:54:04.594	0.279
015648.733	0156	48.733	2.820271956	48.83212981	10	4723	39.560	0.369	1.144	1947.953	01:55:51.930	0.280
015837.983	0158	37.983	2.820185456	48.83236664	25	4723	27.092	0.248	6.233	1975.045	01:57:41.180	0.280
015841.647	0158	41.647	2.820128652	48.83228109	15	4723	10.386	2.835	3.232	1985.431	01:57:44.844	0.281
020033.980	0200	33.980	2.820785648	48.83159324	25	4723	90.403	0.805	3.012	2075.834	01:59:37.177	0.289
020034.937	0200	34.937	2.820746273	48.83164373	25	4723	6.314	6.598	6.177	2082.148	01:59:38.134	0.290
020036.653	0200	36.653	2.820680479	48.83175722	15	4723	13.512	7.874	6.204	2095.66	01:59:39.850	0.292
020037.650	0200	37.650	2.820646923	48.83181971	25	4723	7.373	7.395	6.210	2103.033	01:59:40.847	0.293
020038.653	0200	38.653	2.820610007	48.8318873	25	4723	7.990	7.966	6.209	2111.023	01:59:41.850	0.294
020039.667	0200	39.667	2.820573577	48.8319581	15	4723	8.315	8.200	6.213	2119.338	01:59:42.864	0.295
020040.647	0200	40.647	2.820536081	48.83202943	15	4723	8.396	8.567	6.211	2127.734	01:59:43.844	0.296
020041.653	0200	41.653	2.820501023	48.83209979	15	4723	8.237	8.188	6.215	2135.971	01:59:44.850	0.297
020042.650	0200	42.650	2.820466858	48.83216884	15	4723	8.078	8.102	6.215	2144.049	01:59:45.847	0.298
020043.670	0200	43.670	2.820434656	48.83223757	15	4723	8.000	7.843	6.219	2152.049	01:59:46.867	0.299
020224.980	0202	24.980	2.820441566	48.83207164	25	4723	18.461	0.182	3.136	2170.51	02:01:28.177	0.298
020420.320	0204	20.320	2.820598325	48.83238037	25	4723	36.209	0.314	0.070	2206.719	02:03:23.517	0.298
020608.580	0206	08.580	2.820742216	48.83229136	25	4723	14.467	0.134	2.923	2221.186	02:05:11.777	0.296
020611.677	0206	11.677	2.820577707	48.83226168	15	4723	12.505	4.038	3.792	2233.691	02:05:14.874	0.297
020758.047	0207	58.047	2.820161906	48.83221952	15	4723	30.844	0.290	4.076	2264.535	02:07:01.244	0.297
020805.660	0208	05.660	2.820149729	48.83231152	10	4723	10.271	1.349	6.265	2274.806	02:07:08.857	0.298
020950.963	0209	50.963	2.82042593	48.83266401	25	4723	44.124	0.419	0.107	2318.93	02:08:54.160	0.300
020952.880	0209	52.880	2.820354817	48.83256644	15	4723	12.039	6.280	3.241	2330.969	02:08:56.077	0.301
021000.940	0210	00.940	2.820355644	48.83247585	15	4723	10.075	1.250	3.140	2341.044	02:09:04.137	0.302
021142.247	0211	42.247	2.820118286	48.83229597	25	4723	26.516	0.262	3.321	2367.56	02:10:45.444	0.302
021337.777	0213	37.777	2.820205027	48.83253762	25	4723	27.618	0.239	0.049	2395.178	02:12:40.974	0.301
021344.690	0213	44.690	2.820133638	48.83244456	15	4723	11.598	1.678	3.247	2406.776	02:12:47.887	0.302
021525.993	0215	25.993	2.820640543	48.83254397	25	4723	38.775	0.383	0.611	2445.551	02:14:29.190	0.303
021714.203	0217	14.203	2.820338726	48.83228117	25	4723	36.660	0.339	3.298	2482.211	02:16:17.400	0.304
021901.533	0219	01.533	2.820321578	48.83240024	15	4723	13.302	0.124	6.263	2495.513	02:18:04.730	0.301
022054.863	0220	54.863	2.820450312	48.83257077	25	4723	21.185	0.187	0.103	2516.698	02:19:58.060	0.300
022057.937	0220	57.937	2.820351948	48.83249362	15	4723	11.209	3.646	3.315	2527.907	02:20:01.134	0.301
022249.020	0222	49.020	2.820498611	48.8323576	15	4723	18.560	0.167	2.995	2546.467	02:21:52.217	0.299
022258.697	0222	58.697	2.82046043	48.83244603	15	4723	10.226	1.057	6.224	2556.693	02:22:01.894	0.300
022437.013	0224	37.013	2.820664753	48.83259436	15	4723	22.284	0.227	0.187	2578.977	02:23:40.210	0.299
022630.240	0226	30.240	2.820746539	48.83271249	15	4723	14.442	0.128	0.095	2593.419	02:25:33.437	0.297
022638.280	0226	38.280	2.820615323	48.83265878	10	4723	11.324	1.408	3.466	2604.743	02:25:41.477	0.298
022821.543	0228	21.543	2.820334217	48.83245915	15	4723	30.294	0.293	3.333	2635.037	02:27:24.740	0.298
023016.857	0230	16.857	2.820302364	48.83231279	25	4723	16.444	0.143	3.171	2651.481	02:29:20.054	0.296
023022.807	0230	22.807	2.820426907	48.83225123	25	4723	11.413	1.918	2.871	2662.894	02:29:26.004	0.297
023204.163	0232	04.163	2.82075548	48.83254576	25	4723	40.661	0.401	0.152	2703.555	02:31:07.360	0.298
023353.080	0233	53.080	2.820410404	48.83263199	25	4723	27.057	0.248	5.780	2730.612	02:32:56.277	0.298
023543.987	0235	43.987	2.820658341	48.83262609	15	4723	18.190	0.164	1.742	2748.802	02:34:47.184	0.296
023729.320	0237	29.320	2.820603216	48.83251219	25	4723	13.297	0.126	3.208	2762.099	02:36:32.517	0.294
023914.980	0239	14.980	2.820599591	48.83263753	25	4723	13.943	0.132	6.279	2776.042	02:38:18.177	0.292
024102.007	0241	02.007	2.820521888	48.83219592	25	4723	49.444	0.462	3.166	2825.486	02:40:05.204	0.294
024250.270	0242	50.270	2.820455452	48.83226301	15	4723	8.911	0.082	6.148	2834.397	02:41:53.467	0.292
024438.037	0244	38.037	2.820530555	48.83244675	15	4723	21.164	0.196	0.056	2855.561	02:43:41.234	0.291
024628.290	0246	28.290	2.820889427	48.83272108	25	4723	40.289	0.365	0.178	2895.85	02:45:31.487	0.292
024633.720	0246	33.720	2.820757462	48.83267337	15	4723	11.035	2.032	3.505	2906.885	02:45:36.917	0.293
024638.770	0246	38.770	2.820645081	48.83262112	15	4723	10.083	1.997	3.429	2916.968	02:45:41.967	0.293
024817.040	0248	17.040	2.820560232	48.83242752	25	4723	22.412	0.228	3.202	2939.38	02:47:20.237	0.293
024826.697	0248	26.697	2.820605262	48.83252317	15	4723	11.139	1.153	0.065	2950.519	02:47:29.894	0.294
025005.020	0250	05.020	2.820714831	48.8325791	25	4723	10.160	0.103	0.263	2960.679	02:49:08.217	0.292
025155.980	0251	55.980	2.820516847	48.83236905	15	4723	27.504	0.248	3.270	2988.183	02:50:59.177	0.291
025342.343	0253	42.343	2.820808182	48.83250606	15	4723	26.238	0.247	0.284	3014.421	02:52:45.540	0.291
025349.723	0253	49.723	2.820672476	48.8324898	15	4723	10.113	1.370	3.995	3024.534	02:52:52.920	0.292
025533.037	0255	33.037	2.82035925	48.8323622	25	4723	26.996	0.261	3.467	3051.53	02:54:36.234	0.291
025723.330	0257	23.330	2.820683503	48.83246978	15	4723	26.614	0.241	0.393	3078.144	02:56:26.527	0.291
025913.043	0259	13.043	2.82015226	48.832204	15	4723	48.896	0.446	3.409	3127.04	02:58:16.240	0.292
030100.240	0301	00.240	2.820562437	48.83248048	25	4723	43.011	0.401	0.201	3170.051	03:00:03.437	0.293
030106.193	0301	06.193	2.820459225	48.83240525	10	4723	11.281	1.895	3.328	3181.332	03:00:09.390	0.294
030249.057	0302	49.057	2.820466253	48.83254063	15	4723	15.065	0.146	0.007	3196.397	03:01:52.254	0.293
030436.370	0304	36.370	2.820680642	48.83252372	25	4723	15.831	0.148	2.092	3212.228	03:03:39.567	0.292
030623.117	0306	23.117	2.820802062	48.83228097	15	4723	28.428	0.266	3.073	3240.656	03:05:26.314	0.291
030811.073	0308	11.073	2.820740365	48.83243762	15	4723	18.000	0.167	6.229	3258.656	03:07:14.270	0.290
031000.160	0310	00.160	2.82068606	48.83213717	25	4723	33.652	0.308	3.166	3292.308	03:09:03.357	0.290
031003.753	0310	03.753	2.820602418	48.83222173	10	4723	11.227	3.125	6.148	3303.535	03:09:06.950	0.291
031007.747	0310	07.747	2.820502451	48.83228618	10	4723	10.252	2.567	6.074	3313.787	03:09:10.944	0.292
031144.027	0311	44.027	2.820627787	48.83247497	25	4723	22.920	0.238	0.091	3336.707	03:10:47.224	0.291
031146.037	0311	46.037	2.820469623	48.83241465	15	4723	13.397	6.665	3.487	3350.104	03:10:49.234	0.293
031330.067	0313	30.067	2.820694665	48.83258165	25	4723	24.844	0.239	0.183	3374.948	03:12:33.264	0.292
031334.010	0313	34.010	2.820772313	48.83267252	15	4723	11.599	2.942	0.117	3386.547	03:12:37.207	0.293
031519.060	0315	19.060	2.820444925	48.83163141	15	4723	118.252	1.126	3.185	3504.799	03:14:22.257	0.301
031519.997	0315	19.997	2.820385976	48.83150716	15	4723	14.479	15.453	3.206	3519.278	03:14:23.194	0.302
031524.760	0315	24.760	2.820301098	48.83161056	25	4723	13.076	2.745	6.172	3532.354	03:14:27.957	0.303
031710.123	0317	10.123	2.82086134	48.83238397	25	4723	95.321	0.905	0.099	3627.675	03:16:13.320	0.308
031715.070	0317	15.070	2.820765691	48.83245169	15	4723	10.291	2.080	6.092	3637.966	03:16:18.267	0.309
031858.097	0318	58.097	2.820658068	48.83267829	15	4723	26.408	0.256	6.218	3664.374	03:18:01.294	0.308
031900.023	0319	00.023	2.820518846	48.83255443	15	4723	17.145	8.902	3.295	3681.519	03:18:03.220	0.310
031903.023	0319	03.023	2.820458594	48.83246829	10	4723	10.550	3.517	3.237	3692.069	03:18:06.220	0.311
032050.207	0320	50.207	2.820551441	48.83255453	15	4723	11.762	0.110	0.147	3703.831	03:19:53.404	0.309
032237.103	0322	37.103	2.820460691	48.83257441	25	4723	7.011	0.066	5.723	3710.842	03:21:40.300	0.307
032241.783	0322	41.783	2.82057901	48.8325269	15	4723	10.157	2.170	2.812	3720.999	03:21:44.980	0.307
032423.160	0324	23.160	2.820552638	48.83263635	25	4723	12.325	0.122	6.250	3733.324	03:23:26.357	0.306
032425.103	0324	25.103	2.820517066	48.83252711	15	4723	12.426	6.395	3.186	3745.75	03:23:28.300	0.307
032428.037	0324	28.037	2.82048253	48.83242142	15	4723	12.024	4.098	3.186	3757.774	03:23:31.234	0.308
032613.077	0326	13.077	2.820543335	48.83273559	15	4723	35.225	0.335	0.027	3792.999	03:25:16.274	0.308
032618.777	0326	18.777	2.820547708	48.83263852	15	4723	10.801	1.895	3.135	3803.8	03:25:21.974	0.309
032800.130	0328	00.130	2.820804612	48.83225414	25	4723	46.715	0.461	3.050	3850.515	03:27:03.327	0.310
032802.057	0328	02.057	2.820805262	48.8323599	10	4723	11.762	6.104	0.001	3862.277	03:27:05.254	0.311
032808.780	0328	08.780	2.82074007	48.83244002	10	4723	10.112	1.504	6.172	3872.389	03:27:11.977	0.311
032946.200	0329	46.200	2.820776066	48.83255606	25	4723	13.173	0.135	0.043	3885.562	03:28:49.397	0.310
033131.153	0331	31.153	2.820590082	48.8324592	15	4723	17.378	0.166	3.399	3902.94	03:30:34.350	0.309
033314.250	0333	14.250	2.820641588	48.8325847	15	4723	14.460	0.140	0.056	3917.4	03:32:17.447	0.308
033457.107	0334	57.107	2.82047412	48.83255865	15	4723	12.615	0.123	3.865	3930.015	03:34:00.304	0.306
033506.817	0335	06.817	2.820616336	48.83254857	10	4723	10.487	1.080	2.047	3940.502	03:34:10.014	0.307
033646.087	0336	46.087	2.820569324	48.83263224	15	4723	9.923	0.100	6.206	3950.425	03:35:49.284	0.305
033829.180	0338	29.180	2.820605175	48.83257695	15	4723	6.687	0.065	3.053	3957.112	03:37:32.377	0.303
034017.130	0340	17.130	2.820488941	48.8325773	25	4723	8.522	0.079	4.734	3965.634	03:39:20.327	0.301
034020.073	0340	20.073	2.820410235	48.83249187	10	4723	11.116	3.777	3.267	3976.75	03:39:23.270	0.302
034202.193	0342	02.193	2.820272814	48.83284318	15	4723	40.350	0.395	6.229	4017.1	03:41:05.390	0.303
034207.097	0342	07.097	2.820356263	48.83276357	15	4723	10.762	2.195	2.998	4027.862	03:41:10.294	0.304
034210.820	0342	10.820	2.820467709	48.83266757	10	4723	13.445	3.611	2.983	4041.307	03:41:14.017	0.304
034345.243	0343	45.243	2.820593269	48.83255506	25	4723	15.535	0.165	2.989	4056.842	03:42:48.440	0.303
034531.150	0345	31.150	2.820613377	48.83242714	25	4723	14.303	0.135	3.120	4071.145	03:44:34.347	0.302
034532.133	0345	32.133	2.820462616	48.8324006	15	4723	11.441	11.639	3.804	4082.586	03:44:35.330	0.303
034534.103	0345	34.103	2.820318053	48.8323706	15	4723	11.112	5.641	3.726	4093.698	03:44:37.300	0.304
034541.113	0345	41.113	2.820423762	48.83243397	10	4723	10.476	1.494	0.225	4104.174	03:44:44.310	0.304
034718.527	0347	18.527	2.820192165	48.83258993	25	4723	24.273	0.249	6.082	4128.447	03:46:21.724	0.304
034720.387	0347	20.387	2.820156964	48.83249237	15	4723	11.153	5.996	3.191	4139.6	03:46:23.584	0.305
034727.807	0347	27.807	2.820239369	48.83241724	10	4723	10.311	1.390	2.992	4149.911	03:46:31.004	0.305
034908.163	0349	08.163	2.820263411	48.83227825	25	4723	15.558	0.155	3.118	4165.469	03:48:11.360	0.304
034910.097	0349	10.097	2.820506666	48.83248312	10	4723	28.935	14.961	0.162	4194.404	03:48:13.294	0.306
035058.153	0350	58.153	2.820915746	48.8326618	15	4723	35.979	0.333	0.305	4230.383	03:50:01.350	0.307
035100.097	0351	00.097	2.820828998	48.83258589	15	4723	10.570	5.437	3.297	4240.953	03:50:03.294	0.307
035107.820	0351	07.820	2.82082403	48.83267841	10	4723	10.296	1.333	6.276	4251.249	03:50:11.017	0.308
035246.133	0352	46.133	2.820453986	48.83266722	25	4723	27.159	0.276	4.496	4278.408	03:51:49.330	0.308
035252.813	0352	52.813	2.820395913	48.83257112	10	4723	11.505	1.722	3.224	4289.913	03:51:56.010	0.308
035432.227	0354	32.227	2.82037598	48.83247692	25	4723	10.578	0.106	3.171	4300.491	03:53:35.424	0.307
035437.100	0354	37.100	2.820473904	48.83254671	10	4723	10.573	2.170	0.191	4311.064	03:53:40.297	0.307
035615.463	0356	15.463	2.820488056	48.83246241	25	4723	9.433	0.096	3.119	4320.497	03:55:18.660	0.306
035801.170	0358	01.170	2.820842898	48.83252003	15	4723	26.794	0.253	0.702	4347.291	03:57:04.367	0.306
035949.197	0359	49.197	2.820502129	48.83233916	15	4723	32.076	0.297	3.395	4379.367	03:58:52.394	0.306
040135.187	0401	35.187	2.820229357	48.83288582	25	4723	64.003	0.604	6.215	4443.37	04:00:38.384	0.308
040137.107	0401	37.107	2.820324469	48.83280917	15	4723	11.014	5.736	2.972	4454.384	04:00:40.304	0.308
040140.837	0401	40.837	2.820439864	48.83271552	15	4723	13.419	3.598	2.974	4467.803	04:00:44.034	0.309
040143.813	0401	43.813	2.820549131	48.83264119	10	4723	11.512	3.868	2.942	4479.315	04:00:47.010	0.310
040322.170	0403	22.170	2.820214036	48.83260532	25	4723	24.890	0.253	4.051	4504.205	04:02:25.367	0.310
040327.133	0403	27.133	2.820361572	48.83255068	10	4723	12.407	2.500	2.786	4516.612	04:02:30.330	0.310
040330.853	0403	30.853	2.820500007	48.83251157	10	4723	11.042	2.968	2.689	4527.654	04:02:34.050	0.311
040513.177	0405	13.177	2.821014876	48.83227608	15	4723	45.945	0.449	2.850	4573.599	04:04:16.374	0.312
040515.100	0405	15.100	2.820919042	48.83234928	15	4723	10.754	5.592	6.105	4584.353	04:04:18.297	0.313
040517.827	0405	17.827	2.820815234	48.8324396	15	4723	12.603	4.622	6.127	4596.956	04:04:21.024	0.314
040520.800	0405	20.800	2.820706923	48.83253561	15	4723	13.307	4.476	6.129	4610.263	04:04:23.997	0.314
040701.133	0407	01.133	2.820533941	48.83253778	15	4723	12.685	0.126	4.803	4622.948	04:06:04.330	0.313
040850.157	0408	50.157	2.820529421	48.83244963	15	4723	9.809	0.090	3.149	4632.757	04:07:53.354	0.311
041036.580	0410	36.580	2.820702387	48.83254777	25	4723	16.732	0.157	0.238	4649.489	04:09:39.777	0.310
041224.793	0412	24.793	2.820724124	48.83238416	15	4723	18.266	0.169	3.123	4667.755	04:11:27.990	0.309
041232.840	0412	32.840	2.820642896	48.8324566	10	4723	10.019	1.245	6.130	4677.774	04:11:36.037	0.310
041413.193	0414	13.193	2.820769237	48.83244319	15	4723	9.382	0.093	2.229	4687.156	04:13:16.390	0.308
041600.227	0416	00.227	2.820535237	48.83237073	25	4723	18.955	0.177	3.559	4706.111	04:15:03.424	0.308
041746.253	0417	46.253	2.820622727	48.83230282	15	4723	9.909	0.093	2.967	4716.02	04:16:49.450	0.306
