# Position data for device 74 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094519.797	0945	19.797	2.778075827	48.8735646	15	4740	71.661	1.119	3.646	869.444	00:27:51.430	0.520
094522.710	0945	22.710	2.778274869	48.87354009	15	4740	14.834	5.092	2.176	884.278	00:27:54.343	0.528
094624.433	0946	24.433	2.778197562	48.87383075	25	4740	32.819	0.532	6.236	917.097	00:28:56.066	0.528
094625.433	0946	25.433	2.778408445	48.87376917	15	4740	16.899	16.899	2.594	933.996	00:28:57.066	0.538
094629.533	0946	29.533	2.778564726	48.87372046	10	4740	12.666	3.089	2.622	946.662	00:29:01.166	0.544
094729.537	0947	29.537	2.776709397	48.87351234	15	4740	137.874	2.298	4.149	1084.536	00:30:01.170	0.602
094730.440	0947	30.440	2.777237311	48.87351899	15	4740	38.681	42.836	1.500	1123.217	00:30:02.073	0.623
094731.460	0947	31.460	2.77767777	48.87355998	15	4740	32.587	31.948	1.089	1155.804	00:30:03.093	0.641
094732.493	0947	32.493	2.7778511	48.87356338	15	4740	12.703	12.297	1.461	1168.507	00:30:04.126	0.648
094735.500	0947	35.500	2.778041157	48.8735521	15	4740	13.980	4.649	1.893	1182.487	00:30:07.133	0.654
094737.457	0947	37.457	2.778249837	48.87357383	10	4740	15.477	7.909	1.041	1197.964	00:30:09.090	0.662
094833.530	0948	33.530	2.779095112	48.87365399	15	4740	62.561	1.116	1.082	1260.525	00:31:05.163	0.676
094834.527	0948	34.527	2.778902465	48.87363329	15	4740	14.299	14.342	4.169	1274.824	00:31:06.160	0.683
094839.277	0948	39.277	2.778827812	48.87355737	10	4740	10.060	2.118	3.315	1284.884	00:31:10.910	0.687
094937.427	0949	37.427	2.778818101	48.87387587	15	4740	35.430	0.609	6.278	1320.314	00:32:09.060	0.684
094941.477	0949	41.477	2.778677239	48.87383996	15	4740	11.065	2.732	3.752	1331.379	00:32:13.110	0.689
095042.520	0950	42.520	2.778921279	48.87369089	15	4740	24.382	0.399	2.858	1355.761	00:33:14.153	0.680
095048.450	0950	48.450	2.778738007	48.87369086	10	4740	13.426	2.264	4.711	1369.187	00:33:20.083	0.685
095144.527	0951	44.527	2.778782359	48.87359381	15	4740	11.272	0.201	3.060	1380.459	00:34:16.160	0.671
095147.487	0951	47.487	2.778640707	48.87359364	15	4740	10.377	3.506	4.706	1390.836	00:34:19.120	0.675
095246.860	0952	46.860	2.778729501	48.87372669	15	4740	16.164	0.272	0.118	1407	00:35:18.493	0.664
095250.707	0952	50.707	2.778619674	48.87380753	15	4740	12.065	3.136	6.046	1419.065	00:35:22.340	0.669
095354.450	0953	54.450	2.778274699	48.87438209	15	4740	68.717	1.078	6.176	1487.782	00:36:26.083	0.681
095357.447	0953	57.447	2.778293489	48.87426751	25	4740	12.818	4.277	3.112	1500.6	00:36:29.080	0.685
095401.423	0954	01.423	2.778397997	48.8741422	25	4740	15.901	3.999	2.994	1516.501	00:36:33.056	0.692
095403.257	0954	03.257	2.77850111	48.87406982	25	4740	11.039	6.019	2.893	1527.54	00:36:34.890	0.696
095500.460	0955	00.460	2.778782933	48.87383541	15	4740	33.255	0.581	2.931	1560.795	00:37:32.093	0.693
095605.460	0956	05.460	2.778793635	48.87376758	25	4740	7.585	0.117	3.113	1568.38	00:38:37.093	0.677
095610.433	0956	10.433	2.778596544	48.87387044	25	4740	18.421	3.704	5.954	1586.801	00:38:42.066	0.683
095612.450	0956	12.450	2.778468888	48.87391099	15	4740	10.382	5.147	5.772	1597.183	00:38:44.083	0.687
095709.493	0957	09.493	2.77856481	48.87381193	25	4740	13.067	0.229	2.971	1610.25	00:39:41.126	0.676
095715.447	0957	15.447	2.778630259	48.87390197	15	4740	11.103	1.865	0.129	1621.353	00:39:47.080	0.679
095814.640	0958	14.640	2.778396165	48.87388542	15	4740	17.248	0.291	4.335	1638.601	00:40:46.273	0.670
095921.443	0959	21.443	2.77856641	48.87385156	25	4740	13.028	0.195	2.411	1651.629	00:41:53.076	0.657
095929.263	0959	29.263	2.77856641	48.87385156	10	4740	0.000	0.000	0.000	1651.629	00:42:00.896	0.655
095935.267	0959	35.267	2.778648815	48.87377265	10	4740	10.652	1.774	2.958	1662.281	00:42:06.900	0.658
095950.310	0959	50.310	2.778545382	48.87382786	10	4740	9.753	0.648	5.961	1672.034	00:42:21.943	0.658
100004.350	1000	04.350	2.77860866	48.87386297	15	4740	6.061	0.432	0.311	1678.095	00:42:35.983	0.657
100009.270	1000	09.270	2.778664716	48.87390566	15	4740	6.277	1.276	0.230	1684.372	00:42:40.903	0.658
100016.267	1000	16.267	2.77875528	48.87389936	15	4740	6.671	0.953	1.943	1691.043	00:42:47.900	0.659
100019.270	1000	19.270	2.778784964	48.87381856	5	4740	9.246	3.079	3.076	1700.289	00:42:50.903	0.661
100021.277	1000	21.277	2.778777013	48.8737562	10	4740	6.960	3.468	3.164	1707.249	00:42:52.910	0.664
100024.273	1000	24.273	2.778740816	48.8736794	5	4740	8.944	2.985	3.225	1716.193	00:42:55.906	0.666
100027.277	1000	27.277	2.778691743	48.87361722	10	4740	7.794	2.595	3.281	1723.987	00:42:58.910	0.668
100029.267	1000	29.267	2.77866751	48.87359297	15	4740	3.229	1.623	3.318	1727.216	00:43:00.900	0.669
100056.257	1000	56.257	2.778658203	48.87374818	10	4740	17.276	0.640	6.273	1744.492	00:43:27.890	0.669
100109.277	1001	09.277	2.778695522	48.87369882	10	4740	6.133	0.471	3.008	1750.625	00:43:40.910	0.668
100145.270	1001	45.270	2.778689182	48.87375504	5	4740	6.270	0.174	6.263	1756.895	00:44:16.903	0.661
100157.287	1001	57.287	2.778676896	48.8737484	5	4740	1.164	0.097	3.460	1758.059	00:44:28.920	0.659
100304.737	1003	04.737	2.779273026	48.87336442	25	4740	61.081	0.906	2.872	1819.14	00:45:36.370	0.665
100308.310	1003	08.310	2.779019096	48.87354127	15	4740	27.072	7.577	6.033	1846.212	00:45:39.943	0.674
100309.277	1003	09.277	2.778923127	48.87362738	15	4740	11.881	12.286	6.087	1858.093	00:45:40.910	0.678
100311.257	1003	11.257	2.778797018	48.87371776	10	4740	13.652	6.895	6.040	1871.745	00:45:42.890	0.682
100314.307	1003	14.307	2.778696336	48.87377995	10	4740	10.111	3.315	6.002	1881.856	00:45:45.940	0.685
100414.470	1004	14.470	2.778683403	48.87407096	25	4740	32.380	0.538	6.275	1914.236	00:46:46.103	0.682
100424.257	1004	24.257	2.778719843	48.87397545	10	4740	10.953	1.119	3.074	1925.189	00:46:55.890	0.684
100521.480	1005	21.480	2.779252999	48.87360871	25	4740	56.473	0.987	2.888	1981.662	00:47:53.113	0.690
100522.417	1005	22.417	2.77939342	48.87363662	25	4740	10.745	11.467	0.730	1992.407	00:47:54.050	0.693
100526.287	1005	26.287	2.779258501	48.87373932	25	4740	15.105	3.903	6.053	2007.512	00:47:57.920	0.698
100626.520	1006	26.520	2.778425482	48.87379563	15	4740	61.345	1.018	5.075	2068.857	00:48:58.153	0.704
100731.470	1007	31.470	2.778588432	48.87406402	15	4740	32.148	0.495	0.108	2101.005	00:50:03.103	0.700
100737.443	1007	37.443	2.778692314	48.87400375	15	4740	10.141	1.698	2.843	2111.146	00:50:09.076	0.702
100823.073	1008	23.073	2.778779581	48.87363501	15	4740	41.506	0.910	3.099	2152.652	00:50:54.706	0.705
100850.297	1008	50.297	2.778699079	48.87359767	5	4740	7.213	0.265	3.508	2159.865	00:51:21.930	0.701
100918.300	1009	18.300	2.7787169	48.87364459	10	4740	5.379	0.192	0.068	2165.244	00:51:49.933	0.696
101013.537	1010	13.537	2.778725816	48.87376191	15	4740	13.064	0.237	0.014	2178.308	00:52:45.170	0.688
101117.603	1011	17.603	2.778861812	48.87387085	15	4740	15.686	0.245	0.219	2193.994	00:53:49.236	0.679
101126.270	1011	26.270	2.778744352	48.87390341	5	4740	9.336	1.077	5.712	2203.33	00:53:57.903	0.680
101223.497	1012	23.497	2.779052013	48.87349762	25	4740	50.446	0.882	3.008	2253.776	00:54:55.130	0.684
101328.540	1013	28.540	2.778752239	48.87362335	15	4740	26.035	0.400	5.882	2279.811	00:56:00.173	0.678
101333.520	1013	33.520	2.778838227	48.87355046	15	4740	10.266	2.061	2.935	2290.077	00:56:05.153	0.681
101432.457	1014	32.457	2.779115744	48.87345507	25	4740	22.932	0.389	2.664	2313.009	00:57:04.090	0.676
101438.450	1014	38.450	2.779197421	48.87338026	15	4740	10.248	1.710	2.950	2323.257	00:57:10.083	0.677
101537.680	1015	37.680	2.778879248	48.87387305	15	4740	59.558	1.006	6.169	2382.815	00:58:09.313	0.683
101641.567	1016	41.567	2.77883503	48.87347444	15	4740	44.451	0.696	3.161	2427.266	00:59:13.200	0.683
101647.603	1016	47.603	2.778916276	48.8734171	5	4740	8.723	1.445	2.895	2435.989	00:59:19.236	0.684
101747.493	1017	47.493	2.778932543	48.87322258	25	4740	21.667	0.362	3.127	2457.656	01:00:19.126	0.679
101852.517	1018	52.517	2.77875038	48.87321735	15	4740	13.358	0.205	4.552	2471.014	01:01:24.150	0.671
101901.283	1019	01.283	2.778893782	48.87323136	10	4740	10.620	1.211	1.068	2481.634	01:01:32.916	0.672
101958.593	1019	58.593	2.778966764	48.87327881	15	4740	7.512	0.131	0.267	2489.146	01:02:30.226	0.664
102108.550	1021	08.550	2.778561659	48.87378786	25	4740	63.922	0.914	6.142	2553.068	01:03:40.183	0.668
102111.510	1021	11.510	2.778701958	48.87388175	15	4740	14.652	4.950	0.260	2567.72	01:03:43.143	0.672
102115.297	1021	15.297	2.778826911	48.87393497	10	4740	10.901	2.879	0.397	2578.621	01:03:46.930	0.674
102217.607	1022	17.607	2.779580112	48.87364247	15	4740	64.053	1.028	2.712	2642.674	01:04:49.240	0.679
102325.537	1023	25.537	2.779398632	48.87347726	25	4740	22.680	0.334	3.335	2665.354	01:05:57.170	0.674
102328.523	1023	28.523	2.779517586	48.87352523	25	4740	10.218	3.422	0.416	2675.572	01:06:00.156	0.676
102333.287	1023	33.287	2.779364274	48.87349046	10	4740	11.878	2.493	3.807	2687.45	01:06:04.920	0.678
102436.570	1024	36.570	2.779449948	48.87319685	15	4740	33.253	0.525	3.090	2720.703	01:07:08.203	0.675
102546.727	1025	46.727	2.779146208	48.87343204	25	4740	34.341	0.489	6.057	2755.044	01:08:18.360	0.672
102548.710	1025	48.710	2.779253084	48.87359228	15	4740	19.466	9.816	0.118	2774.51	01:08:20.343	0.677
102555.330	1025	55.330	2.779304467	48.87367646	15	4740	10.091	1.524	0.108	2784.601	01:08:26.963	0.678
102701.540	1027	01.540	2.778361263	48.87372468	15	4740	69.304	1.047	4.991	2853.905	01:09:33.173	0.684
102703.500	1027	03.500	2.778542403	48.87381465	25	4740	16.620	8.480	0.345	2870.525	01:09:35.133	0.688
102706.307	1027	06.307	2.778716553	48.87388406	15	4740	14.912	5.312	0.421	2885.437	01:09:37.940	0.691
102707.357	1027	07.357	2.778782514	48.87392119	15	4740	6.356	6.053	0.307	2891.793	01:09:38.990	0.692
102708.337	1027	08.337	2.778848907	48.87395974	15	4740	6.484	6.616	0.298	2898.277	01:09:39.970	0.693
102709.313	1027	09.313	2.778914689	48.87399765	15	4740	6.403	6.560	0.300	2904.68	01:09:40.946	0.695
102710.297	1027	10.297	2.778979665	48.87403452	15	4740	6.283	6.385	0.305	2910.963	01:09:41.930	0.696
102806.533	1028	06.533	2.779536186	48.87393743	25	4740	42.175	0.750	2.345	2953.138	01:10:38.166	0.697
102812.577	1028	12.577	2.779393074	48.87391982	15	4740	10.665	1.765	4.108	2963.803	01:10:44.210	0.698
102920.520	1029	20.520	2.778036105	48.87434087	25	4740	109.885	1.617	5.760	3073.688	01:11:52.153	0.713
102922.473	1029	22.473	2.778126937	48.8742568	15	4740	11.476	5.876	2.951	3085.164	01:11:54.106	0.715
103028.570	1030	28.570	2.77842935	48.87350318	25	4740	86.695	1.312	3.070	3171.859	01:13:00.203	0.724
103031.493	1030	31.493	2.778582688	48.87349021	25	4740	11.325	3.874	2.015	3183.184	01:13:03.126	0.726
103033.577	1030	33.577	2.778795207	48.8734918	15	4740	15.570	7.471	1.529	3198.754	01:13:05.210	0.729
103035.550	1030	35.550	2.779029969	48.87350836	15	4740	17.296	8.766	1.193	3216.05	01:13:07.183	0.733
103037.493	1030	37.493	2.779240024	48.8735542	15	4740	16.211	8.343	0.684	3232.261	01:13:09.126	0.736
103140.517	1031	40.517	2.779570305	48.87352463	25	4740	24.418	0.387	2.037	3256.679	01:14:12.150	0.731
104129.613	1041	29.613	2.779056798	48.8731929	25	4740	52.691	0.089	3.410	3309.37	01:24:01.246	0.656
104802.727	1048	02.727	2.778711652	48.87345247	25	4740	38.376	0.098	6.051	3347.746	01:30:34.360	0.616
104922.937	1049	22.937	2.778419999	48.87289545	25	4740	65.532	0.817	3.234	3413.278	01:31:54.570	0.619
104926.933	1049	26.933	2.778366844	48.87299302	25	4740	11.529	2.885	6.187	3424.807	01:31:58.566	0.621
104931.907	1049	31.907	2.778298	48.87308591	25	4740	11.496	2.311	6.152	3436.303	01:32:03.540	0.622
105052.117	1050	52.117	2.779513144	48.87353887	25	4740	102.285	1.275	0.445	3538.588	01:33:23.750	0.631
105539.530	1055	39.530	2.778068217	48.87348846	25	4740	106.000	0.369	4.518	3644.588	01:38:11.163	0.619
105703.340	1057	03.340	2.778447269	48.87310776	25	4740	50.634	0.604	2.967	3695.222	01:39:34.973	0.618
105707.340	1057	07.340	2.778469492	48.87320196	15	4740	10.603	2.651	0.042	3705.825	01:39:38.973	0.620
105716.363	1057	16.363	2.778417367	48.87329096	15	4740	10.609	1.176	6.179	3716.434	01:39:47.996	0.621
105829.377	1058	29.377	2.778441408	48.8731436	25	4740	16.484	0.226	3.113	3732.918	01:41:01.010	0.616
105832.373	1058	32.373	2.778350941	48.8731822	25	4740	7.896	2.636	5.889	3740.814	01:41:04.006	0.617
105936.557	1059	36.557	2.778413419	48.87346045	25	4740	31.283	0.487	0.040	3772.097	01:42:08.190	0.616
110047.513	1100	47.513	2.778588907	48.87322199	25	4740	29.473	0.415	3.012	3801.57	01:43:19.146	0.613
110057.390	1100	57.390	2.778645294	48.87313532	15	4740	10.487	1.062	3.027	3812.057	01:43:29.023	0.614
110849.877	1108	49.877	2.778986566	48.8734631	25	4740	44.204	0.094	0.183	3856.261	01:51:21.510	0.577
111223.143	1112	23.143	2.779218488	48.8733507	15	4740	21.094	0.099	2.790	3877.355	01:54:54.776	0.562
111603.560	1116	03.560	2.779617669	48.87287937	25	4740	60.026	0.272	2.993	3937.381	01:58:35.193	0.553
111605.550	1116	05.550	2.779809603	48.87281492	25	4740	15.782	7.931	2.656	3953.163	01:58:37.183	0.555
111608.387	1116	08.387	2.779940578	48.87280023	25	4740	9.733	3.431	2.135	3962.896	01:58:40.020	0.557
111611.363	1116	11.363	2.78002083	48.87278186	15	4740	6.224	2.091	2.483	3969.12	01:58:42.996	0.557
111617.377	1116	17.377	2.780085435	48.87281849	15	4740	6.245	1.038	0.303	3975.365	01:58:49.010	0.558
111622.373	1116	22.373	2.779999789	48.87285363	15	4740	7.392	1.480	5.875	3982.757	01:58:54.006	0.558
111625.383	1116	25.383	2.779918691	48.87286522	15	4740	6.079	2.020	5.391	3988.836	01:58:57.016	0.559
111629.360	1116	29.360	2.779833007	48.87288907	15	4740	6.815	1.714	5.716	3995.651	01:59:00.993	0.560
111631.370	1116	31.370	2.779807973	48.87291011	15	4740	2.973	1.479	6.075	3998.624	01:59:03.003	0.560
111639.360	1116	39.360	2.77974993	48.87295389	15	4740	6.464	0.809	6.052	4005.088	01:59:10.993	0.560
111742.560	1117	42.560	2.779894383	48.87246497	25	4740	55.397	0.877	3.089	4060.485	02:00:14.193	0.563
111850.790	1118	50.790	2.779585441	48.87311462	25	4740	75.715	1.110	6.199	4136.2	02:01:22.423	0.568
112000.843	1120	00.843	2.779681641	48.87289498	25	4740	25.424	0.363	3.064	4161.624	02:02:32.476	0.566
112007.830	1120	07.830	2.779606876	48.87297144	10	4740	10.115	1.448	6.111	4171.739	02:02:39.463	0.567
112112.063	1121	12.063	2.779439156	48.87321401	25	4740	29.644	0.462	6.161	4201.383	02:03:43.696	0.566
112217.613	1122	17.613	2.779469219	48.87284624	15	4740	40.962	0.625	3.127	4242.345	02:04:49.246	0.566
112220.590	1122	20.590	2.779379092	48.87294084	15	4740	12.421	4.172	6.116	4254.766	02:04:52.223	0.568
112322.663	1123	22.663	2.7787704	48.87324383	25	4740	55.893	0.900	5.940	4310.659	02:05:54.296	0.571
112431.590	1124	31.590	2.779758943	48.87228046	25	4740	129.323	1.876	2.962	4439.982	02:07:03.223	0.582
112437.563	1124	37.563	2.779909387	48.87229699	15	4740	11.174	1.871	1.015	4451.156	02:07:09.196	0.583
112540.607	1125	40.607	2.780128466	48.87315216	25	4740	96.455	1.530	0.045	4547.611	02:08:12.240	0.591
112646.857	1126	46.857	2.779596987	48.87279153	25	4740	55.899	0.844	3.397	4603.51	02:09:18.490	0.593
112647.763	1126	47.763	2.779706786	48.87287205	15	4740	12.037	13.286	0.237	4615.547	02:09:19.396	0.595
112754.630	1127	54.630	2.779683927	48.87272799	25	4740	16.109	0.241	3.170	4631.656	02:10:26.263	0.592
112905.600	1129	05.600	2.779965229	48.87297648	15	4740	34.474	0.486	0.198	4666.13	02:11:37.233	0.591
112909.410	1129	09.410	2.779834157	48.87302211	15	4740	10.861	2.851	5.812	4676.991	02:11:41.043	0.592
113012.687	1130	12.687	2.779399118	48.87297901	15	4740	32.229	0.509	4.203	4709.22	02:12:44.320	0.591
113017.583	1130	17.583	2.779488404	48.87294647	5	4740	7.475	1.527	2.689	4716.695	02:12:49.216	0.592
113117.657	1131	17.657	2.779260305	48.87282503	25	4740	21.486	0.358	3.463	4738.181	02:13:49.290	0.590
113222.730	1132	22.730	2.778622255	48.87319488	15	4740	62.265	0.957	5.986	4800.446	02:14:54.363	0.593
113227.633	1132	27.633	2.778725443	48.87311319	15	4740	11.819	2.411	2.921	4812.265	02:14:59.266	0.594
113230.620	1132	30.620	2.778748825	48.8730589	5	4740	6.276	2.101	3.065	4818.541	02:15:02.253	0.595
113341.597	1133	41.597	2.778917401	48.87332976	15	4740	32.558	0.459	0.110	4851.099	02:16:13.230	0.594
113445.740	1134	45.740	2.779032624	48.87311624	25	4740	25.203	0.393	3.046	4876.302	02:17:17.373	0.592
113452.633	1134	52.633	2.778984767	48.87300344	10	4740	13.026	1.890	3.217	4889.328	02:17:24.266	0.593
113547.710	1135	47.710	2.779184864	48.87289289	25	4740	19.132	0.347	2.831	4908.46	02:18:19.343	0.591
113554.667	1135	54.667	2.779056481	48.87293853	10	4740	10.687	1.536	5.820	4919.147	02:18:26.300	0.592
113650.597	1136	50.597	2.778463159	48.87336338	25	4740	64.202	1.148	6.040	4983.349	02:19:22.230	0.596
113658.580	1136	58.580	2.778313178	48.8734004	5	4740	11.733	1.470	5.659	4995.082	02:19:30.213	0.597
113755.823	1137	55.823	2.777922258	48.87354464	25	4740	32.825	0.573	5.834	5027.907	02:20:27.456	0.597
113901.667	1139	01.667	2.778045448	48.87346818	15	4740	12.400	0.188	2.862	5040.307	02:21:33.300	0.593
114009.580	1140	09.580	2.77786035	48.87343837	25	4740	13.959	0.206	3.976	5054.266	02:22:41.213	0.590
114226.613	1142	26.613	2.777981084	48.87354534	25	4740	14.825	0.108	0.198	5069.091	02:24:58.246	0.583
114232.400	1142	32.400	2.778075427	48.87344622	15	4740	13.011	2.248	2.974	5082.102	02:25:04.033	0.584
114236.390	1142	36.390	2.778152861	48.87336455	15	4740	10.709	2.684	2.975	5092.811	02:25:08.023	0.585
114252.413	1142	52.413	2.778116434	48.87341356	5	4740	6.069	0.379	6.152	5098.88	02:25:24.046	0.584
114258.417	1142	58.417	2.778049752	48.87345199	5	4740	6.491	1.081	5.984	5105.371	02:25:30.050	0.585
114322.450	1143	22.450	2.778026786	48.87350447	5	4740	6.074	0.253	6.205	5111.445	02:25:54.083	0.584
114324.433	1143	24.433	2.778024978	48.87350635	10	4740	0.248	0.125	6.114	5111.693	02:25:56.066	0.584
114433.727	1144	33.727	2.778256553	48.87329022	15	4740	29.421	0.425	2.953	5141.114	02:27:05.360	0.583
114546.653	1145	46.653	2.778438947	48.87365575	15	4740	42.793	0.587	0.089	5183.907	02:28:18.286	0.583
114551.410	1145	51.410	2.778370389	48.87356002	15	4740	11.772	2.475	3.268	5195.679	02:28:23.043	0.584
114616.427	1146	16.427	2.778315558	48.87343668	10	4740	14.294	0.571	3.220	5209.973	02:28:48.060	0.584
114640.423	1146	40.423	2.778230076	48.87344807	10	4740	6.389	0.266	5.355	5216.362	02:29:12.056	0.583
114716.423	1147	16.423	2.778168831	48.87345505	10	4740	4.553	0.126	5.282	5220.915	02:29:48.056	0.581
114822.600	1148	22.600	2.778201329	48.87355387	15	4740	11.246	0.170	0.058	5232.161	02:30:54.233	0.578
114828.570	1148	28.570	2.778227205	48.87364283	10	4740	10.074	1.687	0.052	5242.235	02:31:00.203	0.579
114921.863	1149	21.863	2.779101541	48.87384737	15	4740	67.971	1.275	0.651	5310.206	02:31:53.496	0.583
114925.840	1149	25.840	2.778935914	48.87384676	15	4740	12.134	3.051	4.692	5322.34	02:31:57.473	0.584
114929.857	1149	29.857	2.778759417	48.87383341	10	4740	13.015	3.240	4.311	5335.355	02:32:01.490	0.585
114932.443	1149	32.443	2.778602275	48.87386267	10	4740	11.963	4.626	5.520	5347.318	02:32:04.076	0.586
114937.443	1149	37.443	2.778492916	48.8738928	5	4740	8.684	1.737	5.709	5356.002	02:32:09.076	0.587
