# Position data for device 100 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
092138.077	0921	38.077	2.777769976	48.87349611	15	4717	23.275	0.217	0.100	2127.355	00:42:34.660	0.833
092147.873	0921	47.873	2.777810034	48.87358596	10	4717	10.415	1.063	0.079	2137.77	00:42:44.456	0.834
092329.123	0923	29.123	2.777799034	48.87369981	15	4717	12.688	0.125	6.266	2150.458	00:44:25.706	0.807
092514.020	0925	14.020	2.778134888	48.87349371	15	4717	33.627	0.321	2.859	2184.085	00:46:10.603	0.788
092521.767	0925	21.767	2.778025469	48.87355309	10	4717	10.386	1.341	5.966	2194.471	00:46:18.350	0.790
092701.090	0927	01.090	2.778328514	48.87358184	25	4717	22.429	0.226	1.081	2216.9	00:47:57.673	0.770
092706.077	0927	06.077	2.778194014	48.87361449	10	4717	10.501	2.106	5.650	2227.401	00:48:02.660	0.773
092850.227	0928	50.227	2.777939313	48.87362163	15	4717	18.676	0.179	4.868	2246.077	00:49:46.810	0.752
093035.457	0930	35.457	2.777740283	48.87369568	25	4717	16.746	0.159	5.837	2262.823	00:51:32.040	0.732
093222.193	0932	22.193	2.778166854	48.87341122	15	4717	44.468	0.417	2.881	2307.291	00:53:18.776	0.721
093408.117	0934	08.117	2.777601458	48.87372214	15	4717	53.957	0.509	5.970	2361.248	00:55:04.700	0.715
093554.427	0935	54.427	2.778022929	48.87355582	15	4717	35.993	0.339	2.718	2397.241	00:56:51.010	0.703
093746.047	0937	46.047	2.777763794	48.8733002	25	4717	34.185	0.306	3.320	2431.426	00:58:42.630	0.690
094006.077	0940	06.077	2.776644675	48.87357158	100	4717	87.363	0.624	5.650	2518.789	01:01:02.660	0.688
095757.940	0957	57.940	2.777667188	48.87418748	100	4717	101.504	0.095	0.288	2620.293	01:18:54.523	0.553
095758.823	0957	58.823	2.778178014	48.87313709	25	4717	122.670	138.924	3.055	2742.963	01:18:55.406	0.579
095759.833	0957	59.833	2.778105636	48.87322622	25	4717	11.242	11.131	6.140	2754.205	01:18:56.416	0.581
095800.803	0958	00.803	2.778062447	48.87327961	15	4717	6.728	6.936	6.140	2760.933	01:18:57.386	0.583
095802.787	0958	02.787	2.778089441	48.87323453	15	4717	5.390	2.717	3.036	2766.323	01:18:59.370	0.584
095807.860	0958	07.860	2.77803099	48.87327362	10	4717	6.102	1.203	6.024	2772.425	01:19:04.443	0.584
095943.180	0959	43.180	2.778329073	48.87435774	25	4717	122.536	1.286	0.049	2894.961	01:20:39.763	0.598
100132.520	1001	32.520	2.779537873	48.87443025	25	4717	88.919	0.813	1.248	2983.88	01:22:29.103	0.603
100141.863	1001	41.863	2.77959797	48.87451364	15	4717	10.266	1.099	0.128	2994.146	01:22:38.446	0.604
100203.833	1002	03.833	2.779514444	48.87458361	10	4717	9.899	0.451	6.073	3004.045	01:23:00.416	0.603
100239.880	1002	39.880	2.779302879	48.87450964	10	4717	17.547	0.487	3.615	3021.592	01:23:36.463	0.602
100243.817	1002	43.817	2.779241328	48.87448981	15	4717	5.019	1.275	3.648	3026.611	01:23:40.400	0.603
100246.820	1002	46.820	2.779194419	48.8744648	15	4717	4.421	1.472	3.465	3031.032	01:23:43.403	0.603
100249.840	1002	49.840	2.77914633	48.8744369	10	4717	4.695	1.555	3.441	3035.727	01:23:46.423	0.604
100315.823	1003	15.823	2.778796881	48.87431171	5	4717	29.141	1.122	3.604	3064.868	01:24:12.406	0.607
100319.820	1003	19.820	2.778738028	48.87428498	10	4717	5.237	1.310	3.516	3070.105	01:24:16.403	0.607
100322.843	1003	22.843	2.778712179	48.87425576	10	4717	3.761	1.244	3.298	3073.866	01:24:19.426	0.608
100326.820	1003	26.820	2.77870428	48.87421555	10	4717	4.509	1.134	3.177	3078.375	01:24:23.403	0.608
100330.827	1003	30.827	2.778725396	48.87417681	15	4717	4.578	1.143	3.045	3082.953	01:24:27.410	0.608
100804.347	1008	04.347	2.778997878	48.87365254	50	4717	61.631	0.225	3.049	3144.584	01:29:00.930	0.589
101223.327	1012	23.327	2.778670456	48.87425845	25	4717	71.530	0.276	6.187	3216.114	01:33:19.910	0.574
101225.270	1012	25.270	2.778615195	48.87425549	25	4717	4.062	2.091	4.421	3220.176	01:33:21.853	0.575
101228.313	1012	28.313	2.778556735	48.87424858	25	4717	4.351	1.430	4.128	3224.527	01:33:24.896	0.575
101230.290	1012	30.290	2.778499072	48.87424766	25	4717	4.225	2.137	4.623	3228.752	01:33:26.873	0.576
101233.407	1012	33.407	2.778440942	48.87425509	25	4717	4.338	1.392	5.333	3233.09	01:33:29.990	0.576
101436.757	1014	36.757	2.778335609	48.87419104	200	4717	10.502	0.085	3.427	3243.592	01:35:33.340	0.566
101621.903	1016	21.903	2.778066634	48.8734444	25	4717	85.346	0.812	3.206	3328.938	01:37:18.486	0.570
101631.833	1016	31.833	2.778096259	48.87341086	10	4717	4.316	0.435	2.986	3333.254	01:37:28.416	0.570
101804.130	1018	04.130	2.777304165	48.87309968	25	4717	67.564	0.732	3.566	3400.818	01:39:00.713	0.572
101807.127	1018	07.127	2.777024103	48.87299068	15	4717	23.831	7.952	3.569	3424.649	01:39:03.710	0.576
102221.453	1022	21.453	2.775570095	48.87347916	25	4717	119.572	0.470	5.796	3544.221	01:43:18.036	0.572
102617.150	1026	17.150	2.77571847	48.87343007	15	4717	12.164	0.052	2.648	3556.385	01:47:13.733	0.553
102626.130	1026	26.130	2.775736769	48.87339595	15	4717	4.025	0.448	3.047	3560.41	01:47:22.713	0.553
102804.547	1028	04.547	2.775417298	48.87339039	25	4717	23.412	0.238	4.615	3583.822	01:49:01.130	0.548
102812.440	1028	12.440	2.775318185	48.87345662	10	4717	10.343	1.310	6.023	3594.165	01:49:09.023	0.549
103000.780	1030	00.780	2.774899092	48.87290551	25	4717	68.553	0.633	3.276	3662.718	01:50:57.363	0.550
103002.760	1030	02.760	2.775005131	48.87300091	15	4717	13.150	6.641	0.195	3675.868	01:50:59.343	0.552
103005.870	1030	05.870	2.775130171	48.87305095	15	4717	10.718	3.446	0.417	3686.586	01:51:02.453	0.553
103008.870	1030	08.870	2.775251132	48.87314753	15	4717	13.925	4.642	0.219	3700.511	01:51:05.453	0.555
