# Position data for device 148 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
140310.567	1403	10.567	2.779490966	48.86704937	15	4808	11.060	1.922	0.768	7504.103	03:55:07.680	0.532
140458.717	1404	58.717	2.779612251	48.86683042	15	4808	25.922	0.240	3.047	7530.025	03:56:55.830	0.530
140658.773	1406	58.773	2.77931318	48.86702241	25	4808	30.595	0.255	6.022	7560.62	03:58:55.886	0.527
140706.557	1407	06.557	2.779453095	48.86701149	25	4808	10.323	1.326	1.998	7570.943	03:59:03.670	0.528
140904.267	1409	04.267	2.779293881	48.866333	15	4808	76.357	0.649	3.182	7647.3	04:01:01.380	0.529
141052.243	1410	52.243	2.779734039	48.86675754	15	4808	57.179	0.530	0.176	7704.479	04:02:49.356	0.529
141241.190	1412	41.190	2.7794295	48.86683415	25	4808	23.884	0.219	5.685	7728.363	04:04:38.303	0.527
141429.177	1414	29.177	2.77954792	48.86696398	25	4808	16.846	0.156	0.155	7745.209	04:06:26.290	0.524
141615.690	1416	15.690	2.779384458	48.86699316	15	4808	12.408	0.116	5.518	7757.617	04:08:12.803	0.521
141801.260	1418	01.260	2.778957925	48.86639041	15	4808	73.963	0.701	3.262	7831.58	04:09:58.373	0.522
141804.193	1418	04.193	2.77896194	48.86634192	10	4808	5.401	1.841	3.127	7836.981	04:10:01.306	0.522
141956.847	1419	56.847	2.779528858	48.86653634	25	4808	46.828	0.416	0.463	7883.809	04:11:53.960	0.522
142003.673	1420	03.673	2.779528978	48.86646547	10	4808	7.882	1.155	3.141	7891.691	04:12:00.786	0.522
142143.887	1421	43.887	2.778706941	48.86674572	25	4808	67.816	0.677	5.818	7959.507	04:13:41.000	0.523
142334.850	1423	34.850	2.778850365	48.86673221	10	4808	10.615	0.096	2.074	7970.122	04:15:31.963	0.520
142338.673	1423	38.673	2.778980107	48.86669598	10	4808	10.325	2.701	2.592	7980.447	04:15:35.786	0.520
144948.277	1449	48.277	2.778829038	48.8665221	15	4808	22.282	0.014	3.289	8002.729	04:41:45.390	0.473
144950.253	1449	50.253	2.778777185	48.86655136	15	4808	5.002	2.531	5.989	8007.731	04:41:47.366	0.474
144953.373	1449	53.373	2.77894702	48.86649662	15	4808	13.853	4.440	2.654	8021.584	04:41:50.486	0.474
144959.290	1449	59.290	2.778999934	48.86647567	15.559505462646484	4808	4.523	0.764	2.734	8026.107	04:41:56.403	0.474
145140.337	1451	40.337	2.778738865	48.86699256	25	4808	60.586	0.600	6.197	8086.693	04:43:37.450	0.475
145149.827	1451	49.827	2.778762453	48.86690085	15	4808	10.345	1.090	3.098	8097.038	04:43:46.940	0.476
145326.480	1453	26.480	2.778796705	48.86702306	15	4808	13.822	0.143	0.048	8110.86	04:45:23.593	0.474
145332.447	1453	32.447	2.778841652	48.86704597	10	4808	4.164	0.698	0.325	8115.024	04:45:29.560	0.474
145336.453	1453	36.453	2.778891637	48.86706108	10	4808	4.029	1.006	0.516	8119.053	04:45:33.566	0.474
145402.453	1454	02.453	2.778875443	48.86721325	15	4808	16.966	0.653	6.265	8136.019	04:45:59.566	0.474
145430.457	1454	30.457	2.778868934	48.86720541	10	4808	0.994	0.035	3.283	8137.013	04:46:27.570	0.473
145617.857	1456	17.857	2.77841841	48.86846416	25	4808	143.835	1.339	6.221	8280.848	04:48:14.970	0.479
145624.773	1456	24.773	2.778544368	48.86842084	15	4808	10.410	1.505	2.676	8291.258	04:48:21.886	0.479
145811.967	1458	11.967	2.777548623	48.86862501	25	4808	76.405	0.713	5.582	8367.663	04:50:09.080	0.481
145814.847	1458	14.847	2.777663361	48.86850524	25	4808	15.751	5.469	2.977	8383.414	04:50:11.960	0.481
145817.873	1458	17.873	2.777797442	48.86842701	25	4808	13.123	4.337	2.853	8396.537	04:50:14.986	0.482
145821.877	1458	21.877	2.777938146	48.86837536	15	4808	11.801	2.947	2.702	8408.338	04:50:18.990	0.483
150005.037	1500	05.037	2.778589054	48.86839942	15	4808	47.764	0.463	1.360	8456.102	04:52:02.150	0.483
150014.840	1500	14.840	2.778641861	48.86831253	10	4808	10.409	1.062	3.037	8466.511	04:52:11.953	0.483
150100.757	1501	00.757	2.778938085	48.86831442	25	4808	21.704	0.473	1.534	8488.215	04:52:57.870	0.483
150136.843	1501	36.843	2.778745536	48.86830767	10	4808	14.127	0.391	4.512	8502.342	04:53:33.956	0.483
150145.877	1501	45.877	2.778707934	48.8683376	10	4808	4.321	0.478	6.069	8506.663	04:53:42.990	0.483
150220.850	1502	20.850	2.77868337	48.86836649	10	4808	3.683	0.105	6.137	8510.346	04:54:17.963	0.482
150226.833	1502	26.833	2.778687951	48.8683655	10	4808	0.353	0.059	2.467	8510.699	04:54:23.946	0.482
150302.860	1503	02.860	2.778561701	48.86840624	5	4808	10.300	0.286	5.791	8520.999	04:54:59.973	0.481
150338.863	1503	38.863	2.778628962	48.86839249	10	4808	5.160	0.143	2.440	8526.159	04:55:35.976	0.481
150341.863	1503	41.863	2.778627743	48.86839658	10	4808	0.464	0.155	6.232	8526.623	04:55:38.976	0.481
150402.873	1504	02.873	2.778523831	48.86843646	5	4808	8.811	0.419	5.860	8535.434	04:55:59.986	0.481
150438.870	1504	38.870	2.778400285	48.86844343	10	4808	9.085	0.252	5.028	8544.51899999999	04:56:35.983	0.480
150445.900	1504	45.900	2.778350792	48.86842273	10	4808	4.295	0.611	3.534	8548.81399999999	04:56:43.013	0.480
150517.853	1505	17.853	2.778306313	48.86841612	5	4808	3.341	0.105	4.002	8552.155	04:57:14.966	0.480
150703.093	1507	03.093	2.778235023	48.86835383	15	4808	8.676	0.082	3.337	8560.83099999999	04:59:00.206	0.477
150713.057	1507	13.057	2.778229789	48.86828745	5	4808	7.393	0.742	3.155	8568.22399999999	04:59:10.170	0.477
150848.277	1508	48.277	2.778315106	48.86830462	15	4808	6.536	0.069	0.709	8574.75999999999	05:00:45.390	0.475
151033.200	1510	33.200	2.778258739	48.86837555	15	4808	8.904	0.085	6.147	8583.664	05:02:30.313	0.473
151042.880	1510	42.880	2.778351086	48.86828705	10	4808	11.944	1.234	2.963	8595.60799999999	05:02:39.993	0.473
151219.060	1512	19.060	2.778555051	48.86828877	25	4808	14.945	0.155	1.522	8610.55299999999	05:04:16.173	0.472
151227.890	1512	27.890	2.778542297	48.86819823	10	4808	10.113	1.145	3.166	8620.66599999999	05:04:25.003	0.472
151238.883	1512	38.883	2.778563325	48.8681871	10	4808	1.976	0.180	2.826	8622.64199999999	05:04:35.996	0.472
151244.877	1512	44.877	2.778623756	48.8681619	5	4808	5.240	0.874	2.749	8627.88199999999	05:04:41.990	0.472
151314.883	1513	14.883	2.778412047	48.86796784	5	4808	26.579	0.886	3.328	8654.46099999999	05:05:11.996	0.473
151318.897	1513	18.897	2.778355213	48.86797342	5	4808	4.210	1.049	5.230	8658.67099999999	05:05:16.010	0.473
151323.897	1513	23.897	2.778298736	48.86797679	5	4808	4.155	0.831	5.045	8662.82599999999	05:05:21.010	0.473
151350.860	1513	50.860	2.778019351	48.86792581	5	4808	21.240	0.788	3.899	8684.06599999999	05:05:47.973	0.473
151353.930	1513	53.930	2.777997597	48.86791679	5	4808	1.883	0.613	3.536	8685.94899999999	05:05:51.043	0.473
151359.873	1513	59.873	2.777945595	48.86788846	5	4808	4.944	0.832	3.448	8690.89299999999	05:05:56.986	0.473
151403.860	1514	03.860	2.777899795	48.86786339	10	4808	4.363	1.094	3.447	8695.25599999999	05:06:00.973	0.474
151541.023	1515	41.023	2.777493397	48.86775391	25	4808	32.169	0.331	3.710	8727.42499999999	05:07:38.136	0.473
151657.793	1516	57.793	2.777657948	48.86785884	25	4808	16.779	0.219	0.264	8744.20399999999	05:08:54.906	0.472
151733.897	1517	33.897	2.777687633	48.86753633	5	4808	35.935	0.995	3.126	8780.13899999999	05:09:31.010	0.473
151740.893	1517	40.893	2.777642484	48.8675091	5	4808	4.485	0.641	3.419	8784.62399999999	05:09:38.006	0.473
151806.880	1518	06.880	2.777338613	48.867342	5	4808	29.001	1.116	3.444	8813.62499999999	05:10:03.993	0.474
151810.887	1518	10.887	2.777283429	48.86732999	5	4808	4.258	1.063	3.810	8817.88299999999	05:10:08.000	0.474
151814.940	1518	14.940	2.777231708	48.86730415	5	4808	4.756	1.173	3.473	8822.63899999999	05:10:12.053	0.474
151949.097	1519	49.097	2.777372554	48.86731974	25	4808	10.464	0.111	0.999	8833.10299999999	05:11:46.210	0.472
151959.053	1519	59.053	2.777445642	48.86730743	5	4808	5.527	0.555	2.346	8838.62999999999	05:11:56.166	0.472
152134.307	1521	34.307	2.777849313	48.86772169	15	4808	54.749	0.575	0.166	8893.37899999999	05:13:31.420	0.473
152702.903	1527	02.903	2.777469394	48.86738735	10	5286	46.449	0.141	3.334	8939.82799999999	05:19:00.016	0.467
152703.887	1527	03.887	2.777469394	48.86738735	5	5286	0.000	0.000	3.142	8939.82799999999	05:19:01.000	0.467
