# Position data for device 177 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144605.293	1446	05.293	2.775428583	48.87359302	25	4908	9.013	0.077	3.661	4120.128	03:10:37.346	0.360
144746.013	1447	46.013	2.774893973	48.87426577	15	4908	84.452	0.838	6.142	4204.58	03:12:18.066	0.364
144824.420	1448	24.420	2.774894501	48.8742214	15	4908	4.935	0.128	3.139	4209.515	03:12:56.473	0.364
144826.420	1448	26.420	2.774926916	48.87416991	15	4908	6.199	3.099	3.030	4215.714	03:12:58.473	0.364
144828.517	1448	28.517	2.774962115	48.87411633	15	4908	6.493	3.096	3.025	4222.207	03:13:00.570	0.365
144830.420	1448	30.420	2.775000592	48.87405943	15	4908	6.928	3.641	3.022	4229.135	03:13:02.473	0.365
144857.440	1448	57.440	2.77534826	48.87364614	10	4908	52.550	1.945	2.993	4281.685	03:13:29.493	0.369
144901.407	1449	01.407	2.775363462	48.87362111	10	4908	2.998	0.756	3.034	4284.683	03:13:33.460	0.369
144908.427	1449	08.427	2.775373731	48.87357893	10	4908	4.751	0.677	3.098	4289.434	03:13:40.480	0.369
145058.657	1450	58.657	2.775798483	48.87364982	25	4908	32.100	0.291	0.818	4321.534	03:15:30.710	0.368
145210.893	1452	10.893	2.775062763	48.87398162	25	4908	65.320	0.904	5.906	4386.854	03:16:42.946	0.372
145216.727	1452	16.727	2.77517928	48.87392565	15	4908	10.564	1.811	2.786	4397.418	03:16:48.780	0.372
145255.787	1452	55.787	2.775205406	48.8738938	10	4908	4.026	0.103	2.996	4401.444	03:17:27.840	0.371
145317.727	1453	17.727	2.775246243	48.8738345	5	4908	7.242	0.330	3.019	4408.686	03:17:49.780	0.371
145521.930	1455	21.930	2.775060344	48.87385569	15	4908	13.821	0.111	5.281	4422.507	03:19:53.983	0.369
145715.637	1457	15.637	2.775636364	48.87355631	25	4908	53.752	0.473	2.812	4476.259	03:21:47.690	0.370
145927.613	1459	27.613	2.774685516	48.87391136	50	4908	80.071	0.607	5.838	4556.33	03:23:59.666	0.372
145929.600	1459	29.600	2.774828069	48.87384307	15	4908	12.913	6.499	2.785	4569.243	03:24:01.653	0.373
145932.420	1459	32.420	2.774973115	48.87376413	15	4908	13.784	4.888	2.825	4583.027	03:24:04.473	0.374
145936.440	1459	36.440	2.775062793	48.87368055	15	4908	11.383	2.832	2.953	4594.41	03:24:08.493	0.375
150128.623	1501	28.623	2.775166672	48.87393267	15	4908	29.055	0.259	0.073	4623.465	03:26:00.676	0.374
150334.590	1503	34.590	2.774953997	48.87410944	25	4908	25.085	0.199	6.072	4648.55	03:28:06.643	0.372
150455.340	1504	55.340	2.775023658	48.87412248	25	4908	5.305	0.066	0.762	4653.855	03:29:27.393	0.370
150504.410	1505	04.410	2.774901088	48.87417712	15	4908	10.842	1.195	5.902	4664.697	03:29:36.463	0.371
150531.397	1505	31.397	2.774791545	48.87424303	25	4908	10.869	0.403	5.995	4675.566	03:30:03.450	0.371
150734.403	1507	34.403	2.775916773	48.8736039	100	4908	108.847	0.885	2.838	4784.413	03:32:06.456	0.376
150736.343	1507	36.343	2.775808968	48.87373771	100	4908	16.848	8.685	6.141	4801.261	03:32:08.396	0.377
150737.327	1507	37.327	2.775661711	48.87386308	50	4908	17.629	17.916	6.077	4818.89	03:32:09.380	0.379
150741.330	1507	41.330	2.775564799	48.87390064	15	4908	8.237	2.058	5.852	4827.127	03:32:13.383	0.379
150757.337	1507	57.337	2.775418249	48.8738224	15	4908	13.819	0.863	3.464	4840.946	03:32:29.390	0.380
150803.400	1508	03.400	2.775354445	48.87381838	15	4908	4.695	0.774	4.373	4845.641	03:32:35.453	0.380
150946.513	1509	46.513	2.775180459	48.87384346	10	4908	13.047	0.127	5.392	4858.688	03:34:18.566	0.378
151144.630	1511	44.630	2.775370946	48.87366037	25	4908	24.686	0.209	2.958	4883.374	03:36:16.683	0.376
151337.853	1513	37.853	2.775536235	48.87350007	25	4908	21.552	0.190	2.960	4904.926	03:38:09.906	0.375
151529.667	1515	29.667	2.774955979	48.87385978	25	4908	58.373	0.522	6.003	4963.299	03:40:01.720	0.376
151538.677	1515	38.677	2.775057553	48.87378905	15	4908	10.828	1.202	2.891	4974.127	03:40:10.730	0.377
151727.820	1517	27.820	2.775469417	48.87381365	10	4908	30.296	0.278	1.248	5004.423	03:41:59.873	0.376
151919.653	1519	19.653	2.775266822	48.87396766	15	4908	22.664	0.203	6.053	5027.087	03:43:51.706	0.374
151923.617	1519	23.617	2.775112944	48.87389296	15	4908	14.003	3.533	3.494	5041.09	03:43:55.670	0.375
152121.867	1521	21.867	2.773723231	48.87412905	15	4908	105.138	0.889	5.473	5146.228	03:45:53.920	0.380
152128.597	1521	28.597	2.77385032	48.87407684	15	4908	10.973	1.630	2.732	5157.201	03:46:00.650	0.380
152315.647	1523	15.647	2.774791384	48.87399461	15	4908	69.543	0.650	2.027	5226.744	03:47:47.700	0.382
152354.657	1523	54.657	2.774852632	48.87397215	15	4908	5.135	0.132	2.689	5231.879	03:48:26.710	0.382
152400.667	1524	00.667	2.77479585	48.87399617	10	4908	4.944	0.823	5.884	5236.823	03:48:32.720	0.382
152430.650	1524	30.650	2.774519914	48.87414802	10	4908	26.341	0.879	5.969	5263.164	03:49:02.703	0.383
152508.693	1525	08.693	2.774465628	48.87414118	10	4908	4.049	0.106	4.098	5267.213	03:49:40.746	0.382
152509.680	1525	09.680	2.774464678	48.8741397	10	4908	0.179	0.181	3.256	5267.392	03:49:41.733	0.382
152657.990	1526	57.990	2.774619911	48.8742667	15	4908	18.134	0.167	0.215	5285.526	03:51:30.043	0.381
152851.667	1528	51.667	2.774341774	48.87399881	15	4908	36.095	0.318	3.325	5321.621	03:53:23.720	0.380
153041.760	1530	41.760	2.774597236	48.87412281	15	4908	23.247	0.211	0.352	5344.868	03:55:13.813	0.379
153236.640	1532	36.640	2.774746533	48.87420167	10	4908	14.019	0.122	0.326	5358.887	03:57:08.693	0.377
153421.733	1534	21.733	2.774399397	48.87410324	15	4908	27.686	0.263	3.703	5386.573	03:58:53.786	0.376
153623.700	1536	23.700	2.774615492	48.87416061	25	4908	17.068	0.140	0.592	5403.641	04:00:55.753	0.374
153818.653	1538	18.653	2.774991866	48.87429393	15	4908	31.306	0.272	0.467	5434.947	04:02:50.706	0.373
153824.530	1538	24.530	2.775112698	48.87435398	15	4908	11.089	1.887	0.345	5446.036	04:02:56.583	0.374
154011.697	1540	11.697	2.774309401	48.87425322	25	4908	59.904	0.559	4.100	5505.94	04:04:43.750	0.375
154019.657	1540	19.657	2.774173899	48.87430356	15	4908	11.396	1.432	5.835	5517.336	04:04:51.710	0.376
154157.933	1541	57.933	2.77433725	48.87406487	25	4908	29.119	0.296	3.020	5546.455	04:06:29.986	0.375
154343.690	1543	43.690	2.774630098	48.87405769	25	4908	21.468	0.203	1.707	5567.923	04:08:15.743	0.374
154344.753	1543	44.753	2.774478245	48.87411717	15	4908	12.943	12.176	5.856	5580.866	04:08:16.806	0.375
154532.677	1545	32.677	2.774354306	48.87392984	25	4908	22.727	0.211	3.259	5603.593	04:10:04.730	0.373
154646.310	1546	46.310	2.77433671	48.8741525	15	4908	24.797	0.337	6.269	5628.39	04:11:18.363	0.373
154724.473	1547	24.473	2.774311179	48.87411567	15	4908	4.503	0.118	3.265	5632.893	04:11:56.526	0.373
154729.503	1547	29.503	2.774307231	48.87407327	5	4908	4.725	0.939	3.158	5637.618	04:12:01.556	0.373
154751.497	1547	51.497	2.774288828	48.8740331	10	4908	4.667	0.212	3.223	5642.285	04:12:23.550	0.373
154939.683	1549	39.683	2.774101191	48.87404088	25	4908	13.773	0.127	4.941	5656.058	04:14:11.736	0.371
155132.670	1551	32.670	2.774460577	48.87405962	25	4908	26.410	0.234	1.287	5682.468	04:16:04.723	0.370
155136.647	1551	36.647	2.774339485	48.8740078	15	4908	10.579	2.660	3.537	5693.047	04:16:08.700	0.370
155323.897	1553	23.897	2.7741926	48.87392517	25	4908	14.151	0.132	3.449	5707.198	04:17:55.950	0.369
155512.703	1555	12.703	2.774509615	48.87397642	25	4908	23.913	0.220	0.835	5731.111	04:19:44.756	0.368
155705.927	1557	05.927	2.774371291	48.87399802	15	4908	10.414	0.092	5.431	5741.525	04:21:37.980	0.366
155813.727	1558	13.727	2.774562614	48.87387092	25	4908	19.906	0.294	2.879	5761.431	04:22:45.780	0.365
155849.540	1558	49.540	2.774456399	48.87375605	15	4908	14.959	0.418	3.305	5776.39	04:23:21.593	0.366
155855.603	1558	55.603	2.774474779	48.87379186	10	4908	4.204	0.693	0.091	5780.594	04:23:27.656	0.366
155925.530	1559	25.530	2.774488208	48.87392421	10	4908	14.753	0.493	0.018	5795.347	04:23:57.583	0.366
160036.563	1600	36.563	2.774692599	48.87409646	50	4908	24.315	0.342	0.209	5819.662	04:25:08.616	0.366
160040.517	1600	40.517	2.774581596	48.87402658	25	4908	11.248	2.845	3.418	5830.91	04:25:12.570	0.366
160043.580	1600	43.580	2.774431677	48.87398344	15	4908	11.985	3.913	3.696	5842.895	04:25:15.633	0.367
160050.513	1600	50.513	2.774289294	48.87397405	15	4908	10.483	1.512	4.358	5853.378	04:25:22.566	0.368
160237.750	1602	37.750	2.774300252	48.87390875	15	4908	7.307	0.068	3.112	5860.685	04:27:09.803	0.366
160426.723	1604	26.723	2.774356952	48.87396322	25	4908	7.345	0.067	0.184	5868.03	04:28:58.776	0.364
160612.697	1606	12.697	2.77455252	48.87386728	25	4908	17.864	0.169	2.793	5885.894	04:30:44.750	0.362
