# Position data for device 107 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102855.363	1028	55.363	2.777523975	48.87360895	10	5310	10.808	1.939	1.558	1221.195	00:56:28.736	0.360
103034.633	1030	34.633	2.777851789	48.87345569	15	5310	29.449	0.297	2.778	1250.644	00:58:08.006	0.359
103217.640	1032	17.640	2.77796956	48.87309689	25	5310	40.827	0.396	3.083	1291.471	00:59:51.013	0.360
103219.617	1032	19.617	2.777823872	48.87328586	15	5310	23.572	11.923	6.147	1315.043	00:59:52.990	0.366
103335.913	1033	35.913	2.777924301	48.87352183	15	5310	27.256	0.357	0.076	1342.299	01:01:09.286	0.366
103340.980	1033	40.980	2.777988939	48.87344121	10	5310	10.140	2.001	3.000	1352.439	01:01:14.353	0.368
103411.957	1034	11.957	2.778058155	48.87350878	15	5310	9.066	0.293	0.180	1361.505	01:01:45.330	0.367
103448.083	1034	48.083	2.778012399	48.8735309	10	5310	4.158	0.115	5.931	1365.663	01:02:21.456	0.365
103501.953	1035	01.953	2.778028849	48.87354542	15	5310	2.015	0.145	0.199	1367.678	01:02:35.326	0.364
103639.437	1036	39.437	2.778166676	48.87355174	25	5310	10.121	0.104	1.319	1377.799	01:04:12.810	0.358
103649.333	1036	49.333	2.778243772	48.8734633	15	5310	11.342	1.146	2.988	1389.141	01:04:22.706	0.360
103715.313	1037	15.313	2.778250643	48.87324074	15	5310	24.758	0.953	3.136	1413.899	01:04:48.686	0.364
103723.307	1037	23.307	2.778240099	48.87320091	15	5310	4.497	0.563	3.189	1418.396	01:04:56.680	0.364
103729.323	1037	29.323	2.778199154	48.87318191	15	5310	3.669	0.610	3.507	1422.065	01:05:02.696	0.364
103737.313	1037	37.313	2.778151971	48.87320099	15	5310	4.056	0.508	5.869	1426.121	01:05:10.686	0.365
104209.473	1042	09.473	2.779078683	48.87368915	50	5310	86.928	0.319	0.326	1513.049	01:09:42.846	0.362
104418.757	1044	18.757	2.779053403	48.87198553	50	5310	189.483	1.466	3.144	1702.532	01:11:52.130	0.395
104627.987	1046	27.987	2.779046553	48.87283927	50	5310	94.953	0.735	6.282	1797.485	01:14:01.360	0.405
105546.230	1055	46.230	2.777968767	48.8733949	25	5310	100.264	0.180	5.951	1897.749	01:23:19.603	0.380
105547.317	1055	47.317	2.777996167	48.87328485	15	5310	12.403	11.410	3.097	1910.152	01:23:20.690	0.382
105733.483	1057	33.483	2.778568943	48.87372554	25	5310	64.521	0.608	0.228	1974.673	01:25:06.856	0.387
105739.180	1057	39.180	2.778685899	48.87367855	15	5310	10.036	1.762	2.724	1984.709	01:25:12.553	0.388
105922.417	1059	22.417	2.779528953	48.87259789	25	5310	135.129	1.309	3.004	2119.838	01:26:55.790	0.406
105923.420	1059	23.420	2.779480275	48.87300365	25	5310	45.269	45.134	6.262	2165.107	01:26:56.793	0.415
105924.477	1059	24.477	2.779429903	48.87312525	25	5310	14.019	13.263	6.210	2179.126	01:26:57.850	0.418
105926.207	1059	26.207	2.779378409	48.87320976	15	5310	10.128	5.854	6.175	2189.254	01:26:59.580	0.419
105928.173	1059	28.173	2.779242533	48.8733624	15	5310	19.679	10.010	6.126	2208.933	01:27:01.546	0.423
105930.163	1059	30.163	2.779102613	48.87345816	15	5310	14.782	7.428	6.029	2223.715	01:27:03.536	0.426
105931.210	1059	31.210	2.779054732	48.87348469	15	5310	4.584	4.378	5.973	2228.299	01:27:04.583	0.427
110109.567	1101	09.567	2.779420517	48.87341298	15	5310	27.958	0.284	2.405	2256.257	01:28:42.940	0.424
110111.463	1101	11.463	2.779280984	48.87345841	15	5310	11.402	6.014	5.783	2267.659	01:28:44.836	0.426
110116.210	1101	16.210	2.779157102	48.87353722	10	5310	12.617	2.658	6.010	2280.276	01:28:49.583	0.428
110258.523	1102	58.523	2.779471853	48.8736136	25	5310	24.573	0.240	0.633	2304.849	01:30:31.896	0.424
110445.537	1104	45.537	2.779777137	48.87350166	25	5310	25.596	0.239	2.690	2330.445	01:32:18.910	0.421
110451.217	1104	51.217	2.779638938	48.87354425	10	5310	11.177	1.968	5.760	2341.622	01:32:24.590	0.422
110631.503	1106	31.503	2.779563193	48.87379976	25	5310	28.954	0.289	6.230	2370.576	01:34:04.876	0.420
110634.500	1106	34.500	2.779636403	48.87370708	10	5310	11.620	3.877	3.002	2382.196	01:34:07.873	0.422
110828.367	1108	28.367	2.779119718	48.87364474	25	5310	38.481	0.338	4.117	2420.677	01:36:01.740	0.420
110834.173	1108	34.173	2.779201743	48.87355546	15	5310	11.606	1.999	2.980	2432.283	01:36:07.546	0.422
110838.197	1108	38.197	2.779298363	48.87348487	15	5310	10.571	2.627	2.903	2442.854	01:36:11.570	0.423
110941.077	1109	41.077	2.779448909	48.87329508	25	5310	23.816	0.379	3.002	2466.67	01:37:14.450	0.423
110949.217	1109	49.217	2.779413827	48.87338823	10	5310	10.674	1.311	6.216	2477.344	01:37:22.590	0.424
111017.243	1110	17.243	2.779609829	48.87361336	10	5310	28.864	1.030	0.154	2506.208	01:37:50.616	0.427
112329.120	1123	29.120	2.779864331	48.87394576	15	5310	41.404	0.052	0.136	2547.612	01:51:02.493	0.382
112538.680	1125	38.680	2.780256579	48.87250666	25	5310	162.614	1.255	3.093	2710.226	01:53:12.053	0.399
112955.873	1129	55.873	2.779632855	48.87339875	25	5310	109.233	0.425	6.160	2819.459	01:57:29.246	0.400
112956.797	1129	56.797	2.779966917	48.87342072	15	5310	24.594	26.617	1.217	2844.053	01:57:30.170	0.403
112959.813	1129	59.813	2.780064764	48.87348984	15	5310	10.511	3.485	0.247	2854.564	01:57:33.186	0.405
113004.817	1130	04.817	2.779962816	48.87355186	15	5310	10.166	2.032	5.999	2864.73	01:57:38.190	0.406
113145.097	1131	45.097	2.77943057	48.87320536	25	5310	54.822	0.547	3.408	2919.552	01:59:18.470	0.408
113152.463	1131	52.463	2.77931708	48.87314894	15	5310	10.416	1.414	3.485	2929.968	01:59:25.836	0.409
113154.460	1131	54.460	2.779174623	48.87316238	15	5310	10.543	5.279	5.201	2940.511	01:59:27.833	0.410
113334.790	1133	34.790	2.778953029	48.87339775	15	5310	30.802	0.307	6.117	2971.313	02:01:08.163	0.409
113520.937	1135	20.937	2.778936381	48.87343877	25	5310	4.722	0.044	6.211	2976.035	02:02:54.310	0.404
113706.730	1137	06.730	2.779476264	48.87333022	25	5310	41.352	0.391	2.418	3017.387	02:04:40.103	0.403
113707.697	1137	07.697	2.779640209	48.8734076	25	5310	14.775	15.279	0.360	3032.162	02:04:41.070	0.405
113710.727	1137	10.727	2.779640299	48.87350029	15	5310	10.309	3.402	0.000	3042.471	02:04:44.100	0.407
113712.680	1137	12.680	2.779576394	48.87359516	15	5310	11.543	5.910	6.164	3054.014	02:04:46.053	0.408
113714.457	1137	14.457	2.779522275	48.8736958	15	5310	11.874	6.682	6.188	3065.888	02:04:47.830	0.409
113716.480	1137	16.480	2.779438646	48.87380159	15	5310	13.265	6.557	6.143	3079.153	02:04:49.853	0.411
113853.713	1138	53.713	2.778811755	48.87389969	15	5310	47.202	0.485	5.433	3126.355	02:06:27.086	0.412
113859.720	1138	59.720	2.778831737	48.87379787	10	5310	11.418	1.901	3.107	3137.773	02:06:33.093	0.413
113903.530	1139	03.530	2.778882642	48.87371202	10	5310	10.251	2.691	3.036	3148.024	02:06:36.903	0.414
114046.743	1140	46.743	2.779324102	48.87368487	15	5310	32.481	0.315	1.904	3180.505	02:08:20.116	0.413
114048.717	1140	48.717	2.779203932	48.87361357	15	5310	11.848	6.002	3.433	3192.353	02:08:22.090	0.414
114051.520	1140	51.520	2.779032146	48.8735754	15	5310	13.281	4.738	3.817	3205.634	02:08:24.893	0.416
114054.487	1140	54.487	2.778876164	48.87357237	15	5310	11.432	3.853	4.604	3217.066	02:08:27.860	0.417
114233.787	1142	33.787	2.778881004	48.87339733	25	5310	19.471	0.196	3.137	3236.537	02:10:07.160	0.415
114604.763	1146	04.763	2.778474386	48.87310802	25	5310	43.848	0.208	3.386	3280.385	02:13:38.136	0.409
114611.710	1146	11.710	2.778631995	48.87320005	10	5310	15.430	2.221	0.295	3295.815	02:13:45.083	0.411
114613.477	1146	13.477	2.778731579	48.87328356	10	5310	11.810	6.684	0.209	3307.625	02:13:46.850	0.412
114750.743	1147	50.743	2.778596139	48.87314167	25	5310	18.641	0.192	3.309	3326.266	02:15:24.116	0.409
114755.477	1147	55.477	2.778714898	48.87318702	10	5310	10.056	2.124	0.435	3336.322	02:15:28.850	0.410
115046.157	1150	46.157	2.778970593	48.87350888	15	5310	40.402	0.237	0.140	3376.724	02:18:19.530	0.407
115122.487	1151	22.487	2.77887792	48.87337216	10	5310	16.653	0.458	3.262	3393.377	02:18:55.860	0.407
115212.557	1152	12.557	2.778904799	48.87339914	5	5310	3.589	0.072	0.175	3396.966	02:19:45.930	0.405
115357.763	1153	57.763	2.779029637	48.87335983	15	5310	10.137	0.096	2.628	3407.103	02:21:31.136	0.401
115544.587	1155	44.587	2.779007778	48.87357799	25	5310	24.316	0.228	6.265	3431.419	02:23:17.960	0.399
115729.733	1157	29.733	2.779063979	48.87338235	15	5310	22.145	0.211	3.091	3453.564	02:25:03.106	0.397
115914.733	1159	14.733	2.778494962	48.87364296	15	5310	50.771	0.484	5.912	3504.335	02:26:48.106	0.398
115923.717	1159	23.717	2.778458465	48.87355229	10	5310	10.433	1.161	3.213	3514.768	02:26:57.090	0.399
120100.053	1201	00.053	2.778107477	48.87346873	15	5310	27.340	0.284	3.783	3542.108	02:28:33.426	0.397
120108.497	1201	08.497	2.778004914	48.8734064	10	5310	10.223	1.211	3.426	3552.331	02:28:41.870	0.398
120150.267	1201	50.267	2.778324946	48.87316333	25	5310	35.784	0.857	2.912	3588.115	02:29:23.640	0.400
120153.230	1201	53.230	2.778170007	48.87317897	10	5310	11.483	3.875	5.229	3599.598	02:29:26.603	0.401
120159.463	1201	59.463	2.778093099	48.87325533	10	5310	10.192	1.635	6.106	3609.79	02:29:32.836	0.402
120226.557	1202	26.557	2.77792752	48.87312068	5	5310	19.272	0.711	3.357	3629.062	02:29:59.930	0.403
120231.527	1202	31.527	2.777902851	48.87307457	10	5310	5.437	1.094	3.236	3634.499	02:30:04.900	0.404
120234.533	1202	34.533	2.777875757	48.87303133	5	5310	5.203	1.731	3.252	3639.702	02:30:07.906	0.404
120259.557	1202	59.557	2.777721899	48.87284521	10	5310	23.570	0.942	3.287	3663.272	02:30:32.930	0.406
120304.657	1203	04.657	2.777704336	48.87280517	10	5310	4.635	0.909	3.219	3667.907	02:30:38.030	0.406
120308.540	1203	08.540	2.777706919	48.87276405	5	5310	4.577	1.179	3.130	3672.484	02:30:41.913	0.406
120444.733	1204	44.733	2.777784905	48.87261613	25	5310	17.415	0.181	3.049	3689.899	02:32:18.106	0.404
120633	1206	33	2.776510686	48.87251321	15	5310	94.047	0.869	4.284	3783.946	02:34:06.373	0.409
120641.953	1206	41.953	2.776378565	48.87248899	10	5310	10.047	1.122	3.909	3793.993	02:34:15.326	0.410
120818.630	1208	18.630	2.775114114	48.87253268	25	5310	92.760	0.959	4.905	3886.753	02:35:52.003	0.416
121004.930	1210	04.930	2.774611523	48.87268107	15	5310	40.349	0.380	5.743	3927.102	02:37:38.303	0.415
121444.243	1214	44.243	2.774975734	48.87280621	50	5310	30.093	0.108	0.476	3957.195	02:42:17.616	0.406
121640.620	1216	40.620	2.77437742	48.87294551	15	5310	46.489	0.399	5.632	4003.684	02:44:13.993	0.406
124157.970	1241	57.970	2.774556033	48.8735134	100	5310	64.501	0.043	0.056	4068.185	03:09:31.343	0.358
124159.840	1241	59.840	2.774140273	48.87335357	25	5310	35.265	18.858	3.575	4103.45	03:09:33.213	0.361
124345.373	1243	45.373	2.773972303	48.87322429	25	5310	18.925	0.179	3.368	4122.375	03:11:18.746	0.359
124531.010	1245	31.010	2.774041641	48.87299244	25	5310	26.282	0.249	3.089	4148.657	03:13:04.383	0.358
124534.987	1245	34.987	2.774007808	48.87308089	10	5310	10.145	2.551	6.215	4158.802	03:13:08.360	0.359
124720.950	1247	20.950	2.773533515	48.87319749	15	5310	37.087	0.350	5.657	4195.889	03:14:54.323	0.359
124738.787	1247	38.787	2.773381935	48.87329985	5	5310	15.903	0.892	6.026	4211.792	03:15:12.160	0.360
124748.933	1247	48.933	2.773317292	48.8732728	5	5310	5.610	0.553	3.543	4217.402	03:15:22.306	0.360
124814.797	1248	14.797	2.773275066	48.87306212	5	5310	23.635	0.914	3.177	4241.037	03:15:48.170	0.361
124822.767	1248	22.767	2.773274153	48.87302391	10	5310	4.250	0.533	3.146	4245.287	03:15:56.140	0.361
124853.773	1248	53.773	2.773227686	48.87300804	5	5310	3.834	0.124	3.621	4249.121	03:16:27.146	0.360
125100.037	1251	00.037	2.773399116	48.8736125	100	5310	68.390	0.542	0.050	4317.511	03:18:33.410	0.362
125246.157	1252	46.157	2.773521059	48.87251902	25	5310	121.943	1.149	3.122	4439.45400000001	03:20:19.530	0.369
125435.083	1254	35.083	2.773553005	48.87234178	10	5310	19.851	0.182	3.110	4459.305	03:22:08.456	0.368
125622.017	1256	22.017	2.773423176	48.8721141	25	5310	27.050	0.253	3.242	4486.35500000001	03:23:55.390	0.367
125627.100	1256	27.100	2.77348048	48.87222832	15	5310	13.379	2.632	0.088	4499.734	03:24:00.473	0.368
125813.090	1258	13.090	2.773441305	48.87233755	25	5310	12.483	0.118	6.220	4512.21700000001	03:25:46.463	0.365
130217.897	1302	17.897	2.773168251	48.87448462	200	5310	239.630	0.979	6.260	4751.84700000001	03:29:51.270	0.377
130227.540	1302	27.540	2.773535458	48.87248676	25	5310	223.821	23.211	3.109	4975.66800000001	03:30:00.913	0.395
130228.610	1302	28.610	2.773535458	48.87248676	25	5310	0.000	0.000	0.000	4975.66800000001	03:30:01.983	0.395
130345.280	1303	45.280	2.773184469	48.87218797	25	5310	42.017	0.548	3.346	5017.685	03:31:18.653	0.396
130421.490	1304	21.490	2.772788814	48.87217092	10	5310	29.047	0.802	4.473	5046.732	03:31:54.863	0.397
130426.430	1304	26.430	2.772732633	48.87218603	5	5310	4.446	0.900	5.702	5051.178	03:31:59.803	0.397
130431.500	1304	31.500	2.772680342	48.87221059	10	5310	4.705	0.928	5.923	5055.883	03:32:04.873	0.397
130457.457	1304	57.457	2.772391999	48.8722906	10	5310	22.922	0.883	5.716	5078.805	03:32:30.830	0.398
130502.440	1305	02.440	2.772332027	48.87230034	10	5310	4.525	0.908	5.456	5083.33	03:32:35.813	0.399
130514.477	1305	14.477	2.772241123	48.87235274	10	5310	8.849	0.735	5.986	5092.179	03:32:47.850	0.399
130520.443	1305	20.443	2.772205079	48.87238482	10	5310	4.439	0.744	6.087	5096.618	03:32:53.816	0.399
130659.740	1306	59.740	2.772673969	48.87225369	15	5310	37.318	0.376	2.578	5133.936	03:34:33.113	0.399
130905.783	1309	05.783	2.771764862	48.87145827	50	5310	110.733	0.879	3.340	5244.669	03:36:39.156	0.403
130915.767	1309	15.767	2.771901635	48.87158637	25	5310	17.418	1.745	0.186	5262.087	03:36:49.140	0.404
130941.477	1309	41.477	2.773643866	48.87233196	5	5310	152.208	5.920	0.392	5414.295	03:37:14.850	0.415
130951.493	1309	51.493	2.773666076	48.87236591	10	5310	4.112	0.411	0.115	5418.407	03:37:24.866	0.415
130952.503	1309	52.503	2.773665851	48.87236844	10	5310	0.282	0.279	6.267	5418.689	03:37:25.876	0.415
131137.800	1311	37.800	2.773931611	48.87247406	15	5310	22.739	0.216	0.419	5441.428	03:39:11.173	0.414
131325.713	1313	25.713	2.773628933	48.87245583	25	5310	22.266	0.206	4.384	5463.694	03:40:59.086	0.412
131335.457	1313	35.457	2.773771962	48.87242237	15	5310	11.119	1.141	2.494	5474.813	03:41:08.830	0.413
131509.870	1315	09.870	2.77371666	48.87240045	15	5310	4.728	0.050	3.561	5479.541	03:42:43.243	0.410
131701.957	1317	01.957	2.773620101	48.87241949	25	5310	7.384	0.066	5.552	5486.925	03:44:35.330	0.407
131703.917	1317	03.917	2.77352792	48.87256037	15	5310	17.062	8.705	6.168	5503.987	03:44:37.290	0.408
131707.910	1317	07.910	2.773474333	48.87264637	15	5310	10.339	2.589	6.173	5514.326	03:44:41.283	0.409
131848.190	1318	48.190	2.773586537	48.87257473	15	5310	11.448	0.114	2.871	5525.774	03:46:21.563	0.407
132030.850	1320	30.850	2.773543208	48.87284322	15	5310	30.029	0.293	6.255	5555.803	03:48:04.223	0.406
132031.807	1320	31.807	2.773118578	48.87223819	25	5310	74.133	77.464	3.265	5629.936	03:48:05.180	0.411
132033.807	1320	33.807	2.773168156	48.87234291	15	5310	12.200	6.100	0.083	5642.136	03:48:07.180	0.412
132039.470	1320	39.470	2.773162279	48.87243768	10	5310	10.549	1.863	6.272	5652.685	03:48:12.843	0.413
132212.820	1322	12.820	2.773084802	48.8725311	15	5310	11.839	0.127	6.137	5664.524	03:49:46.193	0.411
132214.787	1322	14.787	2.773477048	48.87226581	25	5310	41.186	20.938	2.886	5705.71	03:49:48.160	0.414
132216.727	1322	16.727	2.773376646	48.872343	15	5310	11.305	5.827	6.057	5717.015	03:49:50.100	0.415
132358.767	1323	58.767	2.772353581	48.87243413	15	5310	75.631	0.741	5.179	5792.646	03:51:32.140	0.417
132400.653	1324	00.653	2.772246143	48.87236477	15	5310	11.021	5.844	3.409	5803.667	03:51:34.026	0.418
132408.653	1324	08.653	2.772124133	48.87231356	15	5310	10.599	1.325	3.540	5814.266	03:51:42.026	0.418
132731.717	1327	31.717	2.77211401	48.87242313	25	5310	12.209	0.060	6.267	5826.475	03:55:05.090	0.413
132918.757	1329	18.757	2.772185697	48.87253289	25	5310	13.289	0.124	0.115	5839.764	03:56:52.130	0.411
132922.787	1329	22.787	2.772312671	48.87242816	10	5310	14.906	3.699	2.930	5854.67	03:56:56.160	0.412
133101.817	1331	01.817	2.772180144	48.87230405	15	5310	16.876	0.170	3.328	5871.546	03:58:35.190	0.410
133103.757	1331	03.757	2.772281329	48.87237405	15	5310	10.750	5.541	0.250	5882.296	03:58:37.130	0.411
133255.817	1332	55.817	2.772427411	48.87237293	25	5310	10.703	0.096	1.614	5892.999	04:00:29.190	0.408
133442.810	1334	42.810	2.772889109	48.87205689	15	5310	48.780	0.456	2.889	5941.779	04:02:16.183	0.409
133707.020	1337	07.020	2.77202497	48.87317124	100	5310	139.168	0.965	6.146	6080.947	04:04:40.393	0.414
133743.490	1337	43.490	2.772881501	48.87209889	10	5310	134.765	3.695	3.002	6215.712	04:05:16.863	0.422
133747.493	1337	47.493	2.772902604	48.87213504	10	5310	4.308	1.076	0.103	6220.02	04:05:20.866	0.423
133753.443	1337	53.443	2.772901222	48.87209379	5	5310	4.589	0.771	3.148	6224.609	04:05:26.816	0.423
133932.683	1339	32.683	2.772720494	48.87201862	25	5310	15.659	0.158	3.543	6240.268	04:07:06.056	0.421
134118.703	1341	18.703	2.773197558	48.87195908	25	5310	35.571	0.336	2.187	6275.839	04:08:52.076	0.420
