# Position data for device 42 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121438.667	1214	38.667	2.77602017	48.86660292	5	4905	1.957	1.924	5.727	1623.33	00:53:11.977	0.509
121439.660	1214	39.660	2.775995432	48.86661046	5	4905	1.997	2.011	5.772	1625.327	00:53:12.970	0.509
121440.660	1214	40.660	2.77597015	48.86662025	5	4905	2.149	2.149	5.867	1627.476	00:53:13.970	0.510
121441.640	1214	41.640	2.775945	48.86663116	5	4905	2.206	2.251	5.907	1629.682	00:53:14.950	0.510
121442.630	1214	42.630	2.775921842	48.8666451	5	4905	2.298	2.321	6.006	1631.98	00:53:15.940	0.511
121443.660	1214	43.660	2.775899888	48.86666112	5	4905	2.400	2.330	6.053	1634.38	00:53:16.970	0.511
121444.690	1214	44.690	2.775879704	48.86668027	5	4905	2.593	2.517	6.105	1636.973	00:53:18.000	0.512
121445.667	1214	45.667	2.7758607	48.86670055	5	4905	2.651	2.713	6.124	1639.624	00:53:18.977	0.513
121446.650	1214	46.650	2.775842696	48.86672144	5	4905	2.672	2.718	6.137	1642.296	00:53:19.960	0.513
121447.660	1214	47.660	2.775825184	48.86674126	5	4905	2.551	2.526	6.133	1644.847	00:53:20.970	0.514
121448.660	1214	48.660	2.775807588	48.86676014	5	4905	2.464	2.464	6.125	1647.311	00:53:21.970	0.514
121449.710	1214	49.710	2.775790627	48.86677757	5	4905	2.303	2.193	6.118	1649.614	00:53:23.020	0.515
121450.703	1214	50.703	2.775773738	48.86679427	5	4905	2.232	2.248	6.112	1651.846	00:53:24.013	0.516
121451.253	1214	51.253	2.775758358	48.86681081	5	4905	2.157	3.922	6.125	1654.003	00:53:24.563	0.516
121451.967	1214	51.967	2.775743386	48.86682736	5	4905	2.143	3.001	6.129	1656.146	00:53:25.277	0.517
121453.003	1214	53.003	2.775730514	48.86684438	5	4905	2.115	2.042	6.154	1658.261	00:53:26.313	0.517
121453.990	1214	53.990	2.7757183	48.86686113	5	4905	2.067	2.094	6.159	1660.328	00:53:27.300	0.518
121454.963	1214	54.963	2.775705478	48.8668775	5	4905	2.049	2.106	6.150	1662.377	00:53:28.273	0.518
121455.960	1214	55.960	2.775692298	48.86689364	5	4905	2.038	2.044	6.144	1664.415	00:53:29.270	0.519
121457	1214	57	2.775677204	48.86690938	10	4905	2.071	1.991	6.120	1666.486	00:53:30.310	0.519
121457.977	1214	57.977	2.775662113	48.866925	10	4905	2.059	2.107	6.119	1668.545	00:53:31.287	0.520
121459.003	1214	59.003	2.775647903	48.86694078	10	4905	2.041	1.989	6.130	1670.586	00:53:32.313	0.520
121459.967	1214	59.967	2.775634147	48.86695665	10	4905	2.033	2.109	6.136	1672.619	00:53:33.277	0.521
121500.993	1215	00.993	2.775622715	48.86697414	10	4905	2.118	2.064	6.172	1674.737	00:53:34.303	0.521
121502.003	1215	02.003	2.775612481	48.86699223	10	4905	2.147	2.126	6.186	1676.884	00:53:35.313	0.522
121502.983	1215	02.983	2.775604262	48.86701197	10	4905	2.277	2.323	6.212	1679.161	00:53:36.293	0.522
121503.993	1215	03.993	2.775594763	48.86703187	5	4905	2.320	2.297	6.201	1681.481	00:53:37.303	0.523
121504.980	1215	04.980	2.775584563	48.86705008	5	4905	2.159	2.187	6.187	1683.64	00:53:38.290	0.523
121505.963	1215	05.963	2.775573425	48.86706806	5	4905	2.160	2.197	6.177	1685.8	00:53:39.273	0.524
121507.007	1215	07.007	2.775561304	48.86708545	10	4905	2.128	2.038	6.164	1687.928	00:53:40.317	0.524
121507.963	1215	07.963	2.775546925	48.86710189	5	4905	2.110	2.207	6.134	1690.038	00:53:41.273	0.525
121508.977	1215	08.977	2.775532864	48.86711827	5	4905	2.093	2.064	6.137	1692.131	00:53:42.287	0.525
121510.003	1215	10.003	2.775517066	48.86713421	5	4905	2.117	2.063	6.115	1694.248	00:53:43.313	0.526
121510.960	1215	10.960	2.775500941	48.86714913	5	4905	2.037	2.129	6.100	1696.285	00:53:44.270	0.526
121511.967	1215	11.967	2.775485807	48.86716435	5	4905	2.024	2.010	6.114	1698.309	00:53:45.277	0.527
121512.997	1215	12.997	2.775469087	48.86718065	5	4905	2.188	2.124	6.109	1700.497	00:53:46.307	0.527
121514.057	1215	14.057	2.775452257	48.86719724	5	4905	2.219	2.093	6.111	1702.716	00:53:47.367	0.528
121514.993	1215	14.993	2.775436113	48.86721566	10	4905	2.366	2.528	6.134	1705.082	00:53:48.303	0.528
121515.997	1215	15.997	2.775422653	48.86723498	10	4905	2.364	2.355	6.164	1707.446	00:53:49.307	0.529
121517.017	1215	17.017	2.77541022	48.86725408	10	4905	2.311	2.266	6.172	1709.757	00:53:50.327	0.529
121517.967	1215	17.967	2.775399586	48.86727388	10	4905	2.336	2.459	6.191	1712.093	00:53:51.277	0.530
121518.997	1215	18.997	2.775391007	48.86729392	10	4905	2.316	2.249	6.210	1714.409	00:53:52.307	0.530
121519.967	1215	19.967	2.775382563	48.86731364	10	4905	2.279	2.349	6.210	1716.688	00:53:53.277	0.531
121521.053	1215	21.053	2.775375402	48.86733342	10	4905	2.262	2.083	6.221	1718.95	00:53:54.363	0.531
121521.997	1215	21.997	2.775369173	48.86735307	10	4905	2.233	2.365	6.229	1721.183	00:53:55.307	0.532
121523.010	1215	23.010	2.775362149	48.86737245	10	4905	2.216	2.188	6.221	1723.399	00:53:56.320	0.533
121523.970	1215	23.970	2.775356905	48.86739197	10	4905	2.205	2.297	6.237	1725.604	00:53:57.280	0.533
121524.980	1215	24.980	2.775352333	48.86741143	5	4905	2.190	2.168	6.243	1727.794	00:53:58.290	0.534
121525.967	1215	25.967	2.775346472	48.86743049	5	4905	2.163	2.191	6.230	1729.957	00:53:59.277	0.534
121526.970	1215	26.970	2.775338114	48.86744916	5	4905	2.165	2.159	6.206	1732.122	00:54:00.280	0.535
121527.970	1215	27.970	2.77532795	48.86746758	5	4905	2.180	2.180	6.189	1734.302	00:54:01.280	0.535
121529	1215	29	2.775317153	48.86748594	5	4905	2.190	2.126	6.182	1736.492	00:54:02.310	0.536
121529.970	1215	29.970	2.775306145	48.86750418	5	4905	2.183	2.251	6.180	1738.675	00:54:03.280	0.536
121530.987	1215	30.987	2.775290315	48.86752155	5	4905	2.253	2.215	6.128	1740.928	00:54:04.297	0.537
121532.107	1215	32.107	2.77527033	48.86753802	5	4905	2.345	2.094	6.077	1743.273	00:54:05.417	0.537
121532.987	1215	32.987	2.775247332	48.86755368	5	4905	2.423	2.753	6.036	1745.696	00:54:06.297	0.538
121533.970	1215	33.970	2.775222455	48.86756889	5	4905	2.487	2.530	6.009	1748.183	00:54:07.280	0.538
121534.970	1215	34.970	2.77519743	48.86758525	5	4905	2.583	2.583	6.026	1750.766	00:54:08.280	0.539
121535.983	1215	35.983	2.775170874	48.86760268	5	4905	2.747	2.712	6.027	1753.513	00:54:09.293	0.540
121537.040	1215	37.040	2.775145064	48.86762194	5	4905	2.857	2.703	6.057	1756.37	00:54:10.350	0.540
121538.030	1215	38.030	2.775121029	48.86764274	5	4905	2.907	2.936	6.087	1759.277	00:54:11.340	0.541
121538.973	1215	38.973	2.775096862	48.86766697	5	4905	3.224	3.419	6.113	1762.501	00:54:12.283	0.542
121539.983	1215	39.983	2.77507513	48.86769395	5	4905	3.397	3.363	6.145	1765.898	00:54:13.293	0.543
121541	1215	41	2.775054838	48.86772373	5	4905	3.630	3.569	6.166	1769.528	00:54:14.310	0.544
121542.033	1215	42.033	2.775036806	48.86775413	5	4905	3.630	3.514	6.181	1773.158	00:54:15.343	0.545
121542.993	1215	42.993	2.775020136	48.86778396	5	4905	3.535	3.682	6.187	1776.693	00:54:16.303	0.546
121543.993	1215	43.993	2.775004515	48.86781312	5	4905	3.439	3.439	6.191	1780.132	00:54:17.303	0.547
121544.997	1215	44.997	2.774988891	48.86784053	5	4905	3.256	3.243	6.185	1783.388	00:54:18.307	0.547
121545.990	1215	45.990	2.774972299	48.86786712	5	4905	3.197	3.220	6.176	1786.585	00:54:19.300	0.548
121546.990	1215	46.990	2.774957623	48.86789363	5	4905	3.138	3.138	6.188	1789.723	00:54:20.300	0.549
121548.057	1215	48.057	2.774942116	48.86791879	5	4905	3.020	2.830	6.177	1792.743	00:54:21.367	0.550
121548.983	1215	48.983	2.774926424	48.86794297	5	4905	2.925	3.159	6.172	1795.668	00:54:22.293	0.550
121549.997	1215	49.997	2.774911406	48.86796579	5	4905	2.766	2.728	6.170	1798.434	00:54:23.307	0.551
121550.973	1215	50.973	2.774897467	48.86798575	5	4905	2.444	2.504	6.163	1800.878	00:54:24.283	0.552
121551.997	1215	51.997	2.774883537	48.86800365	5	4905	2.237	2.185	6.150	1803.115	00:54:25.307	0.552
121553.037	1215	53.037	2.774873968	48.86801428	5	4905	1.374	1.321	6.129	1804.489	00:54:26.347	0.552
121553.997	1215	53.997	2.774866139	48.86802395	5	4905	1.219	1.270	6.144	1805.708	00:54:27.307	0.553
121555.010	1215	55.010	2.77486306	48.86802698	5	4905	0.406	0.401	6.110	1806.114	00:54:28.320	0.553
121555.983	1215	55.983	2.774859937	48.86802915	5	4905	0.333	0.342	6.040	1806.447	00:54:29.293	0.553
121557.057	1215	57.057	2.774860029	48.86802875	5	4905	0.045	0.042	3.102	1806.492	00:54:30.367	0.552
121557.987	1215	57.987	2.774859838	48.86803055	5	4905	0.201	0.216	6.265	1806.693	00:54:31.297	0.552
121559.033	1215	59.033	2.774859868	48.86803271	5	4905	0.240	0.229	0.002	1806.933	00:54:32.343	0.552
121559.990	1215	59.990	2.774860293	48.86803466	5	4905	0.219	0.229	0.038	1807.152	00:54:33.300	0.552
121600.977	1216	00.977	2.774861147	48.86803674	5	4905	0.240	0.243	0.071	1807.392	00:54:34.287	0.552
121602.067	1216	02.067	2.774859135	48.8680394	5	4905	0.331	0.304	6.153	1807.723	00:54:35.377	0.552
121603.060	1216	03.060	2.774857504	48.86804385	5	4905	0.509	0.513	6.220	1808.232	00:54:36.370	0.552
121604.117	1216	04.117	2.774855863	48.86804816	10	4905	0.494	0.467	6.218	1808.726	00:54:37.427	0.552
121604.987	1216	04.987	2.774854497	48.86805228	5	4905	0.469	0.539	6.226	1809.195	00:54:38.297	0.552
121605.973	1216	05.973	2.77485085	48.86805647	5	4905	0.537	0.545	6.134	1809.732	00:54:39.283	0.552
121606.993	1216	06.993	2.774846529	48.86806219	5	4905	0.711	0.697	6.154	1810.443	00:54:40.303	0.552
121608.007	1216	08.007	2.774840916	48.86806829	5	4905	0.793	0.782	6.126	1811.236	00:54:41.317	0.552
121609.040	1216	09.040	2.774835355	48.868075	5	4905	0.850	0.823	6.141	1812.086	00:54:42.350	0.552
121609.977	1216	09.977	2.774829891	48.86808171	5	4905	0.847	0.904	6.144	1812.933	00:54:43.287	0.552
121610.997	1216	10.997	2.774824934	48.86808889	5	4905	0.877	0.860	6.165	1813.81	00:54:44.307	0.552
121612.080	1216	12.080	2.774818147	48.86809628	10	4905	0.961	0.887	6.126	1814.771	00:54:45.390	0.552
121613.050	1216	13.050	2.774810891	48.86810478	5	4905	1.085	1.119	6.137	1815.856	00:54:46.360	0.553
121613.973	1216	13.973	2.774802491	48.8681135	5	4905	1.149	1.245	6.118	1817.005	00:54:47.283	0.553
121614.977	1216	14.977	2.774793102	48.86812309	5	4905	1.269	1.264	6.116	1818.274	00:54:48.287	0.553
121615.993	1216	15.993	2.774780663	48.86813261	5	4905	1.397	1.375	6.061	1819.671	00:54:49.303	0.553
121616.990	1216	16.990	2.774766125	48.86814207	5	4905	1.497	1.502	6.024	1821.168	00:54:50.300	0.553
121618.033	1216	18.033	2.774748089	48.86815199	5	4905	1.721	1.650	5.979	1822.889	00:54:51.343	0.554
121618.990	1216	18.990	2.774727669	48.86816177	5	4905	1.850	1.933	5.937	1824.739	00:54:52.300	0.554
121620.023	1216	20.023	2.774708562	48.86817098	5	4905	1.735	1.680	5.939	1826.474	00:54:53.333	0.555
121620.983	1216	20.983	2.774689393	48.86817978	5	4905	1.712	1.783	5.923	1828.186	00:54:54.293	0.555
121622.057	1216	22.057	2.774668809	48.86818777	5	4905	1.750	1.629	5.865	1829.936	00:54:55.367	0.555
121623.060	1216	23.060	2.774648582	48.86819554	5	4905	1.715	1.710	5.861	1831.651	00:54:56.370	0.556
121623.990	1216	23.990	2.774629392	48.86820286	5	4905	1.625	1.747	5.858	1833.276	00:54:57.300	0.556
121625.040	1216	25.040	2.774610224	48.86820933	5	4905	1.578	1.503	5.810	1834.854	00:54:58.350	0.556
121625.987	1216	25.987	2.77459169	48.86821573	5	4905	1.533	1.619	5.819	1836.387	00:54:59.297	0.557
121626.977	1216	26.977	2.774573149	48.86822217	5	4905	1.536	1.552	5.822	1837.923	00:55:00.287	0.557
121628.047	1216	28.047	2.774555078	48.86822859	5	4905	1.504	1.406	5.831	1839.427	00:55:01.357	0.557
121629.040	1216	29.040	2.774536834	48.86823435	5	4905	1.482	1.492	5.783	1840.909	00:55:02.350	0.557
121630.013	1216	30.013	2.774517749	48.86823905	5	4905	1.493	1.534	5.672	1842.402	00:55:03.323	0.558
121631.013	1216	31.013	2.774496938	48.86824304	5	4905	1.588	1.588	5.550	1843.99	00:55:04.323	0.558
121631.973	1216	31.973	2.774475342	48.86824693	5	4905	1.640	1.708	5.519	1845.63	00:55:05.283	0.558
121633.047	1216	33.047	2.774453452	48.86825043	5	4905	1.650	1.536	5.459	1847.28	00:55:06.357	0.559
121634.047	1216	34.047	2.774431062	48.86825397	5	4905	1.687	1.687	5.454	1848.967	00:55:07.357	0.559
121635.020	1216	35.020	2.774408873	48.86825749	5	4905	1.672	1.718	5.455	1850.639	00:55:08.330	0.559
121635.977	1216	35.977	2.774387383	48.86826124	5	4905	1.629	1.702	5.503	1852.268	00:55:09.287	0.560
121637.073	1216	37.073	2.774366185	48.86826457	5	4905	1.597	1.457	5.450	1853.865	00:55:10.383	0.560
121637.987	1216	37.987	2.774344871	48.86826758	5	4905	1.597	1.747	5.398	1855.462	00:55:11.297	0.560
121639.033	1216	39.033	2.774323316	48.86827055	5	4905	1.613	1.542	5.386	1857.075	00:55:12.343	0.561
121640.043	1216	40.043	2.774301201	48.86827458	5	4905	1.681	1.664	5.524	1858.756	00:55:13.353	0.561
121643.047	1216	43.047	2.774233718	48.86828883	5	4905	5.192	1.728	5.597	1863.948	00:55:16.357	0.562
121646.007	1216	46.007	2.774158962	48.86830377	5	4905	5.724	1.934	5.570	1869.672	00:55:19.317	0.563
121648.043	1216	48.043	2.774104358	48.86831391	5	4905	4.156	2.041	5.534	1873.828	00:55:21.353	0.564
121650.037	1216	50.037	2.774047178	48.86832115	5	4905	4.266	2.139	5.345	1878.094	00:55:23.347	0.565
121828.350	1218	28.350	2.772714601	48.86767706	25	4905	121.093	1.232	3.484	1999.187	00:57:01.660	0.584
121829.233	1218	29.233	2.772914923	48.86779796	25	4905	19.905	22.542	0.278	2019.092	00:57:02.543	0.590
121830.287	1218	30.287	2.773125679	48.86793664	15	4905	21.825	20.707	0.256	2040.917	00:57:03.597	0.596
121831.273	1218	31.273	2.773226701	48.8679993	15	4905	10.166	10.310	0.271	2051.083	00:57:04.583	0.599
122051.267	1220	51.267	2.772979874	48.86747808	200	4905	60.725	0.434	3.223	2111.808	00:59:24.577	0.592
122054.240	1220	54.240	2.772692892	48.86770157	15	4905	32.557	10.951	6.066	2144.365	00:59:27.550	0.601
122240.317	1222	40.317	2.775000645	48.86756116	25	4905	169.800	1.601	1.912	2314.165	01:01:13.627	0.630
122247.230	1222	47.230	2.77512862	48.86759374	10	4905	10.052	1.454	0.594	2324.217	01:01:20.540	0.631
122427.363	1224	27.363	2.776718452	48.86645926	25	4905	171.721	1.715	2.906	2495.938	01:03:00.673	0.660
122613.413	1226	13.413	2.777577713	48.86670882	25	4905	68.803	0.649	0.533	2564.741	01:04:46.723	0.660
122801.010	1228	01.010	2.77747773	48.86555373	25	4905	128.676	1.196	3.156	2693.417	01:06:34.320	0.674
122948.953	1229	48.953	2.777794263	48.8654464	25	4905	26.084	0.242	2.677	2719.501	01:08:22.263	0.663
122950.903	1229	50.903	2.777809148	48.8655369	15	4905	10.124	5.192	0.028	2729.625	01:08:24.213	0.665
122953.907	1229	53.907	2.777733911	48.86564044	15	4905	12.767	4.250	6.160	2742.392	01:08:27.217	0.668
123141.213	1231	41.213	2.778213757	48.86635729	25	4905	87.135	0.812	0.114	2829.527	01:10:14.523	0.671
123328.020	1233	28.020	2.778885273	48.86649429	25	4905	51.506	0.482	0.698	2881.033	01:12:01.330	0.667
123328.977	1233	28.977	2.778885273	48.86649429	25	4905	0.000	0.000	0.000	2881.033	01:12:02.287	0.667
123329.930	1233	29.930	2.778530375	48.86664708	25	4905	31.063	32.595	5.905	2912.096	01:12:03.240	0.674
123331.673	1233	31.673	2.778385839	48.8666514	15	4905	10.601	6.082	4.885	2922.697	01:12:04.983	0.676
123703.067	1237	03.067	2.778662594	48.86719923	15	4905	64.214	0.304	0.087	2986.911	01:15:36.377	0.658
123703.983	1237	03.983	2.778662594	48.86719923	15	4905	0.000	0.000	0.000	2986.911	01:15:37.293	0.658
123704.977	1237	04.977	2.778754132	48.86712439	15	4905	10.689	10.754	2.935	2997.6	01:15:38.287	0.661
123706.010	1237	06.010	2.778754132	48.86712439	15	4905	0.000	0.000	0.000	2997.6	01:15:39.320	0.660
123931.047	1239	31.047	2.780802197	48.86755188	100	4905	157.407	1.085	0.690	3155.007	01:18:04.357	0.674
123931.890	1239	31.890	2.780802197	48.86755188	0	4905	0.000	0.000	0.000	3155.007	01:18:05.200	0.673
123932.960	1239	32.960	2.780829748	48.86767378	50	4905	13.707	12.810	0.039	3168.714	01:18:06.270	0.676
123933.683	1239	33.683	2.780742965	48.86774095	50	4905	9.810	13.568	6.064	3178.524	01:18:06.993	0.678
123934.677	1239	34.677	2.780646125	48.86778595	25	4905	8.683	8.735	5.928	3187.207	01:18:07.987	0.680
123935.650	1239	35.650	2.780580441	48.86780733	25	4905	5.368	5.517	5.796	3192.575	01:18:08.960	0.681
123936.710	1239	36.710	2.780512289	48.86783695	25	4905	5.982	5.643	5.906	3198.557	01:18:10.020	0.682
123937.667	1239	37.667	2.780476819	48.86786346	25	4905	3.930	4.107	6.057	3202.487	01:18:10.977	0.683
123938.700	1239	38.700	2.780455254	48.86788646	25	4905	3.007	2.911	6.123	3205.494	01:18:12.010	0.683
123939.770	1239	39.770	2.780444036	48.86790234	25	4905	1.948	1.821	6.162	3207.442	01:18:13.080	0.683
123940.767	1239	40.767	2.780437313	48.86791548	15	4905	1.542	1.547	6.195	3208.984	01:18:14.077	0.684
123941.670	1239	41.670	2.780426619	48.8679242	15	4905	1.247	1.381	6.075	3210.231	01:18:14.980	0.684
123942.713	1239	42.713	2.780433876	48.86791534	15	4905	1.120	1.074	3.001	3211.351	01:18:16.023	0.684
123943.690	1239	43.690	2.78045451	48.86790405	15	4905	1.965	2.011	2.836	3213.316	01:18:17.000	0.684
123944.690	1239	44.690	2.780498147	48.86790275	15	4905	3.200	3.200	1.742	3216.516	01:18:18.000	0.685
123945.673	1239	45.673	2.780521654	48.86790365	15	4905	1.725	1.755	1.352	3218.241	01:18:18.983	0.685
123946.630	1239	46.630	2.780478572	48.86791624	15	4905	3.453	3.608	5.750	3221.694	01:18:19.940	0.685
123947.653	1239	47.653	2.780443005	48.86792574	10	4905	2.812	2.749	5.710	3224.506	01:18:20.963	0.686
123948.657	1239	48.657	2.78042547	48.86793261	10	4905	1.495	1.489	5.869	3226.001	01:18:21.967	0.686
123949.683	1239	49.683	2.780390487	48.86794447	10	4905	2.883	2.810	5.813	3228.884	01:18:22.993	0.687
123950.673	1239	50.673	2.780335846	48.86796472	10	4905	4.593	4.639	5.848	3233.477	01:18:23.983	0.687
123951.660	1239	51.660	2.78031477	48.86797673	10	4905	2.042	2.069	5.989	3235.519	01:18:24.970	0.688
123952.680	1239	52.680	2.780304504	48.86798617	10	4905	1.292	1.267	6.098	3236.811	01:18:25.990	0.688
123953.660	1239	53.660	2.780300427	48.86799475	10	4905	1.000	1.020	6.201	3237.811	01:18:26.970	0.688
123954.673	1239	54.673	2.7802986	48.86800189	10	4905	0.805	0.795	6.239	3238.616	01:18:27.983	0.688
123955.683	1239	55.683	2.780305841	48.86800016	10	4905	0.564	0.558	2.516	3239.18	01:18:28.993	0.688
123956.670	1239	56.670	2.780311634	48.86800753	10	4905	0.923	0.935	0.135	3240.103	01:18:29.980	0.688
123957.713	1239	57.713	2.780318515	48.8680138	10	4905	0.860	0.825	0.187	3240.963	01:18:31.023	0.688
123958.677	1239	58.677	2.780327473	48.86801946	10	4905	0.909	0.943	0.267	3241.872	01:18:31.987	0.688
123959.633	1239	59.633	2.780332325	48.86802573	10	4905	0.783	0.819	0.133	3242.655	01:18:32.943	0.688
124000.677	1240	00.677	2.780338015	48.86803169	10	4905	0.783	0.750	0.163	3243.438	01:18:33.987	0.688
124001.707	1240	01.707	2.780345758	48.86803748	10	4905	0.858	0.833	0.227	3244.296	01:18:35.017	0.688
124002.663	1240	02.663	2.780353756	48.86804317	10	4905	0.862	0.902	0.238	3245.158	01:18:35.973	0.688
124003.670	1240	03.670	2.780364043	48.86804727	10	4905	0.881	0.875	0.409	3246.039	01:18:36.980	0.688
124004.707	1240	04.707	2.780373983	48.86805037	10	4905	0.806	0.777	0.505	3246.845	01:18:38.017	0.688
124005.670	1240	05.670	2.780384957	48.86805296	10	4905	0.854	0.887	0.631	3247.699	01:18:38.980	0.688
124006.630	1240	06.630	2.780395102	48.86805367	5	4905	0.747	0.778	1.185	3248.446	01:18:39.940	0.688
124007.650	1240	07.650	2.780405083	48.86805511	5	4905	0.749	0.734	0.874	3249.195	01:18:40.960	0.688
124008.633	1240	08.633	2.780416461	48.86805583	5	4905	0.837	0.851	1.219	3250.032	01:18:41.943	0.688
124009.660	1240	09.660	2.780430014	48.86805376	5	4905	1.019	0.992	2.295	3251.051	01:18:42.970	0.688
124010.717	1240	10.717	2.780445148	48.86805249	5	4905	1.118	1.058	2.023	3252.169	01:18:44.027	0.688
124011.780	1240	11.780	2.780461488	48.86805171	5	4905	1.200	1.129	1.841	3253.369	01:18:45.090	0.689
124012.677	1240	12.677	2.780478456	48.86805119	5	4905	1.245	1.388	1.747	3254.614	01:18:45.987	0.689
124013.657	1240	13.657	2.780493996	48.86805349	5	4905	1.167	1.191	0.862	3255.781	01:18:46.967	0.689
124014.673	1240	14.673	2.780508486	48.8680578	5	4905	1.165	1.147	0.526	3256.946	01:18:47.983	0.689
124015.663	1240	15.663	2.780521492	48.86806249	5	4905	1.086	1.097	0.446	3258.032	01:18:48.973	0.689
124016.773	1240	16.773	2.780532796	48.86806749	5	4905	0.998	0.899	0.372	3259.03	01:18:50.083	0.689
124017.677	1240	17.677	2.780543048	48.86807227	5	4905	0.920	1.018	0.354	3259.95	01:18:50.987	0.689
124018.677	1240	18.677	2.78055279	48.86807683	10	4905	0.876	0.876	0.353	3260.826	01:18:51.987	0.689
124019.653	1240	19.653	2.780563083	48.86808038	10	4905	0.851	0.872	0.464	3261.677	01:18:52.963	0.689
124020.720	1240	20.720	2.780573251	48.86808393	5	4905	0.843	0.790	0.459	3262.52	01:18:54.030	0.689
124021.737	1240	21.737	2.780582418	48.86808791	5	4905	0.804	0.791	0.378	3263.324	01:18:55.047	0.689
124022.677	1240	22.677	2.780591091	48.86809181	10	4905	0.769	0.818	0.366	3264.093	01:18:55.987	0.689
124023.663	1240	23.663	2.780599268	48.86809549	10	4905	0.726	0.736	0.366	3264.819	01:18:56.973	0.689
124024.713	1240	24.713	2.780607337	48.86809904	5	4905	0.711	0.677	0.374	3265.53	01:18:58.023	0.689
124025.673	1240	25.673	2.780615544	48.86810235	5	4905	0.705	0.734	0.404	3266.235	01:18:58.983	0.689
124026.637	1240	26.637	2.780623908	48.86810564	5	4905	0.714	0.741	0.413	3266.949	01:18:59.947	0.689
124027.633	1240	27.633	2.780632808	48.86810895	5	4905	0.749	0.752	0.434	3267.698	01:19:00.943	0.689
124028.640	1240	28.640	2.780641539	48.86811227	5	4905	0.739	0.734	0.426	3268.437	01:19:01.950	0.689
124029.637	1240	29.637	2.780650614	48.86811546	10	4905	0.754	0.756	0.456	3269.191	01:19:02.947	0.689
124030.630	1240	30.630	2.78065996	48.86811868	10	4905	0.773	0.778	0.464	3269.964	01:19:03.940	0.689
124031.637	1240	31.637	2.780669344	48.86812112	10	4905	0.739	0.734	0.586	3270.703	01:19:04.947	0.689
124032.667	1240	32.667	2.780678341	48.86812308	10	4905	0.694	0.674	0.670	3271.397	01:19:05.977	0.689
124033.753	1240	33.753	2.780688845	48.86812163	10	4905	0.786	0.724	2.245	3272.183	01:19:07.063	0.689
124034.710	1240	34.710	2.780699634	48.86812059	10	4905	0.799	0.835	2.080	3272.982	01:19:08.020	0.689
124035.640	1240	35.640	2.78071091	48.86811903	5	4905	0.844	0.908	2.246	3273.826	01:19:08.950	0.689
124036.637	1240	36.637	2.780722213	48.86811783	5	4905	0.839	0.842	2.122	3274.665	01:19:09.947	0.689
124037.860	1240	37.860	2.78073349	48.86811722	5	4905	0.829	0.678	1.875	3275.494	01:19:11.170	0.689
124038.693	1240	38.693	2.780744361	48.86811661	5	4905	0.799	0.959	1.885	3276.293	01:19:12.003	0.689
124039.733	1240	39.733	2.780754478	48.86811705	5	4905	0.743	0.714	1.324	3277.036	01:19:13.043	0.689
124040.683	1240	40.683	2.780764486	48.86811841	10	4905	0.749	0.788	0.904	3277.785	01:19:13.993	0.689
124041.717	1240	41.717	2.780764282	48.86812197	10	4905	0.396	0.383	6.273	3278.181	01:19:15.027	0.689
124042.773	1240	42.773	2.780764254	48.8681233	15	4905	0.148	0.140	6.280	3278.329	01:19:16.083	0.689
124043.717	1240	43.717	2.780765447	48.86812542	10	4905	0.251	0.266	0.097	3278.58	01:19:17.027	0.689
124044.670	1240	44.670	2.780766393	48.86812739	10	4905	0.230	0.241	0.083	3278.81	01:19:17.980	0.689
124045.743	1240	45.743	2.780768033	48.86812978	10	4905	0.292	0.272	0.118	3279.102	01:19:19.053	0.689
124046.707	1240	46.707	2.780770318	48.86813237	10	4905	0.333	0.345	0.151	3279.435	01:19:20.017	0.689
124047.680	1240	47.680	2.780772954	48.86813462	10	4905	0.316	0.325	0.200	3279.751	01:19:20.990	0.689
124048.680	1240	48.680	2.780774536	48.86813654	10	4905	0.243	0.243	0.141	3279.994	01:19:21.990	0.689
124049.683	1240	49.683	2.780777553	48.86813861	10	4905	0.319	0.318	0.246	3280.313	01:19:22.993	0.689
124050.663	1240	50.663	2.780783133	48.86814188	10	4905	0.547	0.558	0.286	3280.86	01:19:23.973	0.689
124051.727	1240	51.727	2.780788963	48.86814513	10	4905	0.560	0.526	0.300	3281.42	01:19:25.037	0.689
124052.633	1240	52.633	2.780794063	48.86814826	5	4905	0.511	0.564	0.274	3281.931	01:19:25.943	0.689
124053.663	1240	53.663	2.780802192	48.86815391	10	4905	0.866	0.841	0.243	3282.797	01:19:26.973	0.689
124054.757	1240	54.757	2.780813678	48.86816028	10	4905	1.100	1.005	0.302	3283.897	01:19:28.067	0.689
124055.713	1240	55.713	2.780826039	48.86816697	10	4905	1.172	1.226	0.309	3285.069	01:19:29.023	0.689
124056.703	1240	56.703	2.780839495	48.86817369	10	4905	1.237	1.249	0.333	3286.306	01:19:30.013	0.689
124057.680	1240	57.680	2.780853205	48.86818122	5	4905	1.308	1.339	0.305	3287.614	01:19:30.990	0.689
124058.680	1240	58.680	2.780866327	48.86818928	5	4905	1.314	1.314	0.274	3288.928	01:19:31.990	0.689
124059.760	1240	59.760	2.780879722	48.86820089	5	4905	1.622	1.502	0.197	3290.55	01:19:33.070	0.689
