# Position data for device 125 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
143103.930	1431	03.930	2.776981945	48.86776748	200	4813	40.452	0.268	6.226	6656.33799999999	04:24:37.193	0.419
143303.897	1433	03.897	2.777821	48.866411	15	4813	162.910	1.358	3.036	6819.24799999999	04:26:37.160	0.426
143311.387	1433	11.387	2.778001412	48.8663972	15	4813	13.307	1.777	1.992	6832.55499999999	04:26:44.650	0.427
143500.557	1435	00.557	2.777899448	48.86719415	25	4813	88.950	0.815	6.261	6921.50499999999	04:28:33.820	0.430
143529.387	1435	29.387	2.777823322	48.86713452	15	4813	8.666	0.301	3.357	6930.17099999999	04:29:02.650	0.429
143534.407	1435	34.407	2.777761467	48.8671307	15	4813	4.552	0.907	4.367	6934.72299999999	04:29:07.670	0.429
143537.330	1435	37.330	2.777699457	48.86712171	15	4813	4.652	1.592	4.011	6939.37499999999	04:29:10.593	0.430
143605.377	1436	05.377	2.777545678	48.86718418	15	4813	13.237	0.472	5.883	6952.61199999999	04:29:38.640	0.430
143613.343	1436	13.343	2.777608969	48.86717947	15	4813	4.667	0.586	1.980	6957.27899999999	04:29:46.606	0.430
143641.377	1436	41.377	2.77786729	48.86718707	10	4813	18.945	0.676	1.401	6976.22399999999	04:30:14.640	0.430
143717.407	1437	17.407	2.777726533	48.86723347	15	4813	11.532	0.320	5.803	6987.75599999999	04:30:50.670	0.430
143753.413	1437	53.413	2.777643739	48.86719796	15	4813	7.238	0.201	3.522	6994.99399999999	04:31:26.676	0.429
143838.417	1438	38.417	2.777663496	48.8672326	15	4813	4.116	0.091	0.098	6999.10999999999	04:32:11.680	0.429
143905.357	1439	05.357	2.777723437	48.86725718	10	4813	5.173	0.192	0.397	7004.28299999999	04:32:38.620	0.428
144512.063	1445	12.063	2.777812858	48.8672578	100	4813	6.552	0.018	1.530	7010.83499999999	04:38:45.326	0.419
144721.223	1447	21.223	2.779265963	48.86696357	25	4813	111.380	0.862	2.439	7122.21499999999	04:40:54.486	0.423
144930.760	1449	30.760	2.778002037	48.86725532	25	4813	98.124	0.757	5.643	7220.33899999999	04:43:04.023	0.425
144934.723	1449	34.723	2.777897235	48.86719048	15	4813	10.534	2.658	3.412	7230.87299999999	04:43:07.986	0.426
145129.040	1451	29.040	2.777792279	48.86707074	25	4813	15.378	0.135	3.291	7246.25099999999	04:45:02.303	0.424
145347.257	1453	47.257	2.776001195	48.86802131	200	4813	168.515	1.219	5.969	7414.76599999999	04:47:20.520	0.430
145831.620	1458	31.620	2.77437715	48.86574163	100	4813	280.075	0.985	3.262	7694.84099999999	04:52:04.883	0.439
150023.950	1500	23.950	2.776731676	48.86668078	25	4813	201.669	1.795	0.406	7896.50999999999	04:53:57.213	0.448
150024.923	1500	24.923	2.777427866	48.86668677	15	4813	51.012	52.428	1.521	7947.52199999999	04:53:58.186	0.451
150025.910	1500	25.910	2.777613925	48.86671173	15	4813	13.912	14.095	0.906	7961.43399999999	04:53:59.173	0.451
150026.960	1500	26.960	2.777753779	48.86672893	15	4813	10.424	9.928	0.948	7971.85799999999	04:54:00.223	0.452
150028.867	1500	28.867	2.777879396	48.86677216	15	4813	10.384	5.445	0.462	7982.24199999999	04:54:02.130	0.452
150219.117	1502	19.117	2.775990393	48.8664018	25	4813	144.402	1.310	3.858	8126.64399999999	04:55:52.380	0.458
150225.093	1502	25.093	2.775907645	48.86647962	25	4813	10.567	1.768	6.103	8137.21099999999	04:55:58.356	0.458
150428.393	1504	28.393	2.773824219	48.86868179	100	4813	288.595	2.341	6.121	8425.80599999999	04:58:01.656	0.471
150849.847	1508	49.847	2.772019964	48.86778194	25	4813	165.801	0.634	3.474	8591.60699999999	05:02:23.110	0.474
150853.820	1508	53.820	2.772133814	48.8678452	15	4813	10.912	2.747	0.301	8602.51899999999	05:02:27.083	0.474
150859.827	1508	59.827	2.772266695	48.86787307	15	4813	10.217	1.701	0.688	8612.73599999999	05:02:33.090	0.474
151041.077	1510	41.077	2.77493677	48.86755565	25	4813	198.786	1.963	2.176	8811.52199999999	05:04:14.340	0.483
151230.297	1512	30.297	2.777059029	48.86670588	15	4813	181.961	1.666	2.738	8993.48299999999	05:06:03.560	0.490
151423.613	1514	23.613	2.778278583	48.86587778	25	4813	128.322	1.132	2.896	9121.80499999999	05:07:56.876	0.494
151431.323	1514	31.323	2.778191319	48.86579619	15	4813	11.101	1.440	3.322	9132.90599999999	05:08:04.586	0.494
151617.637	1516	17.637	2.776870326	48.86584998	25	4813	96.972	0.912	4.946	9229.87799999999	05:09:50.900	0.496
151619.577	1516	19.577	2.776900547	48.86572814	15	4813	13.731	7.078	3.099	9243.60899999999	05:09:52.840	0.497
151622.363	1516	22.363	2.776925389	48.8656126	15	4813	12.978	4.658	3.105	9256.58699999999	05:09:55.626	0.498
151625.333	1516	25.333	2.77697819	48.86547647	10	4813	15.627	5.262	3.076	9272.21399999999	05:09:58.596	0.499
151627.380	1516	27.380	2.777053299	48.86539568	10	4813	10.537	5.148	2.985	9282.75099999999	05:10:00.643	0.499
151812.693	1518	12.693	2.777554339	48.86697294	25	4813	179.220	1.702	0.054	9461.97099999999	05:11:45.956	0.506
151816.347	1518	16.347	2.777626582	48.86688476	25	4813	11.144	3.050	3.002	9473.11499999999	05:11:49.610	0.506
151818.143	1518	18.143	2.777728542	48.86677578	15	4813	14.238	7.928	2.983	9487.35299999999	05:11:51.406	0.507
151820.170	1518	20.170	2.777654487	48.86669298	15	4813	10.688	5.273	3.294	9498.04099999999	05:11:53.433	0.508
152006.467	1520	06.467	2.777954434	48.86698162	25	4813	38.904	0.366	0.176	9536.94499999999	05:13:39.730	0.507
152154.837	1521	54.837	2.77795145	48.86683793	25	4813	15.982	0.147	3.145	9552.92699999999	05:15:28.100	0.505
152347.553	1523	47.553	2.778087779	48.86684282	25	4813	10.003	0.089	1.364	9562.92999999999	05:17:20.816	0.502
152521.360	1525	21.360	2.777999979	48.86688206	25	4813	7.774	0.083	5.917	9570.70399999999	05:18:54.623	0.500
152525.250	1525	25.250	2.777909107	48.86696765	15	4813	11.616	2.986	6.103	9582.31999999999	05:18:58.513	0.501
152528.183	1525	28.183	2.777819876	48.86703645	15	4813	10.064	3.431	6.064	9592.38399999999	05:19:01.446	0.501
152557.283	1525	57.283	2.778173609	48.86698754	5	4813	26.482	0.910	2.249	9618.86599999999	05:19:30.546	0.502
152602.223	1526	02.223	2.778230472	48.86697178	10	4813	4.520	0.915	2.588	9623.38599999999	05:19:35.486	0.502
152606.273	1526	06.273	2.778275413	48.86694603	5	4813	4.364	1.078	2.851	9627.74999999999	05:19:39.536	0.502
152633.280	1526	33.280	2.77843268	48.86698998	10	4813	12.516	0.463	0.550	9640.26599999999	05:20:06.543	0.502
152635.167	1526	35.167	2.778428029	48.86699333	10	4813	0.505	0.268	6.049	9640.77099999999	05:20:08.430	0.502
152641.437	1526	41.437	2.778462872	48.86703211	10	4813	5.012	0.799	0.153	9645.78299999999	05:20:14.700	0.502
152643.267	1526	43.267	2.778490309	48.86706633	10	4813	4.304	2.352	0.137	9650.08699999999	05:20:16.530	0.502
152646.217	1526	46.217	2.778521113	48.86710675	5	4813	5.030	1.705	0.130	9655.11699999999	05:20:19.480	0.502
152819.433	1528	19.433	2.778560171	48.86769473	15	4813	65.457	0.702	0.011	9720.57399999999	05:21:52.696	0.503
152826.373	1528	26.373	2.778646631	48.86777204	15	4813	10.680	1.539	0.190	9731.25399999999	05:21:59.636	0.504
153013.700	1530	13.700	2.779055083	48.86797585	25	4813	37.541	0.350	0.333	9768.79499999999	05:23:46.963	0.503
153019.663	1530	19.663	2.779015256	48.86806734	15	4813	10.585	1.775	6.208	9779.37999999999	05:23:52.926	0.503
153023.683	1530	23.683	2.779010035	48.86817046	15	4813	11.475	2.854	6.274	9790.85499999999	05:23:56.946	0.504
153223.027	1532	23.027	2.778960839	48.86813318	100	4813	5.494	0.046	3.366	9796.34899999999	05:25:56.290	0.501
153406.267	1534	06.267	2.778670603	48.86801828	25	4813	24.809	0.240	3.552	9821.15799999999	05:27:39.530	0.500
153410.230	1534	10.230	2.778719587	48.86786751	15	4813	17.148	4.327	3.086	9838.30599999999	05:27:43.493	0.500
153554.577	1535	54.577	2.778709922	48.86782467	15	4813	4.817	0.046	3.180	9843.12299999999	05:29:27.840	0.498
153742.477	1537	42.477	2.778659514	48.86789082	25	4813	8.232	0.076	6.153	9851.35499999999	05:31:15.740	0.496
154338.420	1543	38.420	2.778570249	48.86809959	25	4813	24.123	0.068	6.210	9875.47799999999	05:37:11.683	0.488
154414.303	1544	14.303	2.778494994	48.86811087	15	4813	5.655	0.158	5.427	9881.13299999999	05:37:47.566	0.488
154440.103	1544	40.103	2.778281783	48.86819116	25	4813	17.993	0.697	5.853	9899.12599999999	05:38:13.366	0.488
154445.083	1544	45.083	2.778279509	48.86814528	25	4813	5.105	1.025	3.150	9904.23099999999	05:38:18.346	0.488
154925.477	1549	25.477	2.776534064	48.8677992	100	4813	133.548	0.476	3.857	10037.779	05:42:58.740	0.488
155146.737	1551	46.737	2.775657151	48.86995228	200	4813	247.931	1.755	6.212	10285.71	05:45:20.000	0.496
155521.300	1555	21.300	2.779302801	48.86867371	100	4813	302.589	1.410	2.683	10588.299	05:48:54.563	0.506
155642.550	1556	42.550	2.779152451	48.86824578	25	4813	48.852	0.601	3.202	10637.151	05:50:15.813	0.506
155718.137	1557	18.137	2.77900922	48.8682863	15	4813	11.421	0.321	5.735	10648.572	05:50:51.400	0.506
155725.113	1557	25.113	2.779067277	48.86830574	15	4813	4.772	0.684	0.476	10653.344	05:50:58.376	0.506
155743.133	1557	43.133	2.779083293	48.86831815	15	4813	1.812	0.101	0.219	10655.156	05:51:16.396	0.506
155939.310	1559	39.310	2.779481628	48.86812051	25	4813	36.536	0.314	2.807	10691.692	05:53:12.573	0.505
155947.127	1559	47.127	2.779575397	48.86801968	15	4813	13.151	1.682	2.983	10704.843	05:53:20.390	0.505
160053.303	1600	53.303	2.778955084	48.86692793	50	4813	129.650	1.959	3.239	10834.493	05:54:26.566	0.509
161652.330	1616	52.330	2.778905672	48.86866347	50	4813	193.058	0.201	6.278	11027.551	06:10:25.593	0.496
161653.467	1616	53.467	2.778764898	48.868676	50	4813	10.407	9.153	5.187	11037.958	06:10:26.730	0.497
162136.723	1621	36.723	2.778167309	48.86771843	100	4813	115.148	0.407	3.249	11153.106	06:15:09.986	0.495
162612.143	1626	12.143	2.778456769	48.86855711	25	4813	95.657	0.347	0.060	11248.763	06:19:45.406	0.494
162614.080	1626	14.080	2.778585568	48.86862674	25	4813	12.207	6.302	0.310	11260.97	06:19:47.343	0.494
162620.063	1626	20.063	2.778703042	48.8685677	15	4813	10.826	1.809	2.810	11271.796	06:19:53.326	0.495
162806.403	1628	06.403	2.778171812	48.867716	25	4813	102.409	0.963	3.249	11374.205	06:21:39.666	0.497
162819.357	1628	19.357	2.778171812	48.867716	15	4813	0.000	0.000	0.000	11374.205	06:21:52.620	0.496
162855.347	1628	55.347	2.778294011	48.86774717	10	4813	9.601	0.267	0.594	11383.806	06:22:28.610	0.496
162859.373	1628	59.373	2.778246919	48.86777439	10	4813	4.590	1.140	5.994	11388.396	06:22:32.636	0.496
162902.347	1629	02.347	2.778228912	48.86781895	10	4813	5.128	1.724	6.214	11393.524	06:22:35.610	0.496
162905.370	1629	05.370	2.778233906	48.86786289	10	4813	4.901	1.621	0.020	11398.425	06:22:38.633	0.496
162931.353	1629	31.353	2.778318458	48.86805107	15	4813	21.827	0.840	0.077	11420.252	06:23:04.616	0.497
162934.347	1629	34.347	2.778342264	48.86805654	10	4813	1.847	0.617	0.644	11422.099	06:23:07.610	0.497
162940.397	1629	40.397	2.778388647	48.86807662	10	4813	4.066	0.672	0.379	11426.165	06:23:13.660	0.497
163121.967	1631	21.967	2.778590044	48.86866719	25	4813	67.319	0.663	0.059	11493.484	06:24:55.230	0.498
163221.220	1632	21.220	2.778316764	48.86867217	25	4813	20.029	0.338	4.817	11513.513	06:25:54.483	0.497
163226.180	1632	26.180	2.778436188	48.86860482	10	4813	11.518	2.322	2.844	11525.031	06:25:59.443	0.498
163257.190	1632	57.190	2.77862964	48.86835782	5	4813	30.912	0.997	3.007	11555.943	06:26:30.453	0.498
163328.213	1633	28.213	2.778625382	48.86833528	10	4813	2.526	0.081	3.174	11558.469	06:27:01.476	0.498
163522.477	1635	22.477	2.77877034	48.86852329	15	4813	23.453	0.205	0.133	11581.922	06:28:55.740	0.496
163713.523	1637	13.523	2.778519522	48.868427	25	4813	21.269	0.192	3.565	11603.191	06:30:46.786	0.495
163903.817	1639	03.817	2.778551134	48.86830273	10	4813	14.014	0.127	3.098	11617.205	06:32:37.080	0.493
164058.553	1640	58.553	2.778633084	48.8683304	25	4813	6.747	0.059	0.473	11623.952	06:34:31.816	0.491
164245.570	1642	45.570	2.778783101	48.8681726	10	4813	20.708	0.194	2.979	11644.66	06:36:18.833	0.490
164249.157	1642	49.157	2.778691297	48.86825049	10	4813	10.967	3.057	6.082	11655.627	06:36:22.420	0.490
164252.127	1642	52.127	2.778640873	48.86833971	10	4813	10.588	3.565	6.186	11666.215	06:36:25.390	0.490
164255.140	1642	55.140	2.778576969	48.86842232	10	4813	10.312	3.423	6.150	11676.527	06:36:28.403	0.491
164434.330	1644	34.330	2.778443168	48.86837148	15	4813	11.317	0.114	3.569	11687.844	06:38:07.593	0.489
164502.157	1645	02.157	2.778486119	48.86842942	10	4813	7.171	0.258	0.127	11695.015	06:38:35.420	0.489
164538.123	1645	38.123	2.778511599	48.86838105	10	4813	5.694	0.158	3.051	11700.709	06:39:11.386	0.489
164614.137	1646	14.137	2.778428067	48.86843227	10	4813	8.361	0.232	6.008	11709.07	06:39:47.400	0.488
164617.127	1646	17.127	2.778426681	48.86843297	10	4813	0.128	0.043	5.953	11709.198	06:39:50.390	0.488
164810.303	1648	10.303	2.778061776	48.86854364	15	4813	29.432	0.260	5.765	11738.63	06:41:43.566	0.487
164815.130	1648	15.130	2.778094375	48.86844066	10	4813	11.700	2.424	3.087	11750.33	06:41:48.393	0.487
164820.127	1648	20.127	2.778161231	48.86835783	10	4813	10.433	2.088	3.003	11760.763	06:41:53.390	0.488
164927.990	1649	27.990	2.7786202	48.86819204	15	4813	38.350	0.565	2.696	11799.113	06:43:01.253	0.488
164933.203	1649	33.203	2.778489316	48.86823163	10	4813	10.552	2.024	5.764	11809.665	06:43:06.466	0.488
165004.240	1650	04.240	2.778293849	48.86832774	5	4813	17.870	0.576	5.945	11827.535	06:43:37.503	0.488
165031.180	1650	31.180	2.778258037	48.86835238	5	4813	3.794	0.141	6.037	11831.329	06:44:04.443	0.488
165221.707	1652	21.707	2.77849516	48.86797846	15	4813	45.070	0.408	3.033	11876.399	06:45:54.970	0.488
165227.167	1652	27.167	2.778457486	48.86806951	10	4813	10.496	1.922	6.212	11886.895	06:46:00.430	0.488
165232.173	1652	32.173	2.778388115	48.86817489	10	4813	12.775	2.552	6.170	11899.67	06:46:05.436	0.488
165416.517	1654	16.517	2.778159998	48.86824165	15	4813	18.288	0.175	5.750	11917.958	06:47:49.780	0.487
165604.457	1656	04.457	2.778520621	48.86832422	10	4813	27.972	0.259	0.647	11945.93	06:49:37.720	0.486
165610.183	1656	10.183	2.778593946	48.86822525	10	4813	12.248	2.139	3.014	11958.178	06:49:43.446	0.486
165614.207	1656	14.207	2.778620078	48.86817203	10	4813	6.221	1.546	3.057	11964.399	06:49:47.470	0.487
165733.707	1657	33.707	2.778832978	48.86775634	10	4813	48.793	0.614	3.054	12013.192	06:51:06.970	0.487
165737.153	1657	37.153	2.778760584	48.86783715	15	4813	10.436	3.028	6.130	12023.628	06:51:10.416	0.487
165741.183	1657	41.183	2.778695849	48.86791992	10	4813	10.356	2.570	6.149	12033.984	06:51:14.446	0.488
165809.227	1658	09.227	2.77861476	48.86810403	10	4813	21.321	0.760	6.207	12055.305	06:51:42.490	0.488
165816.190	1658	16.190	2.778598436	48.86806295	10	4813	4.723	0.678	3.210	12060.028	06:51:49.453	0.488
165843.217	1658	43.217	2.778616883	48.86804388	5	4813	2.515	0.093	2.976	12062.543	06:52:16.480	0.488
170033.823	1700	33.823	2.778456058	48.86777604	15	4813	32.034	0.290	3.245	12094.577	06:54:07.086	0.487
170223.203	1702	23.203	2.778501213	48.86746931	15	4813	34.274	0.313	3.116	12128.851	06:55:56.466	0.486
170231.070	1702	31.070	2.778410991	48.8675571	15	4813	11.791	1.499	6.108	12140.642	06:56:04.333	0.486
170418.340	1704	18.340	2.778685846	48.86782312	15	4813	35.789	0.334	0.176	12176.431	06:57:51.603	0.486
170606.840	1706	06.840	2.778290042	48.86765936	15	4813	34.244	0.316	3.536	12210.675	06:59:40.103	0.485
170611.183	1706	11.183	2.778297079	48.867753	15	4813	10.427	2.401	0.013	12221.102	06:59:44.446	0.485
170758.443	1707	58.443	2.778176468	48.8682503	25	4813	56.010	0.522	6.241	12277.112	07:01:31.706	0.485
170953.767	1709	53.767	2.779107248	48.86694538	25	4813	160.354	1.390	3.020	12437.466	07:03:27.030	0.490
170954.727	1709	54.727	2.778961998	48.86691291	25	4813	11.238	11.706	3.796	12448.704	07:03:27.990	0.490
170955.713	1709	55.713	2.778863719	48.86692054	15	4813	7.250	7.353	5.138	12455.954	07:03:28.976	0.490
170957.263	1709	57.263	2.778759649	48.86693217	15	4813	7.734	4.990	5.290	12463.688	07:03:30.526	0.490
170958.247	1709	58.247	2.778658691	48.86695377	15	4813	7.777	7.903	5.608	12471.465	07:03:31.510	0.491
170959.277	1709	59.277	2.778564695	48.86697133	15	4813	7.158	6.950	5.541	12478.623	07:03:32.540	0.491
171000.213	1710	00.213	2.77847981	48.86699343	15	4813	6.687	7.144	5.701	12485.31	07:03:33.476	0.491
171001.197	1710	01.197	2.77840374	48.86701958	15	4813	6.287	6.389	5.820	12491.597	07:03:34.460	0.492
171002.210	1710	02.210	2.778336834	48.86705038	15	4813	5.980	5.903	5.926	12497.577	07:03:35.473	0.492
171003.213	1710	03.213	2.778278738	48.86707792	15	4813	5.244	5.228	5.936	12502.821	07:03:36.476	0.492
171004.213	1710	04.213	2.77834373	48.86712274	15	4813	6.894	6.894	0.244	12509.715	07:03:37.476	0.492
171033.207	1710	33.207	2.778562593	48.86742597	5	4813	37.343	1.288	0.123	12547.058	07:04:06.470	0.493
171042.180	1710	42.180	2.778538307	48.86746887	5	4813	5.092	0.567	6.186	12552.15	07:04:15.443	0.493
171109.223	1711	09.223	2.778465042	48.86769206	5	4813	25.397	0.939	6.227	12577.547	07:04:42.486	0.494
171145.213	1711	45.213	2.778409088	48.86770835	5	4813	4.482	0.125	5.749	12582.029	07:05:18.476	0.493
171148.217	1711	48.217	2.77840501	48.86771443	5	4813	0.739	0.246	6.168	12582.768	07:05:21.480	0.493
171332.527	1713	32.527	2.778939934	48.86766229	25	4813	39.618	0.380	2.086	12622.386	07:07:05.790	0.493
171335.507	1713	35.507	2.778778955	48.86764818	15	4813	11.898	3.993	4.241	12634.284	07:07:08.770	0.493
171342.203	1713	42.203	2.778623228	48.86765822	10	4813	11.464	1.712	5.071	12645.748	07:07:15.466	0.493
171522.363	1715	22.363	2.777787353	48.86799536	15	4813	71.808	0.717	5.879	12717.556	07:08:55.626	0.494
171527.200	1715	27.200	2.777904525	48.86794503	15	4813	10.248	2.119	2.760	12727.804	07:09:00.463	0.494
171532.210	1715	32.210	2.778057148	48.86795773	15	4813	11.271	2.250	1.121	12739.075	07:09:05.473	0.495
172012.683	1720	12.683	2.77956235	48.86758164	200	4813	117.946	0.421	2.539	12857.021	07:13:45.946	0.494
172435.093	1724	35.093	2.777139192	48.86737141	25	4813	179.069	0.682	4.244	13036.09	07:18:08.356	0.496
172439.260	1724	39.260	2.777304227	48.86737666	15	4813	12.106	2.905	1.388	13048.196	07:18:12.523	0.496
172644.530	1726	44.530	2.777910572	48.86741692	25	4813	44.650	0.356	1.202	13092.846	07:20:17.793	0.496
172854.717	1728	54.717	2.777518249	48.8674739	50	4813	29.434	0.226	5.414	13122.28	07:22:27.980	0.494
172900.193	1729	00.193	2.778088515	48.86767249	15	4813	47.260	8.630	0.459	13169.54	07:22:33.456	0.496
172901.220	1729	01.220	2.778172584	48.86766289	15	4813	6.251	6.087	2.157	13175.791	07:22:34.483	0.496
172902.223	1729	02.223	2.778246693	48.86764598	15	4813	5.746	5.729	2.495	13181.537	07:22:35.486	0.496
172904.220	1729	04.220	2.778363475	48.86762873	15	4813	8.769	4.391	2.280	13190.306	07:22:37.483	0.497
172905.247	1729	05.247	2.778417546	48.86761359	15	4813	4.305	4.192	2.590	13194.611	07:22:38.510	0.497
173052.500	1730	52.500	2.778272959	48.86739738	15	4813	26.277	0.245	3.256	13220.888	07:24:25.763	0.496
173301.640	1733	01.640	2.778783128	48.86719268	50	4813	43.766	0.339	2.737	13264.654	07:26:34.903	0.495
173304.637	1733	04.637	2.778648454	48.8672554	15	4813	12.084	4.032	5.930	13276.738	07:26:37.900	0.495
173510.490	1735	10.490	2.776618991	48.86685104	100	4813	155.345	1.234	3.851	13432.083	07:28:43.753	0.499
173719.737	1737	19.737	2.777584407	48.86735722	25	4813	90.402	0.699	0.317	13522.485	07:30:53.000	0.500
173928.987	1739	28.987	2.778646719	48.8679048	25	4813	98.826	0.765	0.323	13621.311	07:33:02.250	0.501
174138.533	1741	38.533	2.778598804	48.86756733	50	4813	37.697	0.291	3.166	13659.008	07:35:11.796	0.500
174340.573	1743	40.573	2.778987319	48.8676466	25	4813	29.799	0.244	0.701	13688.807	07:37:13.836	0.499
174348.487	1743	48.487	2.779090885	48.8677124	25	4813	10.542	1.332	0.265	13699.349	07:37:21.750	0.499
174534.850	1745	34.850	2.778509612	48.86788729	15	4813	46.819	0.440	5.763	13746.168	07:39:08.113	0.499
174733.070	1747	33.070	2.778050964	48.86824249	25	4813	51.863	0.439	6.064	13798.031	07:41:06.333	0.499
174738.327	1747	38.327	2.778117731	48.86833724	15	4813	11.618	2.210	0.121	13809.649	07:41:11.590	0.499
174743.337	1747	43.337	2.778173317	48.86842629	15	4813	10.709	2.138	0.108	13820.358	07:41:16.600	0.499
174919.677	1749	19.677	2.778854909	48.86785946	25	4813	80.424	0.835	2.937	13900.782	07:42:52.940	0.501
174925.317	1749	25.317	2.778675502	48.8678566	15	4813	13.148	2.331	4.620	13913.93	07:42:58.580	0.501
174928.257	1749	28.257	2.778499807	48.86784071	10	4813	12.993	4.419	4.229	13926.923	07:43:01.520	0.501
175105.523	1751	05.523	2.778177033	48.86775998	25	4813	25.295	0.260	3.745	13952.218	07:44:38.786	0.500
175255.600	1752	55.600	2.778177945	48.86797371	25	4813	23.771	0.216	0.001	13975.989	07:46:28.863	0.499
175305.633	1753	05.633	2.778301799	48.86792786	15	4813	10.409	1.037	2.706	13986.398	07:46:38.896	0.500
175445.857	1754	45.857	2.780022718	48.86708306	25	4813	157.243	1.569	2.805	14143.641	07:48:19.120	0.503
175448.857	1754	48.857	2.779886164	48.86705445	25	4813	10.499	3.500	3.828	14154.14	07:48:22.120	0.504
175451.847	1754	51.847	2.77973141	48.86706249	15	4813	11.374	3.804	5.006	14165.514	07:48:25.110	0.504
175455.310	1754	55.310	2.77956482	48.86705787	10	4813	12.216	3.528	4.552	14177.73	07:48:28.573	0.504
175641.577	1756	41.577	2.778722259	48.86622141	25	4813	111.649	1.051	3.312	14289.379	07:50:14.840	0.506
181814.267	1818	14.267	2.780415703	48.86698673	50	4813	150.464	0.116	0.363	14439.843	08:11:47.530	0.489
185018.763	1850	18.763	2.78076026	48.86709385	15	4813	27.915	0.015	0.504	14467.758	08:43:52.026	0.460
185022.750	1850	22.750	2.780640438	48.86704867	15	4813	10.115	2.537	3.569	14477.873	08:43:56.013	0.461
185211.040	1852	11.040	2.779500071	48.86691377	15	4813	84.888	0.784	4.108	14562.761	08:45:44.303	0.462
192402.247	1924	02.247	2.780513357	48.86813764	25	4813	155.046	0.081	0.142	14717.807	09:17:35.510	0.440
192412.147	1924	12.147	2.780411613	48.86819972	15	4813	10.161	1.026	6.007	14727.968	09:17:45.410	0.440
192554.507	1925	54.507	2.780118445	48.86796225	25	4813	34.043	0.333	3.351	14762.011	09:19:27.770	0.440
192746.467	1927	46.467	2.780440127	48.86887274	15	4813	103.970	0.929	0.061	14865.981	09:21:19.730	0.441
192822.220	1928	22.220	2.780617689	48.8690683	10	4813	25.343	0.709	0.156	14891.324	09:21:55.483	0.442
192832.213	1928	32.213	2.780623353	48.86910781	10	4813	4.414	0.442	0.025	14895.738	09:22:05.476	0.442
192842.187	1928	42.187	2.780618973	48.86915003	10	4813	4.707	0.472	6.265	14900.445	09:22:15.450	0.442
192848.207	1928	48.207	2.780621217	48.86918742	10	4813	4.162	0.691	0.010	14904.607	09:22:21.470	0.442
192850.360	1928	50.360	2.780569099	48.86920946	10	4813	4.537	2.107	5.893	14909.144	09:22:23.623	0.442
193035.440	1930	35.440	2.779603718	48.8695483	25	4813	80.141	0.763	5.823	14989.285	09:24:08.703	0.443
193514.607	1935	14.607	2.778391337	48.8714804	25	4813	232.519	0.833	6.173	15221.804	09:28:47.870	0.446
193745.520	1937	45.520	2.778438296	48.87100193	25	4813	53.326	0.353	3.124	15275.13	09:31:18.783	0.446
193750.157	1937	50.157	2.778466559	48.87096931	25	4813	4.177	0.901	2.991	15279.307	09:31:23.420	0.446
193821.190	1938	21.190	2.77837487	48.87102662	15	4813	9.260	0.298	6.010	15288.567	09:31:54.453	0.446
193923.230	1939	23.230	2.778412179	48.87047913	100	4813	60.952	0.982	3.130	15349.519	09:32:56.493	0.447
193924.200	1939	24.200	2.778499511	48.87055616	50	4813	10.693	11.024	0.196	15360.212	09:32:57.463	0.447
194124.507	1941	24.507	2.778736384	48.87090638	25	4813	42.642	0.354	0.118	15402.854	09:34:57.770	0.446
194334.893	1943	34.893	2.77770482	48.8723032	200	4813	172.759	1.325	6.153	15575.613	09:37:08.156	0.450
195534.540	1955	34.540	2.778804888	48.87096808	25	4813	168.950	0.235	2.998	15744.563	09:49:07.803	0.445
195544.280	1955	44.280	2.778722444	48.87105294	15	4813	11.205	1.150	6.114	15755.768	09:49:17.543	0.446
200143.233	2001	43.233	2.779349951	48.87100328	25	4813	46.303	0.129	1.995	15802.071	09:55:16.496	0.442
200219.543	2002	19.543	2.779241972	48.87094495	10	4813	10.231	0.282	3.456	15812.302	09:55:52.806	0.442
200255.503	2002	55.503	2.779298356	48.87093716	15	4813	4.221	0.117	2.238	15816.523	09:56:28.766	0.442
200326.477	2003	26.477	2.779269655	48.87097529	15	4813	4.733	0.153	6.152	15821.256	09:56:59.740	0.442
200540.510	2005	40.510	2.779139783	48.8710674	100	4813	13.981	0.104	6.041	15835.237	09:59:13.773	0.440
200801.327	2008	01.327	2.778404524	48.87189685	200	4813	106.825	0.759	6.128	15942.062	10:01:34.590	0.442
200856.397	2008	56.397	2.779324661	48.87102148	25	4813	118.417	2.150	2.959	16060.479	10:02:29.660	0.444
200858.293	2008	58.293	2.779343169	48.87105543	25	4813	4.012	2.116	0.095	16064.491	10:02:31.556	0.444
200901.293	2009	01.293	2.779353316	48.87109527	25	4813	4.493	1.498	0.045	16068.984	10:02:34.556	0.444
201049.727	2010	49.727	2.779597595	48.87108757	25	4813	17.917	0.165	1.749	16086.901	10:04:22.990	0.444
201248.473	2012	48.473	2.780924935	48.87134964	25	4813	101.516	0.855	0.728	16188.417	10:06:21.736	0.445
201441.957	2014	41.957	2.779609469	48.87103985	25	4813	102.346	0.902	3.782	16290.763	10:08:15.220	0.446
201651.537	2016	51.537	2.779466013	48.87125241	25	4813	25.871	0.200	6.165	16316.634	10:10:24.800	0.446
