# Position data for device 10 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144927.987	1449	27.987	2.776739554	48.87243391	25	4904	59.767	0.976	2.372	2644.107	02:01:43.170	0.362
145037.213	1450	37.213	2.777788529	48.87192411	25	4904	95.500	1.380	2.794	2739.607	02:02:52.396	0.372
145148.483	1451	48.483	2.779553327	48.87100419	25	4904	164.875	2.313	2.817	2904.482	02:04:03.666	0.390
145258.790	1452	58.790	2.778746559	48.8704887	10	4904	82.343	1.171	3.409	2986.825	02:05:13.973	0.398
145409.013	1454	09.013	2.779627826	48.86982687	25	4904	97.911	1.394	2.914	3084.736	02:06:24.196	0.407
145521.597	1455	21.597	2.781033486	48.86937493	25	4904	114.595	1.579	2.646	3199.331	02:07:36.780	0.418
145635.033	1456	35.033	2.780778689	48.86865566	10	4904	82.145	1.119	3.203	3281.476	02:08:50.216	0.424
145745.013	1457	45.013	2.780244939	48.86818336	25	4904	65.486	0.936	3.334	3346.962	02:10:00.196	0.429
145751.717	1457	51.717	2.780334522	48.86810444	10	4904	10.960	1.635	2.948	3357.922	02:10:06.900	0.430
145949.913	1459	49.913	2.779590157	48.86677845	25	4904	157.235	1.330	3.237	3515.157	02:12:05.096	0.444
145953.887	1459	53.887	2.779480862	48.86687475	15	4904	13.373	3.365	6.091	3528.53	02:12:09.070	0.445
150057.080	1500	57.080	2.779868231	48.86643737	25	4904	56.319	0.891	2.991	3584.849	02:13:12.263	0.449
150102.097	1501	02.097	2.77998894	48.86637701	25	4904	11.103	2.213	2.812	3595.952	02:13:17.280	0.450
150204.407	1502	04.407	2.779462437	48.86582024	15	4904	72.956	1.171	3.301	3668.908	02:14:19.590	0.455
150335.013	1503	35.013	2.779243922	48.8651274	25	4904	78.702	0.869	3.195	3747.61	02:15:50.196	0.460
150756.903	1507	56.903	2.779696021	48.86455108	25	4904	72.151	0.276	3.010	3819.761	02:20:12.086	0.454
150801.757	1508	01.757	2.779573121	48.8646171	25	4904	11.619	2.394	5.978	3831.38	02:20:16.940	0.455
150804.760	1508	04.760	2.779473837	48.8646945	25	4904	11.270	3.753	6.069	3842.65	02:20:19.943	0.456
150913.003	1509	13.003	2.779769095	48.86513438	25	4904	53.492	0.784	0.113	3896.142	02:21:28.186	0.459
154155.750	1541	55.750	2.779444599	48.86536216	25	4904	34.743	0.018	6.046	3930.885	02:54:10.933	0.376
154322.123	1543	22.123	2.778868627	48.86556444	25	4904	47.823	0.554	5.832	3978.708	02:55:37.306	0.378
154434.413	1544	34.413	2.779677299	48.86593654	15	4904	72.272	1.000	0.355	4050.98	02:56:49.596	0.382
154604.380	1546	04.380	2.779237828	48.86672915	25	4904	93.849	1.043	6.189	4144.829	02:58:19.563	0.387
154612.170	1546	12.170	2.779171203	48.8667666	25	4904	6.417	0.824	5.987	4151.246	02:58:27.353	0.388
154728.480	1547	28.480	2.777687678	48.86705682	15	4904	113.385	1.486	5.563	4264.631	02:59:43.663	0.395
154856.163	1548	56.163	2.778060539	48.867842	25	4904	91.500	1.044	0.082	4356.131	03:01:11.346	0.401
155010.367	1550	10.367	2.778767226	48.86758934	15	4904	58.910	0.794	2.693	4415.041	03:02:25.550	0.403
155404.447	1554	04.447	2.780442501	48.86887248	10	4904	188.231	0.804	0.223	4603.272	03:06:19.630	0.412
155516.247	1555	16.247	2.78034525	48.86953064	25	4904	73.545	1.024	6.257	4676.817	03:07:31.430	0.416
160008.730	1600	08.730	2.779668801	48.87002014	25	4904	73.620	0.252	6.047	4750.437	03:12:23.913	0.412
160121.257	1601	21.257	2.778597835	48.87083319	25	4904	119.721	1.651	6.056	4870.158	03:13:36.440	0.419
160237.823	1602	37.823	2.778514367	48.87073707	25	4904	12.316	0.161	3.293	4882.474	03:14:53.006	0.418
160448.977	1604	48.977	2.778498358	48.87099493	15	4904	28.703	0.219	6.272	4911.177	03:17:04.160	0.415
160512.953	1605	12.953	2.778516056	48.8710499	10	4904	6.250	0.261	0.056	4917.427	03:17:28.136	0.415
160521.023	1605	21.023	2.778537225	48.87110604	10	4904	6.434	0.797	0.066	4923.861	03:17:36.206	0.415
160529.047	1605	29.047	2.77853545	48.87116055	10	4904	6.064	0.756	6.277	4929.925	03:17:44.230	0.416
160538.010	1605	38.010	2.778517257	48.87121812	5	4904	6.540	0.730	6.228	4936.465	03:17:53.193	0.416
160545.973	1605	45.973	2.778488021	48.8712693	10	4904	6.082	0.764	6.183	4942.547	03:18:01.156	0.416
160553.960	1605	53.960	2.778445111	48.87131884	10	4904	6.343	0.794	6.132	4948.89	03:18:09.143	0.416
160603.003	1606	03.003	2.77839071	48.87136379	10	4904	6.393	0.707	6.074	4955.283	03:18:18.186	0.416
160605.053	1606	05.053	2.778372255	48.87137519	10	4904	1.854	0.904	6.006	4957.137	03:18:20.236	0.417
160700.257	1607	00.257	2.777757461	48.87160085	25	4904	51.561	0.934	5.836	5008.698	03:19:15.440	0.419
160805.777	1608	05.777	2.777562428	48.87211584	25	4904	59.032	0.901	6.216	5067.73	03:20:20.960	0.422
160819.960	1608	19.960	2.7776078	48.87216648	5	4904	6.540	0.461	0.157	5074.27	03:20:35.143	0.422
160919.903	1609	19.903	2.777703046	48.8721782	10	4904	7.098	0.118	0.962	5081.368	03:21:35.086	0.420
161104.890	1611	04.890	2.77772437	48.87218994	10	4904	2.036	0.019	0.310	5083.404	03:23:20.073	0.417
161134.943	1611	34.943	2.777735498	48.87213601	5	4904	6.053	0.201	3.105	5089.457	03:23:50.126	0.416
161204.957	1612	04.957	2.777716366	48.87214395	5	4904	1.657	0.055	5.881	5091.114	03:24:20.140	0.415
161323.300	1613	23.300	2.777689477	48.87219904	15	4904	6.436	0.082	6.197	5097.55	03:25:38.483	0.413
161434.343	1614	34.343	2.777437344	48.87256748	15	4904	44.948	0.633	6.163	5142.498	03:26:49.526	0.414
161440.950	1614	40.950	2.777490013	48.87248206	15	4904	10.254	1.552	3.033	5152.752	03:26:56.133	0.415
161554.207	1615	54.207	2.777402941	48.87188079	25	4904	67.176	0.917	3.167	5219.928	03:28:09.390	0.418
161703.400	1617	03.400	2.778102477	48.8714929	25	4904	66.989	0.968	2.834	5286.917	03:29:18.583	0.421
161814.240	1618	14.240	2.778720197	48.87074845	25	4904	94.357	1.332	2.997	5381.274	03:30:29.423	0.426
161820.970	1618	20.970	2.778569838	48.87077138	10	4904	11.307	1.680	5.429	5392.581	03:30:36.153	0.427
161930.197	1619	30.197	2.778491855	48.87068218	25	4904	11.448	0.165	3.294	5404.029	03:31:45.380	0.425
162043.267	1620	43.267	2.779105592	48.87040302	25	4904	54.641	0.748	2.775	5458.67	03:32:58.450	0.427
162337.317	1623	37.317	2.778446756	48.87067	25	4904	56.670	0.326	5.875	5515.34	03:35:52.500	0.426
162447.087	1624	47.087	2.778362001	48.87077201	15	4904	12.933	0.185	6.139	5528.273	03:37:02.270	0.425
162558.007	1625	58.007	2.778107347	48.87042334	15	4904	43.033	0.607	3.269	5571.306	03:38:13.190	0.426
162559.063	1625	59.063	2.778201189	48.8705013	15	4904	11.066	10.479	0.208	5582.372	03:38:14.246	0.426
162603.687	1626	03.687	2.77828325	48.87058106	10	4904	10.716	2.317	0.178	5593.088	03:38:18.870	0.427
162703.917	1627	03.917	2.778372562	48.87074966	25	4904	19.860	0.330	0.093	5612.948	03:39:19.100	0.427
162709.907	1627	09.907	2.778372562	48.87074966	15	4904	0.000	0.000	0.000	5612.948	03:39:25.090	0.426
162809.770	1628	09.770	2.778428578	48.87073109	10	4904	4.594	0.077	2.655	5617.542	03:40:24.953	0.425
162910.150	1629	10.150	2.778329617	48.87085016	10	4904	15.097	0.250	6.139	5632.639	03:41:25.333	0.424
162919.823	1629	19.823	2.778433982	48.87077846	10	4904	11.048	1.142	2.892	5643.687	03:41:35.006	0.424
163017.097	1630	17.097	2.778588002	48.87045736	15	4904	37.452	0.654	3.058	5681.139	03:42:32.280	0.425
163128.623	1631	28.623	2.778184945	48.87102025	15	4904	69.218	0.968	6.158	5750.357	03:43:43.806	0.428
163130.737	1631	30.737	2.778293209	48.87093533	10	4904	12.333	5.834	2.922	5762.69	03:43:45.920	0.429
163133.783	1631	33.783	2.778379859	48.87084764	10	4904	11.637	3.820	2.970	5774.327	03:43:48.966	0.430
163137.767	1631	37.767	2.778459928	48.87076886	10	4904	10.544	2.647	2.965	5784.871	03:43:52.950	0.431
163239.460	1632	39.460	2.778542649	48.87069937	25	4904	9.821	0.159	2.936	5794.692	03:44:54.643	0.429
163349.060	1633	49.060	2.778572695	48.87077966	25	4904	9.197	0.132	0.065	5803.889	03:46:04.243	0.428
163500.077	1635	00.077	2.779144151	48.87036153	15	4904	62.573	0.881	2.907	5866.462	03:47:15.260	0.430
171010.433	1710	10.433	2.779109076	48.86978176	25	4904	64.532	0.031	3.152	5930.994	04:22:25.616	0.377
171139.223	1711	39.223	2.77776477	48.87090674	25	4904	159.230	1.793	6.077	6090.224	04:23:54.406	0.385
171505.517	1715	05.517	2.778523545	48.87063125	25	4904	63.474	0.308	2.692	6153.698	04:27:20.700	0.384
171623.210	1716	23.210	2.779200472	48.87055127	25	4904	50.384	0.649	2.165	6204.082	04:28:38.393	0.385
171624.297	1716	24.297	2.779200472	48.87055127	25	4904	0.000	0.000	0.000	6204.082	04:28:39.480	0.385
171627.907	1716	27.907	2.779187264	48.87064205	15	4904	10.143	2.810	6.258	6214.225	04:28:43.090	0.385
172633.523	1726	33.523	2.779313071	48.87036921	25	4904	31.714	0.052	3.061	6245.939	04:38:48.706	0.373
172704.457	1727	04.457	2.779352644	48.87082165	0	4904	50.403	1.629	0.015	6296.342	04:39:19.640	0.376
172832.407	1728	32.407	2.77916539	48.87068483	0	4904	20.488	0.233	3.377	6316.83	04:40:47.590	0.375
173022.380	1730	22.380	2.77916539	48.87068483	0	4904	0.000	0.000	0.000	6316.83	04:42:37.563	0.373
173233.107	1732	33.107	2.779101692	48.87079883	25	4904	13.510	0.103	6.186	6330.34	04:44:48.290	0.370
173239.350	1732	39.350	2.779148799	48.87075143	25	4904	6.301	1.009	2.969	6336.641	04:44:54.533	0.371
173303.367	1733	03.367	2.779086855	48.87071316	15	4904	6.222	0.259	3.418	6342.863	04:45:18.550	0.371
173304.410	1733	04.410	2.779080707	48.87071424	15	4904	0.466	0.447	5.499	6343.329	04:45:19.593	0.371
173422.877	1734	22.877	2.778958272	48.87024992	25	4904	52.414	0.668	3.188	6395.743	04:46:38.060	0.372
174632.630	1746	32.630	2.777747364	48.87056298	25	4904	95.302	0.131	5.688	6491.045	04:58:47.813	0.362
174800.693	1748	00.693	2.779392872	48.87105205	25	4904	132.256	1.502	0.534	6623.301	05:00:15.876	0.368
174916.677	1749	16.677	2.778271493	48.87084358	25	4904	85.363	1.123	3.897	6708.664	05:01:31.860	0.371
174926.433	1749	26.433	2.778405425	48.8708653	15	4904	10.105	1.036	0.824	6718.769	05:01:41.616	0.371
175035.673	1750	35.673	2.778995822	48.87060575	25	4904	52.001	0.751	2.763	6770.77	05:02:50.856	0.373
175150.640	1751	50.640	2.778137919	48.87063169	25	4904	62.918	0.839	4.883	6833.688	05:04:05.823	0.375
175320.720	1753	20.720	2.779021997	48.87063331	25	4904	64.769	0.719	1.561	6898.457	05:05:35.903	0.376
175439.947	1754	39.947	2.778176655	48.87074496	25	4904	63.164	0.797	5.358	6961.621	05:06:55.130	0.378
175609.690	1756	09.690	2.779393125	48.87067517	25	4904	89.458	0.997	1.888	7051.079	05:08:24.873	0.381
175738.737	1757	38.737	2.77978184	48.8710357	25	4904	49.181	0.552	0.187	7100.26	05:09:53.920	0.382
175907.680	1759	07.680	2.779623634	48.86955204	25	4904	165.417	1.860	3.160	7265.677	05:11:22.863	0.389
180027.923	1800	27.923	2.778008735	48.87058467	25	4904	164.887	2.055	6.016	7430.564	05:12:43.106	0.396
180140.057	1801	40.057	2.778137815	48.8707728	25	4904	22.961	0.318	0.120	7453.525	05:13:55.240	0.396
180150.463	1801	50.463	2.778273178	48.87074195	15	4904	10.494	1.008	2.486	7464.019	05:14:05.646	0.396
180439.390	1804	39.390	2.779051015	48.87110791	25	4904	70.028	0.415	0.357	7534.047	05:16:54.573	0.396
180554.680	1805	54.680	2.778453453	48.87042664	25	4904	87.508	1.162	3.294	7621.555	05:18:09.863	0.399
180708.627	1807	08.627	2.778901053	48.87055015	25	4904	35.553	0.481	0.565	7657.108	05:19:23.810	0.400
181034.903	1810	34.903	2.778212303	48.8704712	25	4904	51.217	0.248	4.132	7708.325	05:22:50.086	0.398
181204.697	1812	04.697	2.779034477	48.87045795	25	4904	60.252	0.671	1.663	7768.577	05:24:19.880	0.399
181316.650	1813	16.650	2.779359107	48.87041585	25	4904	24.240	0.337	2.209	7792.817	05:25:31.833	0.399
181325.430	1813	25.430	2.779233705	48.87045654	25	4904	10.241	1.166	5.789	7803.058	05:25:40.613	0.399
181433.770	1814	33.770	2.778408541	48.87057597	25	4904	61.895	0.906	5.403	7864.953	05:26:48.953	0.401
181552.817	1815	52.817	2.778199116	48.87062799	25	4904	16.397	0.207	5.669	7881.35	05:28:08.000	0.400
181707.733	1817	07.733	2.777180038	48.87045597	25	4904	77.072	1.029	3.944	7958.422	05:29:22.916	0.403
181709.687	1817	09.687	2.777383797	48.87039955	25	4904	16.193	8.287	2.578	7974.615	05:29:24.870	0.403
181711.413	1817	11.413	2.777558368	48.87039316	15	4904	12.809	7.421	1.777	7987.424	05:29:26.596	0.404
181715.437	1817	15.437	2.777700991	48.87042344	15	4904	10.978	2.728	0.689	7998.402	05:29:30.620	0.405
181823.697	1818	23.697	2.77845307	48.87056315	25	4904	57.248	0.839	0.756	8055.65	05:30:38.880	0.406
181940.730	1819	40.730	2.777521401	48.87060028	25	4904	68.381	0.888	4.936	8124.031	05:31:55.913	0.408
182058.793	1820	58.793	2.777346316	48.87061082	25	4904	12.880	0.165	5.044	8136.911	05:33:13.976	0.407
182106.433	1821	06.433	2.777374227	48.87069969	15	4904	10.093	1.321	0.055	8147.004	05:33:21.616	0.407
182223.780	1822	23.780	2.77810719	48.8709218	25	4904	59.108	0.764	0.525	8206.112	05:34:38.963	0.409
182507.687	1825	07.687	2.778276934	48.87076452	25	4904	21.462	0.131	2.955	8227.574	05:37:22.870	0.406
182801.773	1828	01.773	2.778442993	48.87073264	25	4904	12.672	0.073	2.402	8240.246	05:40:16.956	0.404
182926.753	1829	26.753	2.777793465	48.87086607	25	4904	49.846	0.587	5.577	8290.092	05:41:41.936	0.404
182936.437	1829	36.437	2.777930918	48.87083173	15	4904	10.770	1.112	2.530	8300.862	05:41:51.620	0.405
183055.707	1830	55.707	2.779150703	48.87060107	25	4904	92.973	1.173	2.395	8393.835	05:43:10.890	0.408
183212.773	1832	12.773	2.778855951	48.87064121	25	4904	22.051	0.286	5.373	8415.886	05:44:27.956	0.407
183336.723	1833	36.723	2.78000241	48.87042802	25	4904	87.274	1.040	2.387	8503.16	05:45:51.906	0.410
183341.457	1833	41.457	2.780150562	48.87045261	15	4904	11.193	2.364	0.812	8514.353	05:45:56.640	0.410
183450.177	1834	50.177	2.779058888	48.87042106	25	4904	80.055	1.165	4.548	8594.408	05:47:05.360	0.413
183616.683	1836	16.683	2.778619795	48.8707298	25	4904	47.052	0.544	6.039	8641.46	05:48:31.866	0.413
183621.727	1836	21.727	2.778756772	48.87070099	15	4904	10.534	2.088	2.447	8651.994	05:48:36.910	0.414
183749.020	1837	49.020	2.779548152	48.87036608	25	4904	68.912	0.789	2.750	8720.906	05:50:04.203	0.415
183915.020	1839	15.020	2.779740182	48.87026438	25	4904	18.052	0.210	2.823	8738.958	05:51:30.203	0.414
184035.253	1840	35.253	2.77918839	48.87055468	25	4904	51.736	0.645	5.962	8790.694	05:52:50.436	0.415
184042.477	1840	42.477	2.779340656	48.87053562	25	4904	11.355	1.572	2.192	8802.049	05:52:57.660	0.416
184151.780	1841	51.780	2.778169764	48.8704508	25	4904	86.299	1.245	4.319	8888.348	05:54:06.963	0.418
184201.500	1842	01.500	2.778332212	48.87044099	25	4904	11.951	1.230	1.903	8900.299	05:54:16.683	0.419
184310.780	1843	10.780	2.778164196	48.87085573	25	4904	47.741	0.689	6.212	8948.04	05:55:25.963	0.420
184440.020	1844	40.020	2.779719661	48.8706936	25	4904	115.374	1.293	2.108	9063.414	05:56:55.203	0.423
184609.730	1846	09.730	2.777982745	48.87091022	25	4904	129.510	1.444	5.330	9192.924	05:58:24.913	0.427
184730.987	1847	30.987	2.778225858	48.87093306	25	4904	17.991	0.221	1.079	9210.915	05:59:46.170	0.427
184851.793	1848	51.793	2.778121408	48.87088199	25	4904	9.530	0.118	3.486	9220.445	06:01:06.976	0.426
185020.807	1850	20.807	2.778592117	48.87085334	25	4904	34.632	0.389	1.905	9255.077	06:02:35.990	0.425
185321.923	1853	21.923	2.778800962	48.8706949	25	4904	23.337	0.129	2.915	9278.414	06:05:37.106	0.423
185442.833	1854	42.833	2.778127454	48.87064221	25	4904	49.689	0.614	4.292	9328.103	06:06:58.016	0.424
185452.447	1854	52.447	2.778260029	48.87070522	25	4904	11.977	1.246	0.353	9340.08	06:07:07.630	0.424
185601.707	1856	01.707	2.777720488	48.87082948	25	4904	41.874	0.605	5.633	9381.954	06:08:16.890	0.425
185723.727	1857	23.727	2.777224527	48.87066269	25	4904	40.796	0.497	3.622	9422.75	06:09:38.910	0.425
185851.860	1858	51.860	2.777830208	48.87086425	25	4904	49.714	0.564	0.485	9472.464	06:11:07.043	0.425
190014.067	1900	14.067	2.778774229	48.87061093	25	4904	74.679	0.908	2.564	9547.143	06:12:29.250	0.427
190144.150	1901	44.150	2.778616562	48.87059613	25	4904	11.668	0.130	4.220	9558.811	06:13:59.333	0.426
190310.133	1903	10.133	2.778938529	48.87061574	25	4904	23.689	0.276	1.236	9582.5	06:15:25.316	0.425
190439.710	1904	39.710	2.779471259	48.87059204	25	4904	39.118	0.437	1.820	9621.618	06:16:54.893	0.425
190608.793	1906	08.793	2.779761523	48.87072903	25	4904	26.160	0.294	0.355	9647.778	06:18:23.976	0.425
190738.800	1907	38.800	2.778652231	48.87067738	25	4904	81.471	0.905	4.452	9729.249	06:19:53.983	0.427
190907.730	1909	07.730	2.778340078	48.87004778	25	4904	73.663	0.828	3.228	9802.912	06:21:22.913	0.428
191037.067	1910	37.067	2.778647514	48.87072435	25	4904	78.546	0.879	0.079	9881.458	06:22:52.250	0.430
191506.830	1915	06.830	2.777766736	48.87109825	25	4904	76.766	0.285	5.891	9958.224	06:27:22.013	0.428
192315.857	1923	15.857	2.776952207	48.8712104	25	4904	60.963	0.125	5.377	10019.187	06:35:31.040	0.422
202623.583	2026	23.583	2.778904972	48.87113711	25	4904	143.294	0.038	1.782	10162.481	07:38:38.766	0.369
203150.720	2031	50.720	2.777978583	48.87056528	25	4904	93.010	0.284	3.418	10255.491	07:44:05.903	0.368
203320.297	2033	20.297	2.777226102	48.87041617	25	4904	57.569	0.643	3.864	10313.06	07:45:35.480	0.369
203449.957	2034	49.957	2.778887603	48.87068288	25	4904	125.287	1.397	0.829	10438.347	07:47:05.140	0.372
203859.853	2038	59.853	2.778448937	48.87073739	25	4904	32.704	0.131	5.329	10471.051	07:51:15.036	0.370
203908.630	2039	08.630	2.778301376	48.87076106	25	4904	11.126	1.268	5.454	10482.177	07:51:23.813	0.371
204012.883	2040	12.883	2.778524349	48.87072583	25	4904	16.799	0.261	2.305	10498.976	07:52:28.066	0.370
204636.923	2046	36.923	2.777878749	48.8707769	25	4904	47.638	0.124	5.136	10546.614	07:58:52.106	0.367
204753.897	2047	53.897	2.778387663	48.87067143	25	4904	39.086	0.508	2.440	10585.7	08:00:09.080	0.367
204911.923	2049	11.923	2.778888657	48.87050524	25	4904	41.095	0.527	2.656	10626.795	08:01:27.106	0.368
204914.857	2049	14.857	2.778751838	48.87060458	25	4904	14.918	5.085	6.047	10641.713	08:01:30.040	0.368
204917.853	2049	17.853	2.778644112	48.8706889	25	4904	12.257	4.091	6.063	10653.97	08:01:33.036	0.369
204921.867	2049	21.867	2.778516385	48.87076935	15	4904	12.947	3.225	6.012	10666.917	08:01:37.050	0.369
205030.163	2050	30.163	2.77788664	48.87094022	25	4904	49.897	0.731	5.709	10716.814	08:02:45.346	0.370
205040.667	2050	40.667	2.77802265	48.87090761	25	4904	10.604	1.010	2.510	10727.418	08:02:55.850	0.370
205146.970	2051	46.970	2.778051727	48.87068243	25	4904	25.135	0.379	3.119	10752.553	08:04:02.153	0.370
205315.870	2053	15.870	2.776867833	48.87056194	25	4904	87.763	0.987	4.185	10840.316	08:05:31.053	0.372
205433.867	2054	33.867	2.779196791	48.87041152	25	4904	171.442	2.198	1.926	11011.758	08:06:49.050	0.377
205435.847	2054	35.847	2.779051988	48.87048349	25	4904	13.290	6.712	5.945	11025.048	08:06:51.030	0.377
205438.670	2054	38.670	2.778905234	48.87054093	25	4904	12.506	4.430	5.863	11037.554	08:06:53.853	0.378
205441.667	2054	41.667	2.778757348	48.870595	25	4904	12.391	4.134	5.837	11049.945	08:06:56.850	0.378
205547.010	2055	47.010	2.778709209	48.87070382	25	4904	12.606	0.193	6.206	11062.551	08:08:02.193	0.378
205716.887	2057	16.887	2.778889613	48.87051897	25	4904	24.441	0.272	2.972	11086.992	08:09:32.070	0.377
205721.867	2057	21.867	2.778761115	48.87054869	25	4904	9.977	2.003	5.635	11096.969	08:09:37.050	0.378
205724.843	2057	24.843	2.778668809	48.87057853	25	4904	7.533	2.531	5.787	11104.502	08:09:40.026	0.378
205834.163	2058	34.163	2.778224125	48.87095609	25	4904	53.147	0.767	6.079	11157.649	08:10:49.346	0.379
205843.650	2058	43.650	2.77832151	48.87089264	25	4904	10.035	1.058	2.879	11167.684	08:10:58.833	0.379
205957.857	2059	57.857	2.778989961	48.87019656	25	4904	91.606	1.234	2.975	11259.29	08:12:13.040	0.381
