# Position data for device 146 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
162432.683	1624	32.683	2.775074981	48.87468944	15	4914	42.479	0.596	6.255	6493.31	04:48:41.526	0.375
162544.393	1625	44.393	2.774701963	48.8747753	25	4914	28.946	0.404	5.622	6522.256	04:49:53.236	0.375
162653.373	1626	53.373	2.77465288	48.87498058	25	4914	23.112	0.335	6.240	6545.368	04:51:02.216	0.375
162803.417	1628	03.417	2.774165835	48.87524605	25	4914	46.311	0.661	5.965	6591.679	04:52:12.260	0.376
162813.160	1628	13.160	2.774314164	48.87521771	10	4914	11.314	1.161	2.387	6602.993	04:52:22.003	0.376
162918.397	1629	18.397	2.774617028	48.87517224	25	4914	22.755	0.349	2.267	6625.748	04:53:27.240	0.376
162920.327	1629	20.327	2.774693574	48.87508793	25	4914	10.926	5.661	2.980	6636.674	04:53:29.170	0.377
162925.377	1629	25.377	2.774845535	48.87505915	25	4914	11.583	2.294	2.383	6648.257	04:53:34.220	0.377
163033.623	1630	33.623	2.774541463	48.87515672	15	4914	24.778	0.363	5.773	6673.035	04:54:42.466	0.377
163212.137	1632	12.137	2.774605869	48.87520805	15	4914	7.406	0.075	0.222	6680.441	04:56:20.980	0.376
163310.380	1633	10.380	2.774408528	48.87529618	10	4914	17.466	0.300	5.901	6697.907	04:57:19.223	0.375
163415.423	1634	15.423	2.77465704	48.87557282	25	4914	35.750	0.550	0.160	6733.657	04:58:24.266	0.376
163521.450	1635	21.450	2.774755161	48.87559168	15	4914	7.488	0.113	0.753	6741.145	04:59:30.293	0.375
163646.447	1636	46.447	2.774860034	48.87583943	15	4914	28.605	0.337	0.076	6769.75	05:00:55.290	0.375
163834.463	1638	34.463	2.774896031	48.87563529	25	4914	22.857	0.212	3.110	6792.607	05:02:43.306	0.374
163939.557	1639	39.557	2.774763241	48.87558874	25	4914	11.019	0.169	3.616	6803.626	05:03:48.400	0.373
164045.210	1640	45.210	2.774689292	48.87535633	25	4914	26.410	0.402	3.199	6830.036	05:04:54.053	0.373
164151.217	1641	51.217	2.774458037	48.87534374	25	4914	16.998	0.258	4.418	6847.034	05:06:00.060	0.373
164302.207	1643	02.207	2.774518901	48.87519884	25	4914	16.721	0.236	3.066	6863.755	05:07:11.050	0.372
164402.193	1644	02.193	2.774558117	48.87524976	25	4914	6.350	0.106	0.137	6870.105	05:08:11.036	0.372
164414.163	1644	14.163	2.774467217	48.87532404	10	4914	10.611	0.886	6.067	6880.716	05:08:23.006	0.372
164452.133	1644	52.133	2.774526998	48.87534859	10	4914	5.161	0.136	0.413	6885.877	05:09:00.976	0.371
164552.427	1645	52.427	2.775041434	48.87536426	15	4914	37.725	0.626	1.403	6923.602	05:10:01.270	0.372
164556.170	1645	56.170	2.774947794	48.87529288	10	4914	10.492	2.803	3.373	6934.094	05:10:05.013	0.373
164601.177	1646	01.177	2.774788008	48.87531017	10	4914	11.862	2.369	5.254	6945.956	05:10:10.020	0.373
164704.373	1647	04.373	2.77479171	48.87558612	10	4914	30.692	0.486	0.002	6976.648	05:11:13.216	0.374
164816.393	1648	16.393	2.774782567	48.87607396	15	4914	54.261	0.753	6.280	7030.909	05:12:25.236	0.375
164826.177	1648	26.177	2.774917477	48.87602866	10	4914	11.093	1.134	2.649	7042.002	05:12:35.020	0.375
164929.420	1649	29.420	2.774904207	48.87565927	15	4914	41.095	0.650	3.148	7083.097	05:13:38.263	0.376
165041.337	1650	41.337	2.774792726	48.87582287	25	4914	19.944	0.277	6.161	7103.041	05:14:50.180	0.376
165049.387	1650	49.387	2.774806677	48.87572996	15	4914	10.384	1.290	3.115	7113.425	05:14:58.230	0.376
165151.607	1651	51.607	2.774477611	48.87525226	10	4914	58.342	0.938	3.265	7171.767	05:16:00.450	0.378
165304.420	1653	04.420	2.774853984	48.87504775	15	4914	35.742	0.491	2.823	7207.509	05:17:13.263	0.379
165314.170	1653	14.170	2.774722369	48.87509215	15	4914	10.833	1.111	5.794	7218.342	05:17:23.013	0.379
165420.407	1654	20.407	2.774585758	48.87495564	25	4914	18.184	0.275	3.319	7236.526	05:18:29.250	0.379
165533.653	1655	33.653	2.775823921	48.87451447	10	4914	103.124	1.408	2.676	7339.65	05:19:42.496	0.383
165646.467	1656	46.467	2.776340582	48.87451443	15	4914	37.849	0.520	1.571	7377.499	05:20:55.310	0.383
170254.717	1702	54.717	2.77634867	48.87467401	25	4914	17.758	0.048	0.009	7395.257	05:27:03.560	0.377
170304.720	1703	04.720	2.776416075	48.87459075	15	4914	10.494	1.049	2.998	7405.751	05:27:13.563	0.377
170553.150	1705	53.150	2.777114308	48.87407915	25	4914	76.511	0.454	2.903	7482.262	05:30:01.993	0.378
170707.383	1707	07.383	2.776470988	48.87439807	25	4914	58.984	0.795	5.937	7541.246	05:31:16.226	0.379
170819.683	1708	19.683	2.776533513	48.87433418	25	4914	8.454	0.117	2.968	7549.7	05:32:28.526	0.378
170936.500	1709	36.500	2.776445067	48.87438673	25	4914	8.726	0.114	5.991	7558.426	05:33:45.343	0.377
171047.697	1710	47.697	2.776406875	48.87451126	25	4914	14.130	0.198	6.228	7572.556	05:34:56.540	0.377
171318.157	1713	18.157	2.776475281	48.87454969	25	4914	6.586	0.044	0.308	7579.142	05:37:27.000	0.374
171437.447	1714	37.447	2.777697361	48.87434561	25	4914	92.357	1.165	2.323	7671.499	05:38:46.290	0.377
171442.400	1714	42.400	2.777572165	48.874297	25	4914	10.646	2.149	3.573	7682.145	05:38:51.243	0.378
171548.647	1715	48.647	2.776476401	48.8747237	25	4914	93.251	1.408	5.852	7775.396	05:39:57.490	0.381
171700.867	1717	00.867	2.776339262	48.87455075	25	4914	21.701	0.300	3.283	7797.097	05:41:09.710	0.381
171811.120	1718	11.120	2.776350134	48.87442667	25	4914	13.823	0.197	3.126	7810.92	05:42:19.963	0.380
171924.277	1719	24.277	2.776400372	48.87456841	25	4914	16.188	0.221	0.063	7827.108	05:43:33.120	0.380
172043.480	1720	43.480	2.776294681	48.8744849	25	4914	12.092	0.153	3.364	7839.2	05:44:52.323	0.379
172151.787	1721	51.787	2.776225476	48.87438841	15	4914	11.869	0.174	3.269	7851.069	05:46:00.630	0.378
172200.167	1722	00.167	2.776108111	48.8744495	10	4914	10.958	1.308	5.952	7862.027	05:46:09.010	0.379
172300.440	1723	00.440	2.775635114	48.87443444	25	4914	34.690	0.576	4.536	7896.717	05:47:09.283	0.379
172409.420	1724	09.420	2.775130932	48.87391799	25	4914	68.289	0.990	3.314	7965.006	05:48:18.263	0.381
172517.490	1725	17.490	2.774969679	48.87395007	25	4914	12.340	0.181	5.552	7977.346	05:49:26.333	0.380
172624.527	1726	24.527	2.774394155	48.87349874	25	4914	65.553	0.978	3.365	8042.899	05:50:33.370	0.382
172734.490	1727	34.490	2.774371528	48.87302661	10	4914	52.536	0.751	3.150	8095.435	05:51:43.333	0.384
172846.350	1728	46.350	2.774851113	48.8725033	10	4914	67.984	0.946	2.981	8163.419	05:52:55.193	0.386
172907.190	1729	07.190	2.774848128	48.87242327	10	4914	8.904	0.427	3.148	8172.323	05:53:16.033	0.386
172926.153	1729	26.153	2.774917699	48.87245179	5	4914	6.003	0.317	0.407	8178.326	05:53:34.996	0.385
172934.340	1729	34.340	2.774943658	48.87250957	5	4914	6.702	0.819	0.079	8185.028	05:53:43.183	0.386
172940.230	1729	40.230	2.77501253	48.87255179	5	4914	6.892	1.170	0.281	8191.92	05:53:49.073	0.386
172946.187	1729	46.187	2.775086716	48.87258061	10	4914	6.310	1.059	0.428	8198.23	05:53:55.030	0.386
172947.173	1729	47.173	2.775097787	48.87258408	10	4914	0.898	0.911	0.514	8199.128	05:53:56.016	0.386
172953.187	1729	53.187	2.775180915	48.87260836	10	4914	6.662	1.108	0.545	8205.79	05:54:02.030	0.386
173058.497	1730	58.497	2.776266287	48.87227877	10	4914	87.556	1.341	2.615	8293.346	05:55:07.340	0.389
173210.457	1732	10.457	2.776136667	48.87137532	15	4914	100.928	1.403	3.167	8394.274	05:56:19.300	0.393
173215.230	1732	15.230	2.776087079	48.87127083	15	4914	12.176	2.551	3.225	8406.45	05:56:24.073	0.393
173217.233	1732	17.233	2.77604205	48.87118551	15	4914	10.046	5.015	3.234	8416.496	05:56:26.076	0.394
173322.553	1733	22.553	2.776911922	48.87081708	15	4914	75.765	1.160	2.749	8492.261	05:57:31.396	0.396
173438.487	1734	38.487	2.777107875	48.87061043	25	4914	27.098	0.357	2.977	8519.359	05:58:47.330	0.396
173600.457	1736	00.457	2.776344648	48.87090021	25	4914	64.538	0.787	5.850	8583.897	06:00:09.300	0.397
173725.467	1737	25.467	2.777087355	48.87104129	25	4914	56.629	0.666	0.746	8640.526	06:01:34.310	0.398
173732.320	1737	32.320	2.777140889	48.87113094	25	4914	10.714	1.563	0.104	8651.24	06:01:41.163	0.399
173747.390	1737	47.390	2.777063053	48.87109462	15	4914	6.988	0.464	3.501	8658.228	06:01:56.233	0.399
173751.400	1737	51.400	2.777069641	48.87103595	15	4914	6.543	1.632	3.122	8664.771	06:02:00.243	0.399
173754.377	1737	54.377	2.777091957	48.87097889	25	4914	6.553	2.201	3.073	8671.324	06:02:03.220	0.399
173759.443	1737	59.443	2.777118298	48.87092116	25	4914	6.704	1.323	3.062	8678.028	06:02:08.286	0.399
173804.300	1738	04.300	2.777196411	48.87078938	25	4914	15.734	3.239	3.038	8693.762	06:02:13.143	0.400
173806.323	1738	06.323	2.77721789	48.87070769	25	4914	9.221	4.558	3.096	8702.983	06:02:15.166	0.400
173808.303	1738	08.303	2.777229402	48.87061869	25	4914	9.934	5.017	3.119	8712.917	06:02:17.146	0.401
173810.353	1738	10.353	2.777231872	48.8705174	25	4914	11.267	5.496	3.137	8724.184	06:02:19.196	0.401
173812.343	1738	12.343	2.777228532	48.87041555	25	4914	11.330	5.693	3.147	8735.514	06:02:21.186	0.402
173924.500	1739	24.500	2.778076844	48.87009673	25	4914	71.553	0.992	2.707	8807.067	06:03:33.343	0.404
174218.683	1742	18.683	2.777332136	48.87041883	25	4914	65.269	0.375	5.899	8872.336	06:06:27.526	0.404
175938.353	1759	38.353	2.776820825	48.87057368	25	4914	41.229	0.040	5.759	8913.565	06:23:47.196	0.387
175942.313	1759	42.313	2.776677667	48.87056413	10	4914	10.542	2.662	4.348	8924.107	06:23:51.156	0.387
180044.903	1800	44.903	2.776629157	48.87111545	25	4914	61.420	0.981	6.268	8985.527	06:24:53.746	0.389
180054.587	1800	54.587	2.776604238	48.87119825	10	4914	9.388	0.969	6.230	8994.915	06:25:03.430	0.389
180146.857	1801	46.857	2.776301193	48.87132503	15	4914	26.301	0.503	5.885	9021.216	06:25:55.700	0.390
180152.803	1801	52.803	2.776409912	48.87138447	10	4914	10.351	1.741	0.311	9031.567	06:26:01.646	0.390
180252.947	1802	52.947	2.776399061	48.87120564	15	4914	19.905	0.331	3.152	9051.472	06:27:01.790	0.390
180258.623	1802	58.623	2.776476108	48.87128586	10	4914	10.558	1.860	0.167	9062.03	06:27:07.466	0.390
180358.907	1803	58.907	2.776235079	48.87130763	25	4914	17.823	0.296	5.187	9079.853	06:28:07.750	0.390
180404.890	1804	04.890	2.776274984	48.8713952	10	4914	10.169	1.700	0.080	9090.022	06:28:13.733	0.390
180504.927	1805	04.927	2.776074165	48.87156393	25	4914	23.845	0.397	6.077	9113.867	06:29:13.770	0.390
180514.637	1805	14.637	2.776174785	48.87166913	10	4914	13.829	1.424	0.167	9127.696	06:29:23.480	0.391
180609.620	1806	09.620	2.776136331	48.87176628	25	4914	11.166	0.203	6.214	9138.862	06:30:18.463	0.390
180658.640	1806	58.640	2.776090402	48.87172012	5	4914	6.138	0.125	3.315	9145	06:31:07.483	0.390
180701.653	1807	01.653	2.776069446	48.87170783	5	4914	2.056	0.682	3.433	9147.056	06:31:10.496	0.390
180706.690	1807	06.690	2.776005588	48.87166629	5	4914	6.575	1.305	3.406	9153.631	06:31:15.533	0.390
180805.920	1808	05.920	2.775381387	48.87166293	25	4914	45.731	0.772	4.682	9199.362	06:32:14.763	0.391
180911.877	1809	11.877	2.774962379	48.87166103	15	4914	30.697	0.465	4.686	9230.059	06:33:20.720	0.391
181017.923	1810	17.923	2.774149161	48.87174939	25	4914	60.382	0.914	5.265	9290.441	06:34:26.766	0.393
181050.613	1810	50.613	2.774089029	48.87188779	5	4914	16.011	0.490	6.207	9306.452	06:34:59.456	0.393
181151.620	1811	51.620	2.774075951	48.8719335	10	4914	5.173	0.085	6.233	9311.625	06:36:00.463	0.392
181310.907	1813	10.907	2.773250033	48.87296806	15	4914	130.001	1.640	6.143	9441.626	06:37:19.750	0.396
181419.983	1814	19.983	2.773580813	48.87364886	25	4914	79.501	1.151	0.086	9521.127	06:38:28.826	0.398
181532.903	1815	32.903	2.773029554	48.87335033	25	4914	52.280	0.717	3.459	9573.407	06:39:41.746	0.399
184716.973	1847	16.973	2.772768506	48.87351936	15	4914	26.817	0.014	6.015	9600.224	07:11:25.816	0.371
184828.187	1848	28.187	2.772793667	48.87335951	15	4914	17.874	0.251	3.114	9618.098	07:12:37.030	0.371
184944.083	1849	44.083	2.773267777	48.8732557	15	4914	36.601	0.482	2.460	9654.699	07:13:52.926	0.371
185057.003	1850	57.003	2.773049503	48.87345453	25	4914	27.289	0.374	6.090	9681.988	07:15:05.846	0.371
185211.043	1852	11.043	2.773373172	48.87337789	15	4914	25.197	0.340	2.498	9707.185	07:16:19.886	0.371
185322	1853	22	2.773977871	48.87318624	25	4914	49.160	0.693	2.631	9756.345	07:17:30.843	0.372
185337.023	1853	37.023	2.773977871	48.87318624	10	4914	0.000	0.000	0.000	9756.345	07:17:45.866	0.371
185342.753	1853	42.753	2.774038777	48.87310091	10	4914	10.487	1.830	3.016	9766.832	07:17:51.596	0.372
185348.743	1853	48.743	2.774109727	48.87314354	10	4914	7.035	1.174	0.287	9773.867	07:17:57.586	0.372
185436.730	1854	36.730	2.774153683	48.87313381	10	4914	3.397	0.071	2.466	9777.264	07:18:45.573	0.371
185544.983	1855	44.983	2.774873847	48.87240183	15	4914	97.010	1.421	2.969	9874.274	07:19:53.826	0.374
185548.067	1855	48.067	2.774789547	48.87247418	10	4914	10.143	3.289	6.080	9884.417	07:19:56.910	0.374
185655.977	1856	55.977	2.775148021	48.87258229	15	4914	28.883	0.425	0.531	9913.3	07:21:04.820	0.375
185910.013	1859	10.013	2.776136765	48.8726298	15	4914	72.627	0.542	1.306	9985.927	07:23:18.856	0.375
190023.133	1900	23.133	2.775054981	48.87263921	15	4914	79.257	1.084	4.761	10065.184	07:24:31.976	0.377
190025.853	1900	25.853	2.774897937	48.87272022	15	4914	14.613	5.372	5.952	10079.797	07:24:34.696	0.378
190027.747	1900	27.747	2.774753415	48.87278032	15	4914	12.521	6.611	5.880	10092.318	07:24:36.590	0.378
190030.750	1900	30.750	2.774608661	48.8728598	15	4914	13.806	4.597	5.971	10106.124	07:24:39.593	0.379
190132.050	1901	32.050	2.775776674	48.87264901	25	4914	88.721	1.447	2.366	10194.845	07:25:40.893	0.381
190136.980	1901	36.980	2.775920031	48.87263263	10	4914	10.659	2.162	2.144	10205.504	07:25:45.823	0.382
190241.063	1902	41.063	2.776203273	48.87276982	15	4914	25.756	0.402	0.351	10231.26	07:26:49.906	0.382
190247.770	1902	47.770	2.776231476	48.87268165	15	4914	10.021	1.494	3.085	10241.281	07:26:56.613	0.382
190604.193	1906	04.193	2.776383753	48.87260518	15	4914	14.028	0.071	2.803	10255.309	07:30:13.036	0.380
190715.037	1907	15.037	2.776437452	48.872697	15	4914	10.944	0.154	0.103	10266.253	07:31:23.880	0.379
190828.990	1908	28.990	2.776164328	48.87285643	15	4914	26.735	0.362	5.988	10292.988	07:32:37.833	0.379
190939.007	1909	39.007	2.776237693	48.87246972	25	4914	43.344	0.619	3.108	10336.332	07:33:47.850	0.380
190947.747	1909	47.747	2.77628429	48.87255541	15	4914	10.123	1.158	0.096	10346.455	07:33:56.590	0.380
191052.013	1910	52.013	2.77640711	48.87258117	25	4914	9.443	0.147	0.701	10355.898	07:35:00.856	0.379
191202.043	1912	02.043	2.776215692	48.87291355	25	4914	39.537	0.565	6.181	10395.435	07:36:10.886	0.380
191311.053	1913	11.053	2.776594812	48.87239194	15	4914	64.318	0.932	3.014	10459.753	07:37:19.896	0.381
191527.053	1915	27.053	2.776364121	48.87234786	15	4914	17.597	0.129	3.888	10477.35	07:39:35.896	0.380
191533.887	1915	33.887	2.776219146	48.87235564	10	4914	10.656	1.559	5.007	10488.006	07:39:42.730	0.380
191633.087	1916	33.087	2.776625685	48.8724727	15	4914	32.504	0.549	0.551	10520.51	07:40:41.930	0.381
191739.007	1917	39.007	2.776480395	48.87259684	25	4914	17.433	0.264	6.079	10537.943	07:41:47.850	0.380
191845.250	1918	45.250	2.776223569	48.87253284	15	4914	20.116	0.304	3.759	10558.059	07:42:54.093	0.380
191952.027	1919	52.027	2.776437528	48.87278009	25	4914	31.652	0.474	0.152	10589.711	07:44:00.870	0.380
192100.093	1921	00.093	2.776860101	48.87275311	25	4914	31.102	0.457	1.917	10620.813	07:45:08.936	0.381
192208.050	1922	08.050	2.77709663	48.87294928	15	4914	27.862	0.410	0.211	10648.675	07:46:16.893	0.381
192215.803	1922	15.803	2.777078087	48.87285422	10	4914	10.659	1.375	3.176	10659.334	07:46:24.646	0.381
192318.347	1923	18.347	2.777419229	48.87287122	15	4914	25.063	0.401	1.297	10684.397	07:47:27.190	0.381
192327.257	1923	27.257	2.77751363	48.87280414	10	4914	10.173	1.142	2.897	10694.57	07:47:36.100	0.381
192424.497	1924	24.497	2.777591414	48.87307239	25	4914	30.374	0.531	0.051	10724.944	07:48:33.340	0.381
192532.130	1925	32.130	2.77789074	48.87338012	25	4914	40.647	0.601	0.171	10765.591	07:49:40.973	0.382
192537.843	1925	37.843	2.777950898	48.87329853	10	4914	10.088	1.766	3.011	10775.679	07:49:46.686	0.382
192641.047	1926	41.047	2.777318634	48.87276797	15	4914	75.016	1.187	3.350	10850.695	07:50:49.890	0.384
193038.010	1930	38.010	2.777940152	48.87249191	25	4914	54.916	0.232	2.763	10905.611	07:54:46.853	0.383
193210.217	1932	10.217	2.777613207	48.87237474	15	4914	27.267	0.296	3.600	10932.878	07:56:19.060	0.383
193339.030	1933	39.030	2.777849856	48.87195179	25	4914	50.133	0.564	3.043	10983.011	07:57:47.873	0.383
200251.367	2002	51.367	2.77917814	48.87147957	25	4914	110.579	0.063	2.682	11093.59	08:27:00.210	0.365
200256.947	2002	56.947	2.779031952	48.87150547	15	4914	11.090	1.987	5.501	11104.68	08:27:05.790	0.365
200358.530	2003	58.530	2.778623165	48.87142346	25	4914	31.306	0.508	3.861	11135.986	08:28:07.373	0.365
200403.680	2004	03.680	2.77848449	48.87140063	15	4914	10.472	2.033	3.960	11146.458	08:28:12.523	0.366
200714.970	2007	14.970	2.779093332	48.87132657	25	4914	45.358	0.237	2.176	11191.816	08:31:23.813	0.365
200831.513	2008	31.513	2.779722125	48.87088859	25	4914	67.044	0.876	2.895	11258.86	08:32:40.356	0.366
200941.833	2009	41.833	2.780492388	48.87100986	15	4914	58.020	0.825	0.840	11316.88	08:33:50.676	0.367
200950.740	2009	50.740	2.780408996	48.87092551	15	4914	11.195	1.257	3.313	11328.075	08:33:59.583	0.367
201052.040	2010	52.040	2.780297017	48.87056064	10	4914	41.401	0.675	3.195	11369.476	08:35:00.883	0.368
201055.283	2010	55.283	2.780182303	48.87061297	10	4914	10.223	3.152	5.917	11379.699	08:35:04.126	0.368
201059.273	2010	59.273	2.780032147	48.87063433	10	4914	11.254	2.821	5.395	11390.953	08:35:08.116	0.369
201102.280	2011	02.280	2.779955872	48.87067041	10	4914	6.880	2.288	5.929	11397.833	08:35:11.123	0.369
201204.523	2012	04.523	2.78033233	48.87113924	15	4914	58.987	0.948	0.140	11456.82	08:36:13.366	0.370
201316.553	2013	16.553	2.780453171	48.87091591	15	4914	26.369	0.366	3.047	11483.189	08:37:25.396	0.370
201444.523	2014	44.523	2.780255977	48.87151789	25	4914	68.492	0.779	6.226	11551.681	08:38:53.366	0.371
201606.623	2016	06.623	2.780689168	48.86969562	25	4914	205.140	2.499	3.100	11756.821	08:40:15.466	0.377
201611.280	2016	11.280	2.78064473	48.86978894	25	4914	10.878	2.336	6.200	11767.699	08:40:20.123	0.377
201616.283	2016	16.283	2.780614638	48.86988437	25	4914	10.840	2.167	6.228	11778.539	08:40:25.126	0.377
202016.673	2020	16.673	2.780351651	48.87042869	15	4914	63.530	0.264	6.199	11842.069	08:44:25.516	0.376
202019.597	2020	19.597	2.780324529	48.8703211	15	4914	12.130	4.148	3.186	11854.199	08:44:28.440	0.377
202423.070	2024	23.070	2.778272628	48.87074102	25	4914	157.414	0.647	5.575	12011.613	08:48:31.913	0.379
202427.043	2024	27.043	2.778390243	48.87081592	25	4914	11.985	3.017	0.269	12023.598	08:48:35.886	0.379
202432.053	2024	32.053	2.778484032	48.8708982	15	4914	11.444	2.284	0.197	12035.042	08:48:40.896	0.379
202448.237	2024	48.237	2.778610083	48.87107573	10	4914	21.797	1.347	0.124	12056.839	08:48:57.080	0.380
202452.177	2024	52.177	2.77862343	48.87115202	10	4914	8.541	2.168	0.031	12065.38	08:49:01.020	0.380
202454.203	2024	54.203	2.778662758	48.87125132	10	4914	11.414	5.634	0.069	12076.794	08:49:03.046	0.380
202456.207	2024	56.207	2.778697871	48.87133336	10	4914	9.480	4.731	0.075	12086.274	08:49:05.050	0.381
202458.217	2024	58.217	2.778721589	48.87139245	10	4914	6.798	3.382	0.070	12093.072	08:49:07.060	0.381
202501.173	2025	01.173	2.778745082	48.87145337	10	4914	6.991	2.365	0.068	12100.063	08:49:10.016	0.381
202505.150	2025	05.150	2.77877249	48.87151254	10	4914	6.880	1.730	0.081	12106.943	08:49:13.993	0.381
202510.197	2025	10.197	2.778807869	48.87157299	10	4914	7.205	1.428	0.103	12114.148	08:49:19.040	0.381
202515.197	2025	15.197	2.778845442	48.87162903	10	4914	6.813	1.363	0.117	12120.961	08:49:24.040	0.382
202520.193	2025	20.193	2.778885967	48.87168172	15	4914	6.569	1.315	0.135	12127.53	08:49:29.036	0.382
202525.190	2025	25.190	2.778926785	48.87173277	15	4914	6.417	1.284	0.140	12133.947	08:49:34.033	0.382
202530.220	2025	30.220	2.778967603	48.87178382	15	4914	6.417	1.276	0.140	12140.364	08:49:39.063	0.382
202632.240	2026	32.240	2.777426164	48.87253903	25	4914	140.737	2.269	5.937	12281.101	08:50:41.083	0.386
202634.213	2026	34.213	2.777595001	48.87255092	15	4914	12.439	6.305	1.192	12293.54	08:50:43.056	0.386
202637.237	2026	37.237	2.777596668	48.87261202	10	4914	6.797	2.248	0.005	12300.337	08:50:46.080	0.386
202640.190	2026	40.190	2.777566188	48.87268626	10	4914	8.553	2.896	6.211	12308.89	08:50:49.033	0.386
202743.463	2027	43.463	2.778793794	48.87366053	25	4914	140.815	2.226	0.221	12449.705	08:51:52.306	0.390
205136.210	2051	36.210	2.778741448	48.87362694	25	4914	5.354	0.004	3.412	12455.059	09:15:45.053	0.374
211227.153	2112	27.153	2.780065811	48.87338726	25	4914	100.615	0.080	2.365	12555.674	09:36:35.996	0.363
211334.523	2113	34.523	2.779144301	48.87340359	15	4914	67.532	1.002	4.811	12623.206	09:37:43.366	0.364
211344.923	2113	44.923	2.779051832	48.87347592	15	4914	10.517	1.011	6.060	12633.723	09:37:53.766	0.364
211445.207	2114	45.207	2.777758135	48.87323587	25	4914	98.462	1.633	3.905	12732.185	09:38:54.050	0.367
211453.903	2114	53.903	2.777833109	48.87315397	15	4914	10.637	1.223	2.980	12742.822	09:39:02.746	0.367
211555.257	2115	55.257	2.777251967	48.87225246	25	4914	108.929	1.775	3.255	12851.751	09:40:04.100	0.369
211705.237	2117	05.237	2.778344498	48.8715522	15	4914	111.677	1.596	2.874	12963.428	09:41:14.080	0.372
211818.210	2118	18.210	2.779534003	48.87057648	25	4914	139.177	1.907	2.931	13102.605	09:42:27.053	0.375
211929.160	2119	29.160	2.778623012	48.87009465	25	4914	85.593	1.206	3.460	13188.198	09:43:38.003	0.377
