# Position data for device 166 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120041.190	1200	41.190	2.778611326	48.86765057	5	4761	8.898	0.317	3.017	5573.115	02:28:11.740	0.627
120045.157	1200	45.157	2.778650714	48.86759253	5	4761	7.071	1.782	3.025	5580.186	02:28:15.707	0.627
120053.150	1200	53.150	2.778663594	48.86754548	5	4761	5.317	0.665	3.095	5585.503	02:28:23.700	0.627
120202.460	1202	02.460	2.778565504	48.86746656	25	4761	11.344	0.164	3.352	5596.847	02:29:33.010	0.624
120206.410	1202	06.410	2.778677913	48.86755105	15	4761	12.495	3.163	0.225	5609.342	02:29:36.960	0.625
120314.493	1203	14.493	2.778386254	48.86740119	25	4761	27.100	0.398	3.464	5636.442	02:30:45.043	0.623
120320.177	1203	20.177	2.778489192	48.86746269	15	4761	10.182	1.791	0.280	5646.624	02:30:50.727	0.624
120420.467	1204	20.467	2.778690593	48.86752722	25	4761	16.409	0.272	0.493	5663.033	02:31:51.017	0.622
120426.150	1204	26.150	2.778764257	48.86760643	10	4761	10.331	1.818	0.159	5673.364	02:31:56.700	0.622
120528.350	1205	28.350	2.77859158	48.86778091	15	4761	23.165	0.372	6.114	5696.529	02:32:58.900	0.621
120533.157	1205	33.157	2.778612929	48.86767956	15	4761	11.380	2.367	3.105	5707.909	02:33:03.707	0.622
120631.483	1206	31.483	2.778785408	48.86757259	25	4761	17.356	0.298	2.871	5725.265	02:34:02.033	0.619
120640.473	1206	40.473	2.778713274	48.86761083	5	4761	6.784	0.755	5.969	5732.049	02:34:11.023	0.620
120916.963	1209	16.963	2.780372266	48.86790779	25	4761	125.955	0.805	0.767	5858.004	02:36:47.513	0.623
120932.207	1209	32.207	2.780437071	48.8679513	5	4761	6.779	0.445	0.251	5864.783	02:37:02.757	0.622
120937.180	1209	37.180	2.780496483	48.86799704	10	4761	6.695	1.346	0.220	5871.478	02:37:07.730	0.623
120942.183	1209	42.183	2.780580972	48.86802043	10	4761	6.715	1.342	0.557	5878.193	02:37:12.733	0.623
120944.223	1209	44.223	2.780602999	48.86802644	10	4761	1.747	0.856	0.564	5879.94	02:37:14.773	0.623
121039.497	1210	39.497	2.780541938	48.86782592	15	4761	22.746	0.412	3.194	5902.686	02:38:10.047	0.622
121046.130	1210	46.130	2.780610584	48.86791642	15	4761	11.252	1.696	0.130	5913.938	02:38:16.680	0.623
121147.433	1211	47.433	2.78059272	48.86819014	15	4761	30.471	0.497	6.272	5944.409	02:39:17.983	0.622
121251.453	1212	51.453	2.780925286	48.86832545	15	4761	28.638	0.447	0.402	5973.047	02:40:22.003	0.621
121258.377	1212	58.377	2.780921914	48.86842888	10	4761	11.506	1.662	6.278	5984.553	02:40:28.927	0.622
121357.457	1213	57.457	2.780652188	48.86919515	25	4761	87.484	1.481	6.222	6072.037	02:41:28.007	0.627
121502.673	1215	02.673	2.780379829	48.86959664	15	4761	48.909	0.750	6.166	6120.946	02:42:33.223	0.628
121610.470	1216	10.470	2.780250787	48.8696455	15	4761	10.905	0.161	5.852	6131.851	02:43:41.020	0.624
121717.413	1217	17.413	2.779546415	48.86969316	25	4761	51.876	0.775	5.083	6183.727	02:44:47.963	0.625
121721.163	1217	21.163	2.779673017	48.86964338	15	4761	10.802	2.881	2.725	6194.529	02:44:51.713	0.626
121725.137	1217	25.137	2.779806427	48.86962254	10	4761	10.045	2.528	2.302	6204.574	02:44:55.687	0.627
121822.473	1218	22.473	2.779547366	48.87018221	15	4761	65.075	1.135	6.203	6269.649	02:45:53.023	0.630
121826.447	1218	26.447	2.779686781	48.87017309	15	4761	10.264	2.583	1.929	6279.913	02:45:56.997	0.631
121946.523	1219	46.523	2.779016262	48.87094011	25	4761	98.440	1.229	6.131	6378.353	02:47:17.073	0.635
121948.477	1219	48.477	2.778926762	48.87079234	15	4761	17.694	9.055	3.247	6396.047	02:47:19.027	0.637
121951.447	1219	51.447	2.778921107	48.87069598	15	4761	10.725	3.611	3.152	6406.772	02:47:21.997	0.638
121955.153	1219	55.153	2.778985444	48.87061144	10	4761	10.518	2.838	3.009	6417.29	02:47:25.703	0.639
122055.397	1220	55.397	2.778922892	48.87112233	25	4761	57.005	0.946	6.262	6474.295	02:48:25.947	0.641
122058.443	1220	58.443	2.778857009	48.87120312	15	4761	10.200	3.349	6.141	6484.495	02:48:28.993	0.641
122205.720	1222	05.720	2.778233172	48.87106465	25	4761	48.228	0.717	3.811	6532.723	02:49:36.270	0.642
122315.403	1223	15.403	2.778120685	48.87138857	15	4761	36.956	0.530	6.222	6569.679	02:50:45.953	0.641
122421.617	1224	21.617	2.777574087	48.87208319	15	4761	87.016	1.314	6.145	6656.695	02:51:52.167	0.646
122430.120	1224	30.120	2.777566174	48.87199278	10	4761	10.072	1.185	3.157	6666.767	02:52:00.670	0.646
122528.403	1225	28.403	2.777027994	48.87242156	25	4761	61.876	1.062	6.065	6728.643	02:52:58.953	0.648
122633.497	1226	33.497	2.776856524	48.87233135	15	4761	16.077	0.247	3.466	6744.72	02:54:04.047	0.646
122735.300	1227	35.300	2.776802687	48.87240417	25	4761	9.008	0.146	6.153	6753.728	02:55:05.850	0.643
122738.337	1227	38.337	2.776608454	48.8723459	25	4761	15.636	5.149	3.674	6769.364	02:55:08.887	0.644
122844.177	1228	44.177	2.776658498	48.87234524	5	4761	3.667	0.056	1.645	6773.031	02:56:14.727	0.640
122937.490	1229	37.490	2.776853924	48.87229579	25	4761	15.337	0.288	2.532	6788.368	02:57:08.040	0.639
122946.403	1229	46.403	2.776810411	48.8723826	10	4761	10.168	1.141	6.195	6798.536	02:57:16.953	0.639
123043.677	1230	43.677	2.77671167	48.87237567	25	4761	7.275	0.127	4.334	6805.811	02:58:14.227	0.636
123045.670	1230	45.670	2.77671167	48.87237567	15	4761	0.000	0.000	0.000	6805.811	02:58:16.220	0.636
123114.167	1231	14.167	2.776790085	48.87239167	5	4761	6.014	0.211	0.714	6811.825	02:58:44.717	0.635
123145.187	1231	45.187	2.776821312	48.87237036	5	4761	3.294	0.106	2.888	6815.119	02:59:15.737	0.634
123244.367	1232	44.367	2.776646048	48.87228817	25	4761	15.761	0.266	3.502	6830.88	03:00:14.917	0.632
123246.377	1232	46.377	2.776780761	48.87233521	15	4761	11.170	5.557	0.469	6842.05	03:00:16.927	0.633
123349.427	1233	49.427	2.776803732	48.8724464	15	4761	12.480	0.198	0.037	6854.53	03:01:19.977	0.630
123455.517	1234	55.517	2.776834214	48.87237212	15	4761	8.558	0.129	3.069	6863.088	03:02:26.067	0.627
123600.500	1236	00.500	2.776901159	48.87245393	25	4761	10.336	0.159	0.144	6873.424	03:03:31.050	0.624
123705.477	1237	05.477	2.776745963	48.87231314	25	4761	19.351	0.298	3.334	6892.775	03:04:36.027	0.622
123706.420	1237	06.420	2.776561215	48.87221554	15	4761	17.350	18.399	3.464	6910.125	03:04:36.970	0.624
123811.510	1238	11.510	2.776743213	48.87225371	15	4761	13.993	0.215	0.700	6924.118	03:05:42.060	0.621
123916.343	1239	16.343	2.776857525	48.87237395	15	4761	15.779	0.243	0.167	6939.897	03:06:46.893	0.619
123927.217	1239	27.217	2.776857525	48.87237395	10	4761	0.000	0.000	0.000	6939.897	03:06:57.767	0.619
123949.227	1239	49.227	2.776857438	48.87231936	5	4761	6.071	0.276	3.142	6945.968	03:07:19.777	0.618
124027.210	1240	27.210	2.776816548	48.87231883	5	4761	2.996	0.079	4.639	6948.964	03:07:57.760	0.616
124132.520	1241	32.520	2.776766338	48.87254084	15	4761	24.964	0.382	6.243	6973.928	03:09:03.070	0.615
124237.697	1242	37.697	2.77722237	48.87236498	25	4761	38.713	0.594	2.712	7012.641	03:10:08.247	0.615
124240.703	1242	40.703	2.77708091	48.8724164	15	4761	11.836	3.937	5.830	7024.477	03:10:11.253	0.616
124247.770	1242	47.770	2.776950225	48.87237817	10	4761	10.476	1.482	3.685	7034.953	03:10:18.320	0.616
124347.017	1243	47.017	2.777223952	48.87211688	15	4761	35.308	0.596	2.959	7070.261	03:11:17.567	0.616
124452.477	1244	52.477	2.776801467	48.8721723	15	4761	31.559	0.482	5.351	7101.82	03:12:23.027	0.615
124458.447	1244	58.447	2.776674802	48.87222637	10	4761	11.058	1.852	5.891	7112.878	03:12:28.997	0.616
124555.527	1245	55.527	2.776710881	48.87240512	15	4761	20.055	0.351	0.036	7132.933	03:13:26.077	0.615
124701.527	1247	01.527	2.77613888	48.87239916	15	4761	41.910	0.635	4.653	7174.843	03:14:32.077	0.615
124709.277	1247	09.277	2.776253341	48.87246866	10	4761	11.404	1.471	0.283	7186.247	03:14:39.827	0.615
124806.993	1248	06.993	2.77619884	48.87304206	15	4761	63.898	1.107	6.266	7250.145	03:15:37.543	0.618
124813.200	1248	13.200	2.776301587	48.87297095	10	4761	10.918	1.759	2.891	7261.063	03:15:43.750	0.618
124925.467	1249	25.467	2.775779766	48.87325812	25	4761	49.814	0.689	5.971	7310.877	03:16:56.017	0.619
124935.217	1249	35.217	2.775681856	48.87334041	10	4761	11.628	1.193	6.075	7322.505	03:17:05.767	0.619
125030.533	1250	30.533	2.775385555	48.87372436	15	4761	47.903	0.866	6.147	7370.408	03:18:01.083	0.620
125033.480	1250	33.480	2.775364873	48.87361199	15	4761	12.589	4.272	3.174	7382.997	03:18:04.030	0.621
125040.177	1250	40.177	2.775410187	48.87355493	10	4761	7.162	1.069	3.001	7390.159	03:18:10.727	0.622
125140.510	1251	40.510	2.775297742	48.87347808	15	4761	11.871	0.197	3.396	7402.03	03:19:11.060	0.619
125147.187	1251	47.187	2.775369306	48.87340045	10	4761	10.101	1.513	2.979	7412.131	03:19:17.737	0.620
131219.940	1312	19.940	2.775150144	48.87376833	25	4761	43.952	0.036	6.177	7456.083	03:39:50.490	0.565
131324.433	1313	24.433	2.774894461	48.87378112	15	4761	18.785	0.291	4.986	7474.868	03:40:54.983	0.564
131431.567	1314	31.567	2.774445355	48.87363025	25	4761	36.932	0.550	3.629	7511.8	03:42:02.117	0.564
131438.203	1314	38.203	2.774588679	48.87364197	10	4761	10.580	1.594	1.140	7522.38	03:42:08.753	0.564
131538.753	1315	38.753	2.774439194	48.8736056	15	4761	11.674	0.193	3.773	7534.054	03:43:09.303	0.563
131644.450	1316	44.450	2.773784289	48.87399573	15	4761	64.687	0.985	5.992	7598.741	03:44:15.000	0.565
131651.240	1316	51.240	2.773938492	48.87401591	10	4761	11.517	1.696	0.938	7610.258	03:44:21.790	0.565
131721.237	1317	21.237	2.774272026	48.87377078	5	4761	36.610	1.220	2.904	7646.868	03:44:51.787	0.567
131828.313	1318	28.313	2.774238348	48.87373821	10	4761	4.383	0.065	3.324	7651.251	03:45:58.863	0.564
131937.477	1319	37.477	2.774807878	48.87372977	25	4761	41.733	0.603	1.654	7692.984	03:47:08.027	0.564
132041.483	1320	41.483	2.774957413	48.87400732	15	4761	32.755	0.512	0.096	7725.739	03:48:12.033	0.564
132143.540	1321	43.540	2.774719423	48.87434846	25	4761	41.755	0.673	6.159	7767.494	03:49:14.090	0.565
132250.770	1322	50.770	2.77500295	48.87466661	15	4761	41.030	0.610	0.158	7808.524	03:50:21.320	0.565
132256.217	1322	56.217	2.77490862	48.874736	10	4761	10.359	1.902	6.044	7818.883	03:50:26.767	0.565
132323.207	1323	23.207	2.774826992	48.87487729	5	4761	16.813	0.623	6.180	7835.696	03:50:53.757	0.566
132330.233	1323	30.233	2.774754325	48.87490776	5	4761	6.310	0.898	5.879	7842.006	03:51:00.783	0.566
132336.217	1323	36.217	2.774693581	48.87494584	10	4761	6.143	1.027	6.005	7848.149	03:51:06.767	0.566
132342.263	1323	42.263	2.774653878	48.8749981	10	4761	6.499	1.075	6.148	7854.648	03:51:12.813	0.566
132347.227	1323	47.227	2.774607977	48.87504802	10	4761	6.491	1.308	6.120	7861.139	03:51:17.777	0.566
132352.217	1323	52.217	2.774519012	48.87506836	5	4761	6.899	1.383	5.618	7868.038	03:51:22.767	0.567
132357.227	1323	57.227	2.774470641	48.87511695	10	4761	6.462	1.290	6.106	7874.5	03:51:27.777	0.567
132407.237	1324	07.237	2.774408605	48.87515787	5	4761	6.432	0.643	6.017	7880.932	03:51:37.787	0.567
132413.237	1324	13.237	2.774324773	48.87515423	5	4761	6.154	1.026	4.475	7887.086	03:51:43.787	0.567
132419.260	1324	19.260	2.774231636	48.87515821	5	4761	6.837	1.135	4.946	7893.923	03:51:49.810	0.568
132423.217	1324	23.217	2.774179343	48.87515522	5	4761	3.845	0.972	4.404	7897.768	03:51:53.767	0.568
132520.477	1325	20.477	2.773940382	48.87523242	25	4761	19.497	0.340	5.776	7917.265	03:52:51.027	0.567
132626.480	1326	26.480	2.773833609	48.87504799	25	4761	21.953	0.333	3.245	7939.218	03:53:57.030	0.566
132733.597	1327	33.597	2.77372159	48.87512958	15	4761	12.234	0.182	6.042	7951.452	03:55:04.147	0.564
132951.507	1329	51.507	2.774209416	48.87520519	15	4761	36.712	0.266	0.859	7988.164	03:57:22.057	0.561
133104.510	1331	04.510	2.774220534	48.87488314	15	4761	35.827	0.491	3.135	8023.991	03:58:35.060	0.561
133107.257	1331	07.257	2.774149774	48.87498502	15	4761	12.460	4.536	6.159	8036.451	03:58:37.807	0.561
133112.207	1331	12.207	2.774120185	48.87507819	15	4761	10.587	2.139	6.226	8047.03800000001	03:58:42.757	0.562
133214.587	1332	14.587	2.773975663	48.87536961	25	4761	34.097	0.547	6.194	8081.135	03:59:45.137	0.562
133327.480	1333	27.480	2.773976174	48.87513198	25	4761	26.429	0.363	3.141	8107.564	04:00:58.030	0.561
133452.560	1334	52.560	2.773693411	48.87537894	25	4761	34.402	0.404	6.080	8141.966	04:02:23.110	0.560
133607.600	1336	07.600	2.773914789	48.87526832	25	4761	20.356	0.271	2.796	8162.322	04:03:38.150	0.558
133716.727	1337	16.727	2.773477885	48.87557819	15	4761	47.033	0.680	6.035	8209.35500000001	04:04:47.277	0.559
133830.493	1338	30.493	2.773942432	48.8752582	25	4761	49.240	0.668	2.887	8258.595	04:06:01.043	0.559
133939.757	1339	39.757	2.773957227	48.87539103	15	4761	14.813	0.214	0.020	8273.408	04:07:10.307	0.558
134049.533	1340	49.533	2.774249642	48.87542242	25	4761	21.703	0.311	1.033	8295.111	04:08:20.083	0.557
134158.537	1341	58.537	2.77415818	48.87556887	15	4761	17.612	0.255	6.171	8312.723	04:09:29.087	0.555
134305.487	1343	05.487	2.774189191	48.87544766	15	4761	13.671	0.204	3.096	8326.394	04:10:36.037	0.554
134411.483	1344	11.483	2.773957989	48.87520709	25	4761	31.666	0.480	3.312	8358.06	04:11:42.033	0.553
134416.523	1344	16.523	2.774034789	48.87528296	15	4761	10.142	2.012	0.180	8368.202	04:11:47.073	0.554
134521.557	1345	21.557	2.774073554	48.87541103	25	4761	14.524	0.223	0.054	8382.726	04:12:52.107	0.553
134633.607	1346	33.607	2.774244859	48.87532673	25	4761	15.665	0.217	2.791	8398.391	04:14:04.157	0.551
134636.520	1346	36.520	2.774108544	48.87527284	15	4761	11.646	3.998	3.568	8410.037	04:14:07.070	0.552
134745.643	1347	45.643	2.774537722	48.87508237	25	4761	37.910	0.548	2.757	8447.947	04:15:16.193	0.552
134855.507	1348	55.507	2.774208893	48.87542701	25	4761	45.271	0.648	6.113	8493.218	04:16:26.057	0.552
135001.603	1350	01.603	2.774085969	48.87542657	25	4761	9.005	0.136	4.692	8502.223	04:17:32.153	0.550
135111.577	1351	11.577	2.774966865	48.8755055	25	4761	65.124	0.931	1.109	8567.347	04:18:42.127	0.552
135121.267	1351	21.267	2.775000451	48.87557672	10	4761	8.294	0.856	0.085	8575.641	04:18:51.817	0.552
135219.533	1352	19.533	2.774339761	48.8756074	25	4761	48.519	0.833	4.965	8624.16	04:19:50.083	0.553
135324.577	1353	24.577	2.774186896	48.87543562	25	4761	22.145	0.340	3.300	8646.305	04:20:55.127	0.552
135332.300	1353	32.300	2.774088467	48.87535506	10	4761	11.501	1.489	3.358	8657.806	04:21:02.850	0.553
135432.560	1354	32.560	2.774804729	48.87502017	25	4761	64.346	1.068	2.775	8722.152	04:22:03.110	0.555
135533.767	1355	33.767	2.775116714	48.8747227	15	4761	40.211	0.657	2.956	8762.363	04:23:04.317	0.555
135544.260	1355	44.260	2.775050791	48.87477576	10	4761	7.625	0.727	6.064	8769.988	04:23:14.810	0.555
135551.320	1355	51.320	2.774971646	48.87471192	5	4761	9.167	1.298	3.360	8779.155	04:23:21.870	0.556
135554.277	1355	54.277	2.774916741	48.87467176	5	4761	6.011	2.033	3.382	8785.166	04:23:24.827	0.556
135600.280	1356	00.280	2.774878518	48.87462116	5	4761	6.286	1.047	3.276	8791.452	04:23:30.830	0.556
135605.267	1356	05.267	2.774842006	48.87456499	5	4761	6.796	1.363	3.257	8798.248	04:23:35.817	0.556
135610.270	1356	10.270	2.774793943	48.874521	5	4761	6.028	1.205	3.335	8804.276	04:23:40.820	0.556
135618.257	1356	18.257	2.774737921	48.87447518	5	4761	6.543	0.819	3.357	8810.819	04:23:48.807	0.557
135628.287	1356	28.287	2.774721359	48.8744602	5	4761	2.061	0.205	3.337	8812.88	04:23:58.837	0.556
135947.620	1359	47.620	2.774416258	48.87452905	25	4761	23.626	0.119	5.613	8836.506	04:27:18.170	0.551
135950.493	1359	50.493	2.774509528	48.87446015	15	4761	10.267	3.574	2.904	8846.773	04:27:21.043	0.552
140054.667	1400	54.667	2.77477789	48.87429124	15	4761	27.192	0.424	2.865	8873.965	04:28:25.217	0.551
140059.563	1400	59.563	2.774627035	48.87432478	10	4761	11.664	2.382	5.606	8885.629	04:28:30.113	0.552
140308.640	1403	08.640	2.775243786	48.87401755	25	4761	56.647	0.439	2.798	8942.276	04:30:39.190	0.551
140415.637	1404	15.637	2.774847185	48.87371318	15	4761	44.610	0.666	3.370	8986.886	04:31:46.187	0.551
140520.617	1405	20.617	2.774678566	48.87352893	25	4761	23.927	0.368	3.303	9010.813	04:32:51.167	0.550
140527.303	1405	27.303	2.774645119	48.87363404	10	4761	11.944	1.786	6.227	9022.757	04:32:57.853	0.551
140627.483	1406	27.483	2.7743425	48.87372265	25	4761	24.261	0.403	5.737	9047.018	04:33:58.033	0.550
140628.533	1406	28.533	2.77433361	48.8736195	15	4761	11.491	10.944	3.157	9058.509	04:33:59.083	0.551
140733.543	1407	33.543	2.774019791	48.87340989	25	4761	32.741	0.504	3.402	9091.25	04:35:04.093	0.551
140753.303	1407	53.303	2.774019791	48.87340989	10	4761	0.000	0.000	3.142	9091.25	04:35:23.853	0.550
140800.263	1408	00.263	2.773995986	48.87349364	10	4761	9.476	1.361	6.233	9100.726	04:35:30.813	0.551
140846.320	1408	46.320	2.77398104	48.87344002	10	4761	6.063	0.132	3.191	9106.789	04:36:16.870	0.549
140850.337	1408	50.337	2.773949941	48.87338669	10	4761	6.354	1.582	3.245	9113.143	04:36:20.887	0.550
140853.317	1408	53.317	2.773945766	48.87335593	5	4761	3.435	1.153	3.166	9116.578	04:36:23.867	0.550
140949.600	1409	49.600	2.774340914	48.87300398	25	4761	48.684	0.865	2.945	9165.262	04:37:20.150	0.551
141055.597	1410	55.597	2.774759093	48.87270869	25	4761	44.912	0.681	2.896	9210.174	04:38:26.147	0.551
141204.607	1412	04.607	2.775069378	48.87248376	15	4761	33.801	0.490	2.902	9243.975	04:39:35.157	0.551
141309.657	1413	09.657	2.775064729	48.87274336	25	4761	28.874	0.444	6.280	9272.849	04:40:40.207	0.551
142133.547	1421	33.547	2.775804597	48.87276784	25	4761	54.270	0.108	1.387	9327.119	04:49:04.097	0.538
142233.727	1422	33.727	2.776329549	48.8724559	15	4761	51.794	0.861	2.852	9378.913	04:50:04.277	0.539
142344.857	1423	44.857	2.777393885	48.87226173	25	4761	80.908	1.137	2.372	9459.821	04:51:15.407	0.541
142351.360	1423	51.360	2.777308564	48.87233862	10	4761	10.592	1.629	6.090	9470.413	04:51:21.910	0.542
142453.653	1424	53.653	2.777615705	48.87199196	15	4761	44.641	0.717	2.987	9515.054	04:52:24.203	0.542
142607.050	1426	07.050	2.777023485	48.87087484	15	4761	131.602	1.793	3.234	9646.656	04:53:37.600	0.548
142713.183	1427	13.183	2.777844329	48.87184297	25	4761	123.329	1.865	0.148	9769.985	04:54:43.733	0.552
142720.357	1427	20.357	2.777910818	48.87176411	10	4761	10.033	1.399	2.994	9780.018	04:54:50.907	0.553
142821.853	1428	21.853	2.778461093	48.87147154	15	4761	51.807	0.842	2.822	9831.825	04:55:52.403	0.554
142826.343	1428	26.343	2.778347448	48.8715279	15	4761	10.422	2.321	5.942	9842.247	04:55:56.893	0.554
142931.567	1429	31.567	2.778123341	48.87168091	25	4761	23.646	0.363	6.031	9865.893	04:57:02.117	0.554
142934.603	1429	34.603	2.778319285	48.87160413	15	4761	16.703	5.502	2.719	9882.596	04:57:05.153	0.554
143040.630	1430	40.630	2.778258566	48.87181046	25	4761	23.375	0.354	6.231	9905.971	04:58:11.180	0.554
143044.603	1430	44.603	2.778276787	48.87171809	25	4761	10.360	2.608	3.107	9916.331	04:58:15.153	0.554
143050.637	1430	50.637	2.778339258	48.87162586	15	4761	11.232	1.861	3.023	9927.563	04:58:21.187	0.555
143154.013	1431	54.013	2.77828432	48.87123816	25	4761	43.307	0.683	3.166	9970.87	04:59:24.563	0.555
143158.880	1431	58.880	2.778194068	48.87133498	15	4761	12.636	2.596	6.121	9983.506	04:59:29.430	0.556
143202.337	1432	02.337	2.778157337	48.87143758	10	4761	11.724	3.391	6.220	9995.23000000001	04:59:32.887	0.556
144219.797	1442	19.797	2.778116296	48.87169298	25	4761	28.564	0.046	6.255	10023.794	05:09:50.347	0.539
150251.987	1502	51.987	2.777710603	48.87289371	25	4761	136.811	0.111	6.223	10160.605	05:30:22.537	0.513
150253.057	1502	53.057	2.777620261	48.87240736	15	4761	54.495	50.930	3.174	10215.1	05:30:23.607	0.515
150359.267	1503	59.267	2.777574068	48.87214113	15	4761	29.802	0.450	3.172	10244.902	05:31:29.817	0.515
151134.457	1511	34.457	2.777705705	48.87203845	25	4761	14.947	0.033	2.919	10259.849	05:39:05.007	0.504
151142.493	1511	42.493	2.777533491	48.87212954	25	4761	16.180	2.013	5.961	10276.029	05:39:13.043	0.505
151253.953	1512	53.953	2.777452987	48.87193336	25	4761	22.602	0.316	3.214	10298.631	05:40:24.503	0.504
151407.230	1514	07.230	2.777395148	48.87198155	25	4761	6.832	0.093	6.075	10305.463	05:41:37.780	0.503
151530.453	1515	30.453	2.777446667	48.87280038	25	4761	91.147	1.095	0.011	10396.61	05:43:01.003	0.505
151644.607	1516	44.607	2.777379566	48.87248146	25	4761	35.809	0.483	3.179	10432.419	05:44:15.157	0.505
151802.617	1518	02.617	2.77722966	48.87241116	25	4761	13.481	0.173	3.502	10445.9	05:45:33.167	0.504
151819.583	1518	19.583	2.777332903	48.87247374	15	4761	10.279	0.606	0.284	10456.179	05:45:50.133	0.504
151851.567	1518	51.567	2.777351758	48.872416	10	4761	6.569	0.205	3.084	10462.748	05:46:22.117	0.503
151907.563	1519	07.563	2.777358917	48.87236198	10	4761	6.031	0.377	3.118	10468.779	05:46:38.113	0.503
151915.613	1519	15.613	2.777357164	48.87234772	10	4761	1.591	0.198	3.163	10470.37	05:46:46.163	0.503
152019.807	1520	19.807	2.777428848	48.87209665	25	4761	28.413	0.443	3.091	10498.783	05:47:50.357	0.503
152130.063	1521	30.063	2.777315289	48.87220571	25	4761	14.708	0.209	6.101	10513.491	05:49:00.613	0.502
152241.347	1522	41.347	2.777448484	48.87199602	15	4761	25.280	0.355	3.030	10538.771	05:50:11.897	0.502
152352.667	1523	52.667	2.776900657	48.87259069	10	4761	77.363	1.085	6.122	10616.134	05:51:23.217	0.504
152401.347	1524	01.347	2.777039056	48.87260234	10	4761	10.221	1.178	1.127	10626.355	05:51:31.897	0.504
152504.617	1525	04.617	2.776432989	48.87284358	15	4761	51.877	0.820	5.864	10678.232	05:52:35.167	0.505
154309.757	1543	09.757	2.777054038	48.87323239	15	4761	62.769	0.058	0.276	10741.001	06:10:40.307	0.483
154310.750	1543	10.750	2.776697605	48.87335301	15	4761	29.356	29.563	5.799	10770.357	06:10:41.300	0.484
154311.787	1543	11.787	2.776548013	48.87339278	15	4761	11.818	11.396	5.694	10782.175	06:10:42.337	0.485
154410.630	1544	10.630	2.777044432	48.87273909	15	4761	81.291	1.381	3.008	10863.466	06:11:41.180	0.487
154418.393	1544	18.393	2.777181049	48.87271541	10	4761	10.349	1.333	2.345	10873.815	06:11:48.943	0.487
154518.647	1545	18.647	2.777393417	48.87254388	25	4761	24.617	0.409	2.926	10898.432	06:12:49.197	0.487
154525.307	1545	25.307	2.777254441	48.87258415	15	4761	11.123	1.670	5.735	10909.555	06:12:55.857	0.488
154627.993	1546	27.993	2.776273861	48.87299848	15	4761	85.346	1.361	5.886	10994.901	06:13:58.543	0.490
154739.640	1547	39.640	2.77584661	48.87324829	25	4761	41.852	0.584	5.988	11036.753	06:15:10.190	0.490
154741.667	1547	41.667	2.776029855	48.87320296	25	4761	14.340	7.074	2.519	11051.093	06:15:12.217	0.491
154749.390	1547	49.390	2.776153147	48.87315298	15	4761	10.606	1.373	2.729	11061.699	06:15:19.940	0.491
155246.653	1552	46.653	2.776352872	48.87298107	25	4761	24.076	0.081	2.938	11085.775	06:20:17.203	0.486
155347.977	1553	47.977	2.776242087	48.87328947	25	4761	35.247	0.575	6.219	11121.022	06:21:18.527	0.486
155500.223	1555	00.223	2.775548185	48.87345585	25	4761	54.097	0.749	5.645	11175.119	06:22:30.773	0.487
155614.573	1556	14.573	2.775082334	48.87370439	25	4761	43.918	0.591	5.961	11219.037	06:23:45.123	0.487
155725.823	1557	25.823	2.775247929	48.87368565	15	4761	12.309	0.173	2.137	11231.346	06:24:56.373	0.486
155837.157	1558	37.157	2.774791708	48.87386533	25	4761	38.940	0.546	5.858	11270.286	06:26:07.707	0.486
160105.667	1601	05.667	2.775235579	48.87352658	25	4761	49.767	0.335	2.913	11320.053	06:28:36.217	0.486
160222.717	1602	22.717	2.775545876	48.87347939	25	4761	23.330	0.303	2.278	11343.383	06:29:53.267	0.485
160328.947	1603	28.947	2.774991203	48.87380997	25	4761	54.799	0.827	5.993	11398.182	06:30:59.497	0.486
160334.390	1603	34.390	2.774834977	48.87383122	10	4761	11.686	2.147	5.364	11409.868	06:31:04.940	0.486
160440.683	1604	40.683	2.774780627	48.87373193	10	4761	11.739	0.177	3.239	11421.607	06:32:11.233	0.485
160552.673	1605	52.673	2.774696383	48.87404408	15	4761	35.261	0.490	6.235	11456.868	06:33:23.223	0.485
160553.677	1605	53.677	2.77483913	48.87393974	15	4761	15.621	15.559	2.902	11472.489	06:33:24.227	0.486
160557.530	1605	57.530	2.774952236	48.87387813	10	4761	10.752	2.791	2.825	11483.241	06:33:28.080	0.486
160704.710	1607	04.710	2.775061544	48.87377764	10	4761	13.749	0.205	2.950	11496.99	06:34:35.260	0.486
160812.767	1608	12.767	2.77493231	48.87386305	25	4761	13.411	0.197	6.020	11510.401	06:35:43.317	0.485
160922.707	1609	22.707	2.775049512	48.87393669	15	4761	11.866	0.170	0.277	11522.267	06:36:53.257	0.484
161031.603	1610	31.603	2.774754563	48.87418962	25	4761	35.471	0.515	6.078	11557.738	06:38:02.153	0.484
161138.733	1611	38.733	2.775047155	48.87465233	25	4761	55.747	0.830	0.113	11613.485	06:39:09.283	0.485
161147.350	1611	47.350	2.775045687	48.87455511	10	4761	10.813	1.255	3.144	11624.298	06:39:17.900	0.485
161246.707	1612	46.707	2.775354686	48.87441679	25	4761	27.369	0.461	2.762	11651.667	06:40:17.257	0.485
