# Position data for device 57 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153757.737	1537	57.737	2.77832133	48.87349773	15	4878	39.630	0.378	2.862	6784.182	04:48:01.584	0.393
153759.697	1537	59.697	2.778339588	48.8735892	15	4878	10.261	5.235	0.036	6794.443	04:48:03.544	0.393
153801.690	1538	01.690	2.778311886	48.8737076	15	4878	13.324	6.685	6.242	6807.767	04:48:05.537	0.394
153943.757	1539	43.757	2.777654073	48.87405871	25	4878	62.025	0.608	5.961	6869.792	04:49:47.604	0.395
153952.477	1539	52.477	2.77768739	48.87396694	15	4878	10.494	1.203	3.077	6880.286	04:49:56.324	0.396
154128.837	1541	28.837	2.778262939	48.87360125	15	4878	58.582	0.608	2.868	6938.868	04:51:32.684	0.397
154310.817	1543	10.817	2.778445172	48.87349001	15	4878	18.201	0.178	2.858	6957.069	04:53:14.664	0.395
154318.770	1543	18.770	2.778392197	48.8735537	10	4878	8.077	1.016	6.136	6965.146	04:53:22.617	0.396
154457.053	1544	57.053	2.778133076	48.87352008	15	4878	19.347	0.197	4.082	6984.493	04:55:00.900	0.395
154505.997	1545	05.997	2.778255276	48.87346482	10	4878	10.859	1.214	2.767	6995.352	04:55:09.844	0.395
154640.767	1546	40.767	2.777805813	48.87340415	25	4878	33.611	0.355	4.063	7028.963	04:56:44.614	0.395
154646.697	1546	46.697	2.777899537	48.8734744	10	4878	10.401	1.754	0.233	7039.364	04:56:50.544	0.395
154826.790	1548	26.790	2.777443496	48.87350069	25	4878	33.536	0.335	5.026	7072.9	04:58:30.637	0.395
154827.803	1548	27.803	2.777565388	48.8733609	10	4878	17.929	17.699	2.988	7090.829	04:58:31.650	0.396
154828.737	1548	28.737	2.777462522	48.87329981	10	4878	10.146	10.863	3.432	7100.975	04:58:32.584	0.396
155015.040	1550	15.040	2.777652653	48.87345153	25	4878	21.880	0.206	0.219	7122.855	05:00:18.887	0.395
155016.010	1550	16.010	2.777911747	48.87359339	15	4878	24.682	25.445	0.314	7147.537	05:00:19.857	0.397
155200.760	1552	00.760	2.778269609	48.87339445	15	4878	34.305	0.327	2.832	7181.842	05:02:04.607	0.396
155204.767	1552	04.767	2.778117392	48.87342038	10	4878	11.518	2.874	5.476	7193.36	05:02:08.614	0.397
155210.540	1552	10.540	2.777980884	48.87343273	10	4878	10.094	1.748	5.183	7203.454	05:02:14.387	0.397
155346.810	1553	46.810	2.777301701	48.87311479	10	4878	61.041	0.634	3.504	7264.495	05:03:50.657	0.398
155352.477	1553	52.477	2.777153414	48.87314505	10	4878	11.373	2.007	5.567	7275.868	05:03:56.324	0.399
155531.790	1555	31.790	2.77606123	48.87297315	15	4878	82.264	0.828	3.986	7358.132	05:05:35.637	0.401
155533.713	1555	33.713	2.77621323	48.87301773	15	4878	12.189	6.339	0.544	7370.321	05:05:37.560	0.402
155539.537	1555	39.537	2.776294844	48.87297999	5	4878	7.305	1.254	2.775	7377.626	05:05:43.384	0.402
155721.787	1557	21.787	2.775701274	48.8734348	15	4878	66.705	0.652	6.055	7444.331	05:07:25.634	0.404
155726.503	1557	26.503	2.775748244	48.8733461	10	4878	10.448	2.215	3.048	7454.779	05:07:30.350	0.404
155729.530	1557	29.530	2.775759029	48.87326947	5	4878	8.559	2.828	3.117	7463.338	05:07:33.377	0.404
155906.843	1559	06.843	2.775235737	48.8737137	15	4878	62.535	0.643	6.076	7525.873	05:09:10.690	0.406
155910.737	1559	10.737	2.775169338	48.87372036	5	4878	4.920	1.263	5.225	7530.793	05:09:14.584	0.406
155916.527	1559	16.527	2.775075539	48.87373415	5	4878	7.041	1.216	5.402	7537.834	05:09:20.374	0.406
160051.807	1600	51.807	2.773881774	48.87340182	15	4878	94.942	0.996	3.710	7632.776	05:10:55.654	0.409
160054.700	1600	54.700	2.773885554	48.87334927	15	4878	5.851	2.022	3.129	7638.627	05:10:58.547	0.409
160100.750	1601	00.750	2.773905138	48.87329888	5	4878	5.785	0.956	3.073	7644.412	05:11:04.597	0.410
160236.750	1602	36.750	2.773160514	48.87341349	15	4878	56.019	0.584	5.426	7700.431	05:12:40.597	0.410
160240.677	1602	40.677	2.773249764	48.87344808	5	4878	7.586	1.932	0.430	7708.017	05:12:44.524	0.411
160418.867	1604	18.867	2.773300049	48.87350548	25	4878	7.371	0.075	0.155	7715.388	05:14:22.714	0.409
160603.993	1606	03.993	2.77306685	48.87353348	15	4878	17.365	0.165	5.306	7732.753	05:16:07.840	0.408
160607.573	1606	07.573	2.773030101	48.87350433	10	4878	4.214	1.177	3.362	7736.967	05:16:11.420	0.408
160748.760	1607	48.760	2.773082775	48.87364192	15	4878	15.782	0.156	0.068	7752.749	05:17:52.607	0.406
160934.927	1609	34.927	2.773198081	48.87360132	15	4878	9.578	0.090	2.674	7762.327	05:19:38.774	0.405
160942.517	1609	42.517	2.773104309	48.87368704	10	4878	11.751	1.548	6.091	7774.078	05:19:46.364	0.405
161121.947	1611	21.947	2.772932233	48.87362344	15	4878	14.455	0.145	3.590	7788.533	05:21:25.794	0.404
161330.797	1613	30.797	2.77201296	48.87422715	25	4878	95.097	0.738	6.018	7883.63	05:23:34.644	0.406
164341.727	1643	41.727	2.772151535	48.8739147	200	4878	36.203	0.020	3.063	7919.833	05:53:45.574	0.373
164518.780	1645	18.780	2.773256942	48.87323491	15	4878	110.787	1.142	2.860	8030.62	05:55:22.627	0.377
164717.007	1647	17.007	2.772843514	48.87269382	10	4878	67.371	0.570	3.276	8097.991	05:57:20.854	0.378
164720.660	1647	20.660	2.772905024	48.87271335	10	4878	5.002	1.369	0.509	8102.993	05:57:24.507	0.378
164905.010	1649	05.010	2.773624527	48.87203597	15	4878	91.946	0.881	2.956	8194.939	05:59:08.857	0.380
164906.917	1649	06.917	2.773549166	48.87211649	10	4878	10.520	5.517	6.119	8205.459	05:59:10.764	0.381
164910.653	1649	10.653	2.773599564	48.87213161	10	4878	4.057	1.086	0.532	8209.516	05:59:14.500	0.381
164912.617	1649	12.617	2.773661816	48.87212786	10	4878	4.580	2.332	1.900	8214.096	05:59:16.464	0.381
165052.090	1650	52.090	2.773253794	48.87268121	10	4878	68.418	0.688	6.153	8282.514	06:00:55.937	0.382
165055.687	1650	55.687	2.77314413	48.87275937	10	4878	11.837	3.291	6.040	8294.351	06:00:59.534	0.383
165059.673	1650	59.673	2.773082525	48.87279456	5	4878	5.974	1.499	5.982	8300.325	06:01:03.520	0.383
165240.020	1652	40.020	2.772691797	48.87298281	15	4878	35.464	0.353	5.930	8335.789	06:02:43.867	0.383
165242.027	1652	42.027	2.772825639	48.87291637	15	4878	12.278	6.118	2.799	8348.067	06:02:45.874	0.384
165247.650	1652	47.650	2.772897497	48.87279007	15	4878	15.001	2.668	3.041	8363.068	06:02:51.497	0.384
165248.683	1652	48.683	2.772921674	48.87269821	10	4878	10.369	10.038	3.095	8373.437	06:02:52.530	0.385
165249.687	1652	49.687	2.772954135	48.87259937	10	4878	11.247	11.202	3.084	8384.684	06:02:53.534	0.385
165428.997	1654	28.997	2.772212654	48.87238392	5	4878	59.371	0.598	3.688	8444.055	06:04:32.844	0.386
165437.707	1654	37.707	2.772111514	48.87238835	5	4878	7.426	0.853	4.955	8451.481	06:04:41.554	0.386
165616.833	1656	16.833	2.77273228	48.87212692	10	4878	53.977	0.545	2.745	8505.458	06:06:20.680	0.387
165621.730	1656	21.730	2.77281722	48.8721395	5	4878	6.378	1.302	0.873	8511.836	06:06:25.577	0.387
165625.603	1656	25.603	2.772831669	48.87209471	5	4878	5.093	1.315	3.085	8516.929	06:06:29.450	0.387
165804.877	1658	04.877	2.772812214	48.87195633	25	4878	15.456	0.156	3.166	8532.385	06:08:08.724	0.386
165813.880	1658	13.880	2.772812214	48.87195633	15	4878	0.000	0.000	3.142	8532.385	06:08:17.727	0.386
165925.803	1659	25.803	2.772799336	48.87204128	15	4878	9.495	0.132	6.256	8541.88	06:09:29.650	0.385
165928.827	1659	28.827	2.772815081	48.87203863	15	4878	1.191	0.394	2.333	8543.071	06:09:32.674	0.385
165934.830	1659	34.830	2.772842135	48.87200567	10	4878	4.167	0.694	2.998	8547.238	06:09:38.677	0.385
170117.100	1701	17.100	2.772857747	48.87188583	25	4878	13.377	0.131	3.119	8560.615	06:11:20.947	0.384
170126.057	1701	26.057	2.772877678	48.87198272	10	4878	10.874	1.214	0.036	8571.489	06:11:29.904	0.385
170304.387	1703	04.387	2.772679654	48.87222484	15	4878	30.587	0.311	6.140	8602.076	06:13:08.234	0.384
170308.277	1703	08.277	2.772720031	48.87213331	10	4878	10.601	2.725	3.064	8612.677	06:13:12.124	0.385
170452.597	1704	52.597	2.772911543	48.87191856	25	4878	27.700	0.266	2.986	8640.377	06:14:56.444	0.384
170640.770	1706	40.770	2.772789786	48.87190189	10	4878	9.111	0.084	4.052	8649.488	06:16:44.617	0.383
170834.943	1708	34.943	2.772473583	48.87266744	25	4878	88.238	0.773	6.210	8737.726	06:18:38.790	0.385
170837.947	1708	37.947	2.772441669	48.87276643	15	4878	11.255	3.747	6.226	8748.981	06:18:41.794	0.385
170841.960	1708	41.960	2.772402492	48.87285909	15	4878	10.698	2.666	6.208	8759.679	06:18:45.807	0.385
171032.227	1710	32.227	2.773151505	48.87188705	25	4878	121.237	1.099	3.007	8880.916	06:20:36.074	0.389
171037.183	1710	37.183	2.773153055	48.87198221	25	4878	10.584	2.136	0.003	8891.5	06:20:41.030	0.389
171240.520	1712	40.520	2.773708325	48.87208714	25	4878	42.320	0.343	0.751	8933.82	06:22:44.367	0.389
171438.810	1714	38.810	2.773464646	48.87215012	25	4878	19.177	0.162	5.684	8952.997	06:24:42.657	0.388
171643.087	1716	43.087	2.773941441	48.87085577	25	4878	148.133	1.192	3.077	9101.13	06:26:46.934	0.392
171840.337	1718	40.337	2.774381943	48.87039062	15	4878	60.974	0.520	2.978	9162.104	06:28:44.184	0.393
171845.580	1718	45.580	2.774258511	48.87044737	15	4878	11.028	2.103	5.920	9173.132	06:28:49.427	0.393
171850.647	1718	50.647	2.774154878	48.87052464	15	4878	11.467	2.263	6.053	9184.599	06:28:54.494	0.394
172035.913	1720	35.913	2.773981198	48.87160171	25	4878	120.464	1.144	6.255	9305.063	06:30:39.760	0.397
172041.867	1720	41.867	2.773979321	48.87149703	15	4878	11.643	1.955	3.145	9316.706	06:30:45.714	0.397
172515.227	1725	15.227	2.776356403	48.87097235	50	4878	183.664	0.672	2.471	9500.37	06:35:19.074	0.401
172710.480	1727	10.480	2.775681034	48.87169558	15	4878	94.436	0.819	6.120	9594.806	06:37:14.327	0.403
172917.013	1729	17.013	2.774444446	48.87109269	15	4878	112.708	0.891	3.487	9707.514	06:39:20.860	0.405
172921.607	1729	21.607	2.774523511	48.87100847	15	4878	11.013	2.397	2.978	9718.52700000001	06:39:25.454	0.406
173133.863	1731	33.863	2.774872625	48.87059517	100	4878	52.603	0.398	2.995	9771.13	06:41:37.710	0.405
173135.863	1731	35.863	2.774277666	48.87001318	25	4878	78.036	39.018	3.318	9849.166	06:41:39.710	0.409
173141.857	1731	41.857	2.774173749	48.86994789	15	4878	10.521	1.755	3.412	9859.68700000001	06:41:45.704	0.409
173328.137	1733	28.137	2.774579316	48.86950509	25	4878	57.517	0.541	2.984	9917.20400000001	06:43:31.984	0.410
173332.133	1733	32.133	2.774652194	48.86941314	15	4878	11.536	2.887	3.005	9928.74000000001	06:43:35.980	0.410
173337.133	1733	37.133	2.774742153	48.8693304	15	4878	11.319	2.264	2.955	9940.059	06:43:40.980	0.410
173522.407	1735	22.407	2.775873615	48.86970351	25	4878	92.701	0.881	0.486	10032.76	06:45:26.254	0.412
174002.123	1740	02.123	2.774380002	48.87164207	200	4878	241.782	0.864	6.148	10274.542	06:50:05.970	0.418
174154.227	1741	54.227	2.777065269	48.87114276	15	4878	204.412	1.823	2.385	10478.954	06:51:58.074	0.424
174230.237	1742	30.237	2.776945529	48.87115814	15	4878	8.937	0.248	5.344	10487.891	06:52:34.084	0.424
174306.220	1743	06.220	2.776953168	48.87120485	15	4878	5.225	0.145	0.029	10493.116	06:53:10.067	0.423
174314.220	1743	14.220	2.776927351	48.87123832	15	4878	4.175	0.522	6.149	10497.291	06:53:18.067	0.423
174342.297	1743	42.297	2.776838779	48.87126362	15	4878	7.073	0.252	5.732	10504.364	06:53:46.144	0.423
174454.317	1744	54.317	2.776835667	48.87109098	5	4878	19.202	0.267	3.145	10523.566	06:54:58.164	0.423
174459.237	1744	59.237	2.776768648	48.87111066	5	4878	5.376	1.093	5.744	10528.942	06:55:03.084	0.423
174503.260	1745	03.260	2.77671618	48.87113722	5	4878	4.848	1.205	5.949	10533.79	06:55:07.107	0.423
174530.327	1745	30.327	2.776507078	48.8712907	5	4878	22.936	0.847	6.048	10556.726	06:55:34.174	0.423
174535.313	1745	35.313	2.776452584	48.87130664	5	4878	4.368	0.876	5.742	10561.094	06:55:39.160	0.423
174537.237	1745	37.237	2.776430945	48.8713156	5	4878	1.872	0.973	5.882	10562.966	06:55:41.084	0.424
174541.307	1745	41.307	2.776390788	48.87134094	5	4878	4.074	1.001	6.012	10567.04	06:55:45.154	0.424
174546.310	1745	46.310	2.776347741	48.87137549	5	4878	4.971	0.994	6.068	10572.011	06:55:50.157	0.424
174744.583	1747	44.583	2.776081344	48.87180602	25	4878	51.707	0.437	6.175	10623.718	06:57:48.430	0.424
175000.823	1750	00.823	2.783221884	48.87010983	100	4878	556.101	4.082	2.509	11179.819	07:00:04.670	0.444
175146.067	1751	46.067	2.77680137	48.87236744	15	4878	533.194	5.066	5.817	11713.013	07:01:49.914	0.463
175334.320	1753	34.320	2.777409172	48.87291222	25	4878	75.191	0.695	0.195	11788.204	07:03:38.167	0.464
175522.563	1755	22.563	2.777998416	48.87346738	15	4878	75.337	0.696	0.187	11863.541	07:05:26.410	0.465
175528.480	1755	28.480	2.778034408	48.87356175	10	4878	10.822	1.829	0.068	11874.363	07:05:32.327	0.465
175710.893	1757	10.893	2.778559186	48.8743375	25	4878	94.455	0.922	0.120	11968.818	07:07:14.740	0.467
175712.843	1757	12.843	2.778603056	48.87437476	10	4878	5.244	2.689	0.207	11974.062	07:07:16.690	0.467
175859.107	1758	59.107	2.778539662	48.87458074	25	4878	23.375	0.220	6.228	11997.437	07:09:02.954	0.466
180052.367	1800	52.367	2.778671701	48.87454139	15	4878	10.617	0.094	2.601	12008.054	07:10:56.214	0.464
180242.630	1802	42.630	2.779579306	48.87451066	15	4878	66.575	0.604	1.758	12074.629	07:12:46.477	0.465
180442.880	1804	42.880	2.779799448	48.87449408	15	4878	16.232	0.135	1.969	12090.861	07:14:46.727	0.463
184117.053	1841	17.053	2.779402681	48.87455141	50	4878	29.757	0.014	5.392	12120.618	07:51:20.900	0.429
184304.403	1843	04.403	2.778758944	48.87418196	25	4878	62.548	0.583	3.443	12183.166	07:53:08.250	0.429
184501.233	1845	01.233	2.778103332	48.87358937	25	4878	81.550	0.698	3.336	12264.716	07:55:05.080	0.430
184504.140	1845	04.140	2.777961251	48.87360408	15	4878	10.536	3.624	5.239	12275.252	07:55:07.987	0.431
184649.470	1846	49.470	2.777792872	48.8739326	15	4878	38.563	0.366	6.192	12313.815	07:56:53.317	0.430
184654.467	1846	54.467	2.77775029	48.87382226	10	4878	12.662	2.534	3.210	12326.477	07:56:58.314	0.431
184656.387	1846	56.387	2.777703146	48.87373107	10	4878	10.714	5.580	3.233	12337.191	07:57:00.234	0.431
184835.690	1848	35.690	2.777988972	48.87362557	25	4878	24.002	0.242	2.692	12361.193	07:58:39.537	0.430
185033.023	1850	33.023	2.777871018	48.87370898	25	4878	12.678	0.108	6.036	12373.871	08:00:36.870	0.429
185223.273	1852	23.273	2.777781852	48.87361215	15	4878	12.595	0.114	3.304	12386.466	08:02:27.120	0.428
185416.700	1854	16.700	2.777846378	48.87391489	15	4878	34.000	0.300	0.038	12420.466	08:04:20.547	0.427
185426.593	1854	26.593	2.77778642	48.87382995	15	4878	10.418	1.053	3.267	12430.884	08:04:30.440	0.428
185604.853	1856	04.853	2.777892813	48.87365114	15	4878	21.360	0.217	3.036	12452.244	08:06:08.700	0.427
185756.107	1857	56.107	2.777616889	48.87388541	25	4878	32.977	0.296	6.076	12485.221	08:07:59.954	0.426
185800.153	1858	00.153	2.777746204	48.87381162	15	4878	12.534	3.098	2.839	12497.755	08:08:04.000	0.427
185804.073	1858	04.073	2.777854222	48.8737355	15	4878	11.588	2.956	2.894	12509.343	08:08:07.920	0.427
185948.363	1859	48.363	2.777326871	48.87353005	25	4878	44.884	0.430	3.570	12554.227	08:09:52.210	0.427
185953.277	1859	53.277	2.777505367	48.87352638	15	4878	13.083	2.662	1.686	12567.31	08:09:57.124	0.428
190212.617	1902	12.617	2.777839787	48.87305616	100	4878	57.751	0.414	3.016	12625.061	08:12:16.464	0.427
190448.867	1904	48.867	2.779052028	48.87344441	100	4878	98.748	0.632	0.507	12723.809	08:14:52.714	0.429
191639.610	1916	39.610	2.777420487	48.87295505	25	4878	131.332	0.185	3.675	12855.141	08:26:43.457	0.423
191645.550	1916	45.550	2.777275346	48.87296458	25	4878	10.685	1.799	5.067	12865.826	08:26:49.397	0.423
191852.783	1918	52.783	2.776131377	48.87229102	100	4878	112.407	0.883	3.433	12978.233	08:28:56.630	0.425
192047.147	1920	47.147	2.777896973	48.87209558	25	4878	131.160	1.147	2.132	13109.393	08:30:50.994	0.428
192747.583	1927	47.583	2.777923636	48.8717418	25	4878	39.395	0.094	3.128	13148.788	08:37:51.430	0.423
192752.537	1927	52.537	2.777742642	48.87177538	10	4878	13.776	2.781	5.524	13162.564	08:37:56.384	0.424
195727.927	1957	27.927	2.777844649	48.87059197	25	4878	131.829	0.074	3.127	13294.393	09:07:31.774	0.405
195733.923	1957	33.923	2.777703067	48.87043288	25	4878	20.510	3.421	3.296	13314.903	09:07:37.770	0.405
195735.897	1957	35.897	2.777784128	48.87041586	25	4878	6.233	3.158	2.447	13321.136	09:07:39.744	0.405
195737.903	1957	37.903	2.777872055	48.87042066	25	4878	6.464	3.222	1.268	13327.6	09:07:41.750	0.406
195920.167	1959	20.167	2.778877227	48.87082743	25	4878	86.427	0.845	0.409	13414.027	09:09:24.014	0.407
195930.240	1959	30.240	2.778831096	48.87065466	25	4878	19.510	1.937	3.188	13433.537	09:09:34.087	0.407
