# Position data for device 119 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132934.880	1329	34.880	2.779802015	48.86789609	15	4755	19.754	0.298	3.442	4608.346	03:57:30.363	0.323
132935.850	1329	35.850	2.780088492	48.86796663	10	4755	22.407	23.100	0.611	4630.753	03:57:31.333	0.325
133039.880	1330	39.880	2.779958108	48.86810234	15	4755	17.862	0.279	6.119	4648.615	03:58:35.363	0.325
133144.887	1331	44.887	2.779981883	48.86802062	15	4755	9.254	0.142	3.091	4657.869	03:59:40.370	0.324
133250.867	1332	50.867	2.77939714	48.86778178	25	4755	50.409	0.764	3.541	4708.278	04:00:46.350	0.326
133251.873	1332	51.873	2.779584601	48.86783536	15	4755	14.972	14.883	0.543	4723.25	04:00:47.356	0.327
133253.860	1332	53.860	2.779759498	48.86789601	10	4755	14.481	7.288	0.461	4737.731	04:00:49.343	0.328
133355.923	1333	55.923	2.780328165	48.86815477	25	4755	50.637	0.816	0.363	4788.368	04:01:51.406	0.330
133356.857	1333	56.857	2.780227757	48.86809009	15	4755	10.289	11.016	3.403	4798.657	04:01:52.340	0.331
133405.610	1334	05.610	2.780120812	48.86803346	10	4755	10.053	1.149	3.457	4808.71	04:02:01.093	0.331
133501.940	1335	01.940	2.779740439	48.86793898	25	4755	29.783	0.529	3.748	4838.493	04:02:57.423	0.332
133605.847	1336	05.847	2.779881258	48.86805391	25	4755	16.427	0.257	0.208	4854.92	04:04:01.330	0.332
133608.733	1336	08.733	2.779795825	48.86797423	15	4755	10.850	3.760	3.324	4865.77	04:04:04.216	0.332
133711.990	1337	11.990	2.779797389	48.86817282	25	4755	22.087	0.349	0.001	4887.857	04:05:07.473	0.332
133713.903	1337	13.903	2.779824426	48.86805554	15	4755	13.193	6.896	3.102	4901.05	04:05:09.386	0.333
133721.583	1337	21.583	2.779810102	48.86798796	5	4755	7.589	0.988	3.178	4908.639	04:05:17.066	0.334
133821.917	1338	21.917	2.780307518	48.8679145	15	4755	37.348	0.619	2.279	4945.987	04:06:17.400	0.335
134042.933	1340	42.933	2.780050159	48.86817004	15	4755	34.107	0.242	6.111	4980.094	04:08:38.416	0.334
134154.940	1341	54.940	2.779443924	48.86830604	25	4755	46.921	0.652	5.627	5027.015	04:09:50.423	0.335
134156.983	1341	56.983	2.779382379	48.86839199	15	4755	10.569	5.173	6.160	5037.584	04:09:52.466	0.336
134202.943	1342	02.943	2.779509914	48.86847979	15	4755	13.515	2.268	0.246	5051.099	04:09:58.426	0.337
134304.173	1343	04.173	2.780315113	48.86809531	25	4755	72.861	1.190	2.795	5123.96	04:10:59.656	0.340
134309.627	1343	09.627	2.780245244	48.86817601	15	4755	10.332	1.894	6.135	5134.292	04:11:05.110	0.341
134412.877	1344	12.877	2.779955047	48.86828593	25	4755	24.525	0.388	5.855	5158.817	04:12:08.360	0.341
134414.840	1344	14.840	2.780101167	48.86823172	15	4755	12.287	6.259	2.706	5171.104	04:12:10.323	0.342
134417.810	1344	17.810	2.780242546	48.86818929	15	4755	11.382	3.832	2.620	5182.486	04:12:13.293	0.342
134522.157	1345	22.157	2.779907967	48.868006	15	4755	31.882	0.495	3.447	5214.368	04:13:17.640	0.343
134531.057	1345	31.057	2.780002736	48.86792299	15	4755	11.552	1.298	2.947	5225.92	04:13:26.540	0.344
134631.420	1346	31.420	2.779885614	48.86822365	25	4755	34.522	0.572	6.216	5260.442	04:14:26.903	0.345
134638.657	1346	38.657	2.779885784	48.86832827	15	4755	11.636	1.608	0.000	5272.078	04:14:34.140	0.345
134740.897	1347	40.897	2.779967538	48.86852803	15	4755	23.010	0.370	0.071	5295.088	04:15:36.380	0.345
134742.817	1347	42.817	2.780059632	48.8684364	15	4755	12.222	6.366	2.970	5307.31	04:15:38.300	0.346
134745.580	1347	45.580	2.780139104	48.86835504	15	4755	10.760	3.894	2.974	5318.07	04:15:41.063	0.347
134958.840	1349	58.840	2.778903948	48.86735326	25	4755	143.537	1.077	3.350	5461.607	04:17:54.323	0.353
135101.770	1351	01.770	2.779297544	48.86734281	25	4755	28.861	0.459	1.724	5490.468	04:18:57.253	0.353
135106.780	1351	06.780	2.779375854	48.86724558	10	4755	12.242	2.444	3.004	5502.71	04:19:02.263	0.354
135207.833	1352	07.833	2.780128973	48.86695028	25	4755	64.213	1.052	2.729	5566.923	04:20:03.316	0.357
135313.947	1353	13.947	2.780299621	48.86693632	25	4755	12.599	0.191	2.016	5579.522	04:21:09.430	0.356
135322.610	1353	22.610	2.780232558	48.866857	10	4755	10.098	1.166	3.285	5589.62	04:21:18.093	0.357
135418.930	1354	18.930	2.780013832	48.86694057	25	4755	18.526	0.329	5.861	5608.146	04:22:14.413	0.356
135946.090	1359	46.090	2.778995879	48.86623485	25	4755	108.274	0.331	3.383	5716.42	04:27:41.573	0.356
135953.657	1359	53.657	2.779010712	48.86632129	15	4755	9.675	1.279	0.029	5726.095	04:27:49.140	0.356
140051.943	1400	51.943	2.779930741	48.8666552	25	4755	76.961	1.320	0.441	5803.056	04:28:47.426	0.360
140052.897	1400	52.897	2.779992535	48.86673972	25	4755	10.434	10.937	0.125	5813.49	04:28:48.380	0.360
140159.953	1401	59.953	2.779933282	48.86659974	25	4755	16.162	0.241	3.214	5829.652	04:29:55.436	0.360
140207.597	1402	07.597	2.780088925	48.86659848	15	4755	11.404	1.492	1.618	5841.056	04:30:03.080	0.360
140310.910	1403	10.910	2.780022175	48.86675659	10	4755	18.252	0.288	6.211	5859.308	04:31:06.393	0.360
140416.410	1404	16.410	2.779668444	48.86672422	25	4755	26.166	0.399	4.221	5885.474	04:32:11.893	0.360
140524.410	1405	24.410	2.780016508	48.86669328	15	4755	25.733	0.378	2.050	5911.207	04:33:19.893	0.360
140633.280	1406	33.280	2.78000374	48.866597	25	4755	10.749	0.156	3.164	5921.956	04:34:28.763	0.360
140640.190	1406	40.190	2.780124763	48.86664595	10	4755	10.405	1.506	0.400	5932.361	04:34:35.673	0.360
140749.100	1407	49.100	2.78009857	48.86672691	10	4755	9.206	0.134	6.228	5941.567	04:35:44.583	0.359
145858.500	1458	58.500	2.780366474	48.86691463	10	4755	28.656	0.009	0.240	5970.223	05:26:53.983	0.304
145906.963	1459	06.963	2.780235947	48.8669457	10	4755	10.169	1.202	5.659	5980.392	05:27:02.446	0.305
150009.420	1500	09.420	2.779772929	48.86701138	25	4755	34.702	0.556	5.403	6015.094	05:28:04.903	0.306
150117.283	1501	17.283	2.779639825	48.86649537	15	4755	58.212	0.858	3.186	6073.306	05:29:12.766	0.307
150125	1501	25	2.779683012	48.86639882	10	4755	11.195	1.451	3.065	6084.501	05:29:20.483	0.308
150222.267	1502	22.267	2.779780324	48.86589654	15	4755	56.316	0.983	3.109	6140.817	05:30:17.750	0.310
150231.003	1502	31.003	2.779634668	48.86591773	15	4755	10.929	1.251	5.419	6151.746	05:30:26.486	0.310
150335.263	1503	35.263	2.779142205	48.86550508	10	4755	58.380	0.908	3.342	6210.126	05:31:30.746	0.312
150446.420	1504	46.420	2.778538945	48.86574658	15	4755	51.721	0.727	5.881	6261.847	05:32:41.903	0.314
150559.227	1505	59.227	2.777954236	48.8659318	10	4755	47.536	0.653	5.789	6309.383	05:33:54.710	0.315
150609.087	1506	09.087	2.778066644	48.86586574	10	4755	11.037	1.119	2.859	6320.42	05:34:04.570	0.315
150710.303	1507	10.303	2.779245588	48.86581686	15	4755	86.551	1.414	1.810	6406.971	05:35:05.786	0.319
150711.317	1507	11.317	2.779130529	48.86574048	15	4755	11.968	11.803	3.393	6418.939	05:35:06.800	0.319
150713.990	1507	13.990	2.778996005	48.8656758	15	4755	12.202	4.565	3.482	6431.141	05:35:09.473	0.320
150719.013	1507	19.013	2.778863413	48.86564064	15	4755	10.472	2.085	3.712	6441.613	05:35:14.496	0.320
150822.300	1508	22.300	2.778801698	48.86582472	15	4755	20.966	0.331	6.226	6462.579	05:36:17.783	0.320
150828.010	1508	28.010	2.778975282	48.86579581	10	4755	13.118	2.297	2.345	6475.697	05:36:23.493	0.321
150934.347	1509	34.347	2.779135341	48.86635007	10	4755	62.749	0.946	0.049	6538.446	05:37:29.830	0.323
150941.010	1509	41.010	2.779251649	48.8662916	10	4755	10.719	1.609	2.814	6549.165	05:37:36.493	0.323
151217.307	1512	17.307	2.779591552	48.86596344	25	4755	44.185	0.283	2.967	6593.35	05:40:12.790	0.323
151324.443	1513	24.443	2.779034752	48.8662834	25	4755	54.135	0.806	5.994	6647.485	05:41:19.926	0.325
151442.807	1514	42.807	2.779381184	48.86620746	25	4755	26.751	0.341	2.480	6674.236	05:42:38.290	0.325
151601.003	1516	01.003	2.779195382	48.86633625	25	4755	19.761	0.253	6.042	6693.997	05:43:56.486	0.324
152034.400	1520	34.400	2.778543031	48.86690458	10	4755	79.245	0.290	6.089	6773.242	05:48:29.883	0.324
152148.407	1521	48.407	2.778280791	48.86678601	25	4755	23.304	0.315	3.504	6796.546	05:49:43.890	0.324
152310.720	1523	10.720	2.777932763	48.86676315	25	4755	25.626	0.311	4.346	6822.17200000001	05:51:06.203	0.324
152422.947	1524	22.947	2.778615507	48.86653526	15	4755	56.078	0.776	2.668	6878.25000000001	05:52:18.430	0.325
152535.747	1525	35.747	2.777604132	48.86688007	15	4755	83.436	1.146	5.817	6961.68600000001	05:53:31.230	0.328
152658.770	1526	58.770	2.777908247	48.86718628	25	4755	40.698	0.490	0.169	7002.38400000001	05:54:54.253	0.329
152819.720	1528	19.720	2.777677441	48.86710051	25	4755	19.415	0.240	3.574	7021.79900000001	05:56:15.203	0.329
152931.097	1529	31.097	2.777814159	48.86717859	25	4755	13.257	0.186	0.292	7035.05600000001	05:57:26.580	0.328
153059.777	1530	59.777	2.777752594	48.86723833	25	4755	8.031	0.091	6.108	7043.087	05:58:55.260	0.327
153212.070	1532	12.070	2.778146982	48.86724994	25	4755	28.924	0.400	1.401	7072.011	06:00:07.553	0.327
153228.537	1532	28.537	2.778033078	48.86719034	15	4755	10.658	0.647	3.459	7082.66900000001	06:00:24.020	0.328
153251.490	1532	51.490	2.77808941	48.86714943	15	4755	6.143	0.268	2.910	7088.81200000001	06:00:46.973	0.327
153257.407	1532	57.407	2.778152086	48.8671131	15	4755	6.117	1.034	2.854	7094.92900000001	06:00:52.890	0.328
153305.387	1533	05.387	2.778095473	48.86704348	10	4755	8.784	1.101	3.280	7103.71300000001	06:01:00.870	0.328
153307.380	1533	07.380	2.778024715	48.86698629	10	4755	8.206	4.117	3.351	7111.91900000001	06:01:02.863	0.328
153309.417	1533	09.417	2.777997089	48.86693509	5	4755	6.043	2.967	3.234	7117.962	06:01:04.900	0.329
153313.453	1533	13.453	2.777972895	48.8668762	5	4755	6.785	1.681	3.212	7124.747	06:01:08.936	0.329
153350.583	1533	50.583	2.777906786	48.86690495	10	4755	5.804	0.156	5.908	7130.551	06:01:46.066	0.329
153519.807	1535	19.807	2.778260132	48.86699359	25	4755	27.702	0.310	0.600	7158.25300000001	06:03:15.290	0.328
153627.933	1536	27.933	2.77798544	48.86726221	15	4755	36.022	0.529	6.109	7194.27500000001	06:04:23.416	0.329
153737.263	1537	37.263	2.778121091	48.86714797	25	4755	16.131	0.233	2.941	7210.40600000001	06:05:32.746	0.329
153847.560	1538	47.560	2.777969651	48.8668485	25	4755	35.106	0.499	3.228	7245.51200000001	06:06:43.043	0.329
154000.753	1540	00.753	2.778153127	48.86720255	25	4755	41.608	0.568	0.089	7287.12000000001	06:07:56.236	0.330
154002.783	1540	02.783	2.777908153	48.86725758	15	4755	18.963	9.341	5.630	7306.08300000001	06:07:58.266	0.331
154110.967	1541	10.967	2.777997348	48.86675005	25	4755	56.824	0.833	3.112	7362.907	06:09:06.450	0.332
154239.693	1542	39.693	2.777532189	48.86676402	25	4755	34.116	0.385	4.886	7397.023	06:10:35.176	0.333
154243.657	1542	43.657	2.777650793	48.8668993	25	4755	17.375	4.383	0.149	7414.398	06:10:39.140	0.333
154540.143	1545	40.143	2.777910928	48.8666549	25	4755	33.198	0.188	2.961	7447.59600000001	06:13:35.626	0.332
154656.243	1546	56.243	2.778180979	48.86687879	15	4755	31.805	0.418	0.204	7479.40100000001	06:14:51.726	0.333
154808.267	1548	08.267	2.777961118	48.8666999	15	4755	25.599	0.355	3.349	7505.00000000001	06:16:03.750	0.333
154917.527	1549	17.527	2.778167498	48.86694968	15	4755	31.629	0.457	0.141	7536.62900000001	06:17:13.010	0.333
155029.273	1550	29.273	2.7776538	48.86689788	25	4755	38.076	0.531	4.180	7574.70500000001	06:18:24.756	0.334
155139.317	1551	39.317	2.777429726	48.86690241	15	4755	16.425	0.234	4.830	7591.13000000001	06:19:34.800	0.333
155254.263	1552	54.263	2.777818121	48.8667511	25	4755	33.060	0.441	2.727	7624.19000000001	06:20:49.746	0.334
155301.960	1553	01.960	2.777788526	48.86684591	15	4755	10.765	1.399	6.230	7634.95500000001	06:20:57.443	0.334
155405.253	1554	05.253	2.778105869	48.86702428	15	4755	30.564	0.483	0.296	7665.51900000001	06:22:00.736	0.334
155412.980	1554	12.980	2.778016141	48.86694232	15	4755	11.239	1.455	3.327	7676.75800000001	06:22:08.463	0.335
155517.247	1555	17.247	2.777815206	48.86679477	15	4755	22.046	0.343	3.371	7698.80400000001	06:23:12.730	0.335
155637.350	1556	37.350	2.778722891	48.8670996	25	4755	74.647	0.932	0.472	7773.45100000001	06:24:32.833	0.337
155638.217	1556	38.217	2.778822009	48.86701255	25	4755	12.102	13.958	2.949	7785.55300000001	06:24:33.700	0.337
155642.950	1556	42.950	2.778937609	48.86707293	15	4755	10.809	2.284	0.317	7796.36200000001	06:24:38.433	0.338
155644.987	1556	44.987	2.779015604	48.86715224	15	4755	10.510	5.160	0.167	7806.87200000001	06:24:40.470	0.338
155800.220	1558	00.220	2.777312355	48.86697287	25	4755	126.376	1.680	4.161	7933.24800000001	06:25:55.703	0.343
155928.537	1559	28.537	2.776682491	48.86710099	25	4755	48.298	0.547	5.582	7981.54600000001	06:27:24.020	0.343
160041.313	1600	41.313	2.777855039	48.86691534	15	4755	88.356	1.214	2.317	8069.90200000001	06:28:36.796	0.346
160201.243	1602	01.243	2.778068525	48.8666423	15	4755	34.159	0.427	3.009	8104.06100000001	06:29:56.726	0.346
160207.980	1602	07.980	2.777949844	48.86669914	15	4755	10.751	1.596	5.940	8114.81200000001	06:30:03.463	0.347
160313.377	1603	13.377	2.777341835	48.8671125	25	4755	64.015	0.979	6.036	8178.82700000001	06:31:08.860	0.348
160321.957	1603	21.957	2.777487137	48.86704259	15	4755	13.183	1.536	2.799	8192.01000000001	06:31:17.440	0.349
160423.313	1604	23.313	2.777674387	48.86694542	15	4755	17.465	0.285	2.823	8209.47500000001	06:32:18.796	0.349
160541.227	1605	41.227	2.777552418	48.86691897	15	4755	9.408	0.121	3.810	8218.88300000001	06:33:36.710	0.348
160656.223	1606	56.223	2.777899964	48.86684962	25	4755	26.606	0.355	2.432	8245.48900000001	06:34:51.706	0.348
160705.040	1607	05.040	2.778008186	48.86679141	10	4755	10.236	1.161	2.833	8255.72500000001	06:35:00.523	0.348
160823.320	1608	23.320	2.777773129	48.86671296	25	4755	19.306	0.247	3.616	8275.03100000001	06:36:18.803	0.348
160934.527	1609	34.527	2.778194673	48.86646292	15	4755	41.560	0.584	2.861	8316.59100000001	06:37:30.010	0.349
161041.377	1610	41.377	2.777494951	48.86719374	15	4755	96.098	1.438	6.120	8412.68900000001	06:38:36.860	0.352
161044.037	1610	44.037	2.777722842	48.86706281	25	4755	22.155	8.329	2.851	8434.84400000001	06:38:39.520	0.353
161046.013	1610	46.013	2.777797277	48.86694846	15	4755	13.838	7.003	3.030	8448.68200000001	06:38:41.496	0.353
161049.007	1610	49.007	2.77782815	48.86683815	15	4755	12.475	4.167	3.094	8461.15700000001	06:38:44.490	0.354
161153.273	1611	53.273	2.77797498	48.86685766	15	4755	10.974	0.171	0.911	8472.13100000001	06:39:48.756	0.353
161311.340	1613	11.340	2.777763488	48.86667204	25	4755	25.813	0.331	3.334	8497.94400000001	06:41:06.823	0.353
161416.653	1614	16.653	2.777682997	48.86695789	25	4755	32.334	0.495	6.235	8530.27800000001	06:42:12.136	0.353
161523.230	1615	23.230	2.777499773	48.8667213	25	4755	29.540	0.444	3.273	8559.81800000001	06:43:18.713	0.354
161630.293	1616	30.293	2.777660855	48.86673652	25	4755	11.923	0.178	1.067	8571.74100000001	06:44:25.776	0.353
161647.970	1616	47.970	2.777660855	48.86673652	10	4755	0.000	0.000	0.000	8571.74100000001	06:44:43.453	0.353
161652.043	1616	52.043	2.777563276	48.86666895	10	4755	10.373	2.547	3.384	8582.11400000001	06:44:47.526	0.353
161708.020	1617	08.020	2.777549663	48.86673032	5	4755	6.898	0.432	6.245	8589.01200000001	06:45:03.503	0.353
161713.007	1617	13.007	2.777506584	48.86677662	10	4755	6.040	1.211	6.125	8595.05200000001	06:45:08.490	0.354
161717.033	1617	17.033	2.777445239	48.86681633	10	4755	6.301	1.565	6.024	8601.35300000001	06:45:12.516	0.354
161722.023	1617	22.023	2.777373741	48.86685761	5	4755	6.966	1.396	5.995	8608.31900000001	06:45:17.506	0.354
161727.023	1617	27.023	2.777284037	48.86687549	5	4755	6.867	1.373	5.573	8615.18600000001	06:45:22.506	0.354
161732.033	1617	32.033	2.777190842	48.86685411	5	4755	7.230	1.443	3.783	8622.41600000001	06:45:27.516	0.354
161736.980	1617	36.980	2.777117549	48.86680903	5	4755	7.347	1.485	3.413	8629.76300000001	06:45:32.463	0.355
161740.997	1617	40.997	2.777072105	48.86675684	5	4755	6.692	1.666	3.290	8636.45500000001	06:45:36.480	0.355
161745.010	1617	45.010	2.777021394	48.86669598	5	4755	7.721	1.924	3.283	8644.17600000001	06:45:40.493	0.355
161747.937	1617	47.937	2.776972954	48.86665396	5	4755	5.868	2.005	3.336	8650.04400000001	06:45:43.420	0.355
161752.010	1617	52.010	2.776891353	48.866613	5	4755	7.516	1.845	3.470	8657.56000000001	06:45:47.493	0.356
161756.003	1617	56.003	2.776790859	48.86659407	5	4755	7.658	1.918	3.879	8665.21800000001	06:45:51.486	0.356
161856.210	1618	56.210	2.775710586	48.8671488	15	4755	100.354	1.667	5.961	8765.57200000001	06:46:51.693	0.359
161904	1619	04	2.775625199	48.86722653	10	4755	10.671	1.370	6.097	8776.24300000001	06:46:59.483	0.359
162000.030	1620	00.030	2.774860585	48.86808378	25	4755	110.582	1.974	6.130	8886.82500000001	06:47:55.513	0.363
162001.990	1620	01.990	2.774732389	48.86817366	15	4755	13.716	6.998	6.042	8900.54100000001	06:47:57.473	0.364
162003.893	1620	03.893	2.77466872	48.86823148	10	4755	7.944	4.174	6.095	8908.48500000001	06:47:59.376	0.364
162005.940	1620	05.940	2.774621877	48.86828308	10	4755	6.687	3.267	6.128	8915.17200000001	06:48:01.423	0.364
162009.407	1620	09.407	2.774570688	48.86833943	10	4755	7.304	2.107	6.127	8922.47600000001	06:48:04.890	0.364
162104.677	1621	04.677	2.773426283	48.86841805	15	4755	84.300	1.525	5.090	9006.77600000001	06:49:00.160	0.367
162112.707	1621	12.707	2.773294605	48.86847154	10	4755	11.334	1.411	5.881	9018.11000000001	06:49:08.190	0.367
162216.737	1622	16.737	2.772798683	48.86792849	15	4755	70.484	1.101	3.298	9088.59400000001	06:50:12.220	0.369
162222.447	1622	22.447	2.772901956	48.86786892	15	4755	10.057	1.761	2.851	9098.65100000001	06:50:17.930	0.370
162323.760	1623	23.760	2.772523361	48.86808075	25	4755	36.393	0.594	5.984	9135.04400000001	06:51:19.243	0.370
162429.717	1624	29.717	2.772313653	48.86790087	25	4755	25.225	0.382	3.340	9160.26900000001	06:52:25.200	0.370
162537.023	1625	37.023	2.773698104	48.86833611	25	4755	112.391	1.670	0.503	9272.66000000001	06:53:32.506	0.374
162545.467	1625	45.467	2.773854046	48.86831184	10	4755	11.740	1.390	2.304	9284.40000000001	06:53:40.950	0.374
162547.467	1625	47.467	2.773962054	48.8683013	10	4755	8.000	4.000	2.085	9292.40000000001	06:53:42.950	0.374
162644.713	1626	44.713	2.775029218	48.86782906	25	4755	94.189	1.645	2.770	9386.58900000001	06:54:40.196	0.377
162649.457	1626	49.457	2.775064614	48.8677282	10	4755	11.513	2.427	3.081	9398.10200000001	06:54:44.940	0.378
162654.370	1626	54.370	2.775138452	48.86764401	10	4755	10.814	2.201	2.992	9408.91600000001	06:54:49.853	0.378
163012.630	1630	12.630	2.777857593	48.8658233	10	5302	284.069	1.433	2.893	9692.98500000001	06:58:08.113	0.386
163013.737	1630	13.737	2.777857593	48.8658233	10	5302	0.000	0.000	0.000	9692.98500000001	06:58:09.220	0.386
163021.483	1630	21.483	2.777522587	48.86570019	5	5302	28.106	3.628	3.575	9721.09100000001	06:58:16.966	0.387
163022.573	1630	22.573	2.777522587	48.86570019	5	5302	0.000	0.000	0.000	9721.09100000001	06:58:18.056	0.387
163025.423	1630	25.423	2.777419949	48.86565709	5	5302	8.918	3.129	3.527	9730.00900000001	06:58:20.906	0.388
163029.490	1630	29.490	2.777330862	48.86563663	5	5302	6.913	1.700	3.779	9736.92200000001	06:58:24.973	0.388
