# Position data for device 75 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
160438.583	1604	38.583	2.780131306	48.86960902	25	4871	59.947	0.908	6.014	6308.102	05:16:37.736	0.332
160440.513	1604	40.513	2.78033606	48.86954084	10	4871	16.809	8.709	2.660	6324.911	05:16:39.666	0.333
160446.253	1604	46.253	2.780482174	48.86952789	10	4871	10.801	1.882	2.042	6335.712	05:16:45.406	0.333
160651.550	1606	51.550	2.780214412	48.86975627	25	4871	32.094	0.256	6.082	6367.806	05:18:50.703	0.333
160658.563	1606	58.563	2.780267124	48.86967028	10	4871	10.314	1.471	3.035	6378.12	05:18:57.716	0.333
160757.580	1607	57.580	2.78006041	48.86974152	15	4871	17.092	0.290	5.815	6395.212	05:19:56.733	0.333
161005.427	1610	05.427	2.779420511	48.87054642	25	4871	101.052	0.790	6.145	6496.264	05:22:04.580	0.336
161109.700	1611	09.700	2.778718915	48.87119209	15	4871	88.310	1.374	6.095	6584.574	05:23:08.853	0.340
161110.707	1611	10.707	2.778735118	48.8710722	10	4871	13.387	13.294	3.118	6597.961	05:23:09.860	0.340
161112.717	1611	12.717	2.778761513	48.87096361	10	4871	12.231	6.085	3.099	6610.192	05:23:11.870	0.341
161216.013	1612	16.013	2.778445915	48.87100046	15	4871	23.482	0.371	5.300	6633.674	05:24:15.166	0.341
161222.227	1612	22.227	2.778577402	48.87096504	10	4871	10.407	1.675	2.564	6644.081	05:24:21.380	0.341
161326.587	1613	26.587	2.778180573	48.87161362	25	4871	77.772	1.208	6.176	6721.853	05:25:25.740	0.344
161331.297	1613	31.297	2.778181674	48.87151104	10	4871	11.409	2.422	3.140	6733.262	05:25:30.450	0.345
161438.590	1614	38.590	2.777245252	48.87178777	15	4871	75.190	1.117	5.745	6808.452	05:26:37.743	0.347
161544.807	1615	44.807	2.776784227	48.87221241	25	4871	58.062	0.877	6.094	6866.514	05:27:43.960	0.349
161554.297	1615	54.297	2.776737613	48.87229741	10	4871	10.051	1.059	6.187	6876.565	05:27:53.450	0.350
161652.553	1616	52.553	2.776011388	48.87258331	10	4871	61.981	1.064	5.861	6938.546	05:28:51.706	0.352
161757.620	1617	57.620	2.775716761	48.87239646	15	4871	29.962	0.460	3.413	6968.508	05:29:56.773	0.352
161804.247	1618	04.247	2.775600526	48.87247466	15	4871	12.172	1.837	6.026	6980.68	05:30:03.400	0.352
161902.600	1619	02.600	2.774979867	48.87257911	25	4871	46.929	0.804	5.472	7027.609	05:31:01.753	0.354
162009.553	1620	09.553	2.774543136	48.87260855	25	4871	32.162	0.480	5.076	7059.771	05:32:08.706	0.354
162014.263	1620	14.263	2.774645465	48.87254717	10	4871	10.139	2.153	2.855	7069.91	05:32:13.416	0.355
162116.600	1621	16.600	2.774385767	48.87290363	15	4871	43.974	0.705	6.155	7113.884	05:33:15.753	0.356
162225.490	1622	25.490	2.773991031	48.87310805	25	4871	36.785	0.534	5.953	7150.669	05:34:24.643	0.356
162330.620	1623	30.620	2.774283691	48.87358404	25	4871	57.116	0.877	0.109	7207.785	05:35:29.773	0.358
162439.550	1624	39.550	2.773970412	48.8739846	25	4871	50.114	0.727	6.145	7257.899	05:36:38.703	0.359
170140.043	1701	40.043	2.77421241	48.87393614	15	4871	18.529	0.008	2.414	7276.428	06:13:39.196	0.325
170146.357	1701	46.357	2.774092949	48.87398024	15	4871	10.032	1.589	5.833	7286.46	06:13:45.510	0.325
170246.667	1702	46.667	2.774407198	48.873596	15	4871	48.541	0.805	2.997	7335.001	06:14:45.820	0.326
170703.847	1707	03.847	2.774089908	48.87398512	25	4871	49.124	0.191	6.139	7384.125	06:19:03.000	0.325
170812.393	1708	12.393	2.77438358	48.8734846	15	4871	59.680	0.871	3.038	7443.805	06:20:11.546	0.326
170941.563	1709	41.563	2.774009208	48.87379938	25	4871	44.473	0.499	6.074	7488.278	06:21:40.716	0.327
170946.557	1709	46.557	2.774084299	48.87366422	25	4871	16.007	3.205	3.043	7504.285	06:21:45.710	0.328
171051.787	1710	51.787	2.774795973	48.87346461	25	4871	56.665	0.869	2.577	7560.95	06:22:50.940	0.329
171052.717	1710	52.717	2.774642464	48.87349519	15	4871	11.749	12.633	5.554	7572.699	06:22:51.870	0.330
171057.377	1710	57.377	2.774517796	48.873533	15	4871	10.054	2.158	5.753	7582.753	06:22:56.530	0.330
171158.597	1711	58.597	2.774004758	48.87400651	15	4871	64.699	1.057	6.092	7647.452	06:23:57.750	0.332
171310.610	1713	10.610	2.773952069	48.87412733	15	4871	13.981	0.194	6.205	7661.433	06:25:09.763	0.332
171312.570	1713	12.570	2.773830101	48.87420941	15	4871	12.774	6.517	6.024	7674.207	06:25:11.723	0.332
171319.307	1713	19.307	2.773726471	48.87428335	10	4871	11.192	1.661	6.038	7685.399	06:25:18.460	0.332
171426.557	1714	26.557	2.773868009	48.87430706	25	4871	10.699	0.159	0.818	7696.098	06:26:25.710	0.332
171534.803	1715	34.803	2.773523486	48.8745829	15	4871	39.726	0.582	6.063	7735.824	06:27:33.956	0.333
171538.747	1715	38.747	2.773614009	48.87448447	10	4871	12.799	3.245	2.979	7748.623	06:27:37.900	0.333
171542.790	1715	42.790	2.773642962	48.87439364	15	4871	10.322	2.553	3.085	7758.945	06:27:41.943	0.334
171643.117	1716	43.117	2.774552288	48.87410478	25	4871	73.956	1.226	2.630	7832.901	06:28:42.270	0.336
171648.360	1716	48.360	2.773915818	48.87416625	25	4871	47.124	8.988	5.208	7880.025	06:28:47.513	0.338
171750.667	1717	50.667	2.773641267	48.87416367	25	4871	20.115	0.323	4.660	7900.14	06:29:49.820	0.338
171800.330	1718	00.330	2.773717926	48.87424056	10	4871	10.231	1.059	0.176	7910.371	06:29:59.483	0.338
171857.587	1718	57.587	2.77393845	48.874553	15	4871	38.321	0.669	0.126	7948.692	06:30:56.740	0.339
171934.337	1719	34.337	2.773937454	48.87420024	5	4871	39.234	1.068	3.142	7987.926	06:31:33.490	0.340
172021.357	1720	21.357	2.773861717	48.87423792	5	4871	6.953	0.148	5.938	7994.879	06:32:20.510	0.340
172029.337	1720	29.337	2.773792567	48.87426977	5	4871	6.181	0.775	5.913	8001.06	06:32:28.490	0.340
172043.337	1720	43.337	2.773739919	48.87429913	10	4871	5.053	0.361	5.973	8006.113	06:32:42.490	0.340
172149.553	1721	49.553	2.774179629	48.87427083	25	4871	32.365	0.489	1.917	8038.478	06:33:48.706	0.340
172153.447	1721	53.447	2.774209741	48.87417082	15	4871	11.340	2.912	3.088	8049.818	06:33:52.600	0.341
172159.340	1721	59.340	2.774229348	48.8740764	15	4871	10.599	1.799	3.105	8060.417	06:33:58.493	0.341
172258.477	1722	58.477	2.774784814	48.87390458	25	4871	44.955	0.760	2.619	8105.372	06:34:57.630	0.342
172305.303	1723	05.303	2.774866182	48.87380716	15	4871	12.366	1.812	2.994	8117.738	06:35:04.456	0.342
172409.450	1724	09.450	2.774999886	48.87399959	25	4871	23.537	0.367	0.123	8141.275	06:36:08.603	0.343
172517.650	1725	17.650	2.775136021	48.87427821	25	4871	32.553	0.477	0.087	8173.828	06:37:16.803	0.343
172630.727	1726	30.727	2.774839181	48.87452755	25	4871	35.240	0.482	6.073	8209.068	06:38:29.880	0.343
172741.453	1727	41.453	2.775270641	48.87462774	25	4871	33.514	0.474	0.657	8242.582	06:39:40.606	0.344
172850.453	1728	50.453	2.775154364	48.87434092	25	4871	33.017	0.479	3.214	8275.599	06:40:49.606	0.344
173002.583	1730	02.583	2.77532595	48.87440703	25	4871	14.562	0.202	0.434	8290.161	06:42:01.736	0.344
173132.717	1731	32.717	2.775160417	48.87511917	25	4871	80.126	0.889	6.241	8370.287	06:43:31.870	0.346
173240.897	1732	40.897	2.775073369	48.87438183	25	4871	82.253	1.206	3.163	8452.54	06:44:40.050	0.348
173245.837	1732	45.837	2.775206685	48.8744173	15	4871	10.533	2.132	0.592	8463.073	06:44:44.990	0.348
173350.210	1733	50.210	2.775202702	48.87455188	25	4871	14.971	0.233	6.278	8478.044	06:45:49.363	0.348
173458.660	1734	58.660	2.775111467	48.87422993	25	4871	36.425	0.532	3.192	8514.469	06:46:57.813	0.349
173611.757	1736	11.757	2.775273447	48.87436462	25	4871	19.110	0.261	0.212	8533.579	06:48:10.910	0.348
173711.580	1737	11.580	2.774409541	48.87409363	25	4871	70.097	1.172	3.659	8603.676	06:49:10.733	0.350
173727.307	1737	27.307	2.774437587	48.87418634	10	4871	10.514	0.669	0.054	8614.19	06:49:26.460	0.351
173739.310	1737	39.310	2.774468642	48.87425635	10	4871	8.112	0.676	0.079	8622.30199999999	06:49:38.463	0.351
173757.310	1737	57.310	2.774497244	48.87430947	10	4871	6.268	0.348	0.096	8628.56999999999	06:49:56.463	0.351
173810.313	1738	10.313	2.774510673	48.87433831	10	4871	3.355	0.258	0.083	8631.92499999999	06:50:09.466	0.351
173840.313	1738	40.313	2.774517692	48.87436923	10	4871	3.477	0.116	0.041	8635.40199999999	06:50:39.466	0.350
173904.317	1739	04.317	2.774454461	48.87440478	10	4871	6.090	0.254	5.975	8641.49199999999	06:51:03.470	0.350
174038.327	1740	38.327	2.774247161	48.87431016	25	4871	18.476	0.197	3.515	8659.968	06:52:37.480	0.350
174152.663	1741	52.663	2.774210353	48.87435976	15	4871	6.140	0.083	6.151	8666.10799999999	06:53:51.816	0.349
174252.803	1742	52.803	2.774094856	48.8748132	15	4871	51.136	0.850	6.238	8717.244	06:54:51.956	0.350
174402.017	1744	02.017	2.774362946	48.87479496	25	4871	19.744	0.285	1.934	8736.988	06:56:01.170	0.350
174515.557	1745	15.557	2.774505735	48.87444277	25	4871	40.543	0.551	3.069	8777.531	06:57:14.710	0.351
174622.593	1746	22.593	2.774827461	48.87454944	25	4871	26.386	0.394	0.495	8803.917	06:58:21.746	0.351
174731.473	1747	31.473	2.774911287	48.87469501	25	4871	17.316	0.251	0.103	8821.233	06:59:30.626	0.350
174841.483	1748	41.483	2.774367566	48.87519437	25	4871	68.344	0.976	6.090	8889.577	07:00:40.636	0.352
175116.003	1751	16.003	2.77454186	48.87527983	15	4871	15.917	0.103	0.351	8905.494	07:03:15.156	0.351
