# Position data for device 9 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
151621.463	1516	21.463	2.779290577	48.87049935	25	4950	20.030	0.261	2.727	5254.828	04:41:19.323	0.311
151731.460	1517	31.460	2.779072162	48.87065802	25	4950	23.822	0.340	6.047	5278.65	04:42:29.320	0.311
151841.497	1518	41.497	2.779277278	48.87040886	25	4950	31.523	0.450	2.999	5310.173	04:43:39.357	0.312
151954.437	1519	54.437	2.77975255	48.87024327	25	4950	39.390	0.540	2.677	5349.563	04:44:52.297	0.313
151957.433	1519	57.433	2.779895449	48.8702178	15	4950	10.846	3.620	2.366	5360.409	04:44:55.293	0.314
152001.383	1520	01.383	2.780040859	48.87016116	15	4950	12.376	3.133	2.720	5372.785	04:44:59.243	0.314
152107.720	1521	07.720	2.77936097	48.87025652	15	4950	50.927	0.768	5.389	5423.712	04:46:05.580	0.316
152113.207	1521	13.207	2.779225145	48.87032062	15	4950	12.241	2.231	5.929	5435.953	04:46:11.067	0.317
152222.430	1522	22.430	2.779883733	48.87077888	15	4950	70.183	1.014	0.247	5506.136	04:47:20.290	0.319
152225.383	1522	25.383	2.78005165	48.87074238	15	4950	12.954	4.387	2.463	5519.09	04:47:23.243	0.320
