# Position data for device 90 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125316.803	1253	16.803	2.774585705	48.87280567	25	4719	43.089	0.371	2.867	9685.37200000001	12:48:19.976	0.210
125320.777	1253	20.777	2.774676955	48.87271464	15	4719	12.132	3.053	2.966	9697.50400000001	12:48:23.950	0.210
125503.820	1255	03.820	2.77410828	48.87318114	15	4719	66.539	0.646	6.070	9764.04300000001	12:50:06.993	0.211
125648.857	1256	48.857	2.774510551	48.87383628	25	4719	78.597	0.748	0.109	9842.64000000001	12:51:52.030	0.213
125655.530	1256	55.530	2.774557425	48.87374894	15	4719	10.303	1.544	3.046	9852.94300000001	12:51:58.703	0.213
125838.823	1258	38.823	2.774831171	48.87388467	25	4719	25.101	0.243	0.345	9878.04400000001	12:53:41.996	0.213
125841.440	1258	41.440	2.774973562	48.87387795	15	4719	10.458	3.996	1.830	9888.50200000001	12:53:44.613	0.213
125847.507	1258	47.507	2.77511489	48.87386567	15	4719	10.443	1.721	2.024	9898.94500000001	12:53:50.680	0.213
130024.820	1300	24.820	2.775597162	48.87359313	15	4719	46.551	0.478	2.836	9945.49600000001	12:55:27.993	0.214
130208.837	1302	08.837	2.775566404	48.87355845	25	4719	4.467	0.043	3.298	9949.96300000001	12:57:12.010	0.213
130210.803	1302	10.803	2.775667383	48.87350603	15	4719	9.419	4.791	2.811	9959.38200000001	12:57:13.976	0.214
130212.743	1302	12.743	2.775766448	48.87343394	15	4719	10.814	5.574	2.902	9970.19600000001	12:57:15.916	0.214
130355.947	1303	55.947	2.775913743	48.87318793	25	4719	29.412	0.285	3.036	9999.60800000001	12:58:59.120	0.214
130405.493	1304	05.493	2.775897738	48.87328837	10	4719	11.232	1.177	6.255	10010.84	12:59:08.666	0.214
130546.687	1305	46.687	2.775667691	48.87293564	15	4719	42.697	0.422	3.257	10053.537	13:00:49.860	0.215
130735.787	1307	35.787	2.776157387	48.87219823	15	4719	89.517	0.821	3.025	10143.054	13:02:38.960	0.216
130810.713	1308	10.713	2.776372592	48.87217128	10	4719	16.048	0.459	2.188	10159.102	13:03:13.886	0.216
130814.767	1308	14.767	2.7764325	48.87216676	5	4719	4.418	1.090	1.975	10163.52	13:03:17.940	0.216
130846.753	1308	46.753	2.776474586	48.87189486	10	4719	30.397	0.950	3.114	10193.917	13:03:49.926	0.217
130851.747	1308	51.747	2.776492785	48.87185503	5	4719	4.626	0.926	3.061	10198.543	13:03:54.920	0.217
130856.770	1308	56.770	2.776508226	48.87181523	5	4719	4.569	0.910	3.073	10203.112	13:03:59.943	0.217
130927.697	1309	27.697	2.776639387	48.8723641	100	4719	61.796	1.998	0.042	10264.908	13:04:30.870	0.218
130928.760	1309	28.760	2.776378561	48.87225641	50	4719	22.551	21.214	3.546	10287.459	13:04:31.933	0.219
131116.037	1311	16.037	2.775939561	48.87195878	15	4719	46.153	0.430	3.396	10333.612	13:06:19.210	0.219
131121.563	1311	21.563	2.776101104	48.87195861	10	4719	11.835	2.142	1.577	10345.447	13:06:24.736	0.219
131317.817	1313	17.817	2.776132454	48.87185516	25	4719	11.733	0.101	3.088	10357.18	13:08:20.990	0.219
131326.807	1313	26.807	2.776019389	48.87180244	15	4719	10.148	1.129	3.503	10367.328	13:08:29.980	0.219
131754.357	1317	54.357	2.776410698	48.87228485	25	4719	60.831	0.227	0.142	10428.159	13:12:57.530	0.219
131939.783	1319	39.783	2.776415953	48.87127874	15	4719	111.899	1.061	3.141	10540.058	13:14:42.956	0.221
132157.107	1321	57.107	2.776697824	48.87119216	100	4719	22.785	0.166	2.622	10562.843	13:17:00.280	0.221
132200.033	1322	00.033	2.776401227	48.87104223	25	4719	27.390	9.361	3.476	10590.233	13:17:03.206	0.221
132343.863	1323	43.863	2.776475071	48.87093992	25	4719	12.599	0.121	3.016	10602.832	13:18:47.036	0.221
132347.803	1323	47.803	2.776346787	48.87101532	10	4719	12.596	3.197	5.993	10615.428	13:18:50.976	0.221
132528.807	1325	28.807	2.775384208	48.87120088	25	4719	73.477	0.727	5.544	10688.905	13:20:31.980	0.223
132714.870	1327	14.870	2.774788238	48.87057372	15	4719	82.290	0.776	3.306	10771.195	13:22:18.043	0.224
132901.843	1329	01.843	2.773921041	48.86989977	15	4719	98.259	0.919	3.362	10869.454	13:24:05.016	0.225
132908.497	1329	08.497	2.773887313	48.86980527	10	4719	10.797	1.623	3.204	10880.251	13:24:11.670	0.225
133050.877	1330	50.877	2.775032358	48.86936356	15	4719	97.216	0.950	2.718	10977.467	13:25:54.050	0.227
133059.497	1330	59.497	2.774901725	48.86931389	10	4719	11.051	1.282	3.570	10988.518	13:26:02.670	0.227
133239.623	1332	39.623	2.775947207	48.86948837	25	4719	79.016	0.789	0.806	11067.534	13:27:42.796	0.228
133246.520	1332	46.520	2.776022957	48.86958428	10	4719	12.024	1.743	0.137	11079.558	13:27:49.693	0.229
133427.717	1334	27.717	2.776159405	48.87060098	15	4719	113.517	1.122	0.023	11193.075	13:29:30.890	0.230
133428.750	1334	28.750	2.776307174	48.87062501	15	4719	11.151	10.795	0.822	11204.226	13:29:31.923	0.231
133848.057	1338	48.057	2.776728119	48.87107619	15	4719	58.899	0.227	0.162	11263.125	13:33:51.230	0.231
133852.487	1338	52.487	2.776888419	48.87102683	10	4719	12.964	2.926	2.624	11276.089	13:33:55.660	0.231
133857.520	1338	57.520	2.776823608	48.8711206	10	4719	11.459	2.277	6.162	11287.548	13:34:00.693	0.231
133944.007	1339	44.007	2.776782729	48.87126975	15	4719	16.856	0.363	6.235	11304.404	13:34:47.180	0.231
134020.513	1340	20.513	2.776458533	48.87135357	5	4719	25.515	0.699	5.686	11329.919	13:35:23.686	0.232
134025.460	1340	25.460	2.776419958	48.87138175	5	4719	4.220	0.853	6.047	11334.139	13:35:28.633	0.232
134053.467	1340	53.467	2.776296539	48.87152698	10	4719	18.511	0.661	6.135	11352.65	13:35:56.640	0.232
134057.503	1340	57.503	2.776294066	48.87156393	5	4719	4.114	1.019	6.271	11356.764	13:36:00.676	0.232
134101.517	1341	01.517	2.77628453	48.87160941	5	4719	5.106	1.272	6.246	11361.87	13:36:04.690	0.232
134241.783	1342	41.783	2.776981066	48.87254799	15	4719	116.192	1.159	0.131	11478.062	13:37:44.956	0.234
134250.583	1342	50.583	2.777115988	48.87252738	10	4719	10.147	1.153	2.283	11488.209	13:37:53.756	0.234
134429.790	1344	29.790	2.777762342	48.873098	15	4719	79.182	0.798	0.198	11567.391	13:39:32.963	0.235
134438.483	1344	38.483	2.777871228	48.87303623	15	4719	10.527	1.211	2.838	11577.918	13:39:41.656	0.235
134618.800	1346	18.800	2.779066521	48.87305287	25	4719	87.585	0.873	1.493	11665.503	13:41:21.973	0.237
134619.770	1346	19.770	2.778915344	48.87321941	15	4719	21.581	22.248	6.123	11687.084	13:41:22.943	0.237
134621.720	1346	21.720	2.778809025	48.87330977	15	4719	12.715	6.521	6.077	11699.799	13:41:24.893	0.237
134624.767	1346	24.767	2.778713909	48.87338735	15	4719	11.091	3.640	6.069	11710.89	13:41:27.940	0.238
134806.003	1348	06.003	2.778905187	48.87338605	15	4719	14.013	0.138	1.609	11724.903	13:43:09.176	0.237
134813.927	1348	13.927	2.778845892	48.8734697	10	4719	10.268	1.296	6.158	11735.171	13:43:17.100	0.238
142558.587	1425	58.587	2.778430987	48.87405151	100	4719	71.491	0.032	6.157	11806.662	14:21:01.760	0.229
143056.080	1430	56.080	2.778176992	48.87286486	200	4719	133.283	0.448	3.180	11939.945	14:25:59.253	0.230
150004.477	1500	04.477	2.776279972	48.87545611	100	4719	319.951	0.183	6.152	12259.896	14:55:07.650	0.228
150156.790	1501	56.790	2.778457907	48.87481109	15	4719	174.931	1.558	2.598	12434.827	14:56:59.963	0.231
150345.900	1503	45.900	2.77880796	48.8745966	10	4719	35.024	0.321	2.857	12469.851	14:58:49.073	0.231
150541.790	1505	41.790	2.778962954	48.87506641	25	4719	53.471	0.461	0.059	12523.322	15:00:44.963	0.232
154657.643	1546	57.643	2.779365508	48.87577504	100	4719	84.149	0.034	0.102	12607.471	15:42:00.816	0.223
160616.777	1606	16.777	2.777767828	48.8730334	25	4719	326.612	0.282	3.245	12934.083	16:01:19.950	0.224
160805.077	1608	05.077	2.776487913	48.87284408	15	4719	96.100	0.887	4.017	13030.183	16:03:08.250	0.225
160905.107	1609	05.107	2.776166773	48.87253792	10	4719	41.388	0.689	3.325	13071.571	16:04:08.280	0.226
160914.977	1609	14.977	2.776009786	48.87252482	10	4719	11.593	1.175	4.272	13083.164	16:04:18.150	0.226
160941.133	1609	41.133	2.775669899	48.87233182	5	4719	32.875	1.257	3.443	13116.039	16:04:44.306	0.227
160944.847	1609	44.847	2.77562482	48.87231039	5	4719	4.073	1.097	3.498	13120.112	16:04:48.020	0.227
160949.833	1609	49.833	2.775568793	48.87229344	10	4719	4.517	0.906	3.670	13124.629	16:04:53.006	0.227
161008.907	1610	08.907	2.775363591	48.87224012	5	4719	16.160	0.847	3.739	13140.789	16:05:12.080	0.227
161013.993	1610	13.993	2.775306452	48.87222322	10	4719	4.589	0.902	3.680	13145.378	16:05:17.166	0.227
161018.873	1610	18.873	2.775245084	48.87221392	10	4719	4.613	0.945	4.003	13149.991	16:05:22.046	0.227
161211.197	1612	11.197	2.77527821	48.87214252	15	4719	8.304	0.074	3.060	13158.295	16:07:14.370	0.227
161401.130	1614	01.130	2.775211057	48.87199118	15	4719	17.536	0.160	3.220	13175.831	16:09:04.303	0.227
161553.503	1615	53.503	2.775180826	48.87220971	25	4719	24.405	0.217	6.259	13200.236	16:10:56.676	0.227
161558.970	1615	58.970	2.775099302	48.87212185	15	4719	11.452	2.095	3.304	13211.688	16:11:02.143	0.227
161756.220	1617	56.220	2.775293435	48.87203438	25	4719	17.231	0.147	2.768	13228.919	16:12:59.393	0.227
161804.167	1618	04.167	2.775160286	48.87207041	15	4719	10.545	1.327	5.705	13239.464	16:13:07.340	0.227
161947.460	1619	47.460	2.775000892	48.87227357	15	4719	25.434	0.246	6.145	13264.898	16:14:50.633	0.227
162136.230	1621	36.230	2.774934062	48.87218002	15	4719	11.499	0.106	3.267	13276.397	16:16:39.403	0.227
162206.133	1622	06.133	2.774823101	48.87225874	10	4719	11.947	0.400	6.039	13288.344	16:17:09.306	0.227
162211.173	1622	11.173	2.77475713	48.87224753	10	4719	4.991	0.990	3.946	13293.335	16:17:14.346	0.227
162214.167	1622	14.167	2.774706182	48.872234	5	4719	4.024	1.344	3.729	13297.359	16:17:17.340	0.227
162242.200	1622	42.200	2.77449344	48.8721385	10	4719	18.860	0.673	3.516	13316.219	16:17:45.373	0.227
162318.170	1623	18.170	2.77448819	48.87210243	5	4719	4.030	0.112	3.167	13320.249	16:18:21.343	0.227
162517.223	1625	17.223	2.774371602	48.8722002	25	4719	13.827	0.116	6.076	13334.076	16:20:20.396	0.227
162518.197	1625	18.197	2.774200421	48.87224172	15	4719	13.364	13.721	5.654	13347.44	16:20:21.370	0.227
162519.157	1625	19.157	2.774145975	48.87224909	15	4719	4.072	4.242	5.366	13351.512	16:20:22.330	0.227
162525.120	1625	25.120	2.774165578	48.87221125	15	4719	4.447	0.746	3.050	13355.959	16:20:28.293	0.227
163111.050	1631	11.050	2.770757279	48.87296393	100	4719	263.348	0.761	5.606	13619.307	16:26:14.223	0.230
163316.463	1633	16.463	2.774440493	48.87209311	100	4719	286.684	2.286	2.501	13905.991	16:28:19.636	0.235
163354.423	1633	54.423	2.774352911	48.87193309	100	4719	18.918	0.498	3.238	13924.909	16:28:57.596	0.235
163358.430	1633	58.430	2.774722976	48.87196061	25	4719	27.283	6.809	1.172	13952.192	16:29:01.603	0.235
163400.553	1634	00.553	2.774626375	48.87204215	15	4719	11.503	5.418	6.077	13963.695	16:29:03.726	0.235
163402.400	1634	02.400	2.774576882	48.87209733	15	4719	7.128	3.859	6.126	13970.823	16:29:05.573	0.235
163404.413	1634	04.413	2.774525912	48.87214266	15	4719	6.274	3.117	6.087	13977.097	16:29:07.586	0.236
163430.427	1634	30.427	2.774297521	48.87210066	10	4719	17.372	0.668	3.906	13994.469	16:29:33.600	0.236
163439.400	1634	39.400	2.774243595	48.87209111	10	4719	4.091	0.456	3.925	13998.56	16:29:42.573	0.236
163506.487	1635	06.487	2.774169798	48.87194175	5	4719	17.469	0.645	3.229	14016.029	16:30:09.660	0.236
163514.393	1635	14.393	2.77415984	48.87190528	10	4719	4.121	0.521	3.190	14020.15	16:30:17.566	0.236
163516.413	1635	16.413	2.774157394	48.87189266	5	4719	1.415	0.700	3.176	14021.565	16:30:19.586	0.236
163523.397	1635	23.397	2.774148891	48.87185513	5	4719	4.220	0.604	3.182	14025.785	16:30:26.570	0.236
163704.797	1637	04.797	2.77370498	48.87126812	10	4719	72.938	0.719	3.274	14098.723	16:32:07.970	0.237
163708.930	1637	08.930	2.773742652	48.87117175	10	4719	11.068	2.678	3.073	14109.791	16:32:12.103	0.237
163713.960	1637	13.960	2.773782317	48.87113269	10	4719	5.226	1.039	2.965	14115.017	16:32:17.133	0.237
163714.947	1637	14.947	2.773812599	48.87110159	5	4719	4.109	4.163	2.972	14119.126	16:32:18.120	0.237
163853.207	1638	53.207	2.774269706	48.87045578	10	4719	79.249	0.807	3.018	14198.375	16:33:56.380	0.238
164043.277	1640	43.277	2.774176875	48.87028412	15	4719	20.267	0.184	3.236	14218.642	16:35:46.450	0.238
164228.327	1642	28.327	2.774328981	48.87062799	15	4719	39.835	0.379	0.077	14258.477	16:37:31.500	0.238
164416.197	1644	16.197	2.774270668	48.87054338	25	4719	10.335	0.096	3.262	14268.812	16:39:19.370	0.238
164421.950	1644	21.950	2.774321589	48.87044881	10	4719	11.160	1.940	3.048	14279.972	16:39:25.123	0.238
164602.220	1646	02.220	2.77408464	48.87050052	25	4719	18.287	0.182	5.607	14298.259	16:41:05.393	0.238
164751.283	1647	51.283	2.773778874	48.87038567	25	4719	25.787	0.236	3.577	14324.046	16:42:54.456	0.238
164758.110	1647	58.110	2.773954983	48.87036849	10	4719	13.043	1.911	2.080	14337.089	16:43:01.283	0.238
164938.267	1649	38.267	2.773616781	48.87040375	25	4719	25.086	0.250	5.250	14362.175	16:44:41.440	0.238
164941.220	1649	41.220	2.773958453	48.87037568	10	4719	25.226	8.542	2.010	14387.401	16:44:44.393	0.239
164945.917	1649	45.917	2.774081346	48.87043266	10	4719	11.010	2.344	0.361	14398.411	16:44:49.090	0.239
165130.253	1651	30.253	2.774017999	48.87037517	15	4719	7.901	0.076	3.332	14406.312	16:46:33.426	0.239
165137.923	1651	37.923	2.77397152	48.87046607	10	4719	10.668	1.391	6.194	14416.98	16:46:41.096	0.239
165317.307	1653	17.307	2.774214055	48.8703986	10	4719	19.288	0.194	2.581	14436.268	16:48:20.480	0.239
165510.267	1655	10.267	2.774319654	48.87037787	25	4719	8.073	0.071	2.414	14444.341	16:50:13.440	0.238
165657.263	1656	57.263	2.774353125	48.87046271	25	4719	9.749	0.091	0.069	14454.09	16:52:00.436	0.238
165844.200	1658	44.200	2.774761137	48.8701692	25	4719	44.262	0.414	2.903	14498.352	16:53:47.373	0.238
165847.230	1658	47.230	2.774504813	48.87016965	15	4719	18.779	6.198	4.722	14517.131	16:53:50.403	0.239
165850.977	1658	50.977	2.774387937	48.870217	10	4719	10.052	2.683	5.876	14527.183	16:53:54.150	0.239
170031.253	1700	31.253	2.774244225	48.87037662	25	4719	20.640	0.206	6.127	14547.823	16:55:34.426	0.239
170213.323	1702	13.323	2.774371906	48.87048134	25	4719	14.938	0.146	0.210	14562.761	16:57:16.496	0.239
170215.257	1702	15.257	2.774377	48.8702611	25	4719	24.498	12.667	3.138	14587.259	16:57:18.430	0.239
170252.907	1702	52.907	2.774343445	48.87043177	5	4719	19.140	0.508	6.249	14606.399	16:57:56.080	0.239
170300.937	1703	00.937	2.774341533	48.87039466	5	4719	4.130	0.514	3.151	14610.529	16:58:04.110	0.239
170328.957	1703	28.957	2.774287179	48.87039849	5	4719	4.005	0.143	5.095	14614.534	16:58:32.130	0.239
170335.947	1703	35.947	2.774246709	48.87042358	5	4719	4.072	0.583	6.008	14618.606	16:58:39.120	0.239
170339.017	1703	39.017	2.774197903	48.87044173	10	4719	4.106	1.337	5.844	14622.712	16:58:42.190	0.239
170405.017	1704	05.017	2.774111511	48.87052368	10	4719	11.096	0.427	6.101	14633.808	16:59:08.190	0.239
170407.963	1704	07.963	2.774101946	48.87055825	10	4719	3.908	1.327	6.235	14637.716	16:59:11.136	0.239
170410.997	1704	10.997	2.774084389	48.87059408	10	4719	4.187	1.380	6.198	14641.903	16:59:14.170	0.239
170414.020	1704	14.020	2.774061918	48.87063316	5	4719	4.648	1.538	6.183	14646.551	16:59:17.193	0.239
170436.920	1704	36.920	2.773904155	48.87090866	10	4719	32.748	1.430	6.183	14679.299	16:59:40.093	0.240
170439.940	1704	39.940	2.77390281	48.87094481	5	4719	4.022	1.332	6.277	14683.321	16:59:43.113	0.240
170442.987	1704	42.987	2.773897907	48.87098141	5	4719	4.086	1.341	6.260	14687.407	16:59:46.160	0.240
170446.010	1704	46.010	2.773887746	48.87101982	5	4719	4.336	1.434	6.237	14691.743	16:59:49.183	0.240
170513.017	1705	13.017	2.773753552	48.87133369	5	4719	36.266	1.343	6.208	14728.009	17:00:16.190	0.241
170515.977	1705	15.977	2.773729817	48.87136738	5	4719	4.131	1.396	6.160	14732.14	17:00:19.150	0.241
170518.993	1705	18.993	2.773696377	48.87139979	5	4719	4.358	1.445	6.104	14736.498	17:00:22.166	0.241
170522.007	1705	22.007	2.773668118	48.87143491	10	4719	4.421	1.467	6.143	14740.919	17:00:25.180	0.241
170549.030	1705	49.030	2.7736128	48.87157047	10	4719	15.612	0.578	6.211	14756.531	17:00:52.203	0.241
170551.957	1705	51.957	2.773613571	48.87156403	5	4719	0.718	0.245	3.121	14757.249	17:00:55.130	0.241
170759.177	1707	59.177	2.774482946	48.87144914	15	4719	64.960	0.511	2.215	14822.209	17:03:02.350	0.241
170802.920	1708	02.920	2.77439779	48.87146966	15	4719	6.643	1.775	5.653	14828.852	17:03:06.093	0.242
170805.017	1708	05.017	2.774331669	48.87149609	15	4719	5.666	2.702	5.869	14834.518	17:03:08.190	0.242
170807.917	1708	07.917	2.774286285	48.8715367	15	4719	5.608	1.934	6.089	14840.126	17:03:11.090	0.242
170947.210	1709	47.210	2.775776519	48.87247469	10	4719	151.003	1.521	0.274	14991.129	17:04:50.383	0.244
170951.007	1709	51.007	2.775902243	48.87242998	10	4719	10.467	2.757	2.680	15001.596	17:04:54.180	0.244
171135.293	1711	35.293	2.776997775	48.87214958	15	4719	86.104	0.826	2.538	15087.7	17:06:38.466	0.245
171139.913	1711	39.913	2.777127146	48.87220788	10	4719	11.483	2.485	0.374	15099.183	17:06:43.086	0.245
171330.230	1713	30.230	2.777922702	48.87217636	15	4719	58.387	0.529	1.792	15157.57	17:08:33.403	0.246
171539.170	1715	39.170	2.777384252	48.87179527	100	4719	57.901	0.449	3.386	15215.471	17:10:42.343	0.246
171545.140	1715	45.140	2.777761062	48.87186859	25	4719	28.784	4.821	0.736	15244.255	17:10:48.313	0.246
171728.917	1717	28.917	2.77768192	48.87202442	15	4719	18.275	0.176	6.194	15262.53	17:12:32.090	0.246
171919.830	1719	19.830	2.777987985	48.8717718	25	4719	35.946	0.324	2.931	15298.476	17:14:23.003	0.246
172152.333	1721	52.333	2.776692054	48.87187671	100	4719	95.654	0.627	5.142	15394.13	17:16:55.506	0.247
172410.477	1724	10.477	2.777998035	48.87172312	25	4719	97.189	0.704	2.160	15491.319	17:19:13.650	0.248
172610.740	1726	10.740	2.77866109	48.87107375	25	4719	87.038	0.724	2.964	15578.357	17:21:13.913	0.249
172758.997	1727	58.997	2.779440991	48.87070505	25	4719	70.329	0.650	2.787	15648.686	17:23:02.170	0.250
172801.997	1728	01.997	2.779440991	48.87070505	25	4719	0.000	0.000	0.000	15648.686	17:23:05.170	0.250
172803.997	1728	03.997	2.779622568	48.87072659	10	4719	13.517	6.758	0.976	15662.203	17:23:07.170	0.250
