# Position data for device 78 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114402.107	1144	02.107	2.775848437	48.8665085	15	4753	6.949	8.579	5.816	2972.44	02:11:59.490	0.375
114403.127	1144	03.127	2.775765938	48.86653873	15	4753	6.917	6.781	5.846	2979.357	02:12:00.510	0.376
114404.090	1144	04.090	2.775685474	48.86657034	15	4753	6.864	7.128	5.872	2986.221	02:12:01.473	0.377
114405.113	1144	05.113	2.775606118	48.86660261	15	4753	6.833	6.679	5.885	2993.054	02:12:02.496	0.378
114406.097	1144	06.097	2.775523547	48.86662812	15	4753	6.682	6.791	5.777	2999.736	02:12:03.480	0.379
114407.107	1144	07.107	2.775440976	48.86665363	15	4753	6.682	6.616	5.777	3006.418	02:12:04.490	0.379
114408.103	1144	08.103	2.775358406	48.86667913	15	4753	6.681	6.708	5.777	3013.099	02:12:05.486	0.380
114409.080	1144	09.080	2.775275835	48.86670464	15	4753	6.682	6.839	5.777	3019.781	02:12:06.463	0.381
114410.050	1144	10.050	2.775229338	48.86677215	15	4753	8.245	8.500	6.166	3028.026	02:12:07.433	0.382
114411.133	1144	11.133	2.775165304	48.86681045	15	4753	6.337	5.851	6.004	3034.363	02:12:08.516	0.383
114412.123	1144	12.123	2.775099509	48.86684617	15	4753	6.247	6.310	5.977	3040.61	02:12:09.506	0.383
114413.123	1144	13.123	2.775032033	48.86688013	15	4753	6.221	6.221	5.955	3046.831	02:12:10.506	0.384
114414.117	1144	14.117	2.774962305	48.86690925	15	4753	6.049	6.086	5.894	3052.88	02:12:11.500	0.385
114416.107	1144	16.107	2.774820682	48.86696171	15	4753	11.904	5.982	5.850	3064.784	02:12:13.490	0.386
114418.107	1144	18.107	2.774673094	48.8670121	15	4753	12.179	6.090	5.818	3076.963	02:12:15.490	0.388
114419.203	1144	19.203	2.774596839	48.86703826	15	4753	6.299	5.747	5.820	3083.262	02:12:16.586	0.388
114421.100	1144	21.100	2.774447508	48.86708234	25	4753	11.989	6.320	5.757	3095.251	02:12:18.483	0.390
114421.867	1144	21.867	2.774370995	48.86710731	25	4753	6.256	8.156	5.799	3101.507	02:12:19.250	0.391
114422.920	1144	22.920	2.774294481	48.86713228	25	4753	6.256	5.941	5.799	3107.763	02:12:20.303	0.391
114423.900	1144	23.900	2.774217967	48.86715725	25	4753	6.256	6.384	5.799	3114.019	02:12:21.283	0.392
114424.897	1144	24.897	2.774141453	48.86718221	25	4753	6.256	6.275	5.799	3120.275	02:12:22.280	0.393
114425.920	1144	25.920	2.77406494	48.86720718	25	4753	6.256	6.115	5.799	3126.531	02:12:23.303	0.394
114426.907	1144	26.907	2.773988426	48.86723215	25	4753	6.256	6.338	5.799	3132.787	02:12:24.290	0.394
114427.907	1144	27.907	2.773911912	48.86725712	25	4753	6.256	6.256	5.799	3139.043	02:12:25.290	0.395
114502.907	1145	02.907	2.776367112	48.86676897	25	4753	187.900	5.369	2.431	3326.943	02:13:00.290	0.417
114503.893	1145	03.893	2.776291396	48.86677719	15	4753	5.622	5.702	5.277	3332.565	02:13:01.276	0.418
114527.843	1145	27.843	2.776256692	48.86674118	10	4753	4.744	0.198	3.305	3337.309	02:13:25.226	0.417
114627.880	1146	27.880	2.776317117	48.86674647	10	4753	4.466	0.074	1.098	3341.775	02:14:25.263	0.414
114747.223	1147	47.223	2.776414183	48.8667042	25	4753	8.525	0.107	2.767	3350.3	02:15:44.606	0.411
114906.850	1149	06.850	2.777184044	48.86699309	25	4753	64.915	0.815	0.429	3415.215	02:17:04.233	0.415
115014.367	1150	14.367	2.776437296	48.86660746	25	4753	69.519	1.030	3.462	3484.734	02:18:11.750	0.420
115218.067	1152	18.067	2.776025197	48.86710006	25	4753	62.555	0.506	6.141	3547.289	02:20:15.450	0.422
115330.063	1153	30.063	2.776110281	48.86671065	25	4753	43.756	0.608	3.104	3591.045	02:21:27.446	0.423
115653.173	1156	53.173	2.776437473	48.86663492	25	4753	25.409	0.125	2.505	3616.454	02:24:50.556	0.416
115655.123	1156	55.123	2.776551136	48.86654873	25	4753	12.698	6.512	2.920	3629.152	02:24:52.506	0.418
115658.253	1156	58.253	2.776680312	48.86646278	25	4753	13.452	4.298	2.890	3642.604	02:24:55.636	0.419
115816.437	1158	16.437	2.77672228	48.86717288	15	4753	79.036	1.011	0.010	3721.64	02:26:13.820	0.424
115821.660	1158	21.660	2.776723507	48.86707161	15	4753	11.263	2.156	3.140	3732.903	02:26:19.043	0.425
115927.893	1159	27.893	2.777190347	48.86649182	15	4753	72.993	1.102	3.005	3805.896	02:27:25.276	0.430
115929.863	1159	29.863	2.777164409	48.86659232	15	4753	11.338	5.755	6.239	3817.234	02:27:27.246	0.431
115934.643	1159	34.643	2.777106648	48.86669266	15	4753	11.935	2.497	6.185	3829.169	02:27:32.026	0.433
120037.947	1200	37.947	2.776830091	48.86715975	25	4753	55.761	0.881	6.182	3884.93	02:28:35.330	0.436
120038.907	1200	38.907	2.776753956	48.86689155	15	4753	30.346	31.610	3.190	3915.276	02:28:36.290	0.439
120147.880	1201	47.880	2.776996259	48.86666014	15	4753	31.266	0.453	2.964	3946.542	02:29:45.263	0.439
120153.883	1201	53.883	2.777074344	48.86656591	15	4753	11.940	1.989	3.001	3958.482	02:29:51.266	0.440
120258.207	1202	58.207	2.776544618	48.86709367	15	4753	70.368	1.094	6.113	4028.85	02:30:55.590	0.445
120410.887	1204	10.887	2.776598174	48.86684479	15	4753	27.957	0.385	3.105	4056.807	02:32:08.270	0.444
120414.657	1204	14.657	2.776711523	48.86690046	15	4753	10.359	2.748	0.336	4067.166	02:32:12.040	0.445
120418.623	1204	18.623	2.776838799	48.86697216	15	4753	12.270	3.094	0.295	4079.436	02:32:16.006	0.447
120522.877	1205	22.877	2.777784208	48.86719007	25	4753	73.385	1.142	0.640	4152.821	02:33:20.260	0.451
120639.757	1206	39.757	2.778537833	48.86605221	15	4753	138.072	1.796	3.029	4290.893	02:34:37.140	0.463
120643.277	1206	43.277	2.778498556	48.86616542	15	4753	12.916	3.669	6.224	4303.809	02:34:40.660	0.464
120646.253	1206	46.253	2.778464544	48.86627659	15	4753	12.613	4.238	6.231	4316.422	02:34:43.636	0.465
120649.223	1206	49.223	2.778459742	48.86637992	15	4753	11.498	3.871	6.275	4327.92	02:34:46.606	0.466
121310.480	1213	10.480	2.778823057	48.86651883	0	4753	30.778	0.081	0.421	4358.698	02:41:07.863	0.451
121311.537	1213	11.537	2.778354391	48.86700345	25	4753	63.907	60.461	6.119	4422.605	02:41:08.920	0.457
121312.577	1213	12.577	2.778288065	48.86713318	25	4753	15.225	14.639	6.196	4437.83	02:41:09.960	0.459
121314.597	1213	14.597	2.778203742	48.86719395	15	4753	9.157	4.533	6.049	4446.987	02:41:11.980	0.460
121422.250	1214	22.250	2.77908989	48.86712062	25	4753	65.436	0.967	2.020	4512.423	02:42:19.633	0.463
125114.147	1251	14.147	2.778758538	48.86734066	15	4753	34.471	0.016	6.030	4546.894	03:19:11.530	0.380
125116.067	1251	16.067	2.778611708	48.86727728	15	4753	12.861	6.698	3.520	4559.755	03:19:13.450	0.381
125229.067	1252	29.067	2.778373023	48.86813108	15	4753	96.555	1.323	6.235	4656.31	03:20:26.450	0.387
125341.087	1253	41.087	2.778392904	48.86782597	15	4753	33.965	0.472	3.130	4690.275	03:21:38.470	0.388
125623.003	1256	23.003	2.778837278	48.86723355	25	4753	73.493	0.454	3.013	4763.768	03:24:20.386	0.389
125702.850	1257	02.850	2.778592046	48.86721226	25	4753	18.123	0.455	4.244	4781.891	03:25:00.233	0.389
125704.823	1257	04.823	2.778712174	48.86713525	25	4753	12.281	6.225	2.880	4794.172	03:25:02.206	0.390
125706.827	1257	06.827	2.778825207	48.8670641	25	4753	11.454	5.716	2.876	4805.626	03:25:04.210	0.391
125708.797	1257	08.797	2.778919247	48.86700831	25	4753	9.272	4.707	2.860	4814.898	03:25:06.180	0.391
125710.797	1257	10.797	2.779019083	48.86696326	25	4753	8.866	4.433	2.778	4823.764	03:25:08.180	0.392
125712.800	1257	12.800	2.779125133	48.86692118	15	4753	9.071	4.529	2.734	4832.835	03:25:10.183	0.393
125715.867	1257	15.867	2.779229653	48.86689732	15	4753	8.105	2.643	2.498	4840.94	03:25:13.250	0.393
125720.813	1257	20.813	2.77930713	48.86687876	10	4753	6.040	1.221	2.521	4846.98	03:25:18.196	0.393
125730.817	1257	30.817	2.779284797	48.86690253	10	4753	3.109	0.311	6.124	4850.089	03:25:28.200	0.393
125840.053	1258	40.053	2.779019821	48.86629957	25	4753	69.814	1.008	3.217	4919.903	03:26:37.436	0.397
125843.837	1258	43.837	2.779039197	48.86639872	15	4753	11.118	2.938	0.033	4931.021	03:26:41.220	0.398
125847.847	1258	47.847	2.779095696	48.86645176	15	4753	7.207	1.797	0.180	4938.228	03:26:45.230	0.398
125951.113	1259	51.113	2.779199029	48.86593092	15	4753	58.420	0.923	3.108	4996.648	03:27:48.496	0.401
130102.337	1301	02.337	2.77966451	48.86593459	25	4753	34.108	0.479	1.525	5030.756	03:28:59.720	0.401
130107.843	1301	07.843	2.77955451	48.86600231	15	4753	11.031	2.003	6.013	5041.787	03:29:05.226	0.402
130114.877	1301	14.877	2.779457708	48.86606633	15	4753	10.050	1.429	6.031	5051.837	03:29:12.260	0.402
130154.810	1301	54.810	2.77921726	48.86624588	15	4753	26.630	0.667	6.058	5078.467	03:29:52.193	0.403
130305.127	1303	05.127	2.779268258	48.86643115	15	4753	20.941	0.298	0.047	5099.408	03:31:02.510	0.403
130306.067	1303	06.067	2.779340341	48.86634058	15	4753	11.374	12.100	3.006	5110.782	03:31:03.450	0.404
130314.927	1303	14.927	2.779414795	48.86626282	10	4753	10.225	1.154	2.980	5121.007	03:31:12.310	0.404
130420.207	1304	20.207	2.779128937	48.86615819	25	4753	23.960	0.367	3.578	5144.967	03:32:17.590	0.404
130538.533	1305	38.533	2.780696499	48.86541212	25	4753	141.691	1.809	2.799	5286.658	03:33:35.916	0.413
133636.377	1336	36.377	2.778866871	48.86570133	25	4753	137.860	0.074	5.460	5424.518	04:04:33.760	0.370
133714.083	1337	14.083	2.778823966	48.86579856	15	4753	11.261	0.299	6.208	5435.779	04:05:11.466	0.369
133802.117	1338	02.117	2.778750115	48.86577518	10	4753	6.003	0.125	3.635	5441.782	04:05:59.500	0.369
133839.197	1338	39.197	2.778820513	48.86574657	10	4753	6.060	0.163	2.745	5447.842	04:06:36.580	0.368
133852.177	1338	52.177	2.778839408	48.86572607	10	4753	2.667	0.205	2.986	5450.509	04:06:49.560	0.368
133957.477	1339	57.477	2.778164482	48.86647338	25	4753	96.713	1.481	6.130	5547.222	04:07:54.860	0.373
134003.197	1340	03.197	2.778262452	48.86637466	15	4753	13.118	2.293	2.974	5560.34	04:08:00.580	0.374
134006.160	1340	06.160	2.778323866	48.86626575	15	4753	12.922	4.361	3.046	5573.262	04:08:03.543	0.374
134104.470	1341	04.470	2.778579015	48.86575602	15	4753	59.694	1.024	3.057	5632.956	04:09:01.853	0.377
134328.457	1343	28.457	2.778559858	48.86580897	25	4753	6.054	0.042	6.222	5639.01	04:11:25.840	0.374
134616.010	1346	16.010	2.778988713	48.86534575	25	4753	60.345	0.360	2.986	5699.355	04:14:13.393	0.374
134621.193	1346	21.193	2.779119313	48.86530665	25	4753	10.511	2.028	2.626	5709.866	04:14:18.576	0.374
135913.637	1359	13.637	2.779032612	48.86486002	0	4753	50.078	0.065	3.174	5759.944	04:27:11.020	0.359
150002.790	1500	02.790	2.778891277	48.86472672	25	4753	18.084	0.005	3.319	5778.028	05:28:00.173	0.294
150009.743	1500	09.743	2.778747559	48.86471865	15	4753	10.568	1.520	4.392	5788.596	05:28:07.126	0.294
150132.090	1501	32.090	2.779062179	48.86451196	25	4753	32.555	0.395	2.890	5821.151	05:29:29.473	0.294
150206.410	1502	06.410	2.779680644	48.86439576	25	4753	47.122	1.373	2.409	5868.273	05:30:03.793	0.296
150645.767	1506	45.767	2.779463935	48.86523078	15	4753	94.217	0.337	6.239	5962.49	05:34:43.150	0.297
150649.807	1506	49.807	2.779403395	48.86527676	10	4753	6.770	1.676	6.063	5969.26	05:34:47.190	0.297
150655.037	1506	55.037	2.77931807	48.86530395	10	4753	6.945	1.328	5.794	5976.205	05:34:52.420	0.297
150703.047	1507	03.047	2.779272947	48.86535347	10	4753	6.424	0.802	6.130	5982.629	05:35:00.430	0.298
150709.050	1507	09.050	2.77929672	48.86541152	10	4753	6.687	1.114	0.069	5989.316	05:35:06.433	0.298
150713.067	1507	13.067	2.779350253	48.86546992	10	4753	7.588	1.889	0.155	5996.904	05:35:10.450	0.298
150717.027	1507	17.027	2.779386778	48.86552456	10	4753	6.640	1.677	0.113	6003.544	05:35:14.410	0.298
150722.030	1507	22.030	2.779436732	48.8655696	10	4753	6.204	1.240	0.186	6009.748	05:35:19.413	0.299
150727.033	1507	27.033	2.779467064	48.86562601	10	4753	6.656	1.330	0.091	6016.404	05:35:24.416	0.299
150731.010	1507	31.010	2.779492672	48.86567881	10	4753	6.165	1.550	0.082	6022.569	05:35:28.393	0.299
150735.023	1507	35.023	2.77953119	48.86572771	10	4753	6.127	1.527	0.133	6028.696	05:35:32.406	0.299
150740.067	1507	40.067	2.779582269	48.86577566	5	4753	6.515	1.292	0.179	6035.211	05:35:37.450	0.300
150747.050	1507	47.050	2.779636665	48.86582212	10	4753	6.526	0.935	0.197	6041.737	05:35:44.433	0.300
150753.037	1507	53.037	2.779651439	48.86588305	10	4753	6.862	1.146	0.041	6048.599	05:35:50.420	0.300
150759.027	1507	59.027	2.779646653	48.8659419	10	4753	6.555	1.094	6.269	6055.154	05:35:56.410	0.300
150806.027	1508	06.027	2.7796389	48.8659987	10	4753	6.343	0.906	6.260	6061.497	05:36:03.410	0.301
150814.027	1508	14.027	2.779644423	48.86605869	10	4753	6.684	0.836	0.016	6068.181	05:36:11.410	0.301
150820.007	1508	20.007	2.779659595	48.86611671	10	4753	6.548	1.095	0.045	6074.729	05:36:17.390	0.301
150824.037	1508	24.037	2.779659065	48.86617164	10	4753	6.109	1.516	6.282	6080.838	05:36:21.420	0.301
150828.057	1508	28.057	2.779657519	48.86622733	10	4753	6.195	1.541	6.278	6087.033	05:36:25.440	0.302
150832.067	1508	32.067	2.779624458	48.86627927	10	4753	6.264	1.562	6.175	6093.297	05:36:29.450	0.302
150836.033	1508	36.033	2.77959464	48.86634263	5	4753	7.378	1.860	6.203	6100.675	05:36:33.416	0.302
150840.037	1508	40.037	2.779565121	48.86640423	5	4753	7.184	1.794	6.201	6107.859	05:36:37.420	0.302
150844.047	1508	44.047	2.779531095	48.86646417	5	4753	7.117	1.775	6.186	6114.976	05:36:41.430	0.303
150848.033	1508	48.033	2.779485626	48.86651429	10	4753	6.494	1.629	6.129	6121.47	05:36:45.416	0.303
150852.077	1508	52.077	2.779419582	48.86655168	5	4753	6.380	1.578	5.990	6127.85	05:36:49.460	0.303
150857.040	1508	57.040	2.779370585	48.86660293	10	4753	6.736	1.357	6.121	6134.586	05:36:54.423	0.303
150902.030	1509	02.030	2.779333171	48.86665389	5	4753	6.296	1.262	6.158	6140.882	05:36:59.413	0.304
150907.043	1509	07.043	2.779296808	48.86670691	10	4753	6.471	1.291	6.166	6147.353	05:37:04.426	0.304
150912.033	1509	12.033	2.779245669	48.86675587	10	4753	6.610	1.325	6.106	6153.963	05:37:09.416	0.304
150913.040	1509	13.040	2.779216949	48.86674907	10	4753	2.236	2.220	3.768	6156.199	05:37:10.423	0.304
150918.027	1509	18.027	2.779126623	48.86677582	5	4753	7.256	1.455	5.759	6163.455	05:37:15.410	0.305
150923.053	1509	23.053	2.779047336	48.86679857	5	4753	6.336	1.261	5.745	6169.791	05:37:20.436	0.305
151026.300	1510	26.300	2.778247522	48.86707266	25	4753	66.055	1.044	5.819	6235.846	05:38:23.683	0.307
151032.037	1510	32.037	2.778342947	48.86700144	15	4753	10.565	1.842	2.916	6246.411	05:38:29.420	0.308
151319.967	1513	19.967	2.77802166	48.86682118	15	5283	30.920	0.184	3.438	6277.331	05:41:17.350	0.307
151332.917	1513	32.917	2.777874773	48.86681055	10	5283	10.827	0.836	4.313	6288.158	05:41:30.300	0.307
151352.903	1513	52.903	2.777876357	48.86686468	10	5283	6.021	0.301	0.005	6294.179	05:41:50.286	0.307
151421.867	1514	21.867	2.777928201	48.86687305	5	5283	3.911	0.135	0.815	6298.09	05:42:19.250	0.307
151521.027	1515	21.027	2.777618601	48.8669804	25	5283	25.634	0.433	5.824	6323.724	05:43:18.410	0.307
151523.047	1515	23.047	2.777733126	48.86692824	15	5283	10.201	5.050	2.782	6333.925	05:43:20.430	0.307
151525.890	1515	25.890	2.777733126	48.86692824	15	5283	0.000	0.000	0.000	6333.925	05:43:23.273	0.307
151533.853	1515	33.853	2.777831449	48.86686266	10	5283	10.252	1.287	2.890	6344.177	05:43:31.236	0.308
151555.877	1515	55.877	2.777874282	48.86681619	10	5283	6.047	0.275	2.985	6350.224	05:43:53.260	0.308
151625.893	1516	25.893	2.777898521	48.86680125	10	5283	2.432	0.081	2.871	6352.656	05:44:23.276	0.307
151629.907	1516	29.907	2.777900702	48.86679845	10	5283	0.350	0.087	3.009	6353.006	05:44:27.290	0.307
151712.863	1517	12.863	2.77789221	48.86685368	10	5283	6.174	0.144	6.257	6359.18	05:45:10.246	0.307
151837.907	1518	37.907	2.777891894	48.86681892	5	5283	3.866	0.045	3.143	6363.046	05:46:35.290	0.306
151947.090	1519	47.090	2.777708523	48.86691778	25	5283	17.361	0.251	5.975	6380.407	05:47:44.473	0.306
151949.880	1519	49.880	2.777915966	48.86683208	15	5283	17.940	6.430	2.748	6398.347	05:47:47.263	0.307
152040.570	1520	40.570	2.777949449	48.86690721	15	5283	8.709	0.172	0.076	6407.056	05:48:37.953	0.306
152130.917	1521	30.917	2.777903878	48.86686924	10	5283	5.383	0.107	3.344	6412.439	05:49:28.300	0.306
152243.120	1522	43.120	2.777776802	48.86665602	15	5283	25.476	0.353	3.243	6437.915	05:50:40.503	0.306
152351.083	1523	51.083	2.777852431	48.8670188	25	5283	40.727	0.599	0.036	6478.642	05:51:48.466	0.307
152401.077	1524	01.077	2.777964648	48.86696503	15	5283	10.167	1.017	2.798	6488.809	05:51:58.460	0.307
152458.280	1524	58.280	2.778145082	48.86687621	25	5283	16.503	0.288	2.807	6505.312	05:52:55.663	0.307
152612.113	1526	12.113	2.777980667	48.86685407	15	5283	12.295	0.167	4.046	6517.607	05:54:09.496	0.307
152730.247	1527	30.247	2.777967859	48.86672256	25	5283	14.656	0.188	3.158	6532.263	05:55:27.630	0.306
152749.237	1527	49.237	2.778003497	48.86681238	15	5283	10.325	0.544	0.068	6542.588	05:55:46.620	0.306
152753.217	1527	53.217	2.77801016	48.86687013	15	5283	6.441	1.618	0.020	6549.029	05:55:50.600	0.307
152804.223	1528	04.223	2.778004821	48.86692589	10	5283	6.214	0.565	6.267	6555.243	05:56:01.606	0.307
152819.283	1528	19.283	2.777991592	48.86693687	10	5283	1.559	0.104	6.080	6556.802	05:56:16.666	0.307
152945.557	1529	45.557	2.777822988	48.86651848	25	5283	48.144	0.558	3.210	6604.946	05:57:42.940	0.308
153109.653	1531	09.653	2.778200914	48.86702991	25	5283	63.262	0.752	0.126	6668.208	05:59:07.036	0.309
153230.157	1532	30.157	2.778258797	48.86695299	15	5283	9.548	0.119	3.013	6677.756	06:00:27.540	0.309
155040.550	1550	40.550	2.777254469	48.86656657	15	5283	85.216	0.078	3.560	6762.972	06:18:37.933	0.298
155049.533	1550	49.533	2.777213429	48.8664792	10	5283	10.172	1.132	3.222	6773.144	06:18:46.916	0.298
155150.727	1551	50.727	2.777311875	48.86645594	15	5283	7.663	0.125	2.515	6780.807	06:19:48.110	0.298
155303.023	1553	03.023	2.777374483	48.86682897	15	5283	41.741	0.577	0.029	6822.548	06:21:00.406	0.298
155306.343	1553	06.343	2.77746076	48.8667423	15	5283	11.527	3.472	2.973	6834.075	06:21:03.726	0.299
155313.343	1553	13.343	2.777530717	48.86666038	15	5283	10.454	1.493	2.996	6844.529	06:21:10.726	0.299
155416.540	1554	16.540	2.77765567	48.86657104	15	5283	13.511	0.214	2.907	6858.04	06:22:13.923	0.299
155419.357	1554	19.357	2.77765567	48.86657104	10	5283	0.000	0.000	0.000	6858.04	06:22:16.740	0.299
155439.327	1554	39.327	2.777556803	48.8664991	15	5283	10.793	0.540	3.372	6868.833	06:22:36.710	0.299
155444.367	1554	44.367	2.777500605	48.8664557	15	5283	6.344	1.259	3.359	6875.177	06:22:41.750	0.299
155450.367	1554	50.367	2.777434303	48.86642323	15	5283	6.053	1.009	3.477	6881.23	06:22:47.750	0.300
155501.343	1555	01.343	2.777410518	48.86648155	10	5283	6.716	0.612	6.214	6887.946	06:22:58.726	0.300
155502.340	1555	02.340	2.77747594	48.86654572	10	5283	8.597	8.623	0.173	6896.543	06:22:59.723	0.300
155507.347	1555	07.347	2.777467888	48.86660134	10	5283	6.214	1.241	6.258	6902.757	06:23:04.730	0.300
155512.367	1555	12.367	2.777466389	48.86665741	10	5283	6.237	1.242	6.279	6908.994	06:23:09.750	0.301
155519.360	1555	19.360	2.777460257	48.86668454	15	5283	3.051	0.436	6.245	6912.045	06:23:16.743	0.301
155642.530	1556	42.530	2.777340969	48.86645204	25	5283	27.295	0.328	3.229	6939.34	06:24:39.913	0.301
155749.577	1557	49.577	2.777741908	48.86680554	25	5283	49.078	0.732	0.192	6988.418	06:25:46.960	0.302
155858.617	1558	58.617	2.777690186	48.86672599	15	5283	9.625	0.139	3.252	6998.043	06:26:56.000	0.301
160015.397	1600	15.397	2.777542507	48.86665937	15	5283	13.114	0.171	3.504	7011.157	06:28:12.780	0.301
160119.557	1601	19.557	2.777124758	48.86705192	25	5283	53.319	0.831	6.103	7064.476	06:29:16.940	0.302
160234.977	1602	34.977	2.775381274	48.8666741	25	5283	134.474	1.783	3.810	7198.95	06:30:32.360	0.307
160352.570	1603	52.570	2.774784081	48.86795932	25	5283	149.487	1.927	6.203	7348.437	06:31:49.953	0.313
160355.547	1603	55.547	2.774764242	48.86806524	15	5283	11.870	3.987	6.251	7360.307	06:31:52.930	0.313
160359.647	1603	59.647	2.774765378	48.86815713	15	5283	10.220	2.493	0.002	7370.527	06:31:57.030	0.313
160505.767	1605	05.767	2.774011791	48.8682982	25	5283	57.398	0.868	5.538	7427.925	06:33:03.150	0.315
160515.417	1605	15.417	2.773938781	48.86837823	15	5283	10.384	1.076	6.127	7438.309	06:33:12.800	0.315
161012.933	1610	12.933	2.774966025	48.86829184	25	5283	75.872	0.255	2.024	7514.181	06:38:10.316	0.315
161128.560	1611	28.560	2.77585764	48.86694371	15	5283	163.550	2.163	3.029	7677.731	06:39:25.943	0.320
161157.347	1611	57.347	2.776606263	48.86668078	10	5283	62.158	2.159	2.688	7739.889	06:39:54.730	0.323
161200.357	1612	00.357	2.776669483	48.86662645	10	5283	7.614	2.530	2.945	7747.503	06:39:57.740	0.323
161203.353	1612	03.353	2.776745903	48.86659299	5	5283	6.723	2.244	2.769	7754.226	06:40:00.736	0.323
161206.367	1612	06.367	2.776827921	48.86657441	10	5283	6.355	2.108	2.495	7760.581	06:40:03.750	0.323
161209.367	1612	09.367	2.776914525	48.86656451	10	5283	6.440	2.147	2.160	7767.021	06:40:06.750	0.324
161212.353	1612	12.353	2.777003586	48.86656014	10	5283	6.543	2.191	1.850	7773.564	06:40:09.736	0.324
161215.363	1612	15.363	2.777088536	48.86656821	5	5283	6.288	2.089	1.064	7779.852	06:40:12.746	0.324
161218.380	1612	18.380	2.777165797	48.8665864	10	5283	6.011	1.992	0.628	7785.863	06:40:15.763	0.324
161222.357	1612	22.357	2.777239076	48.86662935	10	5283	7.186	1.807	0.284	7793.049	06:40:19.740	0.324
161227.403	1612	27.403	2.777313153	48.86667594	10	5283	7.504	1.487	0.266	7800.553	06:40:24.786	0.325
161231.383	1612	31.383	2.777392985	48.86670687	10	5283	6.786	1.705	0.416	7807.339	06:40:28.766	0.325
161235.380	1612	35.380	2.777484806	48.86672885	10	5283	7.158	1.791	0.621	7814.497	06:40:32.763	0.325
161239.367	1612	39.367	2.777583594	48.86672353	10	5283	7.262	1.821	1.876	7821.759	06:40:36.750	0.325
161243.363	1612	43.363	2.777681362	48.8667251	10	5283	7.165	1.793	1.477	7828.924	06:40:40.746	0.326
161247.387	1612	47.387	2.77777585	48.8667102	10	5283	7.118	1.769	2.315	7836.042	06:40:44.770	0.326
161251.370	1612	51.370	2.777869842	48.86669604	10	5283	7.064	1.774	2.292	7843.106	06:40:48.753	0.326
161255.367	1612	55.367	2.777964861	48.86669378	10	5283	6.966	1.743	1.709	7850.072	06:40:52.750	0.326
161258.380	1612	58.380	2.778034299	48.86669546	10	5283	5.091	1.690	1.430	7855.163	06:40:55.763	0.327
161302.357	1613	02.357	2.778123063	48.86670125	10	5283	6.535	1.643	1.207	7861.698	06:40:59.740	0.327
161306.373	1613	06.373	2.778208728	48.86671022	10	5283	6.355	1.582	1.022	7868.053	06:41:03.756	0.327
161409.667	1614	09.667	2.777209143	48.86533567	15	5283	169.513	2.678	3.264	8037.566	06:42:07.050	0.333
161536.697	1615	36.697	2.777013032	48.86494621	25	5283	45.636	0.524	3.227	8083.202	06:43:34.080	0.334
161646.713	1616	46.713	2.778425854	48.86634193	25	5283	186.579	2.665	0.171	8269.781	06:44:44.096	0.341
161650.523	1616	50.523	2.778414936	48.86646317	15	5283	13.508	3.545	6.268	8283.289	06:44:47.906	0.341
161803.687	1618	03.687	2.777688123	48.86721233	25	5283	98.884	1.352	6.118	8382.173	06:46:01.070	0.344
161809.510	1618	09.510	2.77738709	48.86716796	15	5283	22.601	3.881	4.003	8404.774	06:46:06.893	0.345
161843.543	1618	43.543	2.777625528	48.86682307	15	5283	42.149	1.238	3.024	8446.923	06:46:40.926	0.346
161846.510	1618	46.510	2.777717381	48.86684536	10	5283	7.172	2.417	0.615	8454.095	06:46:43.893	0.346
161849.537	1618	49.537	2.777794077	48.86687214	10	5283	6.360	2.101	0.456	8460.455	06:46:46.920	0.347
161853.537	1618	53.537	2.777877154	48.86689385	10	5283	6.548	1.637	0.580	8467.003	06:46:50.920	0.347
161858.517	1618	58.517	2.777969385	48.86691393	10	5283	7.117	1.429	0.667	8474.12	06:46:55.900	0.347
161903.527	1619	03.527	2.778059463	48.86692921	10	5283	6.815	1.360	0.791	8480.935	06:47:00.910	0.347
161910.527	1619	10.527	2.778123857	48.86697196	5	5283	6.698	0.957	0.253	8487.633	06:47:07.910	0.347
161916.530	1619	16.530	2.778216818	48.86696523	10	5283	6.852	1.141	1.970	8494.485	06:47:13.913	0.348
161943.547	1619	43.547	2.778115621	48.86702697	10	5283	10.106	0.374	6.009	8504.591	06:47:40.930	0.348
161951.560	1619	51.560	2.77819656	48.86699283	10	5283	7.042	0.879	2.755	8511.633	06:47:48.943	0.348
162052.750	1620	52.750	2.778942974	48.86705165	25	5283	55.077	0.900	1.140	8566.71	06:48:50.133	0.349
162157.910	1621	57.910	2.77949839	48.86683786	15	5283	47.131	0.723	2.723	8613.841	06:49:55.293	0.350
162207.547	1622	07.547	2.77945626	48.86692549	10	5283	10.223	1.061	6.201	8624.064	06:50:04.930	0.351
162305.723	1623	05.723	2.779199364	48.86690273	25	5283	18.992	0.326	4.235	8643.056	06:51:03.106	0.350
162421.917	1624	21.917	2.779761931	48.8666522	15	5283	49.752	0.653	2.775	8692.808	06:52:19.300	0.351
162533.697	1625	33.697	2.779175757	48.86671431	25	5283	43.500	0.606	5.266	8736.308	06:53:31.080	0.352
162645.803	1626	45.803	2.779818923	48.86618418	25	5283	75.478	1.047	2.937	8811.786	06:54:43.186	0.354
