# Position data for device 15 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141525.030	1415	25.030	2.779479652	48.86576408	10	5264	16.596	0.831	3.095	6773.494	04:33:57.963	0.412
141532.063	1415	32.063	2.779500184	48.86572898	10	5264	4.184	0.595	3.042	6777.678	04:34:04.996	0.412
141714.967	1417	14.967	2.778847527	48.86593482	25	5264	53.017	0.515	5.788	6830.695	04:35:47.900	0.413
141721.823	1417	21.823	2.778896392	48.86583876	10	5264	11.268	1.644	3.055	6841.963	04:35:54.756	0.413
141904.127	1419	04.127	2.779636357	48.86768131	25	5264	211.976	2.072	0.069	7053.939	04:37:37.060	0.423
141907.097	1419	07.097	2.779655203	48.86757572	25	5264	11.824	3.981	3.111	7065.763	04:37:40.030	0.424
141909.080	1419	09.080	2.779699488	48.86747579	15	5264	11.578	5.839	3.066	7077.341	04:37:42.013	0.425
142834.507	1428	34.507	2.781444275	48.86868377	25	5264	185.448	0.328	0.245	7262.789	04:47:07.440	0.422
142836.483	1428	36.483	2.781786669	48.86806223	25	5264	73.538	37.216	3.047	7336.327	04:47:09.416	0.426
142838.827	1428	38.827	2.781730472	48.8679403	15	5264	14.172	6.046	3.221	7350.499	04:47:11.760	0.427
142841.880	1428	41.880	2.781580702	48.86785624	15	5264	14.416	4.722	3.440	7364.915	04:47:14.813	0.427
142844.833	1428	44.833	2.781395178	48.86780894	15	5264	14.575	4.936	3.736	7379.49	04:47:17.766	0.428
143024.113	1430	24.113	2.781019216	48.86831957	25	5264	63.119	0.636	6.157	7442.60899999999	04:48:57.046	0.429
143216.977	1432	16.977	2.780735632	48.86953257	15	5264	136.498	1.209	6.243	7579.10699999999	04:50:49.910	0.434
143407.133	1434	07.133	2.779778884	48.87009049	25	5264	93.614	0.850	5.992	7672.72099999999	04:52:40.066	0.437
143416.840	1434	16.840	2.779837557	48.87011318	10	5264	4.985	0.514	0.424	7677.70599999999	04:52:49.773	0.437
143556.100	1435	56.100	2.780099371	48.87011029	25	5264	19.184	0.193	1.634	7696.88999999999	04:54:29.033	0.436
143750.130	1437	50.130	2.780235896	48.87021172	25	5264	15.077	0.132	0.231	7711.96699999999	04:56:23.063	0.434
143750.990	1437	50.990	2.780083201	48.87023007	25	5264	11.371	13.222	5.315	7723.33799999999	04:56:23.923	0.434
143758.840	1437	58.840	2.78002411	48.87014831	10	5264	10.071	1.283	3.267	7733.40899999999	04:56:31.773	0.435
144211.120	1442	11.120	2.778256022	48.87090519	25	5264	154.483	0.612	5.894	7887.89199999999	05:00:44.053	0.437
144212.117	1442	12.117	2.778256022	48.87090519	25	5264	0.000	0.000	0.000	7887.89199999999	05:00:45.050	0.437
144243.093	1442	43.093	2.778192585	48.87106753	10	5264	18.644	0.602	6.215	7906.53599999999	05:01:16.026	0.437
144319.117	1443	19.117	2.778332905	48.87126519	10	5264	24.268	0.674	0.124	7930.80399999999	05:01:52.050	0.438
144323.197	1443	23.197	2.77836735	48.87129653	10	5264	4.303	1.055	0.191	7935.10699999999	05:01:56.130	0.438
144327.090	1443	27.090	2.778400175	48.87132635	5	5264	4.097	1.052	0.191	7939.20399999999	05:02:00.023	0.438
144355.103	1443	55.103	2.77863863	48.87151616	10	5264	27.401	0.978	0.218	7966.60499999999	05:02:28.036	0.439
144358.070	1443	58.070	2.778659407	48.87153669	10	5264	2.744	0.925	0.176	7969.34899999999	05:02:31.003	0.439
144404.120	1444	04.120	2.778687758	48.87157097	10	5264	4.342	0.718	0.145	7973.69099999999	05:02:37.053	0.439
144411.133	1444	11.133	2.778705325	48.87161352	10	5264	4.904	0.699	0.073	7978.59499999999	05:02:44.066	0.439
144440.123	1444	40.123	2.777907059	48.87174082	10	5264	60.171	2.076	5.448	8038.76599999999	05:03:13.056	0.442
144444.110	1444	44.110	2.777853945	48.8717528	10	5264	4.113	1.032	5.620	8042.87899999999	05:03:17.043	0.442
144450.140	1444	50.140	2.777818383	48.8717894	10	5264	4.833	0.801	6.114	8047.71199999999	05:03:23.073	0.442
144516.130	1445	16.130	2.777790951	48.87196485	15	5264	19.616	0.755	6.256	8067.32799999999	05:03:49.063	0.443
144519.100	1445	19.100	2.777785249	48.8719843	10	5264	2.203	0.742	6.232	8069.53099999999	05:03:52.033	0.443
144524.107	1445	24.107	2.777769759	48.87201942	10	5264	4.067	0.812	6.206	8073.59799999999	05:03:57.040	0.443
144705.310	1447	05.310	2.776545397	48.87185579	25	5264	91.524	0.904	4.063	8165.12199999999	05:05:38.243	0.445
144900.183	1449	00.183	2.775027431	48.87155145	15	5264	116.244	1.012	3.862	8281.36599999999	05:07:33.116	0.449
145054.407	1450	54.407	2.774794088	48.87162281	25	5264	18.847	0.165	5.761	8300.21299999999	05:09:27.340	0.447
145058.853	1450	58.853	2.774746175	48.87152317	15	5264	11.624	2.614	3.226	8311.83699999999	05:09:31.786	0.448
145244.113	1452	44.113	2.774779286	48.87121988	25	5264	33.819	0.321	3.122	8345.65599999999	05:11:17.046	0.447
145434.433	1454	34.433	2.773835588	48.87101706	25	5264	72.723	0.659	3.826	8418.37899999999	05:13:07.366	0.448
145622.707	1456	22.707	2.773447509	48.87191405	15	5264	103.734	0.958	6.207	8522.11299999999	05:14:55.640	0.451
145816.147	1458	16.147	2.77391937	48.87273234	10	5264	97.353	0.858	0.102	8619.46599999999	05:16:49.080	0.453
150005.060	1500	05.060	2.773277366	48.87227031	15	5264	69.661	0.640	3.382	8689.12699999999	05:18:37.993	0.454
150154.137	1501	54.137	2.774379955	48.87326409	15	5264	136.896	1.255	0.195	8826.02299999999	05:20:27.070	0.459
150156.077	1501	56.077	2.774517213	48.87324776	10	5264	10.218	5.267	2.161	8836.24099999999	05:20:29.010	0.460
150347.100	1503	47.100	2.77347497	48.87318416	10	5264	76.680	0.691	4.381	8912.92099999999	05:22:20.033	0.461
150355.930	1503	55.930	2.773429615	48.8732288	10	5264	5.974	0.677	6.105	8918.89499999999	05:22:28.863	0.461
150548.190	1505	48.190	2.772980703	48.8735632	25	5264	49.646	0.442	6.049	8968.541	05:24:21.123	0.461
150736.343	1507	36.343	2.773282107	48.87367584	25	5264	25.386	0.235	0.445	8993.927	05:26:09.276	0.460
150745.897	1507	45.897	2.773303598	48.87377518	15	5264	11.160	1.168	0.039	9005.087	05:26:18.830	0.460
150929.130	1509	29.130	2.772957972	48.87375616	10	5264	25.408	0.246	4.413	9030.495	05:28:02.063	0.459
150931.097	1509	31.097	2.773079438	48.87366652	10	5264	13.363	6.794	2.905	9043.85799999999	05:28:04.030	0.459
150934.883	1509	34.883	2.77313856	48.87357877	10	5264	10.677	2.820	3.022	9054.53499999999	05:28:07.816	0.460
151311.140	1513	11.140	2.772840225	48.87363633	10	5264	22.774	0.105	5.538	9077.30899999999	05:31:44.073	0.456
151501.227	1515	01.227	2.773195018	48.87376901	15	5264	29.888	0.271	0.445	9107.19699999999	05:33:34.160	0.455
155136.030	1551	36.030	2.77294107	48.87344986	25	5264	40.075	0.018	3.282	9147.272	06:10:08.963	0.412
155144.957	1551	44.957	2.773047381	48.87338298	10	5264	10.770	1.206	2.866	9158.042	06:10:17.890	0.412
155327.177	1553	27.177	2.774207826	48.87382957	25	5264	98.458	0.963	0.434	9256.5	06:12:00.110	0.415
155328.153	1553	28.153	2.774207826	48.87382957	25	5264	0.000	0.000	0.000	9256.5	06:12:01.086	0.415
155453.220	1554	53.220	2.773792592	48.87422786	25	5264	53.736	0.632	6.099	9310.236	06:13:26.153	0.416
155455.180	1554	55.180	2.773928158	48.87424324	15	5264	10.077	5.141	1.005	9320.313	06:13:28.113	0.416
155528.883	1555	28.883	2.774110347	48.87400944	10	5264	29.228	0.867	3.003	9349.541	06:14:01.816	0.417
155613.973	1556	13.973	2.774051852	48.87400483	10	5264	4.316	0.096	4.296	9353.857	06:14:46.906	0.416
155640.943	1556	40.943	2.774056752	48.87404862	5	5264	4.883	0.181	0.020	9358.74	06:15:13.876	0.416
155647.903	1556	47.903	2.774065935	48.87405676	5	5264	1.128	0.162	0.199	9359.868	06:15:20.836	0.416
155834.323	1558	34.323	2.774061222	48.87412469	15	5264	7.563	0.071	6.271	9367.431	06:17:07.256	0.414
160019.280	1600	19.280	2.77409864	48.87399118	15	5264	15.100	0.144	3.092	9382.531	06:18:52.213	0.413
160210.237	1602	10.237	2.774213423	48.87418156	25	5264	22.782	0.205	0.107	9405.313	06:20:43.170	0.412
160218.890	1602	18.890	2.774069743	48.8741711	10	5264	10.590	1.224	4.325	9415.903	06:20:51.823	0.412
160400.187	1604	00.187	2.774255768	48.8738739	15	5264	35.753	0.353	3.030	9451.656	06:22:33.120	0.412
160405.180	1604	05.180	2.774172389	48.87395903	10	5264	11.267	2.257	6.110	9462.923	06:22:38.113	0.412
160547.617	1605	47.617	2.773975561	48.87320026	25	5264	85.612	0.836	3.188	9548.535	06:24:20.550	0.414
160550.517	1605	50.517	2.774075127	48.87313343	15	5264	10.414	3.591	2.883	9558.949	06:24:23.450	0.414
160735.207	1607	35.207	2.773806638	48.87262686	10	5264	59.675	0.570	3.235	9618.624	06:26:08.140	0.415
160924.310	1609	24.310	2.772751165	48.87229596	25	5264	85.634	0.785	3.655	9704.258	06:27:57.243	0.417
160925.290	1609	25.290	2.772647925	48.87222559	25	5264	10.884	11.106	3.395	9715.142	06:27:58.223	0.417
160931.997	1609	31.997	2.772606485	48.87217754	10	5264	6.146	0.916	3.293	9721.288	06:28:04.930	0.417
161117.317	1611	17.317	2.771839965	48.87230644	10	5264	57.956	0.550	5.473	9779.244	06:29:50.250	0.418
161311.167	1613	11.167	2.771897587	48.87271589	10	5264	45.734	0.402	0.025	9824.978	06:31:44.100	0.418
161503.330	1615	03.330	2.770897162	48.87277875	25	5264	73.623	0.656	5.053	9898.601	06:33:36.263	0.419
161505.963	1615	05.963	2.770659265	48.87280505	15	5264	17.672	6.712	5.270	9916.273	06:33:38.896	0.420
161508.977	1615	08.977	2.770511809	48.87272262	25	5264	14.168	4.701	3.448	9930.441	06:33:41.910	0.420
161510.960	1615	10.960	2.770405359	48.87263744	15	5264	12.270	6.188	3.359	9942.711	06:33:43.893	0.421
161653.207	1616	53.207	2.77127435	48.87283283	15	5264	67.268	0.658	0.668	10009.979	06:35:26.140	0.422
161655.223	1616	55.223	2.771400568	48.87277749	15	5264	11.108	5.510	2.758	10021.087	06:35:28.156	0.422
161701.990	1617	01.990	2.771514337	48.8727261	15	5264	10.106	1.493	2.768	10031.193	06:35:34.923	0.423
161848.213	1618	48.213	2.771856174	48.87251218	25	5264	34.543	0.325	2.866	10065.736	06:37:21.146	0.422
162037.477	1620	37.477	2.771588571	48.87241795	15	5264	22.230	0.203	3.607	10087.966	06:39:10.410	0.421
162224.270	1622	24.270	2.771520061	48.87243635	15	5264	5.420	0.051	5.701	10093.386	06:40:57.203	0.420
162414.317	1624	14.317	2.771673452	48.87232252	15	5264	16.928	0.154	2.908	10110.314	06:42:47.250	0.418
162613.460	1626	13.460	2.77109657	48.87213883	25	5264	46.941	0.394	3.648	10157.255	06:44:46.393	0.418
162620.987	1626	20.987	2.771225098	48.87221454	25	5264	12.632	1.678	0.291	10169.887	06:44:53.920	0.419
162624.057	1626	24.057	2.771403579	48.87226524	25	5264	14.239	4.638	0.556	10184.126	06:44:56.990	0.419
162805.327	1628	05.327	2.771144191	48.87262707	15	5264	44.503	0.439	6.157	10228.629	06:46:38.260	0.419
162811.020	1628	11.020	2.771279798	48.87256675	10	5264	11.987	2.106	2.763	10240.616	06:46:43.953	0.420
162815.040	1628	15.040	2.771410207	48.87249415	10	5264	12.509	3.112	2.834	10253.125	06:46:47.973	0.420
162953.317	1629	53.317	2.771332025	48.87239647	25	5264	12.281	0.125	3.282	10265.406	06:48:26.250	0.419
163143.353	1631	43.353	2.771579408	48.8723468	15	5264	18.946	0.172	2.420	10284.352	06:50:16.286	0.418
163340.617	1633	40.617	2.771339238	48.87214005	10	5264	28.954	0.247	3.344	10313.306	06:52:13.550	0.417
163533.237	1635	33.237	2.771843919	48.87206139	25	5264	37.994	0.337	2.294	10351.3	06:54:06.170	0.417
163724.603	1637	24.603	2.771914447	48.87209446	15	5264	6.342	0.057	0.360	10357.642	06:55:57.536	0.415
163921.273	1639	21.273	2.771685141	48.8724583	15	5264	43.814	0.376	6.172	10401.456	06:57:54.206	0.415
163928.200	1639	28.200	2.771726088	48.87237185	15	5264	10.072	1.454	3.058	10411.528	06:58:01.133	0.415
164112.573	1641	12.573	2.772019107	48.87235147	25	5264	21.586	0.207	1.946	10433.114	06:59:45.506	0.414
164117.037	1641	17.037	2.77197276	48.87226118	15	5264	10.600	2.375	3.232	10443.714	06:59:49.970	0.415
164312.407	1643	12.407	2.771758393	48.87210294	25	5264	23.587	0.204	3.376	10467.301	07:01:45.340	0.414
164317.267	1643	17.267	2.771901134	48.87213937	25	5264	11.215	2.308	0.605	10478.516	07:01:50.200	0.414
164504.527	1645	04.527	2.771774596	48.87268027	10	5264	60.868	0.567	6.242	10539.384	07:03:37.460	0.415
164510.070	1645	10.070	2.771920281	48.87268477	10	5264	10.684	1.927	1.398	10550.068	07:03:43.003	0.415
164514.047	1645	14.047	2.771984498	48.87267424	10	5264	4.848	1.219	2.318	10554.916	07:03:46.980	0.415
164652.267	1646	52.267	2.773345552	48.87189366	15	5264	132.208	1.346	2.843	10687.124	07:05:25.200	0.419
164653.277	1646	53.277	2.773345552	48.87189366	15	5264	0.000	0.000	3.142	10687.124	07:05:26.210	0.419
164728.070	1647	28.070	2.77388196	48.87181477	5	5264	40.265	1.157	2.266	10727.389	07:06:01.003	0.420
164729	1647	29	2.77389192	48.87181991	10	5264	0.927	0.997	0.329	10728.316	07:06:01.933	0.420
164734.023	1647	34.023	2.773935438	48.87184336	5	5264	4.119	0.820	0.316	10732.435	07:06:06.956	0.420
164917.390	1649	17.390	2.77432263	48.87293538	25	5264	124.721	1.207	0.063	10857.156	07:07:50.323	0.423
164919.210	1649	19.210	2.774557208	48.87287848	15	5264	18.313	10.062	2.510	10875.469	07:07:52.143	0.424
164921.037	1649	21.037	2.774708424	48.87286842	15	5264	11.134	6.094	1.930	10886.603	07:07:53.970	0.424
164921.987	1649	21.987	2.774792445	48.87286071	10	5264	6.215	6.542	2.048	10892.818	07:07:54.920	0.424
164922.977	1649	22.977	2.774875193	48.87285214	10	5264	6.136	6.198	2.100	10898.954	07:07:55.910	0.424
164924.010	1649	24.010	2.774953538	48.87284217	10	5264	5.846	5.659	2.193	10904.8	07:07:56.943	0.425
165149.467	1651	49.467	2.777410591	48.87164251	200	5264	224.060	1.540	2.796	11128.86	07:10:22.400	0.431
165356.557	1653	56.557	2.775701184	48.87267296	50	5264	169.756	1.336	5.997	11298.616	07:12:29.490	0.435
165608.797	1656	08.797	2.775218972	48.87313498	50	5264	62.357	0.472	6.100	11360.973	07:14:41.730	0.436
165615.747	1656	15.747	2.775663529	48.87348312	15	5264	50.595	7.280	0.223	11411.568	07:14:48.680	0.437
165800.080	1658	00.080	2.775420719	48.87436864	15	5264	100.080	0.959	6.234	11511.648	07:16:33.013	0.439
165957.037	1659	57.037	2.776439109	48.87468108	25	5264	82.299	0.704	0.528	11593.947	07:18:29.970	0.441
170032.920	1700	32.920	2.776636484	48.87416462	5	5264	59.232	1.651	3.073	11653.179	07:19:05.853	0.442
170035.953	1700	35.953	2.776652551	48.8741148	5	5264	5.665	1.868	3.084	11658.844	07:19:08.886	0.442
170038.927	1700	38.927	2.776659434	48.87407124	5	5264	4.871	1.638	3.113	11663.715	07:19:11.860	0.443
170044.027	1700	44.027	2.776658002	48.87401258	10	5264	6.525	1.279	3.146	11670.24	07:19:16.960	0.443
170047.917	1700	47.917	2.776655189	48.87396528	5	5264	5.265	1.353	3.152	11675.505	07:19:20.850	0.443
170051.950	1700	51.950	2.776659812	48.87391903	10	5264	5.155	1.278	3.124	11680.66	07:19:24.883	0.443
170236.293	1702	36.293	2.776495674	48.87419749	15	5264	33.222	0.318	6.178	11713.882	07:21:09.226	0.443
170425.560	1704	25.560	2.775293194	48.87411097	15	5264	88.614	0.811	4.329	11802.496	07:22:58.493	0.444
170642.823	1706	42.823	2.774804584	48.87381769	200	5264	48.427	0.353	3.430	11850.923	07:25:15.756	0.444
170833.090	1708	33.090	2.776310025	48.87264041	25	5264	171.193	1.553	2.919	12022.116	07:27:06.023	0.448
171024.380	1710	24.380	2.775632913	48.87285224	15	5264	54.915	0.493	5.768	12077.031	07:28:57.313	0.448
171211.573	1712	11.573	2.776165222	48.87212453	15	5264	89.840	0.838	3.013	12166.871	07:30:44.506	0.450
171219.070	1712	19.070	2.776239222	48.8721106	15	5264	5.638	0.752	2.388	12172.509	07:30:52.003	0.450
171434.397	1714	34.397	2.778337442	48.87091015	15	5264	203.603	1.505	2.844	12376.112	07:33:07.330	0.455
171626.567	1716	26.567	2.779152565	48.86989059	25	5264	128.158	1.143	3.003	12504.27	07:34:59.500	0.458
171631.987	1716	31.987	2.779268291	48.86983936	15	5264	10.215	1.885	2.767	12514.485	07:35:04.920	0.458
171816.287	1718	16.287	2.78084601	48.8693276	10	5264	128.842	1.235	2.650	12643.327	07:36:49.220	0.461
172005.213	1720	05.213	2.780274851	48.86807508	15	5264	145.453	1.335	3.220	12788.78	07:38:38.146	0.465
172010.943	1720	10.943	2.78023098	48.86798684	15	5264	10.327	1.802	3.227	12799.107	07:38:43.876	0.465
172214.237	1722	14.237	2.778994697	48.86723784	50	5264	123.060	0.998	3.418	12922.167	07:40:47.170	0.467
172349.803	1723	49.803	2.779184757	48.86727686	25	5264	14.586	0.153	0.697	12936.753	07:42:22.736	0.466
172425.817	1724	25.817	2.779529251	48.8667331	15	5264	65.532	1.820	3.034	13002.285	07:42:58.750	0.468
172427.787	1724	27.787	2.779545024	48.86669788	10	5264	4.084	2.073	3.065	13006.369	07:43:00.720	0.468
172429.767	1724	29.767	2.779562509	48.8666633	10	5264	4.054	2.047	3.055	13010.423	07:43:02.700	0.468
172431.787	1724	31.787	2.779576669	48.8666253	10	5264	4.352	2.154	3.078	13014.775	07:43:04.720	0.468
172434.707	1724	34.707	2.779604932	48.86659234	15	5264	4.210	1.442	2.996	13018.985	07:43:07.640	0.469
172443.793	1724	43.793	2.779725584	48.86653177	10	5264	11.114	1.223	2.813	13030.099	07:43:16.726	0.469
172447.787	1724	47.787	2.779778382	48.86649746	10	5264	5.434	1.361	2.884	13035.533	07:43:20.720	0.469
172450.760	1724	50.760	2.779816682	48.86646861	10	5264	4.263	1.434	2.918	13039.796	07:43:23.693	0.469
172635.177	1726	35.177	2.779692815	48.86548956	25	5264	109.266	1.046	3.163	13149.062	07:45:08.110	0.471
172824.137	1728	24.137	2.780313731	48.86574837	25	5264	53.835	0.494	0.388	13202.897	07:46:57.070	0.471
172830.077	1728	30.077	2.780205313	48.86567802	15	5264	11.150	1.877	3.398	13214.047	07:47:03.010	0.472
173015.593	1730	15.593	2.779907951	48.86566622	25	5264	21.827	0.207	4.483	13235.874	07:48:48.526	0.471
173022.537	1730	22.537	2.780026706	48.86560905	15	5264	10.777	1.552	2.802	13246.651	07:48:55.470	0.471
174438.943	1744	38.943	2.780534881	48.86551484	25	5264	38.680	0.045	2.399	13285.331	08:03:11.876	0.458
174441.770	1744	41.770	2.780417225	48.8654683	25	5264	10.055	3.557	3.547	13295.386	08:03:14.703	0.459
174444.780	1744	44.780	2.780252351	48.86545053	15	5264	12.241	4.067	4.147	13307.627	08:03:17.713	0.459
174448.797	1744	48.797	2.780216643	48.86548912	15	5264	5.026	1.251	6.127	13312.653	08:03:21.730	0.459
174631.027	1746	31.027	2.77864821	48.86556861	25	5264	115.257	1.127	5.001	13427.91	08:05:03.960	0.461
174636.027	1746	36.027	2.778784355	48.86563662	15	5264	12.519	2.504	0.328	13440.429	08:05:08.960	0.462
174641.047	1746	41.047	2.778906695	48.86571405	15	5264	12.430	2.476	0.263	13452.859	08:05:13.980	0.462
174819.287	1748	19.287	2.779113814	48.86688484	25	5264	131.095	1.334	0.030	13583.954	08:06:52.220	0.465
174829.297	1748	29.297	2.779124188	48.8669284	15	5264	4.904	0.490	0.041	13588.858	08:07:02.230	0.465
175033.610	1750	33.610	2.77856337	48.86698663	100	5264	41.597	0.335	5.257	13630.455	08:09:06.543	0.464
175036.557	1750	36.557	2.778170481	48.86634398	25	5264	77.053	26.146	3.246	13707.508	08:09:09.490	0.467
175039.797	1750	39.797	2.778213933	48.86645395	15	5264	12.638	3.901	0.067	13720.146	08:09:12.730	0.467
175042.763	1750	42.763	2.778269653	48.86657478	15	5264	14.045	4.735	0.079	13734.191	08:09:15.696	0.468
175224.077	1752	24.077	2.779199644	48.86690727	25	5264	77.526	0.765	0.447	13811.717	08:10:57.010	0.469
175233.073	1752	33.073	2.779149936	48.86699713	15	5264	10.637	1.182	6.189	13822.354	08:11:06.006	0.469
175416.387	1754	16.387	2.778474537	48.86746688	15	5264	71.960	0.697	6.041	13894.314	08:12:49.320	0.470
175419.810	1754	19.810	2.778386763	48.86730022	15	5264	19.620	5.732	3.232	13913.934	08:12:52.743	0.470
175420.790	1754	20.790	2.778304319	48.86720542	15	5264	12.151	12.399	3.290	13926.085	08:12:53.723	0.471
175423.820	1754	23.820	2.778242077	48.86712178	15	5264	10.360	3.419	3.269	13936.445	08:12:56.753	0.471
180611.720	1806	11.720	2.778855612	48.86735365	25	5264	51.824	0.073	0.427	13988.269	08:24:44.653	0.462
181110.680	1811	10.680	2.778689877	48.86684885	200	5264	57.441	0.192	3.198	14045.71	08:29:43.613	0.459
181333.933	1813	33.933	2.780381743	48.86804946	100	5264	182.197	1.272	0.239	14227.907	08:32:06.866	0.463
181338.840	1813	38.840	2.780393741	48.86778723	25	5264	29.178	5.946	3.134	14257.085	08:32:11.773	0.464
181528.233	1815	28.233	2.780665099	48.86895619	10	5264	131.521	1.202	0.040	14388.606	08:34:01.166	0.467
181722.590	1817	22.590	2.780374765	48.86967995	10	5264	83.258	0.728	6.213	14471.864	08:35:55.523	0.468
181959.537	1819	59.537	2.779246033	48.8708184	200	5264	151.228	0.964	6.111	14623.092	08:38:32.470	0.470
182132.890	1821	32.890	2.779013266	48.87071197	15	5264	20.758	0.222	3.507	14643.85	08:40:05.823	0.469
182209.330	1822	09.330	2.779084207	48.87047578	10	5264	26.778	0.735	3.089	14670.628	08:40:42.263	0.470
182235.277	1822	35.277	2.779081484	48.87046374	10	5264	1.354	0.052	3.181	14671.982	08:41:08.210	0.469
182243.237	1822	43.237	2.77906164	48.87049742	10	5264	4.018	0.505	6.180	14676	08:41:16.170	0.469
182431.150	1824	31.150	2.779175624	48.87060371	15	5264	14.473	0.134	0.186	14690.473	08:43:04.083	0.468
182440.090	1824	40.090	2.779250744	48.87068016	15	5264	10.128	1.133	0.170	14700.601	08:43:13.023	0.468
182623.850	1826	23.850	2.779330529	48.87069179	15	5264	5.987	0.058	0.877	14706.588	08:44:56.783	0.467
182845.520	1828	45.520	2.779077625	48.87068047	100	5264	18.571	0.131	4.462	14725.159	08:47:18.453	0.465
183044.083	1830	44.083	2.77901843	48.87048328	25	5264	22.356	0.189	3.194	14747.515	08:49:17.016	0.464
183240.183	1832	40.183	2.779597871	48.87022145	25	5264	51.479	0.443	2.773	14798.994	08:51:13.116	0.464
183434.777	1834	34.777	2.77933833	48.87044057	15	5264	30.911	0.270	6.079	14829.905	08:53:07.710	0.464
183644.207	1836	44.207	2.779312125	48.8708969	25	5264	50.789	0.392	6.273	14880.694	08:55:17.140	0.463
183837.133	1838	37.133	2.779886078	48.8705694	25	5264	55.631	0.493	2.844	14936.325	08:57:10.066	0.463
183846.127	1838	46.127	2.77981572	48.87065495	15	5264	10.821	1.203	6.140	14947.146	08:57:19.060	0.464
184027.090	1840	27.090	2.77941739	48.87082816	15	5264	34.967	0.346	5.900	14982.113	08:59:00.023	0.463
184217.813	1842	17.813	2.779103669	48.8706722	25	5264	28.794	0.260	3.480	15010.907	09:00:50.746	0.463
184603.697	1846	03.697	2.778921269	48.8706284	25	5264	14.223	0.063	3.772	15025.13	09:04:36.630	0.460
184754	1847	54	2.779047303	48.87072297	15	5264	13.996	0.127	0.229	15039.126	09:06:26.933	0.459
184946.840	1849	46.840	2.779614084	48.87058992	25	5264	44.081	0.391	2.501	15083.207	09:08:19.773	0.458
185143.067	1851	43.067	2.779843152	48.87095423	25	5264	43.856	0.377	0.110	15127.063	09:10:16.000	0.458
185146.077	1851	46.077	2.779872298	48.8708322	25	5264	13.739	4.564	3.100	15140.802	09:10:19.010	0.459
185148.060	1851	48.060	2.779893507	48.87074281	15	5264	10.063	5.075	3.100	15150.865	09:10:20.993	0.459
185151.073	1851	51.073	2.779903923	48.87063883	15	5264	11.590	3.847	3.124	15162.455	09:10:24.006	0.459
185341.107	1853	41.107	2.779216615	48.87113555	25	5264	74.749	0.679	6.045	15237.204	09:12:14.040	0.460
185351.070	1853	51.070	2.779290254	48.8712166	15	5264	10.505	1.054	0.158	15247.709	09:12:24.003	0.460
185536.600	1855	36.600	2.779705618	48.87030249	15	5264	106.122	1.006	3.062	15353.831	09:14:09.533	0.462
185732.080	1857	32.080	2.779304029	48.87047319	25	5264	35.015	0.303	5.893	15388.846	09:16:05.013	0.461
185931.693	1859	31.693	2.779843605	48.87030377	15	5264	43.792	0.366	2.634	15432.638	09:18:04.626	0.461
190125.127	1901	25.127	2.779073098	48.87077516	25	5264	77.040	0.679	6.004	15509.678	09:19:58.060	0.462
190132.103	1901	32.103	2.779106975	48.87068199	15	5264	10.655	1.527	3.078	15520.333	09:20:05.036	0.462
190320.767	1903	20.767	2.778535403	48.87117534	25	5264	69.023	0.635	6.082	15589.356	09:21:53.700	0.462
190328.737	1903	28.737	2.778491529	48.87126548	15	5264	10.528	1.321	6.198	15599.884	09:22:01.670	0.463
190512.017	1905	12.017	2.779068729	48.87085982	15	5264	61.836	0.599	2.897	15661.72	09:23:44.950	0.463
190522.260	1905	22.260	2.779079722	48.87097267	15	5264	12.577	1.228	0.017	15674.297	09:23:55.193	0.463
190709.930	1907	09.930	2.779453097	48.87029962	25	5264	79.697	0.740	3.045	15753.994	09:25:42.863	0.464
190914.827	1909	14.827	2.78005015	48.87000517	25	5264	54.642	0.437	2.802	15808.636	09:27:47.760	0.464
190924.257	1909	24.257	2.780004832	48.87009539	25	5264	10.569	1.121	6.196	15819.205	09:27:57.190	0.464
191125.190	1911	25.190	2.776342918	48.87108191	50	5264	289.848	2.397	5.705	16109.053	09:29:58.123	0.471
191605.300	1916	05.300	2.770469377	48.87316113	100	5264	488.496	1.744	5.818	16597.549	09:34:38.233	0.481
191805.050	1918	05.050	2.779322322	48.87045226	15	5264	715.127	5.972	2.623	17312.676	09:36:37.983	0.500
192014.427	1920	14.427	2.779986985	48.87060708	100	5264	51.649	0.399	0.645	17364.325	09:38:47.360	0.500
192712.500	1927	12.500	2.77960468	48.87048128	25	5264	31.309	0.075	3.630	17395.634	09:45:45.433	0.495
193146.677	1931	46.677	2.779824563	48.87063924	25	5264	23.836	0.087	0.239	17419.47	09:50:19.610	0.492
193347.160	1933	47.160	2.779635288	48.87038271	25	5264	31.722	0.263	3.270	17451.192	09:52:20.093	0.491
195109.080	1951	09.080	2.778979333	48.87042912	100	5264	48.333	0.046	5.097	17499.525	10:09:42.013	0.478
195329.163	1953	29.163	2.778477857	48.87093589	100	5264	67.279	0.480	6.111	17566.804	10:12:02.096	0.478
195339.033	1953	39.033	2.7780784	48.87077205	25	5264	34.474	3.493	3.545	17601.278	10:12:11.966	0.479
195529.413	1955	29.413	2.777530153	48.87075363	25	5264	40.218	0.364	4.523	17641.496	10:14:02.346	0.479
195534.147	1955	34.147	2.777628591	48.87067417	15	5264	11.407	2.410	2.928	17652.903	10:14:07.080	0.479
