# Position data for device 132 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133149.907	1331	49.907	2.774799537	48.87411471	5	4854	4.823	0.966	2.901	5070.729	03:03:22.470	0.461
133153.937	1331	53.937	2.774839178	48.87408857	5	4854	4.109	1.020	2.877	5074.838	03:03:26.500	0.461
133337.077	1333	37.077	2.77462175	48.87370382	25	4854	45.660	0.443	3.242	5120.498	03:05:09.640	0.461
133526.287	1335	26.287	2.773557829	48.87346784	25	4854	82.240	0.753	3.817	5202.738	03:06:58.850	0.464
133716.420	1337	16.420	2.773186485	48.87323444	15	4854	37.602	0.341	3.417	5240.34	03:08:48.983	0.463
133902.580	1339	02.580	2.773192054	48.87311662	15	4854	13.110	0.123	3.133	5253.45	03:10:35.143	0.459
133911.940	1339	11.940	2.773193842	48.8730693	10	4854	5.264	0.562	3.135	5258.714	03:10:44.503	0.459
134053.147	1340	53.147	2.773749272	48.87263931	15	4854	62.791	0.620	2.917	5321.505	03:12:25.710	0.461
134055.163	1340	55.163	2.773840063	48.87256232	10	4854	10.842	5.378	2.936	5332.347	03:12:27.726	0.462
134242.123	1342	42.123	2.773309277	48.87258737	25	4854	38.985	0.364	4.973	5371.332	03:14:14.686	0.461
134448.093	1344	48.093	2.771773873	48.87272864	25	4854	113.574	0.902	5.191	5484.906	03:16:20.656	0.466
134525.907	1345	25.907	2.771811551	48.87233457	10	4854	43.915	1.161	3.125	5528.821	03:16:58.470	0.468
134713.927	1347	13.927	2.7717419	48.87233627	10	4854	5.106	0.047	4.850	5533.927	03:18:46.490	0.464
134749.900	1347	49.900	2.771701868	48.8722968	5	4854	5.279	0.147	3.319	5539.206	03:19:22.463	0.463
134821.913	1348	21.913	2.771664769	48.87229952	5	4854	2.735	0.085	5.106	5541.941	03:19:54.476	0.462
134925.550	1349	25.550	2.771648733	48.87240555	25	4854	11.851	0.186	6.256	5553.792	03:20:58.113	0.461
135001.930	1350	01.930	2.771801397	48.87229888	10	4854	16.304	0.448	2.894	5570.096	03:21:34.493	0.461
135007.970	1350	07.970	2.771753193	48.87231782	5	4854	4.112	0.681	5.860	5574.208	03:21:40.533	0.461
135027.927	1350	27.927	2.771768632	48.87236211	5	4854	5.054	0.253	0.062	5579.262	03:22:00.490	0.460
135222.183	1352	22.183	2.771789727	48.8724078	25	4854	5.311	0.046	0.081	5584.573	03:23:54.746	0.456
135411.137	1354	11.137	2.771694766	48.87256366	25	4854	18.678	0.171	6.176	5603.251	03:25:43.700	0.454
135413.907	1354	13.907	2.77178707	48.87249615	15	4854	10.105	3.648	2.904	5613.356	03:25:46.470	0.455
135603.107	1356	03.107	2.771945949	48.87293014	25	4854	49.651	0.455	0.065	5663.007	03:27:35.670	0.455
135755.150	1357	55.150	2.771731322	48.87267494	15	4854	32.447	0.290	3.289	5695.454	03:29:27.713	0.453
135759.933	1357	59.933	2.771683868	48.87276685	15	4854	10.797	2.257	6.192	5706.251	03:29:32.496	0.454
135948.163	1359	48.163	2.771583887	48.87213317	25	4854	70.857	0.655	3.169	5777.108	03:31:20.726	0.456
140140.160	1401	40.160	2.771431007	48.87220237	25	4854	13.589	0.121	5.911	5790.697	03:33:12.723	0.453
140149.953	1401	49.953	2.771568779	48.87222362	15	4854	10.366	1.059	0.853	5801.063	03:33:22.516	0.453
140331.090	1403	31.090	2.771709522	48.87253796	25	4854	36.449	0.360	0.079	5837.512	03:35:03.653	0.452
140518.327	1405	18.327	2.771654779	48.87244323	25	4854	11.273	0.105	3.243	5848.785	03:36:50.890	0.450
140722.143	1407	22.143	2.771553769	48.87248643	25	4854	8.823	0.071	5.891	5857.608	03:38:54.706	0.446
140902.600	1409	02.600	2.771329629	48.87198593	25	4854	58.036	0.578	3.220	5915.644	03:40:35.163	0.447
140907.017	1409	07.017	2.771475493	48.87198171	15	4854	10.696	2.422	1.733	5926.34	03:40:39.580	0.448
140911.967	1409	11.967	2.771607091	48.87195136	15	4854	10.215	2.064	2.489	5936.555	03:40:44.530	0.448
140938.953	1409	38.953	2.771726167	48.87227782	10	4854	37.342	1.384	0.064	5973.897	03:41:11.516	0.450
140943.953	1409	43.953	2.771719372	48.87231422	10	4854	4.079	0.816	6.250	5977.976	03:41:16.516	0.450
140956.930	1409	56.930	2.771708839	48.87237824	10	4854	7.162	0.552	6.254	5985.138	03:41:29.493	0.450
141005.950	1410	05.950	2.771710598	48.87242726	10	4854	5.453	0.605	0.006	5990.591	03:41:38.513	0.450
141137.940	1411	37.940	2.771465153	48.87226653	25	4854	25.355	0.276	3.405	6015.946	03:43:10.503	0.449
141213.987	1412	13.987	2.771542494	48.87237817	10	4854	13.648	0.379	0.122	6029.594	03:43:46.550	0.449
141244.047	1412	44.047	2.771514543	48.87233522	10	4854	5.197	0.173	3.256	6034.791	03:44:16.610	0.448
141250.960	1412	50.960	2.771509447	48.87237556	10	4854	4.502	0.651	6.261	6039.293	03:44:23.523	0.449
141433.193	1414	33.193	2.771703062	48.87260978	25	4854	29.661	0.290	0.145	6068.954	03:46:05.756	0.447
141646.107	1416	46.107	2.770556706	48.87267827	50	4854	84.325	0.634	5.037	6153.279	03:48:18.670	0.449
141722.080	1417	22.080	2.771410224	48.87259046	50	4854	63.286	1.759	2.098	6216.565	03:48:54.643	0.453
141755.167	1417	55.167	2.771214123	48.87236499	25	4854	28.900	0.873	3.294	6245.465	03:49:27.730	0.454
141757.983	1417	57.983	2.771298426	48.87234869	15	4854	6.437	2.286	2.401	6251.902	03:49:30.546	0.454
141758.963	1417	58.963	2.771376457	48.8723316	15	4854	6.024	6.147	2.463	6257.926	03:49:31.526	0.454
141759.950	1417	59.950	2.771440257	48.87231953	15	4854	4.863	4.927	2.390	6262.789	03:49:32.513	0.455
141802.010	1418	02.010	2.771521922	48.87231841	15	4854	5.984	2.905	1.648	6268.773	03:49:34.573	0.455
141804.957	1418	04.957	2.771591696	48.87232408	10	4854	5.150	1.748	1.140	6273.923	03:49:37.520	0.455
141942.477	1419	42.477	2.771568754	48.8722331	15	4854	10.257	0.105	3.186	6284.18	03:51:15.040	0.453
142140.167	1421	40.167	2.771901765	48.87211547	25	4854	27.683	0.235	2.678	6311.863	03:53:12.730	0.451
142145.267	1421	45.267	2.771758425	48.87216181	25	4854	11.698	2.294	5.783	6323.561	03:53:17.830	0.452
142523.150	1425	23.150	2.771273506	48.87222984	15	4854	36.322	0.167	5.383	6359.883	03:56:55.713	0.447
142532.973	1425	32.973	2.771396092	48.87217984	15	4854	10.563	1.075	2.733	6370.446	03:57:05.536	0.448
142744.200	1427	44.200	2.771533212	48.87230962	100	4854	17.585	0.134	0.185	6388.031	03:59:16.763	0.445
142752.960	1427	52.960	2.771548358	48.87220994	15	4854	11.142	1.272	3.115	6399.173	03:59:25.523	0.445
142928.663	1429	28.663	2.771281564	48.87227405	10	4854	20.805	0.217	5.649	6419.978	04:01:01.226	0.444
143004.987	1430	04.987	2.771569923	48.87219596	10	4854	22.841	0.629	2.564	6442.819	04:01:37.550	0.444
143049.967	1430	49.967	2.771620994	48.87221197	5	4854	4.144	0.092	0.513	6446.963	04:02:22.530	0.443
143113.997	1431	13.997	2.771667852	48.87219825	10	4854	3.757	0.156	2.599	6450.72	04:02:46.560	0.443
143223.073	1432	23.073	2.771752912	48.87235842	25	4854	18.872	0.273	0.094	6469.592	04:03:55.636	0.442
144204.357	1442	04.357	2.772060504	48.87225794	15	4854	25.153	0.043	2.646	6494.745	04:13:36.920	0.427
144208.970	1442	08.970	2.772075433	48.87216703	15	4854	10.170	2.205	3.113	6504.915	04:13:41.533	0.427
144629.363	1446	29.363	2.772329051	48.87238201	15	4854	30.280	0.116	0.206	6535.195	04:18:01.926	0.422
144817.253	1448	17.253	2.772693038	48.87250474	15	4854	29.956	0.278	0.483	6565.151	04:19:49.816	0.421
144818.180	1448	18.180	2.773216909	48.87244368	15	4854	38.975	42.044	2.154	6604.126	04:19:50.743	0.424
144819.987	1448	19.987	2.773395628	48.87243755	15	4854	13.111	7.256	1.762	6617.237	04:19:52.550	0.424
145034.187	1450	34.187	2.774400663	48.87281398	200	4854	84.698	0.631	0.442	6701.935	04:22:06.750	0.426
145222.457	1452	22.457	2.775548459	48.87232451	25	4854	100.170	0.925	2.749	6802.105	04:23:55.020	0.430
145227.030	1452	27.030	2.775487483	48.87240625	15	4854	10.129	2.215	6.152	6812.234	04:23:59.593	0.430
145417.193	1454	17.193	2.777198991	48.87272244	15	4854	130.221	1.182	0.765	6942.455	04:25:49.756	0.435
145607.247	1456	07.247	2.777861504	48.87343695	25	4854	93.116	0.846	0.163	7035.571	04:27:39.810	0.438
145758.220	1457	58.220	2.778986121	48.87313238	15	4854	89.079	0.803	2.561	7124.65	04:29:30.783	0.441
145807.020	1458	07.020	2.778927756	48.87322378	15	4854	11.028	1.253	6.170	7135.678	04:29:39.583	0.441
145947.207	1459	47.207	2.778132993	48.87341792	10	4854	62.097	0.620	5.654	7197.775	04:31:19.770	0.442
150139.217	1501	39.217	2.778369993	48.87386017	25	4854	52.161	0.466	0.095	7249.936	04:33:11.780	0.442
150143.217	1501	43.217	2.778260934	48.87379405	10	4854	10.859	2.715	3.427	7260.795	04:33:15.780	0.443
150326.207	1503	26.207	2.778769257	48.87337677	25	4854	59.502	0.578	2.928	7320.297	04:34:58.770	0.444
150523.420	1505	23.420	2.77885616	48.87359742	25	4854	25.353	0.216	0.070	7345.65	04:36:55.983	0.442
150531.357	1505	31.357	2.778756062	48.87353332	25	4854	10.227	1.289	3.413	7355.877	04:37:03.920	0.442
150708.527	1507	08.527	2.778325178	48.87365217	15	4854	34.221	0.352	5.710	7390.098	04:38:41.090	0.442
150711.497	1507	11.497	2.778205963	48.87360749	10	4854	10.048	3.383	3.585	7400.146	04:38:44.060	0.442
150856.177	1508	56.177	2.778046039	48.87368215	25	4854	14.360	0.137	5.919	7414.506	04:40:28.740	0.441
150906.033	1509	06.033	2.77792837	48.87363015	10	4854	10.380	1.053	3.525	7424.886	04:40:38.596	0.441
151041.343	1510	41.343	2.778708889	48.87385308	15	4854	62.323	0.654	0.558	7487.209	04:42:13.906	0.442
151227.290	1512	27.290	2.779020456	48.87455862	25	4854	81.721	0.771	0.079	7568.93	04:43:59.853	0.444
151231.240	1512	31.240	2.779123764	48.87449274	15	4854	10.534	2.667	2.868	7579.464	04:44:03.803	0.445
151420.470	1514	20.470	2.779256868	48.87463168	15	4854	18.272	0.167	0.170	7597.736	04:45:53.033	0.443
151427.027	1514	27.027	2.779251029	48.8745374	25	4854	10.494	1.600	3.153	7608.23	04:45:59.590	0.443
151428.027	1514	28.027	2.779201337	48.87444944	25	4854	10.438	10.438	3.242	7618.668	04:46:00.590	0.444
151429.037	1514	29.037	2.779164287	48.87432767	15	4854	13.812	13.675	3.196	7632.48	04:46:01.600	0.445
151430.057	1514	30.057	2.779199161	48.87421878	15	4854	12.377	12.134	3.084	7644.857	04:46:02.620	0.445
151456.037	1514	56.037	2.779119366	48.8744176	5	4854	22.872	0.880	6.212	7667.729	04:46:28.600	0.446
151526.017	1515	26.017	2.778852211	48.87429916	10	4854	23.591	0.787	3.525	7691.32	04:46:58.580	0.447
151530.017	1515	30.017	2.778811284	48.87426681	15	4854	4.683	1.171	3.364	7696.003	04:47:02.580	0.447
151534.017	1515	34.017	2.778774593	48.87423531	15	4854	4.416	1.104	3.347	7700.419	04:47:06.580	0.447
151715.187	1517	15.187	2.778580601	48.87335693	15	4854	98.720	0.976	3.181	7799.139	04:48:47.750	0.450
151903.220	1519	03.220	2.778986229	48.87351491	25	4854	34.521	0.320	0.429	7833.66	04:50:35.783	0.449
151909.057	1519	09.057	2.779113657	48.87347999	10	4854	10.111	1.732	2.566	7843.771	04:50:41.620	0.450
152050.597	1520	50.597	2.779994478	48.87408601	15	4854	93.309	0.919	0.254	7937.08	04:52:23.160	0.452
152054.587	1520	54.587	2.780097604	48.8740105	15	4854	11.296	2.831	2.903	7948.376	04:52:27.150	0.453
152237.777	1522	37.777	2.779856175	48.87453553	25	4854	61.013	0.591	6.201	8009.389	04:54:10.340	0.454
152242.730	1522	42.730	2.779856175	48.87453553	15	4854	0.000	0.000	0.000	8009.389	04:54:15.293	0.454
152421.077	1524	21.077	2.77997293	48.87429914	100	4854	27.647	0.281	3.054	8037.036	04:55:53.640	0.453
152422.070	1524	22.070	2.779818827	48.87427571	50	4854	11.586	11.668	4.007	8048.622	04:55:54.633	0.453
152423.087	1524	23.087	2.779637457	48.87421354	50	4854	14.978	14.728	3.622	8063.6	04:55:55.650	0.454
152425.067	1524	25.067	2.77955314	48.8741352	50	4854	10.680	5.394	3.331	8074.28	04:55:57.630	0.455
152428.037	1524	28.037	2.779661303	48.87440009	25	4854	30.508	10.272	0.073	8104.788	04:56:00.600	0.456
152429.047	1524	29.047	2.779728543	48.87449763	10	4854	11.914	11.796	0.123	8116.702	04:56:01.610	0.457
152431.077	1524	31.077	2.779791752	48.87450478	10	4854	4.698	2.314	1.007	8121.4	04:56:03.640	0.457
152612.237	1526	12.237	2.779772502	48.87491467	25	4854	45.609	0.451	6.275	8167.009	04:57:44.800	0.457
152804.243	1528	04.243	2.779869255	48.87454042	15	4854	42.223	0.377	3.095	8209.232	04:59:36.806	0.457
152812.093	1528	12.093	2.779759196	48.8744845	15	4854	10.183	1.297	3.480	8219.415	04:59:44.656	0.457
152845.053	1528	45.053	2.77952968	48.87450149	10	4854	16.919	0.513	5.105	8236.334	05:00:17.616	0.457
152847.040	1528	47.040	2.779571461	48.87447097	10	4854	4.571	2.300	2.901	8240.905	05:00:19.603	0.457
152853.047	1528	53.047	2.77961604	48.87444984	10	4854	4.023	0.670	2.781	8244.928	05:00:25.610	0.457
152921.080	1529	21.080	2.779786408	48.87443867	5	4854	12.542	0.447	1.922	8257.47	05:00:53.643	0.457
152957.130	1529	57.130	2.779853065	48.87446387	5	4854	5.630	0.156	0.442	8263.1	05:01:29.693	0.457
153008.077	1530	08.077	2.779895162	48.87446402	10	4854	3.084	0.282	1.551	8266.184	05:01:40.640	0.457
161937.067	1619	37.067	2.780028829	48.87357924	25	4854	98.890	0.033	3.115	8365.074	05:51:09.630	0.397
162210.400	1622	10.400	2.780343022	48.87394508	100	4854	46.747	0.305	0.152	8411.821	05:53:42.963	0.396
162624.620	1626	24.620	2.780263557	48.87364355	25	4854	34.037	0.134	3.188	8445.858	05:57:57.183	0.393
162814.877	1628	14.877	2.780066458	48.87419627	15	4854	63.146	0.573	6.220	8509.004	05:59:47.440	0.394
163001.433	1630	01.433	2.778747209	48.87475497	15	4854	114.896	1.078	5.883	8623.9	06:01:33.996	0.398
163005.413	1630	05.413	2.778850997	48.8746866	15	4854	10.753	2.702	2.876	8634.653	06:01:37.976	0.398
163006.437	1630	06.437	2.778939627	48.8745484	15	4854	16.685	16.294	3.027	8651.338	06:01:39.000	0.399
163009.253	1630	09.253	2.779011359	48.87445489	25	4854	11.652	4.138	3.005	8662.99	06:01:41.816	0.399
163151.437	1631	51.437	2.778882765	48.87473154	25	4854	32.178	0.315	6.200	8695.168	06:03:24.000	0.399
172502.677	1725	02.677	2.778819016	48.8747904	25	4854	8.041	0.003	6.092	8703.209	06:56:35.240	0.348
172654.090	1726	54.090	2.778858745	48.8737228	25	4854	118.773	1.066	3.135	8821.982	06:58:26.653	0.351
172659.077	1726	59.077	2.778714096	48.87379377	15	4854	13.213	2.649	5.935	8835.195	06:58:31.640	0.352
172851.260	1728	51.260	2.778671342	48.87355671	15	4854	26.551	0.237	3.174	8861.746	07:00:23.823	0.351
173042.110	1730	42.110	2.778962929	48.8733679	25	4854	29.954	0.270	2.874	8891.7	07:02:14.673	0.351
173237.070	1732	37.070	2.778447269	48.87374629	25	4854	56.552	0.492	6.045	8948.252	07:04:09.633	0.352
173435.313	1734	35.313	2.778736345	48.8737108	15	4854	21.542	0.182	2.174	8969.794	07:06:07.876	0.351
173640.543	1736	40.543	2.778922463	48.87357414	25	4854	20.418	0.163	2.904	8990.212	07:08:13.106	0.350
173648.523	1736	48.523	2.77879032	48.87359884	15	4854	10.063	1.261	5.522	9000.275	07:08:21.086	0.350
173850.760	1738	50.760	2.778657509	48.87364664	25	4854	11.087	0.091	5.824	9011.362	07:10:23.323	0.349
173915.900	1739	15.900	2.778711635	48.87360387	15	4854	6.193	0.246	2.920	9017.55499999999	07:10:48.463	0.349
173951.953	1739	51.953	2.778500164	48.87349458	25	4854	19.691	0.546	3.473	9037.246	07:11:24.516	0.349
173954.893	1739	54.893	2.778362391	48.87349875	15	4854	10.104	3.437	4.881	9047.34999999999	07:11:27.456	0.349
173956.957	1739	56.957	2.778303291	48.87349455	15	4854	4.355	2.110	4.332	9051.70499999999	07:11:29.520	0.350
173959.887	1739	59.887	2.778237994	48.8734869	15	4854	4.859	1.658	4.130	9056.56399999999	07:11:32.450	0.350
174027.900	1740	27.900	2.778150843	48.87339627	10	4854	11.932	0.426	3.311	9068.496	07:12:00.463	0.350
174030.910	1740	30.910	2.778147859	48.87337355	10	4854	2.536	0.843	3.165	9071.032	07:12:03.473	0.350
174035.893	1740	35.893	2.778149354	48.87333056	10	4854	4.783	0.960	3.135	9075.815	07:12:08.456	0.350
174039.910	1740	39.910	2.778150346	48.87329124	10	4854	4.374	1.089	3.137	9080.18899999999	07:12:12.473	0.350
174241.117	1742	41.117	2.775177371	48.87250038	25	4854	234.886	1.938	3.728	9315.075	07:14:13.680	0.358
174413.850	1744	13.850	2.774015323	48.8727428	25	4854	89.298	0.963	5.579	9404.373	07:15:46.413	0.360
174449.903	1744	49.903	2.774803746	48.87299251	10	4854	64.089	1.778	0.511	9468.462	07:16:22.466	0.362
174451.890	1744	51.890	2.774844518	48.87301924	15	4854	4.214	2.121	0.264	9472.676	07:16:24.453	0.362
174454.883	1744	54.883	2.774896744	48.87305811	15	4854	5.773	1.929	0.234	9478.449	07:16:27.446	0.362
174457.897	1744	57.897	2.774929747	48.87309806	15	4854	5.058	1.678	0.146	9483.507	07:16:30.460	0.362
174501.873	1745	01.873	2.774947877	48.87315365	15	4854	6.324	1.591	0.058	9489.831	07:16:34.436	0.362
174504.953	1745	04.953	2.774902953	48.87321053	15	4854	7.131	2.315	6.144	9496.962	07:16:37.516	0.363
174505.890	1745	05.890	2.774858639	48.87323343	10	4854	4.126	4.403	5.952	9501.088	07:16:38.453	0.363
174507.897	1745	07.897	2.774773364	48.87327318	10	4854	7.653	3.813	5.919	9508.741	07:16:40.460	0.363
174509.890	1745	09.890	2.774683725	48.87330507	10	4854	7.463	3.745	5.820	9516.204	07:16:42.453	0.363
174511.890	1745	11.890	2.774602011	48.87333257	10	4854	6.722	3.361	5.797	9522.926	07:16:44.453	0.363
181226.323	1812	26.323	2.773880854	48.87342449	200	4854	53.810	0.033	5.334	9576.736	07:43:58.886	0.344
181416.510	1814	16.510	2.77535919	48.87345439	15	4854	108.351	0.983	1.458	9685.087	07:45:49.073	0.347
181423.707	1814	23.707	2.775447534	48.87350524	10	4854	8.595	1.194	0.300	9693.682	07:45:56.270	0.347
181426.707	1814	26.707	2.775491524	48.8735328	10	4854	4.448	1.483	0.277	9698.13	07:45:59.270	0.347
181610.947	1816	10.947	2.776227499	48.87258019	15	4854	118.878	1.140	3.006	9817.008	07:47:43.510	0.350
181620.713	1816	20.713	2.776369217	48.87255046	10	4854	10.896	1.116	2.441	9827.904	07:47:53.276	0.350
181758.873	1817	58.873	2.776461957	48.87265219	25	4854	13.197	0.134	0.160	9841.101	07:49:31.436	0.349
181958.250	1819	58.250	2.776830717	48.87264249	25	4854	27.036	0.226	1.718	9868.137	07:51:30.813	0.349
182008.747	1820	08.747	2.776707713	48.87268922	15	4854	10.402	0.991	5.847	9878.539	07:51:41.310	0.349
182158.900	1821	58.900	2.775163083	48.87270025	25	4854	113.164	1.027	4.752	9991.703	07:53:31.463	0.352
182346.893	1823	46.893	2.774733627	48.87256619	15	4854	34.816	0.322	3.657	10026.519	07:55:19.456	0.352
182547.963	1825	47.963	2.773767356	48.87357997	25	4854	133.130	1.100	6.115	10159.649	07:57:20.526	0.355
185746.360	1857	46.360	2.773261141	48.87334323	25	4854	45.481	0.024	3.505	10205.13	08:29:18.923	0.334
185905.860	1859	05.860	2.773111666	48.87329103	25	4854	12.394	0.156	3.612	10217.524	08:30:38.423	0.333
185942.003	1859	42.003	2.773263813	48.87324518	15	4854	12.257	0.339	2.609	10229.781	08:31:14.566	0.333
185948.810	1859	48.810	2.773314644	48.87322924	15	4854	4.124	0.606	2.626	10233.905	08:31:21.373	0.334
190018.177	1900	18.177	2.773411719	48.87324526	15	4854	7.331	0.250	0.822	10241.236	08:31:50.740	0.333
190030.987	1900	30.987	2.77344103	48.87321679	15	4854	3.826	0.299	2.961	10245.062	08:32:03.550	0.333
190241.053	1902	41.053	2.775075325	48.87157522	25	4854	218.329	1.679	2.968	10463.391	08:34:13.616	0.339
190451.473	1904	51.473	2.773324928	48.87249293	25	4854	163.894	1.257	5.958	10627.285	08:36:24.036	0.343
190702.237	1907	02.237	2.772886371	48.87291989	25	4854	57.333	0.438	6.103	10684.618	08:38:34.800	0.343
190757.827	1907	57.827	2.773410095	48.87271077	25	4854	44.866	0.807	2.724	10729.484	08:39:30.390	0.344
190758.820	1907	58.820	2.773462523	48.87269192	25	4854	4.376	4.407	2.684	10733.86	08:39:31.383	0.344
190759.777	1907	59.777	2.773524594	48.87267072	15	4854	5.122	5.352	2.663	10738.982	08:39:32.340	0.345
190800.837	1908	00.837	2.773595156	48.87264799	15	4854	5.754	5.428	2.639	10744.736	08:39:33.400	0.345
190801.817	1908	01.817	2.773660257	48.87262703	15	4854	5.308	5.416	2.639	10750.044	08:39:34.380	0.345
190802.800	1908	02.800	2.773718016	48.87260835	15	4854	4.714	4.796	2.641	10754.758	08:39:35.363	0.345
190804.830	1908	04.830	2.773809309	48.87257808	15	4854	7.488	3.689	2.651	10762.246	08:39:37.393	0.345
190806.827	1908	06.827	2.773875358	48.87255395	15	4854	5.533	2.771	2.691	10767.779	08:39:39.390	0.345
190833.830	1908	33.830	2.774039814	48.87252575	5	4854	12.449	0.461	2.341	10780.228	08:40:06.393	0.345
190836.867	1908	36.867	2.773991765	48.87255258	5	4854	4.615	1.520	5.976	10784.843	08:40:09.430	0.346
190840.823	1908	40.823	2.773950544	48.87257778	5	4854	4.120	1.041	6.001	10788.963	08:40:13.386	0.346
190909.827	1909	09.827	2.773854067	48.87254929	5	4854	7.746	0.267	3.681	10796.709	08:40:42.390	0.346
190911.850	1909	11.850	2.773849832	48.87253918	10	4854	1.166	0.576	3.216	10797.875	08:40:44.413	0.346
191058.043	1910	58.043	2.773881122	48.87234281	25	4854	21.960	0.207	3.113	10819.835	08:42:30.606	0.345
191251.987	1912	51.987	2.774347662	48.87227257	25	4854	35.060	0.308	2.277	10854.895	08:44:24.550	0.345
191253.060	1912	53.060	2.774347662	48.87227257	15	4854	0.000	0.000	0.000	10854.895	08:44:25.623	0.345
191253.960	1912	53.960	2.774233673	48.87222192	15	4854	10.073	11.192	3.520	10864.968	08:44:26.523	0.345
191258.927	1912	58.927	2.774125515	48.87216474	15	4854	10.160	2.046	3.464	10875.128	08:44:31.490	0.346
191443.143	1914	43.143	2.775224875	48.87159349	25	4854	102.582	0.984	2.815	10977.71	08:46:15.706	0.348
191942.513	1919	42.513	2.775522582	48.87178124	200	4854	30.194	0.101	0.272	11007.904	08:51:15.076	0.345
191946.423	1919	46.423	2.775382209	48.87176385	25	4854	10.464	2.676	4.100	11018.368	08:51:18.986	0.346
191950.447	1919	50.447	2.775727685	48.87166697	15	4854	27.508	6.836	2.581	11045.876	08:51:23.010	0.346
191951.390	1919	51.390	2.775856267	48.87162824	15	4854	10.358	10.984	2.613	11056.234	08:51:23.953	0.347
192133.950	1921	33.950	2.776521454	48.87105663	25	4854	80.103	0.781	2.940	11136.337	08:53:06.513	0.348
192141.863	1921	41.863	2.776664922	48.87105651	10	4854	10.511	1.328	1.576	11146.848	08:53:14.426	0.348
192336.050	1923	36.050	2.776309598	48.87181704	25	4854	88.500	0.775	6.201	11235.348	08:55:08.613	0.350
192341.050	1923	41.050	2.77632359	48.87190767	25	4854	10.132	2.026	0.027	11245.48	08:55:13.613	0.350
192529.457	1925	29.457	2.777907754	48.87170732	25	4854	118.176	1.090	2.194	11363.656	08:57:02.020	0.353
192539.467	1925	39.467	2.777865073	48.87174404	15	4854	5.143	0.514	6.081	11368.799	08:57:12.030	0.353
192721.640	1927	21.640	2.778362195	48.87147615	25	4854	47.054	0.461	2.826	11415.853	08:58:54.203	0.353
192729.620	1927	29.620	2.77834241	48.87136964	25	4854	11.934	1.495	3.174	11427.787	08:59:02.183	0.353
192911.823	1929	11.823	2.778617442	48.87078349	25	4854	68.234	0.668	3.060	11496.021	09:00:44.386	0.354
192915.790	1929	15.790	2.778741803	48.87070629	15	4854	12.519	3.156	2.867	11508.54	09:00:48.353	0.355
193128.407	1931	28.407	2.777937914	48.86932129	200	4854	164.913	1.244	3.242	11673.453	09:03:00.970	0.358
193135.420	1931	35.420	2.778820702	48.87064512	25	4854	160.813	22.931	0.116	11834.266	09:03:07.983	0.363
193322.687	1933	22.687	2.779698433	48.87037567	25	4854	70.944	0.661	2.624	11905.21	09:04:55.250	0.364
193329.107	1933	29.107	2.779626536	48.8702982	15	4854	10.099	1.573	3.302	11915.309	09:05:01.670	0.364
193333.180	1933	33.180	2.779482003	48.87025875	15	4854	11.462	2.814	3.711	11926.771	09:05:05.743	0.365
193536.030	1935	36.030	2.776733181	48.87354949	100	4854	417.735	3.400	6.136	12344.506	09:07:08.593	0.376
193745.577	1937	45.577	2.778838175	48.87036987	25	4854	385.794	2.978	3.026	12730.3	09:09:18.140	0.386
193955.047	1939	55.047	2.779483035	48.87033781	25	4854	47.378	0.366	1.848	12777.678	09:11:27.610	0.386
194152.677	1941	52.677	2.778805008	48.87088935	15	4854	78.932	0.671	6.071	12856.61	09:13:25.240	0.387
194201.110	1942	01.110	2.778968918	48.87087226	15	4854	12.158	1.442	2.107	12868.768	09:13:33.673	0.387
194348.750	1943	48.750	2.778357063	48.87046413	15	4854	63.794	0.593	3.398	12932.562	09:15:21.313	0.388
194545.807	1945	45.807	2.77880725	48.87045068	25	4854	33.016	0.282	1.740	12965.578	09:17:18.370	0.388
194738.387	1947	38.387	2.778993624	48.87070773	15	4854	31.682	0.281	0.126	12997.26	09:19:10.950	0.387
194933.080	1949	33.080	2.77867936	48.87068899	15	4854	23.118	0.202	4.384	13020.378	09:21:05.643	0.387
195118.833	1951	18.833	2.778278964	48.87110358	25	4854	54.650	0.517	6.115	13075.028	09:22:51.396	0.387
195123.823	1951	23.823	2.778218883	48.87101317	15	4854	10.976	2.200	3.258	13086.004	09:22:56.386	0.387
195330.013	1953	30.013	2.778128078	48.87104149	25	4854	7.360	0.058	5.771	13093.364	09:25:02.576	0.386
195527.067	1955	27.067	2.778401715	48.87084814	25	4854	29.399	0.251	2.898	13122.763	09:26:59.630	0.386
195721.077	1957	21.077	2.778170871	48.86994945	25	4854	101.372	0.889	3.186	13224.135	09:28:53.640	0.387
195724.070	1957	24.070	2.778033053	48.86991744	15	4854	10.706	3.577	3.786	13234.841	09:28:56.633	0.388
195727.087	1957	27.087	2.77794147	48.86982467	10	4854	12.308	4.080	3.312	13247.149	09:28:59.650	0.388
195730.063	1957	30.063	2.777896879	48.86973585	10	4854	10.405	3.496	3.229	13257.554	09:29:02.626	0.388
195731.057	1957	31.057	2.777847919	48.86961967	10	4854	13.410	13.491	3.215	13270.964	09:29:03.620	0.389
195907.357	1959	07.357	2.7799928	48.86857183	15	4854	195.640	2.032	2.801	13466.604	09:30:39.920	0.393
