# Position data for device 87 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144952.893	1449	52.893	2.778558687	48.86803423	15	4732	10.971	3.788	0.305	9029.216	05:32:19.793	0.453
144959.883	1449	59.883	2.778558687	48.86803423	15	4732	0.000	0.000	0.000	9029.216	05:32:26.783	0.453
145003.887	1450	03.887	2.778670601	48.86810905	10	4732	11.682	2.918	0.253	9040.898	05:32:30.787	0.453
145035.840	1450	35.840	2.778610636	48.86818539	10	4732	9.560	0.299	6.148	9050.458	05:33:02.740	0.453
145111.907	1451	11.907	2.778580001	48.86823266	5	4732	5.716	0.158	6.172	9056.174	05:33:38.807	0.452
145222.240	1452	22.240	2.778568011	48.86831424	10	4732	9.116	0.130	6.258	9065.29	05:34:49.140	0.451
145227.827	1452	27.827	2.778565748	48.86835228	10	4732	4.234	0.758	6.273	9069.524	05:34:54.727	0.451
145350.263	1453	50.263	2.778354817	48.86838667	25	4732	15.920	0.193	5.468	9085.444	05:36:17.163	0.450
145425.693	1454	25.693	2.778458191	48.86842741	10	4732	8.826	0.249	0.413	9094.27	05:36:52.593	0.450
145454.743	1454	54.743	2.778444616	48.86839486	5	4732	3.754	0.129	3.214	9098.024	05:37:21.643	0.449
145531.760	1455	31.760	2.778412935	48.8683873	10	4732	2.469	0.067	3.769	9100.493	05:37:58.660	0.449
145641.723	1456	41.723	2.778754653	48.86821866	50	4732	31.282	0.447	2.805	9131.775	05:39:08.623	0.449
145646.787	1456	46.787	2.778754653	48.86821866	0	4732	0.000	0.000	0.000	9131.775	05:39:13.687	0.449
145649.740	1456	49.740	2.778709823	48.86815358	25	4732	7.948	2.692	3.260	9139.723	05:39:16.640	0.449
145650.837	1456	50.837	2.778628862	48.86826851	15	4732	14.092	12.846	6.162	9153.815	05:39:17.737	0.450
145651.763	1456	51.763	2.77859483	48.86829678	15	4732	4.013	4.334	6.078	9157.828	05:39:18.663	0.450
145826	1458	26	2.7783724	48.86852256	15	4732	29.935	0.318	6.114	9187.763	05:40:52.900	0.449
145833.013	1458	33.013	2.7783724	48.86852256	15	4732	0.000	0.000	0.000	9187.763	05:40:59.913	0.449
145841.747	1458	41.747	2.778357266	48.86846449	5	4732	6.553	0.750	3.187	9194.316	05:41:08.647	0.449
145911.757	1459	11.757	2.778303726	48.86845106	5	4732	4.197	0.140	3.745	9198.513	05:41:38.657	0.449
145944.747	1459	44.747	2.778279461	48.86836825	5	4732	9.380	0.284	3.192	9207.893	05:42:11.647	0.448
145948.743	1459	48.743	2.778255916	48.86835516	5	4732	2.257	0.565	3.443	9210.15	05:42:15.643	0.448
150138.110	1501	38.110	2.7783656	48.86824652	15	4732	14.511	0.133	2.969	9224.661	05:44:05.010	0.447
150323.147	1503	23.147	2.778558415	48.86839477	25	4732	21.712	0.207	0.221	9246.373	05:45:50.047	0.446
150331.850	1503	31.850	2.778497613	48.86830389	10	4732	11.046	1.269	3.257	9257.419	05:45:58.750	0.446
150332.893	1503	32.893	2.778579079	48.86830213	10	4732	5.972	5.726	1.695	9263.391	05:45:59.793	0.446
150512.203	1505	12.203	2.778954509	48.86904924	25	4732	87.527	0.881	0.087	9350.918	05:47:39.103	0.448
150517.147	1505	17.147	2.778956725	48.86892042	25	4732	14.328	2.898	3.139	9365.246	05:47:44.047	0.449
150520.807	1505	20.807	2.778765876	48.86861809	15	4732	36.416	9.950	3.250	9401.66199999999	05:47:47.707	0.451
150521.803	1505	21.803	2.778704117	48.86855436	15	4732	8.409	8.443	3.308	9410.07099999999	05:47:48.703	0.451
150657.030	1506	57.030	2.777686581	48.86753442	15	4732	135.741	1.425	3.312	9545.81199999999	05:49:23.930	0.455
150706.063	1507	06.063	2.777572406	48.86748125	15	4732	10.244	1.134	3.495	9556.056	05:49:32.963	0.456
150844.330	1508	44.330	2.776769703	48.86694866	25	4732	83.471	0.849	3.394	9639.52699999999	05:51:11.230	0.457
150850.333	1508	50.333	2.776629464	48.86691144	15	4732	11.077	1.845	3.715	9650.60399999999	05:51:17.233	0.458
151029.650	1510	29.650	2.776399781	48.86677318	25	4732	22.796	0.230	3.419	9673.39999999999	05:52:56.550	0.457
151242.910	1512	42.910	2.778088738	48.86638957	100	4732	130.894	0.982	2.497	9804.29399999999	05:55:09.810	0.460
151317.843	1513	17.843	2.777140165	48.86659045	50	4732	73.003	2.090	5.603	9877.297	05:55:44.743	0.463
151431.930	1514	31.930	2.777344288	48.86657902	50	4732	15.010	0.203	1.887	9892.307	05:56:58.830	0.462
152014.027	1520	14.027	2.775804728	48.86600968	50	4732	129.358	0.378	3.574	10021.665	06:02:40.927	0.461
152459.443	1524	59.443	2.776825386	48.86652847	50	4732	94.454	0.331	0.325	10116.119	06:07:26.343	0.459
154358.760	1543	58.760	2.775053504	48.86741888	100	4732	163.280	0.143	5.953	10279.399	06:26:25.660	0.443
154359.710	1543	59.710	2.775678199	48.86721413	100	4732	51.121	53.812	2.659	10330.52	06:26:26.610	0.446
154400.783	1544	00.783	2.775829035	48.86715243	50	4732	13.008	12.123	2.744	10343.528	06:26:27.683	0.446
154440.767	1544	40.767	2.776175649	48.86712811	50	4732	25.539	0.639	1.959	10369.067	06:27:07.667	0.446
154444.763	1544	44.763	2.776288167	48.86706499	50	4732	10.828	2.710	2.845	10379.895	06:27:11.663	0.447
155131.473	1551	31.473	2.775822275	48.86706739	100	4732	34.136	0.084	4.742	10414.031	06:33:58.373	0.441
155139.470	1551	39.470	2.775957055	48.86700995	15	4732	11.761	1.471	2.759	10425.792	06:34:06.370	0.441
155323.647	1553	23.647	2.776213454	48.86682385	25	4732	27.952	0.268	2.910	10453.744	06:35:50.547	0.440
155536.347	1555	36.347	2.776591917	48.8665568	200	4732	40.633	0.306	2.904	10494.377	06:38:03.247	0.439
155751.567	1557	51.567	2.776996785	48.86772603	200	4732	133.380	0.986	0.060	10627.757	06:40:18.467	0.442
160017.860	1600	17.860	2.777070877	48.86669982	100	4732	114.262	0.781	3.129	10742.019	06:42:44.760	0.445
160208.483	1602	08.483	2.777484877	48.86682886	25	4732	33.557	0.303	0.503	10775.576	06:44:35.383	0.444
160214.063	1602	14.063	2.777592541	48.86677004	15	4732	10.248	1.837	2.838	10785.824	06:44:40.963	0.444
160356.317	1603	56.317	2.776823234	48.86675403	25	4732	56.393	0.551	4.591	10842.217	06:46:23.217	0.445
160406.133	1604	06.133	2.776778283	48.8667988	10	4732	5.970	0.608	6.113	10848.187	06:46:33.033	0.445
160542.517	1605	42.517	2.7771136	48.86730374	25	4732	61.297	0.636	0.114	10909.484	06:48:09.417	0.445
160729.290	1607	29.290	2.778402467	48.86670259	25	4732	115.704	1.084	2.790	11025.188	06:49:56.190	0.448
160731.287	1607	31.287	2.778542104	48.86672749	15	4732	10.599	5.307	0.765	11035.787	06:49:58.187	0.449
160735.300	1607	35.300	2.778657804	48.86678872	15	4732	10.874	2.710	0.313	11046.661	06:50:02.200	0.449
160958.390	1609	58.390	2.780235856	48.86780043	50	4732	161.334	1.128	0.263	11207.995	06:52:25.290	0.453
161003.297	1610	03.297	2.780181378	48.86789895	15	4732	11.662	2.377	6.188	11219.657	06:52:30.197	0.453
161145.313	1611	45.313	2.780945114	48.86854722	25	4732	91.265	0.895	0.201	11310.922	06:54:12.213	0.455
161333.410	1613	33.410	2.781724464	48.86903627	25	4732	78.859	0.730	0.270	11389.781	06:56:00.310	0.456
161519.417	1615	19.417	2.783133997	48.86983079	15	4732	135.914	1.282	0.300	11525.695	06:57:46.317	0.460
161705.370	1617	05.370	2.783489729	48.87092018	15	4732	123.932	1.170	0.057	11649.627	06:59:32.270	0.463
161707.313	1617	07.313	2.783695326	48.87082285	10	4732	18.549	9.547	2.787	11668.176	06:59:34.213	0.463
161850.613	1618	50.613	2.783887043	48.87095526	25	4732	20.350	0.197	0.249	11688.526	07:01:17.513	0.462
161858.580	1618	58.580	2.783717849	48.87098651	10	4732	12.873	1.616	5.523	11701.399	07:01:25.480	0.463
162035.903	1620	35.903	2.783943211	48.87075876	25	4732	30.236	0.311	2.970	11731.635	07:03:02.803	0.462
162041.817	1620	41.817	2.783908588	48.87085006	10	4732	10.466	1.770	6.217	11742.101	07:03:08.717	0.462
162221.487	1622	21.487	2.783812911	48.87069428	15	4732	18.690	0.188	3.249	11760.791	07:04:48.387	0.461
162224.363	1622	24.363	2.783679002	48.87074035	10	4732	11.068	3.848	5.812	11771.859	07:04:51.263	0.462
162407.413	1624	07.413	2.78357998	48.87098319	15	4732	27.966	0.271	6.212	11799.825	07:06:34.313	0.461
162416.087	1624	16.087	2.783643967	48.87093057	5	4732	7.498	0.864	2.931	11807.323	07:06:42.987	0.461
162554.397	1625	54.397	2.783568571	48.87107155	25	4732	16.624	0.169	6.190	11823.947	07:08:21.297	0.460
162751.447	1627	51.447	2.787633038	48.87140468	15	4732	300.063	2.564	1.136	12124.01	07:10:18.347	0.470
162801.140	1628	01.140	2.788225318	48.87133117	15	4732	44.154	4.555	2.186	12168.164	07:10:28.040	0.471
162954.410	1629	54.410	2.796504786	48.87160779	25	4732	607.338	5.362	1.387	12775.502	07:12:21.310	0.492
163004.427	1630	04.427	2.796379033	48.87171484	10	4732	15.054	1.503	6.079	12790.556	07:12:31.327	0.493
163410.920	1634	10.920	2.795226168	48.8725608	15	4732	126.434	0.513	6.046	12916.99	07:16:37.820	0.493
163419.093	1634	19.093	2.79513305	48.87249444	10	4732	10.050	1.230	3.385	12927.04	07:16:45.993	0.493
163559.507	1635	59.507	2.795611014	48.87239052	10	4732	36.873	0.367	2.459	12963.913	07:18:26.407	0.493
163609.130	1636	09.130	2.795652535	48.87230596	5	4732	9.884	1.027	3.055	12973.797	07:18:36.030	0.493
163803.380	1638	03.380	2.795711074	48.87351126	25	4732	134.120	1.174	0.009	13107.917	07:20:30.280	0.496
163806.127	1638	06.127	2.795635821	48.87342437	15	4732	11.126	4.050	3.294	13119.043	07:20:33.027	0.496
163809.120	1638	09.120	2.795609542	48.8733202	15	4732	11.744	3.924	3.186	13130.787	07:20:36.020	0.497
163952.417	1639	52.417	2.794538136	48.87390256	25	4732	101.762	0.985	5.966	13232.549	07:22:19.317	0.499
163955.343	1639	55.343	2.794482417	48.87403668	10	4732	15.465	5.285	6.209	13248.014	07:22:22.243	0.499
163956.120	1639	56.120	2.794444716	48.87415225	10	4732	13.147	16.920	6.225	13261.161	07:22:23.020	0.500
164701.663	1647	01.663	2.794255846	48.87371226	25	4732	50.853	0.120	3.218	13312.014	07:29:28.563	0.494
164855.037	1648	55.037	2.794313806	48.87329558	25	4732	46.537	0.410	3.117	13358.551	07:31:21.937	0.493
165341.357	1653	41.357	2.792769095	48.87372297	100	4732	122.740	0.429	5.711	13481.291	07:36:08.257	0.493
165705.393	1657	05.393	2.796074617	48.87264164	100	4732	270.376	1.325	2.646	13751.667	07:39:32.293	0.499
165912.533	1659	12.533	2.794907579	48.87294489	25	4732	91.908	0.723	5.684	13843.575	07:41:39.433	0.500
170121.843	1701	21.843	2.794685972	48.87370062	50	4732	85.605	0.662	6.231	13929.18	07:43:48.743	0.501
170453.600	1704	53.600	2.794360936	48.8737138	50	4732	23.856	0.113	4.936	13953.036	07:47:20.500	0.498
170457.550	1704	57.550	2.794287718	48.87358908	25	4732	14.872	3.765	3.246	13967.908	07:47:24.450	0.498
170501.563	1705	01.563	2.794335216	48.873533	25	4732	7.142	1.780	2.992	13975.05	07:47:28.463	0.498
170658.767	1706	58.767	2.79477142	48.87239382	15	4732	130.666	1.115	3.074	14105.716	07:49:25.667	0.501
170659.850	1706	59.850	2.794894406	48.87232561	15	4732	11.778	10.875	2.833	14117.494	07:49:26.750	0.501
170700.797	1707	00.797	2.794945794	48.87229608	15	4732	4.996	5.276	2.843	14122.49	07:49:27.697	0.501
170702.870	1707	02.870	2.794988423	48.87226381	10	4732	4.758	2.295	2.912	14127.248	07:49:29.770	0.502
170706.847	1707	06.847	2.795036043	48.87224533	10	4732	4.049	1.018	2.714	14131.297	07:49:33.747	0.502
170804.677	1708	04.677	2.795999645	48.87178683	25	4732	87.085	1.506	2.787	14218.382	07:50:31.577	0.504
170840.993	1708	40.993	2.795680262	48.87181867	15	4732	23.664	0.652	5.227	14242.046	07:51:07.893	0.504
170844.940	1708	44.940	2.79561831	48.87183647	15	4732	4.952	1.255	5.733	14246.998	07:51:11.840	0.504
170848.953	1708	48.953	2.795557843	48.87185001	15	4732	4.679	1.166	5.616	14251.677	07:51:15.853	0.504
170907.980	1709	07.980	2.795379613	48.87188069	10	4732	13.496	0.709	5.486	14265.173	07:51:34.880	0.504
170916.990	1709	16.990	2.795323193	48.87188892	10	4732	4.233	0.470	5.404	14269.406	07:51:43.890	0.504
171059.247	1710	59.247	2.796054371	48.87186535	15	4732	53.630	0.524	1.752	14323.036	07:53:26.147	0.504
171106.963	1711	06.963	2.796184159	48.87182456	10	4732	10.535	1.365	2.631	14333.571	07:53:33.863	0.504
171250.317	1712	50.317	2.795904225	48.87183046	15	4732	20.518	0.199	4.831	14354.089	07:55:17.217	0.503
171437.303	1714	37.303	2.795612082	48.87182235	25	4732	21.421	0.200	4.556	14375.51	07:57:04.203	0.502
171628.293	1716	28.293	2.795773871	48.87187238	25	4732	13.094	0.118	0.518	14388.604	07:58:55.193	0.501
171815.300	1718	15.300	2.795290775	48.87203223	25	4732	39.606	0.370	5.793	14428.21	08:00:42.200	0.500
171824.967	1718	24.967	2.795299491	48.87193342	15	4732	11.008	1.139	3.126	14439.218	08:00:51.867	0.500
172016.227	1720	16.227	2.790710923	48.87150893	25	4732	339.458	3.051	4.227	14778.676	08:02:43.127	0.510
172204.957	1722	04.957	2.783693674	48.87061761	25	4732	523.562	4.815	4.082	15302.238	08:04:31.857	0.526
172205.897	1722	05.897	2.783908318	48.8707864	15	4732	24.489	26.052	0.219	15326.727	08:04:32.797	0.527
172351.133	1723	51.133	2.783072607	48.86967252	15	4732	138.188	1.313	3.271	15464.915	08:06:18.033	0.530
172426.983	1724	26.983	2.782731974	48.86939388	5	4732	39.789	1.110	3.351	15504.704	08:06:53.883	0.531
172430.990	1724	30.990	2.782684264	48.86936505	15	4732	4.743	1.184	3.422	15509.447	08:06:57.890	0.531
172433.933	1724	33.933	2.782685539	48.8694088	10	4732	4.867	1.654	0.005	15514.314	08:07:00.833	0.531
172437.003	1724	37.003	2.782665094	48.86945122	10	4732	4.950	1.612	6.200	15519.264	08:07:03.903	0.531
172502.973	1725	02.973	2.782338927	48.86952803	5	4732	25.377	0.977	5.647	15544.641	08:07:29.873	0.531
172503.943	1725	03.943	2.782301684	48.86949801	5	4732	4.312	4.445	3.354	15548.953	08:07:30.843	0.532
172505.913	1725	05.913	2.782235982	48.86945208	5	4732	7.019	3.563	3.385	15555.972	08:07:32.813	0.532
172507.993	1725	07.993	2.782179979	48.86942149	5	4732	5.330	2.562	3.450	15561.302	08:07:34.893	0.532
172510.023	1725	10.023	2.782130349	48.86940218	5	4732	4.223	2.080	3.562	15565.525	08:07:36.923	0.532
172512.993	1725	12.993	2.782065803	48.86938838	5	4732	4.972	1.674	3.824	15570.497	08:07:39.893	0.532
172516.073	1725	16.073	2.782009918	48.86938741	5	4732	4.096	1.330	4.613	15574.593	08:07:42.973	0.532
172651.330	1726	51.330	2.781005274	48.86934508	15	4732	73.754	0.774	4.474	15648.347	08:09:18.230	0.533
172656	1726	56	2.780965322	48.86928136	10	4732	7.668	1.642	3.250	15656.015	08:09:22.900	0.533
172658.970	1726	58.970	2.780952278	48.86923729	10	4732	4.994	1.681	3.193	15661.009	08:09:25.870	0.533
172701.010	1727	01.010	2.780944276	48.86919546	10	4732	4.689	2.299	3.175	15665.698	08:09:27.910	0.533
172841.300	1728	41.300	2.780304673	48.86776821	15	4732	165.509	1.650	3.219	15831.207	08:11:08.200	0.537
172847.923	1728	47.923	2.780381926	48.86786168	15	4732	11.837	1.787	0.141	15843.044	08:11:14.823	0.538
173050.267	1730	50.267	2.777442699	48.86691963	50	4732	239.482	1.957	3.632	16082.526	08:13:17.167	0.543
173051.223	1730	51.223	2.778394225	48.86702735	25	4732	70.737	73.993	0.988	16153.263	08:13:18.123	0.546
173053.197	1730	53.197	2.778530784	48.86705299	15	4732	10.404	5.271	0.740	16163.667	08:13:20.097	0.546
173055.970	1730	55.970	2.778610037	48.86712939	10	4732	10.292	3.712	0.176	16173.959	08:13:22.870	0.546
173235.330	1732	35.330	2.778600673	48.86820452	25	4732	119.576	1.203	6.282	16293.535	08:15:02.230	0.549
173240.347	1732	40.347	2.778491789	48.86810589	10	4732	13.564	2.704	3.330	16307.099	08:15:07.247	0.549
173418.230	1734	18.230	2.778582859	48.8679387	25	4732	19.755	0.202	3.048	16326.854	08:16:45.130	0.548
173603.320	1736	03.320	2.778269565	48.86718409	25	4732	87.009	0.828	3.213	16413.863	08:18:30.220	0.549
174016.417	1740	16.417	2.780288614	48.86791253	25	4732	168.660	0.666	0.446	16582.523	08:22:43.317	0.550
174201.657	1742	01.657	2.780718534	48.86864604	15	4732	87.449	0.831	0.101	16669.972	08:24:28.557	0.551
174348.323	1743	48.323	2.780480816	48.86950291	25	4732	96.878	0.908	6.235	16766.85	08:26:15.223	0.552
174804.383	1748	04.383	2.779090507	48.8711901	15	4732	213.509	0.834	6.139	16980.359	08:30:31.283	0.554
175310.850	1753	10.850	2.778577641	48.87170146	50	4732	68.163	0.222	6.108	17048.522	08:35:37.750	0.551
175313.730	1753	13.730	2.778239009	48.87154547	10	4732	30.273	10.511	3.506	17078.795	08:35:40.630	0.552
175505.930	1755	05.930	2.777448919	48.87203278	15	4732	79.295	0.707	6.005	17158.09	08:37:32.830	0.553
175651.167	1756	51.167	2.776719816	48.8728816	15	4732	108.468	1.031	6.132	17266.558	08:39:18.067	0.554
181634.700	1816	34.700	2.775447384	48.87344015	50	4732	112.019	0.095	5.898	17378.577	08:59:01.600	0.537
182114.547	1821	14.547	2.775744153	48.87319359	25	4732	34.995	0.125	2.931	17413.572	09:03:41.447	0.534
182345.427	1823	45.427	2.775995771	48.87331266	25	4732	22.697	0.150	0.359	17436.269	09:06:12.327	0.532
182346.400	1823	46.400	2.776164988	48.87332683	25	4732	12.496	12.843	1.131	17448.765	09:06:13.300	0.532
182348.423	1823	48.423	2.776044228	48.87339671	25	4732	11.776	5.821	5.985	17460.541	09:06:15.323	0.533
182350.407	1823	50.407	2.775974688	48.87345913	15	4732	8.611	4.340	6.088	17469.152	09:06:17.307	0.533
182352.387	1823	52.387	2.775925868	48.87349105	15	4732	5.039	2.545	6.018	17474.191	09:06:19.287	0.533
182532.613	1825	32.613	2.775527439	48.87344312	15	4732	29.671	0.296	4.118	17503.862	09:07:59.513	0.532
182716.403	1827	16.403	2.775877419	48.8744854	25	4732	118.722	1.144	0.060	17622.584	09:09:43.303	0.534
182903.680	1829	03.680	2.776560898	48.8746587	25	4732	53.651	0.500	0.615	17676.235	09:11:30.580	0.534
183006.357	1830	06.357	2.775887404	48.87497417	25	4732	60.541	0.966	5.917	17736.776	09:12:33.257	0.535
183045.137	1830	45.137	2.776079506	48.87494932	50	4732	14.341	0.370	2.196	17751.117	09:13:12.037	0.535
183046.123	1830	46.123	2.776072383	48.87505747	50	4732	12.040	12.211	6.271	17763.157	09:13:13.023	0.535
183048.177	1830	48.177	2.776041547	48.87522988	25	4732	19.308	9.400	6.251	17782.465	09:13:15.077	0.536
183050.263	1830	50.263	2.77599579	48.87532519	25	4732	11.118	5.330	6.197	17793.583	09:13:17.163	0.536
183107.153	1831	07.153	2.775981053	48.8753435	25	4732	2.305	0.136	6.140	17795.888	09:13:34.053	0.536
183301.420	1833	01.420	2.776313054	48.8749346	25	4732	51.572	0.451	2.997	17847.46	09:15:28.320	0.536
183311.130	1833	11.130	2.776360428	48.87502657	15	4732	10.801	1.112	0.092	17858.261	09:15:38.030	0.536
184219.120	1842	19.120	2.775746835	48.87463363	15	4732	62.692	0.114	3.414	17920.953	09:24:46.020	0.529
184227.393	1842	27.393	2.775746835	48.87463363	10	4732	0.000	0.000	0.000	17920.953	09:24:54.293	0.529
184229.510	1842	29.510	2.775615867	48.87466018	10	4732	10.038	4.742	5.560	17930.991	09:24:56.410	0.529
184235.477	1842	35.477	2.7755217	48.87465101	5	4732	6.973	1.169	4.214	17937.964	09:25:02.377	0.529
184303.477	1843	03.477	2.775223778	48.87474907	5	4732	24.398	0.871	5.785	17962.362	09:25:30.377	0.529
184308.537	1843	08.537	2.775168176	48.87475092	5	4732	4.078	0.806	4.896	17966.44	09:25:35.437	0.529
184313.440	1843	13.440	2.775104547	48.87474255	5	4732	4.753	0.969	4.079	17971.193	09:25:40.340	0.529
184339.503	1843	39.503	2.774843275	48.87464095	5	4732	22.226	0.853	3.573	17993.419	09:26:06.403	0.530
184343.527	1843	43.527	2.774803111	48.87461704	5	4732	3.966	0.986	3.434	17997.385	09:26:10.427	0.530
184348.503	1843	48.503	2.774758592	48.8745864	5	4732	4.717	0.948	3.396	18002.102	09:26:15.403	0.530
184352.413	1843	52.413	2.774723023	48.87454831	5	4732	4.974	1.272	3.307	18007.076	09:26:19.313	0.530
184531.760	1845	31.760	2.774724055	48.87366983	15	4732	97.703	0.983	3.141	18104.779	09:27:58.660	0.531
184720.870	1847	20.870	2.773376335	48.87311843	25	4732	116.227	1.065	3.551	18221.006	09:29:47.770	0.533
184910.773	1849	10.773	2.7742768	48.87238022	10	4732	105.321	0.958	2.929	18326.327	09:31:37.673	0.534
184920.487	1849	20.487	2.774197805	48.8723791	10	4732	5.788	0.596	4.632	18332.115	09:31:47.387	0.534
185058.710	1850	58.710	2.773690971	48.87119744	10	4732	136.567	1.390	3.217	18468.682	09:33:25.610	0.537
185245.943	1852	45.943	2.773443899	48.87080453	10	4732	47.299	0.441	3.251	18515.981	09:35:12.843	0.536
185434.723	1854	34.723	2.773881796	48.87165841	10	4732	100.239	0.921	0.090	18616.22	09:37:01.623	0.538
185444.507	1854	44.507	2.773837775	48.8716935	10	4732	5.063	0.517	6.066	18621.283	09:37:11.407	0.538
185621.727	1856	21.727	2.772158391	48.87201731	25	4732	128.194	1.319	5.542	18749.477	09:38:48.627	0.540
185627.720	1856	27.720	2.772161548	48.87211007	15	4732	10.319	1.722	0.006	18759.796	09:38:54.620	0.540
185815.007	1858	15.007	2.771433683	48.87211254	15	4732	53.324	0.497	4.731	18813.12	09:40:41.907	0.540
185820.487	1858	20.487	2.771365204	48.87203331	15	4732	10.140	1.850	3.293	18823.26	09:40:47.387	0.540
185825.487	1858	25.487	2.771272249	48.87195448	15	4732	11.101	2.220	3.347	18834.361	09:40:52.387	0.540
190004.713	1900	04.713	2.771992194	48.87220687	25	4732	59.748	0.602	0.467	18894.109	09:42:31.613	0.541
190014.507	1900	14.507	2.77186609	48.87217159	15	4732	10.037	1.025	3.705	18904.146	09:42:41.407	0.541
190110.420	1901	10.420	2.77180122	48.87216032	10	4732	4.915	0.088	3.935	18909.061	09:43:37.320	0.540
190120.530	1901	20.530	2.771766175	48.8722479	10	4732	10.073	0.996	6.213	18919.134	09:43:47.430	0.540
190215.517	1902	15.517	2.771756603	48.87223742	5	4732	1.360	0.025	3.302	18920.494	09:44:42.417	0.539
190404.767	1904	04.767	2.771851695	48.87237366	15	4732	16.677	0.153	0.123	18937.171	09:46:31.667	0.538
190552.780	1905	52.780	2.772016436	48.8723289	15	4732	13.055	0.121	2.565	18950.226	09:48:19.680	0.537
190801.703	1908	01.703	2.773105426	48.87177105	50	4732	101.065	0.784	2.810	19051.291	09:50:28.603	0.538
190948.910	1909	48.910	2.772583082	48.87221576	25	4732	62.535	0.583	6.079	19113.826	09:52:15.810	0.538
190953.923	1909	53.923	2.772583082	48.87221576	10	4732	0.000	0.000	0.000	19113.826	09:52:20.823	0.538
191001.687	1910	01.687	2.772683372	48.87221047	5	4732	7.371	0.949	1.861	19121.197	09:52:28.587	0.538
191029.567	1910	29.567	2.773089624	48.87226918	5	4732	30.470	1.093	0.885	19151.667	09:52:56.467	0.538
191032.527	1910	32.527	2.773138798	48.87229378	5	4732	4.524	1.528	0.340	19156.191	09:52:59.427	0.538
191035.537	1910	35.537	2.773180967	48.8723208	5	4732	4.310	1.432	0.269	19160.501	09:53:02.437	0.538
191038.470	1910	38.470	2.77321926	48.87234719	5	4732	4.060	1.384	0.251	19164.561	09:53:05.370	0.539
191105.580	1911	05.580	2.773490639	48.87256408	5	4732	31.259	1.153	0.218	19195.82	09:53:32.480	0.539
191108.480	1911	08.480	2.773523521	48.87258732	5	4732	3.533	1.218	0.245	19199.353	09:53:35.380	0.539
191111.540	1911	11.540	2.773563467	48.87261426	5	4732	4.188	1.369	0.257	19203.541	09:53:38.440	0.539
191115.517	1911	15.517	2.773598896	48.87265126	10	4732	4.865	1.223	0.168	19208.406	09:53:42.417	0.539
191258.787	1912	58.787	2.7737003	48.87340475	10	4732	84.131	0.815	0.024	19292.537	09:55:25.687	0.540
191721.740	1917	21.740	2.775007794	48.87383477	15	4732	107.060	0.407	0.497	19399.597	09:59:48.640	0.539
191915.903	1919	15.903	2.774650723	48.87419138	15	4732	47.511	0.416	6.106	19447.108	10:01:42.803	0.539
191923.513	1919	23.513	2.774638948	48.87428818	15	4732	10.800	1.419	6.261	19457.908	10:01:50.413	0.539
192104.793	1921	04.793	2.775040565	48.87443509	15	4732	33.654	0.332	0.455	19491.562	10:03:31.693	0.538
192113.553	1921	13.553	2.775008611	48.87453302	10	4732	11.140	1.272	6.225	19502.702	10:03:40.453	0.538
192251.790	1922	51.790	2.774599516	48.87449643	25	4732	30.244	0.308	4.249	19532.946	10:05:18.690	0.538
192300.737	1923	00.737	2.774660076	48.87447122	10	4732	5.248	0.587	2.736	19538.194	10:05:27.637	0.538
192440.827	1924	40.827	2.775276545	48.87441681	10	4732	45.564	0.455	2.030	19583.758	10:07:07.727	0.538
192449.487	1924	49.487	2.775421082	48.87443126	10	4732	10.710	1.237	1.061	19594.468	10:07:16.387	0.538
192630.717	1926	30.717	2.775025327	48.87446361	25	4732	29.214	0.289	5.141	19623.682	10:08:57.617	0.537
192631.713	1926	31.713	2.774938133	48.87454832	15	4732	11.383	11.429	6.101	19635.065	10:08:58.613	0.537
193010.317	1930	10.317	2.775390723	48.873972	25	4732	72.165	0.330	3.002	19707.23	10:12:37.217	0.536
193158.790	1931	58.790	2.775757156	48.87345208	10	4732	63.752	0.588	3.017	19770.982	10:14:25.690	0.536
193346.830	1933	46.830	2.77591276	48.87368396	15	4732	28.196	0.261	0.119	19799.178	10:16:13.730	0.535
193457.957	1934	57.957	2.775912882	48.87341282	15	4732	30.156	0.424	3.142	19829.334	10:17:24.857	0.535
193534.507	1935	34.507	2.775869746	48.87329024	10	4732	13.995	0.383	3.204	19843.329	10:18:01.407	0.535
194110.577	1941	10.577	2.776661209	48.87286509	25	4732	74.817	0.223	2.823	19918.146	10:23:37.477	0.532
194259.013	1942	59.013	2.7772163	48.87281051	10	4732	41.116	0.379	2.078	19959.262	10:25:25.913	0.532
194444.997	1944	44.997	2.778196684	48.87366488	25	4732	119.111	1.124	0.202	20078.373	10:27:11.897	0.534
194449.060	1944	49.060	2.77840623	48.87338967	15	4732	34.242	8.428	3.007	20112.615	10:27:15.960	0.534
194451.013	1944	51.013	2.778388879	48.87329771	15	4732	10.306	5.277	3.175	20122.921	10:27:17.913	0.535
194635.123	1946	35.123	2.777831939	48.87415397	15	4732	103.604	0.995	6.168	20226.525	10:29:02.023	0.536
194639.817	1946	39.817	2.777918425	48.87406352	15	4732	11.889	2.533	2.973	20238.414	10:29:06.717	0.536
194642.757	1946	42.757	2.777960153	48.87397341	15	4732	10.478	3.564	3.059	20248.892	10:29:09.657	0.536
