# Position data for device 162 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130014.803	1300	14.803	2.779334287	48.87060362	15	4932	107.077	0.508	6.131	884.196	01:07:16.586	0.219
130117.087	1301	17.087	2.779632679	48.87042531	15	4932	29.516	0.474	2.857	913.712	01:08:18.870	0.223
130223.407	1302	23.407	2.778337368	48.87111659	15	4932	122.133	1.842	5.965	1035.845	01:09:25.190	0.249
130331.067	1303	31.067	2.77817848	48.87110886	25	4932	11.672	0.173	4.442	1047.517	01:10:32.850	0.247
130339.737	1303	39.737	2.778322444	48.87111675	10	4932	10.583	1.221	1.268	1058.1	01:10:41.520	0.249
130437.103	1304	37.103	2.778521713	48.87134393	15	4932	29.181	0.509	0.153	1087.281	01:11:38.886	0.253
130439.057	1304	39.057	2.778395955	48.87139827	15	4932	11.018	5.639	5.897	1098.299	01:11:40.840	0.255
130544.020	1305	44.020	2.77822369	48.87122303	15	4932	23.219	0.357	3.313	1121.518	01:12:45.803	0.257
130649.137	1306	49.137	2.77814506	48.87103051	25	4932	22.173	0.341	3.213	1143.691	01:13:50.920	0.258
130745.323	1307	45.323	2.77816646	48.87138267	15	4932	39.198	0.698	0.011	1182.889	01:14:47.106	0.264
130804.763	1308	04.763	2.778240096	48.87141249	10	4932	6.333	0.326	0.410	1189.222	01:15:06.546	0.264
130822.770	1308	22.770	2.778314828	48.87144309	10	4932	6.446	0.358	0.406	1195.668	01:15:24.553	0.264
130833.770	1308	33.770	2.778276755	48.87149127	15	4932	6.041	0.549	6.145	1201.709	01:15:35.553	0.265
130840.740	1308	40.740	2.778249573	48.87149947	10	4932	2.190	0.314	5.755	1203.899	01:15:42.523	0.265
130849.807	1308	49.807	2.778206677	48.87154846	10	4932	6.290	0.694	6.130	1210.189	01:15:51.590	0.266
130946.113	1309	46.113	2.777730725	48.87145609	25	4932	36.350	0.646	3.878	1246.539	01:16:47.896	0.271
131103.057	1311	03.057	2.776795218	48.87209095	25	4932	98.400	1.279	6.029	1344.939	01:18:04.840	0.287
131110.040	1311	10.040	2.776733813	48.87200422	15	4932	10.643	1.524	3.266	1355.582	01:18:11.823	0.289
131222.307	1312	22.307	2.776471532	48.87181205	15	4932	28.740	0.398	3.378	1384.322	01:19:24.090	0.291
131229.810	1312	29.810	2.776306637	48.87177609	15	4932	12.725	1.696	3.821	1397.047	01:19:31.593	0.293
131232.870	1312	32.870	2.776212393	48.8717608	15	4932	7.111	2.324	3.968	1404.158	01:19:34.653	0.294
131327.990	1313	27.990	2.776243182	48.8715966	15	4932	18.401	0.334	3.109	1422.559	01:20:29.773	0.295
131431.320	1314	31.320	2.776404284	48.8712225	15	4932	43.248	0.683	3.066	1465.807	01:21:33.103	0.300
131439.750	1314	39.750	2.776464104	48.87130453	10	4932	10.121	1.201	0.127	1475.928	01:21:41.533	0.301
132012.557	1320	12.557	2.776585561	48.87087121	25	4932	49.008	0.147	3.092	1524.936	01:27:14.340	0.291
132120.160	1321	20.160	2.77667222	48.87071489	15	4932	18.509	0.274	3.045	1543.445	01:28:21.943	0.291
132229.193	1322	29.193	2.776318164	48.87086199	15	4932	30.667	0.444	5.884	1574.112	01:29:30.976	0.293
132337.083	1323	37.083	2.776304771	48.87079936	15	4932	7.034	0.104	3.179	1581.146	01:30:38.866	0.291
132449.150	1324	49.150	2.776226768	48.87106463	15	4932	30.051	0.417	6.232	1611.197	01:31:50.933	0.292
132558.277	1325	58.277	2.77537947	48.87106713	15	4932	62.075	0.898	4.729	1673.272	01:33:00.060	0.300
132712.097	1327	12.097	2.775124453	48.87119012	15	4932	23.155	0.314	5.934	1696.427	01:34:13.880	0.300
132822.377	1328	22.377	2.775124995	48.86976845	15	4932	158.116	2.250	3.142	1854.543	01:35:24.160	0.324
132829.830	1328	29.830	2.774973007	48.86972981	10	4932	11.936	1.602	3.742	1866.479	01:35:31.613	0.326
132941.150	1329	41.150	2.773985577	48.87087694	15	4932	146.664	2.056	6.133	2013.143	01:36:42.933	0.347
132945.850	1329	45.850	2.77395139	48.8709704	15	4932	10.692	2.275	6.219	2023.835	01:36:47.633	0.348
133053.287	1330	53.287	2.774430241	48.86937039	25	4932	181.376	2.690	3.090	2205.211	01:37:55.070	0.375
133205.130	1332	05.130	2.774802744	48.86965863	15	4932	42.101	0.586	0.221	2247.312	01:39:06.913	0.378
133212.863	1332	12.863	2.774721899	48.86958549	15	4932	10.062	1.301	3.332	2257.374	01:39:14.646	0.379
133316.103	1333	16.103	2.775681209	48.86992014	25	4932	79.529	1.258	0.464	2336.903	01:40:17.886	0.388
133321.853	1333	21.853	2.775523933	48.86991364	15	4932	11.545	2.008	4.480	2348.448	01:40:23.636	0.390
133424.117	1334	24.117	2.776068777	48.87033981	25	4932	61.967	0.995	0.220	2410.415	01:41:25.900	0.396
133430.087	1334	30.087	2.775943113	48.87038743	10	4932	10.621	1.779	5.851	2421.036	01:41:31.870	0.397
133530.217	1335	30.217	2.776485972	48.87074226	15	4932	56.028	0.932	0.262	2477.064	01:42:32.000	0.403
133748.293	1337	48.293	2.776442099	48.87132929	15	4932	65.368	0.473	6.270	2542.432	01:44:50.076	0.404
133751.253	1337	51.253	2.776518596	48.87124704	15	4932	10.728	3.624	2.980	2553.16	01:44:53.036	0.406
133757.913	1337	57.913	2.776566201	48.87116166	10	4932	10.116	1.519	3.044	2563.276	01:44:59.696	0.407
133853.170	1338	53.170	2.776633032	48.87112156	25	4932	6.623	0.120	2.857	2569.899	01:45:54.953	0.404
133958.233	1339	58.233	2.776844271	48.87099118	15	4932	21.208	0.326	2.865	2591.107	01:47:00.016	0.404
134109.060	1341	09.060	2.777251523	48.87075889	25	4932	39.467	0.557	2.844	2630.574	01:48:10.843	0.405
134238.407	1342	38.407	2.777241908	48.87028697	25	4932	52.491	0.587	3.145	2683.065	01:49:40.190	0.408
134850.130	1348	50.130	2.777418329	48.87048756	25	4932	25.783	0.069	0.153	2708.848	01:55:51.913	0.390
135314.957	1353	14.957	2.776416314	48.87039642	25	4932	74.106	0.280	4.232	2782.954	02:00:16.740	0.386
135444.217	1354	44.217	2.777030972	48.87053275	25	4932	47.515	0.532	0.668	2830.469	02:01:46.000	0.387
141238.357	1412	38.357	2.776863089	48.87056195	15	4932	12.721	0.012	5.495	2843.19	02:19:40.140	0.339
141239.230	1412	39.230	2.776743728	48.87045896	10	4932	14.411	16.507	3.342	2857.601	02:19:41.013	0.341
141343.917	1413	43.917	2.776539549	48.87089445	25	4932	50.692	0.784	6.201	2908.293	02:20:45.700	0.344
142044.957	1420	44.957	2.776792726	48.8711248	25	4932	31.629	0.075	0.191	2939.922	02:27:46.740	0.332
142148.603	1421	48.603	2.776530904	48.871164	25	4932	19.671	0.309	5.418	2959.593	02:28:50.386	0.331
142255.627	1422	55.627	2.77599052	48.8717603	25	4932	77.237	1.152	6.125	3036.83	02:29:57.410	0.338
142257.507	1422	57.507	2.776099134	48.87168677	10	4932	11.410	6.069	2.887	3048.24	02:29:59.290	0.339
142404.557	1424	04.557	2.776270579	48.87178031	10	4932	16.309	0.243	0.312	3064.549	02:31:06.340	0.338
142511.547	1425	11.547	2.776450049	48.87184908	25	4932	15.211	0.227	0.431	3079.76	02:32:13.330	0.337
142620.587	1426	20.587	2.776207234	48.8721177	25	4932	34.770	0.504	6.125	3114.53	02:33:22.370	0.338
142730.570	1427	30.570	2.774823432	48.87248905	25	4932	109.467	1.564	5.700	3223.997	02:34:32.353	0.348
142735.550	1427	35.550	2.774962169	48.87244908	25	4932	11.093	2.228	2.591	3235.09	02:34:37.333	0.349
142739.577	1427	39.577	2.775098579	48.87241885	25	4932	10.544	2.618	2.468	3245.634	02:34:41.360	0.350
142837.843	1428	37.843	2.7753094	48.87219545	25	4932	29.255	0.502	2.976	3274.889	02:35:39.626	0.351
142843.250	1428	43.250	2.77522178	48.87227137	15	4932	10.607	1.962	6.082	3285.496	02:35:45.033	0.352
142944.613	1429	44.613	2.774831473	48.8723984	25	4932	31.894	0.520	5.785	3317.39	02:36:46.396	0.353
142945.607	1429	45.607	2.774972853	48.87234542	10	4932	11.916	11.988	2.701	3329.306	02:36:47.390	0.354
143051.577	1430	51.577	2.774937131	48.87211211	25	4932	26.080	0.395	3.169	3355.386	02:37:53.360	0.354
143053.577	1430	53.577	2.774848342	48.87220599	10	4932	12.302	6.151	6.118	3367.688	02:37:55.360	0.355
144310.627	1443	10.627	2.773600185	48.87338003	10	4932	159.408	0.216	6.096	3527.096	02:50:12.410	0.345
144428.613	1444	28.613	2.773317319	48.87345565	10	4932	22.364	0.287	5.696	3549.46	02:51:30.396	0.345
144522.523	1445	22.523	2.773279461	48.87347044	25	4932	3.225	0.060	5.856	3552.685	02:52:24.306	0.343
144616.347	1446	16.347	2.773232695	48.87341989	5	4932	6.584	0.122	3.305	3559.269	02:53:18.130	0.342
144726.533	1447	26.533	2.772854228	48.87364551	25	4932	37.395	0.533	5.993	3596.664	02:54:28.316	0.344
144732.307	1447	32.307	2.772977824	48.87360427	10	4932	10.150	1.758	2.652	3606.814	02:54:34.090	0.344
144736.327	1447	36.327	2.773112588	48.87357246	10	4932	10.487	2.609	2.496	3617.301	02:54:38.110	0.345
144835.587	1448	35.587	2.773218057	48.87361336	15	4932	8.966	0.151	0.430	3626.267	02:55:37.370	0.344
144945.793	1449	45.793	2.772927587	48.87356579	10	4932	21.927	0.312	3.968	3648.194	02:56:47.576	0.344
145203.643	1452	03.643	2.772814044	48.87367328	10	4932	14.564	0.106	6.097	3662.758	02:59:05.426	0.341
145310.640	1453	10.640	2.772905737	48.87351075	10	4932	19.284	0.288	3.042	3682.042	03:00:12.423	0.341
145419.643	1454	19.643	2.772513945	48.87372936	25	4932	37.616	0.545	5.974	3719.658	03:01:21.426	0.342
145423.537	1454	23.537	2.772637039	48.87368147	10	4932	10.473	2.690	2.712	3730.131	03:01:25.320	0.343
145528.617	1455	28.617	2.772891499	48.87368387	10	4932	18.643	0.286	1.518	3748.774	03:02:30.400	0.342
152952.650	1529	52.650	2.773028379	48.87336302	25	4932	37.067	0.018	3.066	3785.841	03:36:54.433	0.291
153103.720	1531	03.720	2.773038067	48.87320544	15	4932	17.540	0.247	3.131	3803.381	03:38:05.503	0.291
153109.397	1531	09.397	2.773123713	48.8731233	15	4932	11.083	1.952	2.959	3814.464	03:38:11.180	0.291
153124.413	1531	24.413	2.773229698	48.87306487	5	4932	10.125	0.674	2.830	3824.589	03:38:26.196	0.292
153203.327	1532	03.327	2.773261028	48.8731148	5	4932	6.009	0.154	0.111	3830.598	03:39:05.110	0.291
153304.457	1533	04.457	2.773226737	48.87313097	5	4932	3.089	0.051	5.923	3833.687	03:40:06.240	0.290
153410.720	1534	10.720	2.77320836	48.87306429	15	4932	7.537	0.114	3.190	3841.224	03:41:12.503	0.289
153425.420	1534	25.420	2.77320836	48.87306429	10	4932	0.000	0.000	0.000	3841.224	03:41:27.203	0.289
153434.423	1534	34.423	2.773144374	48.87314469	10	4932	10.096	1.121	6.143	3851.32	03:41:36.206	0.290
153447.387	1534	47.387	2.773192615	48.87318998	5	4932	6.153	0.475	0.187	3857.473	03:41:49.170	0.290
153513.403	1535	13.403	2.773280741	48.87318229	5	4932	6.512	0.250	2.028	3863.985	03:42:15.186	0.290
153525.403	1535	25.403	2.773315567	48.87318252	5	4932	2.551	0.213	1.534	3866.536	03:42:27.186	0.290
153621.670	1536	21.670	2.7734421	48.87336106	25	4932	21.914	0.389	0.125	3888.45	03:43:23.453	0.290
153622.650	1536	22.650	2.773483658	48.87349657	15	4932	15.376	15.690	0.055	3903.826	03:43:24.433	0.291
153626.660	1536	26.660	2.773562337	48.8735975	15	4932	12.619	3.147	0.138	3916.445	03:43:28.443	0.292
153630.653	1536	30.653	2.773700161	48.87362051	10	4932	10.416	2.609	0.818	3926.861	03:43:32.436	0.293
153726.720	1537	26.720	2.774416969	48.87358969	15	4932	52.623	0.939	1.808	3979.484	03:44:28.503	0.295
153736.633	1537	36.633	2.774379061	48.87366122	5	4932	8.426	0.850	6.189	3987.91	03:44:38.416	0.296
153831.950	1538	31.950	2.774792626	48.87376882	25	4932	32.575	0.589	0.601	4020.485	03:45:33.733	0.297
153937.657	1539	37.657	2.775402003	48.87352478	15	4932	52.245	0.795	2.724	4072.73	03:46:39.440	0.299
154039.687	1540	39.687	2.775652813	48.87325178	15	4932	35.489	0.572	2.980	4108.219	03:47:41.470	0.301
154145.690	1541	45.690	2.775821157	48.87282072	15	4932	49.503	0.750	3.072	4157.722	03:48:47.473	0.303
154251.777	1542	51.777	2.776060294	48.87268806	10	4932	22.904	0.347	2.833	4180.626	03:49:53.560	0.303
154256.717	1542	56.717	2.77601952	48.87262354	5	4932	7.773	1.573	3.253	4188.399	03:49:58.500	0.304
154356.997	1543	56.997	2.776693034	48.87287049	15	4932	56.470	0.937	0.450	4244.869	03:50:58.780	0.306
154500.703	1545	00.703	2.777637647	48.87324441	25	4932	80.735	1.267	0.422	4325.604	03:52:02.486	0.311
154501.650	1545	01.650	2.777401996	48.8730664	15	4932	26.268	27.738	3.372	4351.872	03:52:03.433	0.313
154604.677	1546	04.677	2.777865748	48.87331575	25	4932	43.855	0.696	0.319	4395.727	03:53:06.460	0.314
154709.723	1547	09.723	2.778571006	48.87400426	15	4932	92.374	1.420	0.181	4488.101	03:54:11.506	0.319
154815.660	1548	15.660	2.778828677	48.87424862	15	4932	33.090	0.502	0.186	4521.191	03:55:17.443	0.320
154910.200	1549	10.200	2.778796348	48.87473669	25	4932	54.334	0.996	6.271	4575.525	03:56:11.983	0.323
154920.440	1549	20.440	2.778772682	48.87464628	10	4932	10.204	0.996	3.188	4585.729	03:56:22.223	0.323
154934.407	1549	34.407	2.778708391	48.87458868	5	4932	7.951	0.569	3.339	4593.68	03:56:36.190	0.324
154951.393	1549	51.393	2.778788028	48.87455372	5	4932	7.011	0.413	2.755	4600.691	03:56:53.176	0.324
154957.457	1549	57.457	2.778864716	48.87452841	5	4932	6.284	1.036	2.645	4606.975	03:56:59.240	0.324
155003.453	1550	03.453	2.778955491	48.87450381	5	4932	7.191	1.199	2.558	4614.166	03:57:05.236	0.324
155010.427	1550	10.427	2.779033696	48.8744855	5	4932	6.080	0.872	2.489	4620.246	03:57:12.210	0.325
155110.777	1551	10.777	2.779594021	48.87436036	15	4932	43.343	0.718	2.467	4663.589	03:58:12.560	0.326
155111.653	1551	11.653	2.779675534	48.87446861	10	4932	13.439	15.341	0.134	4677.028	03:58:13.436	0.327
155216.087	1552	16.087	2.779631631	48.8745224	15	4932	6.792	0.105	6.138	4683.82	03:59:17.870	0.326
155324.743	1553	24.743	2.78020199	48.87469314	25	4932	45.895	0.668	0.539	4729.715	04:00:26.526	0.328
155325.727	1553	25.727	2.7799338	48.87447362	15	4932	31.338	31.848	3.357	4761.053	04:00:27.510	0.330
155326.707	1553	26.707	2.779840439	48.87440441	15	4932	10.297	10.507	3.378	4771.35	04:00:28.490	0.331
155431.763	1554	31.763	2.779974904	48.8744225	15	4932	10.054	0.155	0.926	4781.404	04:01:33.546	0.330
163118.797	1631	18.797	2.779301483	48.87446815	25	4932	49.593	0.022	5.074	4830.997	04:38:20.580	0.289
163227.330	1632	27.330	2.778771093	48.8743281	10	4932	41.860	0.611	3.737	4872.857	04:39:29.113	0.291
163235.957	1632	35.957	2.778709046	48.87440975	10	4932	10.155	1.177	6.148	4883.012	04:39:37.740	0.291
163333.213	1633	33.213	2.778985456	48.87438681	25	4932	20.409	0.356	2.006	4903.421	04:40:34.996	0.291
163446.277	1634	46.277	2.778497517	48.87373107	10	4932	81.219	1.112	3.273	4984.64	04:41:48.060	0.295
163553.197	1635	53.197	2.778222762	48.87367207	15	4932	21.170	0.316	3.834	5005.81	04:42:54.980	0.295
163700.213	1637	00.213	2.778403061	48.87356763	25	4932	17.589	0.262	2.844	5023.399	04:44:01.996	0.295
163704.227	1637	04.227	2.778276173	48.87361107	10	4932	10.476	2.610	5.804	5033.875	04:44:06.010	0.295
163810.283	1638	10.283	2.778289665	48.87350935	10	4932	11.356	0.172	3.118	5045.231	04:45:12.066	0.295
163815.010	1638	15.010	2.778241265	48.87360766	10	4932	11.494	2.432	6.196	5056.725	04:45:16.793	0.295
163819.953	1638	19.953	2.778221058	48.87369768	10	4932	10.121	2.048	6.243	5066.846	04:45:21.736	0.296
163916.230	1639	16.230	2.777950603	48.87407579	25	4932	46.486	0.826	6.156	5113.332	04:46:18.013	0.298
163918.197	1639	18.197	2.778059629	48.8739978	15	4932	11.791	5.994	2.897	5125.123	04:46:19.980	0.298
163920.203	1639	20.203	2.77815365	48.87393196	15	4932	10.053	5.011	2.892	5135.176	04:46:21.986	0.299
164022.357	1640	22.357	2.778137766	48.87384305	10	4932	9.957	0.160	3.173	5145.133	04:47:24.140	0.298
164134.287	1641	34.287	2.777652734	48.87372149	10	4932	38.017	0.529	3.759	5183.15	04:48:36.070	0.299
164142.973	1641	42.973	2.777806438	48.87368956	10	4932	11.807	1.359	2.433	5194.957	04:48:44.756	0.300
164247.227	1642	47.227	2.777570876	48.87379285	15	4932	20.731	0.323	5.897	5215.688	04:49:49.010	0.300
164354.387	1643	54.387	2.777368592	48.87448208	25	4932	78.074	1.163	6.231	5293.762	04:50:56.170	0.303
164357.327	1643	57.327	2.777531658	48.87438353	15	4932	16.212	5.514	2.854	5309.974	04:50:59.110	0.304
164400.950	1644	00.950	2.777662172	48.87432941	15	4932	11.298	3.118	2.735	5321.272	04:51:02.733	0.305
164402	1644	02	2.777807966	48.87427721	15	4932	12.156	11.577	2.679	5333.428	04:51:03.783	0.305
164403.983	1644	03.983	2.777948214	48.87422606	15	4932	11.744	5.922	2.686	5345.172	04:51:05.766	0.306
164505.247	1645	05.247	2.777705962	48.8736735	10	4932	63.966	1.044	3.220	5409.138	04:52:07.030	0.309
164507.233	1645	07.233	2.777875539	48.87359325	15	4932	15.297	7.702	2.782	5424.435	04:52:09.016	0.309
164509.017	1645	09.017	2.778068595	48.87353646	15	4932	15.489	8.682	2.598	5439.924	04:52:10.800	0.310
164510	1645	10	2.7781524	48.87353563	15	4932	6.140	6.246	1.626	5446.064	04:52:11.783	0.311
164512.030	1645	12.030	2.778258185	48.87351852	10	4932	7.980	3.931	2.309	5454.044	04:52:13.813	0.311
164616.313	1646	16.313	2.77807438	48.87382209	10	4932	36.349	0.565	6.176	5490.393	04:53:18.096	0.312
164728.347	1647	28.347	2.778018933	48.87356675	10	4932	28.688	0.398	3.180	5519.081	04:54:30.130	0.312
164731.030	1647	31.030	2.778039941	48.87365701	10	4932	10.156	3.785	0.041	5529.237	04:54:32.813	0.313
164834.297	1648	34.297	2.777938722	48.87367251	15	4932	7.613	0.120	5.423	5536.85	04:55:36.080	0.312
164940.253	1649	40.253	2.777820326	48.87378559	15	4932	15.277	0.232	6.099	5552.127	04:56:42.036	0.312
165046.323	1650	46.323	2.777737075	48.87368146	10	4932	13.089	0.198	3.283	5565.216	04:57:48.106	0.311
165152.540	1651	52.540	2.777821069	48.87376938	15	4932	11.553	0.174	0.169	5576.769	04:58:54.323	0.311
165154.520	1651	54.520	2.777924073	48.87370078	15	4932	10.731	5.420	2.880	5587.5	04:58:56.303	0.312
165202.990	1652	02.990	2.777938455	48.87379591	10	4932	10.633	1.255	0.027	5598.133	04:59:04.773	0.312
165304.373	1653	04.373	2.77817484	48.87416037	15	4932	44.079	0.718	0.115	5642.212	05:00:06.156	0.313
165411.503	1654	11.503	2.778013184	48.87408381	15	4932	14.586	0.217	3.502	5656.798	05:01:13.286	0.313
165525.343	1655	25.343	2.778148515	48.87420429	25	4932	16.668	0.226	0.198	5673.466	05:02:27.126	0.313
165527.230	1655	27.230	2.778136666	48.87398223	10	4932	24.712	13.096	3.151	5698.178	05:02:29.013	0.314
165534.280	1655	34.280	2.778160929	48.87389077	10	4932	10.326	1.465	3.094	5708.504	05:02:36.063	0.314
165633.817	1656	33.817	2.778152296	48.87407408	15	4932	20.397	0.343	6.275	5728.901	05:03:35.600	0.315
165747.263	1657	47.263	2.778102521	48.87369646	25	4932	42.156	0.574	3.165	5771.057	05:04:49.046	0.316
170003.793	1700	03.793	2.778117016	48.8737743	15	4932	8.722	0.064	0.033	5779.779	05:07:05.576	0.314
170117.083	1701	17.083	2.777866523	48.87386183	15	4932	20.773	0.283	5.811	5800.552	05:08:18.866	0.314
170229.340	1702	29.340	2.77801408	48.87404689	25	4932	23.248	0.322	0.141	5823.8	05:09:31.123	0.314
170236.267	1702	36.267	2.778031944	48.87414381	15	4932	10.858	1.567	0.033	5834.658	05:09:38.050	0.314
170339.633	1703	39.633	2.777902063	48.8737776	10	4932	41.826	0.660	3.205	5876.484	05:10:41.416	0.315
170445.797	1704	45.797	2.778109067	48.87392868	15	4932	22.634	0.342	0.240	5899.118	05:11:47.580	0.315
170450.770	1704	50.770	2.778003652	48.87386742	15	4932	10.298	2.071	3.439	5909.416	05:11:52.553	0.316
170455.780	1704	55.780	2.777958236	48.87381909	5	4932	6.322	1.262	3.308	5915.738	05:11:57.563	0.316
170558.250	1705	58.250	2.777984148	48.8736563	10	4932	18.205	0.291	3.113	5933.943	05:13:00.033	0.316
170703.567	1707	03.567	2.778107193	48.87362748	10	4932	9.567	0.146	2.492	5943.51	05:14:05.350	0.315
170809.747	1708	09.747	2.77768626	48.87309614	15	4932	66.657	1.007	3.281	6010.167	05:15:11.530	0.318
170820.030	1708	20.030	2.77768895	48.87303183	5	4932	7.155	0.696	3.134	6017.322	05:15:21.813	0.318
170922.467	1709	22.467	2.777712023	48.87266971	15	4932	40.310	0.646	3.130	6057.632	05:16:24.250	0.319
171034.327	1710	34.327	2.777949086	48.87218129	15	4932	57.030	0.794	3.056	6114.662	05:17:36.110	0.321
171038.073	1710	38.073	2.777870882	48.87225572	10	4932	10.067	2.687	6.100	6124.729	05:17:39.856	0.321
171042.033	1710	42.033	2.77775767	48.87232748	10	4932	11.510	2.907	6.011	6136.239	05:17:43.816	0.322
171234.343	1712	34.343	2.779063007	48.87146619	15	4932	135.355	1.205	2.881	6271.594	05:19:36.126	0.327
171404.327	1714	04.327	2.780293423	48.87103971	15	4932	101.859	1.132	2.673	6373.453	05:21:06.110	0.331
171411.090	1714	11.090	2.780193733	48.87100368	15	4932	8.331	1.232	3.594	6381.784	05:21:12.873	0.331
171511.347	1715	11.347	2.780279438	48.87071159	15	4932	33.087	0.549	3.090	6414.871	05:22:13.130	0.332
