# Position data for device 82 on 20110427
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101952.937	1019	52.937	2.775371462	48.87334053	100	4741	135.406	1.026	5.307	1322.251	00:56:56.364	0.387
102138.153	1021	38.153	2.774340533	48.87390585	15	4741	98.270	0.934	5.969	1420.521	00:58:41.580	0.403
102143.677	1021	43.677	2.774366848	48.87380157	15	4741	11.757	2.128	3.097	1432.278	00:58:47.104	0.406
102146.707	1021	46.707	2.774403123	48.87377071	10	4741	4.341	1.433	2.935	1436.619	00:58:50.134	0.407
102327.997	1023	27.997	2.773045018	48.87372387	15	4741	99.627	0.984	4.520	1536.246	01:00:31.424	0.423
102329.883	1023	29.883	2.773059156	48.87359201	10	4741	14.702	7.795	3.123	1550.948	01:00:33.310	0.427
102337.707	1023	37.707	2.773078544	48.87355773	15	4741	4.069	0.520	3.041	1555.017	01:00:41.134	0.427
105329.400	1053	29.400	2.773386486	48.87308057	25	4741	57.665	0.032	3.028	1612.682	01:30:32.827	0.297
105523.593	1055	23.593	2.77385119	48.87281327	15	4741	45.197	0.396	2.843	1657.879	01:32:27.020	0.299
105524.547	1055	24.547	2.77385989	48.87270515	15	4741	12.042	12.623	3.127	1669.921	01:32:27.974	0.301
105529.763	1055	29.763	2.773850219	48.87260918	10	4741	10.697	2.051	3.159	1680.618	01:32:33.190	0.303
105721.823	1057	21.823	2.774070035	48.87222203	15	4741	45.971	0.410	3.042	1726.589	01:34:25.250	0.305
105728.780	1057	28.780	2.774124212	48.87212381	15	4741	11.623	1.671	3.045	1738.212	01:34:32.207	0.306
105927.040	1059	27.040	2.772915202	48.87144978	25	4741	116.038	0.981	3.447	1854.25	01:36:30.467	0.320
110010.770	1100	10.770	2.773815997	48.87179537	50	4741	76.370	1.746	0.431	1930.62	01:37:14.197	0.331
110013.747	1100	13.747	2.773685995	48.87184253	25	4741	10.873	3.652	5.831	1941.493	01:37:17.174	0.333
110020.733	1100	20.733	2.77361814	48.87181846	25	4741	5.646	0.808	3.603	1947.139	01:37:24.160	0.333
110039.913	1100	39.913	2.77334691	48.87182018	15	4741	19.871	1.036	4.748	1967.01	01:37:43.340	0.335
110047.730	1100	47.730	2.773365409	48.87185908	15	4741	4.534	0.580	0.084	1971.544	01:37:51.157	0.336
110233.950	1102	33.950	2.773756088	48.87129098	25	4741	69.364	0.653	3.021	2040.908	01:39:37.377	0.341
110421.923	1104	21.923	2.772938683	48.87194369	15	4741	94.105	0.872	6.066	2135.013	01:41:25.350	0.351
110611.947	1106	11.947	2.771885115	48.87247573	25	4741	97.256	0.884	5.946	2232.269	01:43:15.374	0.360
110809.917	1108	09.917	2.771940771	48.87278555	25	4741	34.698	0.294	0.032	2266.967	01:45:13.344	0.359
110818.750	1108	18.750	2.771878556	48.8726997	25	4741	10.580	1.198	3.269	2277.547	01:45:22.177	0.360
111005.913	1110	05.913	2.771766909	48.87242453	25	4741	31.678	0.296	3.213	2309.225	01:47:09.340	0.359
111215.953	1112	15.953	2.771433299	48.87250876	50	4741	26.174	0.201	5.672	2335.399	01:49:19.380	0.356
111223.907	1112	23.907	2.77155194	48.87244843	25	4741	10.980	1.380	2.807	2346.379	01:49:27.334	0.357
111408.080	1114	08.080	2.771493671	48.87265988	25	4741	23.901	0.229	6.234	2370.28	01:51:11.507	0.355
111617.930	1116	17.930	2.771504188	48.87243087	25	4741	25.482	0.196	3.133	2395.762	01:53:21.357	0.352
111847.987	1118	47.987	2.771987787	48.8725241	50	4741	36.914	0.246	0.743	2432.676	01:55:51.414	0.350
111848.937	1118	48.937	2.772129514	48.87230535	25	4741	26.452	27.844	3.028	2459.128	01:55:52.364	0.354
111850.773	1118	50.773	2.772136653	48.87220937	25	4741	10.688	5.821	3.128	2469.816	01:55:54.200	0.355
111856.743	1118	56.743	2.772149595	48.872247	25	4741	4.291	0.719	0.061	2474.107	01:56:00.170	0.355
111923.767	1119	23.767	2.771956418	48.87248942	10	4741	30.450	1.127	6.143	2504.557	01:56:27.194	0.358
111928.770	1119	28.770	2.771913959	48.87245961	10	4741	4.546	0.909	3.388	2509.103	01:56:32.197	0.359
111933.763	1119	33.763	2.771871185	48.8724292	10	4741	4.611	0.923	3.385	2513.714	01:56:37.190	0.359
111955.800	1119	55.800	2.771772188	48.87231971	10	4741	14.173	0.643	3.300	2527.887	01:56:59.227	0.360
112153	1121	53	2.771685822	48.87272581	25	4741	45.607	0.389	6.246	2573.494	01:58:56.427	0.361
112156.750	1121	56.750	2.771715976	48.87263532	25	4741	10.304	2.748	3.083	2583.798	01:59:00.177	0.362
112201.763	1122	01.763	2.771756328	48.87254128	25	4741	10.869	2.168	3.066	2594.667	01:59:05.190	0.363
112347.973	1123	47.973	2.771671755	48.8727123	25	4741	20.004	0.188	6.196	2614.671	02:00:51.400	0.361
112544.977	1125	44.977	2.771721808	48.87215091	25	4741	62.545	0.535	3.126	2677.216	02:02:48.404	0.363
112550.943	1125	50.943	2.771859237	48.87218915	25	4741	10.929	1.832	0.566	2688.145	02:02:54.370	0.365
112736.120	1127	36.120	2.772182196	48.87246798	25	4741	39.006	0.371	0.202	2727.151	02:04:39.547	0.365
112804.770	1128	04.770	2.772451931	48.87233873	15	4741	24.436	0.853	2.788	2751.587	02:05:08.197	0.366
112808.807	1128	08.807	2.772493015	48.87230146	15	4741	5.123	1.269	2.949	2756.71	02:05:12.234	0.367
112812.820	1128	12.820	2.772540545	48.87227322	15	4741	4.689	1.168	2.853	2761.399	02:05:16.247	0.367
112840.777	1128	40.777	2.7728244	48.87210425	10	4741	28.028	1.003	2.853	2789.427	02:05:44.204	0.370
112844.767	1128	44.767	2.772868759	48.87207505	10	4741	4.594	1.151	2.880	2794.021	02:05:48.194	0.370
112848.907	1128	48.907	2.772911428	48.87205007	10	4741	4.182	1.010	2.849	2798.203	02:05:52.334	0.371
112916.780	1129	16.780	2.773181495	48.87188901	10	4741	26.689	0.958	2.854	2824.892	02:06:20.207	0.373
112921.763	1129	21.763	2.773225944	48.87185901	15	4741	4.662	0.936	2.886	2829.554	02:06:25.190	0.373
112925.847	1129	25.847	2.773270325	48.87182899	15	4741	4.660	1.141	2.887	2834.214	02:06:29.274	0.373
112952.880	1129	52.880	2.773632254	48.87170481	15	4741	29.896	1.106	2.667	2864.11	02:06:56.307	0.376
112956.777	1129	56.777	2.773685693	48.87173224	10	4741	4.963	1.274	0.331	2869.073	02:07:00.204	0.377
112959.767	1129	59.767	2.773725316	48.87175801	10	4741	4.079	1.364	0.265	2873.152	02:07:03.194	0.377
113003.777	1130	03.777	2.773780537	48.87178194	10	4741	4.842	1.207	0.386	2877.994	02:07:07.204	0.377
113031.830	1130	31.830	2.774145185	48.87181297	5	4741	26.936	0.960	1.121	2904.93	02:07:35.257	0.379
113036.813	1130	36.813	2.774184916	48.87178185	10	4741	4.522	0.907	2.920	2909.452	02:07:40.240	0.380
113040.757	1130	40.757	2.774206232	48.87174409	5	4741	4.481	1.136	3.042	2913.933	02:07:44.184	0.380
113107.793	1131	07.793	2.774397911	48.87159604	10	4741	21.641	0.800	2.918	2935.574	02:08:11.220	0.382
113112.790	1131	12.790	2.774463657	48.87158635	10	4741	4.936	0.988	2.268	2940.51	02:08:16.217	0.382
113116.800	1131	16.800	2.774523166	48.87157829	5	4741	4.451	1.110	2.227	2944.961	02:08:20.227	0.382
113143.790	1131	43.790	2.774826012	48.87153702	5	4741	22.656	0.839	2.230	2967.617	02:08:47.217	0.384
113146.803	1131	46.803	2.77485832	48.87153948	10	4741	2.383	0.791	1.162	2970	02:08:50.230	0.384
113151.790	1131	51.790	2.774918922	48.87154154	10	4741	4.446	0.892	1.380	2974.446	02:08:55.217	0.385
113156.793	1131	56.793	2.774987676	48.8715354	10	4741	5.083	1.016	2.040	2979.529	02:09:00.220	0.385
113333.987	1133	33.987	2.776240904	48.87137949	15	4741	93.435	0.961	2.187	3072.964	02:10:37.414	0.392
113525.983	1135	25.983	2.77619918	48.87147278	25	4741	10.816	0.097	6.205	3083.78	02:12:29.410	0.388
113729.057	1137	29.057	2.773194268	48.87168247	25	4741	221.373	1.799	5.088	3305.153	02:14:32.484	0.409
113854.723	1138	54.723	2.775811868	48.87140563	25	4741	194.223	2.267	2.113	3499.376	02:15:58.150	0.429
113902.843	1139	02.843	2.775808879	48.87131026	15	4741	10.609	1.307	3.147	3509.985	02:16:06.270	0.430
113930.797	1139	30.797	2.775877506	48.87105932	10	4741	28.358	1.014	3.094	3538.343	02:16:34.224	0.432
113937.787	1139	37.787	2.775931508	48.87104065	10	4741	4.468	0.639	2.672	3542.811	02:16:41.214	0.432
114006.803	1140	06.803	2.776128589	48.87132096	10	4741	34.357	1.184	0.123	3577.168	02:17:10.230	0.435
114009.797	1140	09.797	2.776121585	48.87135687	10	4741	4.027	1.345	6.249	3581.195	02:17:13.224	0.435
114013.783	1140	13.783	2.776097071	48.87139468	10	4741	4.573	1.147	6.170	3585.768	02:17:17.210	0.435
114037.830	1140	37.830	2.775837835	48.8715584	5	4741	26.311	1.094	6.011	3612.079	02:17:41.257	0.437
114041.790	1140	41.790	2.775777507	48.8715725	5	4741	4.690	1.184	5.638	3616.769	02:17:45.217	0.438
114045.793	1140	45.793	2.775719116	48.87157962	5	4741	4.350	1.087	5.318	3621.119	02:17:49.220	0.438
114234.017	1142	34.017	2.774414114	48.87148751	25	4741	96.152	0.888	4.330	3717.271	02:19:37.444	0.444
114426.207	1144	26.207	2.772931032	48.87180513	25	4741	114.249	1.018	5.594	3831.52	02:21:29.634	0.451
114434.783	1144	34.783	2.772885552	48.87189818	10	4741	10.872	1.268	6.197	3842.392	02:21:38.210	0.452
114622.037	1146	22.037	2.773184576	48.87240898	25	4741	60.888	0.568	0.103	3903.28	02:23:25.464	0.454
114812.957	1148	12.957	2.774069077	48.87275155	25	4741	75.169	0.678	0.429	3978.449	02:25:16.384	0.456
115007.990	1150	07.990	2.774043006	48.8731067	25	4741	39.545	0.344	6.270	4017.994	02:27:11.417	0.455
115204.007	1152	04.007	2.774241176	48.8730875	25	4741	14.674	0.126	2.071	4032.668	02:29:07.434	0.451
115634.067	1156	34.067	2.775501526	48.872773	15	4741	98.735	0.366	2.524	4131.403	02:33:37.494	0.448
115822.110	1158	22.110	2.77674668	48.87311506	25	4741	98.833	0.915	0.574	4230.236	02:35:25.537	0.454
120009.983	1200	09.983	2.77770327	48.87354249	25	4741	84.680	0.785	0.379	4314.916	02:37:13.410	0.457
120204.017	1202	04.017	2.778647662	48.87422938	15	4741	103.066	0.904	0.241	4417.982	02:39:07.444	0.463
120350.370	1203	50.370	2.77875079	48.87454264	15	4741	35.650	0.335	0.059	4453.632	02:40:53.797	0.461
120539.087	1205	39.087	2.77856783	48.87470018	25	4741	22.060	0.203	6.078	4475.692	02:42:42.514	0.458
120726.060	1207	26.060	2.778941254	48.87450603	25	4741	34.851	0.326	2.810	4510.543	02:44:29.487	0.457
120913.140	1209	13.140	2.778189107	48.87372479	25	4741	102.886	0.961	3.311	4613.429	02:46:16.567	0.462
121104.070	1211	04.070	2.778016749	48.87322087	15	4741	57.450	0.518	3.202	4670.879	02:48:07.497	0.463
121256	1212	56	2.778110885	48.87321665	25	4741	6.912	0.062	1.818	4677.791	02:49:59.427	0.459
121507.183	1215	07.183	2.778591175	48.87356933	50	4741	52.693	0.402	0.238	4730.484	02:52:10.610	0.458
122215.517	1222	15.517	2.777905355	48.87359515	25	4741	50.323	0.117	4.921	4780.807	02:59:18.944	0.444
123146.993	1231	46.993	2.778295107	48.87288769	25	4741	83.703	0.146	3.044	4864.51	03:08:50.420	0.429
123335.080	1233	35.080	2.77804524	48.87374125	15	4741	96.680	0.894	6.231	4961.19	03:10:38.507	0.434
123342.060	1233	42.060	2.778026433	48.87378969	10	4741	5.561	0.797	6.214	4966.751	03:10:45.487	0.434
123525.100	1235	25.100	2.779374126	48.87506481	25	4741	172.798	1.677	0.187	5139.549	03:12:28.527	0.445
123532.873	1235	32.873	2.779453643	48.87504375	15	4741	6.278	0.808	2.546	5145.827	03:12:36.300	0.445
123534.887	1235	34.887	2.779505016	48.87502871	10	4741	4.118	2.045	2.592	5149.945	03:12:38.314	0.446
123715.120	1237	15.120	2.780022136	48.87430331	25	4741	89.129	0.889	3.015	5239.074	03:14:18.547	0.449
123907.127	1239	07.127	2.780039705	48.87426295	25	4741	4.670	0.042	3.064	5243.744	03:16:10.554	0.445
123914.863	1239	14.863	2.7799671	48.87434913	15	4741	10.962	1.417	6.134	5254.706	03:16:18.290	0.446
124055.140	1240	55.140	2.779932415	48.87427825	25	4741	8.283	0.083	3.229	5262.989	03:17:58.567	0.443
132019.510	1320	19.510	2.779234387	48.87442077	200	4741	53.535	0.023	5.564	5316.524	03:57:22.937	0.373
132020.613	1320	20.613	2.779234387	48.87442077	0	4741	0.000	0.000	0.000	5316.524	03:57:24.040	0.373
132021.467	1320	21.467	2.779234387	48.87442077	0	4741	0.000	0.000	0.000	5316.524	03:57:24.894	0.373
132229.747	1322	29.747	2.778299851	48.87353519	25	4741	119.949	0.935	3.327	5436.473	03:59:33.174	0.378
132432.327	1324	32.327	2.777669839	48.87261907	25	4741	111.855	0.913	3.263	5548.328	04:01:35.754	0.383
132626.487	1326	26.487	2.777904599	48.87178548	25	4741	94.292	0.826	3.092	5642.62	04:03:29.914	0.386
132633.483	1326	33.483	2.778027203	48.87172352	15	4741	11.321	1.618	2.806	5653.941	04:03:36.910	0.387
132836.843	1328	36.843	2.77923047	48.87068665	25	4741	145.153	1.177	2.941	5799.094	04:05:40.270	0.393
132846.807	1328	46.807	2.779233984	48.8706411	25	4741	5.073	0.509	3.128	5804.167	04:05:50.234	0.393
133004.990	1330	04.990	2.77934795	48.86987131	25	4741	86.021	1.100	3.116	5890.188	04:07:08.417	0.397
133040.973	1330	40.973	2.780079589	48.86946085	15	4741	70.407	1.957	2.841	5960.595	04:07:44.400	0.401
133044.953	1330	44.953	2.780108127	48.86941953	15	4741	5.049	1.269	3.022	5965.644	04:07:48.380	0.401
133050.957	1330	50.957	2.780125473	48.86938883	15	4741	3.643	0.607	3.044	5969.287	04:07:54.384	0.401
133251.137	1332	51.137	2.780374298	48.86893331	25	4741	53.842	0.448	3.047	6023.129	04:09:54.564	0.402
133254.137	1332	54.137	2.780441633	48.86888019	25	4741	7.697	2.566	2.925	6030.826	04:09:57.564	0.402
133258.190	1332	58.190	2.780457043	48.86884565	25	4741	4.004	0.988	3.064	6034.83	04:10:01.617	0.402
133731.403	1337	31.403	2.778606944	48.8667805	100	4741	266.698	0.976	3.294	6301.528	04:14:34.830	0.413
133941.597	1339	41.597	2.779386117	48.86719848	25	4741	73.621	0.565	0.310	6375.149	04:16:45.024	0.414
133950.583	1339	50.583	2.779380917	48.86724063	25	4741	4.703	0.523	6.262	6379.852	04:16:54.010	0.414
134151.807	1341	51.807	2.780751838	48.86773633	25	4741	114.578	0.945	0.445	6494.43	04:18:55.234	0.418
134401.347	1344	01.347	2.781809244	48.86819007	25	4741	92.458	0.714	0.383	6586.888	04:21:04.774	0.420
134407.330	1344	07.330	2.781841832	48.8681464	25	4741	5.412	0.905	3.013	6592.3	04:21:10.757	0.421
134409.330	1344	09.330	2.781866277	48.86810751	25	4741	4.681	2.341	3.034	6596.981	04:21:12.757	0.421
134611.563	1346	11.563	2.781408503	48.86944418	25	4741	152.399	1.247	6.224	6749.38	04:23:14.990	0.427
134615.183	1346	15.183	2.781381735	48.86947963	25	4741	4.403	1.216	6.153	6753.783	04:23:18.610	0.427
134618.177	1346	18.177	2.78134738	48.86952827	25	4741	5.967	1.993	6.161	6759.75	04:23:21.604	0.428
134621.190	1346	21.190	2.781346477	48.8695663	25	4741	4.230	1.404	6.279	6763.98	04:23:24.617	0.428
134846.347	1348	46.347	2.777167307	48.87154456	200	4741	377.029	2.597	5.927	7141.009	04:25:49.774	0.448
135050.423	1350	50.423	2.778623434	48.871238	25	4741	111.993	0.903	2.447	7253.002	04:27:53.850	0.451
135520.817	1355	20.817	2.777196382	48.87218286	25	4741	148.233	0.548	6.022	7401.235	04:32:24.244	0.453
135542.823	1355	42.823	2.77754346	48.87223137	10	4741	25.993	1.181	0.902	7427.228	04:32:46.250	0.454
135545.770	1355	45.770	2.77759705	48.87223805	10	4741	3.996	1.356	0.956	7431.224	04:32:49.197	0.454
135548.820	1355	48.820	2.777654899	48.87224597	10	4741	4.329	1.419	0.912	7435.553	04:32:52.247	0.454
135552.777	1355	52.777	2.777722343	48.87225567	15	4741	5.057	1.278	0.888	7440.61	04:32:56.204	0.454
135618.773	1356	18.773	2.777891392	48.87177845	100	4741	54.501	2.097	3.079	7495.111	04:33:22.200	0.457
135626.750	1356	26.750	2.77770263	48.87226524	25	4741	55.878	7.005	6.215	7550.989	04:33:30.177	0.460
135627.840	1356	27.840	2.777689861	48.87233568	25	4741	7.890	7.239	6.251	7558.879	04:33:31.267	0.461
135628.797	1356	28.797	2.777643986	48.87244793	15	4741	12.929	13.510	6.211	7571.808	04:33:32.224	0.461
135654.780	1356	54.780	2.777569215	48.87294427	10	4741	55.473	2.135	6.256	7627.281	04:33:58.207	0.464
135657.780	1356	57.780	2.777583703	48.87298084	10	4741	4.203	1.401	0.070	7631.484	04:34:01.207	0.464
135700.763	1357	00.763	2.777606725	48.87301982	10	4741	4.652	1.560	0.104	7636.136	04:34:04.190	0.464
135703.853	1357	03.853	2.777628206	48.87305985	10	4741	4.722	1.528	0.095	7640.858	04:34:07.280	0.465
135706.813	1357	06.813	2.777658954	48.87309152	10	4741	4.181	1.413	0.171	7645.039	04:34:10.240	0.465
135854.917	1358	54.917	2.778496058	48.87403915	25	4741	121.937	1.128	0.156	7766.976	04:35:58.344	0.469
135902.917	1359	02.917	2.778447513	48.87408094	15	4741	5.852	0.732	6.079	7772.828	04:36:06.344	0.469
140049.117	1400	49.117	2.778679418	48.87492673	25	4741	95.589	0.900	0.049	7868.417	04:37:52.544	0.472
140056.347	1400	56.347	2.778811798	48.87489801	15	4741	10.210	1.412	2.451	7878.627	04:37:59.774	0.472
141931.087	1419	31.087	2.77891128	48.87398126	25	4741	102.220	0.092	3.122	7980.847	04:56:34.514	0.449
142133.050	1421	33.050	2.777833542	48.87313312	25	4741	123.010	1.009	3.363	8103.857	04:58:36.477	0.452
142322.030	1423	22.030	2.776160093	48.87270871	25	4741	131.367	1.205	3.751	8235.224	05:00:25.457	0.457
142510.187	1425	10.187	2.775190096	48.87243936	25	4741	77.117	0.713	3.709	8312.341	05:02:13.614	0.458
150705.940	1507	05.940	2.775377318	48.8724944	100	4741	15.020	0.006	0.542	8327.361	05:44:09.367	0.403
151233.813	1512	33.813	2.779958731	48.87086884	25	4741	381.231	1.163	2.683	8708.592	05:49:37.240	0.415
151238.363	1512	38.363	2.779794079	48.87083253	25	4741	12.721	2.796	3.813	8721.313	05:49:41.790	0.416
151241.357	1512	41.357	2.779641956	48.87079316	15	4741	11.974	3.999	3.737	8733.287	05:49:44.784	0.416
151428.607	1514	28.607	2.778796078	48.86982887	25	4741	123.864	1.155	3.293	8857.151	05:51:32.034	0.420
151624.563	1516	24.563	2.779585214	48.86930768	15	4741	81.869	0.706	2.884	8939.02	05:53:27.990	0.421
151631.340	1516	31.340	2.779723425	48.86936188	15	4741	11.784	1.739	0.417	8950.804	05:53:34.767	0.422
151816.563	1518	16.563	2.780972067	48.86940903	15	4741	91.630	0.871	1.358	9042.434	05:55:19.990	0.424
152005.593	1520	05.593	2.782727368	48.86945585	15	4741	128.705	1.180	1.419	9171.139	05:57:09.020	0.428
152204.557	1522	04.557	2.783544597	48.8706329	15	4741	143.952	1.210	0.121	9315.091	05:59:07.984	0.432
152210.357	1522	10.357	2.783663609	48.87068475	15	4741	10.454	1.802	0.382	9325.545	05:59:13.784	0.433
152625.803	1526	25.803	2.783654114	48.87181383	15	4741	125.576	0.492	6.282	9451.121	06:03:29.230	0.433
152817.913	1528	17.913	2.783892082	48.8716839	15	4741	22.644	0.202	2.830	9473.765	06:05:21.340	0.432
153010.537	1530	10.537	2.783858435	48.87182702	15	4741	16.107	0.143	6.242	9489.872	06:07:13.964	0.431
153200.717	1532	00.717	2.783922323	48.87177382	25	4741	7.544	0.068	2.933	9497.416	06:09:04.144	0.429
153309.567	1533	09.567	2.783913925	48.87165824	25	4741	12.869	0.187	3.154	9510.285	06:10:12.994	0.428
153345.403	1533	45.403	2.783504229	48.87063057	10	4741	118.171	3.298	3.211	9628.456	06:10:48.830	0.433
153346.370	1533	46.370	2.783488862	48.87059099	10	4741	4.544	4.699	3.209	9633	06:10:49.797	0.433
153350.367	1533	50.367	2.783523155	48.87070971	10	4741	13.441	3.363	0.051	9646.441	06:10:53.794	0.433
153351.380	1533	51.380	2.783547906	48.87079861	10	4741	10.052	9.923	0.049	9656.493	06:10:54.807	0.434
153352.400	1533	52.400	2.783567084	48.87088915	10	4741	10.167	9.968	0.037	9666.66	06:10:55.827	0.434
153353.373	1533	53.373	2.783586887	48.87097475	10	4741	9.630	9.897	0.041	9676.29	06:10:56.800	0.435
153354.367	1533	54.367	2.783601561	48.87105652	10	4741	9.158	9.213	0.031	9685.448	06:10:57.794	0.435
153355.477	1533	55.477	2.78362304	48.87113503	10	4741	8.872	7.993	0.048	9694.32	06:10:58.904	0.436
153414.400	1534	14.400	2.784138246	48.87226143	25	4741	130.839	6.914	0.081	9825.159	06:11:17.827	0.441
153416.357	1534	16.357	2.784224229	48.87233434	15	4741	10.268	5.247	0.206	9835.427	06:11:19.784	0.441
153417.367	1534	17.367	2.784252619	48.87237456	15	4741	4.933	4.884	0.124	9840.36	06:11:20.794	0.442
153418.383	1534	18.383	2.784325429	48.87240142	15	4741	6.114	6.018	0.447	9846.474	06:11:21.810	0.442
153420.363	1534	20.363	2.784450907	48.87246081	25	4741	11.319	5.717	0.358	9857.793	06:11:23.790	0.442
153607.577	1536	07.577	2.791696994	48.86844004	25	4741	694.110	6.474	2.840	10551.903	06:13:11.004	0.471
153608.553	1536	08.553	2.791696994	48.86844004	25	4741	0.000	0.000	0.000	10551.903	06:13:11.980	0.471
